SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,81.0,細懸浮微粒,普通,1.9,0.24,20,37.0,50.0,25,7.4,8.4,1.0,0.4,176.0,2019-04-29 01:00,,0.2,28.0,52.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,81.0,細懸浮微粒,普通,3.7,0.32,25,34.0,57.0,20,6.7,7.5,0.8,1.0,148.0,2019-04-29 01:00,,0.3,28.0,58.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,87.0,細懸浮微粒,普通,1.8,0.27,35,40.0,52.0,28,3.9,4.4,0.5,1.0,121.0,2019-04-29 01:00,,0.3,30.0,57.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,68.0,細懸浮微粒,普通,2.4,0.22,42,52.0,36.0,21,4.7,5.8,1.0,0.6,97.0,2019-04-29 01:00,,0.2,23.0,38.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,95.0,細懸浮微粒,普通,,0.39,13,29.0,55.0,34,15.0,15.0,0.8,0.9,225.0,2019-04-29 01:00,,0.4,34.0,57.0,,120.44083300000001,23.462778,
新營,臺南市,86.0,細懸浮微粒,普通,2.1,0.35,27,38.0,66.0,28,11.0,12.0,0.7,0.9,264.0,2019-04-29 01:00,,0.3,30.0,64.0,3.0,120.31725,23.305633,
善化,臺南市,80.0,細懸浮微粒,普通,2.8,0.3,19,36.0,60.0,26,9.6,11.0,1.8,0.9,183.0,2019-04-29 01:00,,0.3,27.0,63.0,2.0,120.297142,23.115097,
安南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,3.2,0.55,19,38.0,88.0,38,24.0,24.0,0.4,1.7,144.0,2019-04-29 01:00,,0.4,37.0,82.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,82.0,細懸浮微粒,普通,4.3,0.44,27,40.0,68.0,33,16.0,17.0,0.9,0.9,141.0,2019-04-29 01:00,,0.4,28.0,57.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,48.0,,良好,1.5,0.25,18,32.0,42.0,7,3.8,3.9,0.1,0.6,36.0,2019-04-29 01:00,,0.3,12.0,52.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,77.0,細懸浮微粒,普通,1.8,0.41,11,35.0,48.0,25,19.0,19.0,0.6,1.3,81.0,2019-04-29 01:00,,0.3,26.0,41.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,58.0,細懸浮微粒,普通,2.7,0.32,30,39.0,42.0,19,8.9,9.7,0.8,0.6,94.0,2019-04-29 01:00,,0.3,18.0,37.0,3.0,120.332631,22.689056,
鳳山,高雄市,36.0,,良好,3.2,0.26,21,31.0,21.0,8,10.0,11.0,0.4,1.2,111.0,2019-04-29 01:00,,0.4,11.0,30.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,48.0,,良好,2.2,0.23,17,29.0,39.0,13,11.0,12.0,1.5,1.0,93.0,2019-04-29 01:00,,0.2,15.0,35.0,4.0,120.425081,22.565747,
林園,高雄市,40.0,,良好,1.4,0.1,33,43.0,27.0,11,1.4,1.6,0.2,1.0,44.0,2019-04-29 01:00,,0.1,9.0,27.0,2.0,120.41175,22.4795,
楠梓,高雄市,65.0,細懸浮微粒,普通,1.9,0.32,32,39.0,44.0,28,10.0,11.0,1.5,0.5,225.0,2019-04-29 01:00,,0.3,21.0,38.0,3.0,120.32828899999998,22.733667,
左營,高雄市,42.0,,良好,2.6,0.36,25,39.0,41.0,19,12.0,13.0,0.8,1.4,269.0,2019-04-29 01:00,,0.3,13.0,37.0,3.0,120.29291699999999,22.674861,
前金,高雄市,41.0,,良好,1.3,0.17,24,41.0,24.0,15,8.3,9.7,1.4,1.1,205.0,2019-04-29 01:00,,0.3,13.0,28.0,2.0,120.288086,22.632567,
前鎮,高雄市,39.0,,良好,1.7,0.16,24,27.0,28.0,ND,9.4,10.0,0.8,0.9,149.0,2019-04-29 01:00,,0.3,8.0,42.0,3.0,120.30756399999999,22.605386,
小港,高雄市,36.0,,良好,2.7,0.14,15,21.0,29.0,17,21.0,24.0,3.2,1.0,259.0,2019-04-29 01:00,,0.2,11.0,25.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,62.0,細懸浮微粒,普通,1.8,0.32,23,32.0,37.0,12,10.0,11.0,0.5,0.5,129.0,2019-04-29 01:00,,0.4,20.0,38.0,3.0,120.488033,22.673081,
潮州,屏東縣,45.0,,良好,2.2,0.12,11,24.0,29.0,6,5.8,7.0,1.2,0.6,104.0,2019-04-29 01:00,,0.2,14.0,37.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,21.0,,良好,1.3,0.06,19,20.0,4.0,2,1.8,2.6,0.7,3.2,99.0,2019-04-29 01:00,,0.1,6.0,7.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,12.0,,良好,1.2,0.15,8.8,13.0,9.0,5,3.7,5.0,1.3,0.8,320.0,2019-04-29 01:00,,0.2,4.0,11.0,1.0,121.15045,22.755357999999998,
陽明,臺北市,35.0,,良好,1.0,0.18,33,38.0,13.0,9,0.8,1.0,0.2,,,2019-04-29 01:00,,0.2,9.0,15.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.0,0.3,14,18.0,22.0,7,5.6,6.5,0.9,1.0,203.0,2019-04-29 01:00,,0.4,10.0,24.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,0.9,0.23,10,18.0,29.0,6,3.1,4.9,1.7,1.2,299.0,2019-04-29 01:00,,0.3,8.0,32.0,1.0,121.792928,24.632203,
三重,新北市,54.0,細懸浮微粒,普通,4.3,0.78,-,,25.0,15,25.0,39.0,14.0,,,2019-04-29 01:00,,1.1,17.0,31.0,3.0,121.493806,25.072611,
中壢,桃園市,97.0,細懸浮微粒,普通,5.6,1.03,3.7,9.0,43.0,35,36.0,46.0,9.6,1.4,200.0,2019-04-29 01:00,,1.3,34.0,46.0,3.0,121.221667,24.953278,
竹山,南投縣,84.0,細懸浮微粒,普通,1.4,0.3,16,32.0,45.0,31,10.0,10.0,0.0,0.7,125.0,2019-04-29 01:00,,0.3,29.0,48.0,2.0,120.677306,23.756389000000002,
永和,新北市,57.0,細懸浮微粒,普通,1.3,0.41,22,22.0,16.0,14,15.0,17.0,2.2,0.9,134.0,2019-04-29 01:00,,0.9,18.0,32.0,2.0,121.516306,25.017,
復興,高雄市,26.0,,良好,1.9,0.11,23,26.0,12.0,ND,8.1,10.0,2.2,0.8,231.0,2019-04-29 01:00,,0.3,5.0,28.0,3.0,120.312017,22.608711,
埔里,南投縣,71.0,細懸浮微粒,普通,1.7,0.34,17,38.0,49.0,25,12.0,13.0,1.3,0.4,266.0,2019-04-29 01:00,,0.4,24.0,53.0,2.0,120.967903,23.968842000000002,
富貴角,新北市,37.0,,良好,1.2,0.18,37,40.0,32.0,9,4.3,4.3,0.0,3.7,76.0,2019-04-29 01:00,,0.2,11.0,34.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,75.0,細懸浮微粒,普通,1.6,0.13,36,48.0,57.0,35,3.7,4.2,0.6,0.8,116.0,2019-04-29 01:00,,0.1,25.0,56.0,3.0,,,
苗栗(後龍),苗栗縣,72.0,細懸浮微粒,普通,1.3,0.44,3.7,22.0,40.0,32,22.0,25.0,3.0,1.3,21.0,2019-04-29 01:00,,0.4,24.0,43.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,37.0,,良好,1.4,0.16,34,40.0,20.0,8,2.2,2.4,0.3,0.9,146.0,2019-04-29 01:00,,0.2,8.0,20.0,1.0,,,
新店,新北市,31.0,,良好,1.0,0.2,12,15.0,15.0,6.0,5.5,6.2,0.7,0.5,145.0,2019-04-29 04:00,,0.4,10.0,21.0,1.0,121.537778,24.977222,
金門,金門縣,73.0,細懸浮微粒,普通,1.9,0.29,50,50.0,45.0,26,4.5,4.4,-0.2,0.9,287.0,2019-04-29 02:00,,0.3,25.0,45.0,2.0,118.312256,24.432133,
馬公,澎湖縣,53.0,細懸浮微粒,普通,2.8,0.27,44,54.0,35.0,15,6.5,10.0,3.9,0.7,321.0,2019-04-29 02:00,,0.3,17.0,39.0,2.0,119.566158,23.569031,
關山,臺東縣,17.0,,良好,1.4,-,8.8,12.0,19.0,8,3.2,5.9,2.7,0.5,210.0,2019-04-29 02:00,,,5.0,15.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,40.0,,良好,1.5,0.21,16,34.0,40.0,8,7.0,8.6,1.5,0.4,175.0,2019-04-29 02:00,,0.2,12.0,42.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,1.2,0.19,36,38.0,32.0,13,3.6,3.7,0.1,2.5,102.0,2019-04-29 02:00,,0.2,12.0,33.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,75.0,細懸浮微粒,普通,2.3,0.14,32,44.0,70.0,28,6.5,7.1,0.6,0.6,124.0,2019-04-29 02:00,,0.1,25.0,58.0,3.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-04-29 02:00,,,,,,,,
美濃,高雄市,47.0,,良好,1.2,0.22,15,27.0,46.0,10,3.0,4.4,1.4,0.6,51.0,2019-04-29 02:00,,0.3,11.0,51.0,2.0,120.530542,22.883582999999998,
竹山,南投縣,83.0,細懸浮微粒,普通,1.9,0.31,15,27.0,40.0,27,9.1,11.0,2.2,1.1,179.0,2019-04-29 02:00,,0.3,28.0,47.0,2.0,120.677306,23.756389000000002,
永和,新北市,53.0,細懸浮微粒,普通,1.5,0.29,24,21.0,24.0,11,8.2,9.5,1.2,0.5,89.0,2019-04-29 02:00,,0.7,16.0,30.0,2.0,121.516306,25.017,
復興,高雄市,24.0,,良好,2.4,0.14,22,24.0,19.0,ND,10.0,13.0,2.8,0.7,227.0,2019-04-29 02:00,,0.3,4.0,26.0,3.0,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,2.2,0.34,14,32.0,46.0,23,11.0,12.0,1.0,0.8,311.0,2019-04-29 02:00,,0.4,23.0,51.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,76.0,細懸浮微粒,普通,2.1,0.36,34,42.0,51.0,27,9.4,9.1,-0.3,1.4,354.0,2019-04-29 02:00,,0.4,26.0,43.0,2.0,119.949875,26.160469,
苗栗(後龍),苗栗縣,73.0,細懸浮微粒,普通,0.9,0.38,1.5,16.0,42.0,25,14.0,17.0,3.8,1.0,193.0,2019-04-29 02:00,,0.4,25.0,43.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,34.0,,良好,1.7,0.08,19,37.0,6.0,8,2.1,2.5,0.4,3.0,166.0,2019-04-29 02:00,,0.2,7.0,18.0,1.0,,,
淡水,新北市,42.0,,良好,3.6,0.5,12,22.0,21.0,12,,,,,,2019-04-29 02:00,,0.5,13.0,23.0,2.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,3.3,0.31,25,23.0,27.0,15,8.1,13.0,5.2,0.9,96.0,2019-04-29 02:00,,0.5,13.0,27.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,62.0,細懸浮微粒,普通,6.0,0.28,28,21.0,36.0,21,15.0,16.0,0.9,1.3,103.0,2019-04-29 02:00,,0.6,20.0,39.0,3.0,121.526528,25.062361,
萬華,臺北市,48.0,,良好,4.5,0.31,27,18.0,25.0,12,15.0,16.0,1.0,1.0,112.0,2019-04-29 02:00,,0.6,15.0,32.0,3.0,121.507972,25.046503,
古亭,臺北市,66.0,細懸浮微粒,普通,1.1,0.31,20,21.0,25.0,15,10.0,12.0,1.2,0.8,102.0,2019-04-29 02:00,,0.6,22.0,33.0,2.0,121.529556,25.020608,
松山,臺北市,63.0,細懸浮微粒,普通,2.4,0.28,33,21.0,24.0,15,8.2,9.4,1.1,0.9,23.0,2019-04-29 02:00,,0.6,20.0,34.0,3.0,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,6.0,0.46,-,,31.0,16,18.0,20.0,1.9,,,2019-04-29 02:00,,1.3,20.0,32.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,75.0,細懸浮微粒,普通,9.1,0.62,5.6,10.0,40.0,31,27.0,28.0,1.7,1.0,63.0,2019-04-29 02:00,,0.9,25.0,41.0,5.0,121.304383,24.995368,
大園,桃園市,58.0,細懸浮微粒,普通,3.8,0.3,16,28.0,27.0,20,26.0,30.0,3.5,0.9,351.0,2019-04-29 02:00,,0.3,19.0,29.0,4.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,3.7,0.33,13,31.0,18.0,17,24.0,25.0,1.3,1.0,52.0,2019-04-29 02:00,,0.3,14.0,21.0,3.0,121.082761,25.035503,
平鎮,桃園市,83.0,細懸浮微粒,普通,3.3,0.54,9.1,15.0,39.0,26,22.0,24.0,1.4,0.7,183.0,2019-04-29 02:00,,0.6,29.0,39.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,1.2,0.31,15,22.0,33.0,20,12.0,13.0,1.0,0.6,291.0,2019-04-29 02:00,,0.4,19.0,35.0,2.0,121.21635,24.863869,
湖口,新竹縣,69.0,細懸浮微粒,普通,3.9,0.51,12,28.0,42.0,21,25.0,27.0,1.4,1.2,292.0,2019-04-29 02:00,,0.4,23.0,38.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,57.0,細懸浮微粒,普通,1.5,0.19,19,21.0,32.0,21,4.2,5.6,1.4,1.8,136.0,2019-04-29 02:00,,0.3,18.0,31.0,1.0,121.088903,24.740644,
新竹,新竹市,69.0,細懸浮微粒,普通,2.1,0.33,18,16.0,32.0,24,9.5,9.9,0.3,0.7,6.7,2019-04-29 02:00,,0.5,23.0,42.0,2.0,120.972075,24.805619,
頭份,苗栗縣,56.0,細懸浮微粒,普通,-0.1,0.3,7.5,14.0,34.0,14,9.0,10.0,1.0,0.8,142.0,2019-04-29 02:00,,0.5,18.0,37.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,1.1,0.36,5.2,13.0,34.0,23,14.0,16.0,2.2,1.2,195.0,2019-04-29 02:00,,0.5,27.0,33.0,2.0,120.8202,24.565269,
三義,苗栗縣,60.0,細懸浮微粒,普通,1.7,0.22,18,25.0,22.0,15,3.1,3.7,0.6,0.4,38.0,2019-04-29 02:00,,0.3,19.0,26.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,76.0,細懸浮微粒,普通,2.3,0.31,12,18.0,36.0,22,11.0,12.0,0.7,1.6,107.0,2019-04-29 02:00,,0.3,26.0,34.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,74.0,細懸浮微粒,普通,1.8,0.59,4.8,20.0,37.0,29,29.0,30.0,1.6,0.5,230.0,2019-04-29 02:00,,0.5,25.0,39.0,2.0,120.568794,24.225628,
大里,臺中市,69.0,細懸浮微粒,普通,2.3,0.4,12,20.0,44.0,18,14.0,14.0,0.4,1.3,225.0,2019-04-29 02:00,,0.6,23.0,49.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,85.0,細懸浮微粒,普通,2.7,0.52,16,23.0,60.0,31,18.0,19.0,0.5,1.6,187.0,2019-04-29 02:00,,0.5,30.0,50.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,82.0,細懸浮微粒,普通,1.8,0.49,12,20.0,59.0,24,23.0,23.0,0.0,1.2,190.0,2019-04-29 02:00,,0.5,28.0,54.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,89.0,細懸浮微粒,普通,8.6,0.53,11,22.0,76.0,35,16.0,16.0,0.4,1.4,188.0,2019-04-29 02:00,,0.5,31.0,52.0,3.0,120.541519,24.066,
線西,彰化縣,58.0,細懸浮微粒,普通,3.8,0.29,19,32.0,37.0,16,17.0,17.0,0.1,0.8,213.0,2019-04-29 02:00,,0.3,19.0,38.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,74.0,細懸浮微粒,普通,2.7,0.3,5.3,20.0,44.0,23,14.0,16.0,2.1,0.8,277.0,2019-04-29 02:00,,0.3,25.0,49.0,4.0,120.409653,23.925175,
南投,南投縣,91.0,細懸浮微粒,普通,1.7,0.41,6.8,17.0,58.0,33,15.0,16.0,1.5,1.2,144.0,2019-04-29 02:00,,0.5,32.0,59.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,98.0,細懸浮微粒,普通,0.8,0.36,17,30.0,54.0,33,13.0,14.0,1.3,1.0,170.0,2019-04-29 02:00,,0.5,35.0,60.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,80.0,細懸浮微粒,普通,1.2,0.27,19,33.0,44.0,28,7.5,9.6,2.1,0.4,207.0,2019-04-29 02:00,,0.2,27.0,49.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,77.0,細懸浮微粒,普通,2.2,0.29,17,30.0,50.0,24,8.6,9.8,1.1,0.6,196.0,2019-04-29 02:00,,0.3,26.0,55.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,84.0,細懸浮微粒,普通,1.5,0.29,27,37.0,55.0,22,6.2,7.0,0.8,0.4,345.0,2019-04-29 02:00,,0.3,29.0,56.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,67.0,細懸浮微粒,普通,1.4,0.24,31,48.0,26.0,21,8.2,9.4,1.2,0.4,250.0,2019-04-29 02:00,,0.2,22.0,35.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,95.0,細懸浮微粒,普通,,0.36,12,25.0,52.0,30,13.0,14.0,0.5,0.8,121.0,2019-04-29 02:00,,0.4,33.0,56.0,,120.44083300000001,23.462778,
新營,臺南市,85.0,細懸浮微粒,普通,2.8,0.3,29,34.0,73.0,31,8.2,8.6,0.4,0.6,296.0,2019-04-29 02:00,,0.3,29.0,66.0,3.0,120.31725,23.305633,
善化,臺南市,80.0,細懸浮微粒,普通,2.4,0.29,17,32.0,60.0,32,7.5,9.1,1.6,1.0,136.0,2019-04-29 02:00,,0.3,27.0,62.0,2.0,120.297142,23.115097,
安南,臺南市,106.0,細懸浮微粒,對敏感族群不健康,2.2,0.32,30,35.0,70.0,43,13.0,13.0,0.7,0.8,152.0,2019-04-29 02:00,,0.4,38.0,81.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,87.0,細懸浮微粒,普通,5.2,0.35,20,36.0,52.0,42,21.0,21.0,0.7,0.5,157.0,2019-04-29 02:00,,0.4,30.0,55.0,3.0,120.20261699999999,22.984581,
橋頭,高雄市,82.0,細懸浮微粒,普通,1.4,0.29,19,31.0,50.0,37,14.0,14.0,0.7,1.2,85.0,2019-04-29 02:00,,0.3,28.0,44.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,58.0,細懸浮微粒,普通,3.2,0.32,30,36.0,39.0,21,7.9,8.2,0.3,0.8,106.0,2019-04-29 02:00,,0.3,18.0,38.0,3.0,120.332631,22.689056,
鳳山,高雄市,34.0,,良好,2.1,0.29,24,29.0,31.0,6,9.9,10.0,0.5,1.1,86.0,2019-04-29 02:00,,0.4,11.0,30.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,48.0,,良好,0.7,0.22,12,26.0,47.0,15,12.0,12.0,0.5,0.5,145.0,2019-04-29 02:00,,0.2,15.0,38.0,4.0,120.425081,22.565747,
林園,高雄市,35.0,,良好,1.7,0.26,19,38.0,45.0,11,7.4,8.2,0.8,0.4,173.0,2019-04-29 02:00,,0.1,9.0,31.0,2.0,120.41175,22.4795,
楠梓,高雄市,67.0,細懸浮微粒,普通,1.9,0.33,21,35.0,37.0,22,16.0,17.0,0.9,1.1,54.0,2019-04-29 02:00,,0.3,22.0,39.0,3.0,120.32828899999998,22.733667,
左營,高雄市,49.0,,良好,2.5,0.15,23,35.0,17.0,21,5.9,6.5,0.5,1.1,230.0,2019-04-29 02:00,,0.3,15.0,34.0,3.0,120.29291699999999,22.674861,
前金,高雄市,39.0,,良好,2.0,0.12,25,38.0,18.0,8,9.3,10.0,1.0,1.3,195.0,2019-04-29 02:00,,0.3,12.0,27.0,2.0,120.288086,22.632567,
前鎮,高雄市,36.0,,良好,1.3,0.16,22,25.0,24.0,ND,12.0,13.0,1.7,1.0,200.0,2019-04-29 02:00,,0.3,6.0,39.0,3.0,120.30756399999999,22.605386,
小港,高雄市,33.0,,良好,4.8,0.13,14,18.0,22.0,6,16.0,20.0,3.5,1.1,194.0,2019-04-29 02:00,,0.2,10.0,24.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,56.0,細懸浮微粒,普通,2.2,0.29,18,30.0,38.0,13,12.0,12.0,0.1,0.8,35.0,2019-04-29 02:00,,0.3,18.0,38.0,3.0,120.488033,22.673081,
潮州,屏東縣,38.0,,良好,1.7,0.13,8.5,20.0,31.0,7,4.7,6.1,1.4,1.4,66.0,2019-04-29 02:00,,0.2,12.0,35.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,19.0,,良好,2.3,0.05,19,20.0,8.0,4,1.5,2.3,0.8,2.3,98.0,2019-04-29 02:00,,0.1,6.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,13.0,,良好,1.1,0.16,8.5,12.0,11.0,6,2.9,4.1,1.2,1.1,311.0,2019-04-29 02:00,,0.2,4.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.5,0.12,21,28.0,15.0,11,1.6,1.6,0.0,1.1,232.0,2019-04-29 02:00,,0.2,6.0,14.0,2.0,121.599769,23.971306,
陽明,臺北市,34.0,,良好,1.2,0.21,37,37.0,19.0,14,0.8,1.4,0.7,,,2019-04-29 02:00,,0.2,10.0,15.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,1.4,0.22,16,16.0,22.0,9,3.6,3.8,0.1,0.4,243.0,2019-04-29 02:00,,0.4,9.0,24.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,1.9,0.19,9.2,15.0,30.0,5,2.4,2.9,0.4,0.9,241.0,2019-04-29 02:00,,0.2,7.0,32.0,1.0,121.792928,24.632203,
三重,新北市,53.0,細懸浮微粒,普通,7.4,0.44,-,,34.0,15,20.0,26.0,6.1,,,2019-04-29 02:00,,1.0,16.0,32.0,3.0,121.493806,25.072611,
中壢,桃園市,93.0,細懸浮微粒,普通,3.9,0.73,7.2,6.0,40.0,29,24.0,31.0,7.2,1.1,204.0,2019-04-29 02:00,,1.2,32.0,44.0,3.0,121.221667,24.953278,
永和,新北市,49.0,,良好,1.7,0.26,25,19.0,19.0,10,7.5,8.8,1.3,0.8,105.0,2019-04-29 03:00,,0.6,15.0,27.0,2.0,121.516306,25.017,
臺南(北門),臺南市,79.0,細懸浮微粒,普通,2.8,0.15,30,41.0,74.0,34,7.0,7.5,0.5,0.2,41.0,2019-04-29 03:00,,0.1,27.0,61.0,3.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-04-29 03:00,,,,,,,,
苗栗(後龍),苗栗縣,74.0,細懸浮微粒,普通,1.6,0.4,0.8,11.0,38.0,27,16.0,22.0,5.2,0.9,149.0,2019-04-29 03:00,,0.4,25.0,39.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,31.0,,良好,1.7,0.09,20,33.0,12.0,6,1.8,2.3,0.5,2.6,163.0,2019-04-29 03:00,,0.2,8.0,19.0,1.0,,,
基隆,基隆市,42.0,,良好,1.3,0.23,16,12.0,28.0,13.0,5.8,7.0,1.2,0.8,268.0,2019-04-29 04:00,,0.4,13.0,31.0,2.0,121.760056,25.129167000000002,
汐止,新北市,53.0,細懸浮微粒,普通,2.9,0.25,28,17.0,25.0,15.0,11.0,11.0,-0.1,0.6,301.0,2019-04-29 04:00,,0.5,16.0,26.0,4.0,121.6423,25.067131,
萬里,新北市,38.0,,良好,3.3,0.22,14,17.0,22.0,12.0,4.0,4.2,0.2,2.8,216.0,2019-04-29 04:00,,0.2,12.0,26.0,2.0,121.689881,25.179667000000002,
基隆,基隆市,41.0,,良好,1.3,0.25,15,11.0,27.0,12,4.5,5.8,1.3,0.5,285.0,2019-04-29 03:00,,0.4,13.0,31.0,2.0,121.760056,25.129167000000002,
汐止,新北市,54.0,細懸浮微粒,普通,4.2,0.27,28,16.0,19.0,13,9.8,9.9,0.2,1.1,41.0,2019-04-29 03:00,,0.5,17.0,27.0,4.0,121.6423,25.067131,
萬里,新北市,39.0,,良好,3.3,0.22,15,19.0,24.0,10,3.7,3.8,0.2,2.0,207.0,2019-04-29 03:00,,0.3,12.0,28.0,2.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.2,0.32,12,16.0,22.0,8,11.0,12.0,1.0,0.5,144.0,2019-04-29 03:00,,0.4,11.0,24.0,1.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,1.4,0.31,8.2,9.0,35.0,13,10.0,12.0,2.1,0.7,140.0,2019-04-29 03:00,,0.6,20.0,37.0,2.0,121.45186100000001,24.982528,
板橋,新北市,48.0,,良好,7.1,0.29,21,13.0,24.0,10,9.7,11.0,1.7,1.3,157.0,2019-04-29 03:00,,0.8,15.0,31.0,5.0,121.45866699999999,25.012972,
新莊,新北市,61.0,細懸浮微粒,普通,3.8,0.35,26,14.0,33.0,17,13.0,16.0,2.7,0.4,279.0,2019-04-29 03:00,,0.7,20.0,36.0,4.0,121.4325,25.037972,
菜寮,新北市,58.0,細懸浮微粒,普通,5.3,0.35,22,19.0,28.0,20,14.0,15.0,1.4,0.5,256.0,2019-04-29 03:00,,0.6,18.0,31.0,4.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,3.5,0.3,30,21.0,29.0,16,14.0,16.0,1.6,2.8,145.0,2019-04-29 03:00,,0.5,14.0,34.0,2.0,121.376869,25.077197,
淡水,新北市,43.0,,良好,3.9,0.4,14,18.0,26.0,16,13.0,15.0,1.5,,,2019-04-29 03:00,,0.5,13.0,22.0,2.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,3.3,0.28,23,20.0,23.0,9,6.6,12.0,5.2,0.7,99.0,2019-04-29 03:00,,0.5,13.0,26.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,62.0,細懸浮微粒,普通,4.8,0.28,28,20.0,41.0,17,14.0,15.0,0.8,1.3,93.0,2019-04-29 03:00,,0.5,20.0,37.0,3.0,121.526528,25.062361,
萬華,臺北市,49.0,,良好,4.8,0.3,30,18.0,26.0,15,13.0,14.0,1.1,0.8,103.0,2019-04-29 03:00,,0.6,15.0,30.0,3.0,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,1.3,0.29,27,20.0,29.0,18,9.3,9.8,0.6,1.2,162.0,2019-04-29 03:00,,0.5,20.0,32.0,2.0,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,2.7,0.25,31,20.0,28.0,14,7.4,8.6,1.2,0.8,6.9,2019-04-29 03:00,,0.5,18.0,32.0,3.0,121.57861100000001,25.05,
大同,臺北市,60.0,細懸浮微粒,普通,4.5,0.46,-,,25.0,15,19.0,23.0,3.3,,,2019-04-29 03:00,,1.2,19.0,29.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,77.0,細懸浮微粒,普通,5.4,0.5,13,7.0,36.0,29,20.0,21.0,1.0,0.5,304.0,2019-04-29 03:00,,0.9,26.0,39.0,6.0,121.304383,24.995368,
大園,桃園市,59.0,細懸浮微粒,普通,4.9,0.35,19,26.0,36.0,18,23.0,27.0,3.2,1.0,345.0,2019-04-29 03:00,,0.3,19.0,30.0,4.0,121.201811,25.060344,
