SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,61,細懸浮微粒,普通,2.9,0.7,25,34.0,46.0,9.0,27.0,31.0,4.2,2.3,22.0,2018-01-20 19:00,,0.7,20,45,2.0,,,
龍潭,桃園市,63,細懸浮微粒,普通,2.5,0.66,27,35.0,37.0,21.0,23.0,24.0,1.6,1.9,44.0,2018-01-20 19:00,,0.6,21,37,3.0,,,
湖口,新竹縣,93,細懸浮微粒,普通,2.0,0.45,49,51.0,63.0,37.0,6.0,6.9,1.0,4.5,37.0,2018-01-20 19:00,,0.4,33,65,2.0,,,
竹東,新竹縣,84,細懸浮微粒,普通,0.3,0.57,21,28.0,50.0,32.0,21.0,23.0,2.4,2.1,328.0,2018-01-20 19:00,,0.5,29,44,1.0,,,
新竹,新竹市,94,細懸浮微粒,普通,3.4,0.52,40,40.0,59.0,32.0,13.0,14.0,0.7,3.1,47.0,2018-01-20 19:00,,0.5,33,62,4.0,,,
頭份,苗栗縣,105,細懸浮微粒,對敏感族群不健康,3.7,0.54,35,41.0,80.0,37.0,18.0,19.0,1.1,2.6,18.0,2018-01-20 19:00,,0.5,37,70,4.0,,,
苗栗,苗栗縣,116,細懸浮微粒,對敏感族群不健康,2.8,0.6,37,39.0,92.0,48.0,15.0,17.0,1.5,2.0,2.8,2018-01-20 19:00,,0.6,41,80,3.0,,,
三義,苗栗縣,127,細懸浮微粒,對敏感族群不健康,1.0,0.47,37,39.0,85.0,56.0,13.0,13.0,0.4,3.1,22.0,2018-01-20 19:00,,0.4,45,66,1.0,,,
豐原,臺中市,108,細懸浮微粒,對敏感族群不健康,2.9,0.65,24,39.0,96.0,47.0,23.0,24.0,0.7,1.0,320.0,2018-01-20 19:00,,0.5,38,73,2.0,,,
沙鹿,臺中市,124,細懸浮微粒,對敏感族群不健康,1.6,0.56,42,51.0,95.0,52.0,14.0,15.0,0.8,4.4,8.0,2018-01-20 19:00,,0.5,44,79,2.0,,,
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,2.3,0.81,24,47.0,102.0,45.0,34.0,36.0,1.8,1.6,26.0,2018-01-20 19:00,,0.6,38,93,2.0,,,
忠明,臺中市,116,細懸浮微粒,對敏感族群不健康,2.2,0.65,31,43.0,86.0,53.0,24.0,25.0,1.3,1.9,341.0,2018-01-20 19:00,,0.6,41,69,2.0,,,
西屯,臺中市,128,細懸浮微粒,對敏感族群不健康,4.5,0.72,36,49.0,104.0,66.0,29.0,30.0,1.5,2.2,7.9,2018-01-20 19:00,,0.5,46,78,3.0,,,
彰化,彰化縣,107,細懸浮微粒,對敏感族群不健康,2.6,0.73,31,43.0,81.0,45.0,21.0,21.0,0.7,5.6,344.0,2018-01-20 19:00,,0.6,38,77,3.0,,,
線西,彰化縣,131,細懸浮微粒,對敏感族群不健康,2.6,0.46,49,46.0,81.0,49.0,13.0,14.0,0.7,1.2,4.3,2018-01-20 19:00,,0.8,47,81,4.0,,,
二林,彰化縣,126,細懸浮微粒,對敏感族群不健康,6.1,0.73,39,43.0,74.0,51.0,13.0,13.0,0.3,3.0,4.3,2018-01-20 19:00,,0.6,45,82,5.0,,,
南投,南投縣,154,細懸浮微粒,對所有族群不健康,1.8,0.73,23,33.0,97.0,57.0,32.0,34.0,2.0,1.5,359.0,2018-01-20 19:00,,0.6,61,103,2.0,,,
斗六,雲林縣,155,細懸浮微粒,對所有族群不健康,3.2,0.59,41,45.0,109.0,60.0,18.0,20.0,2.4,2.3,7.0,2018-01-20 19:00,,0.5,62,102,3.0,,,
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,3.3,0.49,46,50.0,87.0,54.0,11.0,12.0,0.8,3.3,357.0,2018-01-20 19:00,,0.5,58,85,3.0,,,
新港,嘉義縣,145,細懸浮微粒,對敏感族群不健康,3.4,0.5,44,49.0,120.0,54.0,12.0,13.0,1.0,2.8,350.0,2018-01-20 19:00,,0.5,53,107,3.0,,,
朴子,嘉義縣,153,細懸浮微粒,對所有族群不健康,2.0,0.47,48,54.0,115.0,58.0,8.7,10.0,1.4,1.6,355.0,2018-01-20 19:00,,0.4,58,110,2.0,,,
臺西,雲林縣,121,細懸浮微粒,對敏感族群不健康,2.2,0.5,60,63.0,65.0,45.0,6.4,7.8,1.4,7.6,11.0,2018-01-20 19:00,,0.5,43,64,3.0,,,
嘉義,嘉義市,158,細懸浮微粒,對所有族群不健康,4.3,0.76,36,40.0,120.0,63.0,23.0,23.0,0.5,2.4,11.0,2018-01-20 19:00,,0.6,69,119,4.0,,,
新營,臺南市,154,細懸浮微粒,對所有族群不健康,2.5,0.52,40,42.0,116.0,59.0,16.0,17.0,0.7,2.8,6.4,2018-01-20 19:00,,0.5,61,124,3.0,,,
善化,臺南市,163,細懸浮微粒,對所有族群不健康,2.2,0.49,40,46.0,82.0,72.0,14.0,15.0,0.7,3.8,351.0,2018-01-20 19:00,,0.5,77,104,3.0,,,
安南,臺南市,154,細懸浮微粒,對所有族群不健康,3.5,0.54,42,53.0,111.0,45.0,21.0,22.0,1.0,2.0,319.0,2018-01-20 19:00,,0.5,60,115,3.0,,,
臺南,臺南市,155,細懸浮微粒,對所有族群不健康,3.9,0.75,43,56.0,92.0,64.0,24.0,26.0,2.0,1.5,343.0,2018-01-20 19:00,,0.6,62,101,3.0,,,
美濃,高雄市,155,細懸浮微粒,對所有族群不健康,6.9,0.57,44,65.0,95.0,50.0,19.0,20.0,0.4,1.7,217.0,2018-01-20 19:00,,0.6,62,103,3.0,,,
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,2.8,0.55,49,59.0,93.0,53.0,16.0,17.0,1.3,2.2,313.0,2018-01-20 19:00,,0.5,55,98,3.0,,,
仁武,高雄市,154,細懸浮微粒,對所有族群不健康,2.5,0.5,63,68.0,99.0,54.0,12.0,14.0,1.7,0.8,292.0,2018-01-20 19:00,,0.5,61,99,3.0,,,
鳳山,高雄市,148,細懸浮微粒,對敏感族群不健康,1.8,0.72,47,50.0,95.0,46.0,17.0,19.0,1.3,1.6,296.0,2018-01-20 19:00,,0.7,54,108,3.0,,,
大寮,高雄市,130,細懸浮微粒,對敏感族群不健康,1.9,0.62,53,56.0,83.0,51.0,22.0,23.0,0.8,1.6,312.0,2018-01-20 19:00,,0.6,47,81,5.0,,,
林園,高雄市,100,細懸浮微粒,普通,4.7,0.43,51,66.0,84.0,27.0,20.0,21.0,0.9,1.4,294.0,2018-01-20 19:00,,0.4,35,87,5.0,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不健康,2.2,0.57,54,66.0,111.0,64.0,17.0,21.0,3.3,1.7,303.0,2018-01-20 19:00,,0.5,66,116,3.0,,,
左營,高雄市,157,細懸浮微粒,對所有族群不健康,2.5,0.44,67,74.0,98.0,53.0,,,,1.5,316.0,2018-01-20 19:00,,0.4,66,109,3.0,,,
前金,高雄市,139,細懸浮微粒,對敏感族群不健康,2.0,0.52,64,63.0,103.0,45.0,13.0,14.0,1.1,2.5,351.0,2018-01-20 19:00,,0.4,50,82,3.0,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不健康,2.2,0.77,51,53.0,92.0,55.0,20.0,21.0,1.7,1.8,6.3,2018-01-20 19:00,,0.5,60,98,5.0,,,
小港,高雄市,142,細懸浮微粒,對敏感族群不健康,3.8,0.65,51,54.0,99.0,48.0,25.0,25.0,0.4,1.0,352.0,2018-01-20 19:00,,0.4,52,82,8.0,,,
屏東,屏東縣,149,細懸浮微粒,對敏感族群不健康,4.8,0.59,54,69.0,94.0,47.0,22.0,23.0,0.7,2.1,277.0,2018-01-20 19:00,,0.6,54,97,4.0,,,
潮州,屏東縣,155,細懸浮微粒,對所有族群不健康,2.7,0.42,53,70.0,106.0,60.0,8.6,10.0,1.7,0.9,113.0,2018-01-20 19:00,,0.4,63,105,4.0,,,
恆春,屏東縣,45,,良好,1.9,0.23,51,49.0,25.0,7.0,2.8,3.5,0.7,9.4,29.0,2018-01-20 19:00,,0.2,8,25,2.0,,,
臺東,臺東縣,34,,良好,1.5,0.42,38,37.0,23.0,5.0,6.1,7.5,1.4,1.9,8.8,2018-01-20 19:00,,0.4,7,23,1.0,,,
花蓮,花蓮縣,37,,良好,1.7,0.52,38,40.0,29.0,15.0,11.0,13.0,1.1,2.0,50.0,2018-01-20 19:00,,0.5,10,25,2.0,,,
陽明,臺北市,49,,良好,1.3,0.31,54,53.0,5.0,4.0,0.9,1.0,0.0,,,2018-01-20 19:00,,0.3,4,5,1.0,,,
宜蘭,宜蘭縣,71,細懸浮微粒,普通,0.5,0.42,41,39.0,47.0,21.0,9.9,10.0,0.0,1.0,280.0,2018-01-20 19:00,,0.4,24,46,1.0,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,1.0,0.35,39,39.0,34.0,19.0,8.8,9.4,0.7,1.3,285.0,2018-01-20 19:00,,0.4,20,39,1.0,,,
三重,新北市,67,細懸浮微粒,普通,8.5,2.01,-,,42.0,17.0,46.0,103.0,57.0,,,2018-01-20 19:00,,1.6,22,54,5.0,,,
中壢,桃園市,76,細懸浮微粒,普通,2.4,1.16,16,22.0,55.0,17.0,37.0,54.0,16.0,1.1,16.0,2018-01-20 19:00,,1.1,26,59,2.0,,,
竹山,南投縣,162,細懸浮微粒,對所有族群不健康,2.1,0.57,38,42.0,118.0,80.0,21.0,21.0,0.1,1.0,21.0,2018-01-20 19:00,,0.5,77,106,2.0,,,
永和,新北市,85,細懸浮微粒,普通,1.0,0.69,34,36.0,23.0,23.0,20.0,23.0,3.5,2.6,90.0,2018-01-20 19:00,,0.7,29,38,2.0,,,
復興,高雄市,134,細懸浮微粒,對敏感族群不健康,2.8,0.67,57,54.0,85.0,32.0,18.0,21.0,2.2,1.0,248.0,2018-01-20 19:00,,0.5,48,86,5.0,,,
埔里,南投縣,88,細懸浮微粒,普通,0.4,0.52,35,38.0,56.0,39.0,18.0,18.0,0.1,1.6,292.0,2018-01-20 19:00,,0.4,31,41,2.0,,,
馬祖,連江縣,99,細懸浮微粒,普通,1.9,0.4,54,51.0,58.0,32.0,4.8,5.1,0.3,2.5,339.0,2018-01-20 19:00,,0.4,35,60,2.0,,,
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,2.8,0.45,48,60.0,63.0,39.0,12.0,13.0,0.4,3.8,87.0,2018-01-20 19:00,,0.4,37,64,4.0,,,
馬公,澎湖縣,92,細懸浮微粒,普通,1.6,0.4,52,53.0,56.0,37.0,4.9,5.0,0.2,5.7,18.0,2018-01-20 19:00,,0.4,32,54,1.0,,,
關山,臺東縣,31,,良好,3.1,,33,33.0,21.0,8.0,6.5,7.8,1.3,1.7,17.0,2018-01-20 19:00,,,8,21,4.0,,,
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不健康,1.4,0.42,51,53.0,84.0,42.0,6.4,6.8,0.4,4.4,4.8,2018-01-20 19:00,,0.4,42,94,2.0,,,
富貴角,新北市,95,細懸浮微粒,普通,0.1,0.3,57,56.0,50.0,29.0,2.1,2.1,0.0,7.1,53.0,2018-01-20 19:00,,0.3,34,52,0.0,,,
板橋,新北市,78,細懸浮微粒,普通,1.7,0.57,36,39.0,33.0,22.0,18.0,20.0,1.6,4.2,69.0,2018-01-20 20:00,,0.6,26,41,2.0,,,
新莊,新北市,62,細懸浮微粒,普通,5.7,0.55,42,43.0,24.0,15.0,12.0,14.0,1.5,4.5,59.0,2018-01-20 20:00,,0.5,20,33,5.0,,,
菜寮,新北市,72,細懸浮微粒,普通,5.8,0.57,30,30.0,32.0,22.0,20.0,21.0,1.2,3.1,91.0,2018-01-20 20:00,,0.6,24,37,5.0,,,
林口,新北市,62,細懸浮微粒,普通,6.5,0.48,38,39.0,30.0,21.0,17.0,19.0,1.4,3.5,71.0,2018-01-20 20:00,,0.5,20,38,3.0,,,
麥寮,雲林縣,117,細懸浮微粒,對敏感族群不健康,1.3,0.4,50,53.0,88.0,41.0,5.6,6.0,0.4,5.0,9.4,2018-01-20 20:00,,0.4,42,93,2.0,,,
富貴角,新北市,96,細懸浮微粒,普通,0.1,0.3,57,56.0,43.0,34.0,2.4,2.3,0.0,9.3,49.0,2018-01-20 20:00,,0.3,34,50,0.0,,,
淡水,新北市,37,,良好,1.5,0.52,34,34.0,17.0,8.0,8.7,10.0,1.7,,,2018-01-20 20:00,,0.5,11,23,2.0,,,
士林,臺北市,44,,良好,2.5,0.4,47,48.0,13.0,4.0,7.9,7.7,-0.2,2.5,118.0,2018-01-20 20:00,,0.4,12,31,2.0,,,
中山,臺北市,71,細懸浮微粒,普通,3.8,0.62,32,30.0,40.0,13.0,23.0,25.0,2.2,2.7,130.0,2018-01-20 20:00,,0.7,24,42,4.0,,,
萬華,臺北市,71,細懸浮微粒,普通,2.9,0.53,30,33.0,29.0,13.0,23.0,25.0,1.5,3.3,105.0,2018-01-20 20:00,,0.5,24,39,3.0,,,
古亭,臺北市,73,細懸浮微粒,普通,1.6,0.62,33,35.0,29.0,23.0,22.0,24.0,2.1,2.5,73.0,2018-01-20 20:00,,0.6,24,38,2.0,,,
松山,臺北市,68,細懸浮微粒,普通,2.0,0.51,33,32.0,29.0,21.0,20.0,24.0,3.5,2.0,58.0,2018-01-20 20:00,,0.5,22,39,3.0,,,
大同,臺北市,74,細懸浮微粒,普通,5.5,0.97,-,,37.0,17.0,39.0,64.0,25.0,,,2018-01-20 20:00,,0.9,25,49,5.0,,,
桃園,桃園市,62,細懸浮微粒,普通,6.0,0.52,35,35.0,38.0,17.0,14.0,16.0,1.5,2.2,74.0,2018-01-20 20:00,,0.6,20,42,5.0,,,
大園,桃園市,87,細懸浮微粒,普通,2.1,0.4,54,53.0,46.0,30.0,7.7,9.4,1.8,6.6,25.0,2018-01-20 20:00,,0.4,30,51,4.0,,,
觀音,桃園市,110,細懸浮微粒,對敏感族群不健康,2.4,0.34,50,50.0,70.0,38.0,5.4,5.8,0.5,6.9,47.0,2018-01-20 20:00,,0.4,39,76,4.0,,,
平鎮,桃園市,59,細懸浮微粒,普通,2.6,0.58,29,33.0,42.0,21.0,23.0,26.0,3.2,2.6,26.0,2018-01-20 20:00,,0.7,19,44,2.0,,,
龍潭,桃園市,62,細懸浮微粒,普通,2.0,0.6,31,34.0,34.0,9.0,19.0,20.0,1.1,3.4,57.0,2018-01-20 20:00,,0.6,20,38,3.0,,,
湖口,新竹縣,95,細懸浮微粒,普通,1.6,0.41,52,52.0,63.0,35.0,4.2,5.1,0.9,5.0,35.0,2018-01-20 20:00,,0.4,33,65,2.0,,,
竹東,新竹縣,88,細懸浮微粒,普通,1.4,0.6,14,26.0,56.0,35.0,26.0,29.0,2.6,1.2,317.0,2018-01-20 20:00,,0.5,30,47,1.0,,,
新竹,新竹市,93,細懸浮微粒,普通,3.1,0.48,43,42.0,54.0,31.0,11.0,11.0,0.5,3.1,53.0,2018-01-20 20:00,,0.5,32,61,4.0,,,
頭份,苗栗縣,104,細懸浮微粒,對敏感族群不健康,3.6,0.48,38,41.0,66.0,33.0,15.0,16.0,1.1,2.3,17.0,2018-01-20 20:00,,0.5,37,69,4.0,,,
苗栗,苗栗縣,118,細懸浮微粒,對敏感族群不健康,2.7,0.6,35,40.0,73.0,44.0,14.0,16.0,1.6,2.2,21.0,2018-01-20 20:00,,0.6,42,79,3.0,,,
三義,苗栗縣,132,細懸浮微粒,對敏感族群不健康,1.3,0.49,30,39.0,72.0,46.0,15.0,15.0,0.5,3.4,24.0,2018-01-20 20:00,,0.4,48,69,1.0,,,
豐原,臺中市,117,細懸浮微粒,對敏感族群不健康,2.4,0.63,21,37.0,88.0,60.0,21.0,21.0,0.6,1.5,352.0,2018-01-20 20:00,,0.6,42,77,2.0,,,
沙鹿,臺中市,127,細懸浮微粒,對敏感族群不健康,1.8,0.5,43,50.0,93.0,47.0,12.0,13.0,0.9,5.3,8.9,2018-01-20 20:00,,0.5,45,83,2.0,,,
大里,臺中市,112,細懸浮微粒,對敏感族群不健康,2.6,0.81,20,45.0,103.0,43.0,34.0,35.0,1.2,1.7,340.0,2018-01-20 20:00,,0.6,40,95,2.0,,,
忠明,臺中市,126,細懸浮微粒,對敏感族群不健康,2.3,0.61,30,42.0,80.0,62.0,21.0,21.0,0.7,2.5,352.0,2018-01-20 20:00,,0.6,45,72,2.0,,,
西屯,臺中市,138,細懸浮微粒,對敏感族群不健康,3.0,0.62,31,47.0,113.0,62.0,25.0,27.0,1.4,3.1,13.0,2018-01-20 20:00,,0.5,50,85,3.0,,,
彰化,彰化縣,117,細懸浮微粒,對敏感族群不健康,2.6,0.67,30,43.0,84.0,55.0,19.0,20.0,0.8,6.4,1.0,2018-01-20 20:00,,0.6,42,78,3.0,,,
線西,彰化縣,131,細懸浮微粒,對敏感族群不健康,2.4,0.48,46,47.0,82.0,44.0,13.0,13.0,0.5,1.6,355.0,2018-01-20 20:00,,0.8,47,80,4.0,,,
二林,彰化縣,129,細懸浮微粒,對敏感族群不健康,6.8,0.8,34,43.0,76.0,47.0,14.0,14.0,0.0,2.8,13.0,2018-01-20 20:00,,0.6,46,81,5.0,,,
南投,南投縣,153,細懸浮微粒,對所有族群不健康,2.3,0.73,18,33.0,102.0,57.0,29.0,31.0,2.2,1.4,338.0,2018-01-20 20:00,,0.6,59,103,2.0,,,
斗六,雲林縣,154,細懸浮微粒,對所有族群不健康,3.0,0.58,32,45.0,99.0,60.0,19.0,21.0,2.4,1.3,13.0,2018-01-20 20:00,,0.6,60,102,3.0,,,
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,3.8,0.5,41,51.0,81.0,60.0,13.0,14.0,0.8,3.7,357.0,2018-01-20 20:00,,0.5,58,84,3.0,,,
新港,嘉義縣,148,細懸浮微粒,對敏感族群不健康,3.9,0.52,37,50.0,119.0,49.0,13.0,14.0,1.0,2.4,347.0,2018-01-20 20:00,,0.5,54,110,3.0,,,
朴子,嘉義縣,152,細懸浮微粒,對所有族群不健康,1.8,0.47,46,55.0,113.0,47.0,8.0,9.0,1.0,2.2,4.3,2018-01-20 20:00,,0.4,56,112,2.0,,,
臺西,雲林縣,119,細懸浮微粒,對敏感族群不健康,1.4,0.49,58,63.0,64.0,40.0,5.7,7.0,1.4,8.2,11.0,2018-01-20 20:00,,0.5,43,64,3.0,,,
嘉義,嘉義市,158,細懸浮微粒,對所有族群不健康,5.3,0.82,33,42.0,121.0,64.0,22.0,23.0,0.2,2.7,7.4,2018-01-20 20:00,,0.6,67,121,4.0,,,
新營,臺南市,154,細懸浮微粒,對所有族群不健康,2.5,0.53,37,44.0,122.0,55.0,15.0,16.0,0.7,2.3,7.9,2018-01-20 20:00,,0.5,60,123,3.0,,,
善化,臺南市,162,細懸浮微粒,對所有族群不健康,2.3,0.51,36,47.0,77.0,67.0,15.0,16.0,0.9,2.9,348.0,2018-01-20 20:00,,0.5,76,98,3.0,,,
安南,臺南市,153,細懸浮微粒,對所有族群不健康,2.2,0.5,44,54.0,111.0,58.0,15.0,16.0,1.0,2.5,340.0,2018-01-20 20:00,,0.5,59,114,3.0,,,
臺南,臺南市,156,細懸浮微粒,對所有族群不健康,3.1,0.69,39,56.0,95.0,62.0,21.0,23.0,2.0,1.7,8.4,2018-01-20 20:00,,0.6,64,102,3.0,,,
美濃,高雄市,154,細懸浮微粒,對所有族群不健康,4.3,0.58,44,63.0,112.0,66.0,16.0,17.0,0.3,1.3,244.0,2018-01-20 20:00,,0.6,61,104,3.0,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,3.8,0.81,32,57.0,98.0,58.0,24.0,26.0,1.4,1.2,357.0,2018-01-20 20:00,,0.5,56,99,3.0,,,
仁武,高雄市,154,細懸浮微粒,對所有族群不健康,2.8,0.61,43,67.0,111.0,51.0,22.0,24.0,1.9,0.6,322.0,2018-01-20 20:00,,0.5,60,101,3.0,,,
鳳山,高雄市,151,細懸浮微粒,對所有族群不健康,2.2,0.78,41,49.0,96.0,49.0,20.0,21.0,1.0,0.9,306.0,2018-01-20 20:00,,0.6,55,107,3.0,,,
大寮,高雄市,136,細懸浮微粒,對敏感族群不健康,1.3,0.69,44,55.0,81.0,54.0,25.0,26.0,0.9,1.4,312.0,2018-01-20 20:00,,0.5,49,83,4.0,,,
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,3.4,0.61,47,64.0,108.0,46.0,21.0,22.0,0.8,1.5,34.0,2018-01-20 20:00,,0.4,37,91,5.0,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不健康,3.0,0.68,37,63.0,117.0,67.0,23.0,27.0,3.4,1.7,304.0,2018-01-20 20:00,,0.5,67,117,3.0,,,
左營,高雄市,155,細懸浮微粒,對所有族群不健康,3.2,0.5,50,73.0,96.0,46.0,17.0,17.0,-0.2,1.3,307.0,2018-01-20 20:00,,0.4,62,106,3.0,,,
前金,高雄市,138,細懸浮微粒,對敏感族群不健康,2.5,0.54,50,63.0,97.0,43.0,18.0,19.0,1.2,1.8,344.0,2018-01-20 20:00,,0.4,50,88,3.0,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不健康,2.8,0.71,47,54.0,94.0,54.0,19.0,21.0,1.7,1.3,345.0,2018-01-20 20:00,,0.6,57,96,5.0,,,
小港,高雄市,142,細懸浮微粒,對敏感族群不健康,2.8,0.61,53,56.0,104.0,53.0,19.0,20.0,0.2,1.7,315.0,2018-01-20 20:00,,0.4,51,88,8.0,,,
屏東,屏東縣,146,細懸浮微粒,對敏感族群不健康,4.7,0.59,51,68.0,111.0,53.0,21.0,21.0,0.7,1.6,261.0,2018-01-20 20:00,,0.6,53,97,4.0,,,
潮州,屏東縣,156,細懸浮微粒,對所有族群不健康,2.8,0.4,52,67.0,113.0,59.0,6.9,8.5,1.6,0.5,153.0,2018-01-20 20:00,,0.4,64,108,4.0,,,
恆春,屏東縣,46,,良好,2.2,0.23,50,50.0,26.0,7.0,2.8,3.4,0.6,9.8,25.0,2018-01-20 20:00,,0.2,8,26,2.0,,,
臺東,臺東縣,36,,良好,1.4,0.46,35,39.0,27.0,5.0,7.0,8.3,1.3,0.9,30.0,2018-01-20 20:00,,0.4,7,24,1.0,,,
花蓮,花蓮縣,37,,良好,2.1,0.55,36,40.0,32.0,15.0,13.0,13.0,0.7,1.6,49.0,2018-01-20 20:00,,0.5,11,27,2.0,,,
陽明,臺北市,49,,良好,1.4,0.3,54,53.0,4.0,2.0,1.0,0.8,-0.1,,,2018-01-20 20:00,,0.3,4,5,1.0,,,
宜蘭,宜蘭縣,69,細懸浮微粒,普通,0.1,0.37,42,40.0,45.0,19.0,7.5,7.8,0.3,1.2,279.0,2018-01-20 20:00,,0.4,23,46,1.0,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,0.8,0.33,37,38.0,28.0,18.0,7.3,8.1,0.8,1.0,272.0,2018-01-20 20:00,,0.4,20,37,1.0,,,
三重,新北市,65,細懸浮微粒,普通,6.9,1.86,-,,37.0,14.0,44.0,91.0,48.0,,,2018-01-20 20:00,,1.6,21,50,5.0,,,
中壢,桃園市,71,細懸浮微粒,普通,2.5,1.08,14,20.0,55.0,17.0,38.0,53.0,15.0,1.0,14.0,2018-01-20 20:00,,1.1,24,58,2.0,,,
竹山,南投縣,162,細懸浮微粒,對所有族群不健康,2.1,0.61,30,42.0,114.0,76.0,20.0,21.0,0.5,0.5,6.5,2018-01-20 20:00,,0.5,77,107,2.0,,,
永和,新北市,81,細懸浮微粒,普通,0.8,0.64,36,36.0,25.0,23.0,18.0,21.0,2.8,2.9,85.0,2018-01-20 20:00,,0.7,28,35,2.0,,,
復興,高雄市,124,細懸浮微粒,對敏感族群不健康,3.5,0.71,48,55.0,86.0,30.0,21.0,24.0,3.1,0.6,245.0,2018-01-20 20:00,,0.5,44,86,4.0,,,
埔里,南投縣,95,細懸浮微粒,普通,1.4,0.61,28,39.0,68.0,44.0,20.0,20.0,0.2,0.7,184.0,2018-01-20 20:00,,0.5,34,46,2.0,,,
馬祖,連江縣,98,細懸浮微粒,普通,2.0,0.43,51,52.0,64.0,36.0,5.4,5.7,0.3,2.6,340.0,2018-01-20 20:00,,0.4,35,60,2.0,,,
金門,金門縣,109,細懸浮微粒,對敏感族群不健康,3.1,0.44,49,59.0,74.0,45.0,9.4,9.8,0.4,3.6,74.0,2018-01-20 20:00,,0.4,39,66,4.0,,,
馬公,澎湖縣,94,細懸浮微粒,普通,1.4,0.4,52,53.0,59.0,36.0,4.4,4.7,0.3,5.7,20.0,2018-01-20 20:00,,0.4,33,55,1.0,,,
關山,臺東縣,31,,良好,2.8,,31,33.0,22.0,10.0,7.4,8.6,1.2,1.2,31.0,2018-01-20 20:00,,,8,22,4.0,,,
基隆,基隆市,73.0,細懸浮微粒,普通,,,,39.0,,,,,,,,2018-01-20 21:00,,0.5,25.0,32.0,,,,
汐止,新北市,82.0,細懸浮微粒,普通,1.4,0.38,49,43.0,29.0,24,8.8,9.1,0.3,2.9,38.0,2018-01-20 21:00,,0.4,28.0,34.0,2.0,,,
萬里,新北市,,,設備維護,,,,,,,,,,,,2018-01-20 21:00,,,,,,,,
新店,新北市,61.0,細懸浮微粒,普通,1.5,0.51,41,41.0,18.0,16,14.0,15.0,1.2,2.1,24.0,2018-01-20 21:00,,0.5,19.0,22.0,2.0,,,
土城,新北市,67.0,細懸浮微粒,普通,1.9,0.55,43,40.0,26.0,20,13.0,14.0,0.5,2.0,341.0,2018-01-20 21:00,,0.6,22.0,36.0,2.0,,,
板橋,新北市,75.0,細懸浮微粒,普通,2.6,0.52,39,38.0,35.0,20,16.0,18.0,1.8,3.4,67.0,2018-01-20 21:00,,0.6,25.0,39.0,2.0,,,
新莊,新北市,59.0,細懸浮微粒,普通,6.2,0.52,42,42.0,20.0,15,13.0,15.0,1.5,4.6,70.0,2018-01-20 21:00,,0.5,19.0,30.0,5.0,,,
菜寮,新北市,69.0,細懸浮微粒,普通,4.3,0.58,31,30.0,30.0,19,19.0,21.0,1.0,3.7,111.0,2018-01-20 21:00,,0.6,23.0,36.0,5.0,,,
林口,新北市,62.0,細懸浮微粒,普通,3.0,0.45,42,39.0,30.0,16,12.0,14.0,1.1,3.0,48.0,2018-01-20 21:00,,0.5,20.0,37.0,3.0,,,
淡水,新北市,35.0,,良好,1.5,0.41,39,34.0,15.0,9,4.2,5.2,1.0,,,2018-01-20 21:00,,0.5,11.0,21.0,2.0,,,
士林,臺北市,44.0,,良好,1.7,0.38,50,48.0,13.0,ND,6.3,6.2,-0.1,3.3,129.0,2018-01-20 21:00,,0.4,10.0,26.0,2.0,,,
中山,臺北市,65.0,細懸浮微粒,普通,2.9,0.6,33,30.0,35.0,14,22.0,24.0,2.2,2.8,127.0,2018-01-20 21:00,,0.7,21.0,40.0,4.0,,,
萬華,臺北市,63.0,細懸浮微粒,普通,4.3,0.51,32,32.0,35.0,14,22.0,24.0,1.6,2.6,108.0,2018-01-20 21:00,,0.5,20.0,37.0,3.0,,,
古亭,臺北市,72.0,細懸浮微粒,普通,2.0,0.58,36,34.0,29.0,22,20.0,22.0,1.9,3.0,82.0,2018-01-20 21:00,,0.6,24.0,35.0,2.0,,,
松山,臺北市,64.0,細懸浮微粒,普通,2.4,0.49,34,32.0,21.0,17,18.0,21.0,3.2,1.9,57.0,2018-01-20 21:00,,0.5,21.0,35.0,3.0,,,
大同,臺北市,68.0,細懸浮微粒,普通,3.9,1.01,-,,38.0,15,38.0,59.0,21.0,,,2018-01-20 21:00,,0.9,23.0,46.0,5.0,,,
