SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,58,細懸浮微粒,普通,0.5,0.33,24.8,35,29,21,6.6,7.8,1.2,2.6,339,2020-11-29 00:00,,0.3,18,29,1,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.2,0.38,19.7,18,28,15,8.4,9.1,0.7,3.7,34,2020-11-29 00:00,,0.4,16,33,1,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,2.1,0.21,41.2,42,31,12,0.8,1.1,0.3,6.7,25,2020-11-29 00:00,,0.2,11,30,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.5,-,34.4,37,5,3,0.8,1.7,0.9,1.6,15,2020-11-29 00:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,3.6,0.37,18.9,26,18,7,13.1,15.3,2.2,3,4,2020-11-29 00:00,,0.3,10,36,3,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.17,45.9,46,28,8,0.9,0.9,0,6.7,2,2020-11-29 00:00,,0.2,10,37,0,121.54738,25.29228,84
彰化(員林),彰化縣,34,,良好,2.3,0.43,21.8,31,19,10,13.7,13.3,0,0.4,43,2020-11-29 00:00,,0.4,10,26,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,32,,良好,4.9,0.38,21.6,34,28,11,16.1,16.1,0,3.6,51,2020-11-29 00:00,,0.3,10,33,3,120.27311,23.84313,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,2.5,0.46,14.5,28,35,18,12.8,13.5,0.7,2.1,50,2020-11-29 00:00,,0.4,19,45,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,2.5,0.56,14.1,49,83,27,30.8,31.6,0.8,2.7,317,2020-11-29 00:00,,0.5,25,67,3,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,2.3,0.28,23.7,31,30,8,9.1,9.4,0.3,3.4,23,2020-11-29 00:00,,0.3,13,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.32,30,26,-,7,8.9,10.3,1.4,0.6,162,2020-11-29 00:00,,0.4,9,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,45,,良好,1.9,0.42,13.6,18,23,21,17.4,18,0.7,0.3,259,2020-11-29 00:00,,0.4,14,26,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,73,細懸浮微粒,普通,1,0.39,9.3,28,46,24,14.9,16.2,1.3,0.5,84,2020-11-29 00:00,,0.3,24,53,1,120.32724444,22.88545833,313
基隆,基隆市,38,,良好,1.8,0.17,42.4,41,12,6,1.8,3,1.3,1.2,91,2020-11-29 01:00,,0.2,7,16,2,121.760056,25.129167,1
汐止,新北市,32,,良好,1.7,0.25,38.2,35,10,8,5.8,7.1,1.4,2.9,38,2020-11-29 01:00,,0.3,7,11,2,121.6423,25.067131,2
萬里,新北市,55,懸浮微粒,普通,1.3,0.13,48.3,48,60,12,0.9,1,0.3,6.8,45,2020-11-29 01:00,,0.1,14,61,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.3,0.28,35.7,31,5,2,6.2,7.8,1.6,1.1,32,2020-11-29 01:00,,0.4,6,8,1,121.537778,24.977222,4
土城,新北市,32,,良好,1.3,0.25,37.4,35,5,7,6.3,7.4,1.1,1.2,208,2020-11-29 01:00,,0.3,9,9,1,121.451861,24.982528,5
板橋,新北市,31,,良好,2.1,0.31,33.8,27,5,12,8.7,9.8,1.2,2.5,103,2020-11-29 01:00,,0.4,9,13,2,121.458667,25.012972,6
新莊,新北市,32,,良好,1.3,0.3,37.3,35,10,8,6.3,7.4,1,2.9,77,2020-11-29 01:00,,0.4,8,11,,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.8,0.29,37.4,34,23,8,5.5,6.9,1.4,3.1,113,2020-11-29 01:00,,0.4,7,14,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.7,0.23,35,33,12,10,3.9,5.4,1.5,1.9,35,2020-11-29 01:00,,0.3,9,13,1,121.376869,25.077197,9
淡水,新北市,35,,良好,2.8,0.23,39.9,38,11,8,1.1,1.5,0.3,,,2020-11-29 01:00,,0.3,8,7,2,121.449239,25.1645,10
士林,臺北市,36,,良好,1.1,0.22,40.9,39,5,6,2.6,4.3,1.8,1.7,109,2020-11-29 01:00,,0.3,5,5,1,121.515389,25.105417,11
中山,臺北市,30,,良好,1.7,0.32,37.1,29,5,7,6.4,7.9,1.4,2.2,125,2020-11-29 01:00,,0.4,9,10,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,2.2,0.26,37.7,30,5,4,7,7.9,0.9,2.3,95,2020-11-29 01:00,,0.3,7,10,2,121.507972,25.046503,13
古亭,臺北市,,,,,,,,,,,,,,,2020-11-29 01:00,,,,,,121.529556,25.020608,14
松山,臺北市,30,,良好,1.8,0.27,38,32,11,8,5.7,5.8,0.3,2.2,49,2020-11-29 01:00,,0.3,8,10,2,121.578611,25.05,15
大同,臺北市,37,,良好,2,0.38,-,-,19,7,7.9,10.9,3,-,-,2020-11-29 01:00,,0.6,11,28,3,121.513311,25.0632,16
桃園,桃園市,25,,良好,1.7,0.33,28.8,27,5,6,6.3,7,0.8,2.4,81,2020-11-29 01:00,,0.4,7,12,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.5,0.27,37.4,35,21,14,10.5,13.1,2.6,6.1,43,2020-11-29 01:00,,0.3,9,19,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,4.4,0.25,38,38,20,11,2,1.9,0,5,77,2020-11-29 01:00,,0.3,14,24,5,121.082761,25.035503,19
平鎮,桃園市,31,,良好,3.5,0.28,35.5,33,11,5,5,8.5,3.5,3.1,61,2020-11-29 01:00,,0.4,8,13,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1,0.25,37.1,35,5,4,4.2,5.1,0.9,5.7,46,2020-11-29 01:00,,0.3,5,9,1,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.7,0.23,38.6,37,13,7,4.2,4.6,0.3,5.6,46,2020-11-29 01:00,,0.3,8,15,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.6,0.26,36.3,36,5,3,2.7,4.4,1.6,2.9,80,2020-11-29 01:00,,0.3,3,7,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.9,0.25,35.3,33,5,10,6.3,7.3,1,3.1,36,2020-11-29 01:00,,0.3,7,14,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.4,0.24,33.2,31,10,6,4.5,4.7,0.3,3.1,65,2020-11-29 01:00,,0.3,8,10,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.7,0.26,30.8,29,5,3,5.9,6.6,0.7,3.1,25,2020-11-29 01:00,,0.3,4,9,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1,0.21,29.3,29,5,7,3.5,4.6,1.2,3.7,25,2020-11-29 01:00,,0.2,7,8,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.5,0.27,21.5,26,13,10,5.3,5.9,0.6,1.4,18,2020-11-29 01:00,,0.3,9,17,2,120.741711,24.256586,28
沙鹿,臺中市,7,,良好,1,0.26,,,5,2,0.8,1.9,1.1,4.8,8,2020-11-29 01:00,,0.3,2,7,,120.568794,24.225628,29
大里,臺中市,40,,良好,2.6,0.44,14.9,15,17,15,14.9,15.4,0.5,1.1,356,2020-11-29 01:00,,0.5,12,20,1,120.677689,24.099611,30
忠明,臺中市,29,,良好,1.7,0.34,24,22,5,7,9.6,10.7,1,1.9,3,2020-11-29 01:00,,0.4,9,14,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,2,0.25,31.2,30,5,6,5.4,6.4,1,3.2,14,2020-11-29 01:00,,0.3,9,18,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,2.6,0.35,26.7,24,15,11,9.9,10.5,0.7,2.2,358,2020-11-29 01:00,,0.4,11,21,3,120.541519,24.066,33
線西,彰化縣,36,,良好,1.4,0.29,30,30,22,7,6.4,7.1,0.7,4,42,2020-11-29 01:00,,0.4,11,27,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,3.4,0.27,25.7,25,26,9,9.5,10.7,1.2,3.2,23,2020-11-29 01:00,,0.4,10,40,2,120.409653,23.925175,35
南投,南投縣,44,,良好,1.9,0.46,14.9,19,20,11,16.5,18.9,2.4,1.7,33,2020-11-29 01:00,,0.5,14,24,2,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,2.4,0.42,16,22,36,20,11.8,12.8,1,1.5,350,2020-11-29 01:00,,0.4,19,44,3,120.544994,23.711853,37
崙背,雲林縣,44,,良好,2.4,0.27,24.8,25,13,8,6.9,8.7,1.8,1.5,342,2020-11-29 01:00,,0.4,14,33,3,120.348742,23.757547,38
新港,嘉義縣,49,,良好,3.1,0.4,20.8,24,30,12,10.4,11.5,1.1,2.3,357,2020-11-29 01:00,,0.4,15,40,2,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,4.2,0.52,13.3,20,35,13,12.9,14.5,1.5,1.6,1,2020-11-29 01:00,,0.4,21,51,3,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,2.9,0.32,27,32,47,19,10.4,12,1.6,4.5,31,2020-11-29 01:00,,0.3,12,36,3,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,2.5,0.42,13.2,18,36,17,16.9,17.8,0.9,1.7,359,2020-11-29 01:00,,0.5,22,50,2,120.44083333,23.462778,42
新營,臺南市,46,,良好,1.5,0.38,17.1,25,29,11,10.6,12,1.4,2.5,14,2020-11-29 01:00,,0.4,14,42,2,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,3.7,0.44,12.7,24,30,19,14.3,15.5,1.3,1,338,2020-11-29 01:00,,0.4,20,43,3,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.5,0.47,14.9,26,32,18,12.6,13.7,1.1,1.6,341,2020-11-29 01:00,,0.4,20,48,1,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,3.6,0.49,15.1,23,32,18,13.9,14.5,0.6,1.8,10,2020-11-29 01:00,,0.5,20,47,3,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,0.5,0.41,15,35,51,21,9.2,9.8,0.6,0.7,277,2020-11-29 01:00,,0.4,25,57,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,3.3,0.51,10.7,26,54,23,17.5,19.7,2.2,2.3,20,2020-11-29 01:00,,0.5,24,60,3,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,3.1,0.52,12.4,29,52,25,16.6,19.5,2.9,2.4,326,2020-11-29 01:00,,0.5,26,56,3,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,4.6,0.51,5.6,27,56,29,24.3,26.5,2.3,1,3,2020-11-29 01:00,,0.5,27,63,3,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,2.8,0.47,16.2,32,56,34,17,18.2,1.3,1.9,334,2020-11-29 01:00,,0.4,30,65,2,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,5.5,0.5,19.3,43,72,29,24.2,24.7,0.5,3.8,346,2020-11-29 01:00,,0.5,29,74,5,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,2.7,0.42,13.2,29,57,26,15.3,17.8,2.5,2.8,337,2020-11-29 01:00,,0.4,25,60,3,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,4.9,0.55,10.4,29,56,31,23.8,25.2,1.4,1.9,353,2020-11-29 01:00,,0.5,24,62,4,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,4.3,0.5,12.9,30,56,27,23.3,25.4,2.1,3,359,2020-11-29 01:00,,0.5,26,62,4,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,3,0.57,15.5,29,53,29,21.4,23.5,2.1,3,24,2020-11-29 01:00,,0.6,28,64,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,3.9,0.56,17.7,32,67,27,20.6,24.3,3.7,1.4,311,2020-11-29 01:00,,0.5,26,68,4,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,0.5,0.41,,,56,28,11.9,12.8,0.9,0.6,276,2020-11-29 01:00,,0.5,30,67,2,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,0.5,0.44,14.5,42,46,26,12.1,13.2,1.2,0.8,50,2020-11-29 01:00,,0.4,27,49,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.5,0.17,45.8,47,5,6,0.6,1.7,1.1,7.7,35,2020-11-29 01:00,,0.2,6,10,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.29,35.4,33,5,5,2.3,2.3,0.3,1.9,329,2020-11-29 01:00,,0.4,6,8,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.5,0.22,41.1,36,10,6,2,4.2,2.2,2.4,32,2020-11-29 01:00,,0.3,6,15,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.1,0.18,40.1,40,0,1,0,0.7,0.8,,,2020-11-29 01:00,,0.2,1,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.2,0.21,38.7,37,10,8,2.1,2.2,0.3,1.3,292,2020-11-29 01:00,,0.3,8,13,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2.7,0.2,35.4,35,5,2,1.6,2.8,1.2,0.6,132,2020-11-29 01:00,,0.2,6,8,3,121.792928,24.632203,66
三重,新北市,34,,良好,2.3,0.59,-,-,17,7,14.3,26.5,12.3,-,-,2020-11-29 01:00,,1,10,17,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.9,0.43,29.9,24,10,6,9.9,14.8,4.9,1.3,346,2020-11-29 01:00,,0.7,9,14,1,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,2.4,0.44,11.7,19,20,16,17.9,19.5,1.6,1.1,68,2020-11-29 01:00,,0.4,25,43,2,120.677306,23.756389,69
永和,新北市,31,,良好,2.5,0.31,35.8,34,11,6,6.8,10.3,3.5,2.7,73,2020-11-29 01:00,,0.4,8,13,3,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,1.9,0.56,14.3,29,56,31,23,25.1,2.2,1,330,2020-11-29 01:00,,0.6,29,64,2,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.4,0.39,20.1,31,35,21,12.5,13.1,0.6,0.7,0,2020-11-29 01:00,,0.5,19,33,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,1.4,0.33,22.7,33,33,28,7.2,8.4,1.2,2.3,335,2020-11-29 01:00,,0.3,20,30,1,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,1.2,0.39,19.1,18,24,22,8.3,8.9,0.6,2.7,36,2020-11-29 01:00,,0.4,17,32,1,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.7,0.22,41,42,30,17,1,1.2,0.3,6.7,22,2020-11-29 01:00,,0.2,12,30,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,31.9,36,5,3,1.2,2.3,1.1,1.6,26,2020-11-29 01:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,3.9,0.49,18.1,24,26,13,13.3,15.1,1.8,2.8,4,2020-11-29 01:00,,0.3,10,33,3,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.17,45.9,46,34,7,1,1,0,9.9,353,2020-11-29 01:00,,0.2,10,36,0,121.54738,25.29228,84
彰化(員林),彰化縣,33,,良好,1.8,0.4,20.7,27,21,9,13.9,13.7,0,0.4,56,2020-11-29 01:00,,0.4,10,26,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,32,,良好,5.6,0.42,20.9,31,31,11,16.3,16.1,0,2.2,44,2020-11-29 01:00,,0.3,10,31,3,120.27311,23.84313,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,2.3,0.49,12.5,23,37,19,12.6,13.4,0.8,2,33,2020-11-29 01:00,,0.4,18,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,2.7,0.62,7.4,41,85,31,32,32.8,0.8,2.5,319,2020-11-29 01:00,,0.5,26,72,3,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,1.4,0.29,24.6,29,29,8,7.6,8,0.3,3.3,13,2020-11-29 01:00,,0.3,12,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.26,31.2,27,-,9,7.3,8.4,1.1,0.5,135,2020-11-29 01:00,,0.4,9,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,50,,良好,2.5,0.43,13.3,16,31,21,16.9,17.2,0.3,0.4,259,2020-11-29 01:00,,0.4,15,27,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,73,細懸浮微粒,普通,0.5,0.34,8.7,22,40,23,13.6,14.9,1.3,0.5,18,2020-11-29 01:00,,0.3,24,50,1,120.32724444,22.88545833,313
基隆,基隆市,38,,良好,1.8,0.17,42.4,41,12,6,1.8,3,1.3,1.2,91,2020-11-29 01:00,,0.2,7,16,2,121.760056,25.129167,1
汐止,新北市,32,,良好,1.7,0.25,38.2,35,10,8,5.8,7.1,1.4,2.9,38,2020-11-29 01:00,,0.3,7,11,2,121.6423,25.067131,2
萬里,新北市,55,懸浮微粒,普通,1.3,0.13,48.3,48,60,12,0.9,1,0.3,6.8,45,2020-11-29 01:00,,0.1,14,61,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.3,0.28,35.7,31,5,2,6.2,7.8,1.6,1.1,32,2020-11-29 01:00,,0.4,6,8,1,121.537778,24.977222,4
土城,新北市,32,,良好,1.3,0.25,37.4,35,5,7,6.3,7.4,1.1,1.2,208,2020-11-29 01:00,,0.3,9,9,1,121.451861,24.982528,5
板橋,新北市,31,,良好,2.1,0.31,33.8,27,5,12,8.7,9.8,1.2,2.5,103,2020-11-29 01:00,,0.4,9,13,2,121.458667,25.012972,6
新莊,新北市,32,,良好,1.3,0.3,37.3,35,10,8,6.3,7.4,1,2.9,77,2020-11-29 01:00,,0.4,8,11,,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.8,0.29,37.4,34,23,8,5.5,6.9,1.4,3.1,113,2020-11-29 01:00,,0.4,7,14,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.7,0.23,35,33,12,10,3.9,5.4,1.5,1.9,35,2020-11-29 01:00,,0.3,9,13,1,121.376869,25.077197,9
淡水,新北市,35,,良好,2.8,0.23,39.9,38,11,8,1.1,1.5,0.3,,,2020-11-29 01:00,,0.3,8,7,2,121.449239,25.1645,10
士林,臺北市,36,,良好,1.1,0.22,40.9,39,5,6,2.6,4.3,1.8,1.7,109,2020-11-29 01:00,,0.3,5,5,1,121.515389,25.105417,11
中山,臺北市,30,,良好,1.7,0.32,37.1,29,5,7,6.4,7.9,1.4,2.2,125,2020-11-29 01:00,,0.4,9,10,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,2.2,0.26,37.7,30,5,4,7,7.9,0.9,2.3,95,2020-11-29 01:00,,0.3,7,10,2,121.507972,25.046503,13
古亭,臺北市,,,,,,,,,,,,,,,2020-11-29 01:00,,,,,,121.529556,25.020608,14
松山,臺北市,30,,良好,1.8,0.27,38,32,11,8,5.7,5.8,0.3,2.2,49,2020-11-29 01:00,,0.3,8,10,2,121.578611,25.05,15
大同,臺北市,37,,良好,2,0.38,-,-,19,7,7.9,10.9,3,-,-,2020-11-29 01:00,,0.6,11,28,3,121.513311,25.0632,16
桃園,桃園市,25,,良好,1.7,0.33,28.8,27,5,6,6.3,7,0.8,2.4,81,2020-11-29 01:00,,0.4,7,12,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.5,0.27,37.4,35,21,14,10.5,13.1,2.6,6.1,43,2020-11-29 01:00,,0.3,9,19,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,4.4,0.25,38,38,20,11,2,1.9,0,5,77,2020-11-29 01:00,,0.3,14,24,5,121.082761,25.035503,19
平鎮,桃園市,31,,良好,3.5,0.28,35.5,33,11,5,5,8.5,3.5,3.1,61,2020-11-29 01:00,,0.4,8,13,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1,0.25,37.1,35,5,4,4.2,5.1,0.9,5.7,46,2020-11-29 01:00,,0.3,5,9,1,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.7,0.23,38.6,37,13,7,4.2,4.6,0.3,5.6,46,2020-11-29 01:00,,0.3,8,15,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.6,0.26,36.3,36,5,3,2.7,4.4,1.6,2.9,80,2020-11-29 01:00,,0.3,3,7,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.9,0.25,35.3,33,5,10,6.3,7.3,1,3.1,36,2020-11-29 01:00,,0.3,7,14,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.4,0.24,33.2,31,10,6,4.5,4.7,0.3,3.1,65,2020-11-29 01:00,,0.3,8,10,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.7,0.26,30.8,29,5,3,5.9,6.6,0.7,3.1,25,2020-11-29 01:00,,0.3,4,9,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1,0.21,29.3,29,5,7,3.5,4.6,1.2,3.7,25,2020-11-29 01:00,,0.2,7,8,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.5,0.27,21.5,26,13,10,5.3,5.9,0.6,1.4,18,2020-11-29 01:00,,0.3,9,17,2,120.741711,24.256586,28
沙鹿,臺中市,7,,良好,1,0.26,,,5,2,0.8,1.9,1.1,4.8,8,2020-11-29 01:00,,0.3,2,7,,120.568794,24.225628,29
大里,臺中市,40,,良好,2.6,0.44,14.9,15,17,15,14.9,15.4,0.5,1.1,356,2020-11-29 01:00,,0.5,12,20,1,120.677689,24.099611,30
忠明,臺中市,29,,良好,1.7,0.34,24,22,5,7,9.6,10.7,1,1.9,3,2020-11-29 01:00,,0.4,9,14,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,2,0.25,31.2,30,5,6,5.4,6.4,1,3.2,14,2020-11-29 01:00,,0.3,9,18,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,2.6,0.35,26.7,24,15,11,9.9,10.5,0.7,2.2,358,2020-11-29 01:00,,0.4,11,21,3,120.541519,24.066,33
線西,彰化縣,36,,良好,1.4,0.29,30,30,22,7,6.4,7.1,0.7,4,42,2020-11-29 01:00,,0.4,11,27,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,3.4,0.27,25.7,25,26,9,9.5,10.7,1.2,3.2,23,2020-11-29 01:00,,0.4,10,40,2,120.409653,23.925175,35
南投,南投縣,44,,良好,1.9,0.46,14.9,19,20,11,16.5,18.9,2.4,1.7,33,2020-11-29 01:00,,0.5,14,24,2,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,2.4,0.42,16,22,36,20,11.8,12.8,1,1.5,350,2020-11-29 01:00,,0.4,19,44,3,120.544994,23.711853,37
崙背,雲林縣,44,,良好,2.4,0.27,24.8,25,13,8,6.9,8.7,1.8,1.5,342,2020-11-29 01:00,,0.4,14,33,3,120.348742,23.757547,38
新港,嘉義縣,49,,良好,3.1,0.4,20.8,24,30,12,10.4,11.5,1.1,2.3,357,2020-11-29 01:00,,0.4,15,40,2,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,4.2,0.52,13.3,20,35,13,12.9,14.5,1.5,1.6,1,2020-11-29 01:00,,0.4,21,51,3,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,2.9,0.32,27,32,47,19,10.4,12,1.6,4.5,31,2020-11-29 01:00,,0.3,12,36,3,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,2.5,0.42,13.2,18,36,17,16.9,17.8,0.9,1.7,359,2020-11-29 01:00,,0.5,22,50,2,120.44083333,23.462778,42
新營,臺南市,46,,良好,1.5,0.38,17.1,25,29,11,10.6,12,1.4,2.5,14,2020-11-29 01:00,,0.4,14,42,2,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,3.7,0.44,12.7,24,30,19,14.3,15.5,1.3,1,338,2020-11-29 01:00,,0.4,20,43,3,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.5,0.47,14.9,26,32,18,12.6,13.7,1.1,1.6,341,2020-11-29 01:00,,0.4,20,48,1,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,3.6,0.49,15.1,23,32,18,13.9,14.5,0.6,1.8,10,2020-11-29 01:00,,0.5,20,47,3,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,0.5,0.41,15,35,51,21,9.2,9.8,0.6,0.7,277,2020-11-29 01:00,,0.4,25,57,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,3.3,0.51,10.7,26,54,23,17.5,19.7,2.2,2.3,20,2020-11-29 01:00,,0.5,24,60,3,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,3.1,0.52,12.4,29,52,25,16.6,19.5,2.9,2.4,326,2020-11-29 01:00,,0.5,26,56,3,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,4.6,0.51,5.6,27,56,29,24.3,26.5,2.3,1,3,2020-11-29 01:00,,0.5,27,63,3,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,2.8,0.47,16.2,32,56,34,17,18.2,1.3,1.9,334,2020-11-29 01:00,,0.4,30,65,2,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,5.5,0.5,19.3,43,72,29,24.2,24.7,0.5,3.8,346,2020-11-29 01:00,,0.5,29,74,5,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,2.7,0.42,13.2,29,57,26,15.3,17.8,2.5,2.8,337,2020-11-29 01:00,,0.4,25,60,3,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,4.9,0.55,10.4,29,56,31,23.8,25.2,1.4,1.9,353,2020-11-29 01:00,,0.5,24,62,4,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,4.3,0.5,12.9,30,56,27,23.3,25.4,2.1,3,359,2020-11-29 01:00,,0.5,26,62,4,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,3,0.57,15.5,29,53,29,21.4,23.5,2.1,3,24,2020-11-29 01:00,,0.6,28,64,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,3.9,0.56,17.7,32,67,27,20.6,24.3,3.7,1.4,311,2020-11-29 01:00,,0.5,26,68,4,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,0.5,0.41,,,56,28,11.9,12.8,0.9,0.6,276,2020-11-29 01:00,,0.5,30,67,2,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,0.5,0.44,14.5,42,46,26,12.1,13.2,1.2,0.8,50,2020-11-29 01:00,,0.4,27,49,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.5,0.17,45.8,47,5,6,0.6,1.7,1.1,7.7,35,2020-11-29 01:00,,0.2,6,10,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.29,35.4,33,5,5,2.3,2.3,0.3,1.9,329,2020-11-29 01:00,,0.4,6,8,1,121.15045,22.755358,62
