SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,88.0,細懸浮微粒,普通,3.0,0.39,33,31.0,68.0,32,9.9,11.0,1.3,2.1,29.0,2018-02-02 11:00,,0.4,31,63.0,3.0,,,
馬公,澎湖縣,89.0,細懸浮微粒,普通,1.5,0.39,40,40.0,51.0,30,5.4,6.8,1.5,5.1,13.0,2018-02-02 11:00,,0.4,31,58.0,2.0,,,
關山,臺東縣,42.0,,良好,1.5,,31,24.0,24.0,13,6.8,8.8,2.0,2.6,54.0,2018-02-02 11:00,,,13,24.0,2.0,,,
麥寮,雲林縣,57.0,細懸浮微粒,普通,4.2,0.37,35,32.0,68.0,18,10.0,16.0,5.9,7.4,5.2,2018-02-02 11:00,,0.3,18,41.0,3.0,,,
基隆,基隆市,37.0,,良好,1.3,0.31,43,39.0,17.0,9,7.9,8.6,0.7,0.9,89.0,2018-02-02 11:00,,0.3,11,18.0,1.0,,,
汐止,新北市,45.0,,良好,3.2,0.35,30,28.0,18.0,14,23.0,27.0,4.1,2.8,31.0,2018-02-02 11:00,,0.4,14,21.0,3.0,,,
萬里,新北市,46.0,,良好,1.9,0.27,51,50.0,48.0,15,4.1,6.4,2.3,4.7,40.0,2018-02-02 11:00,,0.3,14,47.0,2.0,,,
新店,新北市,38.0,,良好,3.7,0.52,23,26.0,19.0,14,29.0,35.0,5.6,0.9,314.0,2018-02-02 11:00,,0.5,12,17.0,2.0,,,
土城,新北市,34.0,,良好,3.1,0.51,28,27.0,17.0,13,22.0,26.0,3.9,1.6,351.0,2018-02-02 11:00,,0.5,11,18.0,3.0,,,
板橋,新北市,51.0,細懸浮微粒,普通,1.6,0.51,28,26.0,20.0,18,24.0,29.0,4.6,2.7,79.0,2018-02-02 11:00,,0.6,16,22.0,2.0,,,
新莊,新北市,40.0,,良好,2.5,0.68,16,24.0,28.0,14,37.0,54.0,17.0,4.0,48.0,2018-02-02 11:00,,0.5,12,25.0,3.0,,,
菜寮,新北市,46.0,,良好,1.3,0.51,30,20.0,27.0,14,19.0,22.0,3.4,2.6,75.0,2018-02-02 11:00,,0.6,14,28.0,2.0,,,
林口,新北市,39.0,,良好,1.8,0.31,32,36.0,26.0,13,19.0,25.0,6.7,2.8,44.0,2018-02-02 11:00,,0.3,12,26.0,1.0,,,
淡水,新北市,33.0,,良好,1.0,0.28,31,29.0,,,6.4,6.7,0.3,,,2018-02-02 11:00,,0.3,10,23.0,2.0,,,
士林,臺北市,36.0,,良好,2.0,0.39,39,26.0,30.0,17,13.0,17.0,3.4,3.4,37.0,2018-02-02 11:00,,0.5,11,24.0,2.0,,,
中山,臺北市,53.0,細懸浮微粒,普通,,0.7,19,23.0,28.0,22,35.0,49.0,14.0,2.0,124.0,2018-02-02 11:00,,0.6,16,21.0,1.0,,,
萬華,臺北市,48.0,,良好,2.5,0.51,19,21.0,29.0,22,33.0,43.0,11.0,2.3,102.0,2018-02-02 11:00,,0.5,15,27.0,2.0,,,
古亭,臺北市,33.0,,良好,1.7,0.48,26,29.0,22.0,11,27.0,34.0,6.5,2.4,78.0,2018-02-02 11:00,,0.5,10,20.0,2.0,,,
松山,臺北市,32.0,,良好,2.4,0.52,17,24.0,24.0,8,34.0,43.0,9.1,1.3,43.0,2018-02-02 11:00,,0.5,8,23.0,3.0,,,
大同,臺北市,48.0,,良好,2.4,0.89,-,,38.0,17,43.0,88.0,45.0,,,2018-02-02 11:00,,1.3,15,41.0,3.0,,,
桃園,桃園市,30.0,,良好,2.7,0.61,16,26.0,24.0,9,,,,0.9,45.0,2018-02-02 11:00,,0.4,9,18.0,3.0,,,
大園,桃園市,44.0,,良好,11.0,0.34,35,34.0,42.0,16,23.0,31.0,8.1,6.2,24.0,2018-02-02 11:00,,0.3,14,35.0,9.0,,,
觀音,桃園市,,,設備維護,5.1,0.27,36,35.0,,24,14.0,15.0,1.4,6.9,19.0,2018-02-02 11:00,,0.3,20,,4.0,,,
平鎮,桃園市,46.0,,良好,2.7,0.49,24,27.0,41.0,12,28.0,36.0,7.7,3.3,33.0,2018-02-02 11:00,,0.5,14,32.0,3.0,,,
龍潭,桃園市,,,設備維護,2.9,0.43,38,37.0,,7,16.0,19.0,3.3,5.3,51.0,2018-02-02 11:00,,0.4,14,,3.0,,,
湖口,新竹縣,48.0,,良好,2.0,0.31,42,40.0,34.0,14,12.0,13.0,1.8,6.3,39.0,2018-02-02 11:00,,0.3,15,28.0,1.0,,,
竹東,新竹縣,42.0,,良好,3.7,0.32,35,32.0,15.0,12,11.0,13.0,1.2,2.5,15.0,2018-02-02 11:00,,0.3,13,16.0,2.0,,,
新竹,新竹市,52.0,細懸浮微粒,普通,1.3,0.36,35,32.0,29.0,18,15.0,17.0,2.2,3.7,46.0,2018-02-02 11:00,,0.4,16,25.0,1.0,,,
頭份,苗栗縣,38.0,,良好,3.0,0.37,35,33.0,25.0,13,17.0,19.0,2.4,2.2,20.0,2018-02-02 11:00,,0.4,12,25.0,3.0,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.5,0.45,26,25.0,30.0,22,19.0,23.0,3.8,3.3,5.0,2018-02-02 11:00,,0.4,18,31.0,3.0,,,
三義,苗栗縣,29.0,,良好,1.1,0.29,33,31.0,17.0,6,9.3,11.0,1.6,6.5,18.0,2018-02-02 11:00,,0.3,7,17.0,2.0,,,
豐原,臺中市,24.0,,良好,1.2,0.35,31,26.0,21.0,5,6.7,8.8,2.1,3.0,3.0,2018-02-02 11:00,,0.4,4,11.0,2.0,,,
沙鹿,臺中市,42.0,,良好,1.7,0.35,35,32.0,24.0,12,12.0,15.0,3.0,7.9,2.8,2018-02-02 11:00,,0.3,13,23.0,2.0,,,
大里,臺中市,19.0,,良好,5.2,0.49,28,20.0,17.0,7,16.0,25.0,8.5,3.1,335.0,2018-02-02 11:00,,0.5,5,13.0,2.0,,,
忠明,臺中市,49.0,,良好,1.9,0.36,32,27.0,19.0,17,14.0,20.0,5.6,3.8,358.0,2018-02-02 11:00,,0.3,15,17.0,2.0,,,
西屯,臺中市,40.0,,良好,2.0,0.36,38,34.0,19.0,11,10.0,13.0,3.1,5.4,355.0,2018-02-02 11:00,,0.4,12,24.0,2.0,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,2.5,0.44,29,25.0,25.0,14,14.0,18.0,3.9,11.0,350.0,2018-02-02 11:00,,0.4,18,29.0,2.0,,,
線西,彰化縣,53.0,細懸浮微粒,普通,4.1,0.53,32,33.0,28.0,18,17.0,22.0,5.7,2.1,328.0,2018-02-02 11:00,,0.4,16,24.0,3.0,,,
二林,彰化縣,57.0,細懸浮微粒,普通,5.4,0.41,31,29.0,25.0,14,14.0,19.0,5.5,7.1,18.0,2018-02-02 11:00,,0.3,18,22.0,3.0,,,
南投,南投縣,62.0,細懸浮微粒,普通,2.5,0.58,21,13.0,44.0,22,20.0,28.0,8.5,2.9,343.0,2018-02-02 11:00,,0.5,20,41.0,3.0,,,
斗六,雲林縣,67.0,細懸浮微粒,普通,1.6,0.53,33,21.0,42.0,25,12.0,16.0,3.3,3.4,5.2,2018-02-02 11:00,,0.4,22,36.0,2.0,,,
崙背,雲林縣,47.0,,良好,3.3,0.38,38,32.0,29.0,9,12.0,15.0,3.0,6.1,354.0,2018-02-02 11:00,,0.4,14,35.0,3.0,,,
新港,嘉義縣,72.0,細懸浮微粒,普通,1.9,0.43,36,26.0,44.0,28,9.9,13.0,3.5,4.5,327.0,2018-02-02 11:00,,0.4,24,43.0,2.0,,,
朴子,嘉義縣,60.0,細懸浮微粒,普通,2.0,0.38,44,31.0,30.0,15,6.5,8.5,2.0,3.5,344.0,2018-02-02 11:00,,0.3,19,38.0,3.0,,,
臺西,雲林縣,52.0,細懸浮微粒,普通,,,,37.0,40.0,14,,,,7.8,13.0,2018-02-02 11:00,,0.4,16,29.0,4.0,,,
嘉義,嘉義市,94.0,細懸浮微粒,普通,2.7,0.61,29,17.0,37.0,36,17.0,23.0,5.6,3.0,337.0,2018-02-02 11:00,,0.6,33,45.0,2.0,,,
新營,臺南市,82.0,細懸浮微粒,普通,2.6,0.58,24,17.0,51.0,30,19.0,28.0,8.2,2.6,342.0,2018-02-02 11:00,,0.5,28,53.0,2.0,,,
善化,臺南市,102.0,細懸浮微粒,對敏感族群不健康,3.9,0.6,29,15.0,61.0,42,16.0,21.0,5.4,3.2,316.0,2018-02-02 11:00,,0.5,36,55.0,3.0,,,
安南,臺南市,92.0,細懸浮微粒,普通,,,,16.0,,,,,,,,2018-02-02 11:00,,0.5,32,52.0,,,,
臺南,臺南市,87.0,細懸浮微粒,普通,3.1,0.76,28,17.0,56.0,31,25.0,35.0,10.0,2.8,323.0,2018-02-02 11:00,,0.6,30,47.0,2.0,,,
美濃,高雄市,120.0,細懸浮微粒,對敏感族群不健康,1.5,0.61,33,11.0,55.0,39,6.3,7.7,1.4,1.8,168.0,2018-02-02 11:00,,0.7,43,70.0,1.0,,,
橋頭,高雄市,136.0,細懸浮微粒,對敏感族群不健康,2.4,0.68,24,8.0,67.0,49,22.0,30.0,8.2,2.3,136.0,2018-02-02 11:00,,0.7,49,64.0,3.0,,,
仁武,高雄市,142.0,細懸浮微粒,對敏感族群不健康,4.9,0.82,29,10.0,77.0,51,36.0,53.0,17.0,1.9,98.0,2018-02-02 11:00,,0.8,51,73.0,3.0,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.1,0.83,36,9.0,78.0,56,20.0,24.0,4.2,2.1,93.0,2018-02-02 11:00,,0.8,57,75.0,4.0,,,
大寮,高雄市,150.0,細懸浮微粒,對敏感族群不健康,3.0,0.74,39,10.0,64.0,53,19.0,24.0,4.8,1.8,141.0,2018-02-02 11:00,,0.8,54,71.0,5.0,,,
林園,高雄市,99.0,細懸浮微粒,普通,1.8,0.74,40,13.0,74.0,43,18.0,22.0,4.5,2.4,178.0,2018-02-02 11:00,,0.7,35,81.0,7.0,,,
楠梓,高雄市,140.0,細懸浮微粒,對敏感族群不健康,2.3,0.7,27,9.0,69.0,44,22.0,34.0,12.0,1.1,156.0,2018-02-02 11:00,,0.7,50,70.0,2.0,,,
左營,高雄市,148.0,細懸浮微粒,對敏感族群不健康,6.1,0.9,28,10.0,70.0,62,38.0,54.0,16.0,1.9,118.0,2018-02-02 11:00,,0.8,54,71.0,3.0,,,
前金,高雄市,147.0,細懸浮微粒,對敏感族群不健康,3.4,1.1,34,12.0,67.0,53,38.0,48.0,11.0,2.1,75.0,2018-02-02 11:00,,0.9,53,69.0,2.0,,,
前鎮,高雄市,146.0,細懸浮微粒,對敏感族群不健康,3.1,1.01,34,10.0,76.0,55,32.0,41.0,9.4,2.3,157.0,2018-02-02 11:00,,1.0,53,74.0,3.0,,,
小港,高雄市,129.0,細懸浮微粒,對敏感族群不健康,12.0,0.79,29,11.0,70.0,43,37.0,54.0,17.0,1.4,193.0,2018-02-02 11:00,,0.8,46,62.0,5.0,,,
屏東,屏東縣,132.0,細懸浮微粒,對敏感族群不健康,3.5,0.93,39,11.0,100.0,42,21.0,26.0,4.6,1.5,194.0,2018-02-02 11:00,,0.8,47,107.0,3.0,,,
潮州,屏東縣,145.0,細懸浮微粒,對敏感族群不健康,1.9,0.52,42,12.0,76.0,49,7.6,8.9,1.4,1.7,307.0,2018-02-02 11:00,,0.7,52,89.0,2.0,,,
恆春,屏東縣,38.0,,良好,1.4,0.28,46,41.0,21.0,5,2.2,3.1,0.9,7.2,39.0,2018-02-02 11:00,,0.3,7,21.0,2.0,,,
臺東,臺東縣,27.0,,良好,1.1,0.57,32,29.0,25.0,6,11.0,16.0,4.9,1.4,17.0,2018-02-02 11:00,,0.5,7,21.0,1.0,,,
花蓮,花蓮縣,25.0,,良好,1.9,0.42,36,17.0,28.0,4,11.0,15.0,3.6,2.6,72.0,2018-02-02 11:00,,0.5,7,27.0,1.0,,,
陽明,臺北市,44.0,,良好,1.6,0.22,48,47.0,4.0,ND,0.7,0.9,0.2,,,2018-02-02 11:00,,0.2,2,5.0,1.0,,,
宜蘭,宜蘭縣,33.0,,良好,0.2,0.35,30,36.0,21.0,5,9.9,12.0,1.8,1.6,175.0,2018-02-02 11:00,,0.3,8,18.0,1.0,,,
冬山,宜蘭縣,38.0,,良好,1.7,0.3,40,41.0,22.0,4,8.3,10.0,1.6,1.4,237.0,2018-02-02 11:00,,0.3,2,17.0,2.0,,,
三重,新北市,39.0,,良好,2.4,1.22,-,,38.0,13,40.0,100.0,59.0,,,2018-02-02 11:00,,1.4,12,42.0,2.0,,,
中壢,桃園市,39.0,,良好,3.5,0.73,12,21.0,31.0,10,41.0,68.0,27.0,1.3,4.0,2018-02-02 11:00,,0.6,8,31.0,3.0,,,
竹山,南投縣,99.0,細懸浮微粒,普通,2.5,0.57,28,10.0,40.0,33,12.0,17.0,5.1,2.6,300.0,2018-02-02 11:00,,0.6,35,43.0,1.0,,,
富貴角,新北市,58.0,細懸浮微粒,普通,0.0,0.28,52,51.0,50.0,18,1.4,1.3,-0.1,8.7,48.0,2018-02-02 11:00,,0.2,19,49.0,0.0,,,
板橋,新北市,51.0,細懸浮微粒,普通,,,,23.0,,,,,,,,2018-02-02 12:00,,0.6,16,22.0,,,,
金門,金門縣,89.0,細懸浮微粒,普通,2.4,0.38,34,32.0,74.0,29,11.0,12.0,1.2,2.4,24.0,2018-02-02 12:00,,0.4,31,65.0,3.0,,,
馬公,澎湖縣,86.0,細懸浮微粒,普通,1.5,0.37,41,40.0,57.0,27,4.6,6.1,1.5,5.6,2.1,2018-02-02 12:00,,0.4,30,56.0,2.0,,,
關山,臺東縣,40.0,,良好,1.5,,38,26.0,18.0,9,5.1,6.7,1.6,3.0,33.0,2018-02-02 12:00,,,12,23.0,2.0,,,
麥寮,雲林縣,57.0,細懸浮微粒,普通,1.6,0.26,46,34.0,136.0,21,4.1,6.6,2.5,9.2,2.7,2018-02-02 12:00,,0.3,18,57.0,3.0,,,
富貴角,新北市,59.0,細懸浮微粒,普通,0.1,0.29,47,50.0,59.0,20,1.5,1.5,0.1,11.0,26.0,2018-02-02 12:00,,0.3,19,53.0,0.0,,,
基隆,基隆市,41.0,,良好,1.3,0.26,45,44.0,14.0,7.0,4.9,5.5,0.6,1.8,83.0,2018-02-02 15:00,,0.3,11,19.0,1,,,
汐止,新北市,44.0,,良好,1.7,0.28,43,31.0,11.0,12.0,9.2,12.0,2.8,2.7,47.0,2018-02-02 15:00,,0.4,14,19.0,3,,,
萬里,新北市,47.0,,良好,1.8,0.22,51,51.0,44.0,13.0,2.0,3.1,1.1,9.3,22.0,2018-02-02 15:00,,0.3,15,43.0,2,,,
新店,新北市,41.0,,良好,1.4,0.37,41,26.0,19.0,13.0,12.0,15.0,2.4,1.4,52.0,2018-02-02 15:00,,0.5,13,21.0,2,,,
土城,新北市,48.0,,良好,2.1,0.5,25,25.0,26.0,17.0,25.0,28.0,2.3,0.9,344.0,2018-02-02 15:00,,0.6,15,23.0,3,,,
大同,臺北市,49.0,,良好,2.2,0.83,-,,35.0,16,40.0,75.0,35.0,,,2018-02-02 12:00,,1.4,15,39.0,3.0,,,
桃園,桃園市,32.0,,良好,2.5,0.43,24,24.0,24.0,15,,,,1.0,29.0,2018-02-02 12:00,,0.5,10,19.0,3.0,,,
大園,桃園市,47.0,,良好,9.3,0.29,40,34.0,38.0,20,16.0,21.0,5.5,9.1,23.0,2018-02-02 12:00,,0.3,14,36.0,9.0,,,
觀音,桃園市,,,設備維護,3.0,0.26,41,36.0,,28,8.4,9.5,1.1,6.3,16.0,2018-02-02 12:00,,0.3,22,,4.0,,,
平鎮,桃園市,42.0,,良好,3.8,0.46,27,26.0,45.0,14,27.0,33.0,5.8,4.0,40.0,2018-02-02 12:00,,0.5,13,34.0,3.0,,,
龍潭,桃園市,,,設備維護,2.9,0.56,32,36.0,,12,21.0,24.0,3.4,3.3,33.0,2018-02-02 12:00,,0.4,13,,3.0,,,
湖口,新竹縣,46.0,,良好,1.3,0.29,47,41.0,40.0,13,6.2,7.5,1.3,5.3,36.0,2018-02-02 12:00,,0.3,14,30.0,1.0,,,
竹東,新竹縣,41.0,,良好,3.3,0.39,28,30.0,18.0,14,19.0,21.0,2.1,2.8,340.0,2018-02-02 12:00,,0.4,13,17.0,2.0,,,
新竹,新竹市,52.0,細懸浮微粒,普通,1.3,0.36,37,32.0,33.0,18,13.0,15.0,1.8,2.7,47.0,2018-02-02 12:00,,0.4,16,26.0,1.0,,,
頭份,苗栗縣,39.0,,良好,3.7,0.33,37,33.0,32.0,16,16.0,18.0,1.9,3.2,42.0,2018-02-02 12:00,,0.4,12,26.0,3.0,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.4,0.39,31,25.0,42.0,20,16.0,19.0,2.9,3.7,13.0,2018-02-02 12:00,,0.4,18,33.0,2.0,,,
三義,苗栗縣,29.0,,良好,1.9,0.29,34,31.0,22.0,14,15.0,17.0,1.8,7.4,17.0,2018-02-02 12:00,,0.3,7,18.0,2.0,,,
豐原,臺中市,25.0,,良好,1.4,0.36,34,27.0,20.0,9,9.5,11.0,1.8,3.5,16.0,2018-02-02 12:00,,0.4,5,13.0,2.0,,,
沙鹿,臺中市,41.0,,良好,1.8,0.3,42,33.0,29.0,12,11.0,13.0,2.0,9.2,4.1,2018-02-02 12:00,,0.3,13,24.0,2.0,,,
大里,臺中市,20.0,,良好,4.7,0.42,34,22.0,26.0,9,14.0,20.0,6.5,4.4,16.0,2018-02-02 12:00,,0.5,6,15.0,3.0,,,
忠明,臺中市,48.0,,良好,1.9,0.34,35,28.0,22.0,11,15.0,19.0,4.2,3.7,338.0,2018-02-02 12:00,,0.4,15,18.0,2.0,,,
西屯,臺中市,35.0,,良好,2.2,0.35,41,36.0,31.0,7,13.0,16.0,3.0,6.6,4.1,2018-02-02 12:00,,0.4,11,24.0,2.0,,,
彰化,彰化縣,55.0,細懸浮微粒,普通,2.3,0.42,36,26.0,21.0,14,13.0,16.0,3.3,11.0,5.1,2018-02-02 12:00,,0.5,17,27.0,2.0,,,
線西,彰化縣,52.0,細懸浮微粒,普通,5.7,0.55,39,34.0,33.0,16,15.0,19.0,3.8,2.6,338.0,2018-02-02 12:00,,0.4,16,25.0,3.0,,,
二林,彰化縣,54.0,細懸浮微粒,普通,3.0,0.31,43,31.0,31.0,13,6.4,9.0,2.6,6.9,17.0,2018-02-02 12:00,,0.3,17,23.0,3.0,,,
南投,南投縣,60.0,細懸浮微粒,普通,2.2,0.44,30,16.0,49.0,18,20.0,26.0,6.1,3.3,351.0,2018-02-02 12:00,,0.5,19,42.0,3.0,,,
斗六,雲林縣,68.0,細懸浮微粒,普通,2.0,0.45,39,23.0,44.0,31,15.0,18.0,2.2,4.2,359.0,2018-02-02 12:00,,0.4,22,37.0,2.0,,,
崙背,雲林縣,44.0,,良好,2.5,0.29,49,34.0,22.0,13,7.2,8.7,1.6,6.8,357.0,2018-02-02 12:00,,0.3,14,33.0,3.0,,,
新港,嘉義縣,75.0,細懸浮微粒,普通,2.8,0.34,44,28.0,49.0,32,9.3,12.0,2.8,6.6,350.0,2018-02-02 12:00,,0.4,25,43.0,2.0,,,
朴子,嘉義縣,56.0,細懸浮微粒,普通,2.5,0.3,49,33.0,37.0,15,6.2,8.5,2.3,4.6,357.0,2018-02-02 12:00,,0.3,17,37.0,3.0,,,
臺西,雲林縣,50.0,,良好,,,,36.0,40.0,17,,,,13.0,9.5,2018-02-02 12:00,,0.4,15,31.0,4.0,,,
嘉義,嘉義市,91.0,細懸浮微粒,普通,2.5,0.53,40,20.0,40.0,25,15.0,18.0,3.4,4.4,357.0,2018-02-02 12:00,,0.6,32,43.0,2.0,,,
新營,臺南市,77.0,細懸浮微粒,普通,2.3,0.43,41,19.0,28.0,14,11.0,14.0,2.4,5.0,1.5,2018-02-02 12:00,,0.5,26,48.0,2.0,,,
善化,臺南市,105.0,細懸浮微粒,對敏感族群不健康,2.4,0.46,39,19.0,62.0,38,13.0,16.0,3.3,5.1,322.0,2018-02-02 12:00,,0.5,37,57.0,3.0,,,
安南,臺南市,96.0,細懸浮微粒,普通,2.3,0.45,41,20.0,65.0,39,12.0,14.0,2.6,5.1,331.0,2018-02-02 12:00,,0.5,34,56.0,2.0,,,
臺南,臺南市,87.0,細懸浮微粒,普通,2.1,0.58,42,21.0,64.0,28,15.0,20.0,5.2,4.3,344.0,2018-02-02 12:00,,0.6,30,51.0,2.0,,,
美濃,高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.4,0.51,49,16.0,48.0,30,4.9,5.7,0.8,1.7,281.0,2018-02-02 12:00,,0.7,40,65.0,1.0,,,
橋頭,高雄市,136.0,細懸浮微粒,對敏感族群不健康,3.6,0.64,41,13.0,71.0,47,25.0,31.0,5.4,4.9,302.0,2018-02-02 12:00,,0.7,49,66.0,3.0,,,
仁武,高雄市,137.0,細懸浮微粒,對敏感族群不健康,2.9,0.66,53,16.0,52.0,36,18.0,22.0,3.6,4.3,284.0,2018-02-02 12:00,,0.8,50,70.0,3.0,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不健康,5.6,0.81,45,15.0,80.0,53,21.0,24.0,3.1,3.5,271.0,2018-02-02 12:00,,0.8,57,76.0,4.0,,,
大寮,高雄市,142.0,細懸浮微粒,對敏感族群不健康,1.7,0.53,54,16.0,37.0,34,10.0,12.0,1.7,1.9,259.0,2018-02-02 12:00,,0.8,52,66.0,5.0,,,
林園,高雄市,98.0,細懸浮微粒,普通,1.5,0.6,57,19.0,54.0,26,11.0,13.0,1.7,2.5,200.0,2018-02-02 12:00,,0.7,35,78.0,6.0,,,
楠梓,高雄市,140.0,細懸浮微粒,對敏感族群不健康,3.3,0.7,47,14.0,79.0,52,22.0,30.0,7.3,5.2,289.0,2018-02-02 12:00,,0.7,50,71.0,2.0,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.2,0.76,46,16.0,73.0,62,27.0,34.0,7.1,5.5,296.0,2018-02-02 12:00,,0.8,56,71.0,3.0,,,
前金,高雄市,148.0,細懸浮微粒,對敏感族群不健康,3.9,0.89,48,18.0,78.0,55,33.0,39.0,6.3,4.3,300.0,2018-02-02 12:00,,0.9,54,70.0,2.0,,,
前鎮,高雄市,148.0,細懸浮微粒,對敏感族群不健康,18.0,0.94,27,13.0,93.0,55,58.0,84.0,26.0,2.3,299.0,2018-02-02 12:00,,1.0,54,78.0,3.0,,,
小港,高雄市,137.0,細懸浮微粒,對敏感族群不健康,22.0,1.02,37,15.0,95.0,63,51.0,66.0,15.0,3.8,241.0,2018-02-02 12:00,,0.8,49,68.0,5.0,,,
屏東,屏東縣,124.0,細懸浮微粒,對敏感族群不健康,3.2,0.67,53,17.0,102.0,34,12.0,13.0,1.6,1.7,274.0,2018-02-02 12:00,,0.8,44,103.0,3.0,,,
潮州,屏東縣,140.0,細懸浮微粒,對敏感族群不健康,1.6,0.48,52,18.0,64.0,41,6.7,7.6,0.8,2.4,246.0,2018-02-02 12:00,,0.6,51,84.0,2.0,,,
恆春,屏東縣,38.0,,良好,1.5,0.27,48,41.0,21.0,6,2.1,3.1,0.9,8.0,26.0,2018-02-02 12:00,,0.3,6,21.0,2.0,,,
臺東,臺東縣,28.0,,良好,0.9,0.53,39,30.0,22.0,6,8.2,12.0,3.4,3.1,53.0,2018-02-02 12:00,,0.5,7,22.0,1.0,,,
花蓮,花蓮縣,24.0,,良好,2.1,0.4,45,20.0,21.0,ND,7.2,8.8,1.7,3.3,71.0,2018-02-02 12:00,,0.5,6,26.0,1.0,,,
陽明,臺北市,44.0,,良好,1.5,0.22,49,47.0,7.0,3,0.6,0.8,0.2,,,2018-02-02 12:00,,0.2,2,5.0,1.0,,,
宜蘭,宜蘭縣,33.0,,良好,0.2,0.39,39,36.0,24.0,9,8.9,10.0,1.6,1.4,293.0,2018-02-02 12:00,,0.3,8,19.0,1.0,,,
冬山,宜蘭縣,38.0,,良好,1.7,0.29,41,41.0,28.0,14,8.2,9.8,1.6,1.5,240.0,2018-02-02 12:00,,0.3,5,19.0,2.0,,,
三重,新北市,42.0,,良好,2.1,1.39,-,,41.0,15,44.0,107.0,63.0,,,2018-02-02 12:00,,1.6,12,41.0,2.0,,,
中壢,桃園市,37.0,,良好,3.9,0.69,13,18.0,39.0,15,39.0,62.0,23.0,1.9,25.0,2018-02-02 12:00,,0.6,9,33.0,3.0,,,
竹山,南投縣,98.0,細懸浮微粒,普通,3.1,0.54,33,14.0,48.0,34,18.0,21.0,3.0,2.6,300.0,2018-02-02 12:00,,0.6,35,43.0,2.0,,,
永和,新北市,38.0,,良好,2.1,0.55,25,27.0,26.0,14,29.0,40.0,11.0,1.8,88.0,2018-02-02 12:00,,0.6,12,19.0,2.0,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,12.0,1.01,34,12.0,97.0,60,48.0,61.0,13.0,1.4,255.0,2018-02-02 12:00,,1.1,56,81.0,4.0,,,
埔里,南投縣,53.0,細懸浮微粒,普通,2.6,0.55,39,17.0,16.0,14,10.0,12.0,1.7,5.7,277.0,2018-02-02 12:00,,0.7,17,19.0,2.0,,,
馬祖,連江縣,82.0,細懸浮微粒,普通,1.4,0.29,46,46.0,40.0,24,3.9,4.6,0.6,3.1,336.0,2018-02-02 12:00,,0.3,28,50.0,2.0,,,
汐止,新北市,46.0,,良好,2.2,0.35,36,26.0,24.0,15,18.0,22.0,4.4,1.8,44.0,2018-02-02 13:00,,0.4,14,20.0,3.0,,,
萬里,新北市,48.0,,良好,1.9,0.26,52,51.0,45.0,15,2.8,4.3,1.6,9.6,19.0,2018-02-02 13:00,,0.3,15,46.0,2.0,,,
新店,新北市,39.0,,良好,2.5,0.44,33,24.0,27.0,13,21.0,24.0,3.0,1.0,102.0,2018-02-02 13:00,,0.5,12,20.0,2.0,,,
土城,新北市,42.0,,良好,2.3,0.57,28,25.0,29.0,17,24.0,26.0,2.5,1.0,357.0,2018-02-02 13:00,,0.6,13,20.0,3.0,,,
板橋,新北市,51.0,細懸浮微粒,普通,1.6,0.56,27,21.0,33.0,17,26.0,30.0,4.0,1.8,352.0,2018-02-02 13:00,,0.7,16,24.0,2.0,,,
新莊,新北市,39.0,,良好,1.8,0.42,29,21.0,29.0,10,22.0,25.0,3.4,6.1,12.0,2018-02-02 13:00,,0.5,12,26.0,2.0,,,
菜寮,新北市,39.0,,良好,1.6,0.49,28,17.0,17.0,8,19.0,21.0,1.4,1.6,293.0,2018-02-02 13:00,,0.7,12,25.0,2.0,,,
林口,新北市,44.0,,良好,1.6,0.27,44,36.0,38.0,16,6.9,9.1,2.2,4.2,36.0,2018-02-02 13:00,,0.3,13,30.0,1.0,,,
淡水,新北市,43.0,,良好,1.0,0.26,35,32.0,34.0,16,4.1,5.2,1.1,,,2018-02-02 13:00,,0.3,13,28.0,2.0,,,
士林,臺北市,41.0,,良好,1.7,0.3,44,26.0,13.0,11,7.2,7.9,0.7,1.4,81.0,2018-02-02 13:00,,0.5,13,22.0,2.0,,,
中山,臺北市,52.0,細懸浮微粒,普通,-0.1,0.65,19,17.0,29.0,11,35.0,46.0,11.0,1.6,130.0,2018-02-02 13:00,,0.7,16,22.0,1.0,,,
萬華,臺北市,52.0,細懸浮微粒,普通,2.3,0.52,19,17.0,30.0,16,31.0,39.0,7.7,0.9,99.0,2018-02-02 13:00,,0.5,16,29.0,2.0,,,
古亭,臺北市,34.0,,良好,1.6,0.5,26,25.0,35.0,10,27.0,33.0,5.5,1.9,99.0,2018-02-02 13:00,,0.5,11,23.0,2.0,,,
