SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,38,,良好,1.3,0.32,33.8,41,20,7,10.2,11.2,1,4.6,46,2020-11-12 19:00,,0.3,10,26,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,,0.23,29.2,35,13,13,11.6,12.4,0.7,3.9,63,2020-11-12 19:00,,0.2,10,21,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.6,0.32,24.4,34,16,10,11.5,13.4,1.9,2.4,34,2020-11-12 19:00,,0.2,8,20,1,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.2,0.27,22.9,39,22,13,13.4,14.6,1.2,3.4,24,2020-11-12 19:00,,0.2,12,21,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,1,0.18,10.4,23,19,16,12.7,13.9,1.2,0.7,24,2020-11-12 04:00,,0.2,13,21,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,,0.12,27.9,32,10,6,4.3,5.4,1.1,2.7,9,2020-11-12 04:00,,0.2,6,17,,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,3.1,0.47,1.3,9,33,18,19.7,21.7,2.1,0.8,286,2020-11-12 04:00,,0.5,16,34,3,120.677689,24.099611,30
忠明,臺中市,38,,良好,1.7,0.21,11.9,20,16,10,14.1,15,0.8,1.5,53,2020-11-12 04:00,,0.2,12,21,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,2.7,0.18,25.9,30,5,11,8.5,9,0.3,2.4,4,2020-11-12 04:00,,0.2,10,19,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,2.9,0.19,18.4,24,16,12,15,15,0,2.3,12,2020-11-12 04:00,,0.3,13,20,1,120.541519,24.066,33
線西,彰化縣,33,,良好,2,0.15,33.6,33,12,7,5.8,6.6,0.7,5.3,33,2020-11-12 04:00,,0.2,10,24,2,120.469061,24.131672,34
二林,彰化縣,39,,良好,4.7,0.15,25.9,28,25,8,7.7,8.2,0.5,3.5,33,2020-11-12 04:00,,0.2,12,33,5,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,2.2,0.34,2.3,7,29,15,11.4,13.4,2,0.7,66,2020-11-12 04:00,,0.4,16,34,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,0.5,0.36,2.9,14,37,19,25.7,29.9,4.2,1.5,28,2020-11-12 04:00,,0.3,20,45,1,120.544994,23.711853,37
崙背,雲林縣,46,,良好,1.9,0.15,24.6,27,26,11,6.7,8.7,2,1.4,360,2020-11-12 04:00,,0.2,14,37,3,120.348742,23.757547,38
新港,嘉義縣,48,,良好,0.5,0.21,18.2,23,32,10,8.7,9.5,0.9,1.7,356,2020-11-12 04:00,,0.2,15,43,2,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.9,0.17,17.5,21,26,9,7.5,8.1,0.7,1.6,355,2020-11-12 04:00,,0.3,14,36,3,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.2,0.21,35.1,35,39,12,7.2,8.4,1.2,5.2,28,2020-11-12 04:00,,0.2,12,43,2,120.19933333,23.702175,41
前鎮,高雄市,75,細懸浮微粒,普通,1.5,0.39,10,14,52,21,18.6,20.4,1.8,1.9,9,2020-11-12 04:00,,0.5,25,63,3,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,6.1,0.39,2.4,12,59,23,30.5,35.3,4.8,0.9,2,2020-11-12 04:00,,0.5,24,66,5,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,1.7,0.29,12.2,20,56,28,10.6,11.7,1.1,1.4,351,2020-11-12 04:00,,0.3,27,68,3,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,1.2,0.33,5.3,15,64,26,12,12.9,1,1.2,47,2020-11-12 04:00,,0.3,27,65,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.05,45.1,48,18,8,1.2,2.2,1,7.2,270,2020-11-12 04:00,,0.1,9,19,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.6,0.18,35.3,37,13,9,1.7,1.7,0,2,338,2020-11-12 04:00,,0.2,10,21,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.13,42.7,33,5,6,2.1,3,0.9,2.8,345,2020-11-12 04:00,,0.2,8,19,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1,0.12,43.9,44,5,2,0.9,1.7,0.8,,,2020-11-12 04:00,,0.1,4,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.5,0.14,38.8,41,5,4,1.2,1.7,0.5,1,174,2020-11-12 04:00,,0.1,6,9,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.4,0.13,29.6,34,5,1,2.9,4.8,1.9,0.8,339,2020-11-12 04:00,,0.1,6,11,2,121.792928,24.632203,66
三重,新北市,33,,良好,0.5,0.23,-,-,23,9,13.2,23.2,10,-,-,2020-11-12 04:00,,0.5,10,28,1,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.9,0.21,39.6,36,25,13,3.9,8.2,4.4,1.5,17,2020-11-12 04:00,,0.4,12,26,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,2.5,0.3,1.4,8,32,13,11.5,20.3,8.8,1,112,2020-11-12 04:00,,0.3,18,35,2,120.677306,23.756389,69
永和,新北市,41,,良好,0.5,0.17,46.6,44,22,10,2.2,4.2,2,2.3,87,2020-11-12 04:00,,0.2,10,26,2,121.516306,25.017,70
古亭,臺北市,39,,良好,1.7,0.14,45.6,42,23,7,2.3,3.2,0.9,1.9,85,2020-11-12 03:00,,0.2,10,26,2,121.529556,25.020608,14
松山,臺北市,36,,良好,1.7,0.23,42.4,39,21,8,5.2,6.6,1.4,2.3,57,2020-11-12 03:00,,0.2,10,26,2,121.578611,25.05,15
大同,臺北市,48,,良好,1.3,0.28,-,-,23,9,5,8.6,3.6,-,-,2020-11-12 03:00,,0.4,15,32,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,4.9,0.2,36,35,28,13,,,,3.4,56,2020-11-12 03:00,,0.3,11,28,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.8,0.15,46.1,45,22,11,6.2,7.1,0.9,6.4,54,2020-11-12 03:00,,0.2,10,28,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,1.9,0.15,43.4,43,28,13,4.1,4.7,0.6,6.5,68,2020-11-12 03:00,,0.2,16,35,4,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.6,,44.5,41,21,9,3.8,5.1,1.3,3.5,56,2020-11-12 03:00,,,10,25,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.3,0.13,45.1,45,10,6,0.7,1.5,0.8,6.9,49,2020-11-12 03:00,,0.2,9,17,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.1,0.11,46.1,44,18,8,2.8,2.9,0.3,6.8,49,2020-11-12 03:00,,0.1,8,25,2,121.038653,24.900142,22
竹東,新竹縣,156,細懸浮微粒,對所有族群不健康,8.3,1.11,30.5,40,195,161,27.3,32.4,5.1,4.6,38,2020-11-12 03:00,,0.4,65,82,,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.3,0.18,46.5,45,16,7,1.8,5.6,3.9,4.4,48,2020-11-12 03:00,,0.2,8,23,,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,,0.12,40,40,16,4,5.2,5.3,0.3,3.5,56,2020-11-12 03:00,,0.1,7,23,1,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.1,0.2,6.3,26,13,5,13.6,15.1,1.5,0.4,345,2020-11-12 03:00,,0.2,7,19,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.5,0.14,30.2,33,16,7,2.7,3.9,1.1,3.5,22,2020-11-12 03:00,,0.2,8,18,2,120.758833,24.382942,27
嘉義,嘉義市,72,細懸浮微粒,普通,2.9,0.32,5.3,12,49,29,25.9,27.9,2.1,1.3,49,2020-11-12 03:00,,0.4,24,53,4,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,2.7,0.24,17.8,21,40,13,9.9,10.6,0.7,1.6,22,2020-11-12 03:00,,0.3,16,53,3,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,1.9,0.25,12.5,19,36,17,13.7,15.1,1.4,1.5,358,2020-11-12 03:00,,0.3,17,44,2,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,2.9,0.24,20.1,23,35,18,10.9,12.1,1.2,1.9,328,2020-11-12 03:00,,0.3,19,50,2,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,1.9,0.26,19.5,21,38,17,11.4,12.6,1.1,1.5,2,2020-11-12 03:00,,0.3,20,49,3,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1,0.23,6.2,18,47,19,10.1,10.2,0.3,0.8,90,2020-11-12 03:00,,0.3,22,53,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,2.6,0.34,9.6,17,48,21,17.1,18.2,1.1,1.8,360,2020-11-12 03:00,,0.4,22,63,3,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2.5,0.33,5.5,15,43,22,20.9,24.5,3.6,1.2,305,2020-11-12 03:00,,0.4,24,59,3,120.332631,22.689056,49
大寮,高雄市,84,細懸浮微粒,普通,1.8,0.34,9.3,19,66,28,16.9,18.2,1.3,1.8,341,2020-11-12 03:00,,0.4,29,75,3,120.425311,22.56413611,51
林園,高雄市,88,細懸浮微粒,普通,7.2,0.39,9.5,20,84,29,26.2,27.6,1.4,2.1,7,2020-11-12 03:00,,0.4,30,79,4,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,2.4,0.32,9.2,17,45,22,14.6,17.3,2.7,2.3,303,2020-11-12 03:00,,0.4,25,63,3,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,3.8,0.32,10.7,18,49,23,16.6,17.4,0.8,1.3,338,2020-11-12 03:00,,0.4,24,62,4,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2.6,0.39,11,17,52,24,21.9,22.8,0.8,2,357,2020-11-12 03:00,,0.4,26,64,2,120.288086,22.632567,56
復興,高雄市,75,細懸浮微粒,普通,3.5,0.43,8.4,17,58,29,25.1,31.4,6.3,0.7,142,2020-11-12 03:00,,0.5,25,67,3,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,2.6,0.26,6.3,16,23,11,9.1,10,0.9,0.8,173,2020-11-12 03:00,,0.4,17,28,2,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,1.3,0.15,50.2,55,25,12,3,3.9,0.8,2.7,328,2020-11-12 03:00,,0.2,13,28,1,119.949875,26.160469,75
金門,金門縣,46,,良好,2.4,0.16,48.1,50,39,11,5.7,6,0.3,3.8,18,2020-11-12 03:00,,0.2,14,44,2,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,0.5,0.13,46.9,48,38,14,0,1.3,1.3,9.3,27,2020-11-12 03:00,,0.1,16,40,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.1,-,30.1,36,26,12,1.7,2.6,0.8,1.2,24,2020-11-12 03:00,,-,8,24,2,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,3.5,0.47,19,26,,13,12.7,14,1.3,3.3,2,2020-11-12 03:00,,0.3,15,,3,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.11,52.5,53,47,14,0.8,0.8,0,10.9,11,2020-11-12 03:00,,0.1,14,44,0,121.54738,25.29228,84
彰化(員林),彰化縣,44,,良好,1,0.34,13.1,22,37,12,15.1,15.2,0.3,1,351,2020-11-12 03:00,,0.3,14,36,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,49,,良好,4.3,0.38,23.2,35,32,17,15.8,15.5,0,3.7,48,2020-11-12 03:00,,0.2,15,42,3,120.27311,23.84313,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.1,0.25,15.3,20,38,14,11.6,11.8,0.3,1.6,23,2020-11-12 03:00,,0.3,18,47,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,2,0.33,20.7,31,82,27,16.5,17.4,1,1.5,325,2020-11-12 03:00,,0.4,25,75,2,120.37722,22.35222,204
臺南(北門),臺南市,48,,良好,3.4,0.22,20.9,24,43,14,12,12.2,0.3,2,20,2020-11-12 03:00,,0.2,15,49,1,120.12444444,23.26472222,310
古亭,臺北市,37,,良好,1.8,0.15,47,40,24,8,2.4,3.2,0.8,1.8,63,2020-11-12 02:00,,0.2,11,27,2,121.529556,25.020608,14
松山,臺北市,35,,良好,1.8,0.23,44.2,38,22,9,5.3,6.7,1.3,1.7,64,2020-11-12 02:00,,0.2,11,27,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.6,0.29,-,-,22,10,4.7,8,3.3,-,-,2020-11-12 02:00,,0.4,16,35,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,6.1,0.22,37.3,35,23,13,4.8,4.4,0,3.1,70,2020-11-12 02:00,,0.3,10,28,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.5,0.15,47.5,45,19,10,4.8,5.8,1,6.2,56,2020-11-12 02:00,,0.2,10,30,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,1.5,0.19,42.2,43,32,13,5.2,5.7,0.6,7.3,73,2020-11-12 02:00,,0.2,18,37,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.2,,45.7,40,21,6,3.3,4.2,0.9,4.7,70,2020-11-12 02:00,,,10,26,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.1,0.14,46.6,45,14,5,0.3,1.2,1,7.3,54,2020-11-12 02:00,,0.2,9,20,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.1,0.11,46.5,44,21,11,3.2,3.6,0.3,7.2,54,2020-11-12 02:00,,0.1,8,27,2,121.038653,24.900142,22
竹東,新竹縣,110,細懸浮微粒,對敏感族群不健康,8.1,1.12,32.6,42,150,130,32.2,39.4,7.2,4.4,45,2020-11-12 02:00,,0.3,39,53,,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.2,0.17,47.9,44,16,7,1.7,2.2,0.5,5.3,58,2020-11-12 02:00,,0.2,8,25,,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,,0.11,40,39,15,6,5.3,5.2,0,4.9,70,2020-11-12 02:00,,0.1,7,25,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1,0.24,11.9,30,12,7,13.7,14.9,1.2,0.6,23,2020-11-12 02:00,,0.2,8,21,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.6,0.14,29.5,34,11,7,3.3,4.7,1.4,3,29,2020-11-12 02:00,,0.2,8,19,2,120.758833,24.382942,27
嘉義,嘉義市,71,細懸浮微粒,普通,2.5,0.34,8.2,13,47,24,24.9,26.2,1.4,1.3,29,2020-11-12 02:00,,0.4,24,52,4,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,2.7,0.26,16.7,23,53,17,14.4,15.2,0.8,1.5,20,2020-11-12 02:00,,0.3,17,54,3,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,1.8,0.25,13.3,21,36,14,14,15.6,1.5,1.7,342,2020-11-12 02:00,,0.3,17,45,2,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2.7,0.26,21.9,25,39,21,9.9,11.1,1.1,1.9,333,2020-11-12 02:00,,0.3,20,54,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,1.8,0.27,20.1,24,36,18,11.4,12.4,1,1.5,27,2020-11-12 02:00,,0.3,20,52,3,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.2,0.23,7.8,23,45,16,9.6,9.6,0.3,1.1,141,2020-11-12 02:00,,0.3,23,54,2,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.9,0.33,12.2,20,46,19,17.5,18.6,1.1,2.2,17,2020-11-12 02:00,,0.4,22,65,3,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.8,0.34,8.4,19,49,20,21,23.1,2.1,1.6,335,2020-11-12 02:00,,0.4,25,62,3,120.332631,22.689056,49
大寮,高雄市,83,細懸浮微粒,普通,1.8,0.34,10.3,23,79,30,17.5,18.9,1.4,1.6,335,2020-11-12 02:00,,0.4,28,76,2,120.425311,22.56413611,51
林園,高雄市,88,細懸浮微粒,普通,5.3,0.39,6.6,27,79,31,26.9,28.2,1.3,1.8,33,2020-11-12 02:00,,0.4,30,78,4,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.4,0.32,10.7,20,45,21,14.1,16.7,2.6,1.7,343,2020-11-12 02:00,,0.4,26,67,3,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,4.3,0.37,11.2,22,52,26,20.8,21.5,0.8,2,359,2020-11-12 02:00,,0.4,24,65,4,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2.5,0.37,10.4,22,54,25,24.5,24.9,0.3,2.7,360,2020-11-12 02:00,,0.4,26,66,2,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,2,0.45,8.8,21,57,27,23.5,25.9,2.4,2.1,17,2020-11-12 02:00,,0.5,26,69,3,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,5.4,0.42,5.2,22,63,27,29.8,32.8,3,1.2,37,2020-11-12 02:00,,0.5,24,70,4,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,2,0.33,17.1,26,74,27,13.4,15,1.6,0.7,33,2020-11-12 02:00,,0.4,27,71,3,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,1.1,0.32,8.4,23,57,27,11.8,13.4,1.7,0.5,52,2020-11-12 02:00,,0.3,28,69,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.05,47.4,48,19,7,1.2,2.4,1.2,8.4,316,2020-11-12 02:00,,0.1,10,20,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.6,0.18,38.5,38,18,10,1.5,1.5,0.3,2.5,319,2020-11-12 02:00,,0.2,11,24,2,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.2,0.16,34.7,33,22,7,4.8,5.1,0.3,0.9,11,2020-11-12 02:00,,0.2,10,24,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1,0.12,43.3,44,5,1,0.7,1.8,1.1,,,2020-11-12 02:00,,0.1,7,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.7,0.15,41.1,40,10,4,1.5,2.3,0.8,1.4,286,2020-11-12 02:00,,0.1,7,11,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.3,0.13,36.8,35,5,11,0.7,2.4,1.7,1.6,306,2020-11-12 02:00,,0.2,8,15,2,121.792928,24.632203,66
三重,新北市,37,,良好,1.1,0.31,-,-,25,8,12.6,27.7,15.1,-,-,2020-11-12 02:00,,0.7,11,31,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,2,0.24,41.3,32,23,11,3.7,8.8,5.1,1.1,346,2020-11-12 02:00,,0.6,12,29,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,2.3,0.31,2.8,13,32,17,15,20.6,5.5,0.5,322,2020-11-12 02:00,,0.4,19,38,2,120.677306,23.756389,69
永和,新北市,37,,良好,1,0.18,45.6,40,21,9,3,5.3,2.2,2.1,94,2020-11-12 02:00,,0.3,11,28,2,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,3.1,0.51,8.8,21,64,22,25.6,29.3,3.8,0.9,115,2020-11-12 02:00,,0.6,25,69,3,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,2.8,0.3,5,21,25,18,10.7,11.5,0.9,0.9,335,2020-11-12 02:00,,0.4,18,29,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1.3,0.15,50.9,56,27,12,2.8,3.7,0.9,3.1,351,2020-11-12 02:00,,0.2,13,28,1,119.949875,26.160469,75
金門,金門縣,47,,良好,2.2,0.16,48.7,51,43,15,5.9,6.5,0.6,4.5,10,2020-11-12 02:00,,0.2,14,44,2,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,0.5,0.13,47.6,48,38,16,0,1.3,1.6,8.7,25,2020-11-12 02:00,,0.1,16,40,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.3,-,34.9,37,15,7,1.7,1.7,0,2,28,2020-11-12 02:00,,-,8,24,2,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,3.7,0.29,20.3,28,,16,12.2,14.5,2.4,1.9,15,2020-11-12 02:00,,0.2,15,,3,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.11,53.2,53,44,14,0.8,0.7,0,10.1,18,2020-11-12 02:00,,0.1,14,43,0,121.54738,25.29228,84
彰化(員林),彰化縣,45,,良好,1.1,0.33,8.2,26,37,15,17.1,17.4,0.3,0.4,125,2020-11-12 02:00,,0.3,14,38,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,48,,良好,4,0.29,26.1,38,44,10,15.2,15.5,0.3,1.7,49,2020-11-12 02:00,,0.1,15,45,3,120.27311,23.84313,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.2,0.27,18.5,22,34,19,12.3,12.3,0,1.5,8,2020-11-12 02:00,,0.3,19,49,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,2.6,0.4,13.8,36,86,29,26.4,27.5,1.1,1.5,17,2020-11-12 02:00,,0.4,24,73,2,120.37722,22.35222,204
臺南(北門),臺南市,51,細懸浮微粒,普通,3.3,0.24,21.4,26,44,13,11.6,11.8,0.3,2.4,15,2020-11-12 02:00,,0.2,16,53,1,120.12444444,23.26472222,310
松山,臺北市,38,,良好,1.6,0.23,43.1,41,18,9,4.9,5.9,1,2.2,52,2020-11-12 04:00,,0.2,10,24,2,121.578611,25.05,15
大同,臺北市,45,,良好,1.4,0.25,-,-,25,13,2.9,6.2,3.3,-,-,2020-11-12 04:00,,0.3,14,30,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,4.7,0.2,35.2,35,22,8,4.4,4,0,2.8,66,2020-11-12 04:00,,0.3,10,27,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.2,0.15,44.2,46,24,11,7.8,8.3,0.5,6.3,41,2020-11-12 04:00,,0.2,10,27,3,121.201811,25.060344,18
觀音,桃園市,50,,良好,2.6,0.14,43.5,43,32,10,3.6,4.3,0.7,7.3,69,2020-11-12 04:00,,0.2,15,34,4,121.082761,25.035503,19
平鎮,桃園市,39,,良好,3.3,,43.9,42,21,8,3.9,4.8,1,4.1,75,2020-11-12 04:00,,,9,24,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.4,0.14,43.7,45,10,5,1.1,2,0.8,6.6,47,2020-11-12 04:00,,0.2,8,16,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.7,0.11,44.9,45,14,7,2.9,3.1,0.3,6.3,48,2020-11-12 04:00,,0.1,9,22,2,121.038653,24.900142,22
竹東,新竹縣,165,細懸浮微粒,對所有族群不健康,8.5,0.83,31.8,38,138,118,21.8,25.5,3.8,6.3,37,2020-11-12 04:00,,0.5,82,101,,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.6,0.18,46.1,45,17,8,1.6,2.4,0.8,5.3,44,2020-11-12 04:00,,0.2,8,21,,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,,0.12,39.3,40,13,7,5.9,6.2,0.3,3.4,53,2020-11-12 04:00,,0.1,7,20,1,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.2,0.16,25.9,25,12,8,7.5,8.5,1,2.1,23,2020-11-12 04:00,,0.2,8,18,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.7,0.14,31.6,32,12,7,2.3,3.4,1.1,3.9,24,2020-11-12 04:00,,0.2,8,16,2,120.758833,24.382942,27
臺西,雲林縣,55,細懸浮微粒,普通,1,0.21,40.6,48,44,20,6.8,8.3,1.5,7.2,31,2020-11-12 19:00,,0.2,17,50,1,120.19933333,23.702175,41
林口,新北市,43,,良好,0.5,0.34,26.8,36,33,13,18.7,21.5,2.8,2.5,80,2020-11-12 19:00,,0.2,13,27,1,121.376869,25.077197,9
淡水,新北市,38,,良好,1.1,0.2,40.1,41,21,14,4.5,5.8,1.3,,,2020-11-12 19:00,,0.2,10,19,1,121.449239,25.1645,10
士林,臺北市,44,,良好,2,0.22,37.5,41,24,18,8.3,8.7,0.3,3.4,103,2020-11-12 19:00,,0.2,14,24,1,121.515389,25.105417,11
中山,臺北市,50,,良好,2.9,0.84,11.8,21,30,16,34.3,48.7,14.5,2.6,121,2020-11-12 19:00,,0.5,15,26,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,2.7,0.55,13.9,25,24,19,30.7,37.5,6.8,2.3,84,2020-11-12 19:00,,0.4,16,27,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,2.5,0.43,22.4,28,15,11,17.8,19.8,2.1,1,30,2020-11-12 19:00,,0.3,12,20,2,121.529556,25.020608,14
松山,臺北市,48,,良好,3.2,0.54,12,22,25,16,32.4,42.9,10.6,1.4,67,2020-11-12 19:00,,0.3,15,28,2,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,2.3,1.24,-,-,50,25,34.6,76.7,42.2,-,-,2020-11-12 19:00,,0.8,24,45,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,2.2,0.47,23.9,30,28,18,16,16.6,0.6,3.3,55,2020-11-12 19:00,,0.3,14,28,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,3.5,0.22,36.9,38,24,12,11.1,13,2,5.6,62,2020-11-12 19:00,,0.2,13,32,3,121.201811,25.060344,18
永和,新北市,42,,良好,1.3,0.81,22.5,32,15,12,20.1,28.3,8.3,1.8,81,2020-11-12 19:00,,0.5,13,24,1,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,3.4,0.54,47,49,52,25,26.7,29,2.4,0.5,219,2020-11-12 19:00,,0.5,23,53,3,120.312017,22.608711,71
埔里,南投縣,58,臭氧八小時,普通,3,0.42,52.6,57,37,20,14.7,15.1,0.3,1.1,251,2020-11-12 19:00,,0.3,15,28,2,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,1.4,0.14,57.9,58,25,11,2.6,3.5,0.8,3.1,322,2020-11-12 19:00,,0.2,10,26,1,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,1.9,0.19,45.6,59,49,14,8.6,9.3,0.7,3.3,35,2020-11-12 19:00,,0.2,15,53,2,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,0.5,0.17,48.1,48,38,18,1.6,2.4,0.8,7.7,25,2020-11-12 19:00,,0.2,17,38,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.3,-,33.9,36,20,10,3,3.9,0.9,2.2,14,2020-11-12 19:00,,-,7,17,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,1.9,0.2,33.2,40,54,27,6.3,8.4,2.1,4.4,2,2020-11-12 19:00,,0.2,21,59,3,120.251825,23.753506,83
