SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,94.0,細懸浮微粒,普通,1.6,0.45,78,67.0,57.0,26.0,8.2,8.8,0.6,0.7,342.0,2019-02-25 18:00,,0.5,33.0,58.0,5.0,,,
永康區中山南路(臺南大學附屬高級中學),臺南市,110.0,細懸浮微粒,對敏感族群不健康,1.2,0.79,35,34.0,,38.0,32.0,35.0,3.7,0.4,278.0,2019-02-25 18:00,,0.7,39.0,,1.0,,,
湖口,新竹縣,46.0,,良好,2.3,0.32,48,45.0,44.0,16.0,9.7,11.0,0.9,4.3,57.0,2019-02-25 18:00,,0.4,14.0,34.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,60.0,細懸浮微粒,普通,2.9,0.3,31,33.0,,44.0,11.0,14.0,2.5,1.5,71.0,2019-02-25 18:00,,0.3,19.0,19.0,2.0,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,2.2,0.36,37,37.0,41.0,14.0,17.0,17.0,0.5,2.7,48.0,2019-02-25 18:00,,0.4,18.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,51.0,細懸浮微粒,普通,1.4,0.4,32,37.0,40.0,13.0,19.0,21.0,1.8,2.8,59.0,2019-02-25 18:00,,0.4,16.0,31.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.7,0.54,27,36.0,44.0,20.0,21.0,24.0,2.8,3.0,33.0,2019-02-25 18:00,,0.5,17.0,30.0,2.0,120.8202,24.565269,
三義,苗栗縣,64.0,細懸浮微粒,普通,3.1,0.4,37,48.0,35.0,25.0,19.0,21.0,2.0,5.4,14.0,2019-02-25 18:00,,0.4,21.0,23.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,46.0,,良好,3.1,0.43,44,50.0,34.0,17.0,18.0,19.0,1.3,1.6,9.3,2019-02-25 18:00,,0.4,9.0,26.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,臭氧八小時,普通,2.3,0.31,49,56.0,33.0,16.0,13.0,14.0,0.8,6.4,359.0,2019-02-25 18:00,,0.3,14.0,27.0,2.0,120.568794,24.225628,
大里,臺中市,50.0,,良好,2.5,0.56,43,54.0,42.0,22.0,22.0,23.0,1.7,2.7,9.2,2019-02-25 18:00,,0.5,14.0,32.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,51.0,細懸浮微粒,普通,1.3,0.47,29,40.0,35.0,23.0,22.0,24.0,2.6,2.9,356.0,2019-02-25 18:00,,0.4,16.0,29.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,1.5,0.43,46,55.0,49.0,23.0,18.0,18.0,0.2,4.3,0.4,2019-02-25 18:00,,0.4,16.0,40.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,2.1,0.49,45,51.0,41.0,16.0,17.0,18.0,0.4,3.7,2.8,2019-02-25 18:00,,0.4,17.0,33.0,2.0,120.541519,24.066,
線西,彰化縣,55.0,細懸浮微粒,普通,4.1,0.39,51,54.0,44.0,21.0,14.0,15.0,0.4,6.2,31.0,2019-02-25 18:00,,0.5,17.0,44.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,3.2,0.3,46,47.0,58.0,19.0,7.9,8.7,0.8,5.3,13.0,2019-02-25 18:00,,0.4,16.0,56.0,4.0,120.409653,23.925175,
南投,南投縣,65.0,細懸浮微粒,普通,1.8,0.53,38,48.0,56.0,27.0,23.0,24.0,1.2,3.1,335.0,2019-02-25 18:00,,0.5,21.0,43.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,90.0,臭氧八小時,普通,3.7,0.5,51,67.0,67.0,25.0,17.0,18.0,0.9,3.3,7.5,2019-02-25 18:00,,0.4,24.0,48.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,82.0,細懸浮微粒,普通,1.9,0.31,54,56.0,54.0,32.0,7.2,8.6,1.3,6.0,4.3,2019-02-25 18:00,,0.4,28.0,47.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,78.0,細懸浮微粒,普通,1.5,0.39,52,55.0,72.0,30.0,7.0,7.8,0.8,3.6,355.0,2019-02-25 18:00,,0.4,26.0,57.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,72.0,細懸浮微粒,普通,1.3,0.44,56,56.0,78.0,27.0,7.4,8.7,1.3,2.7,354.0,2019-02-25 18:00,,0.4,24.0,57.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,83.0,細懸浮微粒,普通,3.7,0.37,58,60.0,61.0,35.0,11.0,12.0,0.9,9.8,6.9,2019-02-25 18:00,,0.4,29.0,47.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,79.0,細懸浮微粒,普通,3.1,0.64,50,61.0,63.0,35.0,17.0,19.0,1.3,3.0,353.0,2019-02-25 18:00,,0.5,27.0,51.0,3.0,120.44083300000001,23.462778,
新營,臺南市,79.0,細懸浮微粒,普通,1.7,0.46,47,52.0,60.0,27.0,13.0,14.0,0.4,4.0,2.9,2019-02-25 18:00,,0.4,27.0,51.0,2.0,120.31725,23.305633,
善化,臺南市,,,設備維護,2.9,0.42,56,64.0,71.0,,12.0,13.0,1.8,5.2,344.0,2019-02-25 18:00,,0.4,,59.0,3.0,120.297142,23.115097,
安南,臺南市,80.0,臭氧八小時,普通,3.6,0.44,59,64.0,67.0,23.0,13.0,13.0,0.2,3.6,319.0,2019-02-25 18:00,,0.4,27.0,61.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,84.0,細懸浮微粒,普通,2.6,0.62,56,57.0,59.0,26.0,15.0,16.0,1.3,3.3,343.0,2019-02-25 18:00,,0.5,29.0,53.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,45.0,,良好,1.5,0.37,58,49.0,45.0,24.0,9.2,11.0,1.8,2.6,221.0,2019-02-25 18:00,,0.3,14.0,32.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.6,63,63.0,62.0,37.0,17.0,17.0,0.7,2.0,292.0,2019-02-25 18:00,,0.5,36.0,49.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,84.0,細懸浮微粒,普通,3.8,0.56,59,61.0,61.0,31.0,21.0,22.0,0.6,1.7,288.0,2019-02-25 18:00,,0.5,29.0,47.0,4.0,120.332631,22.689056,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.3,0.8,65,56.0,65.0,34.0,20.0,20.0,0.3,1.4,298.0,2019-02-25 18:00,,0.6,38.0,54.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,76.0,細懸浮微粒,普通,1.9,0.61,55,59.0,71.0,30.0,29.0,31.0,1.5,1.4,308.0,2019-02-25 18:00,,0.4,26.0,47.0,3.0,120.425081,22.565747,
林園,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.3,0.46,75,65.0,59.0,35.0,11.0,11.0,0.3,1.9,277.0,2019-02-25 18:00,,0.6,37.0,59.0,4.0,120.41175,22.4795,
楠梓,高雄市,89.0,細懸浮微粒,普通,2.3,0.68,57,61.0,62.0,26.0,22.0,23.0,0.9,2.5,272.0,2019-02-25 18:00,,0.5,31.0,50.0,2.0,120.32828899999998,22.733667,
左營,高雄市,104.0,臭氧八小時,對敏感族群不健康,3.5,0.44,69,72.0,54.0,36.0,12.0,13.0,0.8,2.6,318.0,2019-02-25 18:00,,0.5,35.0,49.0,2.0,120.29291699999999,22.674861,
前金,高雄市,94.0,細懸浮微粒,普通,2.2,0.54,71,67.0,57.0,23.0,9.5,12.0,2.8,2.0,328.0,2019-02-25 18:00,,0.5,33.0,53.0,2.0,120.288086,22.632567,
前鎮,高雄市,88.0,細懸浮微粒,普通,2.0,0.71,63,60.0,67.0,33.0,20.0,23.0,2.6,2.5,11.0,2019-02-25 18:00,,0.5,30.0,58.0,2.0,120.30756399999999,22.605386,
小港,高雄市,79.0,細懸浮微粒,普通,1.6,0.61,56,55.0,74.0,32.0,31.0,33.0,2.4,1.9,321.0,2019-02-25 18:00,,0.5,27.0,58.0,1.0,120.337736,22.565832999999998,
屏東,屏東縣,64.0,細懸浮微粒,普通,4.6,0.62,63,51.0,78.0,35.0,26.0,26.0,0.7,2.3,269.0,2019-02-25 18:00,,0.5,21.0,38.0,2.0,120.488033,22.673081,
潮州,屏東縣,86.0,細懸浮微粒,普通,2.7,0.45,69,55.0,72.0,39.0,14.0,15.0,0.9,1.5,235.0,2019-02-25 18:00,,0.4,30.0,51.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,74.0,臭氧八小時,普通,,0.21,51,62.0,15.0,7.0,1.3,1.7,0.4,4.6,37.0,2019-02-25 18:00,,0.3,11.0,23.0,,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.5,0.42,32,35.0,20.0,8.0,6.9,9.1,2.2,3.3,19.0,2019-02-25 18:00,,0.4,6.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,1.5,0.53,34,40.0,18.0,6.0,15.0,16.0,0.9,1.8,357.0,2019-02-25 18:00,,0.4,3.0,18.0,2.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,0.4,0.19,51,49.0,4.0,2.0,1.3,1.8,0.5,,,2019-02-25 18:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,1.5,0.43,43,43.0,31.0,13.0,8.0,8.5,0.5,1.1,4.9,2019-02-25 18:00,,0.4,8.0,25.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,1.4,0.35,47,43.0,21.0,2.0,4.9,5.0,0.1,2.0,184.0,2019-02-25 18:00,,0.3,5.0,26.0,1.0,121.792928,24.632203,
三重,新北市,53.0,懸浮微粒,普通,3.3,2.13,-,,60.0,10.0,47.0,114.0,68.0,,,2019-02-25 18:00,,1.7,15.0,58.0,3.0,121.493806,25.072611,
中壢,桃園市,76.0,細懸浮微粒,普通,3.9,1.49,10,12.0,48.0,30.0,43.0,73.0,30.0,0.9,358.0,2019-02-25 18:00,,1.1,26.0,42.0,3.0,121.221667,24.953278,
竹山,南投縣,88.0,細懸浮微粒,普通,2.2,0.37,60,62.0,65.0,38.0,15.0,17.0,2.1,2.1,274.0,2019-02-25 18:00,,0.4,31.0,56.0,2.0,120.677306,23.756389000000002,
馬祖,連江縣,62.0,細懸浮微粒,普通,2.3,0.34,56,49.0,51.0,25.0,4.2,4.6,0.4,2.6,326.0,2019-02-25 18:00,,0.4,20.0,39.0,3.0,119.949875,26.160469,
金門,金門縣,73.0,細懸浮微粒,普通,3.6,0.61,53,57.0,40.0,23.0,12.0,13.0,0.7,3.1,97.0,2019-02-25 18:00,,0.6,25.0,38.0,3.0,118.312256,24.432133,
馬公,澎湖縣,101.0,細懸浮微粒,對敏感族群不健康,1.8,0.45,38,37.0,59.0,36.0,7.7,10.0,2.7,4.8,14.0,2019-02-25 18:00,,0.5,36.0,55.0,1.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,,-,34,37.0,10.0,10.0,5.8,6.6,0.8,2.1,44.0,2019-02-25 18:00,,,7.0,11.0,,121.161933,23.045082999999998,
麥寮,雲林縣,66.0,細懸浮微粒,普通,1.5,0.42,50,51.0,76.0,26.0,7.9,9.1,1.2,5.8,2.5,2019-02-25 18:00,,0.4,22.0,61.0,2.0,120.251825,23.753505999999998,
新店,新北市,47.0,,良好,1.8,0.5,30,36.0,25.0,14,22.0,24.0,2.4,1.3,55.0,2019-02-25 20:00,,0.4,15.0,29.0,2.0,121.537778,24.977222,
土城,新北市,49.0,,良好,1.9,0.58,33,40.0,27.0,14,22.0,22.0,0.6,1.1,120.0,2019-02-25 20:00,,0.5,15.0,29.0,2.0,121.45186100000001,24.982528,
板橋,新北市,48.0,,良好,1.6,0.64,27,34.0,38.0,16,29.0,31.0,2.5,2.5,103.0,2019-02-25 20:00,,0.5,15.0,33.0,2.0,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,1.5,0.44,43,35.0,33.0,13,13.0,13.0,-0.3,3.2,86.0,2019-02-25 20:00,,0.5,12.0,36.0,2.0,121.4325,25.037972,
菜寮,新北市,54.0,細懸浮微粒,普通,1.2,0.52,38,33.0,32.0,15,17.0,18.0,1.2,2.6,97.0,2019-02-25 20:00,,0.6,17.0,32.0,2.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,0.8,0.28,38,34.0,30.0,4,15.0,17.0,2.1,1.5,49.0,2019-02-25 20:00,,0.3,9.0,34.0,1.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,1.3,0.23,54,50.0,25.0,8,6.1,6.7,0.6,,,2019-02-25 20:00,,0.2,12.0,18.0,1.0,121.44923899999999,25.1645,
復興,高雄市,95.0,細懸浮微粒,普通,3.3,0.88,47,56.0,70.0,32.0,21.0,23.0,1.9,1.2,256.0,2019-02-25 19:00,,0.7,34.0,63.0,2.0,120.312017,22.608711,
埔里,南投縣,54.0,臭氧八小時,普通,1.8,0.54,64,56.0,55.0,18.0,19.0,19.0,0.1,1.6,264.0,2019-02-25 19:00,,0.4,15.0,36.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,65.0,細懸浮微粒,普通,2.3,0.33,53,51.0,50.0,26.0,5.2,5.8,0.7,2.5,327.0,2019-02-25 19:00,,0.4,21.0,42.0,3.0,119.949875,26.160469,
基隆,基隆市,47.0,,良好,1.6,0.25,54,51.0,36.0,14,4.6,5.3,0.7,1.7,81.0,2019-02-25 20:00,,0.3,12.0,33.0,2.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,1.8,0.31,47,38.0,24.0,8,11.0,12.0,0.1,2.2,33.0,2019-02-25 20:00,,0.3,11.0,24.0,1.0,121.6423,25.067131,
萬里,新北市,58.0,臭氧八小時,普通,1.7,0.19,60,57.0,62.0,13,2.0,2.4,0.4,7.1,40.0,2019-02-25 20:00,,0.2,13.0,56.0,2.0,121.689881,25.179667000000002,
竹山,南投縣,87.0,細懸浮微粒,普通,2.1,0.39,48,64.0,63.0,29.0,15.0,17.0,1.7,1.2,8.4,2019-02-25 19:00,,0.4,30.0,56.0,2.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,1.3,0.79,29,37.0,27.0,12.0,27.0,33.0,5.6,1.7,88.0,2019-02-25 19:00,,0.5,9.0,28.0,1.0,121.516306,25.017,
金門,金門縣,72.0,細懸浮微粒,普通,2.9,0.53,48,58.0,45.0,23.0,12.0,12.0,0.3,3.4,98.0,2019-02-25 19:00,,0.6,24.0,39.0,3.0,118.312256,24.432133,
馬公,澎湖縣,102.0,細懸浮微粒,對敏感族群不健康,1.7,0.42,38,38.0,57.0,36.0,7.0,9.8,2.8,5.4,20.0,2019-02-25 19:00,,0.5,36.0,57.0,1.0,119.566158,23.569031,
松山,臺北市,39.0,,良好,2.0,0.53,27,36.0,34.0,21.0,27.0,30.0,3.2,1.7,54.0,2019-02-25 19:00,,0.4,12.0,30.0,2.0,121.57861100000001,25.05,
大同,臺北市,51.0,細懸浮微粒,普通,2.6,1.33,-,,34.0,18.0,41.0,84.0,42.0,,,2019-02-25 19:00,,1.1,16.0,36.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,2.3,0.69,28,26.0,40.0,22.0,21.0,23.0,2.0,1.9,49.0,2019-02-25 19:00,,0.6,15.0,35.0,2.0,121.304383,24.995368,
大園,桃園市,44.0,,良好,4.6,0.27,45,46.0,28.0,10.0,15.0,18.0,2.7,5.1,37.0,2019-02-25 19:00,,0.2,14.0,30.0,3.0,121.201811,25.060344,
觀音,桃園市,53.0,細懸浮微粒,普通,3.7,0.24,48,48.0,27.0,16.0,6.1,8.3,2.2,4.4,70.0,2019-02-25 19:00,,0.3,17.0,29.0,3.0,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.6,0.94,22,28.0,43.0,12.0,34.0,39.0,5.2,2.4,63.0,2019-02-25 19:00,,0.6,17.0,40.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.4,0.39,40,43.0,47.0,17.0,16.0,18.0,1.9,4.0,61.0,2019-02-25 19:00,,0.4,16.0,38.0,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,1.8,0.33,48,47.0,30.0,7.0,9.9,11.0,0.7,4.7,58.0,2019-02-25 19:00,,0.3,14.0,34.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,65.0,細懸浮微粒,普通,3.1,0.29,30,33.0,32.0,20.0,11.0,14.0,2.5,1.8,51.0,2019-02-25 19:00,,0.3,21.0,22.0,2.0,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,1.4,0.4,35,39.0,34.0,10.0,17.0,17.0,0.3,2.6,64.0,2019-02-25 19:00,,0.4,17.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,49.0,,良好,0.8,0.39,29,38.0,41.0,13.0,20.0,21.0,1.2,2.5,72.0,2019-02-25 19:00,,0.4,15.0,33.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.2,0.52,24,35.0,40.0,20.0,23.0,26.0,2.8,3.0,40.0,2019-02-25 19:00,,0.5,18.0,33.0,2.0,120.8202,24.565269,
三義,苗栗縣,68.0,細懸浮微粒,普通,2.5,0.38,31,46.0,36.0,28.0,19.0,20.0,1.5,3.9,17.0,2019-02-25 19:00,,0.4,22.0,26.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,2.6,0.41,35,49.0,35.0,16.0,18.0,19.0,1.0,2.6,40.0,2019-02-25 19:00,,0.4,11.0,29.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,51.0,細懸浮微粒,普通,2.6,0.31,38,54.0,41.0,20.0,16.0,17.0,0.9,5.2,0.5,2019-02-25 19:00,,0.3,16.0,30.0,2.0,120.568794,24.225628,
大里,臺中市,50.0,,良好,2.7,0.58,28,52.0,44.0,14.0,25.0,26.0,1.1,2.1,15.0,2019-02-25 19:00,,0.5,15.0,36.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,56.0,細懸浮微粒,普通,1.6,0.53,26,38.0,38.0,23.0,25.0,27.0,2.7,1.8,40.0,2019-02-25 19:00,,0.4,18.0,32.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,55.0,細懸浮微粒,普通,1.4,0.37,36,54.0,49.0,20.0,19.0,19.0,0.1,3.6,15.0,2019-02-25 19:00,,0.4,17.0,42.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,54.0,細懸浮微粒,普通,1.9,0.57,33,50.0,38.0,18.0,21.0,21.0,0.4,2.9,7.8,2019-02-25 19:00,,0.4,17.0,35.0,2.0,120.541519,24.066,
線西,彰化縣,55.0,細懸浮微粒,普通,2.3,0.41,46,54.0,41.0,18.0,13.0,14.0,0.6,4.6,42.0,2019-02-25 19:00,,0.5,17.0,44.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,懸浮微粒,普通,4.1,0.34,40,46.0,60.0,15.0,12.0,13.0,1.1,5.1,30.0,2019-02-25 19:00,,0.4,16.0,59.0,4.0,120.409653,23.925175,
南投,南投縣,68.0,細懸浮微粒,普通,2.2,0.59,27,48.0,54.0,25.0,28.0,29.0,1.0,2.2,327.0,2019-02-25 19:00,,0.5,23.0,47.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,93.0,臭氧八小時,普通,2.8,0.39,48,68.0,56.0,18.0,18.0,18.0,0.4,2.2,14.0,2019-02-25 19:00,,0.4,24.0,50.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,84.0,細懸浮微粒,普通,2.0,0.29,50,57.0,49.0,32.0,8.4,8.8,0.4,3.6,13.0,2019-02-25 19:00,,0.3,29.0,48.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,79.0,細懸浮微粒,普通,1.4,0.36,47,55.0,65.0,30.0,8.1,8.5,0.4,3.0,353.0,2019-02-25 19:00,,0.4,27.0,60.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,73.0,細懸浮微粒,普通,1.2,0.4,51,57.0,72.0,25.0,7.6,8.9,1.3,2.7,355.0,2019-02-25 19:00,,0.4,24.0,61.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,88.0,細懸浮微粒,普通,2.6,0.35,56,60.0,58.0,39.0,8.2,9.0,0.8,8.8,14.0,2019-02-25 19:00,,0.4,31.0,50.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,78.0,細懸浮微粒,普通,3.7,0.6,42,61.0,66.0,24.0,19.0,20.0,1.1,3.0,13.0,2019-02-25 19:00,,0.5,26.0,54.0,3.0,120.44083300000001,23.462778,
新營,臺南市,81.0,細懸浮微粒,普通,1.3,0.42,45,52.0,68.0,35.0,11.0,11.0,0.2,3.1,8.8,2019-02-25 19:00,,0.4,28.0,55.0,2.0,120.31725,23.305633,
小港,高雄市,82.0,細懸浮微粒,普通,0.9,0.73,51,57.0,66.0,30.0,27.0,29.0,2.1,2.8,315.0,2019-02-25 19:00,,0.5,28.0,62.0,1.0,120.337736,22.565832999999998,
屏東,屏東縣,72.0,細懸浮微粒,普通,4.7,0.7,46,54.0,84.0,36.0,33.0,33.0,0.6,1.9,278.0,2019-02-25 19:00,,0.5,24.0,47.0,2.0,120.488033,22.673081,
潮州,屏東縣,89.0,細懸浮微粒,普通,2.6,0.46,61,60.0,57.0,32.0,14.0,14.0,0.4,0.9,230.0,2019-02-25 19:00,,0.4,31.0,53.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,71.0,臭氧八小時,普通,,0.2,48,61.0,19.0,5.0,1.2,1.7,0.5,6.0,29.0,2019-02-25 19:00,,0.3,9.0,21.0,,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.4,0.35,34,35.0,15.0,8.0,5.4,7.1,1.7,3.0,6.7,2019-02-25 19:00,,0.4,7.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,1.4,0.52,31,39.0,15.0,7.0,17.0,19.0,1.4,1.4,7.1,2019-02-25 19:00,,0.4,4.0,17.0,2.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,0.3,0.19,51,49.0,7.0,2.0,1.3,1.9,0.6,,,2019-02-25 19:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.5,0.38,38,44.0,31.0,14.0,6.5,7.1,0.6,1.2,292.0,2019-02-25 19:00,,0.4,10.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,1.0,0.29,43,43.0,23.0,4.0,8.3,8.5,0.2,1.0,155.0,2019-02-25 19:00,,0.3,5.0,25.0,1.0,121.792928,24.632203,
三重,新北市,54.0,懸浮微粒,普通,3.4,2.12,-,,66.0,18.0,48.0,121.0,73.0,,,2019-02-25 19:00,,1.7,16.0,60.0,3.0,121.493806,25.072611,
中壢,桃園市,76.0,細懸浮微粒,普通,4.1,1.79,12,13.0,43.0,23.0,43.0,74.0,30.0,1.2,22.0,2019-02-25 19:00,,1.1,26.0,42.0,3.0,121.221667,24.953278,
關山,臺東縣,34.0,,良好,,-,36,37.0,11.0,7.0,3.9,4.8,0.8,,,2019-02-25 19:00,,,7.0,11.0,,121.161933,23.045082999999998,
麥寮,雲林縣,68.0,細懸浮微粒,普通,1.6,0.36,46,51.0,68.0,23.0,7.6,9.2,1.6,4.7,2.8,2019-02-25 19:00,,0.4,22.0,63.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.2,0.17,56,54.0,34.0,13.0,1.1,1.1,0.1,8.5,50.0,2019-02-25 19:00,,0.2,11.0,35.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,82.0,細懸浮微粒,普通,2.9,0.24,52,54.0,70.0,30.0,13.0,15.0,2.3,0.2,68.0,2019-02-25 19:00,,0.2,28.0,57.0,2.0,,,
彰化(大城),彰化縣,72.0,細懸浮微粒,普通,1.0,0.2,58,61.0,40.0,25.0,4.6,5.0,0.4,5.3,6.7,2019-02-25 19:00,,0.2,24.0,37.0,2.0,,,
屏東(琉球),屏東縣,101.0,臭氧八小時,對敏感族群不健康,1.4,0.43,60,71.0,44.0,26.0,8.7,9.3,0.6,2.8,313.0,2019-02-25 19:00,,0.5,31.0,55.0,4.0,,,
永康區中山南路(臺南大學附屬高級中學),臺南市,111.0,細懸浮微粒,對敏感族群不健康,0.9,0.78,32,35.0,,42.0,28.0,32.0,3.1,0.2,37.0,2019-02-25 19:00,,0.7,39.0,,1.0,,,
土城,新北市,49,,良好,1.6,0.45,42,39.0,30.0,15,16.0,17.0,0.6,1.5,342.0,2019-02-25 22:00,,0.5,15,28.0,2.0,121.45186100000001,24.982528,
板橋,新北市,46,,良好,2.4,0.44,35,34.0,35.0,12,20.0,21.0,1.1,2.4,76.0,2019-02-25 22:00,,0.5,14,33.0,2.0,121.45866699999999,25.012972,
新莊,新北市,38,,良好,1.7,0.45,38,38.0,38.0,9,18.0,18.0,0.1,3.5,72.0,2019-02-25 22:00,,0.5,12,36.0,2.0,121.4325,25.037972,
菜寮,新北市,50,,良好,1.5,0.45,40,38.0,24.0,13,15.0,16.0,1.2,3.8,89.0,2019-02-25 22:00,,0.5,15,29.0,2.0,121.48102800000001,25.06895,
林口,新北市,31,,良好,1.0,0.34,37,34.0,27.0,3,17.0,18.0,1.9,3.1,84.0,2019-02-25 22:00,,0.3,7,30.0,1.0,121.376869,25.077197,
淡水,新北市,47,,良好,1.2,0.32,48,51.0,16.0,8,9.7,10.0,0.6,,,2019-02-25 22:00,,0.3,9,20.0,1.0,121.44923899999999,25.1645,
士林,臺北市,44,,良好,0.2,0.25,53,48.0,22.0,14,7.1,7.7,0.5,2.6,93.0,2019-02-25 22:00,,0.3,10,27.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,61,細懸浮微粒,普通,3.6,0.54,29,28.0,30.0,21,27.0,31.0,4.6,2.3,123.0,2019-02-25 22:00,,0.6,20,33.0,3.0,121.526528,25.062361,
萬華,臺北市,38,,良好,2.7,0.44,30,31.0,29.0,16,23.0,25.0,1.4,3.0,102.0,2019-02-25 22:00,,0.5,12,32.0,2.0,121.507972,25.046503,
古亭,臺北市,55,細懸浮微粒,普通,1.7,0.36,44,36.0,36.0,14,14.0,16.0,1.4,3.2,82.0,2019-02-25 22:00,,0.5,17,35.0,2.0,121.529556,25.020608,
松山,臺北市,41,,良好,2.6,0.39,34,35.0,32.0,9,19.0,21.0,1.8,1.8,40.0,2019-02-25 22:00,,0.4,13,32.0,2.0,121.57861100000001,25.05,
大同,臺北市,50,,良好,2.5,0.92,-,,32.0,13,37.0,60.0,23.0,,,2019-02-25 22:00,,1.0,15,34.0,3.0,121.51331100000002,25.0632,
永和,新北市,33.0,,良好,1.1,0.71,31,36.0,25.0,13,24.0,29.0,4.8,1.6,86.0,2019-02-25 20:00,,0.6,10.0,28.0,1.0,121.516306,25.017,
復興,高雄市,93.0,細懸浮微粒,普通,2.8,0.91,37,55.0,76.0,30,24.0,26.0,2.5,1.7,280.0,2019-02-25 20:00,,0.8,33.0,66.0,2.0,120.312017,22.608711,
新店,新北市,44,,良好,1.1,0.4,37,34.0,15.0,8,14.0,16.0,1.3,1.4,53.0,2019-02-25 22:00,,0.4,14,24.0,2.0,121.537778,24.977222,
