SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.5,29,50.0,55.0,37.0,15.0,15.0,0.3,1.2,309.0,2018-04-28 01:00,,0.5,37.0,62.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,83.0,細懸浮微粒,普通,2.8,0.56,17,35.0,56.0,33.0,24.0,26.0,1.3,2.0,354.0,2018-04-28 01:00,,0.5,29.0,55.0,4.0,120.568794,24.225628,
大里,臺中市,74.0,細懸浮微粒,普通,3.3,0.64,19,38.0,82.0,32.0,28.0,28.0,-0.2,1.5,211.0,2018-04-28 01:00,,0.7,25.0,74.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,95.0,細懸浮微粒,普通,4.9,0.63,13,37.0,56.0,37.0,30.0,31.0,0.7,1.4,310.0,2018-04-28 01:00,,0.6,33.0,53.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,97.0,細懸浮微粒,普通,4.7,0.57,15,38.0,77.0,35.0,27.0,28.0,0.8,1.6,23.0,2018-04-28 01:00,,0.5,34.0,70.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,85.0,細懸浮微粒,普通,2.7,0.64,10,32.0,63.0,43.0,26.0,27.0,1.1,2.3,328.0,2018-04-28 01:00,,0.6,29.0,57.0,5.0,120.541519,24.066,
線西,彰化縣,74.0,細懸浮微粒,普通,3.6,0.52,14,35.0,41.0,26.0,25.0,27.0,1.5,0.4,61.0,2018-04-28 01:00,,0.5,25.0,48.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,75.0,細懸浮微粒,普通,4.9,0.66,13,36.0,59.0,29.0,20.0,21.0,0.8,0.8,20.0,2018-04-28 01:00,,0.5,25.0,48.0,5.0,120.409653,23.925175,
南投,南投縣,100.0,細懸浮微粒,普通,2.8,0.51,15,29.0,78.0,41.0,22.0,22.0,0.6,1.6,210.0,2018-04-28 01:00,,0.6,35.0,69.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,99.0,細懸浮微粒,普通,3.0,0.49,22,40.0,60.0,39.0,19.0,21.0,1.3,1.2,174.0,2018-04-28 01:00,,0.5,35.0,67.0,5.0,120.54499399999999,23.711853,
崙背,雲林縣,85.0,細懸浮微粒,普通,7.2,0.65,20,45.0,72.0,36.0,17.0,19.0,1.2,1.6,1.9,2018-04-28 01:00,,0.4,29.0,51.0,5.0,120.34874199999999,23.757547,
新港,嘉義縣,76.0,細懸浮微粒,普通,2.4,0.32,38,46.0,55.0,25.0,4.8,6.9,2.1,0.6,246.0,2018-04-28 01:00,,0.4,26.0,61.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,73.0,細懸浮微粒,普通,2.1,0.26,48,52.0,53.0,21.0,5.3,6.2,0.9,1.0,29.0,2018-04-28 01:00,,0.3,25.0,60.0,4.0,120.24735,23.465308,
臺西,雲林縣,59.0,細懸浮微粒,普通,2.9,0.35,34,56.0,46.0,23.0,10.0,10.0,0.4,4.6,13.0,2018-04-28 01:00,,0.3,19.0,41.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,90.0,細懸浮微粒,普通,4.4,0.67,11,33.0,67.0,28.0,20.0,21.0,1.0,0.7,108.0,2018-04-28 01:00,,0.7,31.0,69.0,5.0,120.44083300000001,23.462778,
新營,臺南市,85.0,細懸浮微粒,普通,2.2,0.36,35,40.0,67.0,31.0,12.0,12.0,0.3,1.5,12.0,2018-04-28 01:00,,0.4,29.0,66.0,3.0,120.31725,23.305633,
善化,臺南市,85.0,細懸浮微粒,普通,6.3,0.4,26,37.0,65.0,33.0,12.0,13.0,1.0,1.4,19.0,2018-04-28 01:00,,0.4,30.0,58.0,4.0,120.297142,23.115097,
安南,臺南市,76.0,細懸浮微粒,普通,2.3,0.44,28,47.0,71.0,29.0,18.0,18.0,0.8,0.7,25.0,2018-04-28 01:00,,0.4,26.0,66.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,83.0,細懸浮微粒,普通,3.4,0.47,36,50.0,57.0,38.0,14.0,16.0,2.0,1.5,12.0,2018-04-28 01:00,,0.5,29.0,56.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,87.0,細懸浮微粒,普通,2.0,0.31,42,61.0,53.0,20.0,4.9,5.3,0.5,1.1,75.0,2018-04-28 01:00,,0.4,30.0,61.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,86.0,細懸浮微粒,普通,3.4,0.51,27,39.0,73.0,38.0,16.0,16.0,0.2,1.0,37.0,2018-04-28 01:00,,0.5,30.0,66.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,73.0,細懸浮微粒,普通,2.9,0.54,30,45.0,87.0,30.0,20.0,20.0,0.9,1.2,335.0,2018-04-28 01:00,,0.5,24.0,67.0,4.0,120.332631,22.689056,
鳳山,高雄市,87.0,細懸浮微粒,普通,3.8,0.35,52,45.0,52.0,32.0,10.0,11.0,0.7,1.3,345.0,2018-04-28 01:00,,0.6,30.0,50.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,79.0,細懸浮微粒,普通,0.8,0.27,56,53.0,44.0,22.0,5.4,5.6,0.2,0.4,117.0,2018-04-28 01:00,,0.4,27.0,49.0,3.0,120.425081,22.565747,
林園,高雄市,84.0,臭氧八小時,普通,2.2,0.24,59,65.0,19.0,15.0,4.6,4.7,0.1,1.5,249.0,2018-04-28 01:00,,0.3,18.0,33.0,4.0,120.41175,22.4795,
楠梓,高雄市,93.0,細懸浮微粒,普通,2.4,0.44,36,45.0,89.0,39.0,13.0,15.0,2.6,0.9,350.0,2018-04-28 01:00,,0.5,33.0,79.0,4.0,120.32828899999998,22.733667,
左營,高雄市,76.0,細懸浮微粒,普通,2.7,0.53,33,50.0,70.0,26.0,18.0,19.0,0.8,1.1,10.0,2018-04-28 01:00,,0.4,26.0,63.0,3.0,120.29291699999999,22.674861,
前金,高雄市,90.0,細懸浮微粒,普通,2.3,0.52,37,54.0,78.0,41.0,15.0,16.0,1.4,1.6,315.0,2018-04-28 01:00,,0.5,31.0,69.0,3.0,120.288086,22.632567,
前鎮,高雄市,71.0,細懸浮微粒,普通,7.5,0.36,40,41.0,57.0,21.0,15.0,15.0,0.3,1.3,351.0,2018-04-28 01:00,,0.6,24.0,57.0,5.0,120.30756399999999,22.605386,
小港,高雄市,68.0,細懸浮微粒,普通,7.2,0.31,60,52.0,44.0,36.0,12.0,15.0,2.4,1.7,236.0,2018-04-28 01:00,,0.4,23.0,49.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,112.0,細懸浮微粒,對敏感族群不健康,2.4,0.46,48,50.0,50.0,25.0,10.0,10.0,0.2,1.4,148.0,2018-04-28 01:00,,0.6,40.0,62.0,4.0,120.488033,22.673081,
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,1.5,0.33,23,51.0,66.0,28.0,7.3,7.8,0.5,0.8,88.0,2018-04-28 01:00,,0.3,36.0,84.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,2.1,0.18,59,56.0,33.0,13.0,1.3,2.0,0.7,6.2,69.0,2018-04-28 01:00,,0.2,12.0,34.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,,,,37.0,22.0,15.0,,,,1.7,50.0,2018-04-28 01:00,,0.4,14.0,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,45.0,,良好,1.3,0.26,57,49.0,33.0,12.0,4.2,4.6,0.4,1.3,184.0,2018-04-28 01:00,,0.3,11.0,29.0,1.0,121.599769,23.971306,
陽明,臺北市,101.0,臭氧八小時,對敏感族群不健康,3.1,0.27,77,71.0,24.0,20.0,3.6,4.8,1.2,,,2018-04-28 01:00,,0.3,12.0,17.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.5,0.3,63,52.0,42.0,24.0,2.9,3.2,0.3,1.3,321.0,2018-04-28 01:00,,0.3,17.0,35.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,1.6,0.27,47,39.0,31.0,21.0,4.4,5.7,1.3,0.8,242.0,2018-04-28 01:00,,0.3,18.0,35.0,2.0,121.792928,24.632203,
三重,新北市,68.0,細懸浮微粒,普通,1.7,0.78,-,,70.0,25.0,32.0,54.0,22.0,,,2018-04-28 01:00,,1.5,23.0,59.0,4.0,121.493806,25.072611,
中壢,桃園市,64.0,細懸浮微粒,普通,1.1,0.81,51,27.0,50.0,4.0,22.0,29.0,7.0,1.0,354.0,2018-04-28 01:00,,1.3,21.0,47.0,4.0,121.221667,24.953278,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不健康,2.2,0.33,19,36.0,70.0,42.0,12.0,13.0,0.2,0.6,212.0,2018-04-28 01:00,,0.4,41.0,71.0,4.0,120.677306,23.756389000000002,
永和,新北市,65.0,細懸浮微粒,普通,0.2,0.29,72,47.0,40.0,22.0,6.5,7.9,1.4,3.2,85.0,2018-04-28 01:00,,0.5,21.0,37.0,2.0,121.516306,25.017,
復興,高雄市,67.0,細懸浮微粒,普通,7.3,0.33,47,47.0,48.0,15.0,12.0,14.0,1.6,0.6,209.0,2018-04-28 01:00,,0.6,22.0,54.0,5.0,120.312017,22.608711,
埔里,南投縣,142.0,細懸浮微粒,對敏感族群不健康,2.5,0.58,31,52.0,71.0,50.0,13.0,13.0,0.4,0.4,277.0,2018-04-28 01:00,,0.7,51.0,76.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,125.0,細懸浮微粒,對敏感族群不健康,3.0,0.33,78,74.0,81.0,49.0,7.6,7.8,0.2,1.1,344.0,2018-04-28 01:00,,0.3,45.0,74.0,3.0,119.949875,26.160469,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,3.0,0.34,61,57.0,65.0,40.0,6.8,7.1,0.4,2.7,48.0,2018-04-28 01:00,,0.4,38.0,62.0,5.0,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,1.6,0.28,57,56.0,46.0,16.0,2.2,3.2,1.0,3.7,12.0,2018-04-28 01:00,,0.3,16.0,34.0,1.0,119.566158,23.569031,
關山,臺東縣,47.0,,良好,2.2,-,32,33.0,26.0,13.0,2.7,4.0,1.3,1.1,47.0,2018-04-28 01:00,,,14.0,30.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,77.0,細懸浮微粒,普通,2.9,0.35,27,47.0,57.0,26.0,8.4,11.0,2.7,2.2,13.0,2018-04-28 01:00,,0.3,26.0,77.0,3.0,120.251825,23.753505999999998,
埔里,南投縣,140.0,細懸浮微粒,對敏感族群不健康,3.0,0.55,32,45.0,69.0,46.0,11.0,12.0,1.3,0.4,262.0,2018-04-28 02:00,,0.7,51.0,75.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,131.0,細懸浮微粒,對敏感族群不健康,2.9,0.4,84,75.0,84.0,51.0,5.8,6.1,0.3,1.8,327.0,2018-04-28 02:00,,0.3,47.0,77.0,3.0,119.949875,26.160469,
金門,金門縣,110.0,細懸浮微粒,對敏感族群不健康,3.0,0.35,63,57.0,70.0,47.0,6.7,7.1,0.4,2.6,62.0,2018-04-28 02:00,,0.3,39.0,62.0,5.0,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,2.2,0.26,58,56.0,45.0,18.0,2.0,1.7,-0.4,4.0,16.0,2018-04-28 02:00,,0.3,17.0,36.0,1.0,119.566158,23.569031,
關山,臺東縣,45.0,,良好,2.0,-,35,33.0,20.0,13.0,0.8,1.3,0.5,1.0,24.0,2018-04-28 02:00,,,14.0,29.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,79.0,細懸浮微粒,普通,2.8,0.43,25,42.0,63.0,28.0,11.0,11.0,0.5,1.9,6.1,2018-04-28 02:00,,0.3,27.0,75.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,132.0,臭氧八小時,對敏感族群不健康,1.0,0.25,78,80.0,48.0,29.0,2.6,2.6,0.0,6.8,96.0,2018-04-28 02:00,,0.2,26.0,44.0,1.0,121.536763,25.298562,
基隆,基隆市,87.0,臭氧八小時,普通,1.5,0.29,77,66.0,31.0,19.0,7.1,6.9,-0.2,1.9,97.0,2018-04-28 06:00,,0.3,18.0,30.0,2.0,121.760056,25.129167000000002,
汐止,新北市,112.0,臭氧八小時,對敏感族群不健康,2.0,0.31,78,74.0,36.0,24.0,7.5,8.6,1.1,1.8,41.0,2018-04-28 06:00,,0.3,25.0,35.0,3.0,121.6423,25.067131,
萬里,新北市,70.0,細懸浮微粒,普通,2.8,0.27,62,58.0,39.0,21.0,4.6,4.7,0.2,2.4,188.0,2018-04-28 06:00,,0.3,23.0,41.0,4.0,121.689881,25.179667000000002,
新店,新北市,87.0,臭氧八小時,普通,1.0,0.29,72,66.0,23.0,14.0,4.7,5.5,0.8,2.3,126.0,2018-04-28 06:00,,0.3,15.0,28.0,2.0,121.537778,24.977222,
土城,新北市,84.0,臭氧八小時,普通,2.3,0.31,66,65.0,31.0,22.0,5.4,5.8,0.4,1.6,353.0,2018-04-28 06:00,,0.3,21.0,35.0,4.0,121.45186100000001,24.982528,
板橋,新北市,72.0,細懸浮微粒,普通,1.9,0.31,64,61.0,35.0,24.0,8.5,8.7,0.2,2.7,72.0,2018-04-28 06:00,,0.4,24.0,41.0,3.0,121.45866699999999,25.012972,
新莊,新北市,101.0,臭氧八小時,對敏感族群不健康,1.7,0.34,74,71.0,31.0,20.0,7.1,7.3,0.2,4.6,49.0,2018-04-28 06:00,,0.3,18.0,35.0,3.0,121.4325,25.037972,
基隆,基隆市,57.0,細懸浮微粒,普通,1.4,0.3,70,51.0,31.0,19.0,5.7,5.7,0.0,1.0,88.0,2018-04-28 02:00,,0.4,18.0,29.0,2.0,121.760056,25.129167000000002,
汐止,新北市,71.0,細懸浮微粒,普通,2.2,0.29,77,56.0,38.0,26.0,5.2,6.1,0.9,2.4,32.0,2018-04-28 02:00,,0.4,24.0,34.0,3.0,121.6423,25.067131,
萬里,新北市,108.0,臭氧八小時,對敏感族群不健康,2.9,0.28,45,73.0,43.0,24.0,4.0,4.3,0.2,2.7,208.0,2018-04-28 02:00,,0.3,25.0,49.0,4.0,121.689881,25.179667000000002,
新店,新北市,54.0,細懸浮微粒,普通,1.2,0.29,67,53.0,36.0,19.0,4.9,5.9,1.0,2.7,82.0,2018-04-28 02:00,,0.4,17.0,31.0,2.0,121.537778,24.977222,
土城,新北市,59.0,細懸浮微粒,普通,1.9,0.31,66,53.0,45.0,20.0,5.3,5.8,0.5,2.0,350.0,2018-04-28 02:00,,0.5,19.0,37.0,4.0,121.45186100000001,24.982528,
板橋,新北市,76.0,細懸浮微粒,普通,2.0,0.33,63,48.0,51.0,33.0,8.7,8.9,0.2,3.3,69.0,2018-04-28 02:00,,0.5,26.0,43.0,3.0,121.45866699999999,25.012972,
新莊,新北市,71.0,臭氧八小時,普通,1.7,0.34,72,61.0,40.0,21.0,7.2,7.1,-0.1,3.8,50.0,2018-04-28 02:00,,0.4,19.0,38.0,3.0,121.4325,25.037972,
菜寮,新北市,66.0,細懸浮微粒,普通,1.6,0.28,48,40.0,42.0,23.0,6.1,8.9,2.8,2.9,85.0,2018-04-28 02:00,,0.4,22.0,36.0,3.0,121.48102800000001,25.06895,
林口,新北市,84.0,臭氧八小時,普通,1.3,0.28,77,65.0,47.0,29.0,4.8,5.4,0.6,4.5,95.0,2018-04-28 02:00,,0.3,26.0,46.0,5.0,121.376869,25.077197,
淡水,新北市,72.0,細懸浮微粒,普通,2.8,0.29,51,37.0,45.0,26.0,5.5,6.0,0.4,,,2018-04-28 02:00,,0.4,24.0,42.0,4.0,121.44923899999999,25.1645,
士林,臺北市,67.0,臭氧八小時,普通,1.2,0.26,69,60.0,46.0,32.0,3.3,4.9,1.6,3.5,95.0,2018-04-28 02:00,,0.3,21.0,44.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,76.0,細懸浮微粒,普通,0.8,0.36,64,44.0,53.0,22.0,7.6,7.8,0.2,2.3,119.0,2018-04-28 02:00,,0.6,26.0,46.0,4.0,121.526528,25.062361,
萬華,臺北市,61.0,細懸浮微粒,普通,2.0,0.32,68,49.0,43.0,23.0,7.9,8.1,0.3,2.8,95.0,2018-04-28 02:00,,0.5,20.0,43.0,3.0,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,1.9,0.34,69,50.0,41.0,16.0,7.3,8.3,1.1,2.7,79.0,2018-04-28 02:00,,0.4,17.0,42.0,3.0,121.529556,25.020608,
松山,臺北市,66.0,細懸浮微粒,普通,1.2,0.33,68,49.0,41.0,24.0,8.3,8.6,0.3,2.2,53.0,2018-04-28 02:00,,0.4,22.0,37.0,3.0,121.57861100000001,25.05,
大同,臺北市,72.0,細懸浮微粒,普通,1.3,0.39,-,,60.0,24.0,10.0,11.0,1.3,,,2018-04-28 02:00,,0.7,24.0,63.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2018-04-28 02:00,,,,,,121.31996399999998,24.994789,
大園,桃園市,67.0,細懸浮微粒,普通,2.1,0.29,71,55.0,39.0,21.0,7.8,8.4,0.6,3.1,68.0,2018-04-28 02:00,,0.3,22.0,43.0,4.0,121.201811,25.060344,
觀音,桃園市,86.0,細懸浮微粒,普通,7.5,0.37,58,48.0,65.0,34.0,15.0,14.0,-0.2,4.4,79.0,2018-04-28 02:00,,0.3,30.0,59.0,6.0,121.082761,25.035503,
平鎮,桃園市,63.0,細懸浮微粒,普通,3.1,0.35,67,50.0,38.0,13.0,8.2,9.0,0.8,3.3,80.0,2018-04-28 02:00,,0.5,21.0,41.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,54.0,細懸浮微粒,普通,1.6,0.32,63,46.0,34.0,13.0,6.7,7.6,0.9,1.4,60.0,2018-04-28 02:00,,0.4,17.0,43.0,3.0,121.21635,24.863869,
湖口,新竹縣,69.0,細懸浮微粒,普通,0.4,0.33,61,48.0,35.0,24.0,7.7,8.7,1.0,2.1,51.0,2018-04-28 02:00,,0.4,23.0,39.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,77.0,細懸浮微粒,普通,3.0,0.32,25,26.0,34.0,18.0,7.0,8.9,2.0,1.4,331.0,2018-04-28 02:00,,0.4,26.0,43.0,3.0,121.088903,24.740644,
新竹,新竹市,64.0,細懸浮微粒,普通,2.2,0.28,46,35.0,31.0,19.0,12.0,13.0,1.0,1.1,63.0,2018-04-28 02:00,,0.5,21.0,32.0,2.0,120.972075,24.805619,
頭份,苗栗縣,69.0,細懸浮微粒,普通,1.0,0.37,13,11.0,34.0,21.0,19.0,19.0,0.6,1.2,29.0,2018-04-28 02:00,,0.5,23.0,40.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,91.0,細懸浮微粒,普通,1.9,0.42,23,22.0,43.0,29.0,12.0,12.0,0.3,0.9,11.0,2018-04-28 02:00,,0.6,32.0,50.0,4.0,120.8202,24.565269,
三義,苗栗縣,116.0,細懸浮微粒,對敏感族群不健康,-0.1,0.41,18,30.0,54.0,37.0,14.0,15.0,0.5,1.1,18.0,2018-04-28 02:00,,0.4,41.0,58.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.54,16,43.0,56.0,39.0,17.0,18.0,1.3,1.2,114.0,2018-04-28 02:00,,0.5,37.0,60.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,83.0,細懸浮微粒,普通,3.1,0.49,15,29.0,51.0,29.0,25.0,26.0,0.9,2.1,355.0,2018-04-28 02:00,,0.5,28.0,54.0,4.0,120.568794,24.225628,
大里,臺中市,81.0,細懸浮微粒,普通,4.5,0.58,17,33.0,84.0,40.0,23.0,25.0,1.3,1.0,243.0,2018-04-28 02:00,,0.7,28.0,76.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,99.0,細懸浮微粒,普通,3.4,0.64,6.5,30.0,56.0,44.0,32.0,34.0,1.3,1.2,20.0,2018-04-28 02:00,,0.6,35.0,52.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,98.0,細懸浮微粒,普通,3.5,0.54,12,31.0,72.0,35.0,26.0,26.0,0.1,1.6,34.0,2018-04-28 02:00,,0.5,35.0,70.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,89.0,細懸浮微粒,普通,3.9,0.57,8.9,26.0,65.0,35.0,24.0,25.0,1.1,3.1,15.0,2018-04-28 02:00,,0.6,31.0,59.0,5.0,120.541519,24.066,
線西,彰化縣,75.0,細懸浮微粒,普通,4.0,0.42,20,31.0,40.0,27.0,17.0,18.0,0.6,0.5,94.0,2018-04-28 02:00,,0.5,25.0,45.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,78.0,細懸浮微粒,普通,6.3,0.68,9.4,30.0,55.0,30.0,23.0,24.0,1.0,1.5,27.0,2018-04-28 02:00,,0.5,26.0,50.0,5.0,120.409653,23.925175,
南投,南投縣,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.47,15,25.0,78.0,42.0,22.0,23.0,0.8,1.4,149.0,2018-04-28 02:00,,0.6,36.0,70.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,100.0,細懸浮微粒,普通,5.0,0.46,24,37.0,69.0,40.0,15.0,16.0,1.0,1.0,181.0,2018-04-28 02:00,,0.5,35.0,65.0,5.0,120.54499399999999,23.711853,
崙背,雲林縣,92.0,細懸浮微粒,普通,5.4,0.67,16,40.0,77.0,43.0,18.0,19.0,1.4,1.4,319.0,2018-04-28 02:00,,0.5,32.0,56.0,5.0,120.34874199999999,23.757547,
新港,嘉義縣,71.0,細懸浮微粒,普通,2.3,0.28,33,43.0,62.0,17.0,6.4,8.4,2.0,0.8,258.0,2018-04-28 02:00,,0.4,24.0,61.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,72.0,細懸浮微粒,普通,3.1,0.3,41,50.0,51.0,24.0,6.0,6.7,0.8,1.1,322.0,2018-04-28 02:00,,0.3,24.0,59.0,4.0,120.24735,23.465308,
臺西,雲林縣,61.0,細懸浮微粒,普通,2.7,0.34,32,51.0,42.0,22.0,10.0,12.0,1.8,4.3,14.0,2018-04-28 02:00,,0.3,20.0,41.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,88.0,細懸浮微粒,普通,4.4,0.55,13,28.0,57.0,29.0,13.0,16.0,2.6,0.6,105.0,2018-04-28 02:00,,0.7,31.0,67.0,5.0,120.44083300000001,23.462778,
新營,臺南市,84.0,細懸浮微粒,普通,1.9,0.38,28,37.0,66.0,27.0,11.0,11.0,0.2,0.8,112.0,2018-04-28 02:00,,0.4,29.0,66.0,3.0,120.31725,23.305633,
善化,臺南市,87.0,細懸浮微粒,普通,4.2,0.45,22,33.0,73.0,40.0,12.0,14.0,1.4,0.8,6.9,2018-04-28 02:00,,0.4,30.0,61.0,4.0,120.297142,23.115097,
安南,臺南市,79.0,細懸浮微粒,普通,3.7,0.43,19,41.0,73.0,33.0,24.0,25.0,0.6,0.9,68.0,2018-04-28 02:00,,0.4,27.0,65.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,87.0,細懸浮微粒,普通,3.9,0.47,33,46.0,56.0,32.0,14.0,16.0,1.7,1.1,29.0,2018-04-28 02:00,,0.5,30.0,55.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,81.0,細懸浮微粒,普通,1.7,0.3,40,56.0,54.0,20.0,3.2,3.4,0.2,0.8,74.0,2018-04-28 02:00,,0.3,28.0,59.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,89.0,細懸浮微粒,普通,3.0,0.45,24,36.0,69.0,37.0,17.0,18.0,0.6,0.7,140.0,2018-04-28 02:00,,0.5,31.0,66.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,80.0,細懸浮微粒,普通,3.1,0.47,32,42.0,89.0,39.0,15.0,16.0,0.8,0.7,111.0,2018-04-28 02:00,,0.5,27.0,71.0,4.0,120.332631,22.689056,
鳳山,高雄市,90.0,細懸浮微粒,普通,5.1,0.49,30,42.0,55.0,38.0,17.0,17.0,-0.3,1.1,73.0,2018-04-28 02:00,,0.6,31.0,50.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,74.0,細懸浮微粒,普通,3.3,0.28,53,53.0,48.0,19.0,7.8,8.7,0.9,0.5,132.0,2018-04-28 02:00,,0.3,25.0,48.0,3.0,120.425081,22.565747,
林園,高雄市,80.0,臭氧八小時,普通,1.8,0.24,57,64.0,24.0,12.0,3.6,4.2,0.6,1.3,269.0,2018-04-28 02:00,,0.3,16.0,30.0,4.0,120.41175,22.4795,
楠梓,高雄市,96.0,細懸浮微粒,普通,2.2,0.39,37,43.0,82.0,41.0,11.0,13.0,2.4,0.5,82.0,2018-04-28 02:00,,0.5,34.0,80.0,4.0,120.32828899999998,22.733667,
左營,高雄市,74.0,細懸浮微粒,普通,3.5,0.5,32,46.0,70.0,26.0,17.0,17.0,0.4,0.5,2.2,2018-04-28 02:00,,0.5,25.0,64.0,3.0,120.29291699999999,22.674861,
前金,高雄市,92.0,細懸浮微粒,普通,4.5,0.48,34,50.0,79.0,34.0,16.0,17.0,1.2,1.7,312.0,2018-04-28 02:00,,0.5,32.0,72.0,3.0,120.288086,22.632567,
前鎮,高雄市,72.0,細懸浮微粒,普通,4.1,0.58,27,39.0,63.0,36.0,20.0,21.0,1.1,0.7,290.0,2018-04-28 02:00,,0.6,24.0,57.0,5.0,120.30756399999999,22.605386,
小港,高雄市,66.0,細懸浮微粒,普通,9.1,0.32,49,51.0,55.0,17.0,15.0,17.0,2.4,1.3,299.0,2018-04-28 02:00,,0.4,22.0,50.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.38,47,50.0,46.0,25.0,9.3,9.5,0.2,1.2,145.0,2018-04-28 02:00,,0.6,36.0,59.0,3.0,120.488033,22.673081,
潮州,屏東縣,100.0,細懸浮微粒,普通,1.7,0.31,26,47.0,63.0,33.0,5.4,6.2,0.7,1.0,82.0,2018-04-28 02:00,,0.3,35.0,80.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,58.0,臭氧八小時,普通,2.6,0.18,63,57.0,34.0,13.0,1.5,2.0,0.5,5.2,85.0,2018-04-28 02:00,,0.2,12.0,34.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,0.7,0.24,43,37.0,22.0,12.0,2.3,4.6,2.3,0.7,284.0,2018-04-28 02:00,,0.3,14.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,46.0,,良好,1.6,0.22,56,50.0,30.0,20.0,4.7,5.4,0.7,0.9,285.0,2018-04-28 02:00,,0.3,13.0,30.0,1.0,121.599769,23.971306,
陽明,臺北市,108.0,臭氧八小時,對敏感族群不健康,3.0,0.25,77,73.0,21.0,17.0,4.3,4.7,0.4,,,2018-04-28 02:00,,0.3,14.0,18.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,1.4,0.26,63,53.0,53.0,28.0,2.4,2.7,0.3,1.3,313.0,2018-04-28 02:00,,0.3,19.0,37.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,2.2,0.27,47,40.0,31.0,17.0,4.5,5.3,0.8,0.5,106.0,2018-04-28 02:00,,0.3,18.0,33.0,2.0,121.792928,24.632203,
