SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,16,,良好,4.1,0.16,8.2,11,15,4,7.4,7.3,0,2.6,178,2020-07-10 01:00,,0.2,5,14,3,120.541519,24.066,33
線西,彰化縣,16,,良好,1.9,0.16,9.5,13,15,4,5.9,6.2,0.3,3.8,204,2020-07-10 01:00,,0.1,4,17,2,120.469061,24.131672,34
二林,彰化縣,20,,良好,,0.14,6.2,11,16,1,6.9,8.2,1.4,2.5,211,2020-07-10 01:00,,0.1,6,17,,120.409653,23.925175,35
南投,南投縣,19,,良好,,0.19,5.9,13,22,7,8.7,10,1.3,1.6,166,2020-07-10 01:00,,0.2,5,21,,120.685306,23.913,36
斗六,雲林縣,17,,良好,1.6,0.13,11.3,14,16,3,6.5,7.8,1.3,0.9,152,2020-07-10 01:00,,0.2,4,18,2,120.544994,23.711853,37
崙背,雲林縣,14,,良好,1.9,0.12,6.8,12,15,6,9,10.1,1.1,2.9,195,2020-07-10 01:00,,0.1,4,15,2,120.348742,23.757547,38
新港,嘉義縣,14,,良好,2.1,0.12,9.2,11,11,4,6.3,7.5,1.2,2.3,167,2020-07-10 01:00,,0.1,4,12,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2.4,0.17,4.4,8,18,7,7.2,9.1,1.9,1.2,138,2020-07-10 01:00,,0.2,6,15,2,120.24781111,23.46712222,40
臺西,雲林縣,15,,良好,2.2,0.13,5.3,11,29,7,5.8,7.8,2,2.6,181,2020-07-10 01:00,,0.1,4,16,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,1.6,0.11,9.3,13,18,3,6.7,7,0.3,0.8,106,2020-07-10 01:00,,0.1,3,15,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.1,0.1,12,12,13,6,4.7,6,1.3,1.1,198,2020-07-10 01:00,,0.2,6,16,2,120.31725,23.305633,43
善化,臺南市,19,,良好,1.3,0.11,5.2,10,10,5,8.2,9.3,1.1,1.4,139,2020-07-10 01:00,,0.1,6,9,2,120.297142,23.115097,44
安南,臺南市,26,,良好,2.2,0.26,3,8,22,9,14.7,17.7,3,2.1,127,2020-07-10 01:00,,0.2,8,21,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.9,0.27,0.5,7,24,9,13.2,17.3,4.1,1.5,145,2020-07-10 01:00,,0.2,5,16,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.1,0.05,9.3,12,10,6,1.1,1,0,1.1,65,2020-07-10 01:00,,0.1,6,13,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.3,0.16,5.7,8,18,12,10.6,12.9,2.3,1.4,80,2020-07-10 01:00,,0.2,6,16,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,3,0.16,8.7,9,22,7,6.2,7.5,1.3,1.8,93,2020-07-10 01:00,,0.2,6,17,4,120.332631,22.689056,49
大寮,高雄市,26,,良好,2.1,0.26,2.9,6,26,13,13.9,17.8,3.9,0.4,111,2020-07-10 01:00,,0.2,8,21,3,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.3,0.17,10.2,13,32,11,8.5,9,0.5,1.3,23,2020-07-10 01:00,,0.1,5,23,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.7,0.16,9.2,8,24,8,9.1,10.5,1.5,1.2,68,2020-07-10 01:00,,0.2,6,19,2,120.328289,22.733667,53
左營,高雄市,10,,良好,3.1,0.25,3.1,10,19,5,11.3,13.5,2.3,0.5,359,2020-07-10 01:00,,0.1,3,9,2,120.292917,22.674861,54
前金,高雄市,10,,良好,2.9,0.12,9.1,10,12,5,6.2,7.2,1,1.5,274,2020-07-10 01:00,,0.2,3,11,3,120.288086,22.632567,56
前鎮,高雄市,13,,良好,2.6,0.29,1.5,5,11,3,14.2,18.1,3.9,0.9,131,2020-07-10 01:00,,0.2,2,11,2,120.307564,22.605386,57
小港,高雄市,13,,良好,2,0.25,4.5,7,25,12,10.5,14.6,4.1,0.4,62,2020-07-10 01:00,,0.2,4,12,2,120.337736,22.565833,58
屏東,屏東縣,17,,良好,1.7,0.17,9,11,17,6,8,8.1,0.3,1.3,6,2020-07-10 01:00,,0.3,5,18,2,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1.2,0.12,3.3,8,25,9,9.3,9.6,0.3,0.5,59,2020-07-10 01:00,,0.2,6,20,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,22,20,5,2,0.9,1.7,0.8,3.1,276,2020-07-10 01:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.2,0.16,21.6,28,16,1,2,2.3,0.3,1.0,305,2020-07-10 01:00,,0.2,4,19,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.2,0.16,14.9,21,22,6,4.8,5.9,1.1,1.6,233,2020-07-10 01:00,,0.2,8,24,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.9,0.17,13.6,17,11,7,4.4,5.4,1,0.7,120,2020-07-10 01:00,,0.2,8,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,2.6,0.15,18.4,26,28,14,2.9,3.3,0.3,0.7,277,2020-07-10 01:00,,0.2,12,28,3,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2.2,0.12,18.4,19,25,14,2.4,4,1.6,0.6,231,2020-07-10 01:00,,0.2,11,29,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.6,0.94,-,-,24,17,11.6,51.2,39.6,-,-,2020-07-10 01:00,,1.5,16,28,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.6,0.49,10.6,8,16,4,9.4,15.5,6.1,1.0,182,2020-07-10 01:00,,1.1,8,20,3,121.221667,24.953278,68
竹山,南投縣,29,,良好,2.7,0.15,10.1,15,20,10,6,7.5,1.6,0.5,316,2020-07-10 01:00,,0.2,9,20,2,120.677306,23.756389,69
永和,新北市,30,,良好,0.5,0.37,11.4,14,26,10,10.7,14.2,3.5,1.1,109,2020-07-10 01:00,,0.6,9,23,1,121.516306,25.017,70
復興,高雄市,13,,良好,2.3,0.28,3.1,6,17,2,13.9,16.4,2.5,0.7,215,2020-07-10 01:00,,0.2,4,10,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.8,0.16,6.5,12,23,6,4.9,5.9,1,0.9,137,2020-07-10 01:00,,0.2,8,19,2,120.967903,23.968842,72
馬祖,連江縣,32,,良好,2.4,0.05,5.6,11,31,10,11.4,12.1,0.7,5,185,2020-07-10 01:00,,0.1,10,28,2,119.949875,26.160469,75
金門,金門縣,21,,良好,2.4,0.05,8.4,11,21,6,10.9,11.2,0.3,5.0,210,2020-07-10 01:00,,0.1,6,23,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,1.7,0.05,14.4,13,12,3,1.3,3.3,1.9,1.9,183,2020-07-10 01:00,,0.2,2,14,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,10.8,18,11,5,1.4,1.8,0.3,0.5,253,2020-07-10 01:00,,-,9,23,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,,0.16,4.7,9,27,5,8.9,11.7,2.9,2.6,194,2020-07-10 01:00,,0.2,7,22,,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.15,11.7,21,21,9,5.9,5.9,0.3,2.0,145,2020-07-10 01:00,,0.1,8,29,1,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,1.7,,8,13,13,3,6,7.1,1.1,2.7,193,2020-07-10 01:00,,,2,11,1,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,0.5,0.18,4.1,7,12,2,10.3,14.8,4.5,0.7,108,2020-07-10 01:00,,0.2,4,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,12,,良好,1.3,0.05,12.6,13,5,8,0.3,1.3,,0.3,234,2020-07-10 01:00,,0.1,4,12,1,120.37722,22.35222,204
臺南(北門),臺南市,9,,良好,0,0.2,5.5,10,16,4,7.7,8.8,1,2,148,2020-07-10 01:00,,0.1,2,9,0,120.12444444,23.26472222,310
基隆,基隆市,30,,良好,1.9,0.23,7.3,15,32,11,8.8,10.3,1.6,0.5,277,2020-07-10 00:00,,0.2,9,28,2,121.760056,25.129167,1
汐止,新北市,33,,良好,3.4,0.32,5.8,16,28,7,15.9,20.3,4.4,1.0,30,2020-07-10 00:00,,0.3,10,29,3,121.6423,25.067131,2
萬里,新北市,24,,良好,2.8,0.17,5.6,18,17,7,8.8,9.7,0.9,2.6,196,2020-07-10 00:00,,0.1,8,17,3,121.689881,25.179667,3
新店,新北市,32,,良好,1.5,0.25,9.9,19,26,11,9.2,10.4,1.2,2.0,187,2020-07-10 00:00,,0.3,10,24,1,121.537778,24.977222,4
土城,新北市,26,,良好,1.7,0.34,5.5,18,22,9,18.6,23.2,4.6,1.4,189,2020-07-10 00:00,,0.3,8,25,2,121.451861,24.982528,5
板橋,新北市,25,,良好,2.1,0.49,5.1,16,26,8,21.6,26.2,4.7,2.1,141,2020-07-10 00:00,,0.4,8,24,2,121.458667,25.012972,6
新莊,新北市,29,,良好,2.3,0.44,5,18,22,8,20.4,22.2,1.8,1.2,247,2020-07-10 00:00,,0.3,9,27,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.4,0.52,1.2,11,28,11,24,32.4,8.4,1.6,80,2020-07-10 00:00,,0.4,10,27,2,121.481028,25.06895,8
林口,新北市,30,,良好,2.6,0.2,11.4,15,20,6,13.1,14.5,1.4,1.5,191,2020-07-10 00:00,,0.2,9,23,3,121.376869,25.077197,9
士林,臺北市,35,,良好,3,0.31,7.2,16,20,10,16.4,19.4,3,1.5,119,2020-07-10 00:00,,0.3,11,27,3,121.515389,25.105417,11
中山,臺北市,32,,良好,4.5,0.6,0.5,9,29,12,22.9,37.6,14.7,1.2,119,2020-07-10 00:00,,0.7,10,29,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,4,0.49,2.5,14,24,10,22.3,30.2,7.9,1.3,159,2020-07-10 00:00,,0.5,9,25,3,121.507972,25.046503,13
古亭,臺北市,27,,良好,2,0.25,10.3,19,23,6,14,14.8,0.8,1.0,169,2020-07-10 00:00,,0.3,8,24,2,121.529556,25.020608,14
松山,臺北市,36,,良好,2.6,0.29,5.8,11,25,11,16.2,19.8,3.6,1.2,72,2020-07-10 00:00,,0.4,11,29,2,121.578611,25.05,15
大同,臺北市,39,,良好,3.4,0.58,-,-,34,11,24.6,40.7,16.1,-,-,2020-07-10 00:00,,1.7,12,31,3,121.513311,25.0632,16
桃園,桃園市,35,,良好,3.5,0.28,8.8,13,16,10,13.3,15.1,1.7,0.7,208,2020-07-10 00:00,,0.3,11,21,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.2,0.11,16.2,20,15,10,4.1,4.5,0.3,3.2,217,2020-07-10 00:00,,0.1,9,20,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,1.5,0.12,12.8,17,26,7,5.1,5.4,0.3,5.3,231,2020-07-10 00:00,,0.1,7,22,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.5,0.13,14.2,16,14,10,10.6,13,2.3,1.6,229,2020-07-10 00:00,,0.2,9,22,3,121.203986,24.952786,20
龍潭,桃園市,26,,良好,2.4,0.18,16.7,21,12,6,6.7,7.2,0.6,0.9,232,2020-07-10 00:00,,0.2,8,20,2,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.8,0.1,15.2,17,11,9,4,5.5,1.5,3.8,230,2020-07-10 00:00,,0.1,9,21,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.6,0.15,12.1,20,15,9,3.5,4.7,1.2,1.6,137,2020-07-10 00:00,,0.2,10,18,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,2.5,0.13,16.1,17,11,6,3.5,4.4,0.9,2.3,239,2020-07-10 00:00,,0.2,9,18,3,120.972075,24.805619,24
苗栗,苗栗縣,28,,良好,1.3,0.11,14.2,15,12,5,1.6,3.6,2,4.7,213,2020-07-10 00:00,,0.2,9,18,2,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.6,0.14,18.2,18,5,4,2.2,2.7,0.3,5.7,188,2020-07-10 00:00,,0.2,4,15,2,120.758833,24.382942,27
豐原,臺中市,18,,良好,0.5,0.11,19.8,19,5,1,2.2,3.5,1.3,2.7,180,2020-07-10 00:00,,0.2,4,16,1,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,3.1,0.18,7.7,12,5,3,8.7,10.2,1.5,4.6,180,2020-07-10 00:00,,0.2,4,11,2,120.568794,24.225628,29
大里,臺中市,26,,良好,2,0.2,11,13,17,9,7,8.3,1.3,1.9,228,2020-07-10 00:00,,0.2,8,19,2,120.677689,24.099611,30
忠明,臺中市,16,,良好,2.4,0.17,13,12,11,6,7.9,9,1.2,1.6,171,2020-07-10 00:00,,0.2,5,14,3,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.9,0.14,11.3,14,15,5,9.3,9.8,0.5,3.2,190,2020-07-10 00:00,,0.1,6,16,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,2.4,0.16,7.8,13,11,7,8.3,8.5,0.3,3.1,189,2020-07-10 00:00,,0.2,5,14,3,120.541519,24.066,33
線西,彰化縣,16,,良好,1.7,0.16,10.2,14,21,1,5.5,5.6,0.3,3.8,205,2020-07-10 00:00,,0.1,4,17,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,,0.15,7.8,12,13,5,6.4,8,1.6,3.3,228,2020-07-10 00:00,,0.1,8,19,,120.409653,23.925175,35
南投,南投縣,19,,良好,,0.21,7.8,15,22,7,8.5,9.8,1.3,1.9,177,2020-07-10 00:00,,0.2,5,20,,120.685306,23.913,36
斗六,雲林縣,18,,良好,2.4,0.18,7.7,16,14,5,10.3,12,1.6,1.0,153,2020-07-10 00:00,,0.2,4,19,2,120.544994,23.711853,37
崙背,雲林縣,15,,良好,2.1,0.14,8.9,14,17,6,7.6,8.6,1,2.2,191,2020-07-10 00:00,,0.1,3,16,2,120.348742,23.757547,38
新港,嘉義縣,13,,良好,2.8,0.13,7.3,13,14,5,7.6,8.6,1.1,2.0,164,2020-07-10 00:00,,0.1,4,11,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,3,0.19,4.1,9,17,8,9.8,11.4,1.6,1.2,158,2020-07-10 00:00,,0.2,6,16,2,120.24781111,23.46712222,40
臺西,雲林縣,12,,良好,2.1,0.13,6.9,13,14,5,6.3,7.7,1.4,2.7,173,2020-07-10 00:00,,0.1,4,13,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,0.5,0.11,12.5,14,12,3,5.4,5.7,0.3,1.2,169,2020-07-10 00:00,,0.1,3,15,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.1,0.11,12.5,13,13,7,5.3,6.3,1.1,1.2,192,2020-07-10 00:00,,0.2,6,16,2,120.31725,23.305633,43
善化,臺南市,21,,良好,2,0.11,6.2,11,10,5,7.5,8.7,1.2,1.6,151,2020-07-10 00:00,,0.1,6,9,2,120.297142,23.115097,44
安南,臺南市,22,,良好,2.3,0.25,3.4,10,19,13,14.8,18.1,3.3,2.2,143,2020-07-10 00:00,,0.2,7,21,2,120.2175,23.048197,45
臺南,臺南市,14,,良好,2.6,0.28,1.2,9,22,7,13.1,16.6,3.4,1.6,166,2020-07-10 00:00,,0.2,4,14,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,0.5,0.05,10.1,14,12,6,1.4,1.4,0,0.9,72,2020-07-10 00:00,,0.1,6,14,1,120.530542,22.883583,47
橋頭,高雄市,14,,良好,2.4,0.21,2.5,9,23,7,12.1,17,5,1.8,107,2020-07-10 00:00,,0.2,4,15,2,120.305689,22.757506,48
仁武,高雄市,17,,良好,4.1,0.2,6.5,10,23,10,9.1,12.1,3,1.4,82,2020-07-10 00:00,,0.2,5,16,4,120.332631,22.689056,49
大寮,高雄市,21,,良好,1.2,0.34,5.4,8,28,15,12.7,15.1,2.4,0.7,49,2020-07-10 00:00,,0.1,6,19,3,120.425311,22.56413611,51
林園,高雄市,18,,良好,0.5,0.19,6,14,35,6,10.8,11.5,0.7,0.7,2,2020-07-10 00:00,,0.1,4,19,1,120.41175,22.4795,52
楠梓,高雄市,17,,良好,2.2,0.21,4.9,9,21,7,12.2,16.1,3.9,0.9,48,2020-07-10 00:00,,0.2,5,17,2,120.328289,22.733667,53
左營,高雄市,11,,良好,2.4,0.19,6.2,12,5,6,7,8.6,1.5,1.2,26,2020-07-10 00:00,,0.1,2,7,2,120.292917,22.674861,54
前金,高雄市,10,,良好,3.2,0.19,5.3,11,16,4,10.2,12.3,2.1,1.1,277,2020-07-10 00:00,,0.2,3,11,3,120.288086,22.632567,56
前鎮,高雄市,13,,良好,2.8,0.18,0.5,7,10,2,14.4,20.7,6.3,1.0,154,2020-07-10 00:00,,0.2,2,11,2,120.307564,22.605386,57
小港,高雄市,11,,良好,1.4,0.26,3,8,5,2,11.6,17,5.5,0.5,20,2020-07-10 00:00,,0.1,2,9,2,120.337736,22.565833,58
屏東,屏東縣,17,,良好,1.8,0.27,8.7,13,20,7,10.2,10.4,0.3,1.3,12,2020-07-10 00:00,,0.3,4,18,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.4,0.13,6.4,11,18,6,6.9,6.9,0,1.5,43,2020-07-10 00:00,,0.2,6,19,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,19.3,20,5,4,0.9,1.9,1.1,2.8,274,2020-07-10 00:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1,0.16,25.6,29,16,3,1.6,1.8,0.3,0.8,66,2020-07-10 00:00,,0.3,5,20,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.8,0.24,11.4,24,23,7,8.2,9,0.8,0.9,232,2020-07-10 00:00,,0.3,8,24,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,2.1,0.16,15.2,19,13,11,3.2,4.2,1,1.6,990,2020-07-10 00:00,,0.2,8,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,2.6,0.19,19.9,29,27,14,4.2,4.7,0.3,0.6,340,2020-07-10 00:00,,0.2,12,28,3,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,3.7,0.13,15,20,32,11,4.1,5.7,1.6,0.4,225,2020-07-10 00:00,,0.2,11,30,2,121.792928,24.632203,66
三重,新北市,48,,良好,4,1.02,-,-,29,20,12,58.5,46.5,-,-,2020-07-10 00:00,,1.5,15,29,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,3,0.51,12.1,9,15,6,10.6,18,7.3,0.9,164,2020-07-10 00:00,,1.2,8,22,3,121.221667,24.953278,68
竹山,南投縣,27,,良好,3.1,0.19,8.9,17,27,14,6.9,9.1,2.2,1.5,137,2020-07-10 00:00,,0.2,8,19,2,120.677306,23.756389,69
永和,新北市,30,,良好,0.5,0.4,8.8,16,17,11,14.8,17.9,3.2,1.4,117,2020-07-10 00:00,,0.6,9,21,1,121.516306,25.017,70
復興,高雄市,14,,良好,2,0.3,1.1,8,12,5,14.5,19.7,5.1,1.1,97,2020-07-10 00:00,,0.2,4,8,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,2.2,0.16,8.2,15,24,7,5.2,6.3,1.1,0.6,170,2020-07-10 00:00,,0.2,8,18,2,120.967903,23.968842,72
馬祖,連江縣,30,,良好,1.8,0.05,7.5,12,23,11,10.4,11.1,0.7,5.8,179,2020-07-10 00:00,,0.1,9,28,2,119.949875,26.160469,75
金門,金門縣,23,,良好,2.3,0.05,9.0,13,22,8,10.7,10.9,0.3,5.8,195,2020-07-10 00:00,,0.1,7,24,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,1.7,0.11,13.7,12,12,1,1.6,3.2,1.6,2.1,181,2020-07-10 00:00,,0.2,2,14,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,13.8,20,10,6,1.7,2.2,0.6,0.9,256,2020-07-10 00:00,,-,10,24,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,,0.16,6.3,10,20,8,8.9,12.5,3.6,2.5,187,2020-07-10 00:00,,0.2,7,21,,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.12,15.2,23,27,8,4.5,4.4,0,1.1,146,2020-07-10 00:00,,0.1,8,30,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,1.8,,9.3,14,13,2,5.9,7.5,1.6,2.2,192,2020-07-10 00:00,,,2,11,1,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,0.5,0.19,3.8,9,15,4,11,14.3,3.3,0.5,110,2020-07-10 00:00,,0.2,4,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,0.5,0.05,11.6,14,13,3,0.7,1.5,,0.4,280,2020-07-10 00:00,,0.1,3,19,1,120.37722,22.35222,204
臺南(北門),臺南市,10,,良好,0.5,0.18,7.2,11,15,4,5.8,6.6,0.8,2.0,152,2020-07-10 00:00,,0.1,2,7,1,120.12444444,23.26472222,310
基隆,基隆市,47,,良好,2,0.23,33.4,18,28,12,5.6,7.1,1.5,0.7,265,2020-07-10 23:00,,0.4,14,34,2,121.760056,25.129167,1
汐止,新北市,40,,良好,4.1,0.45,7.7,22,29,15,23.6,29.9,6.3,0.7,8,2020-07-10 23:00,,0.4,12,29,3,121.6423,25.067131,2
萬里,新北市,43,,良好,3.5,0.21,12,32,17,13,10.1,11.6,1.4,3.5,208,2020-07-10 23:00,,0.3,13,24,3,121.689881,25.179667,3
新店,新北市,28,,良好,1.2,0.23,8.9,14,20,9,8.2,10.5,2.3,2.4,179,2020-07-10 23:00,,0.3,9,19,1,121.537778,24.977222,4
土城,新北市,22,,良好,1.7,0.42,9.5,20,19,7,17.6,21.1,3.5,1.2,158,2020-07-10 23:00,,0.3,7,24,2,121.451861,24.982528,5
板橋,新北市,21,,良好,2.1,0.4,14.5,21,21,6,16.4,20.3,4,1.6,148,2020-07-10 23:00,,0.4,6,23,3,121.458667,25.012972,6
新莊,新北市,27,,良好,6.4,0.33,12.4,19,24,12,14.2,15.9,1.7,1.0,65,2020-07-10 23:00,,0.3,8,25,4,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.6,0.48,7.8,13,24,13,20.8,23.9,3.2,1.7,70,2020-07-10 23:00,,0.4,11,24,2,121.481028,25.06895,8
林口,新北市,22,,良好,2.8,0.22,7.3,15,13,10,13.6,16.7,3.1,1.0,193,2020-07-10 23:00,,0.2,7,20,2,121.376869,25.077197,9
淡水,新北市,21,,良好,1.7,0.41,3,17,17,6,15.3,17.8,2.5,0,0,2020-07-10 23:00,,0.1,7,17,2,121.449239,25.1645,10
士林,臺北市,24,,良好,3.1,0.33,10.1,18,24,5,17.3,20.5,3.1,1.7,90,2020-07-10 23:00,,0.3,7,26,3,121.515389,25.105417,11
中山,臺北市,29,,良好,1.6,0.46,16,16,24,9,20.7,25,4.3,1.5,101,2020-07-10 23:00,,0.6,9,25,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,3.2,0.4,12.6,15,18,9,19.8,23.5,3.7,1.5,160,2020-07-10 23:00,,0.5,9,21,3,121.507972,25.046503,13
土城,新北市,32,,良好,1.7,0.17,29.6,11,15,7,8.4,11.9,3.5,2.7,219,2020-07-10 11:00,,0.3,10,25,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.9,0.22,29.3,10,15,8,9.2,13.3,4.1,3.8,250,2020-07-10 11:00,,0.4,10,23,2,121.458667,25.012972,6
新莊,新北市,36,,良好,2,0.14,32.1,10,25,5,,,,4.3,234,2020-07-10 11:00,,0.3,10,39,4,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.9,0.23,24.9,9,18,8,10.6,15.9,5.4,3.8,246,2020-07-10 11:00,,0.4,11,24,2,121.481028,25.06895,8
林口,新北市,22,,良好,2.9,0.21,27.8,10,24,8,14.7,22.8,8.2,3.0,233,2020-07-10 11:00,,0.2,7,18,2,121.376869,25.077197,9
淡水,新北市,23,,良好,2,0.2,30.6,11,16,6,9.2,10.8,1.6,2.1,230,2020-07-10 11:00,,0.2,7,12,2,121.449239,25.1645,10
士林,臺北市,29,,良好,2.6,0.21,31.4,10,22,8,9.7,14.9,5.2,4.8,228,2020-07-10 11:00,,0.3,9,22,3,121.515389,25.105417,11
中山,臺北市,32,,良好,2.7,0.6,22.6,9,23,8,23.8,46.4,22.6,2.1,304,2020-07-10 11:00,,0.6,10,26,3,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.7,0.33,26.9,10,13,9,17.7,27.6,9.9,2.6,276,2020-07-10 11:00,,0.4,9,23,3,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.2,0.2,35.8,14,19,7,11.2,15,3.8,2.2,272,2020-07-10 11:00,,0.3,10,23,2,121.529556,25.020608,14
松山,臺北市,35,,良好,2.3,0.3,32.3,13,24,8,16.5,23.2,6.7,2.7,284,2020-07-10 11:00,,0.4,11,23,2,121.578611,25.05,15
大同,臺北市,39,,良好,3.8,1.87,-,-,27,9,39,121.3,82.3,-,-,2020-07-10 11:00,,1.4,12,30,3,121.513311,25.0632,16
桃園,桃園市,24,,良好,2.6,0.21,24.1,10,15,5,9.9,13.4,3.5,1.4,243,2020-07-10 11:00,,0.2,7,18,3,121.30872222,24.98677778,17
大園,桃園市,19,,良好,3.1,0.17,34.3,15,26,5,6.4,8.2,1.8,4.5,228,2020-07-10 11:00,,0.1,6,15,2,121.201811,25.060344,18
觀音,桃園市,18,,良好,4.6,0.15,28.7,13,29,4,4.9,7.2,2.3,7.0,250,2020-07-10 11:00,,0.1,4,19,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.4,0.2,28,11,25,9,11.4,14.7,3.3,2.6,240,2020-07-10 11:00,,0.2,9,17,3,121.203986,24.952786,20
龍潭,桃園市,17,,良好,3.6,0.22,32.6,13,17,3,9.2,13.1,3.9,2.8,231,2020-07-10 11:00,,0.2,5,13,3,121.21635,24.863869,21
湖口,新竹縣,17,,良好,3.2,0.16,36,15,21,6,7,10.3,3.4,5.2,233,2020-07-10 11:00,,0.1,5,13,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.9,0.13,28.7,11,11,4,2.7,4.5,1.8,2.0,223,2020-07-10 11:00,,0.1,7,14,1,121.088903,24.740644,23
新竹,新竹市,20,,良好,1.9,0.25,37,15,28,10,7,9.8,2.8,4.1,255,2020-07-10 11:00,,0.2,6,15,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.2,0.18,36.3,,17,4,7.1,8.9,1.8,5.2,242,2020-07-10 11:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,2.5,0.19,34.3,14,20,7,5.2,7.8,2.6,5.4,208,2020-07-10 11:00,,0.1,4,12,2,120.8202,24.565269,26
三義,苗栗縣,17,,良好,2.3,0.14,37.3,18,21,9,5.1,6.5,1.4,5.7,191,2020-07-10 11:00,,0.1,5,12,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,2.4,0.25,40.8,20,21,6,7.1,10.3,3.2,5.6,200,2020-07-10 11:00,,0.2,3,14,1,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,2,0.14,27.3,13,15,3,5.1,6.8,1.6,4.5,211,2020-07-10 11:00,,0.2,4,11,2,120.568794,24.225628,29
大里,臺中市,20,,良好,2.4,0.19,33.3,13,22,6,7.1,10,2.9,4.2,236,2020-07-10 11:00,,0.2,6,18,2,120.677689,24.099611,30
