SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,4.7,0.53,16,33.0,70.0,39,18.0,20.0,1.6,2.3,358.0,2019-05-09 01:00,,0.4,37.0,60.0,3.0,120.34874199999999,23.757547,
嘉義,嘉義市,98.0,細懸浮微粒,普通,2.8,0.48,16,24.0,68.0,41,18.0,20.0,2.1,1.1,345.0,2019-05-09 01:00,,0.6,35.0,67.0,3.0,120.44083300000001,23.462778,
新營,臺南市,95.0,細懸浮微粒,普通,1.7,0.34,23,35.0,61.0,35,11.0,13.0,1.5,1.4,9.0,2019-05-09 01:00,,0.4,34.0,64.0,2.0,120.31725,23.305633,
善化,臺南市,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.42,21,35.0,100.0,54,12.0,15.0,2.2,2.0,2.0,2019-05-09 01:00,,0.4,39.0,74.0,4.0,120.297142,23.115097,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.46,24,41.0,92.0,57,14.0,14.0,0.2,1.8,6.8,2019-05-09 01:00,,0.4,36.0,74.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,81.0,細懸浮微粒,普通,3.1,0.46,25,40.0,79.0,44,17.0,18.0,0.9,2.2,9.6,2019-05-09 01:00,,0.5,28.0,63.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,65.0,細懸浮微粒,普通,1.8,0.34,14,31.0,56.0,13,4.9,5.8,0.9,0.7,123.0,2019-05-09 01:00,,0.4,21.0,58.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,79.0,細懸浮微粒,普通,2.6,0.48,19,37.0,74.0,22,16.0,16.0,0.6,1.6,2.1,2019-05-09 01:00,,0.5,27.0,71.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.8,0.53,17,34.0,78.0,42,21.0,21.0,0.1,0.5,293.0,2019-05-09 01:00,,0.5,39.0,68.0,4.0,120.332631,22.689056,
鳳山,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.5,0.62,22,39.0,68.0,44,19.0,20.0,1.5,0.7,349.0,2019-05-09 01:00,,0.6,40.0,62.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,4.0,0.63,15,33.0,75.0,48,18.0,20.0,1.2,0.6,293.0,2019-05-09 01:00,,0.6,40.0,62.0,4.0,120.425081,22.565747,
林園,高雄市,98.0,細懸浮微粒,普通,3.1,0.39,29,45.0,82.0,38,,,,1.5,32.0,2019-05-09 01:00,,0.4,35.0,71.0,4.0,120.41175,22.4795,
楠梓,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.0,0.43,22,37.0,62.0,32,14.0,15.0,1.1,1.5,320.0,2019-05-09 01:00,,0.5,40.0,61.0,2.0,120.32828899999998,22.733667,
左營,高雄市,86.0,細懸浮微粒,普通,2.5,0.53,24,40.0,71.0,40,16.0,18.0,1.8,0.9,349.0,2019-05-09 01:00,,0.5,30.0,63.0,3.0,120.29291699999999,22.674861,
前金,高雄市,88.0,細懸浮微粒,普通,2.7,0.62,25,32.0,85.0,37,14.0,17.0,2.6,1.7,336.0,2019-05-09 01:00,,0.6,31.0,67.0,3.0,120.288086,22.632567,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.2,0.87,17,31.0,78.0,46,28.0,30.0,2.0,0.9,354.0,2019-05-09 01:00,,0.8,37.0,69.0,3.0,120.30756399999999,22.605386,
小港,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.2,0.67,21,34.0,68.0,53,21.0,22.0,1.1,0.9,350.0,2019-05-09 01:00,,0.6,37.0,59.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,85.0,細懸浮微粒,普通,1.0,0.42,29,40.0,58.0,27,9.1,9.4,0.3,0.9,357.0,2019-05-09 01:00,,0.6,29.0,55.0,2.0,120.488033,22.673081,
潮州,屏東縣,86.0,細懸浮微粒,普通,1.5,0.38,23,42.0,58.0,27,6.2,7.3,1.1,1.4,97.0,2019-05-09 01:00,,0.4,30.0,58.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,1.4,0.11,40,44.0,8.0,7,1.4,1.6,0.3,5.8,32.0,2019-05-09 01:00,,0.1,9.0,8.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.0,0.26,16,21.0,8.0,9,5.6,9.3,3.7,0.9,307.0,2019-05-09 01:00,,0.4,9.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.2,0.23,19,29.0,22.0,5,4.6,5.6,1.0,0.9,231.0,2019-05-09 01:00,,0.4,7.0,31.0,1.0,121.599769,23.971306,
陽明,臺北市,58.0,臭氧八小時,普通,1.9,0.16,54,57.0,3.0,ND,1.3,1.4,0.1,,,2019-05-09 01:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,25.0,,良好,3.1,0.22,16,26.0,35.0,5,4.8,5.5,0.7,0.5,142.0,2019-05-09 01:00,,0.3,7.0,27.0,2.0,121.792928,24.632203,
三重,新北市,29.0,,良好,2.1,0.75,-,,9.0,10,31.0,45.0,14.0,,,2019-05-09 01:00,,1.9,8.0,19.0,3.0,121.493806,25.072611,
中壢,桃園市,52.0,細懸浮微粒,普通,1.3,0.53,30,21.0,31.0,13,20.0,21.0,1.5,0.6,357.0,2019-05-09 01:00,,0.8,16.0,29.0,2.0,121.221667,24.953278,
竹山,南投縣,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.47,5.7,15.0,76.0,40,22.0,23.0,0.4,0.7,27.0,2019-05-09 01:00,,0.4,36.0,66.0,2.0,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,0.8,0.28,49,34.0,3.0,3,9.7,11.0,1.6,1.0,96.0,2019-05-09 01:00,,0.8,6.0,8.0,1.0,121.516306,25.017,
復興,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.3,0.84,17,29.0,86.0,39,28.0,28.0,-0.1,0.5,179.0,2019-05-09 01:00,,0.9,42.0,76.0,3.0,120.312017,22.608711,
馬公,澎湖縣,64.0,臭氧八小時,普通,1.4,0.18,59,59.0,23.0,6,1.2,4.9,3.7,3.1,25.0,2019-05-09 01:00,,0.2,6.0,26.0,1.0,119.566158,23.569031,
麥寮,雲林縣,63.0,細懸浮微粒,普通,1.0,0.23,32,40.0,48.0,22,5.2,5.5,0.3,2.4,3.5,2019-05-09 01:00,,0.2,21.0,46.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.0,0.13,57,59.0,38.0,ND,1.0,1.0,0.0,2.9,47.0,2019-05-09 01:00,,0.1,3.0,29.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,81.0,細懸浮微粒,普通,0.8,0.06,42,49.0,46.0,26,5.8,6.6,0.9,2.4,355.0,2019-05-09 01:00,,0.1,28.0,55.0,3.0,,,
彰化(大城),彰化縣,48.0,,良好,,0.21,38,51.0,38.0,12,7.4,7.9,0.5,0.5,11.0,2019-05-09 01:00,,0.2,15.0,36.0,,,,
苗栗(後龍),苗栗縣,60.0,細懸浮微粒,普通,5.7,0.28,29,38.0,45.0,13,13.0,14.0,1.0,1.2,33.0,2019-05-09 01:00,,0.3,19.0,36.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,76.0,細懸浮微粒,普通,4.1,0.44,44,53.0,44.0,34,7.9,8.1,0.3,0.5,48.0,2019-05-09 01:00,,0.3,26.0,42.0,4.0,,,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-09 02:00,,,,,,121.746394,24.747917,
基隆,基隆市,44.0,,良好,1.2,0.26,46,48.0,13.0,4,6.7,7.5,0.8,0.6,218.0,2019-05-09 02:00,,0.3,6.0,12.0,2.0,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,1.2,0.23,51,43.0,2.0,5,6.8,7.4,0.6,0.9,58.0,2019-05-09 02:00,,0.4,5.0,5.0,2.0,121.6423,25.067131,
萬里,新北市,67.0,臭氧八小時,普通,2.1,0.16,61,60.0,4.0,4,2.4,3.3,0.9,0.6,267.0,2019-05-09 02:00,,0.2,5.0,9.0,2.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,1.5,0.23,46,45.0,4.0,ND,6.4,6.8,0.4,1.0,128.0,2019-05-09 02:00,,0.4,2.0,5.0,1.0,121.537778,24.977222,
土城,新北市,37.0,,良好,0.9,0.23,51,40.0,12.0,7,6.8,7.2,0.4,0.7,155.0,2019-05-09 02:00,,0.4,7.0,18.0,2.0,121.45186100000001,24.982528,
板橋,新北市,27.0,,良好,5.3,0.25,45,29.0,8.0,ND,7.4,8.1,0.7,1.9,38.0,2019-05-09 02:00,,0.6,6.0,15.0,2.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,1.8,0.32,37,34.0,9.0,3,14.0,16.0,2.0,1.5,44.0,2019-05-09 02:00,,0.5,4.0,13.0,2.0,121.4325,25.037972,
菜寮,新北市,28.0,,良好,1.2,0.33,37,30.0,11.0,6,12.0,12.0,0.0,0.6,67.0,2019-05-09 02:00,,0.6,6.0,15.0,2.0,121.48102800000001,25.06895,
馬祖,連江縣,58.0,臭氧八小時,普通,1.7,0.17,50,57.0,38.0,16,6.8,6.5,-0.3,1.3,332.0,2019-05-09 02:00,,0.1,15.0,39.0,3.0,119.949875,26.160469,
金門,金門縣,113.0,細懸浮微粒,對敏感族群不健康,3.3,0.37,34,30.0,50.0,40,7.8,8.9,1.1,1.4,22.0,2019-05-09 02:00,,0.4,40.0,59.0,5.0,118.312256,24.432133,
馬公,澎湖縣,64.0,臭氧八小時,普通,0.1,0.15,57,59.0,18.0,9,1.4,5.2,3.8,2.5,20.0,2019-05-09 02:00,,0.2,7.0,25.0,1.0,119.566158,23.569031,
基隆,基隆市,44.0,,良好,,,,48.0,,,,,,,,2019-05-09 04:00,,0.2,5.0,12.0,2.0,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,,,,45.0,,,,,,,,2019-05-09 04:00,,0.3,5.0,5.0,2.0,121.6423,25.067131,
萬里,新北市,67.0,臭氧八小時,普通,,,,60.0,,,,,,,,2019-05-09 04:00,,0.2,4.0,6.0,2.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,,,,44.0,,,,,,,,2019-05-09 04:00,,0.3,2.0,5.0,1.0,121.537778,24.977222,
林口,新北市,46.0,,良好,1.0,0.19,38,50.0,16.0,3,3.7,4.0,0.3,1.3,57.0,2019-05-09 02:00,,0.2,2.0,15.0,1.0,121.376869,25.077197,
淡水,新北市,49.0,,良好,2.4,0.21,45,53.0,6.0,4,3.0,5.1,2.1,,,2019-05-09 02:00,,0.2,5.0,6.0,2.0,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,1.3,0.45,29,37.0,22.0,ND,16.0,17.0,1.4,0.4,251.0,2019-05-09 02:00,,0.4,7.0,20.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,1.3,0.33,42,30.0,14.0,3,12.0,13.0,0.8,1.4,110.0,2019-05-09 02:00,,0.6,5.0,13.0,2.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.4,0.29,45,26.0,15.0,11,9.9,11.0,0.7,1.3,81.0,2019-05-09 02:00,,0.6,9.0,19.0,3.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,1.5,0.21,55,41.0,13.0,5,5.2,5.9,0.7,1.1,72.0,2019-05-09 02:00,,0.4,5.0,13.0,2.0,121.529556,25.020608,
松山,臺北市,34.0,,良好,1.1,0.22,51,37.0,5.0,10,4.7,5.1,0.5,1.0,55.0,2019-05-09 02:00,,0.4,9.0,6.0,2.0,121.57861100000001,25.05,
大同,臺北市,29.0,,良好,1.5,0.47,-,,8.0,3,15.0,15.0,0.2,,,2019-05-09 02:00,,2.3,9.0,17.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,2.4,0.38,27,30.0,25.0,9,12.0,12.0,0.1,1.0,49.0,2019-05-09 02:00,,0.5,9.0,21.0,4.0,121.304383,24.995368,
大園,桃園市,51.0,臭氧八小時,普通,2.6,0.17,51,55.0,12.0,10,12.0,13.0,0.7,2.5,62.0,2019-05-09 02:00,,0.2,10.0,13.0,2.0,121.201811,25.060344,
觀音,桃園市,48.0,,良好,5.7,0.17,49,52.0,28.0,9,8.4,8.9,0.5,2.1,77.0,2019-05-09 02:00,,0.2,8.0,20.0,4.0,121.082761,25.035503,
平鎮,桃園市,35.0,,良好,3.1,0.39,29,37.0,31.0,11,21.0,23.0,1.3,0.7,26.0,2019-05-09 02:00,,0.4,11.0,22.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,2.2,0.35,34,32.0,40.0,8,12.0,12.0,0.6,1.2,58.0,2019-05-09 02:00,,0.5,13.0,33.0,3.0,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,2.0,0.19,47,51.0,20.0,12,6.5,7.3,0.8,2.2,53.0,2019-05-09 02:00,,0.2,10.0,23.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,61.0,細懸浮微粒,普通,1.5,0.37,23,26.0,38.0,23,10.0,12.0,1.3,0.5,286.0,2019-05-09 02:00,,0.4,20.0,37.0,2.0,121.088903,24.740644,
新竹,新竹市,41.0,,良好,1.7,0.24,43,39.0,21.0,13,9.5,10.0,0.9,1.3,57.0,2019-05-09 02:00,,0.3,13.0,30.0,2.0,120.972075,24.805619,
頭份,苗栗縣,54.0,細懸浮微粒,普通,2.9,0.25,30,31.0,39.0,16,13.0,13.0,0.6,1.4,16.0,2019-05-09 02:00,,0.3,17.0,36.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,4.4,0.33,16,20.0,47.0,31,14.0,15.0,1.2,1.0,21.0,2019-05-09 02:00,,0.4,30.0,38.0,3.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,1.7,0.25,15,23.0,9.0,3,12.0,12.0,0.4,2.0,20.0,2019-05-09 02:00,,0.3,11.0,14.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,64.0,細懸浮微粒,普通,1.2,0.32,5.4,13.0,24.0,12,11.0,13.0,1.2,0.8,30.0,2019-05-09 02:00,,0.4,21.0,30.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,61.0,細懸浮微粒,普通,2.3,0.33,16,24.0,31.0,20,14.0,15.0,1.0,2.6,360.0,2019-05-09 02:00,,0.3,20.0,35.0,3.0,120.568794,24.225628,
大里,臺中市,62.0,細懸浮微粒,普通,1.8,0.64,0.2,6.0,37.0,14,27.0,31.0,4.4,0.7,359.0,2019-05-09 02:00,,0.7,20.0,41.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,88.0,細懸浮微粒,普通,2.8,0.4,7,14.0,31.0,25,19.0,20.0,0.4,1.4,348.0,2019-05-09 02:00,,0.5,31.0,33.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,74.0,細懸浮微粒,普通,1.5,0.28,16,21.0,34.0,19,14.0,15.0,1.1,2.3,9.7,2019-05-09 02:00,,0.4,25.0,37.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,81.0,細懸浮微粒,普通,2.7,0.36,13,16.0,38.0,26,15.0,16.0,1.2,1.2,8.7,2019-05-09 02:00,,0.6,28.0,44.0,3.0,120.541519,24.066,
線西,彰化縣,77.0,細懸浮微粒,普通,6.9,0.31,12,26.0,21.0,25,28.0,29.0,1.5,3.4,37.0,2019-05-09 02:00,,0.3,26.0,36.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,87.0,細懸浮微粒,普通,5.6,0.64,14,24.0,52.0,32,18.0,20.0,1.3,2.0,46.0,2019-05-09 02:00,,0.5,30.0,61.0,5.0,120.409653,23.925175,
南投,南投縣,87.0,細懸浮微粒,普通,2.0,0.48,5.4,8.0,58.0,27,22.0,23.0,1.2,1.1,322.0,2019-05-09 02:00,,0.6,30.0,61.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,1.8,0.44,9.2,20.0,62.0,47,27.0,31.0,3.4,0.7,40.0,2019-05-09 02:00,,0.4,41.0,65.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,4.6,0.54,19,29.0,51.0,31,15.0,16.0,0.6,1.9,17.0,2019-05-09 02:00,,0.4,36.0,59.0,3.0,120.34874199999999,23.757547,
臺南,臺南市,91.0,細懸浮微粒,普通,2.9,0.5,20,36.0,82.0,45,14.0,16.0,1.8,2.1,25.0,2019-05-09 02:00,,0.5,32.0,68.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,60.0,細懸浮微粒,普通,1.3,0.32,12,27.0,55.0,11,4.4,6.5,2.1,0.5,22.0,2019-05-09 02:00,,0.4,19.0,58.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,81.0,細懸浮微粒,普通,2.6,0.52,15,32.0,84.0,33,15.0,15.0,0.4,2.0,43.0,2019-05-09 02:00,,0.5,28.0,73.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.7,0.49,16,29.0,73.0,43,18.0,18.0,-0.1,0.5,301.0,2019-05-09 02:00,,0.5,40.0,69.0,4.0,120.332631,22.689056,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.8,0.58,20,34.0,68.0,40,17.0,17.0,0.0,1.1,15.0,2019-05-09 02:00,,0.6,40.0,63.0,3.0,120.35808300000001,22.627392,
新港,嘉義縣,128.0,細懸浮微粒,對敏感族群不健康,2.1,0.5,17,27.0,65.0,46,13.0,13.0,0.6,2.1,9.9,2019-05-09 02:00,,0.5,46.0,63.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,85.0,細懸浮微粒,普通,3.2,0.36,21,31.0,69.0,43,10.0,11.0,1.3,1.6,353.0,2019-05-09 02:00,,0.4,29.0,61.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,61.0,細懸浮微粒,普通,1.8,0.21,41,49.0,31.0,18,5.1,6.1,1.0,5.0,29.0,2019-05-09 02:00,,0.2,20.0,37.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.43,13,20.0,66.0,40,18.0,19.0,1.1,1.7,51.0,2019-05-09 02:00,,0.6,36.0,66.0,3.0,120.44083300000001,23.462778,
新營,臺南市,97.0,細懸浮微粒,普通,2.7,0.37,20,30.0,58.0,38,12.0,12.0,0.2,1.6,20.0,2019-05-09 02:00,,0.4,34.0,62.0,2.0,120.31725,23.305633,
善化,臺南市,121.0,細懸浮微粒,對敏感族群不健康,2.6,0.42,16,30.0,91.0,55,13.0,15.0,2.3,1.8,15.0,2019-05-09 02:00,,0.4,43.0,79.0,3.0,120.297142,23.115097,
安南,臺南市,118.0,細懸浮微粒,對敏感族群不健康,2.3,0.49,17,36.0,96.0,58,17.0,18.0,0.8,1.9,30.0,2019-05-09 02:00,,0.4,42.0,79.0,3.0,120.2175,23.048197000000002,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.7,0.66,12,28.0,69.0,45,19.0,20.0,0.7,0.5,282.0,2019-05-09 02:00,,0.6,41.0,64.0,4.0,120.425081,22.565747,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.9,0.51,22,40.0,88.0,40,11.0,11.0,0.8,0.7,65.0,2019-05-09 02:00,,0.4,36.0,74.0,4.0,120.41175,22.4795,
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.47,16,32.0,73.0,31,13.0,16.0,2.2,1.6,18.0,2019-05-09 02:00,,0.5,37.0,64.0,2.0,120.32828899999998,22.733667,
左營,高雄市,89.0,細懸浮微粒,普通,3.3,0.49,21,35.0,80.0,32,13.0,14.0,0.7,1.3,21.0,2019-05-09 02:00,,0.5,31.0,66.0,3.0,120.29291699999999,22.674861,
前金,高雄市,92.0,細懸浮微粒,普通,3.0,0.58,18,30.0,77.0,35,16.0,18.0,2.3,1.0,349.0,2019-05-09 02:00,,0.6,32.0,70.0,3.0,120.288086,22.632567,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.6,0.71,16,27.0,75.0,37,24.0,27.0,2.7,0.8,357.0,2019-05-09 02:00,,0.8,38.0,70.0,3.0,120.30756399999999,22.605386,
小港,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.6,0.59,20,30.0,64.0,41,17.0,18.0,1.3,0.7,355.0,2019-05-09 02:00,,0.7,38.0,60.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,82.0,細懸浮微粒,普通,0.7,0.4,26,36.0,63.0,21,9.6,10.0,0.4,0.5,310.0,2019-05-09 02:00,,0.6,28.0,57.0,2.0,120.488033,22.673081,
潮州,屏東縣,87.0,細懸浮微粒,普通,1.3,0.39,17,37.0,49.0,29,6.7,7.4,0.7,0.4,244.0,2019-05-09 02:00,,0.4,30.0,56.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,0.5,0.13,40,43.0,6.0,6,1.4,2.2,0.8,5.0,36.0,2019-05-09 02:00,,0.1,8.0,7.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.4,0.21,16,19.0,11.0,6,4.3,7.8,3.4,0.7,83.0,2019-05-09 02:00,,0.4,9.0,19.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.2,0.21,20,25.0,28.0,8,3.8,4.5,0.6,1.0,249.0,2019-05-09 02:00,,0.4,7.0,30.0,1.0,121.599769,23.971306,
陽明,臺北市,54.0,臭氧八小時,普通,1.3,0.16,52,56.0,,ND,0.6,1.3,0.7,,,2019-05-09 02:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,24.0,,良好,1.3,0.25,15,22.0,25.0,6,3.9,4.7,0.8,0.5,189.0,2019-05-09 02:00,,0.3,6.0,26.0,2.0,121.792928,24.632203,
三重,新北市,28.0,,良好,1.7,0.56,-,,13.0,9,29.0,51.0,22.0,,,2019-05-09 02:00,,1.7,9.0,17.0,3.0,121.493806,25.072611,
中壢,桃園市,51.0,細懸浮微粒,普通,2.5,0.48,27,22.0,31.0,18,18.0,20.0,1.8,0.6,9.6,2019-05-09 02:00,,0.8,16.0,30.0,2.0,121.221667,24.953278,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.62,3.3,12.0,64.0,42,25.0,27.0,1.8,0.5,17.0,2019-05-09 02:00,,0.5,37.0,66.0,2.0,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,1.8,0.26,51,38.0,5.0,4,7.3,8.8,1.5,1.1,85.0,2019-05-09 02:00,,0.6,5.0,7.0,1.0,121.516306,25.017,
復興,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.1,0.68,14,25.0,84.0,39,26.0,27.0,1.4,0.6,208.0,2019-05-09 02:00,,0.9,41.0,78.0,3.0,120.312017,22.608711,
埔里,南投縣,73.0,細懸浮微粒,普通,2.0,0.4,15,29.0,50.0,24,11.0,13.0,2.5,0.4,280.0,2019-05-09 02:00,,0.5,25.0,51.0,2.0,120.967903,23.968842000000002,
關山,臺東縣,29.0,,良好,1.7,-,13,18.0,15.0,7,3.2,4.0,0.8,0.6,353.0,2019-05-09 02:00,,,9.0,19.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,64.0,細懸浮微粒,普通,0.7,0.26,30,38.0,43.0,20,6.8,7.1,0.3,2.2,9.4,2019-05-09 02:00,,0.2,21.0,45.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.1,0.14,57,59.0,30.0,3,1.3,1.3,0.0,3.9,33.0,2019-05-09 02:00,,0.1,3.0,29.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,76.0,細懸浮微粒,普通,1.9,0.05,43,46.0,42.0,25,3.6,3.8,0.2,2.5,4.9,2019-05-09 02:00,,0.1,26.0,50.0,3.0,,,
彰化(大城),彰化縣,44.0,,良好,,0.21,36,47.0,38.0,11,8.0,9.3,1.3,0.3,8.6,2019-05-09 02:00,,0.2,14.0,36.0,,,,
苗栗(後龍),苗栗縣,58.0,細懸浮微粒,普通,5.6,0.21,34,36.0,41.0,17,8.9,9.4,0.6,1.5,26.0,2019-05-09 02:00,,0.3,19.0,37.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,78.0,細懸浮微粒,普通,3.1,0.38,40,50.0,52.0,34,8.1,8.9,0.8,0.4,341.0,2019-05-09 02:00,,0.4,27.0,43.0,4.0,,,
大同,臺北市,25.0,,良好,1.5,0.39,-,,9.0,6,15.0,15.0,0.0,,,2019-05-09 03:00,,1.9,8.0,13.0,3.0,121.51331100000002,25.0632,
大里,臺中市,56.0,細懸浮微粒,普通,1.5,0.48,1.8,5.0,31.0,10,23.0,23.0,0.8,0.6,54.0,2019-05-09 03:00,,0.7,18.0,39.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,83.0,細懸浮微粒,普通,2.4,0.33,11,12.0,19.0,20,14.0,14.0,0.3,0.8,15.0,2019-05-09 03:00,,0.5,28.0,30.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,68.0,細懸浮微粒,普通,1.2,0.28,21,20.0,25.0,15,12.0,13.0,0.9,2.0,19.0,2019-05-09 03:00,,0.3,23.0,35.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,82.0,細懸浮微粒,普通,2.7,0.35,13,14.0,35.0,31,15.0,15.0,0.9,0.6,21.0,2019-05-09 03:00,,0.5,28.0,42.0,3.0,120.541519,24.066,
線西,彰化縣,76.0,細懸浮微粒,普通,4.6,0.31,18,22.0,24.0,23,18.0,18.0,1.0,1.9,51.0,2019-05-09 03:00,,0.3,26.0,33.0,3.0,120.46906100000001,24.131672000000002,
永和,新北市,39.0,,良好,1.8,0.26,51,42.0,9.0,5,6.6,8.4,1.8,1.0,34.0,2019-05-09 03:00,,0.5,5.0,7.0,1.0,121.516306,25.017,
土城,新北市,41.0,,良好,,,,44.0,,,,,,,,2019-05-09 04:00,,0.3,7.0,18.0,2.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,,,,34.0,,,,,,,,2019-05-09 04:00,,0.5,4.0,14.0,2.0,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,,,,30.0,,,,,,,,2019-05-09 04:00,,0.4,6.0,19.0,2.0,121.4325,25.037972,
菜寮,新北市,29.0,,良好,,,,31.0,,,,,,,,2019-05-09 04:00,,0.5,6.0,14.0,2.0,121.48102800000001,25.06895,
林口,新北市,45.0,,良好,,,,49.0,,,,,,,,2019-05-09 04:00,,0.2,3.0,14.0,1.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,,,,48.0,,,,,,,,2019-05-09 04:00,,0.2,6.0,6.0,2.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,,,,34.0,,,,,,,,2019-05-09 04:00,,0.4,6.0,21.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,,,,35.0,,,,,,,,2019-05-09 04:00,,0.4,4.0,13.0,2.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,,,,34.0,,,,,,,,2019-05-09 04:00,,0.5,9.0,16.0,2.0,121.507972,25.046503,
古亭,臺北市,43.0,,良好,,,,46.0,,,,,,,,2019-05-09 04:00,,0.3,7.0,14.0,2.0,121.529556,25.020608,
