SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,71.0,臭氧八小時,普通,2.0,0.26,58,61.0,45.0,22,6.1,6.4,0.3,1.8,319.0,2019-05-31 18:00,,0.2,24.0,52,2,119.949875,26.160469,
金門,金門縣,71.0,臭氧八小時,普通,4.3,0.17,47,61.0,34.0,12,9.0,10.0,1.3,3.5,202.0,2019-05-31 18:00,,0.2,20.0,39,3,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,1.3,0.25,42,47.0,20.0,4,4.3,8.9,4.6,2.2,168.0,2019-05-31 18:00,,0.2,8.0,21,2,119.566158,23.569031,
麥寮,雲林縣,31.0,,良好,2.5,0.18,18,34.0,24.0,10,25.0,55.0,30.0,1.4,239.0,2019-05-31 19:00,,0.1,9.0,28.0,3,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.3,0.1,44,50.0,18.0,6,1.0,0.9,-0.1,2.5,50.0,2019-05-31 19:00,,0.1,10.0,25.0,1,121.536763,25.298562,
臺南(北門),臺南市,44.0,,良好,0.8,-0.01,40,48.0,14.0,4,0.7,1.1,0.4,2.1,233.0,2019-05-31 19:00,,0.0,7.0,28.0,3,,,
彰化(大城),彰化縣,39.0,,良好,2.2,0.18,48,42.0,16.0,12,5.1,5.5,0.4,0.3,289.0,2019-05-31 19:00,,0.2,11.0,21.0,2,,,
苗栗(後龍),苗栗縣,64.0,細懸浮微粒,普通,2.1,0.18,42,50.0,17.0,15,5.7,7.3,1.5,1.0,359.0,2019-05-31 19:00,,0.2,21.0,26.0,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,34.0,,良好,1.1,0.15,28,37.0,6.0,ND,2.2,2.8,0.6,0.8,181.0,2019-05-31 19:00,,0.2,8.0,13.0,2,,,
基隆,基隆市,58.0,臭氧八小時,普通,1.3,0.23,50,57.0,29.0,18,4.8,6.0,1.2,1.1,77.0,2019-05-31 20:00,,0.2,17,33.0,2,121.760056,25.129167000000002,
汐止,新北市,72.0,細懸浮微粒,普通,1.2,0.35,44,60.0,31.0,19,11.0,13.0,1.4,2.5,35.0,2019-05-31 20:00,,0.3,24,39.0,3,121.6423,25.067131,
古亭,臺北市,72.0,細懸浮微粒,普通,2.5,0.59,33,60.0,39.0,29,26.0,28.0,2.6,2.3,62.0,2019-05-31 19:00,,0.4,24.0,38.0,2,121.529556,25.020608,
松山,臺北市,71.0,臭氧八小時,普通,2.8,0.54,33,61.0,45.0,29,23.0,26.0,2.6,2.2,40.0,2019-05-31 19:00,,0.4,23.0,49.0,3,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,2.8,1.4,-,,37.0,17,45.0,79.0,35.0,,,2019-05-31 19:00,,1.0,22.0,38.0,3,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,5.4,0.41,26,37.0,23.0,17,20.0,21.0,1.0,1.3,341.0,2019-05-31 19:00,,0.3,17.0,27.0,5,121.304383,24.995368,
大園,桃園市,61.0,細懸浮微粒,普通,4.2,0.17,42,52.0,25.0,22,14.0,17.0,2.7,2.9,24.0,2019-05-31 19:00,,0.2,20.0,31.0,5,121.201811,25.060344,
觀音,桃園市,50.0,,良好,2.9,0.18,52,54.0,25.0,13,4.5,5.8,1.3,2.7,45.0,2019-05-31 19:00,,0.2,15.0,32.0,3,121.082761,25.035503,
平鎮,桃園市,57.0,細懸浮微粒,普通,4.2,0.47,32,39.0,32.0,11,25.0,28.0,2.6,1.8,21.0,2019-05-31 19:00,,0.2,18.0,25.0,3,121.20398600000001,24.952786,
龍潭,桃園市,60.0,細懸浮微粒,普通,2.0,0.35,35,45.0,23.0,10,11.0,12.0,1.1,1.9,333.0,2019-05-31 19:00,,0.3,19.0,25.0,2,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.1,0.2,51,53.0,30.0,20,4.2,5.5,1.4,2.6,26.0,2019-05-31 19:00,,0.2,16.0,30.0,2,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,1.5,0.25,32,45.0,25.0,8,10.0,12.0,1.9,0.9,78.0,2019-05-31 19:00,,0.2,5.0,25.0,2,121.088903,24.740644,
新竹,新竹市,46.0,,良好,2.1,0.39,39,49.0,29.0,12,12.0,13.0,0.5,1.9,294.0,2019-05-31 19:00,,0.3,14.0,32.0,3,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,0.6,0.33,30,45.0,26.0,6,10.0,12.0,1.9,1.5,337.0,2019-05-31 19:00,,0.2,10.0,29.0,2,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.8,0.34,26,32.0,20.0,19,8.7,11.0,2.0,1.3,344.0,2019-05-31 19:00,,0.3,17.0,19.0,3,120.8202,24.565269,
三義,苗栗縣,34.0,,良好,1.6,0.17,30,37.0,17.0,6,7.8,8.8,1.0,1.6,32.0,2019-05-31 19:00,,0.1,9.0,16.0,2,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,1.7,0.27,29,44.0,29.0,18,11.0,13.0,2.2,0.7,331.0,2019-05-31 19:00,,0.3,19.0,32.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,33.0,,良好,8.9,0.4,16,36.0,32.0,5,25.0,27.0,2.9,1.7,300.0,2019-05-31 19:00,,0.4,9.0,32.0,6,120.568794,24.225628,
大里,臺中市,42.0,,良好,2.8,0.42,30,43.0,29.0,14,17.0,19.0,2.1,2.3,223.0,2019-05-31 19:00,,0.3,13.0,30.0,3,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,1.6,0.4,29,41.0,15.0,8,15.0,17.0,1.2,1.4,240.0,2019-05-31 19:00,,0.2,15.0,17.0,3,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,2.2,0.25,30,41.0,24.0,26,11.0,12.0,1.3,1.2,277.0,2019-05-31 19:00,,0.2,16.0,24.0,3,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,2.7,0.34,26,39.0,24.0,14,12.0,12.0,0.3,2.4,310.0,2019-05-31 19:00,,0.2,16.0,24.0,4,120.541519,24.066,
線西,彰化縣,40.0,,良好,2.4,0.16,29,43.0,24.0,8,9.7,11.0,1.6,1.8,286.0,2019-05-31 19:00,,0.1,12.0,27.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,51.0,細懸浮微粒,普通,2.4,0.14,25,36.0,24.0,6,3.9,4.0,0.1,1.2,293.0,2019-05-31 19:00,,0.1,16.0,28.0,3,120.409653,23.925175,
南投,南投縣,45.0,,良好,1.0,0.26,31,38.0,18.0,7,8.9,10.0,1.2,1.4,144.0,2019-05-31 19:00,,0.3,14.0,26.0,2,120.68530600000001,23.913,
斗六,雲林縣,60.0,細懸浮微粒,普通,2.2,0.39,36,53.0,17.0,12,10.0,12.0,1.3,1.6,245.0,2019-05-31 19:00,,0.2,19.0,21.0,2,120.54499399999999,23.711853,
崙背,雲林縣,38.0,,良好,2.6,0.16,31,41.0,15.0,6,4.4,5.4,1.0,1.0,254.0,2019-05-31 19:00,,0.1,7.0,20.0,3,120.34874199999999,23.757547,
新港,嘉義縣,43.0,,良好,0.8,0.32,33,35.0,15.0,10,7.7,9.5,1.9,1.2,112.0,2019-05-31 19:00,,0.2,13.0,33.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,33.0,,良好,2.0,0.3,30,36.0,26.0,4,7.2,9.6,2.4,1.4,266.0,2019-05-31 19:00,,0.2,9.0,25.0,2,120.24781000000002,23.467123,
臺西,雲林縣,43.0,,良好,1.6,0.16,39,46.0,18.0,8,4.0,7.0,3.0,2.6,252.0,2019-05-31 19:00,,0.1,12.0,23.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,42.0,,良好,0.7,0.27,40,45.0,8.0,8,8.6,8.8,0.2,1.3,105.0,2019-05-31 19:00,,0.2,12.0,18.0,1,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,1.8,0.28,35,44.0,34.0,8,7.8,8.3,0.5,1.6,260.0,2019-05-31 19:00,,0.2,,34.0,2,120.31725,23.305633,
善化,臺南市,58.0,細懸浮微粒,普通,2.1,0.3,34,44.0,32.0,11,6.4,9.7,3.3,3.2,168.0,2019-05-31 19:00,,0.2,18.0,31.0,2,120.297142,23.115097,
安南,臺南市,51.0,細懸浮微粒,普通,2.4,0.45,29,46.0,31.0,20,13.0,14.0,1.4,2.0,212.0,2019-05-31 19:00,,0.2,16.0,31.0,2,120.2175,23.048197000000002,
臺南,臺南市,46.0,,良好,2.2,0.29,29,44.0,15.0,16,9.7,10.0,0.7,1.9,200.0,2019-05-31 19:00,,0.2,14.0,20.0,3,120.20261699999999,22.984581,
美濃,高雄市,50.0,,良好,1.5,0.27,41,54.0,25.0,6,4.7,5.6,0.9,1.0,65.0,2019-05-31 19:00,,0.3,11.0,31.0,2,120.530542,22.883582999999998,
橋頭,高雄市,59.0,細懸浮微粒,普通,0.8,0.3,32,54.0,19.0,13,9.7,11.0,0.9,2.8,103.0,2019-05-31 19:00,,0.2,19.0,23.0,2,120.30568899999999,22.757506,
仁武,高雄市,44.0,,良好,4.2,0.34,25,47.0,27.0,7,13.0,14.0,0.8,2.3,83.0,2019-05-31 19:00,,0.2,10.0,24.0,3,120.332631,22.689056,
鳳山,高雄市,,,設備維護,2.2,0.47,18,46.0,,27,19.0,21.0,2.0,2.4,52.0,2019-05-31 19:00,,0.4,28.0,,3,120.35808300000001,22.627392,
大寮,高雄市,45.0,,良好,2.8,0.15,26,42.0,5.0,8,4.5,5.7,1.1,2.1,75.0,2019-05-31 19:00,,0.2,14.0,25.0,7,120.425081,22.565747,
林園,高雄市,44.0,,良好,1.2,0.09,35,48.0,11.0,2,2.0,2.4,0.4,1.5,162.0,2019-05-31 19:00,,0.1,9.0,24.0,3,120.41175,22.4795,
楠梓,高雄市,57.0,細懸浮微粒,普通,1.5,0.34,32,50.0,23.0,15,11.0,12.0,0.7,1.4,55.0,2019-05-31 19:00,,0.3,18.0,23.0,2,120.32828899999998,22.733667,
左營,高雄市,56.0,細懸浮微粒,普通,1.5,0.26,23,50.0,7.0,8,9.0,11.0,1.6,1.7,238.0,2019-05-31 19:00,,0.2,18.0,19.0,3,120.29291699999999,22.674861,
前金,高雄市,54.0,臭氧八小時,普通,3.5,0.21,20,56.0,4.0,ND,11.0,13.0,2.1,1.2,163.0,2019-05-31 19:00,,0.2,10.0,17.0,2,120.288086,22.632567,
前鎮,高雄市,48.0,,良好,1.5,0.42,18,52.0,13.0,ND,14.0,19.0,4.4,1.2,196.0,2019-05-31 19:00,,0.3,8.0,24.0,3,120.30756399999999,22.605386,
小港,高雄市,41.0,,良好,2.7,0.18,23,44.0,10.0,3,9.9,12.0,1.9,0.8,232.0,2019-05-31 19:00,,0.2,9.0,23.0,4,120.337736,22.565832999999998,
屏東,屏東縣,83.0,細懸浮微粒,普通,1.0,0.56,29,52.0,10.0,20,14.0,15.0,1.2,1.1,73.0,2019-05-31 19:00,,0.5,28.0,29.0,3,120.488033,22.673081,
潮州,屏東縣,49.0,,良好,1.7,0.2,33,50.0,15.0,9,3.8,4.0,0.2,1.4,55.0,2019-05-31 19:00,,0.2,15.0,22.0,2,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.1,0.07,31,37.0,8.0,8,1.0,1.2,0.2,1.2,299.0,2019-05-31 19:00,,0.1,7.0,8.0,1,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.0,0.28,19,24.0,16.0,10,5.0,7.9,2.9,2.1,345.0,2019-05-31 19:00,,0.3,9.0,22.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,0.8,0.27,34,36.0,24.0,ND,5.6,7.1,1.5,0.8,219.0,2019-05-31 19:00,,0.2,3.0,17.0,1,121.599769,23.971306,
陽明,臺北市,39.0,,良好,2.2,0.17,31,42.0,16.0,6,2.1,2.6,0.5,,,2019-05-31 19:00,,0.2,8.0,18.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,2.1,0.33,35,31.0,15.0,11,7.0,7.4,0.4,0.5,191.0,2019-05-31 19:00,,0.3,13.0,15.0,2,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,0.8,0.18,34,39.0,20.0,4,5.7,6.1,0.4,1.1,196.0,2019-05-31 19:00,,0.3,10.0,21.0,1,121.792928,24.632203,
三重,新北市,58.0,細懸浮微粒,普通,3.7,0.9,-,,22.0,10,38.0,96.0,58.0,,,2019-05-31 19:00,,0.8,19.0,39.0,4,121.493806,25.072611,
中壢,桃園市,65.0,細懸浮微粒,普通,4.2,0.71,21,29.0,32.0,23,31.0,39.0,8.6,1.0,7.5,2019-05-31 19:00,,0.9,21.0,30.0,3,121.221667,24.953278,
竹山,南投縣,44.0,,良好,3.0,0.29,30,45.0,23.0,7,,,,0.6,221.0,2019-05-31 19:00,,0.2,14.0,30.0,3,120.677306,23.756389000000002,
永和,新北市,72.0,細懸浮微粒,普通,3.7,0.99,28,44.0,46.0,28,30.0,37.0,7.8,1.2,73.0,2019-05-31 19:00,,1.0,24.0,44.0,3,121.516306,25.017,
復興,高雄市,44.0,,良好,1.0,0.27,21,48.0,14.0,8,8.4,12.0,3.6,0.7,188.0,2019-05-31 19:00,,0.3,14.0,22.0,3,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.8,0.28,44,52.0,27.0,14,11.0,12.0,1.0,0.4,135.0,2019-05-31 19:00,,0.2,18.0,32.0,2,120.967903,23.968842000000002,
馬祖,連江縣,70.0,細懸浮微粒,普通,1.8,0.18,54,60.0,42.0,20,6.5,6.8,0.4,2.0,309.0,2019-05-31 19:00,,0.2,23.0,50.0,2,119.949875,26.160469,
金門,金門縣,67.0,臭氧八小時,普通,4.1,0.17,46,60.0,32.0,19,11.0,12.0,1.3,2.2,196.0,2019-05-31 19:00,,0.2,19.0,38.0,3,118.312256,24.432133,
馬公,澎湖縣,41.0,,良好,1.5,0.26,39,44.0,16.0,7,3.8,8.2,4.4,1.7,152.0,2019-05-31 19:00,,0.2,8.0,20.0,2,119.566158,23.569031,
關山,臺東縣,36.0,,良好,,-,,30.0,28.0,10,,,,1.5,360.0,2019-05-31 19:00,,,11.0,26.0,1,121.161933,23.045082999999998,
萬里,新北市,51.0,臭氧八小時,普通,2.0,0.23,42,55.0,35.0,15,7.6,9.1,1.5,1.9,53.0,2019-05-31 20:00,,0.2,16,37.0,3,121.689881,25.179667000000002,
新店,新北市,63.0,細懸浮微粒,普通,3.3,0.52,28,53.0,30.0,17,20.0,22.0,2.2,0.9,67.0,2019-05-31 20:00,,0.4,20,33.0,2,121.537778,24.977222,
土城,新北市,58.0,細懸浮微粒,普通,1.5,0.49,29,49.0,31.0,23,21.0,21.0,0.2,1.0,171.0,2019-05-31 20:00,,0.3,19,35.0,3,121.45186100000001,24.982528,
板橋,新北市,63.0,細懸浮微粒,普通,6.0,0.65,23,42.0,33.0,24,26.0,27.0,1.2,2.2,14.0,2019-05-31 20:00,,0.4,20,37.0,6,121.45866699999999,25.012972,
新莊,新北市,49.0,,良好,3.1,0.28,37,45.0,29.0,8,11.0,12.0,0.8,1.2,11.0,2019-05-31 20:00,,0.3,15,32.0,6,121.4325,25.037972,
菜寮,新北市,42.0,,良好,3.0,0.43,31,44.0,21.0,10,15.0,16.0,0.9,2.2,74.0,2019-05-31 20:00,,0.3,13,32.0,4,121.48102800000001,25.06895,
林口,新北市,50.0,,良好,1.8,0.21,40,54.0,25.0,8,7.2,8.6,1.4,1.4,46.0,2019-05-31 20:00,,0.2,12,29.0,4,121.376869,25.077197,
淡水,新北市,49.0,,良好,2.9,0.33,39,53.0,10.0,4,7.3,7.3,-0.1,,,2019-05-31 20:00,,0.2,8,19.0,3,121.44923899999999,25.1645,
士林,臺北市,66.0,細懸浮微粒,普通,0.5,0.33,40,54.0,23.0,7,11.0,13.0,1.9,1.6,145.0,2019-05-31 20:00,,0.2,22,32.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,73.0,細懸浮微粒,普通,3.1,0.69,27,43.0,44.0,24,30.0,34.0,4.6,2.2,119.0,2019-05-31 20:00,,0.5,24,43.0,3,121.526528,25.062361,
竹山,南投縣,38.0,,良好,2.8,0.28,20,41.0,28.0,4,,,,0.8,177.0,2019-05-31 20:00,,0.2,11,30.0,3,120.677306,23.756389000000002,
馬公,澎湖縣,38.0,,良好,1.6,0.25,39,41.0,27.0,5,4.1,8.3,4.2,2.5,160.0,2019-05-31 20:00,,0.2,8,21.0,2,119.566158,23.569031,
關山,臺東縣,33.0,,良好,,-,,30.0,19.0,5,3.2,3.7,0.5,1.4,7.9,2019-05-31 20:00,,,10,25.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,32.0,,良好,1.8,0.22,30,32.0,73.0,10,6.3,7.2,0.9,2.0,202.0,2019-05-31 20:00,,0.2,9,35.0,3,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.4,0.1,42,49.0,22.0,11,0.4,0.4,-0.1,2.7,88.0,2019-05-31 20:00,,0.1,10,24.0,1,121.536763,25.298562,
萬里,新北市,47.0,,良好,2.0,0.21,38,51.0,28.0,11,4.9,5.9,1.0,2.9,61.0,2019-05-31 21:00,,0.2,15,35.0,3,121.689881,25.179667000000002,
新店,新北市,63.0,細懸浮微粒,普通,2.6,0.49,22,44.0,33.0,20,19.0,22.0,2.4,1.4,142.0,2019-05-31 21:00,,0.5,21,33.0,2,121.537778,24.977222,
基隆,基隆市,53.0,細懸浮微粒,普通,1.0,0.19,41,55.0,28.0,14,4.0,5.4,1.4,1.4,77.0,2019-05-31 21:00,,0.2,17,32.0,2,121.760056,25.129167000000002,
汐止,新北市,67.0,細懸浮微粒,普通,1.0,0.33,37,55.0,32.0,17,13.0,14.0,1.5,1.4,47.0,2019-05-31 21:00,,0.3,22,37.0,3,121.6423,25.067131,
萬華,臺北市,67.0,細懸浮微粒,普通,2.4,0.6,21,41.0,42.0,26,32.0,36.0,4.2,2.2,92.0,2019-05-31 20:00,,0.5,22,38.0,2,121.507972,25.046503,
古亭,臺北市,77.0,細懸浮微粒,普通,2.9,0.65,29,52.0,42.0,29,29.0,31.0,2.4,1.7,83.0,2019-05-31 20:00,,0.5,26,40.0,2,121.529556,25.020608,
松山,臺北市,72.0,細懸浮微粒,普通,2.0,0.43,34,53.0,36.0,22,20.0,22.0,1.9,1.9,53.0,2019-05-31 20:00,,0.4,24,48.0,3,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,2.7,1.11,-,,40.0,15,46.0,82.0,36.0,,,2019-05-31 20:00,,1.0,21,38.0,3,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,5.3,0.43,23,34.0,20.0,13,20.0,21.0,1.1,1.2,32.0,2019-05-31 20:00,,0.3,16,26.0,4,121.304383,24.995368,
大園,桃園市,63.0,細懸浮微粒,普通,3.5,0.18,43,50.0,20.0,22,12.0,14.0,2.1,4.0,27.0,2019-05-31 20:00,,0.2,20,28.0,5,121.201811,25.060344,
觀音,桃園市,48.0,,良好,4.2,0.2,44,52.0,24.0,9,5.1,6.6,1.4,1.4,85.0,2019-05-31 20:00,,0.2,14,31.0,3,121.082761,25.035503,
平鎮,桃園市,56.0,細懸浮微粒,普通,4.5,0.35,30,37.0,30.0,16,23.0,25.0,2.1,1.6,47.0,2019-05-31 20:00,,0.3,18,26.0,3,121.20398600000001,24.952786,
龍潭,桃園市,57.0,細懸浮微粒,普通,4.8,0.54,25,41.0,47.0,19,27.0,28.0,1.4,1.8,14.0,2019-05-31 20:00,,0.3,18,27.0,2,121.21635,24.863869,
湖口,新竹縣,58.0,細懸浮微粒,普通,4.4,0.25,44,51.0,43.0,32,11.0,12.0,1.4,2.6,59.0,2019-05-31 20:00,,0.2,19,31.0,2,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,1.2,0.29,20,40.0,27.0,8,11.0,12.0,1.6,0.7,104.0,2019-05-31 20:00,,0.2,5,25.0,2,121.088903,24.740644,
新竹,新竹市,45.0,,良好,2.8,0.37,42,46.0,36.0,13,12.0,12.0,0.2,1.3,29.0,2019-05-31 20:00,,0.3,14,32.0,3,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,0.8,0.36,35,43.0,32.0,10,12.0,14.0,1.3,1.3,23.0,2019-05-31 20:00,,0.2,10,27.0,2,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.3,0.47,20,28.0,24.0,19,14.0,16.0,2.5,1.4,42.0,2019-05-31 20:00,,0.3,17,20.0,3,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,1.4,0.15,23,35.0,18.0,5,6.0,6.5,0.4,1.4,37.0,2019-05-31 20:00,,0.1,8,15.0,2,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,1.1,0.38,14,39.0,29.0,12,19.0,21.0,2.5,1.9,120.0,2019-05-31 20:00,,0.3,19,33.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,29.0,,良好,5.3,0.31,26,31.0,23.0,4,17.0,18.0,0.8,0.6,254.0,2019-05-31 20:00,,0.4,8,31.0,6,120.568794,24.225628,
大里,臺中市,44.0,,良好,2.4,0.47,31,41.0,26.0,10,17.0,19.0,1.9,1.6,239.0,2019-05-31 20:00,,0.3,14,31.0,3,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,2.8,0.36,17,36.0,14.0,11,18.0,19.0,0.9,1.1,339.0,2019-05-31 20:00,,0.3,14,17.0,3,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,3.2,0.28,24,37.0,26.0,19,13.0,14.0,1.2,0.5,254.0,2019-05-31 20:00,,0.2,18,25.0,3,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,2.7,0.32,24,34.0,25.0,17,12.0,12.0,-0.1,1.4,279.0,2019-05-31 20:00,,0.2,16,25.0,4,120.541519,24.066,
線西,彰化縣,38.0,,良好,2.6,0.16,32,40.0,21.0,11,7.3,8.8,1.6,0.5,316.0,2019-05-31 20:00,,0.1,12,26.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,47.0,,良好,2.3,0.14,25,33.0,28.0,10,4.9,4.9,-0.1,0.6,277.0,2019-05-31 20:00,,0.1,15,27.0,3,120.409653,23.925175,
南投,南投縣,42.0,,良好,1.1,0.32,25,35.0,23.0,9,12.0,13.0,1.3,1.3,181.0,2019-05-31 20:00,,0.3,13,26.0,2,120.68530600000001,23.913,
斗六,雲林縣,55.0,細懸浮微粒,普通,2.0,0.43,37,51.0,15.0,12,13.0,14.0,1.6,0.5,177.0,2019-05-31 20:00,,0.3,17,20.0,2,120.54499399999999,23.711853,
崙背,雲林縣,34.0,,良好,2.4,0.2,26,37.0,28.0,12,6.7,7.3,0.6,0.4,163.0,2019-05-31 20:00,,0.1,8,21.0,3,120.34874199999999,23.757547,
新港,嘉義縣,40.0,,良好,1.9,0.44,27,34.0,37.0,6,15.0,16.0,1.4,0.9,204.0,2019-05-31 20:00,,0.2,12,31.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,1.9,0.22,31,35.0,21.0,ND,5.3,7.0,1.7,1.0,202.0,2019-05-31 20:00,,0.2,7,24.0,2,120.24781000000002,23.467123,
臺西,雲林縣,41.0,,良好,1.9,0.14,38,44.0,14.0,10,3.6,5.9,2.2,2.1,203.0,2019-05-31 20:00,,0.1,12,21.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,1.4,0.24,35,42.0,20.0,7,8.4,9.0,0.6,1.7,172.0,2019-05-31 20:00,,0.2,11,18.0,1,120.44083300000001,23.462778,
新營,臺南市,40.0,,良好,1.4,0.28,34,43.0,24.0,8,8.1,8.8,0.6,0.8,77.0,2019-05-31 20:00,,0.2,10,31.0,2,120.31725,23.305633,
善化,臺南市,55.0,細懸浮微粒,普通,1.5,0.22,40,44.0,27.0,14,3.9,6.8,2.9,2.2,125.0,2019-05-31 20:00,,0.2,17,30.0,2,120.297142,23.115097,
安南,臺南市,45.0,,良好,3.2,0.56,23,43.0,23.0,4,14.0,16.0,1.3,3.2,126.0,2019-05-31 20:00,,0.3,14,29.0,2,120.2175,23.048197000000002,
臺南,臺南市,45.0,,良好,2.0,0.3,25,41.0,8.0,10,9.3,9.9,0.6,1.3,177.0,2019-05-31 20:00,,0.2,14,17.0,3,120.20261699999999,22.984581,
美濃,高雄市,48.0,,良好,1.5,0.3,31,52.0,29.0,9,5.5,6.5,0.9,0.7,24.0,2019-05-31 20:00,,0.3,10,30.0,2,120.530542,22.883582999999998,
橋頭,高雄市,55.0,細懸浮微粒,普通,0.8,0.34,32,51.0,20.0,15,13.0,13.0,0.8,1.9,91.0,2019-05-31 20:00,,0.2,17,21.0,1,120.30568899999999,22.757506,
仁武,高雄市,41.0,,良好,4.2,0.37,28,44.0,34.0,17,14.0,14.0,0.4,1.1,82.0,2019-05-31 20:00,,0.3,11,24.0,3,120.332631,22.689056,
鳳山,高雄市,,,設備維護,2.3,0.59,21,39.0,,32,20.0,21.0,0.9,1.3,80.0,2019-05-31 20:00,,0.4,29,,3,120.35808300000001,22.627392,
大寮,高雄市,45.0,,良好,3.9,0.29,24,35.0,22.0,13,10.0,12.0,1.2,1.2,89.0,2019-05-31 20:00,,0.2,14,24.0,7,120.425081,22.565747,
林園,高雄市,39.0,,良好,1.2,0.09,34,42.0,11.0,2,2.7,3.2,0.5,1.1,170.0,2019-05-31 20:00,,0.1,8,21.0,3,120.41175,22.4795,
楠梓,高雄市,54.0,細懸浮微粒,普通,1.5,0.34,29,47.0,19.0,14,12.0,14.0,1.3,1.5,60.0,2019-05-31 20:00,,0.3,17,21.0,2,120.32828899999998,22.733667,
左營,高雄市,52.0,細懸浮微粒,普通,2.3,0.5,16,44.0,16.0,13,20.0,21.0,1.5,1.2,57.0,2019-05-31 20:00,,0.3,16,16.0,3,120.29291699999999,22.674861,
前金,高雄市,44.0,,良好,4.1,0.2,11,48.0,2.0,ND,19.0,21.0,2.1,1.0,209.0,2019-05-31 20:00,,0.2,8,15.0,2,120.288086,22.632567,
前鎮,高雄市,39.0,,良好,1.5,0.38,15,42.0,13.0,ND,17.0,21.0,4.2,0.9,146.0,2019-05-31 20:00,,0.3,7,22.0,3,120.30756399999999,22.605386,
小港,高雄市,33.0,,良好,2.9,0.25,8.6,36.0,13.0,6,24.0,26.0,2.2,1.4,51.0,2019-05-31 20:00,,0.2,9,20.0,4,120.337736,22.565832999999998,
屏東,屏東縣,74.0,細懸浮微粒,普通,0.9,0.64,26,48.0,10.0,9,16.0,17.0,0.6,1.2,49.0,2019-05-31 20:00,,0.6,25,24.0,3,120.488033,22.673081,
潮州,屏東縣,49.0,,良好,1.7,0.24,26,42.0,35.0,16,5.8,6.0,0.2,0.7,71.0,2019-05-31 20:00,,0.2,15,24.0,2,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.0,0.07,31,35.0,5.0,6,1.1,1.3,0.2,2.4,319.0,2019-05-31 20:00,,0.1,7,8.0,1,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,0.9,0.35,18,23.0,24.0,10,6.1,8.2,2.0,1.5,323.0,2019-05-31 20:00,,0.3,10,22.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.6,0.39,28,34.0,16.0,6,9.5,11.0,1.4,0.6,171.0,2019-05-31 20:00,,0.2,3,17.0,1,121.599769,23.971306,
