SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,4.5,0.43,52,72.0,42,17,11.0,12.0,0.5,2.8,346.0,2019-05-25 19:00,,0.4,18,32,5.0,120.332631,22.689056,
鳳山,高雄市,115,臭氧八小時,對敏感族群不健康,3.4,0.49,54,75.0,41,27,15.0,16.0,0.9,1.7,292.0,2019-05-25 19:00,,0.5,15,35,2.0,120.35808300000001,22.627392,
大寮,高雄市,115,臭氧八小時,對敏感族群不健康,6.8,0.38,56,75.0,44,30,11.0,11.0,0.7,3.0,57.0,2019-05-25 19:00,,0.4,24,37,6.0,120.425081,22.565747,
林園,高雄市,93,臭氧八小時,普通,3.4,0.41,69,68.0,46,26,9.9,9.9,0.0,3.4,20.0,2019-05-25 19:00,,0.3,18,34,3.0,120.41175,22.4795,
楠梓,高雄市,104,臭氧八小時,對敏感族群不健康,2.4,0.37,49,72.0,38,26,9.1,11.0,1.6,1.6,19.0,2019-05-25 19:00,,0.4,24,33,2.0,120.32828899999998,22.733667,
左營,高雄市,104,臭氧八小時,對敏感族群不健康,2.4,0.28,55,72.0,32,19,6.0,6.3,0.3,2.1,326.0,2019-05-25 19:00,,0.3,14,29,4.0,120.29291699999999,22.674861,
前金,高雄市,101,臭氧八小時,對敏感族群不健康,2.5,0.34,55,71.0,29,16,7.5,10.0,2.9,2.8,359.0,2019-05-25 19:00,,0.3,13,27,3.0,120.288086,22.632567,
前鎮,高雄市,87,臭氧八小時,普通,3.0,0.37,53,66.0,34,10,12.0,13.0,1.1,3.1,12.0,2019-05-25 19:00,,0.3,13,35,3.0,120.30756399999999,22.605386,
小港,高雄市,84,臭氧八小時,普通,3.1,0.39,59,65.0,40,12,8.8,10.0,1.3,2.2,315.0,2019-05-25 19:00,,0.3,14,42,3.0,120.337736,22.565832999999998,
屏東,屏東縣,118,臭氧八小時,對敏感族群不健康,1.0,0.41,49,76.0,31,36,9.3,9.8,0.6,1.6,345.0,2019-05-25 19:00,,0.4,30,38,1.0,120.488033,22.673081,
潮州,屏東縣,136,臭氧八小時,對敏感族群不健康,2.3,0.45,64,81.0,49,30,8.1,9.1,1.1,1.8,18.0,2019-05-25 19:00,,0.4,27,43,2.0,120.561175,22.523107999999997,
恆春,屏東縣,45,,良好,1.4,0.14,48,48.0,37,16,1.6,2.1,0.4,6.2,84.0,2019-05-25 19:00,,0.2,14,29,1.0,120.788928,21.958069000000002,
臺東,臺東縣,42,,良好,0.9,0.31,28,28.0,25,15,6.8,8.6,1.8,1.7,327.0,2019-05-25 19:00,,0.3,13,30,1.0,121.15045,22.755357999999998,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,2.5,0.4,33,44.0,39,21,11.0,11.0,0.5,1.4,358.0,2019-05-25 19:00,,0.3,20,42,2.0,121.746394,24.747917,
冬山,宜蘭縣,50,,良好,2.0,0.26,27,40.0,54,24,12.0,15.0,2.7,1.0,233.0,2019-05-25 19:00,,0.2,15,40,2.0,121.792928,24.632203,
三重,新北市,40,,良好,2.5,1.3,-,,41,12,35.0,70.0,35.0,,,2019-05-25 19:00,,0.9,12,35,2.0,121.493806,25.072611,
中壢,桃園市,97,細懸浮微粒,普通,2.8,2.05,20,49.0,48,43,54.0,79.0,25.0,0.8,305.0,2019-05-25 19:00,,1.0,34,43,3.0,121.221667,24.953278,
竹山,南投縣,50,,良好,2.0,0.37,30,48.0,35,14,7.4,10.0,2.7,0.7,231.0,2019-05-25 19:00,,0.3,15,33,2.0,120.677306,23.756389000000002,
永和,新北市,52,細懸浮微粒,普通,0.4,0.34,41,47.0,34,19,10.0,12.0,1.9,2.1,78.0,2019-05-25 19:00,,0.3,16,33,1.0,121.516306,25.017,
復興,高雄市,77,臭氧八小時,普通,3.1,0.53,47,63.0,31,23,13.0,14.0,1.6,1.0,262.0,2019-05-25 19:00,,0.5,21,30,3.0,120.312017,22.608711,
埔里,南投縣,67,臭氧八小時,普通,1.3,0.28,45,60.0,33,16,8.9,9.6,0.7,1.7,153.0,2019-05-25 19:00,,0.3,17,33,2.0,120.967903,23.968842000000002,
臺南(北門),臺南市,48,,良好,1.7,0.1,47,52.0,33,11,1.9,2.3,0.5,1.8,323.0,2019-05-25 19:00,,0.1,15,39,2.0,,,
彰化(大城),彰化縣,60,細懸浮微粒,普通,2.4,0.21,57,55.0,32,19,2.7,2.9,0.2,0.3,346.0,2019-05-25 19:00,,0.2,19,35,3.0,,,
苗栗(後龍),苗栗縣,76,細懸浮微粒,普通,0.9,0.22,49,57.0,21,23,3.3,4.0,0.7,0.7,357.0,2019-05-25 19:00,,0.2,26,31,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,47,,良好,2.4,0.24,64,51.0,24,16,3.6,4.4,0.8,3.4,323.0,2019-05-25 19:00,,0.2,15,30,2.0,,,
土城,新北市,54,細懸浮微粒,普通,1.0,0.31,36,42.0,30.0,17,8.8,9.4,0.6,1.1,114.0,2019-05-25 21:00,,0.3,17,31,1.0,121.45186100000001,24.982528,
板橋,新北市,54,細懸浮微粒,普通,1.6,0.52,23,33.0,29.0,21,23.0,24.0,1.3,1.5,109.0,2019-05-25 21:00,,0.4,17,30,1.0,121.45866699999999,25.012972,
善化,臺南市,52,細懸浮微粒,普通,1.4,0.21,46,52.0,11.0,5,3.1,4.2,1.1,1.1,95.0,2019-05-25 20:00,,0.2,16,30,2.0,120.297142,23.115097,
金門,金門縣,85,細懸浮微粒,普通,1.6,0.39,39,48.0,61.0,25,11.0,12.0,0.6,1.6,137.0,2019-05-25 20:00,,0.3,29,64,4.0,118.312256,24.432133,
馬公,澎湖縣,47,,良好,2.0,0.29,47,51.0,40.0,12,4.2,8.2,4.0,1.9,26.0,2019-05-25 20:00,,0.2,13,38,2.0,119.566158,23.569031,
關山,臺東縣,38,,良好,1.2,-,25,33.0,43.0,16,4.6,5.4,0.8,1.1,20.0,2019-05-25 20:00,,,12,26,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,60,細懸浮微粒,普通,2.1,0.25,44,45.0,46.0,24,5.6,7.9,2.4,1.2,319.0,2019-05-25 20:00,,0.2,19,43,3.0,120.251825,23.753505999999998,
富貴角,新北市,50,,良好,0.0,0.15,40,47.0,46.0,21,2.4,2.3,-0.1,1.6,96.0,2019-05-25 20:00,,0.1,15,43,0.0,121.536763,25.298562,
臺南(北門),臺南市,46,,良好,1.4,0.13,47,50.0,28.0,6,0.9,1.4,0.5,2.4,348.0,2019-05-25 20:00,,0.1,13,36,2.0,,,
彰化(大城),彰化縣,60,細懸浮微粒,普通,2.4,0.22,56,55.0,30.0,20,2.9,2.8,-0.1,0.3,342.0,2019-05-25 20:00,,0.2,19,33,3.0,,,
松山,臺北市,49,,良好,1.4,0.25,41,46.0,35.0,14,9.0,11.0,1.7,2.5,45.0,2019-05-25 20:00,,0.3,15,33,1.0,121.57861100000001,25.05,
大同,臺北市,58,細懸浮微粒,普通,2.0,0.67,-,,25.0,19,30.0,52.0,21.0,,,2019-05-25 20:00,,1.3,18,33,2.0,121.51331100000002,25.0632,
桃園,桃園市,52,細懸浮微粒,普通,4.6,0.51,26,42.0,37.0,19,14.0,16.0,2.0,1.3,72.0,2019-05-25 20:00,,0.5,16,32,5.0,121.304383,24.995368,
大園,桃園市,118,臭氧八小時,對敏感族群不健康,2.3,0.43,29,76.0,34.0,29,16.0,17.0,1.1,2.8,109.0,2019-05-25 20:00,,0.3,23,42,4.0,121.201811,25.060344,
觀音,桃園市,126,臭氧八小時,對敏感族群不健康,2.5,0.29,72,78.0,40.0,22,6.6,8.3,1.7,1.3,304.0,2019-05-25 20:00,,0.3,23,39,4.0,121.082761,25.035503,
平鎮,桃園市,90,臭氧八小時,普通,2.7,0.61,28,67.0,29.0,25,22.0,23.0,1.1,2.1,92.0,2019-05-25 20:00,,0.5,25,41,3.0,121.20398600000001,24.952786,
龍潭,桃園市,76,細懸浮微粒,普通,2.7,0.61,33,61.0,49.0,28,23.0,25.0,1.7,0.9,68.0,2019-05-25 20:00,,0.5,26,43,2.0,121.21635,24.863869,
湖口,新竹縣,108,臭氧八小時,對敏感族群不健康,2.5,0.36,69,73.0,58.0,35,6.3,7.0,0.7,1.1,19.0,2019-05-25 20:00,,0.3,27,43,3.0,121.038653,24.900142000000002,
竹東,新竹縣,41,,良好,2.1,0.5,26,44.0,40.0,14,14.0,15.0,1.2,0.9,99.0,2019-05-25 20:00,,0.4,10,32,2.0,121.088903,24.740644,
新竹,新竹市,67,臭氧八小時,普通,3.0,0.32,49,60.0,33.0,19,9.9,10.0,0.4,0.7,53.0,2019-05-25 20:00,,0.3,18,39,3.0,120.972075,24.805619,
頭份,苗栗縣,52,細懸浮微粒,普通,4.2,0.3,40,49.0,32.0,13,8.2,9.7,1.5,1.1,94.0,2019-05-25 20:00,,0.3,16,31,2.0,120.898572,24.696969,
苗栗,苗栗縣,77,細懸浮微粒,普通,3.1,0.47,26,36.0,25.0,23,14.0,15.0,0.9,1.1,273.0,2019-05-25 20:00,,0.3,26,28,3.0,120.8202,24.565269,
三義,苗栗縣,43,,良好,3.7,0.39,29,41.0,31.0,21,11.0,12.0,0.7,0.5,136.0,2019-05-25 20:00,,0.3,13,21,3.0,120.75883300000001,24.382942,
豐原,臺中市,48,,良好,1.3,0.43,17,41.0,40.0,18,21.0,23.0,1.9,2.0,121.0,2019-05-25 20:00,,0.3,15,26,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,44,,良好,2.2,0.41,44,48.0,27.0,12,9.6,10.0,0.8,1.4,27.0,2019-05-25 20:00,,0.3,13,27,3.0,120.568794,24.225628,
大里,臺中市,49,,良好,2.4,0.49,28,43.0,21.0,11,16.0,18.0,1.8,1.4,261.0,2019-05-25 20:00,,0.3,15,25,3.0,120.67768899999999,24.099611,
忠明,臺中市,43,,良好,1.2,0.35,33,42.0,18.0,11,16.0,16.0,0.3,1.2,352.0,2019-05-25 20:00,,0.2,13,17,2.0,120.64109199999999,24.151958,
西屯,臺中市,55,細懸浮微粒,普通,1.7,0.34,36,45.0,30.0,17,14.0,14.0,0.7,1.3,343.0,2019-05-25 20:00,,0.2,17,27,2.0,120.61691699999999,24.162197,
彰化,彰化縣,56,細懸浮微粒,普通,5.4,0.41,32,39.0,35.0,18,15.0,16.0,1.3,1.6,356.0,2019-05-25 20:00,,0.4,18,30,4.0,120.541519,24.066,
線西,彰化縣,68,細懸浮微粒,普通,2.4,0.26,44,51.0,41.0,24,8.0,8.3,0.3,0.9,18.0,2019-05-25 20:00,,0.3,23,35,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,74,細懸浮微粒,普通,4.7,0.28,27,44.0,67.0,24,9.2,9.9,0.7,0.5,311.0,2019-05-25 20:00,,0.2,25,57,3.0,120.409653,23.925175,
南投,南投縣,37,,良好,1.5,0.42,24,35.0,26.0,11,14.0,16.0,1.7,1.2,41.0,2019-05-25 20:00,,0.4,12,28,2.0,120.68530600000001,23.913,
斗六,雲林縣,58,細懸浮微粒,普通,3.6,0.39,31,46.0,47.0,21,15.0,17.0,2.3,2.1,357.0,2019-05-25 20:00,,0.3,18,30,2.0,120.54499399999999,23.711853,
崙背,雲林縣,54,細懸浮微粒,普通,2.0,0.26,36,46.0,51.0,27,7.5,9.0,1.5,1.5,322.0,2019-05-25 20:00,,0.2,17,36,2.0,120.34874199999999,23.757547,
新港,嘉義縣,67,細懸浮微粒,普通,1.3,0.28,33,43.0,38.0,25,5.9,6.1,0.1,2.0,297.0,2019-05-25 20:00,,0.2,22,39,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,61,細懸浮微粒,普通,2.6,0.27,29,41.0,37.0,17,11.0,12.0,1.0,2.0,330.0,2019-05-25 20:00,,0.2,20,35,2.0,120.24781000000002,23.467123,
臺西,雲林縣,66,細懸浮微粒,普通,6.0,0.22,41,49.0,36.0,20,13.0,14.0,1.1,2.4,356.0,2019-05-25 20:00,,0.2,22,36,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,71,細懸浮微粒,普通,1.9,0.39,28,44.0,34.0,26,14.0,15.0,1.0,2.1,315.0,2019-05-25 20:00,,0.3,24,33,2.0,120.44083300000001,23.462778,
新營,臺南市,44,,良好,1.1,0.33,35,46.0,38.0,10,8.8,9.2,0.4,1.6,358.0,2019-05-25 20:00,,0.3,14,41,2.0,120.31725,23.305633,
安南,臺南市,61,細懸浮微粒,普通,2.1,0.32,39,51.0,45.0,13,9.9,10.0,0.2,1.2,61.0,2019-05-25 20:00,,0.2,20,43,2.0,120.2175,23.048197000000002,
臺南,臺南市,57,細懸浮微粒,普通,2.0,0.36,41,52.0,35.0,12,9.0,9.3,0.3,2.3,3.9,2019-05-25 20:00,,0.3,18,33,2.0,120.20261699999999,22.984581,
美濃,高雄市,41,,良好,0.2,0.28,30,44.0,19.0,3,5.1,5.8,0.7,0.4,9.5,2019-05-25 20:00,,0.3,4,27,1.0,120.530542,22.883582999999998,
橋頭,高雄市,93,臭氧八小時,普通,0.9,0.3,39,68.0,23.0,15,10.0,10.0,0.5,1.3,57.0,2019-05-25 20:00,,0.3,23,34,2.0,120.30568899999999,22.757506,
仁武,高雄市,90,臭氧八小時,普通,6.8,0.35,34,67.0,32.0,23,18.0,19.0,0.7,1.8,20.0,2019-05-25 20:00,,0.4,19,33,5.0,120.332631,22.689056,
鳳山,高雄市,100,臭氧八小時,普通,2.8,0.47,42,70.0,48.0,32,16.0,16.0,0.8,1.8,30.0,2019-05-25 20:00,,0.5,19,38,2.0,120.35808300000001,22.627392,
大寮,高雄市,101,臭氧八小時,對敏感族群不健康,4.4,0.39,41,71.0,44.0,29,12.0,13.0,1.1,1.7,51.0,2019-05-25 20:00,,0.4,26,39,6.0,120.425081,22.565747,
林園,高雄市,80,臭氧八小時,普通,1.8,0.37,54,64.0,47.0,27,7.6,7.6,0.0,2.4,87.0,2019-05-25 20:00,,0.3,20,37,3.0,120.41175,22.4795,
楠梓,高雄市,93,臭氧八小時,普通,1.5,0.32,41,68.0,,30,8.2,9.8,1.6,1.7,336.0,2019-05-25 20:00,,0.4,25,34,2.0,120.32828899999998,22.733667,
左營,高雄市,90,臭氧八小時,普通,2.0,0.37,45,67.0,35.0,18,8.5,8.8,0.3,2.0,37.0,2019-05-25 20:00,,0.3,16,31,4.0,120.29291699999999,22.674861,
前金,高雄市,90,臭氧八小時,普通,2.7,0.37,44,67.0,33.0,17,13.0,19.0,5.4,2.1,48.0,2019-05-25 20:00,,0.3,14,29,3.0,120.288086,22.632567,
前鎮,高雄市,74,臭氧八小時,普通,3.4,0.44,43,62.0,40.0,14,15.0,16.0,1.3,1.7,15.0,2019-05-25 20:00,,0.3,14,36,3.0,120.30756399999999,22.605386,
小港,高雄市,71,臭氧八小時,普通,3.7,0.46,43,61.0,36.0,12,15.0,16.0,1.4,1.7,38.0,2019-05-25 20:00,,0.3,14,42,3.0,120.337736,22.565832999999998,
屏東,屏東縣,108,臭氧八小時,對敏感族群不健康,0.8,0.41,42,73.0,28.0,33,10.0,11.0,0.6,2.5,13.0,2019-05-25 20:00,,0.4,32,36,1.0,120.488033,22.673081,
潮州,屏東縣,126,臭氧八小時,對敏感族群不健康,1.6,0.32,49,78.0,30.0,29,6.3,7.6,1.3,1.0,215.0,2019-05-25 20:00,,0.4,27,41,2.0,120.561175,22.523107999999997,
恆春,屏東縣,46,,良好,1.4,0.14,48,48.0,40.0,15,1.5,2.0,0.5,4.4,42.0,2019-05-25 20:00,,0.1,14,32,1.0,120.788928,21.958069000000002,
臺東,臺東縣,44,,良好,0.9,0.37,25,28.0,32.0,18,6.2,7.8,1.6,2.2,311.0,2019-05-25 20:00,,0.3,14,30,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37,,良好,1.3,0.28,35,38.0,27.0,14,5.8,7.1,1.3,2.9,226.0,2019-05-25 20:00,,0.3,12,27,1.0,121.599769,23.971306,
陽明,臺北市,44,,良好,0.5,0.17,44,44.0,30.0,12,1.6,1.9,0.3,,,2019-05-25 20:00,,0.2,13,30,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,2.3,0.31,31,42.0,44.0,23,9.1,9.7,0.6,1.7,352.0,2019-05-25 20:00,,0.3,21,41,2.0,121.746394,24.747917,
冬山,宜蘭縣,56,細懸浮微粒,普通,1.7,0.24,25,38.0,41.0,26,7.2,9.0,1.8,0.5,198.0,2019-05-25 20:00,,0.2,18,39,2.0,121.792928,24.632203,
三重,新北市,47,,良好,3.0,1.5,-,,39.0,21,39.0,92.0,53.0,,,2019-05-25 20:00,,0.9,14,36,2.0,121.493806,25.072611,
中壢,桃園市,102,細懸浮微粒,對敏感族群不健康,2.3,1.31,8.2,44.0,37.0,39,36.0,60.0,24.0,0.5,301.0,2019-05-25 20:00,,1.1,36,42,3.0,121.221667,24.953278,
竹山,南投縣,48,,良好,1.9,0.39,21,43.0,32.0,13,8.0,11.0,2.6,0.5,256.0,2019-05-25 20:00,,0.3,15,33,2.0,120.677306,23.756389000000002,
永和,新北市,53,細懸浮微粒,普通,0.3,0.32,40,46.0,27.0,16,9.8,11.0,1.0,1.4,90.0,2019-05-25 20:00,,0.3,16,32,1.0,121.516306,25.017,
復興,高雄市,66,細懸浮微粒,普通,3.4,0.63,38,59.0,34.0,23,16.0,19.0,2.9,0.8,110.0,2019-05-25 20:00,,0.5,22,31,3.0,120.312017,22.608711,
埔里,南投縣,61,臭氧八小時,普通,1.8,0.31,39,58.0,34.0,16,11.0,12.0,0.9,1.5,185.0,2019-05-25 20:00,,0.3,17,33,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67,細懸浮微粒,普通,2.6,0.18,38,48.0,44.0,19,9.8,12.0,1.8,1.7,331.0,2019-05-25 20:00,,0.2,22,52,3.0,119.949875,26.160469,
苗栗(後龍),苗栗縣,76,細懸浮微粒,普通,1.0,0.31,38,54.0,31.0,29,8.2,8.8,0.6,0.6,206.0,2019-05-25 20:00,,0.2,26,31,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,52,細懸浮微粒,普通,2.3,0.29,64,51.0,40.0,21,4.0,4.9,0.9,1.3,70.0,2019-05-25 20:00,,0.2,16,32,2.0,,,
基隆,基隆市,59,細懸浮微粒,普通,0.7,0.17,45,49.0,40.0,20,6.0,7.2,1.2,1.6,163.0,2019-05-25 22:00,,0.1,19,39,1.0,121.760056,25.129167000000002,
汐止,新北市,60,細懸浮微粒,普通,1.6,0.37,30,43.0,42.0,23,13.0,15.0,1.7,0.9,44.0,2019-05-25 22:00,,0.3,19,40,1.0,121.6423,25.067131,
萬里,新北市,47,,良好,-0.3,0.19,46,50.0,40.0,15,2.5,3.0,0.6,2.5,220.0,2019-05-25 22:00,,0.2,15,36,1.0,121.689881,25.179667000000002,
新店,新北市,41,,良好,1.2,0.21,38,44.0,27.0,16,4.7,5.6,0.9,3.4,131.0,2019-05-25 22:00,,0.2,13,25,1.0,121.537778,24.977222,
土城,新北市,52,細懸浮微粒,普通,1.0,0.33,31,40.0,28.0,14,11.0,11.0,0.5,1.5,159.0,2019-05-25 22:00,,0.3,16,30,1.0,121.45186100000001,24.982528,
板橋,新北市,57,細懸浮微粒,普通,1.9,0.53,22,31.0,31.0,21,23.0,24.0,1.0,1.0,114.0,2019-05-25 22:00,,0.4,18,30,2.0,121.45866699999999,25.012972,
新莊,新北市,44,,良好,1.3,0.33,36,40.0,31.0,14,10.0,13.0,2.5,2.8,67.0,2019-05-25 22:00,,0.3,13,32,1.0,121.4325,25.037972,
菜寮,新北市,56,細懸浮微粒,普通,1.3,0.45,28,37.0,42.0,20,16.0,18.0,2.5,1.8,83.0,2019-05-25 22:00,,0.4,18,32,1.0,121.48102800000001,25.06895,
林口,新北市,41,,良好,,0.29,35,42.0,27.0,12,11.0,12.0,1.0,2.9,129.0,2019-05-25 22:00,,0.3,13,31,,121.376869,25.077197,
淡水,新北市,45,,良好,2.3,0.19,46,49.0,29.0,12,3.7,3.7,0.0,,,2019-05-25 22:00,,0.2,13,27,2.0,121.44923899999999,25.1645,
士林,臺北市,53,細懸浮微粒,普通,-0.1,0.27,40,48.0,36.0,11,8.2,8.8,0.6,1.7,75.0,2019-05-25 22:00,,0.2,16,37,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,66,細懸浮微粒,普通,1.6,0.52,26,37.0,45.0,23,23.0,26.0,3.6,2.9,111.0,2019-05-25 22:00,,0.4,22,39,1.0,121.526528,25.062361,
萬華,臺北市,54,細懸浮微粒,普通,1.7,0.39,24,33.0,36.0,17,22.0,24.0,2.3,1.9,102.0,2019-05-25 22:00,,0.4,17,33,1.0,121.507972,25.046503,
古亭,臺北市,61,細懸浮微粒,普通,1.5,0.29,36,41.0,28.0,24,12.0,13.0,0.3,2.0,96.0,2019-05-25 22:00,,0.3,20,27,1.0,121.529556,25.020608,
松山,臺北市,53,細懸浮微粒,普通,1.5,0.24,41,43.0,42.0,17,7.5,8.4,0.9,2.1,47.0,2019-05-25 22:00,,0.3,17,35,2.0,121.57861100000001,25.05,
關山,臺東縣,42,,良好,1.0,-,19,30.0,30.0,17,4.9,6.2,1.3,0.8,343.0,2019-05-25 21:00,,,13,28,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,64,細懸浮微粒,普通,2.4,0.21,44,46.0,57.0,28,5.2,7.3,2.1,1.1,327.0,2019-05-25 21:00,,0.2,21,45,3.0,120.251825,23.753505999999998,
富貴角,新北市,53,細懸浮微粒,普通,0.1,0.15,37,45.0,46.0,22,2.3,2.2,0.0,2.0,101.0,2019-05-25 21:00,,0.1,17,44,0.0,121.536763,25.298562,
臺南(北門),臺南市,44,,良好,2.8,0.14,43,48.0,34.0,11,4.3,4.8,0.5,1.7,354.0,2019-05-25 21:00,,0.1,12,36,2.0,,,
彰化(大城),彰化縣,61,細懸浮微粒,普通,2.7,0.21,49,54.0,34.0,20,3.4,3.2,-0.2,0.3,312.0,2019-05-25 21:00,,0.2,20,33,3.0,,,
苗栗(後龍),苗栗縣,76,細懸浮微粒,普通,0.7,0.36,19,49.0,34.0,23,15.0,17.0,1.5,1.0,214.0,2019-05-25 21:00,,0.2,26,32,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,56,細懸浮微粒,普通,2.0,0.32,59,52.0,34.0,23,4.0,4.8,0.8,0.5,27.0,2019-05-25 21:00,,0.2,17,30,2.0,,,
新莊,新北市,43,,良好,1.3,0.36,36,42.0,35.0,14,11.0,14.0,2.2,3.2,68.0,2019-05-25 21:00,,0.3,13,32,1.0,121.4325,25.037972,
菜寮,新北市,55,細懸浮微粒,普通,1.1,0.46,31,39.0,28.0,19,14.0,16.0,2.6,3.5,124.0,2019-05-25 21:00,,0.4,17,31,1.0,121.48102800000001,25.06895,
林口,新北市,41,,良好,,0.32,35,44.0,28.0,14,13.0,14.0,0.9,3.0,109.0,2019-05-25 21:00,,0.3,13,32,,121.376869,25.077197,
淡水,新北市,47,,良好,2.1,0.2,46,51.0,29.0,16,3.5,3.8,0.3,,,2019-05-25 21:00,,0.2,13,27,2.0,121.44923899999999,25.1645,
士林,臺北市,53,細懸浮微粒,普通,-0.1,0.26,43,50.0,41.0,24,8.0,9.2,1.2,1.6,79.0,2019-05-25 21:00,,0.2,16,37,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,65,細懸浮微粒,普通,1.5,0.44,30,40.0,44.0,19,20.0,23.0,2.9,2.3,105.0,2019-05-25 21:00,,0.4,21,38,1.0,121.526528,25.062361,
萬華,臺北市,54,細懸浮微粒,普通,1.7,0.33,31,36.0,34.0,17,17.0,19.0,1.9,2.1,91.0,2019-05-25 21:00,,0.3,17,33,1.0,121.507972,25.046503,
古亭,臺北市,59,細懸浮微粒,普通,1.5,0.25,41,43.0,30.0,19,9.5,9.6,0.1,3.3,104.0,2019-05-25 21:00,,0.3,19,28,1.0,121.529556,25.020608,
松山,臺北市,52,細懸浮微粒,普通,1.5,0.28,38,44.0,38.0,22,10.0,11.0,0.7,2.6,56.0,2019-05-25 21:00,,0.3,16,34,2.0,121.57861100000001,25.05,
大同,臺北市,58,細懸浮微粒,普通,2.7,1.28,-,,42.0,17,39.0,85.0,46.0,,,2019-05-25 21:00,,1.4,18,34,2.0,121.51331100000002,25.0632,
桃園,桃園市,52,細懸浮微粒,普通,6.0,0.53,23,38.0,35.0,16,17.0,19.0,2.1,1.4,77.0,2019-05-25 21:00,,0.5,16,31,6.0,121.304383,24.995368,
大園,桃園市,97,臭氧八小時,普通,2.4,0.41,29,69.0,33.0,32,15.0,16.0,1.3,1.5,162.0,2019-05-25 21:00,,0.3,25,40,4.0,121.201811,25.060344,
觀音,桃園市,108,臭氧八小時,對敏感族群不健康,2.3,0.31,47,73.0,35.0,14,9.4,11.0,1.7,2.1,92.0,2019-05-25 21:00,,0.3,22,38,4.0,121.082761,25.035503,
平鎮,桃園市,75,細懸浮微粒,普通,2.6,0.55,23,60.0,36.0,24,21.0,21.0,0.5,0.8,96.0,2019-05-25 21:00,,0.5,25,39,3.0,121.20398600000001,24.952786,
龍潭,桃園市,75,細懸浮微粒,普通,3.9,0.68,12,54.0,48.0,21,31.0,58.0,27.0,0.9,121.0,2019-05-25 21:00,,0.5,25,45,2.0,121.21635,24.863869,
湖口,新竹縣,108,臭氧八小時,對敏感族群不健康,3.0,0.33,72,73.0,53.0,29,5.6,6.4,0.7,1.2,72.0,2019-05-25 21:00,,0.3,27,46,3.0,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,2.1,0.53,18,37.0,41.0,13,14.0,16.0,1.6,1.1,139.0,2019-05-25 21:00,,0.4,12,34,2.0,121.088903,24.740644,
新竹,新竹市,61,臭氧八小時,普通,2.9,0.4,50,58.0,37.0,16,11.0,13.0,2.2,0.7,287.0,2019-05-25 21:00,,0.3,18,39,3.0,120.972075,24.805619,
頭份,苗栗縣,53,細懸浮微粒,普通,14.0,0.3,38,47.0,35.0,17,11.0,12.0,1.2,0.5,20.0,2019-05-25 21:00,,0.3,16,33,2.0,120.898572,24.696969,
苗栗,苗栗縣,77,細懸浮微粒,普通,2.7,0.62,13,32.0,34.0,27,23.0,25.0,2.4,0.6,40.0,2019-05-25 21:00,,0.4,26,29,3.0,120.8202,24.565269,
三義,苗栗縣,48,,良好,2.8,0.36,21,38.0,26.0,19,7.0,7.5,0.5,0.8,49.0,2019-05-25 21:00,,0.3,15,22,3.0,120.75883300000001,24.382942,
豐原,臺中市,52,細懸浮微粒,普通,1.3,0.39,17,37.0,30.0,18,14.0,14.0,0.1,1.3,114.0,2019-05-25 21:00,,0.3,16,28,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,44,,良好,2.3,0.42,37,47.0,27.0,11,13.0,13.0,0.9,1.1,0.8,2019-05-25 21:00,,0.3,12,27,3.0,120.568794,24.225628,
大里,臺中市,49,,良好,2.7,0.71,13,38.0,36.0,14,27.0,29.0,2.5,0.8,100.0,2019-05-25 21:00,,0.4,15,27,3.0,120.67768899999999,24.099611,
忠明,臺中市,46,,良好,1.5,0.41,28,40.0,26.0,17,20.0,21.0,0.4,1.4,7.9,2019-05-25 21:00,,0.3,14,19,2.0,120.64109199999999,24.151958,
西屯,臺中市,55,細懸浮微粒,普通,2.4,0.41,30,42.0,36.0,14,19.0,19.0,0.7,1.9,56.0,2019-05-25 21:00,,0.3,17,28,2.0,120.61691699999999,24.162197,
彰化,彰化縣,58,細懸浮微粒,普通,5.6,0.48,25,36.0,32.0,22,21.0,22.0,1.6,0.6,354.0,2019-05-25 21:00,,0.4,18,30,4.0,120.541519,24.066,
