SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,61,細懸浮微粒,普通,1.8,0.46,19.7,17,20,12,16.8,20.2,3.4,2.3,347,2020-10-05 08:00,,0.4,20,31,4,120.541519,24.066,33
線西,彰化縣,31,,良好,3.2,0.21,33,26,26,3,9,10.1,1.2,6.4,40,2020-10-05 08:00,,0.2,10,26,4,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,4.2,0.21,22.3,14,47,11,2.7,4.5,1.8,3.6,34,2020-10-05 08:00,,0.3,23,54,4,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,0.5,0.57,14.9,18,48,31,17.7,25.3,7.6,1.6,38,2020-10-05 08:00,,0.5,30,42,3,120.685306,23.913,36
斗六,雲林縣,100,細懸浮微粒,普通,3.1,0.46,23.8,23,52,38,8.1,11.6,3.5,1.6,3,2020-10-05 08:00,,0.4,35,47,3,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,2.4,0.33,20.1,13,43,17,8.5,10.7,2.2,1.9,346,2020-10-05 08:00,,0.4,26,46,2,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,2.6,0.46,15.2,19,59,35,11.5,15.3,3.8,2.5,6,2020-10-05 08:00,,0.3,27,45,2,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,2.7,0.34,12.9,24,54,21,7.5,12.6,5.1,1.3,39,2020-10-05 08:00,,0.3,20,38,3,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,5.6,0.4,21.5,22,27,16,,,,4.4,356,2020-10-05 08:00,,0.3,20,36,4,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,2.5,0.51,24.2,25,77,35,15.5,19.5,3.9,2.2,8,2020-10-05 08:00,,0.3,29,49,3,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,3.4,0.45,32.3,30,55,23,8,10.2,2.2,0.7,153,2020-10-05 08:00,,0.4,22,43,3,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,3.4,0.32,28.2,20,37,19,8.9,11.4,2.5,1.6,153,2020-10-05 08:00,,0.3,22,34,3,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,2.7,0.5,28.4,28,41,14,14.2,17.7,3.5,1.7,158,2020-10-05 08:00,,0.3,20,40,,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,2.4,0.34,27.9,30,50,12,10.9,13,2.1,1.3,193,2020-10-05 08:00,,0.3,16,36,3,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,2.1,0.29,27,26,35,18,6.1,6.9,0.8,1.7,127,2020-10-05 08:00,,0.2,17,29,2,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,3.5,0.44,29,24,42,30,17.1,20.4,3.4,0.9,106,2020-10-05 08:00,,0.3,21,37,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,6.1,0.47,32.7,35,50,28,19,22.2,3.3,1,185,2020-10-05 08:00,,0.3,22,39,3,120.332631,22.689056,49
大寮,高雄市,83,細懸浮微粒,普通,2.5,0.41,16.3,17,53,31,13.9,19.1,5.3,1.6,136,2020-10-05 08:00,,0.4,28,44,3,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,3,0.39,24.1,21,51,34,9.3,10.9,1.6,1,101,2020-10-05 08:00,,0.3,25,49,3,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,1.8,0.38,40.1,31,38,21,12,15.9,3.9,1.1,315,2020-10-05 08:00,,0.3,20,38,2,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,3.9,0.49,33.8,30,40,15,17.4,20.3,2.9,0.8,21,2020-10-05 08:00,,0.4,18,37,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,4.8,0.5,37.4,28,46,28,15.9,19.4,3.5,1.2,360,2020-10-05 08:00,,0.4,24,41,5,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.3,0.84,25.2,29,51,25,26.2,30.9,4.7,0.8,38,2020-10-05 08:00,,0.5,20,37,3,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,2.8,0.47,33.9,34,42,23,15.5,19.9,4.5,1.3,303,2020-10-05 08:00,,0.3,20,37,3,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,2,0.49,24.9,27,46,28,13.3,18.2,4.9,1.5,42,2020-10-05 08:00,,0.3,22,38,3,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,1.8,0.3,30.6,20,41,29,3,3.6,0.6,1.6,163,2020-10-05 08:00,,0.3,22,38,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.4,0.13,31.3,39,16,5,1.1,2.3,1.2,1.6,22,2020-10-05 08:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.8,0.3,23.2,27,15,7,3.9,5.2,1.2,1.7,353,2020-10-05 08:00,,0.2,7,16,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.2,0.3,11,18,16,6,6,10.4,4.4,0.5,214,2020-10-05 08:00,,0.2,7,19,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.1,0.25,47.7,43,5,1,1.2,1.7,0.5,,,2020-10-05 08:00,,0.2,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.9,0.21,32.9,31,19,6,2.9,3.5,0.6,1.3,177,2020-10-05 08:00,,0.1,6,15,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,,0.19,26.7,26,12,1,5.1,6.6,1.5,1.2,253,2020-10-05 08:00,,0.1,5,14,,121.792928,24.632203,66
三重,新北市,34,,良好,1.1,1.76,-,-,23,14,36,94.4,58.4,-,-,2020-10-05 08:00,,0.5,10,12,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,3.6,1.74,7.6,25,20,12,33.2,73,39.8,0.8,319,2020-10-05 08:00,,0.5,8,12,3,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,1.6,0.37,24,27,38,32,9,11.9,2.9,1.1,104,2020-10-05 08:00,,0.3,27,36,2,120.677306,23.756389,69
永和,新北市,32,,良好,1.7,1.14,31.9,35,14,9,19.1,29.7,10.6,2.1,73,2020-10-05 08:00,,0.3,5,9,1,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,3.1,0.7,32,36,46,26,18.8,22.3,3.5,1,276,2020-10-05 08:00,,0.4,21,35,4,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,1.9,0.51,16.7,20,37,30,10.9,16.3,5.4,1.2,329,2020-10-05 08:00,,0.4,29,36,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.1,0.36,50.5,49,32,14,4.1,4.8,0.6,3.8,323,2020-10-05 08:00,,0.3,8,19,2,119.949875,26.160469,75
金門,金門縣,44,,良好,1.8,0.28,49.2,47,25,10,4.3,6.2,1.9,4.7,52,2020-10-05 08:00,,0.2,10,24,2,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.7,0.19,48.4,42,18,5,1.5,2.6,1.1,7.5,25,2020-10-05 08:00,,0.1,8,20,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,18.9,17,11,8,4.1,7.5,3.4,2.3,26,2020-10-05 08:00,,-,7,12,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,4.8,0.44,18.9,17,36,18,9.9,15.8,5.9,4.4,7,2020-10-05 08:00,,0.3,22,37,3,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.25,58.9,52,58,18,2,2,0,12.7,41,2020-10-05 08:00,,0.2,10,34,0,121.54738,25.29228,84
彰化(大城),彰化縣,55,細懸浮微粒,普通,5.7,0.38,24.1,22,28,15,12,14.5,2.5,3.7,50,2020-10-05 08:00,,0.3,17,35,2,120.27311,23.84313,202
臺南(麻豆),臺南市,71,細懸浮微粒,普通,2.6,0.48,14,14,50,25,19.9,32.5,12.6,1.3,165,2020-10-05 08:00,,0.4,24,39,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,1.7,0.3,35.2,34,42,19,5.9,6.8,0.9,0.8,87,2020-10-05 08:00,,0.3,19,35,2,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,2.3,0.24,24.6,35,34,7,8.6,11.4,2.8,1.4,60,2020-10-05 08:00,,0.2,10,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.47,18.2,29,-,8,31.6,53.6,22,0.2,139,2020-10-05 08:00,,0.2,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,36,,良好,1.7,0.2,49.7,39,21,10,2,3,0.9,2.2,88,2020-10-05 07:00,,0.2,7,14,1,121.760056,25.129167,1
汐止,新北市,28,,良好,1.8,0.26,41.2,30,11,2,8.5,9.5,1,1.4,68,2020-10-05 07:00,,0.2,5,11,3,121.6423,25.067131,2
萬里,新北市,41,,良好,1.9,0.22,54.6,44,74,14,2.6,3.5,0.9,7.9,28,2020-10-05 07:00,,0.2,8,34,1,121.689881,25.179667,3
新店,新北市,29,,良好,1.5,0.26,30.4,31,5,6,7,9.1,2.1,1.8,118,2020-10-05 07:00,,0.2,7,10,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.5,0.24,36.4,37,5,4,9.3,11.9,2.6,1.4,157,2020-10-05 07:00,,0.2,6,9,2,121.451861,24.982528,5
板橋,新北市,30,,良好,2.3,0.28,27.1,32,5,5,15.4,16.9,1.6,2.1,112,2020-10-05 07:00,,0.2,4,10,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.3,0.3,27.9,34,5,6,11.7,15.7,4,0.7,13,2020-10-05 07:00,,0.2,6,10,4,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.3,0.3,25.1,33,5,2,10.2,11.1,0.9,0.7,358,2020-10-05 07:00,,0.2,5,8,3,121.481028,25.06895,8
林口,新北市,34,,良好,2.2,0.23,35,37,5,6,11.6,14.2,2.5,3.2,42,2020-10-05 07:00,,0.2,5,9,2,121.376869,25.077197,9
淡水,新北市,30,,良好,2.2,0.25,35.9,32,5,2,6.3,6.9,0.6,,,2020-10-05 07:00,,0.2,5,10,3,121.449239,25.1645,10
士林,臺北市,34,,良好,2,0.24,22,37,5,6,13.9,14.4,0.5,1,270,2020-10-05 07:00,,0.1,7,9,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.4,0.42,29.1,32,12,4,17.9,21.1,3.3,1.9,122,2020-10-05 07:00,,0.2,8,9,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.2,0.28,32.5,34,5,3,11.5,12.1,0.5,2.1,94,2020-10-05 07:00,,0.2,6,9,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.3,0.26,37.8,35,5,5,7,8,1,1.2,97,2020-10-05 07:00,,0.2,6,8,2,121.529556,25.020608,14
松山,臺北市,29,,良好,0.5,0.26,34.6,31,10,7,12.9,13.6,0.7,2,47,2020-10-05 07:00,,0.2,6,10,2,121.578611,25.05,15
大同,臺北市,25,,良好,2.1,0.85,-,-,17,4,25.9,50.3,24.4,-,-,2020-10-05 07:00,,0.4,6,13,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,1.5,0.31,21.2,25,5,7,10.4,11.7,1.3,1.9,74,2020-10-05 07:00,,0.2,8,12,4,121.30872222,24.98677778,17
大園,桃園市,39,,良好,3,0.26,45.2,42,18,5,9.9,11.9,2.1,5.5,51,2020-10-05 07:00,,0.2,7,14,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,3.1,0.24,44.9,38,21,7,4.4,5.2,0.8,6.9,53,2020-10-05 07:00,,0.2,8,21,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,3.6,0.29,27,33,5,5,11.2,13.8,2.6,2.7,83,2020-10-05 07:00,,0.2,7,12,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.7,0.21,33.9,36,5,4,7,8.3,1.3,4.5,61,2020-10-05 07:00,,0.2,8,14,3,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.8,0.29,31.8,36,5,3,9.3,10.7,1.4,4.6,49,2020-10-05 07:00,,0.2,7,12,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.1,0.17,42.8,35,5,5,1.8,2.8,1,5.9,24,2020-10-05 07:00,,0.2,8,18,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.8,0.18,36.3,35,5,6,5.6,7.2,1.6,3.2,56,2020-10-05 07:00,,0.2,10,16,3,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.2,0.17,35.2,30,14,2,5.4,7.1,1.7,4,42,2020-10-05 07:00,,0.2,8,20,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.8,0.22,29.9,23,5,8,5.3,6.1,0.8,2.9,61,2020-10-05 07:00,,0.2,12,23,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.7,0.15,25.2,24,18,8,1.6,3.5,1.9,3.8,26,2020-10-05 07:00,,0.2,13,24,3,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1,0.21,30.3,32,24,21,4.4,6.4,2.1,2,87,2020-10-05 07:00,,0.3,22,30,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,0.5,0.18,27,26,14,2,5.2,6.9,1.7,3.6,3,2020-10-05 07:00,,0.3,8,20,2,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,1.4,0.68,7,20,42,28,20.7,27.8,7.1,0.8,267,2020-10-05 07:00,,0.5,25,37,3,120.677689,24.099611,30
大園,桃園市,54,細懸浮微粒,普通,5,0.29,47,46,53,17,11,13.7,2.7,7.8,30,2020-10-05 15:00,,0.3,17,39,3,121.201811,25.060344,18
忠明,臺中市,63,細懸浮微粒,普通,2.4,0.24,19.4,22,23,16,12.2,13.4,1.2,1.8,42,2020-10-05 07:00,,0.4,20,30,3,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.9,0.21,25.2,25,23,13,6.2,8.2,2,3.4,25,2020-10-05 07:00,,0.3,18,28,3,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,1.9,0.42,14.9,18,34,12,17.6,18.1,0.3,2.1,11,2020-10-05 07:00,,0.4,21,33,4,120.541519,24.066,33
線西,彰化縣,35,,良好,3.7,0.19,25,26,23,5,11.1,11.4,0.3,4.5,43,2020-10-05 07:00,,0.2,11,27,4,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,4,0.21,19,13,55,12,2,2.8,0.9,2.7,30,2020-10-05 07:00,,0.3,24,53,4,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,0.5,0.46,13.6,19,46,33,14.4,15.8,1.5,0.9,69,2020-10-05 07:00,,0.4,29,41,3,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,2.5,0.39,20.6,24,45,39,7.9,10.2,2.3,1.5,12,2020-10-05 07:00,,0.4,34,46,3,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,2.1,0.45,9.7,13,50,32,11,13.2,2.2,1.3,12,2020-10-05 07:00,,0.4,26,44,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,2,0.4,11,22,42,26,13.1,15.6,2.5,1.5,24,2020-10-05 07:00,,0.3,26,43,2,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,2.6,0.33,11.2,28,32,19,9.6,14.9,5.3,1.5,356,2020-10-05 07:00,,0.3,19,34,3,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,3,0.37,15.1,23,42,23,,,,3.5,9,2020-10-05 07:00,,0.3,19,36,4,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,1.7,0.34,25.9,26,43,30,7.6,9.2,1.7,1.1,7,2020-10-05 07:00,,0.3,28,44,3,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.8,0.36,23.7,32,40,23,7.5,8.8,1.3,0.4,319,2020-10-05 07:00,,0.3,23,41,3,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,3.7,0.34,7.4,20,34,27,13.9,17.3,3.4,2.1,147,2020-10-05 07:00,,0.3,22,34,3,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,1.7,0.3,26.3,29,36,17,9.6,10.4,0.8,1.6,152,2020-10-05 07:00,,0.3,21,39,,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,2.1,0.25,28.2,32,27,9,8.8,9.9,1.1,0.6,111,2020-10-05 07:00,,0.3,17,33,3,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,2,0.28,15.8,28,29,18,7.7,8.2,0.5,1.2,63,2020-10-05 07:00,,0.2,17,28,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,3.5,0.34,16.9,24,40,22,14.8,16.4,1.6,0.9,94,2020-10-05 07:00,,0.3,19,35,2,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,2.4,0.35,29.9,36,39,26,11.7,12.8,1.1,1,95,2020-10-05 07:00,,0.3,21,37,3,120.332631,22.689056,49
大寮,高雄市,85,細懸浮微粒,普通,1.1,0.37,12.9,20,49,28,14.3,17.3,3,0.7,329,2020-10-05 07:00,,0.4,30,44,3,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,2.1,0.33,18.6,23,48,24,7.7,8.2,0.5,0.6,98,2020-10-05 07:00,,0.3,23,47,3,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,2.3,0.32,20.2,31,43,26,18.7,23.3,4.6,1,70,2020-10-05 07:00,,0.3,20,37,2,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,3,0.46,23.5,30,37,21,17.6,18.9,1.3,0.5,345,2020-10-05 07:00,,0.4,18,36,3,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,4.9,0.5,22.3,28,43,28,23.1,25.9,2.8,1.1,316,2020-10-05 07:00,,0.4,23,40,5,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,2.4,0.81,13.2,30,47,22,25.4,29.5,4.1,0.8,183,2020-10-05 07:00,,0.5,18,34,3,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,2.3,0.45,21.2,35,33,23,16.5,19.9,3.4,1.2,75,2020-10-05 07:00,,0.3,19,36,3,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,1.6,0.34,18.6,29,35,25,9.9,12.7,2.9,1,35,2020-10-05 07:00,,0.3,21,36,3,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.6,0.28,18.8,18,46,20,3.9,4.2,0.3,1.1,115,2020-10-05 07:00,,0.3,20,38,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.2,0.13,36,40,14,5,0.9,2.3,1.4,2.2,27,2020-10-05 07:00,,0.1,5,15,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.7,0.22,23.1,28,16,6,2.4,2.8,0.3,2,318,2020-10-05 07:00,,0.2,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.2,0.22,10.6,20,21,4,4.6,7.1,2.5,1.2,246,2020-10-05 07:00,,0.2,7,20,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1,0.21,45.2,41,0,1,1.1,1.4,0.3,,,2020-10-05 07:00,,0.2,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.8,0.18,36.3,31,12,4,1.9,2.3,0.3,1.4,179,2020-10-05 07:00,,0.1,6,14,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,,0.13,34.2,25,5,4,2.9,3.9,1,1.1,258,2020-10-05 07:00,,0.1,6,15,,121.792928,24.632203,66
三重,新北市,29,,良好,0.5,0.96,-,-,5,9,30.4,97,66.5,-,-,2020-10-05 07:00,,0.4,9,11,1,121.493806,25.072611,67
中壢,桃園市,26,,良好,3.9,0.7,12.7,28,5,9,25.5,49.3,23.8,0.8,348,2020-10-05 07:00,,0.4,8,12,3,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,1.5,0.39,17,27,32,29,12.2,15.2,3,1.1,144,2020-10-05 07:00,,0.3,27,36,2,120.677306,23.756389,69
永和,新北市,32,,良好,1.6,0.47,35.1,35,5,3,9.8,13.5,3.7,1.7,94,2020-10-05 07:00,,0.2,4,8,1,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,3.3,0.62,21.2,37,42,24,20.1,25.7,5.7,0.9,132,2020-10-05 07:00,,0.4,20,32,4,120.312017,22.608711,71
埔里,南投縣,82,細懸浮微粒,普通,1.5,0.43,8.8,23,37,27,10.4,13.8,3.4,0.7,175,2020-10-05 07:00,,0.4,28,36,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1.9,0.29,50.6,49,15,9,3.3,3.7,0.3,4,324,2020-10-05 07:00,,0.2,7,17,2,119.949875,26.160469,75
金門,金門縣,43,,良好,1.6,0.22,50.5,46,17,8,3.3,5,1.7,4.1,43,2020-10-05 07:00,,0.2,11,25,2,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.6,0.15,47.2,42,18,9,1,1.7,0.7,6.5,26,2020-10-05 07:00,,0.1,8,21,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.5,-,9.2,18,11,5,2.7,5.5,2.8,1,52,2020-10-05 07:00,,-,8,12,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,3.1,0.35,13.6,16,32,24,9.1,13.4,4.3,2.5,6,2020-10-05 07:00,,0.3,21,35,3,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.19,55.5,51,42,12,1.3,1.2,0,11.5,40,2020-10-05 07:00,,0.1,9,28,0,121.54738,25.29228,84
彰化(大城),彰化縣,54,細懸浮微粒,普通,2.2,0.35,21.6,22,29,9,9.7,10.5,0.9,2.4,49,2020-10-05 07:00,,0.3,17,35,2,120.27311,23.84313,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,1.5,0.46,5.2,16,40,25,14.7,20.8,6.1,1.1,155,2020-10-05 07:00,,0.4,23,38,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.5,0.36,26.2,36,33,25,7.6,8.1,0.5,0.7,74,2020-10-05 07:00,,0.3,19,34,2,120.37722,22.35222,204
臺南(北門),臺南市,34,,良好,2.1,0.25,23.6,37,32,11,7.5,8.2,0.6,0.4,20,2020-10-05 07:00,,0.2,10,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,,0.24,,30,-,,27.7,44.4,16.7,0.2,153,2020-10-05 07:00,,0.2,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,34,,良好,1.6,0.19,49.9,37,23,4,1.5,2.3,0.8,2,84,2020-10-05 06:00,,0.2,7,11,1,121.760056,25.129167,1
汐止,新北市,25,,良好,1.6,0.17,33.7,27,5,2,5.9,6.7,0.9,2.2,73,2020-10-05 06:00,,0.2,6,11,3,121.6423,25.067131,2
萬里,新北市,39,,良好,1.8,0.21,56.1,42,54,9,1.1,1.7,0.6,10.1,25,2020-10-05 06:00,,0.2,7,25,1,121.689881,25.179667,3
新店,新北市,28,,良好,1.3,0.17,29,30,11,6,3.1,4.8,1.7,1.8,148,2020-10-05 06:00,,0.2,8,12,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.4,0.16,33.5,36,10,5,4.1,5.2,1.1,1.5,142,2020-10-05 06:00,,0.2,6,11,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.2,0.17,31.1,33,5,1,5.7,6.5,0.8,1.1,142,2020-10-05 06:00,,0.2,4,13,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.2,0.21,33.1,34,5,4,4.6,5.3,0.7,0.9,357,2020-10-05 06:00,,0.2,6,11,4,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.3,0.21,30.5,34,5,2,3.8,4.7,0.9,0.7,193,2020-10-05 06:00,,0.2,6,9,3,121.481028,25.06895,8
林口,新北市,34,,良好,2.1,0.18,35.5,37,5,4,6.1,7.5,1.4,1.5,68,2020-10-05 06:00,,0.2,6,10,2,121.376869,25.077197,9
淡水,新北市,30,,良好,2.3,0.17,28.5,32,10,4,4.2,4.9,0.7,,,2020-10-05 06:00,,0.2,6,11,3,121.449239,25.1645,10
士林,臺北市,35,,良好,1.9,0.12,34.3,38,5,2,3.8,3.4,0,0.8,186,2020-10-05 06:00,,0.1,8,10,2,121.515389,25.105417,11
平鎮,桃園市,31,,良好,2.5,0.21,33.1,33,5,3,6.2,7.5,1.3,2.5,79,2020-10-05 06:00,,0.2,7,15,2,121.203986,24.952786,20
中山,臺北市,29,,良好,1.3,0.21,32.3,31,5,6,6.8,7.1,0.3,1.1,116,2020-10-05 06:00,,0.2,8,9,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.1,0.18,34.1,33,5,6,1.8,1.7,0,1.6,113,2020-10-05 06:00,,0.2,7,12,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.3,0.16,33.4,34,5,5,3.2,4.1,1,1.3,130,2020-10-05 06:00,,0.2,6,9,2,121.529556,25.020608,14
松山,臺北市,27,,良好,0.5,0.15,33,29,5,5,4.8,5.3,0.3,1.7,67,2020-10-05 06:00,,0.2,6,11,2,121.578611,25.05,15
大同,臺北市,23,,良好,1.8,0.39,-,-,0,1,10,15.5,5.4,-,-,2020-10-05 06:00,,0.3,7,13,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,1.4,0.2,24.2,26,10,5,6.3,6.8,0.5,1.7,65,2020-10-05 06:00,,0.2,8,14,4,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.8,0.24,47,41,10,3,8.3,9.2,1,6.1,39,2020-10-05 06:00,,0.2,8,13,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,3.1,0.24,45.2,36,21,6,4.1,4.6,0.5,6.2,61,2020-10-05 06:00,,0.2,9,20,3,121.082761,25.035503,19
龍潭,桃園市,32,,良好,2.2,0.15,36,35,10,5,3.6,4.4,0.8,3.8,60,2020-10-05 06:00,,0.2,9,17,3,121.21635,24.863869,21
彰化,彰化縣,70,細懸浮微粒,普通,1.6,0.36,17.6,20,25,18,,,,1.1,19,2020-10-05 06:00,,0.4,23,34,4,120.541519,24.066,33
線西,彰化縣,42,,良好,4.3,0.18,23.8,27,24,9,,,,3.6,32,2020-10-05 06:00,,0.2,13,29,4,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,4.1,0.29,16.2,14,57,29,5.2,6,0.8,2.7,37,2020-10-05 06:00,,0.3,26,49,4,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,0.5,0.43,14.1,21,42,28,12.4,12.6,0.3,0.9,73,2020-10-05 06:00,,0.5,27,39,3,120.685306,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,2.2,0.37,22.4,27,45,35,5.8,7.9,2.1,0.7,22,2020-10-05 06:00,,0.4,34,48,3,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.9,0.42,6.3,14,49,29,11.7,13.6,1.9,1.2,345,2020-10-05 06:00,,0.4,24,43,2,120.348742,23.757547,38
