SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,100,臭氧八小時,普通,6.6,0.38,43,70.0,135.0,28,22.0,23.0,1.0,3.8,350.0,2018-09-26 19:00,,0.3,27,122.0,5.0,120.332631,22.689056,
鳳山,高雄市,108,臭氧八小時,對敏感族群不健康,3.3,0.5,52,73.0,119.0,19,15.0,17.0,1.5,2.1,358.0,2018-09-26 19:00,,0.5,20,91.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,118,臭氧八小時,對敏感族群不健康,3.0,0.26,64,76.0,64.0,23,7.8,7.8,0.0,2.4,162.0,2018-09-26 19:00,,0.4,28,77.0,5.0,120.425081,22.565747,
林園,高雄市,122,臭氧八小時,對敏感族群不健康,2.6,0.21,70,77.0,78.0,26,4.3,4.8,0.5,2.2,161.0,2018-09-26 19:00,,0.2,25,96.0,3.0,120.41175,22.4795,
楠梓,高雄市,126,臭氧八小時,對敏感族群不健康,3.0,0.38,48,78.0,110.0,32,13.0,14.0,1.4,3.2,354.0,2018-09-26 19:00,,0.3,30,88.0,3.0,120.32828899999998,22.733667,
左營,高雄市,80,臭氧八小時,普通,3.2,0.45,46,64.0,,,14.0,16.0,1.4,3.9,12.0,2018-09-26 19:00,,0.3,23,88.0,5.0,120.29291699999999,22.674861,
前金,高雄市,84,臭氧八小時,普通,2.2,0.49,50,65.0,124.0,26,15.0,18.0,2.4,3.8,345.0,2018-09-26 19:00,,0.3,23,95.0,3.0,120.288086,22.632567,
前鎮,高雄市,85,懸浮微粒,普通,3.1,0.61,50,63.0,132.0,29,19.0,22.0,3.4,4.0,8.9,2018-09-26 19:00,,0.4,23,104.0,4.0,120.30756399999999,22.605386,
小港,高雄市,75,懸浮微粒,普通,4.0,0.47,49,60.0,108.0,25,20.0,22.0,1.4,2.2,7.4,2018-09-26 19:00,,0.3,24,89.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,104,臭氧八小時,對敏感族群不健康,2.4,0.61,52,72.0,56.0,21,16.0,16.0,0.8,2.3,177.0,2018-09-26 19:00,,0.4,24,58.0,2.0,120.488033,22.673081,
潮州,屏東縣,115,臭氧八小時,對敏感族群不健康,2.0,0.27,42,75.0,59.0,21,6.5,6.9,0.4,2.5,182.0,2018-09-26 19:00,,0.4,25,64.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,1.2,0.12,38,40.0,36.0,9,1.5,2.9,1.4,3.8,38.0,2018-09-26 19:00,,0.1,10,35.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,59,懸浮微粒,普通,0.9,0.33,33,34.0,56.0,9,5.5,7.7,2.2,2.5,15.0,2018-09-26 19:00,,0.3,8,67.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,43,,良好,1.4,0.29,38,46.0,37.0,6,6.2,6.9,0.7,2.2,38.0,2018-09-26 19:00,,0.2,3,40.0,2.0,121.599769,23.971306,
陽明,臺北市,45,,良好,1.7,0.12,44,49.0,8.0,4,0.7,1.0,0.3,,,2018-09-26 19:00,,0.1,4,6.0,1.0,121.529583,25.182722000000002,
復興,高雄市,78,懸浮微粒,普通,3.8,1.06,41,62.0,123.0,24,28.0,35.0,6.7,1.2,136.0,2018-09-26 19:00,,0.6,22,93.0,4.0,120.312017,22.608711,
埔里,南投縣,58,臭氧八小時,普通,1.9,0.32,47,57.0,29.0,18,11.0,11.0,0.2,1.4,266.0,2018-09-26 19:00,,0.3,18,29.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,84,臭氧八小時,普通,3.1,0.18,74,65.0,45.0,14,3.1,3.3,0.2,2.3,317.0,2018-09-26 19:00,,0.2,16,39.0,3.0,119.949875,26.160469,
復興,高雄市,82,懸浮微粒,普通,3.9,0.85,33,57.0,122,25,26.0,32.0,6.1,1.1,113.0,2018-09-26 20:00,,0.6,23,99,4.0,120.312017,22.608711,
埔里,南投縣,55,細懸浮微粒,普通,1.9,0.35,35,55.0,32,16,15.0,15.0,0.2,0.6,295.0,2018-09-26 20:00,,0.3,17,29,2.0,120.967903,23.968842000000002,
馬祖,連江縣,90,臭氧八小時,普通,2.9,0.17,75,67.0,42,15,2.4,2.7,0.2,2.5,321.0,2018-09-26 20:00,,0.2,16,39,3.0,119.949875,26.160469,
金門,金門縣,118,臭氧八小時,對敏感族群不健康,2.1,0.22,62,76.0,43,18,6.1,6.3,0.3,3.3,74.0,2018-09-26 20:00,,0.3,19,51,3.0,118.312256,24.432133,
馬公,澎湖縣,71,臭氧八小時,普通,0.9,0.2,64,61.0,33,13,2.0,2.0,0.0,7.2,21.0,2018-09-26 20:00,,0.2,13,38,1.0,119.566158,23.569031,
麥寮,雲林縣,79,懸浮微粒,普通,1.6,0.2,49,50.0,62,24,2.7,3.8,1.1,6.7,11.0,2018-09-26 20:00,,0.2,24,95,3.0,120.251825,23.753505999999998,
富貴角,新北市,75,懸浮微粒,普通,0.0,0.1,48,53.0,87,19,0.9,0.9,0.1,12.0,24.0,2018-09-26 20:00,,0.1,21,89,0.0,121.536763,25.298562,
崙背,雲林縣,108,懸浮微粒,對敏感族群不健康,1.4,0.21,39,47.0,98,17,5.8,5.6,-0.2,2.1,4.2,2018-09-26 21:00,,0.2,24,143,2.0,120.34874199999999,23.757547,
基隆,基隆市,44,,良好,1.4,0.21,48,44.0,46,14,3.4,4.1,0.7,1.8,79.0,2018-09-26 22:00,,0.2,14,40,2.0,121.760056,25.129167000000002,
汐止,新北市,36,,良好,0.7,0.24,45,39.0,41,7,7.7,9.6,2.0,1.7,42.0,2018-09-26 22:00,,0.3,9,38,1.0,121.6423,25.067131,
陽明,臺北市,44,,良好,1.7,0.13,49,48.0,6,2,1.0,1.1,0.1,,,2018-09-26 22:00,,0.1,3,5,1.0,121.529583,25.182722000000002,
馬公,澎湖縣,74,臭氧八小時,普通,0.6,0.16,58,62.0,44,16,1.7,1.3,-0.4,6.4,22.0,2018-09-26 22:00,,0.2,14,39,1.0,119.566158,23.569031,
關山,臺東縣,35,,良好,,-,21,22.0,26,11,2.7,4.3,1.6,0.9,23.0,2018-09-26 22:00,,,11,29,,121.161933,23.045082999999998,
麥寮,雲林縣,72,細懸浮微粒,普通,2.4,0.24,37,47.0,51,22,6.6,7.7,1.1,6.2,9.0,2018-09-26 22:00,,0.2,24,82,3.0,120.251825,23.753505999999998,
富貴角,新北市,74,懸浮微粒,普通,0.1,0.11,52,53.0,84,20,1.1,1.1,0.0,10.0,23.0,2018-09-26 22:00,,0.1,21,88,0.0,121.536763,25.298562,
崙背,雲林縣,99,懸浮微粒,普通,1.3,0.19,38,45.0,42,14,5.0,4.8,-0.2,2.1,16.0,2018-09-26 22:00,,0.2,22,124,2.0,120.34874199999999,23.757547,
淡水,新北市,47,,良好,1.5,0.16,44,41.0,48,13,2.6,2.9,0.3,,,2018-09-26 23:00,,0.2,15,45,2.0,121.44923899999999,25.1645,
士林,臺北市,45,,良好,1.8,0.36,34,24.0,28,13,12.0,13.0,1.8,1.2,257.0,2018-09-26 23:00,,0.5,14,29,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,53,細懸浮微粒,普通,2.5,0.45,27,18.0,35,13,20.0,23.0,2.3,0.7,19.0,2018-09-26 23:00,,0.7,16,34,3.0,121.526528,25.062361,
萬華,臺北市,55,細懸浮微粒,普通,3.6,0.51,22,14.0,37,12,26.0,29.0,3.8,1.0,117.0,2018-09-26 23:00,,0.8,17,38,3.0,121.507972,25.046503,
古亭,臺北市,59,細懸浮微粒,普通,3.0,0.83,8.1,10.0,35,22,32.0,44.0,12.0,1.0,182.0,2018-09-26 23:00,,0.8,19,32,2.0,121.529556,25.020608,
松山,臺北市,53,細懸浮微粒,普通,2.2,0.46,27,18.0,47,20,21.0,26.0,4.8,1.5,194.0,2018-09-26 23:00,,0.6,16,35,2.0,121.57861100000001,25.05,
大同,臺北市,54,細懸浮微粒,普通,3.4,1.96,-,,50,14,41.0,93.0,52.0,,,2018-09-26 23:00,,3.1,17,45,3.0,121.51331100000002,25.0632,
桃園,桃園市,46,,良好,3.2,0.29,38,35.0,39,13,9.3,10.0,1.1,2.2,48.0,2018-09-26 23:00,,0.4,14,39,3.0,121.31996399999998,24.994789,
大園,桃園市,47,,良好,1.4,0.17,53,51.0,50,17,2.4,2.7,0.2,8.4,19.0,2018-09-26 23:00,,0.2,14,50,1.0,121.201811,25.060344,
觀音,桃園市,52,懸浮微粒,普通,1.5,0.13,51,53.0,49,20,1.0,1.1,0.0,6.9,45.0,2018-09-26 23:00,,0.1,16,56,2.0,121.082761,25.035503,
平鎮,桃園市,44,,良好,2.6,0.28,39,36.0,51,10,14.0,16.0,1.4,1.9,52.0,2018-09-26 23:00,,0.4,11,48,2.0,121.20398600000001,24.952786,
龍潭,桃園市,53,細懸浮微粒,普通,4.1,0.31,34,30.0,47,9,11.0,12.0,0.7,1.8,83.0,2018-09-26 23:00,,0.4,16,39,4.0,121.21635,24.863869,
湖口,新竹縣,46,,良好,1.4,0.18,48,50.0,44,7,3.9,4.6,0.7,3.1,59.0,2018-09-26 23:00,,0.2,14,44,2.0,121.038653,24.900142000000002,
竹東,新竹縣,34,,良好,1.8,0.22,35,32.0,36,11,6.7,11.0,3.8,2.0,181.0,2018-09-26 23:00,,0.2,11,35,1.0,121.088903,24.740644,
新竹,新竹市,54,細懸浮微粒,普通,2.4,0.22,38,37.0,36,16,8.9,12.0,3.2,3.2,71.0,2018-09-26 23:00,,0.3,17,39,3.0,120.972075,24.805619,
頭份,苗栗縣,54,細懸浮微粒,普通,1.8,0.23,37,36.0,35,13,14.0,15.0,1.0,2.5,83.0,2018-09-26 23:00,,0.3,17,38,2.0,120.898572,24.696969,
苗栗,苗栗縣,68,細懸浮微粒,普通,2.6,0.23,36,36.0,63,23,8.7,9.8,1.1,4.1,37.0,2018-09-26 23:00,,0.3,22,58,3.0,120.8202,24.565269,
三義,苗栗縣,54,細懸浮微粒,普通,2.2,0.19,42,43.0,29,16,4.4,5.2,0.8,7.9,19.0,2018-09-26 23:00,,0.2,17,32,2.0,120.75883300000001,24.382942,
豐原,臺中市,39,,良好,1.3,0.21,34,40.0,29,7,5.1,6.1,1.0,1.3,26.0,2018-09-26 23:00,,0.2,12,26,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,43,,良好,1.9,0.21,42,46.0,38,12,7.0,8.2,1.2,6.8,360.0,2018-09-26 23:00,,0.2,12,41,2.0,120.568794,24.225628,
大里,臺中市,35,,良好,1.6,0.31,32,38.0,18,6,11.0,12.0,1.2,2.3,34.0,2018-09-26 23:00,,0.3,6,32,2.0,120.67768899999999,24.099611,
忠明,臺中市,54,細懸浮微粒,普通,1.7,0.26,33,38.0,30,17,8.4,11.0,2.4,2.6,17.0,2018-09-26 23:00,,0.3,17,33,2.0,120.64109199999999,24.151958,
西屯,臺中市,40,,良好,1.7,0.19,38,43.0,32,4,4.4,4.6,0.2,5.4,3.5,2018-09-26 23:00,,0.2,11,35,2.0,120.61691699999999,24.162197,
彰化,彰化縣,57,細懸浮微粒,普通,1.6,0.33,38,42.0,34,6,9.4,10.0,1.1,1.1,124.0,2018-09-26 23:00,,0.5,18,39,2.0,120.541519,24.066,
線西,彰化縣,59,細懸浮微粒,普通,2.7,0.18,44,48.0,33,19,6.2,7.2,1.0,7.8,40.0,2018-09-26 23:00,,0.2,19,47,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,60,細懸浮微粒,普通,3.5,0.2,37,45.0,44,16,4.8,5.5,0.7,6.4,33.0,2018-09-26 23:00,,0.2,19,52,3.0,120.409653,23.925175,
南投,南投縣,54,細懸浮微粒,普通,2.8,0.4,14,27.0,32,18,15.0,17.0,1.1,1.2,177.0,2018-09-26 23:00,,0.4,17,38,2.0,120.68530600000001,23.913,
斗六,雲林縣,47,,良好,3.0,0.4,21,40.0,41,16,14.0,15.0,1.3,0.9,230.0,2018-09-26 23:00,,0.3,14,46,2.0,120.54499399999999,23.711853,
新港,嘉義縣,66,懸浮微粒,普通,1.5,0.23,33,45.0,36,16,6.7,7.6,0.9,2.5,358.0,2018-09-26 23:00,,0.3,21,77,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,90,懸浮微粒,普通,1.8,0.19,35,45.0,49,17,6.5,6.9,0.4,2.4,2.4,2018-09-26 23:00,,0.2,19,110,2.0,120.24735,23.465308,
臺西,雲林縣,58,細懸浮微粒,普通,5.0,0.25,32,50.0,44,14,11.0,12.0,1.7,8.5,26.0,2018-09-26 23:00,,0.2,18,45,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,56,懸浮微粒,普通,3.3,0.39,22,32.0,51,13,19.0,20.0,0.9,1.9,14.0,2018-09-26 23:00,,0.4,15,62,3.0,120.44083300000001,23.462778,
新營,臺南市,79,細懸浮微粒,普通,2.0,0.27,30,41.0,45,25,8.6,9.0,0.4,2.3,10.0,2018-09-26 23:00,,0.3,27,82,3.0,120.31725,23.305633,
善化,臺南市,61,懸浮微粒,普通,1.4,0.24,28,41.0,50,15,9.8,9.8,0.1,2.9,357.0,2018-09-26 23:00,,0.3,14,69,2.0,120.297142,23.115097,
安南,臺南市,74,懸浮微粒,普通,1.2,0.27,34,46.0,62,11,12.0,12.0,0.4,2.1,344.0,2018-09-26 23:00,,0.3,16,88,2.0,120.2175,23.048197000000002,
臺南,臺南市,68,懸浮微粒,普通,2.4,0.33,31,42.0,49,23,12.0,14.0,1.6,2.1,22.0,2018-09-26 23:00,,0.4,21,79,3.0,120.20261699999999,22.984581,
美濃,高雄市,62,細懸浮微粒,普通,1.3,0.24,27,47.0,49,16,2.5,3.8,1.4,0.7,58.0,2018-09-26 23:00,,0.3,20,55,1.0,120.530542,22.883582999999998,
橋頭,高雄市,83,細懸浮微粒,普通,1.2,0.31,26,48.0,60,27,14.0,14.0,0.4,2.3,37.0,2018-09-26 23:00,,0.3,28,89,2.0,120.30568899999999,22.757506,
仁武,高雄市,90,懸浮微粒,普通,3.2,0.39,20,45.0,81,13,25.0,26.0,0.5,1.5,341.0,2018-09-26 23:00,,0.3,22,110,5.0,120.332631,22.689056,
鳳山,高雄市,73,懸浮微粒,普通,4.1,0.46,27,46.0,74,33,16.0,18.0,1.6,1.1,50.0,2018-09-26 23:00,,0.5,24,87,3.0,120.35808300000001,22.627392,
大寮,高雄市,73,細懸浮微粒,普通,2.5,0.37,28,56.0,72,23,14.0,15.0,0.5,1.1,330.0,2018-09-26 23:00,,0.3,25,78,5.0,120.425081,22.565747,
林園,高雄市,100,臭氧八小時,普通,2.0,0.17,63,70.0,73,16,2.5,3.0,0.5,1.8,182.0,2018-09-26 23:00,,0.2,22,81,3.0,120.41175,22.4795,
楠梓,高雄市,79,細懸浮微粒,普通,1.6,0.34,28,51.0,78,23,13.0,14.0,1.2,1.9,27.0,2018-09-26 23:00,,0.4,27,95,2.0,120.32828899999998,22.733667,
左營,高雄市,85,懸浮微粒,普通,2.4,0.38,28,39.0,91,29,14.0,15.0,1.3,1.4,6.3,2018-09-26 23:00,,0.4,25,104,4.0,120.29291699999999,22.674861,
前金,高雄市,86,懸浮微粒,普通,3.6,0.51,23,44.0,96,33,20.0,22.0,2.1,1.9,319.0,2018-09-26 23:00,,0.4,23,105,3.0,120.288086,22.632567,
前鎮,高雄市,83,懸浮微粒,普通,1.8,0.64,25,42.0,86,31,21.0,25.0,4.3,2.0,20.0,2018-09-26 23:00,,0.6,25,101,3.0,120.30756399999999,22.605386,
小港,高雄市,83,懸浮微粒,普通,4.5,0.56,15,39.0,93,23,32.0,34.0,2.0,1.5,28.0,2018-09-26 23:00,,0.5,24,101,5.0,120.337736,22.565832999999998,
屏東,屏東縣,84,細懸浮微粒,普通,2.6,0.44,36,53.0,65,24,11.0,12.0,0.4,0.4,304.0,2018-09-26 23:00,,0.5,29,58,2.0,120.488033,22.673081,
潮州,屏東縣,69,細懸浮微粒,普通,1.2,0.21,32,49.0,46,20,4.2,4.4,0.3,1.4,99.0,2018-09-26 23:00,,0.3,23,55,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34,,良好,1.4,0.12,36,37.0,42,13,1.6,3.1,1.5,3.6,28.0,2018-09-26 23:00,,0.1,10,35,2.0,120.788928,21.958069000000002,
臺東,臺東縣,63,懸浮微粒,普通,1.0,0.27,21,29.0,60,10,4.4,5.9,1.5,1.7,320.0,2018-09-26 23:00,,0.3,9,72,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37,,良好,1.4,0.25,23,37.0,39,11,4.6,5.1,0.5,1.0,123.0,2018-09-26 23:00,,0.3,9,40,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,31,,良好,2.0,0.22,32,29.0,27,8,3.2,3.3,0.1,1.0,274.0,2018-09-26 23:00,,0.3,7,33,2.0,121.746394,24.747917,
三重,新北市,56,細懸浮微粒,普通,3.4,0.93,-,,47,14,35.0,73.0,37.0,,,2018-09-26 23:00,,1.8,18,50,4.0,121.493806,25.072611,
中壢,桃園市,46,,良好,1.2,0.5,28,21.0,52,4,19.0,23.0,4.3,1.0,9.3,2018-09-26 23:00,,0.8,11,50,2.0,121.221667,24.953278,
竹山,南投縣,67,細懸浮微粒,普通,1.9,0.36,15,34.0,50,22,11.0,12.0,1.0,1.3,163.0,2018-09-26 23:00,,0.3,22,48,2.0,120.677306,23.756389000000002,
永和,新北市,56,細懸浮微粒,普通,1.4,1.13,12,10.0,36,15,33.0,50.0,17.0,0.7,221.0,2018-09-26 23:00,,1.3,18,31,2.0,121.516306,25.017,
復興,高雄市,77,懸浮微粒,普通,2.6,0.72,24,38.0,79,19,23.0,26.0,3.8,0.7,141.0,2018-09-26 23:00,,0.7,22,92,4.0,120.312017,22.608711,
大同,臺北市,56.0,細懸浮微粒,普通,3.0,1.07,-,,43.0,16,34.0,49.0,15.0,,,2018-09-26 16:00,,2.2,18,46.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,45.0,,良好,3.3,0.37,38,35.0,37.0,15,13.0,14.0,1.2,3.2,35.0,2018-09-26 16:00,,0.4,14,39.0,3.0,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,2.2,0.21,53,51.0,53.0,15,7.7,9.0,1.3,8.6,13.0,2018-09-26 16:00,,0.2,12,47.0,1.0,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,1.8,,61,55.0,57.0,17,1.8,2.0,0.3,5.5,31.0,2018-09-26 16:00,,0.2,16,54.0,2.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,2.3,0.33,40,36.0,48.0,11,20.0,22.0,2.3,2.7,39.0,2018-09-26 16:00,,0.4,12,46.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,4.2,0.43,25,33.0,30.0,14,24.0,27.0,3.0,2.2,57.0,2018-09-26 16:00,,0.4,16,31.0,3.0,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,1.3,0.2,59,48.0,43.0,14,2.7,3.8,1.1,4.3,36.0,2018-09-26 16:00,,0.2,16,42.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,47.0,,良好,1.3,0.25,35,37.0,34.0,25,9.8,14.0,4.3,1.5,214.0,2018-09-26 16:00,,0.2,15,28.0,1.0,121.088903,24.740644,
新竹,新竹市,65.0,細懸浮微粒,普通,2.8,0.28,39,35.0,39.0,18,15.0,15.0,0.6,2.3,62.0,2018-09-26 16:00,,0.3,21,40.0,3.0,120.972075,24.805619,
頭份,苗栗縣,63.0,細懸浮微粒,普通,1.5,0.27,42,41.0,41.0,21,13.0,15.0,1.8,3.7,61.0,2018-09-26 16:00,,0.3,20,37.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,2.3,0.28,41,43.0,49.0,29,12.0,14.0,1.8,5.5,39.0,2018-09-26 16:00,,0.3,25,55.0,3.0,120.8202,24.565269,
三義,苗栗縣,47.0,,良好,2.7,0.22,47,51.0,35.0,14,6.8,8.0,1.2,8.1,14.0,2018-09-26 16:00,,0.2,14,35.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,1.7,0.24,48,49.0,31.0,9,6.0,7.4,1.4,3.6,16.0,2018-09-26 16:00,,0.2,11,33.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,51.0,臭氧八小時,普通,,,53,55.0,,14,,,,9.3,360.0,2018-09-26 16:00,,0.2,14,45.0,2.0,120.568794,24.225628,
大里,臺中市,50.0,,良好,1.5,0.28,52,54.0,51.0,14,10.0,12.0,1.9,5.6,5.6,2018-09-26 16:00,,0.3,7,39.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,51.0,細懸浮微粒,普通,1.0,0.25,48,52.0,31.0,7,9.2,13.0,3.6,3.2,340.0,2018-09-26 16:00,,0.3,16,34.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,48.0,,良好,2.2,0.2,50,52.0,30.0,14,4.8,5.9,1.1,7.5,350.0,2018-09-26 16:00,,0.2,8,35.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,51.0,臭氧八小時,普通,1.8,0.37,47,55.0,,,11.0,12.0,1.0,1.5,110.0,2018-09-26 16:00,,0.4,12,46.0,2.0,120.541519,24.066,
線西,彰化縣,63.0,細懸浮微粒,普通,6.8,0.36,50,52.0,73.0,22,11.0,13.0,2.0,8.7,34.0,2018-09-26 16:00,,0.3,20,63.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,懸浮微粒,普通,7.3,0.28,48,52.0,92.0,12,8.4,11.0,2.3,7.8,19.0,2018-09-26 16:00,,0.2,17,67.0,4.0,120.409653,23.925175,
南投,南投縣,49.0,,良好,1.6,0.32,50,52.0,47.0,15,12.0,13.0,1.2,4.0,342.0,2018-09-26 16:00,,0.5,15,42.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,84.0,臭氧八小時,普通,2.3,0.24,63,65.0,64.0,7,6.1,7.0,0.9,5.0,35.0,2018-09-26 16:00,,0.3,14,50.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,82.0,懸浮微粒,普通,4.6,0.29,55,58.0,184.0,25,8.6,10.0,1.5,7.8,0.1,2018-09-26 16:00,,0.3,21,100.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,114.0,懸浮微粒,對敏感族群不健康,2.2,0.18,55,56.0,249.0,18,4.5,5.2,0.7,5.6,3.7,2018-09-26 16:00,,0.2,21,159.0,3.0,120.24735,23.465308,
臺西,雲林縣,60.0,細懸浮微粒,普通,,,56,56.0,,,,,,14.0,12.0,2018-09-26 16:00,,0.2,19,40.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,55.0,細懸浮微粒,普通,,,,55.0,,,,,,,,2018-09-26 16:00,,0.3,17,53.0,,120.44083300000001,23.462778,
新營,臺南市,92.0,細懸浮微粒,普通,3.7,0.31,58,56.0,138.0,43,7.4,7.9,0.5,5.2,6.9,2018-09-26 16:00,,0.3,32,93.0,3.0,120.31725,23.305633,
善化,臺南市,61.0,臭氧八小時,普通,,0.24,66,58.0,,,,,,6.4,354.0,2018-09-26 16:00,,0.2,15,63.0,2.0,120.297142,23.115097,
安南,臺南市,74.0,臭氧八小時,普通,1.4,0.22,65,62.0,139.0,18,6.1,6.5,0.5,5.6,337.0,2018-09-26 16:00,,0.2,18,87.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,65.0,懸浮微粒,普通,2.5,0.3,59,58.0,125.0,18,7.8,9.9,2.1,4.6,0.7,2018-09-26 16:00,,0.3,18,75.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,54.0,細懸浮微粒,普通,1.6,0.27,71,52.0,49.0,14,4.4,5.4,1.0,2.3,168.0,2018-09-26 16:00,,0.2,17,41.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,90.0,臭氧八小時,普通,1.7,0.29,78,67.0,112.0,30,12.0,12.0,0.5,2.8,3.1,2018-09-26 16:00,,0.3,31,79.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,87.0,臭氧八小時,普通,1.6,0.28,77,66.0,,25,13.0,14.0,0.8,2.7,325.0,2018-09-26 16:00,,0.4,24,,5.0,120.332631,22.689056,
鳳山,高雄市,93.0,臭氧八小時,普通,2.3,0.46,67,68.0,96.0,11,19.0,23.0,3.5,2.8,282.0,2018-09-26 16:00,,0.5,20,67.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,90.0,臭氧八小時,普通,5.8,0.43,92,67.0,105.0,36,13.0,14.0,0.4,1.6,202.0,2018-09-26 16:00,,0.4,28,73.0,5.0,120.425081,22.565747,
林園,高雄市,97.0,臭氧八小時,普通,3.0,0.25,81,69.0,223.0,27,4.3,5.1,0.8,2.3,224.0,2018-09-26 16:00,,0.3,22,93.0,3.0,120.41175,22.4795,
楠梓,高雄市,100.0,臭氧八小時,普通,2.2,0.33,84,70.0,88.0,31,9.5,11.0,1.5,2.9,348.0,2018-09-26 16:00,,0.3,28,69.0,3.0,120.32828899999998,22.733667,
左營,高雄市,80.0,臭氧八小時,普通,2.2,0.21,58,64.0,96.0,21,8.6,10.0,1.8,4.2,311.0,2018-09-26 16:00,,0.3,23,73.0,5.0,120.29291699999999,22.674861,
前金,高雄市,77.0,臭氧八小時,普通,0.9,0.26,61,63.0,101.0,18,5.8,8.3,2.5,4.6,312.0,2018-09-26 16:00,,0.3,24,72.0,4.0,120.288086,22.632567,
前鎮,高雄市,71.0,細懸浮微粒,普通,2.2,0.32,62,60.0,108.0,20,9.5,12.0,2.4,2.5,339.0,2018-09-26 16:00,,0.4,24,75.0,5.0,120.30756399999999,22.605386,
小港,高雄市,69.0,細懸浮微粒,普通,3.3,0.28,63,56.0,,,16.0,18.0,2.6,2.4,284.0,2018-09-26 16:00,,0.4,23,71.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,90.0,臭氧八小時,普通,4.3,0.59,76,67.0,72.0,27,16.0,17.0,0.7,1.6,129.0,2018-09-26 16:00,,0.4,26,48.0,2.0,120.488033,22.673081,
潮州,屏東縣,100.0,臭氧八小時,普通,2.9,0.27,70,70.0,81.0,33,6.8,7.9,1.1,3.5,200.0,2018-09-26 16:00,,0.4,26,63.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,1.4,0.13,40,42.0,36.0,13,1.4,2.8,1.5,4.2,22.0,2018-09-26 16:00,,0.1,11,37.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,68.0,懸浮微粒,普通,0.9,0.28,33,34.0,83.0,9,3.6,5.9,2.3,2.6,45.0,2018-09-26 16:00,,0.3,7,80.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,42.0,,良好,1.4,0.19,48,45.0,40.0,ND,2.8,3.9,1.0,3.0,97.0,2018-09-26 16:00,,0.2,2,34.0,2.0,121.599769,23.971306,
陽明,臺北市,46.0,,良好,1.8,0.15,50,50.0,6.0,3,0.7,0.9,0.2,,,2018-09-26 16:00,,0.1,3,6.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.8,0.27,38,27.0,26.0,8,5.3,5.5,0.3,1.4,322.0,2018-09-26 16:00,,0.3,8,36.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.2,0.25,27,33.0,24.0,6,11.0,16.0,4.7,2.8,9.6,2018-09-26 16:00,,0.2,6,22.0,1.0,121.792928,24.632203,
三重,新北市,57.0,細懸浮微粒,普通,3.9,0.95,-,,53.0,22,,,,,,2018-09-26 16:00,,1.8,18,50.0,4.0,121.493806,25.072611,
