SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,47,,良好,4.0,0.35,49,36.0,41.0,16,13.0,14.0,0.7,2.7,296.0,2018-02-15 17:00,,0.3,15,34,2.0,,,
善化,臺南市,41,,良好,1.9,0.25,37,37.0,35.0,13,9.2,9.9,0.8,4.8,241.0,2018-02-15 17:00,,0.2,13,27,2.0,,,
安南,臺南市,48,,良好,3.1,0.26,31,42.0,48.0,14,7.9,8.8,0.9,5.2,225.0,2018-02-15 17:00,,0.3,15,44,3.0,,,
臺南,臺南市,40,,良好,2.3,0.25,33,43.0,34.0,12,7.1,10.0,2.8,3.0,219.0,2018-02-15 17:00,,0.3,12,29,3.0,,,
美濃,高雄市,36,,良好,1.9,0.2,42,39.0,25.0,11,4.2,4.6,0.4,4.3,193.0,2018-02-15 17:00,,0.2,10,26,2.0,,,
橋頭,高雄市,46,,良好,3.3,0.26,27,37.0,27.0,8,8.4,10.0,2.0,4.6,210.0,2018-02-15 17:00,,0.2,14,25,2.0,,,
仁武,高雄市,40,,良好,3.6,0.31,32,42.0,50.0,6,11.0,13.0,2.3,3.0,177.0,2018-02-15 17:00,,0.3,12,40,3.0,,,
鳳山,高雄市,71,細懸浮微粒,普通,11.0,0.85,19,29.0,67.0,22,19.0,24.0,4.3,1.3,246.0,2018-02-15 17:00,,0.5,24,46,4.0,,,
大寮,高雄市,34,,良好,2.7,0.18,34,37.0,43.0,7,4.4,5.5,1.1,3.6,173.0,2018-02-15 17:00,,0.2,9,28,3.0,,,
林園,高雄市,72,細懸浮微粒,普通,3.9,0.26,34,43.0,36.0,23,6.0,7.4,1.4,3.9,185.0,2018-02-15 17:00,,0.3,24,38,2.0,,,
楠梓,高雄市,52,細懸浮微粒,普通,5.7,0.44,31,42.0,50.0,20,13.0,16.0,3.7,1.2,202.0,2018-02-15 17:00,,0.3,16,38,3.0,,,
左營,高雄市,45,,良好,3.0,0.27,31,38.0,43.0,13,9.9,11.0,1.5,3.7,196.0,2018-02-15 17:00,,0.3,14,38,3.0,,,
前金,高雄市,52,細懸浮微粒,普通,2.2,0.25,32,38.0,34.0,13,9.4,12.0,2.8,2.4,195.0,2018-02-15 17:00,,0.4,16,33,3.0,,,
前鎮,高雄市,33,,良好,3.9,0.26,30,35.0,39.0,8,9.4,11.0,2.1,2.3,167.0,2018-02-15 17:00,,0.4,10,34,4.0,,,
小港,高雄市,35,,良好,6.6,0.22,32,34.0,20.0,10,7.2,8.0,0.8,2.2,167.0,2018-02-15 17:00,,0.3,11,27,4.0,,,
屏東,屏東縣,35,,良好,2.3,0.36,30,38.0,49.0,10,11.0,13.0,1.6,3.1,165.0,2018-02-15 17:00,,0.3,10,38,2.0,,,
潮州,屏東縣,36,,良好,1.7,0.19,33,39.0,33.0,10,4.8,6.7,1.9,2.4,204.0,2018-02-15 17:00,,0.2,10,34,1.0,,,
恆春,屏東縣,37,,良好,1.5,0.16,38,40.0,39.0,12,1.3,1.7,0.4,4.6,65.0,2018-02-15 17:00,,0.2,11,35,2.0,,,
臺東,臺東縣,40,,良好,1.3,0.45,27,29.0,44.0,14,11.0,13.0,2.4,1.5,63.0,2018-02-15 17:00,,0.4,12,35,1.0,,,
花蓮,花蓮縣,36,,良好,2.1,0.22,48,39.0,35.0,10,3.1,3.5,0.4,1.0,128.0,2018-02-15 17:00,,0.2,8,31,2.0,,,
陽明,臺北市,47,,良好,1.8,0.21,56,51.0,18.0,14,1.8,2.1,0.3,,,2018-02-15 17:00,,0.2,13,19,2.0,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.1,0.23,46,45.0,44.0,16,5.4,6.0,0.6,2.0,21.0,2018-02-15 17:00,,0.3,16,49,1.0,,,
冬山,宜蘭縣,44,,良好,1.8,0.26,45,38.0,50.0,12,5.5,5.9,0.4,2.5,294.0,2018-02-15 17:00,,0.4,14,40,2.0,,,
三重,新北市,78,細懸浮微粒,普通,4.3,1.13,-,,77.0,23,46.0,81.0,35.0,,,2018-02-15 17:00,,1.4,26,67,5.0,,,
中壢,桃園市,109,細懸浮微粒,對敏感族群不健康,3.5,0.59,53,43.0,66.0,29,28.0,33.0,4.5,0.9,342.0,2018-02-15 17:00,,0.9,39,69,5.0,,,
竹山,南投縣,73,細懸浮微粒,普通,4.3,0.26,75,52.0,68.0,35,7.9,8.7,0.8,1.9,301.0,2018-02-15 17:00,,0.2,24,41,2.0,,,
永和,新北市,78,細懸浮微粒,普通,4.5,1.03,42,39.0,50.0,29,39.0,49.0,10.0,1.7,45.0,2018-02-15 17:00,,1.2,26,45,3.0,,,
復興,高雄市,75,細懸浮微粒,普通,3.9,0.28,29,32.0,38.0,14,11.0,14.0,3.6,1.1,256.0,2018-02-15 17:00,,0.5,25,37,4.0,,,
埔里,南投縣,41,,良好,,0.17,47,44.0,17.0,9,5.3,6.1,0.8,2.6,294.0,2018-02-15 17:00,,0.3,12,20,2.0,,,
馬祖,連江縣,87,細懸浮微粒,普通,4.0,0.29,55,57.0,50.0,32,9.2,9.7,0.5,1.0,201.0,2018-02-15 17:00,,0.3,30,61,4.0,,,
金門,金門縣,134,細懸浮微粒,對敏感族群不健康,2.0,0.33,44,33.0,73.0,36,13.0,14.0,1.5,1.5,157.0,2018-02-15 17:00,,0.4,48,92,4.0,,,
馬公,澎湖縣,99,細懸浮微粒,普通,1.6,0.27,58,61.0,42.0,20,7.7,8.9,1.2,2.8,333.0,2018-02-15 17:00,,0.4,35,69,3.0,,,
關山,臺東縣,34,,良好,2.5,,28,27.0,,11,3.6,3.7,0.1,1.3,218.0,2018-02-15 17:00,,,10,29,2.0,,,
麥寮,雲林縣,79,細懸浮微粒,普通,4.8,0.31,64,49.0,69.0,30,8.5,11.0,2.5,4.0,11.0,2018-02-15 17:00,,0.3,27,59,3.0,,,
富貴角,新北市,78,細懸浮微粒,普通,1.0,0.34,30,25.0,42.0,20,4.6,12.0,7.7,0.7,62.0,2018-02-15 17:00,,0.4,26,41,1.0,,,
基隆,基隆市,83,細懸浮微粒,普通,5.3,0.49,67,63.0,51,36,14.0,15.0,0.9,0.6,162.0,2018-02-15 18:00,,0.5,28,41,4.0,,,
汐止,新北市,83,細懸浮微粒,普通,8.3,0.58,52,50.0,57,36,25.0,27.0,1.3,2.2,31.0,2018-02-15 18:00,,0.6,28,43,4.0,,,
萬里,新北市,101,臭氧八小時,對敏感族群不健康,2.9,0.37,68,71.0,56,24,8.5,9.5,1.0,0.5,84.0,2018-02-15 18:00,,0.4,25,46,2.0,,,
新店,新北市,84,臭氧八小時,普通,5.0,0.75,55,65.0,49,35,26.0,27.0,1.4,1.7,327.0,2018-02-15 18:00,,0.6,26,38,2.0,,,
土城,新北市,100,臭氧八小時,普通,6.4,0.72,54,70.0,55,32,23.0,25.0,1.4,1.1,301.0,2018-02-15 18:00,,0.8,31,49,3.0,,,
板橋,新北市,85,細懸浮微粒,普通,6.7,0.57,57,65.0,53,32,19.0,21.0,2.0,1.5,346.0,2018-02-15 18:00,,0.7,30,50,4.0,,,
新莊,新北市,87,臭氧八小時,普通,5.2,0.43,62,66.0,39,22,12.0,13.0,1.4,1.4,39.0,2018-02-15 18:00,,0.5,20,39,3.0,,,
菜寮,新北市,78,細懸浮微粒,普通,3.3,0.45,48,53.0,52,28,15.0,17.0,1.9,2.1,285.0,2018-02-15 18:00,,0.6,27,47,4.0,,,
林口,新北市,59,細懸浮微粒,普通,4.8,0.3,57,55.0,48,19,11.0,13.0,2.3,1.3,44.0,2018-02-15 18:00,,0.3,19,47,3.0,,,
淡水,新北市,72,細懸浮微粒,普通,3.2,0.36,49,50.0,46,26,10.0,12.0,2.2,,,2018-02-15 18:00,,0.4,24,42,3.0,,,
士林,臺北市,64,臭氧八小時,普通,3.4,0.4,56,59.0,36,26,12.0,13.0,0.7,0.8,193.0,2018-02-15 18:00,,0.4,20,41,3.0,,,
中山,臺北市,81,細懸浮微粒,普通,2.6,0.86,38,46.0,49,41,36.0,44.0,7.7,1.4,336.0,2018-02-15 18:00,,0.7,28,43,2.0,,,
萬華,臺北市,71,細懸浮微粒,普通,-0.5,0.66,48,52.0,61,23,26.0,28.0,2.5,1.6,307.0,2018-02-15 18:00,,0.8,24,44,,,,
永和,新北市,84,細懸浮微粒,普通,4.2,1.29,31,41.0,55,37,46.0,59.0,14.0,0.8,348.0,2018-02-15 18:00,,1.1,29,49,3.0,,,
復興,高雄市,66,細懸浮微粒,普通,2.8,0.32,27,32.0,42,13,11.0,14.0,3.1,1.4,210.0,2018-02-15 18:00,,0.4,22,38,4.0,,,
埔里,南投縣,44,,良好,0.8,0.4,67,48.0,29,17,12.0,13.0,0.8,0.7,61.0,2018-02-15 18:00,,0.2,13,22,2.0,,,
馬祖,連江縣,87,細懸浮微粒,普通,2.8,0.31,50,58.0,61,29,8.9,9.4,0.5,0.9,19.0,2018-02-15 18:00,,0.3,30,60,4.0,,,
金門,金門縣,125,細懸浮微粒,對敏感族群不健康,1.4,0.33,41,36.0,68,31,10.0,11.0,0.6,2.3,128.0,2018-02-15 18:00,,0.4,45,88,4.0,,,
馬公,澎湖縣,91,細懸浮微粒,普通,1.8,0.26,49,61.0,42,21,11.0,12.0,1.4,2.8,338.0,2018-02-15 18:00,,0.4,32,59,3.0,,,
關山,臺東縣,33,,良好,2.6,,26,28.0,29,10,5.6,5.7,0.1,0.4,118.0,2018-02-15 18:00,,,10,29,2.0,,,
麥寮,雲林縣,80,細懸浮微粒,普通,5.1,0.31,53,52.0,94,34,14.0,17.0,3.0,2.6,15.0,2018-02-15 18:00,,0.3,27,64,3.0,,,
基隆,基隆市,90,細懸浮微粒,普通,2.5,0.67,29,59.0,49,36,25.0,26.0,1.0,0.6,283.0,2018-02-15 20:00,,0.5,31,45,3.0,,,
汐止,新北市,95,細懸浮微粒,普通,3.0,0.61,42,51.0,66,41,25.0,26.0,0.7,1.0,44.0,2018-02-15 20:00,,0.5,33,52,4.0,,,
萬里,新北市,84,臭氧八小時,普通,1.8,0.43,30,65.0,51,33,12.0,13.0,1.2,1.2,239.0,2018-02-15 20:00,,0.4,28,50,2.0,,,
新店,新北市,93,細懸浮微粒,普通,3.7,0.98,23,60.0,54,46,35.0,37.0,2.2,0.8,184.0,2018-02-15 20:00,,0.6,33,45,2.0,,,
土城,新北市,98,細懸浮微粒,普通,3.2,0.7,30,59.0,61,38,26.0,27.0,1.2,0.6,147.0,2018-02-15 20:00,,0.7,34,55,3.0,,,
板橋,新北市,96,細懸浮微粒,普通,5.8,0.94,31,58.0,77,44,33.0,35.0,2.3,1.1,337.0,2018-02-15 20:00,,0.6,34,57,4.0,,,
新莊,新北市,71,臭氧八小時,普通,3.9,0.76,35,61.0,62,28,25.0,27.0,1.6,1.1,354.0,2018-02-15 20:00,,0.5,22,44,4.0,,,
菜寮,新北市,85,細懸浮微粒,普通,3.2,0.69,27,50.0,60,33,29.0,31.0,1.6,1.7,282.0,2018-02-15 20:00,,0.5,29,52,4.0,,,
林口,新北市,62,細懸浮微粒,普通,4.8,0.3,57,57.0,53,24,11.0,13.0,2.3,0.9,43.0,2018-02-15 20:00,,0.3,20,46,4.0,,,
古亭,臺北市,74,臭氧八小時,普通,2.5,0.6,57,62.0,51,32,21.0,22.0,1.2,1.3,327.0,2018-02-15 18:00,,0.6,23,45,2.0,,,
松山,臺北市,67,細懸浮微粒,普通,3.1,0.62,55,55.0,57,28,22.0,23.0,1.6,1.3,309.0,2018-02-15 18:00,,0.5,22,46,2.0,,,
大同,臺北市,75,細懸浮微粒,普通,4.7,0.99,-,,75,23,29.0,34.0,4.6,,,2018-02-15 18:00,,1.5,25,62,5.0,,,
桃園,桃園市,92,細懸浮微粒,普通,2.8,0.44,56,55.0,55,32,14.0,16.0,1.7,0.8,24.0,2018-02-15 18:00,,0.5,32,48,5.0,,,
大園,桃園市,90,臭氧八小時,普通,0.9,0.27,56,67.0,62,29,13.0,14.0,1.1,3.6,15.0,2018-02-15 18:00,,0.4,31,59,5.0,,,
觀音,桃園市,93,細懸浮微粒,普通,5.8,0.33,41,55.0,62,29,15.0,16.0,0.9,1.1,38.0,2018-02-15 18:00,,0.4,33,63,6.0,,,
平鎮,桃園市,86,細懸浮微粒,普通,3.7,0.45,58,64.0,52,18,19.0,21.0,2.2,1.2,26.0,2018-02-15 18:00,,0.5,30,56,4.0,,,
龍潭,桃園市,99,細懸浮微粒,普通,4.2,0.55,64,64.0,56,39,17.0,19.0,1.4,1.3,38.0,2018-02-15 18:00,,0.5,35,53,4.0,,,
湖口,新竹縣,100,臭氧八小時,普通,3.4,0.36,67,70.0,57,24,7.8,8.6,0.8,2.5,55.0,2018-02-15 18:00,,0.4,29,59,3.0,,,
竹東,新竹縣,72,細懸浮微粒,普通,2.1,0.51,53,55.0,71,30,18.0,19.0,1.0,1.6,322.0,2018-02-15 18:00,,0.4,24,50,2.0,,,
新竹,新竹市,81,細懸浮微粒,普通,1.6,0.44,56,56.0,53,25,10.0,11.0,0.9,1.1,57.0,2018-02-15 18:00,,0.5,28,49,2.0,,,
頭份,苗栗縣,75,細懸浮微粒,普通,0.3,0.49,52,61.0,55,23,14.0,16.0,1.8,1.0,336.0,2018-02-15 18:00,,0.4,25,54,2.0,,,
苗栗,苗栗縣,82,細懸浮微粒,普通,2.7,0.46,53,58.0,60,27,14.0,16.0,1.4,1.5,28.0,2018-02-15 18:00,,0.4,28,59,3.0,,,
三義,苗栗縣,74,臭氧八小時,普通,2.5,0.35,72,62.0,53,35,8.4,9.4,1.0,2.6,21.0,2018-02-15 18:00,,0.3,24,37,2.0,,,
豐原,臺中市,61,細懸浮微粒,普通,2.9,0.37,53,53.0,63,34,15.0,16.0,0.8,1.4,118.0,2018-02-15 18:00,,0.3,20,43,1.0,,,
沙鹿,臺中市,90,臭氧八小時,普通,0.9,0.34,67,67.0,54,30,8.3,9.6,1.3,2.3,1.2,2018-02-15 18:00,,0.3,26,46,3.0,,,
大里,臺中市,64,細懸浮微粒,普通,3.9,0.47,62,36.0,83,30,14.0,16.0,1.5,1.3,26.0,2018-02-15 18:00,,0.4,21,64,4.0,,,
忠明,臺中市,82,細懸浮微粒,普通,2.5,0.37,63,55.0,56,39,12.0,14.0,1.5,1.5,42.0,2018-02-15 18:00,,0.3,28,43,4.0,,,
西屯,臺中市,95,細懸浮微粒,普通,2.8,0.4,70,63.0,80,42,14.0,18.0,4.3,2.5,37.0,2018-02-15 18:00,,0.3,33,58,4.0,,,
彰化,彰化縣,88,細懸浮微粒,普通,4.3,0.5,58,56.0,76,42,12.0,13.0,0.8,4.5,9.1,2018-02-15 18:00,,0.5,31,60,4.0,,,
線西,彰化縣,85,細懸浮微粒,普通,5.1,0.36,55,64.0,73,35,12.0,12.0,0.4,0.7,106.0,2018-02-15 18:00,,0.4,29,53,3.0,,,
二林,彰化縣,81,細懸浮微粒,普通,5.0,0.36,59,56.0,64,37,8.2,8.6,0.4,1.8,2.5,2018-02-15 18:00,,0.3,28,53,4.0,,,
南投,南投縣,72,細懸浮微粒,普通,3.8,0.51,46,44.0,71,41,22.0,24.0,2.3,1.3,348.0,2018-02-15 18:00,,0.2,24,47,4.0,,,
斗六,雲林縣,54,細懸浮微粒,普通,3.4,0.34,65,53.0,58,29,8.9,9.5,0.6,1.8,340.0,2018-02-15 18:00,,0.3,17,38,2.0,,,
崙背,雲林縣,80,細懸浮微粒,普通,4.2,0.38,68,59.0,61,45,13.0,14.0,0.2,1.5,341.0,2018-02-15 18:00,,0.2,27,50,3.0,,,
新港,嘉義縣,68,細懸浮微粒,普通,5.1,0.37,62,51.0,74,31,14.0,14.0,0.1,2.2,338.0,2018-02-15 18:00,,0.2,22,50,3.0,,,
朴子,嘉義縣,60,細懸浮微粒,普通,3.7,0.35,67,56.0,63,29,9.3,9.5,0.2,1.8,14.0,2018-02-15 18:00,,0.3,19,55,3.0,,,
臺西,雲林縣,96,細懸浮微粒,普通,7.9,0.29,56,56.0,59,32,22.0,23.0,1.0,4.9,38.0,2018-02-15 18:00,,0.3,34,53,6.0,,,
嘉義,嘉義市,46,,良好,5.9,0.35,53,46.0,48,23,18.0,18.0,0.7,2.9,351.0,2018-02-15 18:00,,0.2,14,29,3.0,,,
新營,臺南市,53,細懸浮微粒,普通,4.1,0.36,55,40.0,57,32,14.0,15.0,0.5,2.0,7.0,2018-02-15 18:00,,0.3,17,37,2.0,,,
善化,臺南市,38,,良好,1.4,0.26,38,39.0,31,4,9.7,11.0,0.8,3.9,336.0,2018-02-15 18:00,,0.2,12,29,2.0,,,
安南,臺南市,45,,良好,2.8,0.27,31,43.0,43,13,9.5,10.0,0.6,3.5,325.0,2018-02-15 18:00,,0.3,14,44,3.0,,,
臺南,臺南市,41,,良好,1.4,0.27,32,44.0,36,11,8.0,10.0,2.2,2.2,217.0,2018-02-15 18:00,,0.3,12,31,2.0,,,
美濃,高雄市,37,,良好,2.1,0.24,34,40.0,47,11,5.5,5.7,0.3,1.9,204.0,2018-02-15 18:00,,0.2,11,30,2.0,,,
橋頭,高雄市,43,,良好,2.9,0.28,22,36.0,25,10,12.0,13.0,1.8,3.8,210.0,2018-02-15 18:00,,0.2,13,25,2.0,,,
仁武,高雄市,39,,良好,3.0,0.33,27,41.0,48,10,14.0,15.0,1.1,3.3,189.0,2018-02-15 18:00,,0.3,11,42,3.0,,,
鳳山,高雄市,66,細懸浮微粒,普通,13.0,1.0,14,28.0,67,21,23.0,26.0,3.1,1.1,228.0,2018-02-15 18:00,,0.6,22,50,4.0,,,
大寮,高雄市,34,,良好,2.6,0.18,30,37.0,39,13,5.0,6.6,1.6,1.9,177.0,2018-02-15 18:00,,0.2,10,30,3.0,,,
林園,高雄市,69,細懸浮微粒,普通,3.4,0.24,32,43.0,37,18,6.4,7.5,1.1,3.8,179.0,2018-02-15 18:00,,0.3,23,37,3.0,,,
楠梓,高雄市,55,細懸浮微粒,普通,3.1,0.42,27,41.0,52,19,14.0,16.0,1.5,1.1,212.0,2018-02-15 18:00,,0.3,17,41,3.0,,,
左營,高雄市,44,,良好,3.8,0.33,25,38.0,43,15,14.0,15.0,1.0,3.0,197.0,2018-02-15 18:00,,0.3,14,39,3.0,,,
前金,高雄市,46,,良好,2.5,0.29,26,37.0,38,7,12.0,15.0,2.2,2.6,212.0,2018-02-15 18:00,,0.4,14,35,3.0,,,
前鎮,高雄市,32,,良好,4.2,0.28,27,35.0,40,11,7.8,9.0,1.2,1.8,161.0,2018-02-15 18:00,,0.3,9,35,4.0,,,
小港,高雄市,35,,良好,6.6,0.24,29,35.0,27,12,8.2,8.8,0.6,2.3,175.0,2018-02-15 18:00,,0.3,11,25,4.0,,,
屏東,屏東縣,39,,良好,2.3,0.47,26,38.0,58,19,14.0,15.0,1.6,2.4,189.0,2018-02-15 18:00,,0.3,11,42,2.0,,,
潮州,屏東縣,36,,良好,2.2,0.22,30,39.0,33,6,6.4,8.3,1.9,1.2,212.0,2018-02-15 18:00,,0.2,9,33,1.0,,,
恆春,屏東縣,37,,良好,1.9,0.16,37,40.0,42,11,1.3,2.0,0.6,4.3,45.0,2018-02-15 18:00,,0.2,11,36,2.0,,,
臺東,臺東縣,41,,良好,1.3,0.62,27,30.0,45,17,9.4,11.0,1.8,1.6,39.0,2018-02-15 18:00,,0.4,13,37,1.0,,,
花蓮,花蓮縣,39,,良好,2.3,0.32,44,42.0,37,11,5.9,6.5,0.6,0.5,145.0,2018-02-15 18:00,,0.2,8,33,2.0,,,
陽明,臺北市,48,,良好,2.3,0.23,60,52.0,16,14,3.2,3.6,0.3,,,2018-02-15 18:00,,0.2,13,18,2.0,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.2,0.23,44,46.0,42,14,5.9,6.3,0.4,2.4,4.4,2018-02-15 18:00,,0.3,16,48,1.0,,,
冬山,宜蘭縣,42,,良好,1.7,0.23,43,41.0,45,9,4.9,4.9,0.1,1.8,277.0,2018-02-15 18:00,,0.3,13,42,2.0,,,
中壢,桃園市,95,細懸浮微粒,普通,6.4,0.55,29,48.0,68,28,39.0,50.0,10.0,0.6,4.2,2018-02-15 19:00,,0.7,33,69,5.0,,,
竹山,南投縣,95,細懸浮微粒,普通,3.3,0.43,54,57.0,71,46,12.0,13.0,0.8,1.3,145.0,2018-02-15 19:00,,0.2,33,55,2.0,,,
永和,新北市,91,細懸浮微粒,普通,4.1,1.22,25,41.0,62,43,44.0,60.0,16.0,0.5,51.0,2018-02-15 19:00,,1.1,32,51,3.0,,,
復興,高雄市,55,細懸浮微粒,普通,3.1,0.3,23,31.0,32,ND,11.0,14.0,2.4,1.4,212.0,2018-02-15 19:00,,0.4,17,37,4.0,,,
埔里,南投縣,51,細懸浮微粒,普通,1.2,0.56,54,50.0,51,28,17.0,18.0,0.9,0.7,314.0,2018-02-15 19:00,,0.2,16,27,2.0,,,
馬祖,連江縣,88,細懸浮微粒,普通,2.6,0.36,55,59.0,72,32,11.0,11.0,0.4,2.9,329.0,2018-02-15 19:00,,0.3,30,61,4.0,,,
菜寮,新北市,81,細懸浮微粒,普通,3.5,0.56,39,52.0,55,28,20.0,21.0,1.7,0.9,284.0,2018-02-15 19:00,,0.5,28,49,4.0,,,
林口,新北市,59,細懸浮微粒,普通,4.8,0.3,57,56.0,43,20,11.0,13.0,2.3,1.8,62.0,2018-02-15 19:00,,0.3,19,45,3.0,,,
淡水,新北市,73,細懸浮微粒,普通,2.6,0.39,45,50.0,51,26,8.3,9.9,1.6,,,2018-02-15 19:00,,0.4,25,43,3.0,,,
士林,臺北市,67,細懸浮微粒,普通,3.7,0.54,42,59.0,48,30,20.0,21.0,1.0,0.6,190.0,2018-02-15 19:00,,0.4,22,42,3.0,,,
中山,臺北市,90,細懸浮微粒,普通,3.5,0.84,34,47.0,62,40,33.0,37.0,3.6,0.6,203.0,2018-02-15 19:00,,0.7,32,47,3.0,,,
萬華,臺北市,74,細懸浮微粒,普通,-0.3,0.75,38,53.0,62,26,30.0,32.0,2.1,1.0,27.0,2018-02-15 19:00,,0.7,25,50,,,,
古亭,臺北市,74,臭氧八小時,普通,2.8,0.66,46,62.0,54,29,25.0,26.0,1.0,0.6,315.0,2018-02-15 19:00,,0.6,25,48,2.0,,,
松山,臺北市,72,細懸浮微粒,普通,4.0,0.64,44,56.0,63,29,27.0,28.0,1.3,1.5,63.0,2018-02-15 19:00,,0.5,24,51,2.0,,,
大同,臺北市,79,細懸浮微粒,普通,4.9,1.16,-,,83,33,36.0,43.0,6.6,,,2018-02-15 19:00,,1.1,27,67,5.0,,,
桃園,桃園市,87,細懸浮微粒,普通,2.3,0.51,46,55.0,53,28,17.0,18.0,1.0,0.7,71.0,2018-02-15 19:00,,0.5,30,49,5.0,,,
大園,桃園市,87,細懸浮微粒,普通,11.0,0.3,37,65.0,54,31,30.0,31.0,1.3,2.2,41.0,2018-02-15 19:00,,0.4,30,58,4.0,,,
觀音,桃園市,90,細懸浮微粒,普通,7.2,0.3,38,54.0,65,28,14.0,15.0,1.0,0.8,81.0,2018-02-15 19:00,,0.4,31,63,6.0,,,
平鎮,桃園市,84,臭氧八小時,普通,5.8,0.48,51,65.0,61,28,19.0,22.0,2.4,0.8,70.0,2018-02-15 19:00,,0.5,28,55,4.0,,,
龍潭,桃園市,105,細懸浮微粒,對敏感族群不健康,7.0,0.56,52,66.0,59,42,22.0,23.0,1.2,0.8,131.0,2018-02-15 19:00,,0.5,37,53,4.0,,,
湖口,新竹縣,100,臭氧八小時,普通,2.8,0.41,58,70.0,69,29,8.7,9.3,0.6,1.9,59.0,2018-02-15 19:00,,0.4,29,60,3.0,,,
竹東,新竹縣,78,細懸浮微粒,普通,1.6,0.52,44,56.0,72,35,19.0,19.0,0.8,0.9,120.0,2018-02-15 19:00,,0.4,26,55,2.0,,,
新竹,新竹市,85,細懸浮微粒,普通,2.8,0.56,49,58.0,63,38,18.0,18.0,0.8,1.1,37.0,2018-02-15 19:00,,0.4,29,52,2.0,,,
頭份,苗栗縣,77,細懸浮微粒,普通,0.2,0.53,43,62.0,63,29,17.0,19.0,1.7,1.0,357.0,2018-02-15 19:00,,0.4,26,56,2.0,,,
苗栗,苗栗縣,83,細懸浮微粒,普通,3.0,0.47,42,59.0,71,31,17.0,18.0,1.3,0.8,4.3,2018-02-15 19:00,,0.4,29,61,3.0,,,
三義,苗栗縣,84,臭氧八小時,普通,2.1,0.34,64,65.0,54,25,7.3,8.2,0.9,2.1,21.0,2018-02-15 19:00,,0.3,26,41,2.0,,,
豐原,臺中市,69,細懸浮微粒,普通,2.2,0.46,38,53.0,64,29,17.0,18.0,0.8,1.6,124.0,2018-02-15 19:00,,0.3,23,47,1.0,,,
沙鹿,臺中市,93,臭氧八小時,普通,1.1,0.48,54,68.0,63,37,13.0,14.0,1.1,1.0,353.0,2018-02-15 19:00,,0.4,28,49,3.0,,,
大里,臺中市,71,細懸浮微粒,普通,3.9,0.68,42,40.0,89,39,22.0,24.0,1.9,0.8,259.0,2018-02-15 19:00,,0.4,24,66,4.0,,,
忠明,臺中市,84,細懸浮微粒,普通,2.4,0.47,53,56.0,55,30,16.0,18.0,1.4,1.1,297.0,2018-02-15 19:00,,0.3,29,45,4.0,,,
西屯,臺中市,98,細懸浮微粒,普通,3.1,0.52,62,65.0,76,38,15.0,19.0,4.0,0.7,294.0,2018-02-15 19:00,,0.4,34,60,4.0,,,
彰化,彰化縣,97,細懸浮微粒,普通,5.0,0.72,45,57.0,77,52,17.0,18.0,0.8,1.5,164.0,2018-02-15 19:00,,0.6,34,64,4.0,,,
線西,彰化縣,85,細懸浮微粒,普通,3.4,0.39,45,65.0,66,31,13.0,13.0,0.7,0.4,273.0,2018-02-15 19:00,,0.4,29,55,3.0,,,
二林,彰化縣,84,細懸浮微粒,普通,4.7,0.48,43,57.0,67,42,10.0,10.0,0.1,0.5,321.0,2018-02-15 19:00,,0.3,29,54,4.0,,,
南投,南投縣,83,細懸浮微粒,普通,4.3,0.63,37,45.0,75,43,24.0,25.0,0.8,0.6,163.0,2018-02-15 19:00,,0.3,29,55,4.0,,,
斗六,雲林縣,67,細懸浮微粒,普通,3.3,0.42,58,55.0,72,39,12.0,12.0,0.9,1.3,37.0,2018-02-15 19:00,,0.3,22,45,2.0,,,
崙背,雲林縣,92,細懸浮微粒,普通,4.0,0.42,58,61.0,67,52,15.0,14.0,0.0,2.1,0.9,2018-02-15 19:00,,0.3,32,53,3.0,,,
新港,嘉義縣,75,細懸浮微粒,普通,4.8,0.4,58,53.0,88,38,13.0,13.0,0.4,2.2,344.0,2018-02-15 19:00,,0.3,25,56,3.0,,,
朴子,嘉義縣,68,細懸浮微粒,普通,3.1,0.35,59,58.0,78,44,11.0,11.0,0.2,1.3,3.3,2018-02-15 19:00,,0.3,22,57,3.0,,,
臺西,雲林縣,94,細懸浮微粒,普通,3.9,0.28,64,59.0,66,36,9.8,10.0,0.3,2.9,25.0,2018-02-15 19:00,,0.3,33,54,6.0,,,
嘉義,嘉義市,58,細懸浮微粒,普通,5.3,0.45,50,48.0,63,36,19.0,20.0,0.4,2.4,3.6,2018-02-15 19:00,,0.2,19,35,3.0,,,
新營,臺南市,65,細懸浮微粒,普通,3.7,0.4,51,43.0,70,45,14.0,14.0,0.4,1.9,2.5,2018-02-15 19:00,,0.3,21,43,2.0,,,
善化,臺南市,38,,良好,1.7,0.32,52,41.0,40,13,9.0,9.5,0.5,2.1,4.3,2018-02-15 19:00,,0.2,11,30,2.0,,,
安南,臺南市,49,,良好,3.0,0.37,55,45.0,40,22,12.0,12.0,0.2,1.7,4.2,2018-02-15 19:00,,0.3,15,43,3.0,,,
