SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,77,臭氧八小時,普通,5.5,0.46,48,63.0,56,23,22.0,24.0,1.7,2.2,312.0,2018-05-24 18:00,,0.5,26,54,5.0,120.64109199999999,24.151958,
西屯,臺中市,86,細懸浮微粒,普通,3.7,0.27,62,65.0,62,23,11.0,11.0,0.7,1.9,317.0,2018-05-24 18:00,,0.4,30,57,5.0,120.61691699999999,24.162197,
彰化,彰化縣,94,細懸浮微粒,普通,5.5,0.51,50,55.0,59,32,13.0,14.0,1.1,4.4,346.0,2018-05-24 18:00,,0.5,33,67,4.0,120.541519,24.066,
線西,彰化縣,122,臭氧八小時,對敏感族群不健康,3.5,0.27,72,77.0,30,18,8.0,9.3,1.3,2.7,5.0,2018-05-24 18:00,,0.4,19,41,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,100,臭氧八小時,普通,2.6,0.21,61,70.0,48,27,3.5,3.8,0.4,2.6,359.0,2018-05-24 18:00,,0.3,28,50,6.0,120.409653,23.925175,
南投,南投縣,87,細懸浮微粒,普通,2.7,0.36,39,58.0,52,27,16.0,17.0,0.9,1.8,354.0,2018-05-24 18:00,,0.4,30,58,4.0,120.68530600000001,23.913,
斗六,雲林縣,104,臭氧八小時,對敏感族群不健康,2.5,0.31,59,72.0,71,20,10.0,12.0,1.2,2.2,3.8,2018-05-24 18:00,,0.3,26,66,4.0,120.54499399999999,23.711853,
崙背,雲林縣,115,臭氧八小時,對敏感族群不健康,2.1,0.25,61,75.0,55,22,7.2,7.1,-0.1,2.4,335.0,2018-05-24 18:00,,0.3,29,62,4.0,120.34874199999999,23.757547,
新港,嘉義縣,81,細懸浮微粒,普通,3.1,0.24,54,61.0,56,23,8.6,10.0,1.7,1.9,325.0,2018-05-24 18:00,,0.2,28,65,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,84,臭氧八小時,普通,3.2,0.32,63,65.0,52,21,5.9,8.7,2.8,1.7,329.0,2018-05-24 18:00,,0.3,21,58,4.0,120.24735,23.465308,
臺西,雲林縣,143,臭氧八小時,對敏感族群不健康,9.1,0.41,46,83.0,49,23,28.0,31.0,2.7,3.6,4.2,2018-05-24 18:00,,0.4,28,54,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,83,細懸浮微粒,普通,2.8,0.31,43,60.0,44,18,8.9,10.0,1.1,2.3,316.0,2018-05-24 18:00,,0.3,28,53,4.0,120.44083300000001,23.462778,
新營,臺南市,73,細懸浮微粒,普通,1.4,0.29,38,49.0,46,11,7.2,7.6,0.5,2.3,321.0,2018-05-24 18:00,,0.3,25,62,3.0,120.31725,23.305633,
善化,臺南市,91,細懸浮微粒,普通,2.0,0.2,33,51.0,46,23,7.0,8.2,1.2,2.7,278.0,2018-05-24 18:00,,0.3,32,54,4.0,120.297142,23.115097,
安南,臺南市,80,臭氧八小時,普通,2.6,0.23,46,64.0,53,18,5.2,6.3,1.1,2.4,304.0,2018-05-24 18:00,,0.3,24,69,3.0,120.2175,23.048197000000002,
臺南,臺南市,68,細懸浮微粒,普通,1.9,0.26,37,54.0,32,14,3.2,5.1,1.9,2.2,282.0,2018-05-24 18:00,,0.3,23,41,3.0,120.20261699999999,22.984581,
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,2.2,0.39,51,71.0,58,31,10.0,11.0,0.4,1.4,78.0,2018-05-24 18:00,,0.3,29,58,2.0,120.530542,22.883582999999998,
橋頭,高雄市,68,細懸浮微粒,普通,6.1,0.35,66,58.0,49,26,10.0,11.0,1.3,2.8,261.0,2018-05-24 18:00,,0.3,22,43,3.0,120.30568899999999,22.757506,
仁武,高雄市,100,臭氧八小時,普通,5.8,0.32,87,70.0,54,31,12.0,13.0,0.9,1.8,302.0,2018-05-24 18:00,,0.3,31,55,5.0,120.332631,22.689056,
鳳山,高雄市,65,細懸浮微粒,普通,3.0,0.59,60,55.0,51,19,18.0,19.0,1.1,2.1,250.0,2018-05-24 18:00,,0.5,21,46,3.0,120.35808300000001,22.627392,
大寮,高雄市,68,細懸浮微粒,普通,6.7,0.42,44,46.0,54,21,12.0,14.0,1.8,1.8,255.0,2018-05-24 18:00,,0.3,22,46,6.0,120.425081,22.565747,
林園,高雄市,154,臭氧八小時,對所有族群不健康,3.1,0.3,87,87.0,42,22,4.6,4.8,0.2,2.4,292.0,2018-05-24 18:00,,0.3,26,43,4.0,120.41175,22.4795,
楠梓,高雄市,100,臭氧八小時,普通,5.1,0.43,83,70.0,86,35,11.0,14.0,3.0,2.8,288.0,2018-05-24 18:00,,0.3,27,72,3.0,120.32828899999998,22.733667,
左營,高雄市,126,臭氧八小時,對敏感族群不健康,5.9,0.29,90,78.0,69,26,11.0,12.0,0.5,2.2,316.0,2018-05-24 18:00,,0.3,28,69,3.0,120.29291699999999,22.674861,
前金,高雄市,97,臭氧八小時,普通,5.2,0.4,90,69.0,49,27,9.0,10.0,1.3,2.7,326.0,2018-05-24 18:00,,0.3,23,53,3.0,120.288086,22.632567,
前鎮,高雄市,100,臭氧八小時,普通,4.3,0.32,83,70.0,50,15,11.0,12.0,1.0,1.6,322.0,2018-05-24 18:00,,0.3,22,54,4.0,120.30756399999999,22.605386,
小港,高雄市,100,臭氧八小時,普通,7.7,0.33,77,70.0,64,19,14.0,15.0,0.8,2.1,270.0,2018-05-24 18:00,,0.3,23,61,9.0,120.337736,22.565832999999998,
屏東,屏東縣,74,臭氧八小時,普通,5.9,0.48,56,62.0,38,28,17.0,18.0,1.2,2.6,227.0,2018-05-24 18:00,,0.4,23,45,4.0,120.488033,22.673081,
潮州,屏東縣,61,細懸浮微粒,普通,1.4,0.17,32,46.0,48,14,2.8,3.7,1.0,2.2,240.0,2018-05-24 18:00,,0.2,19,51,3.0,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,1.0,0.11,39,39.0,38,11,1.3,2.0,0.7,2.9,96.0,2018-05-24 18:00,,0.1,9,37,1.0,120.788928,21.958069000000002,
臺東,臺東縣,45,,良好,1.0,0.47,38,43.0,50,11,8.3,11.0,2.9,1.7,64.0,2018-05-24 18:00,,0.4,14,40,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,74,臭氧八小時,普通,1.8,0.46,51,62.0,59,15,12.0,13.0,0.9,2.4,335.0,2018-05-24 18:00,,0.3,13,59,2.0,121.599769,23.971306,
陽明,臺北市,54,臭氧八小時,普通,1.7,0.15,52,56.0,18,15,2.0,2.3,0.3,,,2018-05-24 18:00,,0.2,16,19,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,71,臭氧八小時,普通,2.6,0.45,52,61.0,53,12,8.2,8.9,0.7,1.6,129.0,2018-05-24 18:00,,0.4,14,52,2.0,121.746394,24.747917,
冬山,宜蘭縣,66,細懸浮微粒,普通,1.8,0.33,44,50.0,47,18,13.0,16.0,2.8,1.3,78.0,2018-05-24 18:00,,0.5,22,54,2.0,121.792928,24.632203,
三重,新北市,64,細懸浮微粒,普通,11.0,1.66,-,,89,12,48.0,88.0,39.0,,,2018-05-24 18:00,,1.1,21,69,5.0,121.493806,25.072611,
中壢,桃園市,60,細懸浮微粒,普通,6.5,0.73,29,47.0,58,17,35.0,39.0,4.7,0.7,2.4,2018-05-24 18:00,,0.6,19,65,5.0,121.221667,24.953278,
竹山,南投縣,101,臭氧八小時,對敏感族群不健康,3.5,0.19,56,71.0,50,27,5.4,5.8,0.4,1.3,287.0,2018-05-24 18:00,,0.3,26,52,4.0,120.677306,23.756389000000002,
永和,新北市,59,細懸浮微粒,普通,7.7,0.94,28,49.0,54,19,40.0,49.0,8.6,1.5,96.0,2018-05-24 18:00,,0.7,19,54,4.0,121.516306,25.017,
復興,高雄市,87,臭氧八小時,普通,5.0,0.54,77,66.0,52,21,16.0,17.0,1.2,0.9,259.0,2018-05-24 18:00,,0.4,24,49,4.0,120.312017,22.608711,
埔里,南投縣,132,臭氧八小時,對敏感族群不健康,2.9,0.35,69,80.0,42,26,12.0,13.0,1.2,3.3,278.0,2018-05-24 18:00,,0.3,31,46,2.0,120.967903,23.968842000000002,
馬祖,連江縣,161,臭氧八小時,對所有族群不健康,2.7,0.26,85,90.0,95,24,3.4,3.3,-0.1,1.6,208.0,2018-05-24 18:00,,0.3,23,97,2.0,119.949875,26.160469,
金門,金門縣,143,臭氧八小時,對敏感族群不健康,2.2,0.27,73,83.0,77,21,5.3,5.8,0.5,3.3,159.0,2018-05-24 18:00,,0.3,25,88,3.0,118.312256,24.432133,
馬公,澎湖縣,97,臭氧八小時,普通,1.1,0.23,66,69.0,42,18,3.4,5.0,1.6,2.4,3.8,2018-05-24 18:00,,0.2,14,48,2.0,119.566158,23.569031,
關山,臺東縣,36,,良好,2.0,-,30,34.0,23,9,5.3,6.8,1.5,0.5,163.0,2018-05-24 18:00,,,11,24,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,101,臭氧八小時,對敏感族群不健康,3.0,0.31,61,71.0,61,21,7.3,9.1,1.8,2.6,9.7,2018-05-24 18:00,,0.3,24,71,4.0,120.251825,23.753505999999998,
富貴角,新北市,71,臭氧八小時,普通,1.2,0.16,58,61.0,39,16,1.8,1.8,0.0,5.6,84.0,2018-05-24 18:00,,0.2,16,45,1.0,121.536763,25.298562,
土城,新北市,115,臭氧八小時,對敏感族群不健康,5.9,0.71,32,75.0,59,22,34.0,35.0,1.7,1.0,133.0,2018-05-24 19:00,,0.5,25,60,,121.45186100000001,24.982528,
板橋,新北市,64,臭氧八小時,普通,5.3,1.09,16,59.0,60,20,52.0,57.0,5.5,1.9,62.0,2018-05-24 19:00,,0.6,20,67,4.0,121.45866699999999,25.012972,
新莊,新北市,58,細懸浮微粒,普通,7.7,0.92,20,45.0,56,21,48.0,53.0,5.6,2.2,71.0,2018-05-24 19:00,,0.5,18,60,5.0,121.4325,25.037972,
菜寮,新北市,62,細懸浮微粒,普通,7.3,0.77,20,46.0,44,20,34.0,36.0,2.8,2.4,97.0,2018-05-24 19:00,,0.4,20,50,4.0,121.48102800000001,25.06895,
林口,新北市,57,細懸浮微粒,普通,8.3,0.74,23,56.0,53,21,50.0,55.0,5.7,1.6,118.0,2018-05-24 19:00,,0.3,18,57,4.0,121.376869,25.077197,
淡水,新北市,51,細懸浮微粒,普通,6.8,0.47,29,45.0,50,18,27.0,28.0,0.7,,,2018-05-24 19:00,,0.3,16,51,3.0,121.44923899999999,25.1645,
士林,臺北市,74,細懸浮微粒,普通,8.8,0.41,34,59.0,53,12,23.0,25.0,1.4,1.8,116.0,2018-05-24 19:00,,0.3,25,50,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,59,細懸浮微粒,普通,7.9,0.95,14,39.0,51,11,46.0,57.0,11.0,1.6,107.0,2018-05-24 19:00,,0.6,19,60,5.0,121.526528,25.062361,
萬華,臺北市,58,細懸浮微粒,普通,7.8,0.75,13,44.0,52,16,48.0,54.0,6.4,2.3,85.0,2018-05-24 19:00,,0.5,18,57,5.0,121.507972,25.046503,
古亭,臺北市,52,細懸浮微粒,普通,5.0,0.84,22,50.0,56,11,41.0,47.0,5.7,1.9,107.0,2018-05-24 19:00,,0.5,16,56,4.0,121.529556,25.020608,
松山,臺北市,57,細懸浮微粒,普通,6.3,0.54,29,43.0,47,13,30.0,33.0,3.4,2.1,44.0,2018-05-24 19:00,,0.4,18,57,5.0,121.57861100000001,25.05,
大同,臺北市,63,細懸浮微粒,普通,8.2,1.64,-,,65,21,53.0,106.0,53.0,,,2018-05-24 19:00,,1.0,20,71,5.0,121.51331100000002,25.0632,
桃園,桃園市,65,細懸浮微粒,普通,8.6,0.65,35,56.0,58,22,30.0,32.0,1.8,1.4,49.0,2018-05-24 19:00,,0.4,21,64,8.0,121.31996399999998,24.994789,
大園,桃園市,61,臭氧八小時,普通,3.5,0.29,51,58.0,41,14,12.0,14.0,1.4,1.9,353.0,2018-05-24 19:00,,0.3,17,55,4.0,121.201811,25.060344,
觀音,桃園市,61,懸浮微粒,普通,6.9,0.34,37,52.0,75,15,21.0,22.0,0.9,1.1,57.0,2018-05-24 19:00,,0.3,17,69,6.0,121.082761,25.035503,
平鎮,桃園市,54,臭氧八小時,普通,2.9,0.49,35,56.0,47,11,31.0,32.0,0.9,1.0,286.0,2018-05-24 19:00,,0.4,14,59,4.0,121.20398600000001,24.952786,
龍潭,桃園市,108,臭氧八小時,對敏感族群不健康,4.4,0.49,53,73.0,70,23,28.0,30.0,2.1,1.2,137.0,2018-05-24 19:00,,0.4,20,64,3.0,121.21635,24.863869,
湖口,新竹縣,93,臭氧八小時,普通,3.6,0.34,52,68.0,56,19,14.0,14.0,0.8,0.8,112.0,2018-05-24 19:00,,0.3,19,54,4.0,121.038653,24.900142000000002,
竹東,新竹縣,77,臭氧八小時,普通,2.4,0.31,40,63.0,46,18,8.4,9.3,0.9,0.7,135.0,2018-05-24 19:00,,0.3,21,51,3.0,121.088903,24.740644,
新竹,新竹市,74,臭氧八小時,普通,1.1,0.54,46,62.0,45,23,15.0,16.0,0.8,0.9,240.0,2018-05-24 19:00,,0.4,23,47,2.0,120.972075,24.805619,
頭份,苗栗縣,77,臭氧八小時,普通,1.9,0.36,48,63.0,44,17,12.0,13.0,1.0,1.0,335.0,2018-05-24 19:00,,0.3,18,48,2.0,120.898572,24.696969,
苗栗,苗栗縣,86,細懸浮微粒,普通,3.1,0.38,48,62.0,57,29,12.0,13.0,0.6,0.9,330.0,2018-05-24 19:00,,0.3,30,54,4.0,120.8202,24.565269,
三義,苗栗縣,87,臭氧八小時,普通,2.1,0.16,54,66.0,36,22,8.4,9.5,1.1,0.9,200.0,2018-05-24 19:00,,0.2,22,38,2.0,120.75883300000001,24.382942,
豐原,臺中市,93,臭氧八小時,普通,3.3,0.3,47,68.0,47,17,11.0,12.0,1.5,1.5,118.0,2018-05-24 19:00,,0.3,27,51,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,100,臭氧八小時,普通,2.1,0.31,60,70.0,37,20,11.0,11.0,0.5,0.8,335.0,2018-05-24 19:00,,0.3,20,36,3.0,120.568794,24.225628,
大里,臺中市,57,細懸浮微粒,普通,7.9,0.71,35,51.0,66,17,31.0,33.0,2.1,1.5,268.0,2018-05-24 19:00,,0.5,18,59,4.0,120.67768899999999,24.099611,
忠明,臺中市,76,細懸浮微粒,普通,1.7,0.45,49,60.0,43,22,19.0,19.0,0.4,0.9,288.0,2018-05-24 19:00,,0.5,26,53,5.0,120.64109199999999,24.151958,
西屯,臺中市,81,細懸浮微粒,普通,2.1,0.35,52,62.0,55,19,17.0,17.0,0.3,0.9,37.0,2018-05-24 19:00,,0.4,28,58,5.0,120.61691699999999,24.162197,
彰化,彰化縣,94,細懸浮微粒,普通,4.6,0.55,45,53.0,55,32,17.0,19.0,1.7,1.6,341.0,2018-05-24 19:00,,0.5,33,66,4.0,120.541519,24.066,
線西,彰化縣,115,臭氧八小時,對敏感族群不健康,6.1,0.41,54,75.0,39,16,16.0,18.0,1.9,1.2,40.0,2018-05-24 19:00,,0.3,19,40,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,93,臭氧八小時,普通,3.0,0.23,58,68.0,50,24,5.5,6.1,0.6,1.6,45.0,2018-05-24 19:00,,0.2,27,50,6.0,120.409653,23.925175,
南投,南投縣,86,細懸浮微粒,普通,4.7,0.4,36,56.0,49,28,20.0,21.0,0.8,1.5,27.0,2018-05-24 19:00,,0.3,30,56,4.0,120.68530600000001,23.913,
斗六,雲林縣,100,臭氧八小時,普通,1.6,0.31,56,70.0,64,21,9.2,10.0,1.3,2.1,6.2,2018-05-24 19:00,,0.3,25,67,4.0,120.54499399999999,23.711853,
崙背,雲林縣,112,臭氧八小時,對敏感族群不健康,2.1,0.26,64,74.0,52,23,6.8,6.7,-0.1,2.2,340.0,2018-05-24 19:00,,0.3,29,61,4.0,120.34874199999999,23.757547,
新港,嘉義縣,79,細懸浮微粒,普通,3.4,0.24,53,60.0,51,20,9.6,11.0,1.5,2.7,3.4,2018-05-24 19:00,,0.2,27,64,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,77,臭氧八小時,普通,3.0,0.3,56,63.0,62,22,8.0,11.0,2.7,1.4,340.0,2018-05-24 19:00,,0.3,22,59,4.0,120.24735,23.465308,
臺西,雲林縣,136,臭氧八小時,對敏感族群不健康,2.8,0.24,67,81.0,48,21,5.1,5.9,0.7,3.8,45.0,2018-05-24 19:00,,0.4,26,52,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,78,細懸浮微粒,普通,3.9,0.41,41,58.0,46,19,13.0,14.0,0.9,1.8,349.0,2018-05-24 19:00,,0.3,26,52,4.0,120.44083300000001,23.462778,
新營,臺南市,70,細懸浮微粒,普通,1.6,0.3,44,48.0,39,13,8.0,8.2,0.2,2.0,336.0,2018-05-24 19:00,,0.3,23,59,3.0,120.31725,23.305633,
善化,臺南市,86,細懸浮微粒,普通,2.0,0.26,35,49.0,43,17,6.8,7.8,1.0,1.7,315.0,2018-05-24 19:00,,0.2,30,52,4.0,120.297142,23.115097,
安南,臺南市,74,臭氧八小時,普通,2.2,0.24,50,62.0,43,16,5.3,6.2,0.9,2.1,179.0,2018-05-24 19:00,,0.3,23,65,3.0,120.2175,23.048197000000002,
臺南,臺南市,64,細懸浮微粒,普通,2.2,0.25,42,50.0,36,12,2.7,4.6,1.9,1.1,249.0,2018-05-24 19:00,,0.2,21,39,3.0,120.20261699999999,22.984581,
美濃,高雄市,97,臭氧八小時,普通,1.8,0.36,36,69.0,65,21,9.6,9.8,0.2,1.5,79.0,2018-05-24 19:00,,0.3,28,59,2.0,120.530542,22.883582999999998,
橋頭,高雄市,70,細懸浮微粒,普通,4.3,0.36,61,59.0,48,24,8.3,9.6,1.3,1.8,280.0,2018-05-24 19:00,,0.3,23,45,3.0,120.30568899999999,22.757506,
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,4.5,0.32,79,72.0,63,31,9.6,10.0,0.8,1.3,302.0,2018-05-24 19:00,,0.3,31,57,5.0,120.332631,22.689056,
鳳山,高雄市,70,細懸浮微粒,普通,3.4,0.55,56,56.0,49,30,17.0,18.0,1.1,1.1,308.0,2018-05-24 19:00,,0.4,23,48,3.0,120.35808300000001,22.627392,
大寮,高雄市,71,細懸浮微粒,普通,5.8,0.32,49,48.0,45,26,15.0,17.0,1.9,1.0,282.0,2018-05-24 19:00,,0.2,24,47,6.0,120.425081,22.565747,
林園,高雄市,161,臭氧八小時,對所有族群不健康,4.1,0.29,81,90.0,46,28,7.2,7.3,0.1,1.6,280.0,2018-05-24 19:00,,0.3,26,43,4.0,120.41175,22.4795,
楠梓,高雄市,101,臭氧八小時,對敏感族群不健康,4.5,0.36,78,71.0,85,31,6.8,9.2,2.4,2.2,284.0,2018-05-24 19:00,,0.3,29,76,3.0,120.32828899999998,22.733667,
左營,高雄市,129,臭氧八小時,對敏感族群不健康,3.2,0.28,79,79.0,66,29,7.3,7.7,0.5,1.4,336.0,2018-05-24 19:00,,0.3,28,70,3.0,120.29291699999999,22.674861,
前金,高雄市,104,臭氧八小時,對敏感族群不健康,4.0,0.39,82,72.0,59,39,7.4,8.3,0.9,2.0,327.0,2018-05-24 19:00,,0.3,26,55,3.0,120.288086,22.632567,
前鎮,高雄市,104,臭氧八小時,對敏感族群不健康,4.3,0.33,76,72.0,55,27,11.0,12.0,1.2,1.3,312.0,2018-05-24 19:00,,0.3,23,55,4.0,120.30756399999999,22.605386,
小港,高雄市,108,臭氧八小時,對敏感族群不健康,8.6,0.31,71,73.0,67,18,18.0,18.0,0.8,1.6,245.0,2018-05-24 19:00,,0.3,22,62,9.0,120.337736,22.565832999999998,
屏東,屏東縣,76,細懸浮微粒,普通,4.3,0.47,64,62.0,41,34,15.0,16.0,1.0,1.9,281.0,2018-05-24 19:00,,0.4,26,42,4.0,120.488033,22.673081,
潮州,屏東縣,58,細懸浮微粒,普通,1.6,0.21,38,44.0,48,8,4.1,4.9,0.8,1.4,229.0,2018-05-24 19:00,,0.2,18,50,2.0,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,1.1,0.12,39,38.0,38,9,1.2,2.0,0.8,2.6,44.0,2018-05-24 19:00,,0.1,9,37,1.0,120.788928,21.958069000000002,
臺東,臺東縣,45,,良好,1.0,0.42,38,42.0,49,13,6.6,9.5,2.9,1.9,76.0,2018-05-24 19:00,,0.4,14,42,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,67,臭氧八小時,普通,1.6,0.48,48,60.0,44,15,9.4,10.0,0.9,1.9,305.0,2018-05-24 19:00,,0.4,14,57,2.0,121.599769,23.971306,
陽明,臺北市,54,臭氧八小時,普通,2.2,0.16,50,56.0,5,15,3.9,4.2,0.3,,,2018-05-24 19:00,,0.2,15,16,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61,臭氧八小時,普通,2.6,0.45,48,58.0,53,12,9.7,10.0,0.7,1.7,130.0,2018-05-24 19:00,,0.4,13,52,2.0,121.746394,24.747917,
冬山,宜蘭縣,66,細懸浮微粒,普通,1.5,0.35,46,49.0,47,20,9.2,11.0,1.5,1.0,61.0,2018-05-24 19:00,,0.4,21,52,2.0,121.792928,24.632203,
三重,新北市,64,懸浮微粒,普通,8.5,1.64,-,,85,18,48.0,85.0,38.0,,,2018-05-24 19:00,,1.2,20,74,6.0,121.493806,25.072611,
中壢,桃園市,62,細懸浮微粒,普通,6.0,1.28,25,44.0,51,21,43.0,54.0,11.0,1.0,200.0,2018-05-24 19:00,,0.7,20,63,5.0,121.221667,24.953278,
竹山,南投縣,93,臭氧八小時,普通,2.4,0.22,50,68.0,51,25,6.6,6.9,0.3,1.1,320.0,2018-05-24 19:00,,0.3,26,53,4.0,120.677306,23.756389000000002,
永和,新北市,59,細懸浮微粒,普通,5.0,1.13,19,46.0,54,19,45.0,53.0,7.3,1.5,105.0,2018-05-24 19:00,,0.7,19,54,4.0,121.516306,25.017,
復興,高雄市,93,臭氧八小時,普通,4.9,0.58,69,68.0,49,23,14.0,15.0,0.8,0.8,176.0,2018-05-24 19:00,,0.4,24,51,5.0,120.312017,22.608711,
埔里,南投縣,132,臭氧八小時,對敏感族群不健康,2.5,0.29,59,80.0,42,23,11.0,12.0,0.9,2.2,282.0,2018-05-24 19:00,,0.3,29,45,2.0,120.967903,23.968842000000002,
馬祖,連江縣,161,臭氧八小時,對所有族群不健康,2.3,0.25,78,90.0,81,22,3.0,2.9,-0.1,0.5,327.0,2018-05-24 19:00,,0.3,23,95,2.0,119.949875,26.160469,
金門,金門縣,140,臭氧八小時,對敏感族群不健康,1.9,0.26,68,82.0,71,19,5.4,5.8,0.5,3.0,152.0,2018-05-24 19:00,,0.3,24,85,3.0,118.312256,24.432133,
馬公,澎湖縣,93,臭氧八小時,普通,0.9,0.27,62,68.0,34,14,5.7,7.2,1.5,2.5,28.0,2018-05-24 19:00,,0.2,15,45,2.0,119.566158,23.569031,
關山,臺東縣,34,,良好,1.9,-,28,34.0,27,10,4.0,5.1,1.1,1.9,209.0,2018-05-24 19:00,,,10,24,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,97,臭氧八小時,普通,2.9,0.27,63,69.0,72,17,5.7,7.9,2.2,2.8,14.0,2018-05-24 19:00,,0.3,23,70,4.0,120.251825,23.753505999999998,
富貴角,新北市,64,臭氧八小時,普通,1.7,0.17,53,59.0,38,9,3.2,3.2,-0.1,4.6,88.0,2018-05-24 19:00,,0.2,15,44,1.0,121.536763,25.298562,
馬公,澎湖縣,90,臭氧八小時,普通,1.4,0.3,63,67.0,34,12,6.8,7.9,1.1,2.5,103.0,2018-05-24 20:00,,0.2,15,43,2.0,119.566158,23.569031,
關山,臺東縣,34,,良好,1.8,-,27,33.0,31,13,3.8,4.8,1.0,0.5,194.0,2018-05-24 20:00,,,11,25,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,90,臭氧八小時,普通,2.5,0.29,56,67.0,71,17,6.0,7.5,1.5,1.2,69.0,2018-05-24 20:00,,0.3,21,71,4.0,120.251825,23.753505999999998,
富貴角,新北市,58,臭氧八小時,普通,3.1,0.17,48,57.0,33,14,5.8,5.7,-0.1,5.0,89.0,2018-05-24 20:00,,0.2,15,42,1.0,121.536763,25.298562,
基隆,基隆市,48,,良好,2.0,0.62,8.1,41.0,35,17,29.0,34.0,5.3,1.1,285.0,2018-05-24 22:00,,0.4,15,34,2.0,121.760056,25.129167000000002,
汐止,新北市,51,細懸浮微粒,普通,5.1,0.49,14,39.0,38,17,32.0,35.0,3.3,1.3,37.0,2018-05-24 22:00,,0.3,16,39,7.0,121.6423,25.067131,
萬里,新北市,53,細懸浮微粒,普通,2.4,0.26,20,47.0,35,15,8.4,9.8,1.4,2.2,174.0,2018-05-24 22:00,,0.2,17,44,3.0,121.689881,25.179667000000002,
新店,新北市,65,細懸浮微粒,普通,1.2,0.43,30,41.0,41,20,15.0,17.0,1.9,1.5,133.0,2018-05-24 22:00,,0.5,21,49,2.0,121.537778,24.977222,
土城,新北市,74,細懸浮微粒,普通,2.5,0.66,15,38.0,48,26,30.0,35.0,5.0,1.3,150.0,2018-05-24 22:00,,0.6,25,56,,121.45186100000001,24.982528,
板橋,新北市,63,細懸浮微粒,普通,1.3,0.96,14,29.0,52,21,36.0,39.0,3.6,1.1,163.0,2018-05-24 22:00,,0.8,20,61,4.0,121.45866699999999,25.012972,
新莊,新北市,60,細懸浮微粒,普通,2.8,0.76,15,33.0,50,19,35.0,40.0,5.6,1.9,38.0,2018-05-24 22:00,,0.6,19,55,5.0,121.4325,25.037972,
菜寮,新北市,62,細懸浮微粒,普通,3.4,0.8,8.6,27.0,44,20,37.0,40.0,3.1,1.5,76.0,2018-05-24 22:00,,0.6,20,47,5.0,121.48102800000001,25.06895,
林口,新北市,61,細懸浮微粒,普通,4.3,0.84,12,36.0,56,20,44.0,48.0,3.7,2.2,136.0,2018-05-24 22:00,,0.5,20,62,4.0,121.376869,25.077197,
淡水,新北市,52,細懸浮微粒,普通,3.7,0.53,18,34.0,39,14,24.0,25.0,0.7,,,2018-05-24 22:00,,0.4,16,48,4.0,121.44923899999999,25.1645,
士林,臺北市,65,細懸浮微粒,普通,2.5,0.47,26,43.0,54,16,19.0,20.0,1.0,1.5,116.0,2018-05-24 22:00,,0.4,21,56,4.0,121.51538899999998,25.105417000000003,
古亭,臺北市,52,懸浮微粒,普通,5.6,0.84,14,44.0,60,13,43.0,48.0,4.5,1.0,84.0,2018-05-24 20:00,,0.6,15,56,4.0,121.529556,25.020608,
松山,臺北市,56,細懸浮微粒,普通,4.8,0.56,27,39.0,53,14,31.0,34.0,3.2,1.2,54.0,2018-05-24 20:00,,0.4,18,55,5.0,121.57861100000001,25.05,
大同,臺北市,62,細懸浮微粒,普通,5.3,1.09,-,,65,18,49.0,90.0,40.0,,,2018-05-24 20:00,,1.0,20,69,5.0,121.51331100000002,25.0632,
桃園,桃園市,70,細懸浮微粒,普通,19.0,1.06,21,50.0,69,32,44.0,45.0,1.9,1.8,68.0,2018-05-24 20:00,,0.5,23,64,9.0,121.31996399999998,24.994789,
大園,桃園市,54,細懸浮微粒,普通,5.5,0.31,39,55.0,47,19,23.0,25.0,1.7,1.6,24.0,2018-05-24 20:00,,0.3,17,51,5.0,121.201811,25.060344,
觀音,桃園市,62,懸浮微粒,普通,6.3,0.35,34,48.0,75,19,19.0,19.0,0.5,1.1,65.0,2018-05-24 20:00,,0.3,17,70,6.0,121.082761,25.035503,
