SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,59.0,細懸浮微粒,普通,0.3,0.14,26,28.0,21.0,19,4.0,4.9,1.0,2.2,13.0,2018-06-15 01:00,,0.2,19.0,46.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,30.0,,良好,2.3,0.17,28,32.0,15.0,2,8.0,8.5,0.5,1.7,54.0,2018-06-15 01:00,,0.2,9.0,30.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,1.6,0.18,28,33.0,14.0,2,4.0,4.7,0.7,2.2,48.0,2018-06-15 01:00,,0.2,7.0,28.0,3.0,120.24735,23.465308,
臺西,雲林縣,48.0,,良好,0.8,0.32,20,33.0,28.0,12,8.2,9.7,1.5,3.6,350.0,2018-06-15 01:00,,0.2,14.0,52.0,2.0,120.20284199999999,23.717533,
楠梓,高雄市,28.0,,良好,2.5,0.28,35,30.0,22.0,ND,11.0,12.0,1.1,3.5,164.0,2018-06-15 01:00,,0.3,3.0,20.0,3.0,120.32828899999998,22.733667,
左營,高雄市,31.0,,良好,2.0,0.19,37,33.0,20.0,6,6.8,7.1,0.2,4.0,185.0,2018-06-15 01:00,,0.3,6.0,20.0,2.0,120.29291699999999,22.674861,
嘉義,嘉義市,46.0,,良好,2.5,0.26,31,37.0,22.0,12,8.1,9.1,1.0,2.3,13.0,2018-06-15 01:00,,0.3,14.0,30.0,4.0,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,1.0,0.18,27,29.0,14.0,,2.6,3.0,0.4,2.1,73.0,2018-06-15 01:00,,0.3,,26.0,2.0,120.31725,23.305633,
善化,臺南市,,,設備維護,1.2,0.11,28,28.0,,ND,0.8,2.1,1.3,4.8,104.0,2018-06-15 01:00,,0.1,2.0,,2.0,120.297142,23.115097,
安南,臺南市,29.0,,良好,2.0,0.21,33,31.0,22.0,ND,5.9,7.2,1.3,6.2,105.0,2018-06-15 01:00,,0.2,5.0,20.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,28.0,,良好,1.6,0.26,32,30.0,10.0,ND,7.9,9.0,1.1,5.1,127.0,2018-06-15 01:00,,0.3,4.0,17.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.6,0.15,30,31.0,11.0,ND,0.4,0.9,0.4,4.0,146.0,2018-06-15 01:00,,0.2,1.0,6.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,27.0,,良好,3.9,0.3,30,29.0,3.0,ND,11.0,11.0,0.5,5.9,169.0,2018-06-15 01:00,,0.2,1.0,12.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,33.0,,良好,6.1,0.5,34,36.0,26.0,ND,12.0,12.0,0.3,4.6,157.0,2018-06-15 01:00,,0.3,2.0,21.0,3.0,120.332631,22.689056,
鳳山,高雄市,24.0,,良好,5.4,0.41,27,26.0,16.0,ND,10.0,11.0,0.2,3.3,180.0,2018-06-15 01:00,,0.4,3.0,14.0,4.0,120.35808300000001,22.627392,
前金,高雄市,31.0,,良好,2.5,0.16,35,33.0,26.0,ND,10.0,12.0,2.1,3.4,166.0,2018-06-15 01:00,,0.2,4.0,34.0,4.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,4.2,0.17,36,33.0,26.0,ND,8.2,9.8,1.6,5.2,163.0,2018-06-15 01:00,,0.3,1.0,29.0,6.0,120.30756399999999,22.605386,
大寮,高雄市,35.0,,良好,1.4,0.15,42,38.0,12.0,ND,3.9,4.2,0.3,6.4,174.0,2018-06-15 01:00,,0.2,5.0,17.0,1.0,120.425081,22.565747,
林園,高雄市,49.0,,良好,,,,41.0,,ND,,,,6.8,183.0,2018-06-15 01:00,,0.1,4.0,53.0,1.0,120.41175,22.4795,
小港,高雄市,34.0,,良好,3.9,0.17,38,30.0,26.0,ND,5.4,7.0,1.6,4.2,23.0,2018-06-15 01:00,,0.5,4.0,37.0,16.0,120.337736,22.565832999999998,
屏東,屏東縣,33.0,,良好,1.5,0.21,42,36.0,27.0,9,4.9,5.0,0.1,4.7,156.0,2018-06-15 01:00,,0.2,5.0,22.0,2.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,1.3,0.14,42,37.0,20.0,4,10.0,15.0,5.2,4.3,103.0,2018-06-15 01:00,,0.1,4.0,26.0,,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,,,32,31.0,40.0,9,,,,9.4,203.0,2018-06-15 01:00,,0.1,6.0,40.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.3,0.22,19,20.0,13.0,ND,3.7,4.5,0.8,1.0,303.0,2018-06-15 01:00,,0.3,4.0,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,1.6,0.19,34,39.0,9.0,2,3.1,3.9,0.9,1.6,197.0,2018-06-15 01:00,,0.3,3.0,11.0,2.0,121.599769,23.971306,
陽明,臺北市,46.0,,良好,0.1,0.12,51,50.0,,ND,0.7,0.9,0.2,,,2018-06-15 01:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,,,設備維護,1.8,0.15,45,44.0,1.0,ND,0.5,0.7,0.2,1.0,294.0,2018-06-15 01:00,,0.2,2.0,,1.0,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,0.8,0.14,42,41.0,4.0,6,0.7,2.0,1.3,1.9,277.0,2018-06-15 01:00,,0.2,6.0,10.0,1.0,121.792928,24.632203,
三重,新北市,39.0,,良好,3.5,0.46,-,,37.0,ND,22.0,41.0,18.0,,,2018-06-15 01:00,,1.2,4.0,42.0,4.0,121.493806,25.072611,
中壢,桃園市,29.0,,良好,2.2,0.38,36,24.0,24.0,3,8.9,13.0,3.9,1.4,15.0,2018-06-15 01:00,,0.9,5.0,31.0,3.0,121.221667,24.953278,
竹山,南投縣,44.0,,良好,1.6,0.18,32,43.0,17.0,3,4.1,5.1,1.0,1.6,35.0,2018-06-15 01:00,,0.3,14.0,29.0,3.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,0.7,0.17,45,37.0,6.0,ND,6.5,7.2,0.7,2.2,88.0,2018-06-15 01:00,,0.4,4.0,9.0,2.0,121.516306,25.017,
復興,高雄市,31.0,,良好,3.3,0.17,39,34.0,22.0,ND,6.7,7.3,0.5,2.0,222.0,2018-06-15 01:00,,0.3,2.0,22.0,6.0,120.312017,22.608711,
觀音,桃園市,44.0,,良好,4.2,0.27,37,40.0,21.0,12,11.0,11.0,-0.2,3.4,71.0,2018-06-15 02:00,,0.2,14.0,33.0,3.0,121.082761,25.035503,
冬山,宜蘭縣,39.0,,良好,0.8,0.11,38,42.0,6.0,7,0.4,1.6,1.2,2.8,302.0,2018-06-15 02:00,,0.2,6.0,9.0,1.0,121.792928,24.632203,
三重,新北市,36.0,,良好,2.6,0.39,-,,33.0,ND,19.0,33.0,14.0,,,2018-06-15 02:00,,1.1,3.0,39.0,4.0,121.493806,25.072611,
中壢,桃園市,27.0,,良好,3.3,0.28,36,26.0,17.0,6,8.7,10.0,1.4,1.3,297.0,2018-06-15 02:00,,0.7,5.0,29.0,3.0,121.221667,24.953278,
竹山,南投縣,41.0,,良好,2.6,0.28,29,38.0,15.0,5,3.5,4.1,0.6,2.7,33.0,2018-06-15 02:00,,0.2,13.0,28.0,3.0,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,2.7,0.12,45,39.0,7.0,5,8.0,8.4,0.5,1.1,101.0,2018-06-15 02:00,,0.3,4.0,9.0,2.0,121.516306,25.017,
復興,高雄市,32.0,,良好,2.6,0.19,42,35.0,21.0,ND,5.8,8.5,2.7,2.5,216.0,2018-06-15 02:00,,0.2,1.0,21.0,5.0,120.312017,22.608711,
埔里,南投縣,94.0,細懸浮微粒,普通,1.8,0.23,33,38.0,25.0,25,5.5,5.9,0.4,1.0,304.0,2018-06-15 02:00,,0.4,33.0,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,61.0,臭氧八小時,普通,2.7,0.14,52,58.0,35.0,17,0.8,1.4,0.6,3.1,355.0,2018-06-15 02:00,,0.2,13.0,31.0,2.0,119.949875,26.160469,
淡水,新北市,32.0,,良好,1.7,0.14,35,35.0,5.0,2,3.7,4.2,0.4,,,2018-06-15 02:00,,0.2,5.0,7.0,2.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.1,0.12,47,43.0,7.0,11,1.4,2.9,1.5,2.2,150.0,2018-06-15 02:00,,0.2,14.0,11.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,0.7,0.18,45,31.0,4.0,2,3.8,6.7,2.9,2.1,122.0,2018-06-15 02:00,,0.4,4.0,17.0,2.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,1.2,0.16,50,36.0,8.0,ND,5.2,7.0,1.8,2.1,117.0,2018-06-15 02:00,,0.3,5.0,20.0,3.0,121.507972,25.046503,
古亭,臺北市,36.0,,良好,3.4,0.15,46,39.0,34.0,4,8.7,9.3,0.6,1.2,133.0,2018-06-15 02:00,,0.4,7.0,26.0,2.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,2.9,0.18,48,38.0,7.0,4,5.8,7.0,1.1,1.1,26.0,2018-06-15 02:00,,0.2,5.0,17.0,2.0,121.57861100000001,25.05,
大同,臺北市,27.0,,良好,1.9,0.44,-,,33.0,2,10.0,13.0,2.7,,,2018-06-15 02:00,,0.8,6.0,29.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,6.2,0.19,37,37.0,12.0,9,8.4,9.4,1.0,1.4,76.0,2018-06-15 02:00,,0.3,7.0,13.0,5.0,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,3.4,0.15,43,40.0,6.0,ND,8.9,9.9,1.0,3.7,20.0,2018-06-15 02:00,,0.2,5.0,21.0,5.0,121.201811,25.060344,
平鎮,桃園市,38.0,,良好,4.2,0.16,44,41.0,27.0,3,7.5,7.6,0.1,3.8,84.0,2018-06-15 02:00,,0.3,5.0,29.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,1.9,0.14,41,40.0,21.0,ND,5.1,5.9,0.8,4.2,37.0,2018-06-15 02:00,,0.2,4.0,29.0,2.0,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,3.2,0.15,41,41.0,11.0,10,4.3,5.2,0.9,3.7,53.0,2018-06-15 02:00,,0.2,7.0,14.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.6,0.17,32,34.0,4.0,7,3.0,4.8,1.8,2.7,52.0,2018-06-15 02:00,,0.1,6.0,10.0,2.0,121.088903,24.740644,
新竹,新竹市,33.0,,良好,1.0,0.2,35,36.0,7.0,4,,,,3.1,92.0,2018-06-15 02:00,,0.2,7.0,12.0,,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,1.0,0.15,41,40.0,12.0,ND,7.1,7.8,0.7,2.4,57.0,2018-06-15 02:00,,0.2,4.0,24.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,31.0,,良好,2.6,0.17,35,34.0,11.0,4,5.4,6.4,1.0,2.1,12.0,2018-06-15 02:00,,0.2,6.0,15.0,2.0,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,2.7,0.2,17,28.0,10.0,10,14.0,15.0,0.2,0.5,150.0,2018-06-15 02:00,,0.2,9.0,12.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,1.7,0.29,19,25.0,31.0,18,13.0,14.0,0.9,0.8,341.0,2018-06-15 02:00,,0.3,14.0,24.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,3.0,0.18,33,33.0,10.0,2,7.8,9.1,1.3,2.3,347.0,2018-06-15 02:00,,0.2,7.0,16.0,3.0,120.568794,24.225628,
大里,臺中市,44.0,,良好,1.6,0.3,24,22.0,38.0,10,9.6,12.0,2.0,1.6,273.0,2018-06-15 02:00,,0.4,14.0,48.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,4.0,0.32,19,22.0,22.0,17,15.0,15.0,0.3,1.6,6.8,2018-06-15 02:00,,0.3,13.0,25.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,3.6,0.29,20,28.0,26.0,6,16.0,16.0,0.7,1.1,358.0,2018-06-15 02:00,,0.3,9.0,29.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,4.3,0.32,22,23.0,26.0,14,11.0,11.0,0.5,3.9,0.4,2018-06-15 02:00,,0.4,11.0,30.0,4.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,2.1,0.14,39,34.0,9.0,3,5.0,6.1,1.0,4.2,7.9,2018-06-15 02:00,,0.2,5.0,19.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,3.0,0.26,24,24.0,20.0,12,7.2,8.8,1.6,3.5,28.0,2018-06-15 02:00,,0.3,16.0,30.0,6.0,120.409653,23.925175,
南投,南投縣,65.0,細懸浮微粒,普通,1.9,0.28,20,26.0,24.0,8,8.0,8.4,0.4,1.9,4.2,2018-06-15 02:00,,0.4,21.0,41.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,55.0,細懸浮微粒,普通,1.8,0.22,29,31.0,18.0,5,6.0,6.7,0.8,2.6,22.0,2018-06-15 02:00,,0.3,17.0,39.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,56.0,細懸浮微粒,普通,1.6,0.24,22,26.0,21.0,13,7.3,8.0,0.7,2.6,30.0,2018-06-15 02:00,,0.2,17.0,41.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,29.0,,良好,1.1,0.17,25,31.0,2.0,3,12.0,13.0,0.6,3.8,15.0,2018-06-15 02:00,,0.2,7.0,25.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,29.0,,良好,1.4,0.18,27,31.0,6.0,4,6.0,7.7,1.7,3.2,70.0,2018-06-15 02:00,,0.2,6.0,25.0,3.0,120.24735,23.465308,
臺西,雲林縣,44.0,,良好,5.8,0.26,17,28.0,22.0,14,17.0,18.0,1.8,7.0,22.0,2018-06-15 02:00,,0.2,13.0,38.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,43.0,,良好,3.0,0.28,35,37.0,22.0,7,7.8,8.0,0.2,2.3,59.0,2018-06-15 02:00,,0.3,13.0,29.0,4.0,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,1.6,0.2,27,28.0,14.0,,2.0,2.5,0.5,2.5,62.0,2018-06-15 02:00,,0.2,,24.0,2.0,120.31725,23.305633,
善化,臺南市,,,設備維護,0.5,0.14,33,29.0,,ND,0.8,1.5,0.7,4.3,78.0,2018-06-15 02:00,,0.1,2.0,,1.0,120.297142,23.115097,
安南,臺南市,31.0,,良好,1.4,0.2,38,33.0,19.0,ND,3.4,4.7,1.3,5.8,115.0,2018-06-15 02:00,,0.2,4.0,21.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,29.0,,良好,2.5,0.22,34,31.0,4.0,ND,8.1,8.8,0.7,4.2,134.0,2018-06-15 02:00,,0.3,4.0,14.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.2,0.2,37,31.0,9.0,ND,0.7,1.4,0.7,3.9,131.0,2018-06-15 02:00,,0.2,1.0,6.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,3.8,0.21,32,31.0,9.0,ND,8.7,8.9,0.2,5.2,136.0,2018-06-15 02:00,,0.2,1.0,10.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,34.0,,良好,4.0,0.31,40,37.0,28.0,ND,6.6,6.8,0.2,5.0,150.0,2018-06-15 02:00,,0.3,2.0,23.0,3.0,120.332631,22.689056,
鳳山,高雄市,24.0,,良好,2.2,0.24,30,26.0,19.0,3,7.1,7.6,0.5,3.4,168.0,2018-06-15 02:00,,0.4,2.0,15.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,34.0,,良好,1.8,0.14,40,37.0,21.0,ND,3.8,3.9,0.1,8.6,172.0,2018-06-15 02:00,,0.2,4.0,18.0,1.0,120.425081,22.565747,
林園,高雄市,,,設備維護,,,5.8,34.0,,ND,,,,8.9,177.0,2018-06-15 02:00,,0.1,3.0,,1.0,120.41175,22.4795,
楠梓,高雄市,30.0,,良好,3.5,0.29,34,32.0,17.0,2,13.0,15.0,2.2,4.3,154.0,2018-06-15 02:00,,0.2,3.0,19.0,3.0,120.32828899999998,22.733667,
左營,高雄市,32.0,,良好,1.2,0.19,40,35.0,17.0,2,6.5,6.7,0.2,4.7,183.0,2018-06-15 02:00,,0.2,6.0,20.0,2.0,120.29291699999999,22.674861,
前金,高雄市,32.0,,良好,3.2,0.21,40,35.0,24.0,ND,8.7,9.6,0.9,3.9,167.0,2018-06-15 02:00,,0.2,3.0,32.0,4.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,3.8,0.18,40,34.0,25.0,ND,7.7,9.0,1.3,5.3,157.0,2018-06-15 02:00,,0.2,1.0,28.0,6.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,5.3,0.19,40,31.0,20.0,3,7.0,8.6,1.6,5.4,23.0,2018-06-15 02:00,,0.4,4.0,34.0,16.0,120.337736,22.565832999999998,
屏東,屏東縣,33.0,,良好,1.1,0.2,42,36.0,26.0,2,1.9,3.1,1.1,5.3,147.0,2018-06-15 02:00,,0.2,5.0,23.0,2.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,1.4,0.15,38,37.0,16.0,ND,8.8,14.0,4.8,6.4,114.0,2018-06-15 02:00,,0.1,4.0,24.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,2.5,0.07,28,30.0,39.0,9,2.0,2.5,0.5,8.8,192.0,2018-06-15 02:00,,0.1,7.0,40.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.0,0.2,22,21.0,12.0,2,3.0,3.8,0.8,0.8,301.0,2018-06-15 02:00,,0.3,4.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,1.2,0.19,35,37.0,9.0,ND,2.4,3.2,0.8,1.6,285.0,2018-06-15 02:00,,0.2,3.0,10.0,2.0,121.599769,23.971306,
陽明,臺北市,46.0,,良好,1.4,0.11,50,50.0,2.0,ND,0.8,1.4,0.6,,,2018-06-15 02:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,,,設備維護,1.8,0.16,38,44.0,,2,1.7,2.2,0.5,0.5,331.0,2018-06-15 02:00,,0.2,2.0,,1.0,121.746394,24.747917,
金門,金門縣,44.0,,良好,7.8,0.29,41,47.0,44.0,14,10.0,11.0,0.3,2.7,18.0,2018-06-15 02:00,,0.3,10.0,30.0,4.0,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,1.5,0.18,48,51.0,25.0,2,3.2,3.2,0.0,7.2,22.0,2018-06-15 02:00,,0.1,4.0,21.0,1.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.4,-,23,24.0,4.0,3,0.0,2.2,2.2,0.7,360.0,2018-06-15 02:00,,,3.0,6.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,53.0,細懸浮微粒,普通,2.0,0.27,26,23.0,39.0,13,6.1,7.3,1.3,3.6,18.0,2018-06-15 02:00,,0.3,17.0,43.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.2,0.12,56,52.0,29.0,6,0.9,0.9,0.0,4.9,58.0,2018-06-15 02:00,,0.1,3.0,19.0,0.0,121.536763,25.298562,
觀音,桃園市,42.0,,良好,2.3,0.16,43,40.0,26.0,11,5.5,5.4,-0.1,3.3,77.0,2018-06-15 03:00,,0.2,13.0,32.0,3.0,121.082761,25.035503,
線西,彰化縣,31.0,,良好,3.3,0.17,35,34.0,9.0,ND,8.7,9.7,1.0,2.3,43.0,2018-06-15 03:00,,0.2,4.0,16.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,49.0,,良好,2.0,0.18,31,23.0,10.0,12,4.2,5.7,1.6,2.0,88.0,2018-06-15 03:00,,0.3,15.0,27.0,6.0,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,2.3,0.29,18,21.0,28.0,8,9.2,9.6,0.4,1.0,13.0,2018-06-15 03:00,,0.3,18.0,38.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,46.0,,良好,2.3,0.23,23,29.0,27.0,12,8.6,9.1,0.5,2.0,26.0,2018-06-15 03:00,,0.3,14.0,36.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,49.0,,良好,1.9,0.26,23,25.0,19.0,7,7.7,8.4,0.7,2.5,26.0,2018-06-15 03:00,,0.2,15.0,36.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,26.0,,良好,1.1,0.16,21,28.0,10.0,2,12.0,13.0,0.6,2.7,20.0,2018-06-15 03:00,,0.2,6.0,22.0,3.0,120.34553100000001,23.554839,
基隆,基隆市,48.0,,良好,1.3,0.1,56,52.0,14.0,ND,1.6,1.9,0.3,1.2,65.0,2018-06-15 03:00,,0.1,2.0,13.0,1.0,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,1.5,0.12,52,47.0,11.0,ND,4.4,5.9,1.5,1.8,38.0,2018-06-15 03:00,,0.2,1.0,12.0,3.0,121.6423,25.067131,
萬里,新北市,51.0,臭氧八小時,普通,2.1,0.12,56,55.0,57.0,7,0.7,1.3,0.6,3.8,321.0,2018-06-15 03:00,,0.1,8.0,45.0,3.0,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,1.7,0.13,46,37.0,8.0,2,4.5,5.5,1.0,0.5,193.0,2018-06-15 03:00,,0.3,2.0,9.0,2.0,121.537778,24.977222,
土城,新北市,36.0,,良好,2.8,0.14,45,39.0,11.0,3,6.6,7.2,0.5,1.1,133.0,2018-06-15 03:00,,0.3,3.0,10.0,3.0,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,3.0,0.17,44,37.0,20.0,ND,6.5,7.7,1.2,1.5,91.0,2018-06-15 03:00,,0.3,2.0,21.0,3.0,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,1.8,0.17,47,43.0,7.0,3,9.4,13.0,3.5,0.4,294.0,2018-06-15 03:00,,0.3,4.0,8.0,3.0,121.4325,25.037972,
馬公,澎湖縣,47.0,,良好,1.7,0.17,51,51.0,20.0,5,2.6,2.7,0.1,7.1,21.0,2018-06-15 03:00,,0.1,4.0,21.0,1.0,119.566158,23.569031,
菜寮,新北市,31.0,,良好,1.2,0.18,34,31.0,9.0,9,7.0,7.1,0.1,0.8,240.0,2018-06-15 03:00,,0.3,9.0,9.0,3.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,1.2,0.15,41,44.0,5.0,ND,4.5,6.1,1.6,1.7,21.0,2018-06-15 03:00,,0.2,5.0,11.0,3.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,1.7,0.13,34,35.0,6.0,ND,2.0,2.4,0.3,,,2018-06-15 03:00,,0.2,4.0,7.0,2.0,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,1.5,0.15,37,42.0,12.0,3,4.3,5.9,1.6,1.5,317.0,2018-06-15 03:00,,0.2,11.0,11.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,0.5,0.18,43,33.0,8.0,4,4.1,6.7,2.6,2.0,135.0,2018-06-15 03:00,,0.3,4.0,15.0,2.0,121.526528,25.062361,
萬華,臺北市,36.0,,良好,0.7,0.17,50,39.0,19.0,2,4.8,6.5,1.7,2.2,99.0,2018-06-15 03:00,,0.3,4.0,18.0,3.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,2.5,0.16,46,41.0,38.0,8,8.4,9.2,0.8,1.8,100.0,2018-06-15 03:00,,0.3,8.0,28.0,2.0,121.529556,25.020608,
松山,臺北市,37.0,,良好,2.1,0.18,50,40.0,10.0,3,4.3,5.4,1.1,1.3,71.0,2018-06-15 03:00,,0.2,5.0,15.0,2.0,121.57861100000001,25.05,
大同,臺北市,28.0,,良好,1.7,0.45,-,,31.0,5,11.0,14.0,3.3,,,2018-06-15 03:00,,0.8,5.0,30.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,5.9,0.18,41,38.0,14.0,4,5.9,6.5,0.6,0.8,23.0,2018-06-15 03:00,,0.3,7.0,12.0,5.0,121.31996399999998,24.994789,
大園,桃園市,38.0,,良好,4.7,0.12,47,41.0,7.0,ND,7.3,8.5,1.3,4.1,47.0,2018-06-15 03:00,,0.2,5.0,17.0,4.0,121.201811,25.060344,
平鎮,桃園市,39.0,,良好,4.4,0.18,44,42.0,24.0,3,8.0,8.2,0.2,2.4,66.0,2018-06-15 03:00,,0.3,5.0,28.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,2.5,0.12,45,41.0,24.0,3,5.4,6.4,1.0,4.3,65.0,2018-06-15 03:00,,0.2,3.0,27.0,2.0,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,3.4,0.17,38,41.0,14.0,7,6.5,7.5,0.9,4.9,45.0,2018-06-15 03:00,,0.2,7.0,13.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.4,0.18,32,34.0,4.0,9,3.1,5.0,1.9,3.5,48.0,2018-06-15 03:00,,0.1,6.0,10.0,2.0,121.088903,24.740644,
新竹,新竹市,33.0,,良好,0.8,0.17,37,36.0,8.0,5,,,,2.6,69.0,2018-06-15 03:00,,0.2,6.0,11.0,,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,0.9,0.16,37,41.0,12.0,ND,8.4,9.0,0.6,2.9,74.0,2018-06-15 03:00,,0.2,3.0,21.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,31.0,,良好,1.8,0.17,34,34.0,17.0,5,6.2,7.3,1.1,3.5,63.0,2018-06-15 03:00,,0.2,6.0,15.0,2.0,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,1.9,0.15,24,27.0,14.0,9,9.9,9.9,0.0,3.1,21.0,2018-06-15 03:00,,0.2,9.0,12.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,51.0,細懸浮微粒,普通,3.8,0.36,14,22.0,31.0,24,17.0,18.0,1.1,1.4,71.0,2018-06-15 03:00,,0.3,16.0,25.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,30.0,,良好,1.8,0.17,32,32.0,5.0,3,6.7,7.5,0.8,2.4,3.0,2018-06-15 03:00,,0.2,7.0,14.0,3.0,120.568794,24.225628,
大里,臺中市,44.0,,良好,3.2,0.35,20,20.0,13.0,14,13.0,16.0,2.2,1.5,62.0,2018-06-15 03:00,,0.4,13.0,41.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,41.0,,良好,3.3,0.25,24,21.0,25.0,10,13.0,13.0,0.4,1.5,15.0,2018-06-15 03:00,,0.3,13.0,25.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,26.0,,良好,1.9,0.2,28,27.0,29.0,6,12.0,12.0,0.5,1.7,0.9,2018-06-15 03:00,,0.3,8.0,28.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,36.0,,良好,5.5,0.27,21,22.0,19.0,11,14.0,14.0,0.1,1.9,158.0,2018-06-15 03:00,,0.3,11.0,29.0,4.0,120.541519,24.066,
朴子,嘉義縣,27.0,,良好,1.4,0.18,24,29.0,17.0,4,6.4,7.9,1.6,2.8,32.0,2018-06-15 03:00,,0.2,5.0,22.0,2.0,120.24735,23.465308,
