SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,22,,良好,1,0.16,30.9,24,16,5,4.2,6.6,2.5,3.4,218,2020-06-06 13:00,,0.2,6,19,1,120.544994,23.711853,37
崙背,雲林縣,15,,良好,1.1,0.05,21.4,16,10,1,1.4,2.5,1.1,0.4,244,2020-06-06 13:00,,0.1,3,15,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.6,0.05,22.8,19,13,1,1.5,3.1,1.7,4.4,225,2020-06-06 13:00,,0.1,4,16,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,1.4,0.16,21.2,17,13,1,3.2,5.5,2.3,2.4,233,2020-06-06 13:00,,0.2,3,14,2,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.6,0.05,21.7,16,5,4,1,3.4,2.3,6.2,228,2020-06-06 13:00,,0.1,8,11,1,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.5,0.12,29.7,23,5,6,5.3,6.8,1.5,4.6,236,2020-06-06 13:00,,0.1,6,12,2,120.44083333,23.462778,42
新營,臺南市,24,,良好,,0.14,24,21,12,4,2.5,3.7,1.2,3.0,251,2020-06-06 13:00,,0.2,7,15,2,120.31725,23.305633,43
善化,臺南市,19,,良好,1.5,0.05,23.1,20,11,2,3.3,5,1.7,3.4,270,2020-06-06 13:00,,0.1,5,12,1,120.297142,23.115097,44
安南,臺南市,20,,良好,1.4,0.05,24.2,19,10,4,2,3.7,1.6,4.7,219,2020-06-06 13:00,,0.2,6,13,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.5,0.05,22.4,17,11,4,2.3,3.8,1.4,4.6,225,2020-06-06 13:00,,0.2,5,13,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.6,0.11,35.4,22,11,8,2.4,2.9,0.6,2.2,269,2020-06-06 13:00,,0.2,9,19,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.7,0.12,25.5,18,5,1,2.1,3.4,1.3,4.7,231,2020-06-06 13:00,,0.2,3,9,2,120.305689,22.757506,48
仁武,高雄市,20,,良好,1.6,0.11,23.2,19,5,5,3.3,5.3,2,3.8,232,2020-06-06 13:00,,0.2,6,14,2,120.332631,22.689056,49
大寮,高雄市,24,,良好,3.5,0.16,20.4,15,18,5,3.9,5.8,1.8,2.3,230,2020-06-06 13:00,,0.2,7,20,4,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.4,0.05,24.7,22,11,2,,,,2.9,287,2020-06-06 13:00,,0.1,7,20,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,2.1,0.15,23.9,17,5,1,2.8,3.8,1,2.7,295,2020-06-06 13:00,,0.2,3,13,2,120.328289,22.733667,53
左營,高雄市,15,,良好,2.2,0.05,22.2,16,11,3,1.3,2.1,0.8,3.7,217,2020-06-06 13:00,,0.2,2,7,2,120.292917,22.674861,54
前金,高雄市,16,,良好,3.4,0.11,22,17,5,1,3.5,6,2.5,2.7,184,2020-06-06 13:00,,0.2,4,8,2,120.288086,22.632567,56
前鎮,高雄市,13,,良好,1.5,0.19,18.6,14,13,1,5.4,8.2,2.8,1.9,148,2020-06-06 13:00,,0.2,2,13,1,120.307564,22.605386,57
小港,高雄市,16,,良好,1.3,0.12,19.2,14,21,1,7,12.6,5.6,2.7,277,2020-06-06 13:00,,0.2,5,17,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,2.2,0.15,34,24,5,4,4.2,6.4,2.2,4.2,236,2020-06-06 13:00,,0.2,6,17,2,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1.7,0.05,25.9,22,12,4,1.8,3.3,1.6,5.4,260,2020-06-06 13:00,,0.1,4,14,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,20.5,19,5,1,0.3,1.1,1.1,4.6,252,2020-06-06 13:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.4,0.21,20.6,27,37,3,5.1,9.7,4.6,3.6,196,2020-06-06 13:00,,0.2,5,18,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.13,42.4,31,19,8,1.2,3.8,2.6,2.8,98,2020-06-06 13:00,,0.2,9,19,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.2,0.15,35.1,25,19,10,1.9,2.6,0.7,,,2020-06-06 13:00,,0.1,7,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.2,0.29,53.1,35,28,12,2.4,3.4,1,2.4,98,2020-06-06 13:00,,0.2,10,23,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,2.3,0.25,42.1,25,27,12,6.6,8.9,2.3,2.2,72,2020-06-06 13:00,,0.2,12,30,2,121.792928,24.632203,66
三重,新北市,44,,良好,3,1.06,-,-,25,16,30.4,69.8,39.4,-,-,2020-06-06 13:00,,1.1,14,23,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.1,0.77,22.9,15,26,5,24.9,41.8,17,2.4,178,2020-06-06 13:00,,0.8,8,19,1,121.221667,24.953278,68
竹山,南投縣,21,,良好,,0.12,36.1,23,17,5,2.1,3.8,1.8,3.0,245,2020-06-06 13:00,,0.2,5,12,,120.677306,23.756389,69
永和,新北市,26,,良好,2.1,0.34,39.9,23,18,5,9,12.6,3.6,3.3,281,2020-06-06 13:00,,0.6,8,18,1,121.516306,25.017,70
復興,高雄市,14,,良好,1.7,0.18,19.6,15,5,5,4.7,7.9,3.2,1.7,227,2020-06-06 13:00,,0.3,,10,,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.6,0.05,30.9,18,13,6,5.7,6.4,0.7,2.0,108,2020-06-06 13:00,,0.1,6,12,2,120.967903,23.968842,72
馬祖,連江縣,26,,良好,3,0.17,22.3,14,28,15,7.3,9.5,2.2,3.3,212,2020-06-06 13:00,,0.1,8,22,3,119.949875,26.160469,75
金門,金門縣,23,,良好,2.4,0.16,36.6,18,28,13,5.4,7.9,2.5,7.4,203,2020-06-06 13:00,,0.1,7,19,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,2.9,0.13,21.8,17,16,5,2.3,4.8,2.6,2.7,183,2020-06-06 13:00,,0.1,2,12,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.3,-,38.2,26,5,6,1.4,2.1,0.7,1.5,180,2020-06-06 13:00,,-,8,11,1,121.161933,23.045083,80
麥寮,雲林縣,14,,良好,1.8,0.1,19.5,15,11,3,1.2,2.8,1.6,5.6,222,2020-06-06 13:00,,0.1,4,14,2,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.5,0.05,27.1,24,20,8,0.3,0.3,0,6.7,250,2020-06-06 13:00,,0.1,7,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,62,懸浮微粒,普通,2.5,0.2,,,258,6,2.1,3.7,1.6,7.5,226,2020-06-06 13:00,,0.2,2,70,3,120.27311,23.84313,202
屏東(琉球),屏東縣,23,,良好,0.5,0.05,18.4,16,10,2,1.2,1.7,0.5,1.2,336,2020-06-06 13:00,,0.1,7,13,1,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0,0.05,23.1,17,5,1,0.6,0.7,0.3,4.1,243,2020-06-06 13:00,,0.1,3,10,0,120.12444444,23.26472222,310
基隆,基隆市,24,,良好,0.5,0.21,48.1,26,19,8,7.1,9.3,2.2,2.6,282,2020-06-06 12:00,,0.2,7,20,1,121.760056,25.129167,1
汐止,新北市,39,,良好,2.1,0.24,39,23,20,9,8.3,11.6,3.3,2.7,264,2020-06-06 12:00,,0.4,12,23,2,121.6423,25.067131,2
萬里,新北市,27,,良好,3.1,0.17,51.5,28,20,8,5.2,6.8,1.5,2.4,45,2020-06-06 12:00,,0.2,8,15,2,121.689881,25.179667,3
新店,新北市,30,,良好,1.7,0.19,33.9,24,14,6,7.3,9.4,2.2,2.7,300,2020-06-06 12:00,,0.2,9,17,2,121.537778,24.977222,4
土城,新北市,21,,良好,1.7,0.18,37.5,21,15,2,6.2,7,0.9,3.3,224,2020-06-06 12:00,,0.2,7,19,3,121.451861,24.982528,5
板橋,新北市,27,,良好,1.4,0.18,33.6,23,17,7,6.4,8.1,1.7,6.5,264,2020-06-06 12:00,,0.2,8,17,2,121.458667,25.012972,6
新莊,新北市,22,,良好,3,0.19,40.8,23,21,5,6,7.3,1.3,4.3,237,2020-06-06 12:00,,0.2,7,18,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.5,0.31,31.1,18,21,10,8.9,11.9,3.1,2.9,270,2020-06-06 12:00,,0.3,10,19,2,121.481028,25.06895,8
林口,新北市,20,,良好,0.5,0.16,43.2,22,31,9,5.1,6.9,1.8,6.1,259,2020-06-06 12:00,,0.2,6,17,2,121.376869,25.077197,9
淡水,新北市,27,,良好,1.7,0.15,37.6,19,22,9,4.3,4.9,0.7,,,2020-06-06 12:00,,0.2,8,18,2,121.449239,25.1645,10
士林,臺北市,24,,良好,2.5,0.22,42.6,22,27,8,9,11.4,2.3,4.0,270,2020-06-06 12:00,,0.2,7,22,3,121.515389,25.105417,11
中山,臺北市,29,,良好,1.4,0.51,26.7,19,26,7,18.5,31.9,13.4,2.8,268,2020-06-06 12:00,,0.5,9,25,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.8,0.32,33.2,22,17,5,9.3,12.4,3.2,2.3,293,2020-06-06 12:00,,0.4,11,21,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1,0.21,37.1,23,21,4,7.7,9.9,2.1,2.5,283,2020-06-06 12:00,,0.3,9,21,2,121.529556,25.020608,14
松山,臺北市,33,,良好,1.4,0.27,32.5,22,23,8,12.6,19.6,7,2.6,251,2020-06-06 12:00,,0.3,10,25,1,121.578611,25.05,15
大同,臺北市,38,,良好,2,0.96,-,-,27,8,21.6,41.7,20.1,-,-,2020-06-06 12:00,,1.1,12,29,2,121.513311,25.0632,16
桃園,桃園市,21,,良好,2.5,0.21,31.7,16,21,7,8.2,8.9,0.7,3.0,274,2020-06-06 12:00,,0.2,7,13,3,121.30872222,24.98677778,17
大園,桃園市,19,,良好,3.4,0.13,31,20,20,6,3.2,5.3,2.1,7.2,256,2020-06-06 12:00,,0.2,6,16,3,121.201811,25.060344,18
觀音,桃園市,18,,良好,1.6,0.05,22.7,19,16,4,2.9,3.9,1,6.3,249,2020-06-06 12:00,,0.1,4,16,2,121.082761,25.035503,19
平鎮,桃園市,19,,良好,1.7,0.19,36.5,20,24,8,9.9,12,2.2,4.5,265,2020-06-06 12:00,,0.2,5,18,2,121.203986,24.952786,20
龍潭,桃園市,19,,良好,2.1,0.2,36.9,21,16,4,4.4,7.1,2.6,6.8,248,2020-06-06 12:00,,0.2,5,13,2,121.21635,24.863869,21
湖口,新竹縣,21,,良好,2.5,0.05,30.6,19,24,7,,,,5.5,239,2020-06-06 12:00,,0.1,6,16,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.5,0.14,28.1,16,15,6,1.2,2.3,1.1,5.3,239,2020-06-06 12:00,,0.2,6,12,2,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.9,0.17,28.4,20,25,10,5.2,7.1,1.8,7.1,249,2020-06-06 12:00,,0.2,8,17,1,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2,0.14,28.9,18,20,12,5.5,6.9,1.4,6.6,258,2020-06-06 12:00,,0.1,7,15,3,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,0.5,0.2,21.4,15,19,7,5.3,7.8,2.5,1.8,256,2020-06-06 12:00,,0.2,6,14,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.5,0.15,28.6,17,20,10,3.2,5,1.8,5.4,191,2020-06-06 12:00,,0.2,7,15,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,2.5,0.2,35.7,20,23,13,5.3,8.3,3,4.5,205,2020-06-06 12:00,,0.2,6,12,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,2.3,0.12,27.2,16,13,5,4.1,5.8,1.7,4.9,232,2020-06-06 12:00,,0.2,7,13,2,120.568794,24.225628,29
大里,臺中市,32,,良好,2.7,0.22,29.1,16,21,11,4.7,6.8,2.1,4.6,247,2020-06-06 12:00,,0.3,10,21,3,120.677689,24.099611,30
忠明,臺中市,19,,良好,0.5,0.15,24.9,16,12,2,4.9,7.2,2.3,3.4,226,2020-06-06 12:00,,0.2,6,12,1,120.641092,24.151958,31
西屯,臺中市,15,,良好,2,0.05,28.3,16,5,2,2.5,2.9,0.3,4.3,216,2020-06-06 12:00,,0.2,4,11,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,1.6,0.05,24,17,12,2,0.9,3.8,2.9,4.7,216,2020-06-06 12:00,,0.1,3,13,2,120.541519,24.066,33
線西,彰化縣,18,,良好,2.1,0.05,26,18,14,1,3.5,5.4,1.9,6.6,242,2020-06-06 12:00,,0.1,5,19,2,120.469061,24.131672,34
二林,彰化縣,15,,良好,2,0.05,22.2,13,5,1,1.6,4.1,2.5,5.8,241,2020-06-06 12:00,,0.1,4,16,2,120.409653,23.925175,35
南投,南投縣,20,,良好,2.2,0.17,40.5,19,20,9,4.5,5.5,1.1,4.6,243,2020-06-06 12:00,,0.2,6,17,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,1.1,0.21,35.3,21,19,9,5.7,8,2.3,2.2,271,2020-06-06 12:00,,0.2,6,18,1,120.544994,23.711853,37
崙背,雲林縣,15,,良好,1.1,0.05,20.6,14,11,1,1.6,3.4,1.8,0.4,222,2020-06-06 12:00,,0.1,4,16,2,120.348742,23.757547,38
新港,嘉義縣,17,,良好,1.7,0.05,24.7,17,14,3,2.4,4,1.7,4.0,215,2020-06-06 12:00,,0.1,4,18,2,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,1.5,0.18,22.1,15,5,2,3.4,5.6,2.2,2.4,220,2020-06-06 12:00,,0.2,4,16,2,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.4,0.05,22.3,14,5,5,1.4,3.8,2.4,4.8,221,2020-06-06 12:00,,0.1,8,13,1,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,2.3,0.16,38.7,20,15,11,6.9,8.4,1.5,3.4,231,2020-06-06 12:00,,0.1,5,13,2,120.44083333,23.462778,42
新營,臺南市,26,,良好,,0.16,26.2,20,12,5,3.2,4.5,1.3,3.6,255,2020-06-06 12:00,,0.2,8,16,2,120.31725,23.305633,43
善化,臺南市,18,,良好,1.9,0.05,26.9,17,10,2,3.8,5.4,1.6,3.2,231,2020-06-06 12:00,,0.1,6,13,1,120.297142,23.115097,44
安南,臺南市,22,,良好,1.3,0.1,24.2,16,10,6,2.2,4,1.8,4.5,258,2020-06-06 12:00,,0.2,7,14,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.5,0.12,21.9,14,13,4,2.8,4.4,1.6,3.4,213,2020-06-06 12:00,,0.2,6,13,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,2.5,0.17,39.3,18,17,14,3.4,4.4,0.9,1.4,259,2020-06-06 12:00,,0.1,8,19,1,120.530542,22.883583,47
橋頭,高雄市,13,,良好,1.8,0.12,24.8,14,5,1,2.2,3.5,1.3,4.7,256,2020-06-06 12:00,,0.2,4,12,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.4,0.12,25.4,17,11,2,3.6,5.5,1.9,3.1,234,2020-06-06 12:00,,0.2,7,16,2,120.332631,22.689056,49
大寮,高雄市,29,,良好,5.6,0.23,18.7,12,16,2,5.2,7.9,2.7,2.7,231,2020-06-06 12:00,,0.2,9,22,4,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.3,0.05,23.3,19,11,6,,,,2.5,208,2020-06-06 12:00,,0.1,8,21,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,2.3,0.17,24.1,14,10,1,3.7,4.6,1,2.5,206,2020-06-06 12:00,,0.3,4,16,2,120.328289,22.733667,53
左營,高雄市,14,,良好,2.2,0.05,22.7,15,5,4,1.1,2.2,1.1,2.7,301,2020-06-06 12:00,,0.2,2,7,2,120.292917,22.674861,54
前金,高雄市,14,,良好,3.3,0.12,24.5,15,5,2,2.3,5.3,3,2.8,232,2020-06-06 12:00,,0.2,4,9,2,120.288086,22.632567,56
前鎮,高雄市,11,,良好,2,0.19,19.4,12,17,1,6.6,10.7,4,2.3,189,2020-06-06 12:00,,0.2,2,12,1,120.307564,22.605386,57
小港,高雄市,18,,良好,1.2,0.14,20.7,12,16,2,4.7,10.7,6,1.1,200,2020-06-06 12:00,,0.2,5,15,2,120.337736,22.565833,58
屏東,屏東縣,24,,良好,2.4,0.16,34.3,21,5,2,3.9,5.9,2,3.1,251,2020-06-06 12:00,,0.2,8,20,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1.6,0.05,25.7,19,13,2,2.3,3.8,1.6,3.5,251,2020-06-06 12:00,,0.1,4,15,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,20.5,19,5,3,0.3,1.4,1.3,6.2,241,2020-06-06 12:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.4,0.24,30.6,27,10,4,4.2,5.8,1.6,2,185,2020-06-06 12:00,,0.2,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1,0.14,41.3,28,22,8,1.5,4.1,2.6,2.4,135,2020-06-06 12:00,,0.2,10,19,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.4,0.17,35.2,22,18,10,2.5,3.7,1.2,,,2020-06-06 12:00,,0.1,6,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.1,0.26,43.9,30,25,10,3.6,5.3,1.7,2.4,79,2020-06-06 12:00,,0.2,10,21,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,2,0.29,38.7,21,36,13,10.3,13.9,3.6,1.6,21,2020-06-06 12:00,,0.2,12,29,2,121.792928,24.632203,66
三重,新北市,45,,良好,3.1,1.16,-,-,24,12,25.5,69.5,44,-,-,2020-06-06 12:00,,1,14,23,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,1,0.87,26.6,13,24,9,29.1,47.6,18.5,2.7,166,2020-06-06 12:00,,0.8,8,17,1,121.221667,24.953278,68
竹山,南投縣,18,,良好,,0.14,42.8,19,16,5,2.5,4.5,2.1,3.6,253,2020-06-06 12:00,,0.2,5,11,,120.677306,23.756389,69
永和,新北市,31,,良好,2,0.43,32.3,19,14,6,10.7,16.8,6.1,4.0,279,2020-06-06 12:00,,0.6,9,19,1,121.516306,25.017,70
復興,高雄市,12,,良好,2.3,0.31,20.5,13,12,6,7.3,14.3,7,1.7,294,2020-06-06 12:00,,0.3,,10,,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.6,0.1,29.4,15,10,6,5.2,6.1,0.9,2.6,320,2020-06-06 12:00,,0.1,6,12,2,120.967903,23.968842,72
馬祖,連江縣,22,,良好,3.1,0.14,14.9,12,27,6,6.6,9.9,3.3,3.6,199,2020-06-06 12:00,,0.1,7,21,3,119.949875,26.160469,75
金門,金門縣,19,,良好,1.9,0.11,19.4,15,23,7,5.3,8.3,3,6.3,201,2020-06-06 12:00,,0.1,6,17,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,3.3,0.16,21.2,16,15,1,3.5,7.1,3.5,2.3,174,2020-06-06 12:00,,0.1,1,11,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.3,-,36.7,22,11,11,1,2,1,1.6,214,2020-06-06 12:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,14,,良好,1.9,0.05,19.2,13,5,3,1.5,3,1.5,5.5,217,2020-06-06 12:00,,0.1,4,15,2,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.5,0.05,30.2,23,23,7,0.7,0.7,0.3,8.0,255,2020-06-06 12:00,,0.1,6,18,0,121.54738,25.29228,84
彰化(大城),彰化縣,29,,良好,2.5,0.21,,,89,1,1.6,3.5,1.9,5.6,213,2020-06-06 12:00,,0.2,2,31,3,120.27311,23.84313,202
左營,高雄市,12,,良好,1.9,0.05,13.6,13,5,1,3.4,3.8,0.3,1.1,216,2020-06-06 05:00,,0.1,2,5,2,120.292917,22.674861,54
屏東(琉球),屏東縣,26,,良好,0.5,0.13,17.8,14,5,5,1.7,3,1.3,1.2,260,2020-06-06 12:00,,0.2,8,14,1,120.37722,22.35222,204
臺南(北門),臺南市,14,,良好,0,0.05,20.9,15,5,2,0.3,0.5,0.3,3.7,245,2020-06-06 12:00,,0.1,4,11,0,120.12444444,23.26472222,310
三義,苗栗縣,17,,良好,1.2,0.11,17.3,15,5,5,1.4,2.9,1.6,3.8,199,2020-06-06 05:00,,0.1,5,10,2,120.758833,24.382942,27
豐原,臺中市,15,,良好,2.1,0.12,17.8,16,5,2,3.3,4.7,1.4,3.0,182,2020-06-06 05:00,,0.1,3,8,2,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,2.2,0.15,5.5,10,12,8,13.2,14.2,1,2.8,174,2020-06-06 05:00,,0.1,5,9,2,120.568794,24.225628,29
大里,臺中市,15,,良好,1.9,0.16,7.3,9,17,5,5.2,6.4,1.1,1.8,224,2020-06-06 05:00,,0.2,4,14,3,120.677689,24.099611,30
忠明,臺中市,21,,良好,0.5,0.14,11.1,11,11,9,6.1,7,1,2.4,204,2020-06-06 05:00,,0.2,6,11,2,120.641092,24.151958,31
西屯,臺中市,11,,良好,2,0.16,7.2,9,14,4,10.4,11.2,0.8,2.8,190,2020-06-06 05:00,,0.2,3,10,2,120.616917,24.162197,32
彰化,彰化縣,10,,良好,4.7,0.11,12.6,10,10,1,3.7,5.8,2.1,1.9,195,2020-06-06 05:00,,0.2,2,11,3,120.541519,24.066,33
線西,彰化縣,16,,良好,1.8,0.14,12.6,11,11,4,6.5,7.3,0.8,2.7,197,2020-06-06 05:00,,0.2,5,14,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,3.4,0.17,3,5,19,4,10,13.1,3.1,2.0,168,2020-06-06 05:00,,0.2,4,20,2,120.409653,23.925175,35
南投,南投縣,20,,良好,1.7,0.23,6.4,7,14,5,7.4,8.4,1,1.3,238,2020-06-06 05:00,,0.3,6,16,2,120.685306,23.913,36
斗六,雲林縣,17,,良好,0.5,0.05,8.9,10,10,3,4.5,6,1.6,1.0,114,2020-06-06 05:00,,0.2,5,14,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.6,0.17,6.2,7,27,8,6.3,7.7,1.4,1.0,181,2020-06-06 05:00,,0.2,6,20,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,2,0.15,6.9,8,30,7,6.3,7.9,1.6,2.0,176,2020-06-06 05:00,,0.2,5,20,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,2,0.15,6.8,6,24,5,7.1,8.1,1,1.5,180,2020-06-06 05:00,,0.2,6,22,3,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.5,0.14,3.8,8,17,9,7.6,10.4,2.8,2.3,178,2020-06-06 05:00,,0.2,14,22,1,120.19933333,23.702175,41
嘉義,嘉義市,11,,良好,2.1,0.12,7.6,9,11,2,6.6,8,1.4,0.8,118,2020-06-06 05:00,,0.2,2,12,1,120.44083333,23.462778,42
新營,臺南市,16,,良好,2.5,0.12,8.8,11,15,4,4,4.4,0.3,1.3,185,2020-06-06 05:00,,0.1,5,13,2,120.31725,23.305633,43
善化,臺南市,16,,良好,1.4,0.05,5.2,5,13,5,5.6,6.7,1.1,1.2,153,2020-06-06 05:00,,0.1,5,11,1,120.297142,23.115097,44
安南,臺南市,25,,良好,2.5,0.22,3.5,8,19,9,15.1,18,2.8,2.0,139,2020-06-06 05:00,,0.3,8,17,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,3.9,0.21,1.1,5,15,10,15,17.2,2.2,1.3,156,2020-06-06 05:00,,0.3,7,16,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,1,0.05,4.5,6,17,3,2.8,3.3,0.3,0.7,38,2020-06-06 05:00,,0.1,5,15,1,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.9,0.23,2.2,3,12,6,10.9,15.3,4.3,1.1,96,2020-06-06 05:00,,0.3,5,16,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,2.3,0.18,8.2,6,14,12,8.2,8.9,0.7,0.7,136,2020-06-06 05:00,,0.3,10,20,3,120.332631,22.689056,49
大寮,高雄市,45,,良好,2.2,0.2,1.7,2,25,9,10.8,13,2.3,0.4,70,2020-06-06 05:00,,0.3,14,28,4,120.425311,22.56413611,51
林園,高雄市,34,,良好,1.6,0.11,3.8,6,37,7,,,,0.8,82,2020-06-06 05:00,,0.2,10,33,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,2.9,0.29,1.9,3,19,2,13.6,25.9,12.3,0.8,80,2020-06-06 05:00,,0.3,4,16,2,120.328289,22.733667,53
前金,高雄市,11,,良好,3.4,0.14,9.9,10,5,5,8.2,10.2,2,0.7,240,2020-06-06 05:00,,0.2,3,10,2,120.288086,22.632567,56
前鎮,高雄市,13,,良好,2.2,0.29,1,9,5,2,13.7,16.1,2.4,0.6,173,2020-06-06 05:00,,0.2,1,6,1,120.307564,22.605386,57
小港,高雄市,20,,良好,0.5,0.24,2.6,6,19,9,11.5,15.3,3.9,0.4,1,2020-06-06 05:00,,0.2,6,17,3,120.337736,22.565833,58
屏東,屏東縣,24,,良好,2.8,0.14,6.9,7,19,5,6.5,8.2,1.7,0.9,67,2020-06-06 05:00,,0.3,7,23,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.7,0.12,2.3,2,18,11,6.6,10.7,4.1,1.8,62,2020-06-06 05:00,,0.2,7,18,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,17.4,18,5,4,1.1,2.3,1.2,2.2,303,2020-06-06 05:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.3,0.15,15.4,18,14,6,3.1,2.7,0,1.2,313,2020-06-06 05:00,,0.2,6,17,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.2,0.13,18.3,21,16,11,1.8,4.2,2.4,2.5,220,2020-06-06 05:00,,0.2,9,17,1,121.599769,23.971306,63
陽明,臺北市,17,,良好,1.1,0.1,12.6,13,5,1,1.9,2.4,0.5,,,2020-06-06 05:00,,0.1,5,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.3,0.15,15.8,17,23,11,2.5,2.9,0.3,1.1,323,2020-06-06 05:00,,0.2,11,23,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.2,0.16,10.7,16,30,12,4.4,4.9,0.5,0.6,280,2020-06-06 05:00,,0.2,11,28,2,121.792928,24.632203,66
三重,新北市,41,,良好,1.3,0.39,-,-,21,12,9.7,20.8,11.1,-,-,2020-06-06 05:00,,0.8,13,22,3,121.493806,25.072611,67
中壢,桃園市,15,,良好,0.5,0.29,8,8,5,3,11,14.5,3.5,0.6,194,2020-06-06 05:00,,0.6,4,8,1,121.221667,24.953278,68
竹山,南投縣,17,,良好,,0.11,6.6,9,12,4,3.7,5.5,1.9,0.9,116,2020-06-06 05:00,,0.2,5,13,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.7,0.22,10.4,9,17,11,5.4,6.9,1.6,1.5,93,2020-06-06 05:00,,0.4,9,20,1,121.516306,25.017,70
復興,高雄市,13,,良好,3,0.19,3.3,,15,,14.1,14.8,0.7,0.8,113,2020-06-06 05:00,,,,8,,120.312017,22.608711,71
