SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,27.0,,良好,2.5,0.06,23,12.0,21.0,8.0,7.1,9.4,2.4,1.7,344.0,2019-08-27 09:00,,0.1,8.0,23.0,2.0,,,201
彰化(大城),彰化縣,67.0,細懸浮微粒,普通,1.4,0.16,9.6,5.0,32.0,18.0,6.6,9.6,3.1,2.7,360.0,2019-08-27 09:00,,0.2,22.0,35.0,2.0,,,202
苗栗(後龍),苗栗縣,47.0,,良好,4.7,0.19,19,4.0,28.0,13.0,6.3,11.0,4.7,1.6,312.0,2019-08-27 09:00,,0.3,15.0,38.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,27.0,,良好,2.3,0.14,23,9.0,31.0,8.0,3.7,5.6,1.9,0.9,123.0,2019-08-27 09:00,,0.2,8.0,27.0,2.0,,,204
桃園(觀音工業區),桃園市,62.0,細懸浮微粒,普通,3.9,0.18,21,7.0,3.0,20.0,14.0,19.0,4.2,1.0,313.0,2019-08-27 09:00,,0.4,20.0,8.0,3.0,,,312
金門,金門縣,30.0,,良好,3.2,0.1,16,13.0,26.0,12.0,8.0,13.0,5.0,2.1,276.0,2019-08-27 10:00,,0.1,9.0,27.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,22.0,,良好,2.3,0.16,27,17.0,22.0,13.0,3.2,9.2,6.1,1.7,315.0,2019-08-27 10:00,,0.2,7.0,22.0,3.0,119.566158,23.569031,78
關山,臺東縣,21.0,,良好,1.2,-,15,8.0,17.0,7.0,1.9,4.0,2.1,2.3,76.0,2019-08-27 10:00,,,6.0,23.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,51.0,細懸浮微粒,普通,2.6,0.22,27,8.0,38.0,19.0,2.9,6.6,3.7,2.5,332.0,2019-08-27 10:00,,0.3,16.0,36.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,24.0,,良好,0.1,0.08,20,16.0,14.0,7.0,1.4,2.2,0.8,3.4,61.0,2019-08-27 10:00,,0.1,8.0,18.0,1.0,121.536763,25.298562,84
彰化(大城),彰化縣,57.0,細懸浮微粒,普通,1.3,0.14,14,6.0,25.0,10.0,4.7,6.5,1.8,3.0,349.0,2019-08-27 10:00,,0.2,18.0,33.0,2.0,,,202
苗栗(後龍),苗栗縣,48.0,,良好,4.3,0.14,25,7.0,39.0,15.0,5.0,8.5,3.4,1.4,325.0,2019-08-27 10:00,,0.3,15.0,39.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,30.0,,良好,4.0,0.2,41,13.0,36.0,12.0,4.7,5.9,1.2,1.4,336.0,2019-08-27 10:00,,0.2,9.0,29.0,2.0,,,204
桃園(觀音工業區),桃園市,62.0,細懸浮微粒,普通,,0.14,38,12.0,2.0,17.0,,,,1.7,310.0,2019-08-27 10:00,,0.3,20.0,7.0,3.0,,,312
頭份,苗栗縣,35.0,,良好,2.4,0.25,35,13.0,32.0,14.0,7.5,9.8,2.3,2.4,354.0,2019-08-27 10:00,,0.3,11.0,34.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,62.0,細懸浮微粒,普通,3.8,0.26,25,11.0,27.0,25.0,8.2,12.0,3.3,2.2,343.0,2019-08-27 10:00,,0.2,20.0,29.0,2.0,120.8202,24.565269,26
三義,苗栗縣,34.0,,良好,2.7,0.16,36,15.0,25.0,10.0,4.6,5.6,1.0,3.1,23.0,2019-08-27 10:00,,0.1,11.0,24.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,40.0,,良好,3.5,0.16,30,11.0,27.0,15.0,5.9,8.9,3.0,2.3,357.0,2019-08-27 10:00,,0.2,12.0,24.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,53.0,細懸浮微粒,普通,2.3,0.26,34,13.0,32.0,17.0,7.0,9.3,2.3,3.6,342.0,2019-08-27 10:00,,0.3,17.0,30.0,2.0,120.568794,24.225628,29
大里,臺中市,44.0,,良好,3.1,0.47,32,10.0,31.0,16.0,14.0,18.0,4.3,1.7,352.0,2019-08-27 10:00,,0.4,14.0,27.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,55.0,細懸浮微粒,普通,2.3,0.24,33,10.0,31.0,17.0,8.1,9.7,1.6,2.5,318.0,2019-08-27 10:00,,0.3,17.0,23.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,52.0,細懸浮微粒,普通,2.0,0.21,32,12.0,31.0,18.0,8.1,10.0,2.2,2.6,347.0,2019-08-27 10:00,,0.3,16.0,27.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,34.0,,良好,2.0,0.3,34,14.0,29.0,10.0,7.3,9.4,2.1,2.4,346.0,2019-08-27 10:00,,0.3,11.0,26.0,2.0,120.541519,24.066,33
線西,彰化縣,50.0,,良好,2.2,0.18,37,12.0,44.0,24.0,3.5,5.2,1.8,3.4,360.0,2019-08-27 10:00,,0.2,15.0,36.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,46.0,,良好,5.1,0.22,31,10.0,45.0,24.0,7.7,9.6,1.9,1.9,318.0,2019-08-27 10:00,,0.3,14.0,38.0,3.0,120.409653,23.925175,35
南投,南投縣,26.0,,良好,2.2,0.3,35,10.0,25.0,12.0,9.3,14.0,5.0,2.3,44.0,2019-08-27 10:00,,0.2,8.0,24.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,33.0,,良好,1.9,0.25,44,13.0,33.0,18.0,4.6,7.1,2.4,2.0,333.0,2019-08-27 10:00,,0.2,10.0,25.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,55.0,細懸浮微粒,普通,2.3,0.2,32,10.0,48.0,27.0,7.3,8.8,1.4,2.7,335.0,2019-08-27 10:00,,0.2,17.0,35.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,54.0,細懸浮微粒,普通,2.1,0.25,36,9.0,39.0,23.0,6.0,7.5,1.5,2.1,343.0,2019-08-27 10:00,,0.2,17.0,28.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,45.0,,良好,2.7,0.18,27,8.0,36.0,25.0,4.3,6.3,2.0,2.6,332.0,2019-08-27 10:00,,0.2,14.0,30.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,48.0,,良好,3.7,0.15,23,9.0,20.0,17.0,4.6,10.0,5.5,3.7,316.0,2019-08-27 10:00,,0.2,15.0,32.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,33.0,,良好,2.3,0.24,32,13.0,31.0,23.0,7.8,11.0,2.7,2.0,50.0,2019-08-27 10:00,,0.2,10.0,26.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,32.0,,良好,2.7,0.19,31,12.0,31.0,19.0,5.8,8.5,2.7,2.4,351.0,2019-08-27 10:00,,0.2,10.0,26.0,2.0,120.31725,23.305633,43
善化,臺南市,33.0,,良好,2.2,0.15,32,11.0,23.0,25.0,1.7,4.1,2.4,2.5,28.0,2019-08-27 10:00,,0.2,10.0,24.0,2.0,120.297142,23.115097,44
安南,臺南市,52.0,細懸浮微粒,普通,2.2,0.16,29,10.0,23.0,20.0,6.5,8.7,2.2,2.5,10.0,2019-08-27 10:00,,0.3,16.0,28.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,45.0,,良好,3.1,0.26,25,10.0,27.0,10.0,7.2,12.0,5.0,2.7,305.0,2019-08-27 10:00,,0.3,14.0,26.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,28.0,,良好,1.7,0.16,26,9.0,22.0,7.0,1.6,2.1,0.5,0.8,118.0,2019-08-27 10:00,,0.2,9.0,21.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,40.0,,良好,1.7,0.24,27,11.0,26.0,16.0,13.0,20.0,7.2,2.0,326.0,2019-08-27 10:00,,0.3,12.0,28.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,35.0,,良好,4.1,0.24,23,12.0,33.0,11.0,11.0,13.0,1.8,1.6,139.0,2019-08-27 10:00,,0.3,11.0,30.0,4.0,120.332631,22.689056,49
鳳山,高雄市,26.0,,良好,1.6,0.28,30,14.0,32.0,16.0,11.0,18.0,6.5,1.4,352.0,2019-08-27 10:00,,0.3,7.0,28.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,39.0,,良好,2.5,0.14,30,10.0,24.0,8.0,7.0,9.4,2.4,1.6,358.0,2019-08-27 10:00,,0.2,12.0,25.0,5.0,120.425081,22.565747,51
林園,高雄市,47.0,,良好,11.0,0.23,42,13.0,46.0,25.0,5.3,5.9,0.6,2.7,206.0,2019-08-27 10:00,,0.2,14.0,34.0,2.0,120.41175,22.4795,52
楠梓,高雄市,29.0,,良好,1.4,0.19,28,12.0,27.0,14.0,4.9,9.0,4.2,1.9,344.0,2019-08-27 10:00,,0.2,9.0,25.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,27.0,,良好,2.8,0.27,36,15.0,38.0,12.0,8.8,12.0,2.8,3.2,306.0,2019-08-27 10:00,,0.3,8.0,29.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,37.0,,良好,1.3,0.27,29,13.0,26.0,11.0,7.7,10.0,2.8,2.8,355.0,2019-08-27 10:00,,0.3,12.0,27.0,2.0,120.288086,22.632567,56
前鎮,高雄市,39.0,,良好,2.4,0.36,28,11.0,29.0,17.0,17.0,24.0,6.6,2.3,6.6,2019-08-27 10:00,,0.4,12.0,27.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,29.0,,良好,2.9,0.32,29,12.0,35.0,12.0,17.0,22.0,5.4,3.0,260.0,2019-08-27 10:00,,0.3,9.0,25.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,26.0,,良好,1.4,0.18,34,13.0,21.0,5.0,3.7,4.3,0.6,2.0,294.0,2019-08-27 10:00,,0.2,8.0,25.0,2.0,120.488033,22.673081,59
潮州,屏東縣,37.0,,良好,,,38,10.0,22.0,11.0,,,,2.5,275.0,2019-08-27 10:00,,0.2,11.0,20.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,19.0,,良好,0.8,0.07,14,12.0,4.0,7.0,1.6,2.3,0.8,7.7,41.0,2019-08-27 10:00,,0.1,6.0,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,17.0,,良好,1.4,0.19,12,12.0,12.0,6.0,3.1,7.1,4.1,2.8,57.0,2019-08-27 10:00,,0.2,5.0,18.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,20.0,,良好,1.1,0.1,16,10.0,10.0,10.0,1.5,3.8,2.4,2.4,117.0,2019-08-27 10:00,,0.1,6.0,18.0,1.0,121.599769,23.971306,63
陽明,臺北市,24.0,,良好,1.9,0.09,18,15.0,11.0,11.0,1.1,1.5,0.4,,,2019-08-27 10:00,,0.1,7.0,12.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43.0,,良好,2.3,0.18,17,11.0,23.0,16.0,6.5,10.0,4.0,2.6,105.0,2019-08-27 10:00,,0.2,13.0,30.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,32.0,,良好,2.5,0.28,18,11.0,28.0,13.0,7.6,14.0,5.9,2.6,277.0,2019-08-27 10:00,,0.2,10.0,26.0,2.0,121.792928,24.632203,66
三重,新北市,35.0,,良好,2.4,0.97,-,,32.0,11.0,21.0,59.0,38.0,,,2019-08-27 10:00,,0.8,11.0,26.0,3.0,121.493806,25.072611,67
中壢,桃園市,64.0,細懸浮微粒,普通,3.1,0.87,24,8.0,35.0,28.0,32.0,42.0,9.9,0.9,353.0,2019-08-27 10:00,,1.1,21.0,32.0,2.0,121.221667,24.953278,68
竹山,南投縣,27.0,,良好,1.0,0.19,26,9.0,21.0,12.0,2.2,3.7,1.5,1.1,248.0,2019-08-27 10:00,,0.2,8.0,24.0,2.0,120.677306,23.756389000000002,69
永和,新北市,30.0,,良好,2.4,0.65,17,10.0,16.0,10.0,11.0,26.0,15.0,1.6,71.0,2019-08-27 10:00,,0.7,9.0,19.0,2.0,121.516306,25.017,70
大寮,高雄市,49.0,,良好,,,,11.0,,31,,,,1.9,342.0,2019-08-27 11:00,,0.2,15.0,24.0,5.0,120.425081,22.565747,51
復興,高雄市,32.0,,良好,3.9,0.65,30,11.0,22.0,11.0,17.0,21.0,4.6,1.4,239.0,2019-08-27 10:00,,0.6,10.0,23.0,4.0,120.312017,22.608711,71
埔里,南投縣,37.0,,良好,1.5,0.18,27,12.0,17.0,11.0,5.5,8.1,2.5,1.1,144.0,2019-08-27 10:00,,0.1,11.0,13.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,58.0,細懸浮微粒,普通,2.8,0.2,16,13.0,34.0,23.0,6.9,13.0,5.7,1.5,186.0,2019-08-27 10:00,,0.1,19.0,27.0,2.0,119.949875,26.160469,75
臺南(麻豆),臺南市,29.0,,良好,2.8,0.05,27,14.0,25.0,14.0,6.4,8.1,1.7,1.6,67.0,2019-08-27 10:00,,0.1,9.0,24.0,2.0,,,201
大同,臺北市,52.0,細懸浮微粒,普通,,,-,,22.0,16,,,,,,2019-08-27 11:00,,1.2,16.0,27.0,3.0,121.51331100000002,25.0632,16
大同,臺北市,55.0,細懸浮微粒,普通,2.7,0.49,-,,25.0,22.0,,,,,,2019-08-27 13:00,,1.3,17.0,24.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,73.0,細懸浮微粒,普通,3.6,0.33,84,34.0,48.0,31.0,9.8,11.0,1.6,2.7,2.1,2019-08-27 13:00,,0.4,24.0,35.0,6.0,121.304383,24.995368,17
大園,桃園市,80.0,細懸浮微粒,普通,4.9,0.33,90,41.0,47.0,32.0,13.0,15.0,1.8,4.2,348.0,2019-08-27 13:00,,0.4,27.0,43.0,6.0,121.201811,25.060344,18
平鎮,桃園市,66.0,細懸浮微粒,普通,3.6,0.34,55,28.0,42.0,25.0,,,,1.6,298.0,2019-08-27 13:00,,0.4,21.0,37.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,52.0,細懸浮微粒,普通,3.7,0.31,50,31.0,32.0,17.0,10.0,13.0,2.4,3.0,345.0,2019-08-27 13:00,,0.3,16.0,30.0,3.0,121.21635,24.863869,21
湖口,新竹縣,55.0,細懸浮微粒,普通,3.1,0.11,49,26.0,24.0,13.0,2.1,3.3,1.2,3.2,348.0,2019-08-27 13:00,,0.2,17.0,26.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,52.0,細懸浮微粒,普通,2.7,0.17,43,30.0,33.0,17.0,7.6,8.6,1.1,3.2,338.0,2019-08-27 13:00,,0.2,16.0,29.0,2.0,121.088903,24.740644,23
新竹,新竹市,,,設備維護,,0.16,35,,,,3.7,4.5,0.8,2.3,296.0,2019-08-27 13:00,,,,,,120.972075,24.805619,24
頭份,苗栗縣,38.0,,良好,1.9,0.15,38,25.0,28.0,13.0,2.2,3.5,1.3,3.3,357.0,2019-08-27 13:00,,0.3,12.0,31.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.8,0.2,34,22.0,28.0,24.0,4.8,6.3,1.5,3.1,350.0,2019-08-27 13:00,,0.3,24.0,32.0,2.0,120.8202,24.565269,26
三義,苗栗縣,41.0,,良好,2.7,0.13,46,28.0,29.0,19.0,4.7,5.4,0.7,2.6,5.6,2019-08-27 13:00,,0.2,13.0,28.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,56.0,細懸浮微粒,普通,4.2,0.17,46,25.0,34.0,25.0,7.1,10.0,3.1,4.1,321.0,2019-08-27 13:00,,0.2,18.0,32.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,55.0,細懸浮微粒,普通,2.1,0.16,41,27.0,24.0,16.0,3.4,5.1,1.7,4.1,339.0,2019-08-27 13:00,,0.2,17.0,30.0,2.0,120.568794,24.225628,29
大里,臺中市,52.0,細懸浮微粒,普通,3.0,0.25,55,28.0,34.0,17.0,7.8,9.1,1.3,2.5,312.0,2019-08-27 13:00,,0.4,16.0,31.0,3.0,120.67768899999999,24.099611,30
萬里,新北市,24.0,,良好,1.1,0.1,23,13.0,7.0,6,1.4,3.5,2.1,3.5,126.0,2019-08-27 11:00,,0.1,8.0,13.0,2.0,121.689881,25.179667000000002,3
新店,新北市,44.0,,良好,0.8,0.19,25,13.0,,23,5.3,7.9,2.6,2.5,108.0,2019-08-27 11:00,,0.2,14.0,16.0,2.0,121.537778,24.977222,4
土城,新北市,40.0,,良好,3.3,0.29,47,13.0,32.0,13,15.0,20.0,5.5,2.4,194.0,2019-08-27 11:00,,0.4,12.0,29.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,40.0,,良好,2.2,0.25,,9.0,20.0,14,12.0,16.0,4.2,2.1,222.0,2019-08-27 11:00,,0.3,12.0,21.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,35.0,,良好,1.7,0.24,34,13.0,22.0,10,8.6,11.0,2.8,1.9,240.0,2019-08-27 11:00,,0.3,11.0,25.0,3.0,121.4325,25.037972,7
金門,金門縣,34.0,,良好,5.5,0.1,14,13.0,25.0,18,14.0,33.0,18.0,2.6,282.0,2019-08-27 11:00,,0.1,11.0,26.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,26.0,,良好,2.5,0.14,27,19.0,21.0,,2.8,9.0,6.2,1.9,307.0,2019-08-27 11:00,,0.2,8.0,22.0,3.0,119.566158,23.569031,78
關山,臺東縣,22.0,,良好,1.3,-,19,9.0,20.0,8,2.3,3.8,1.5,2.1,43.0,2019-08-27 11:00,,,7.0,22.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,52.0,細懸浮微粒,普通,3.8,0.16,28,11.0,35.0,15,2.9,6.8,3.9,2.6,322.0,2019-08-27 11:00,,0.3,16.0,36.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,24.0,,良好,0.3,0.07,23,16.0,15.0,7,2.1,3.2,1.1,4.1,84.0,2019-08-27 11:00,,0.1,7.0,17.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,30.0,,良好,2.3,0.05,33,17.0,29.0,11,5.5,6.7,1.2,2.5,314.0,2019-08-27 11:00,,0.1,9.0,26.0,2.0,,,201
龍潭,桃園市,42.0,,良好,3.0,0.45,47,19.0,31.0,19,13.0,15.0,2.5,1.8,311.0,2019-08-27 11:00,,0.3,13.0,27.0,3.0,121.21635,24.863869,21
湖口,新竹縣,62.0,細懸浮微粒,普通,5.2,0.11,29,15.0,24.0,14,6.5,8.8,2.3,2.9,312.0,2019-08-27 11:00,,0.2,20.0,28.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,45.0,,良好,2.4,0.26,56,20.0,25.0,20,7.6,8.0,0.4,2.9,340.0,2019-08-27 11:00,,0.2,14.0,27.0,2.0,121.088903,24.740644,23
新竹,新竹市,,,設備維護,,,,,,,,,,1.6,350.0,2019-08-27 11:00,,,,,,120.972075,24.805619,24
頭份,苗栗縣,37.0,,良好,2.0,0.2,42,17.0,30.0,12,4.6,5.9,1.3,2.6,335.0,2019-08-27 11:00,,0.3,11.0,33.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,65.0,細懸浮微粒,普通,4.1,0.23,33,14.0,31.0,30,8.6,11.0,2.6,2.4,21.0,2019-08-27 11:00,,0.2,21.0,29.0,2.0,120.8202,24.565269,26
三義,苗栗縣,35.0,,良好,2.8,0.16,41,19.0,30.0,12,5.0,6.1,1.1,2.5,17.0,2019-08-27 11:00,,0.1,11.0,25.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,48.0,,良好,4.5,0.19,40,15.0,48.0,24,8.4,12.0,3.2,1.7,339.0,2019-08-27 11:00,,0.2,15.0,28.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,55.0,細懸浮微粒,普通,2.6,0.21,41,18.0,37.0,21,6.6,8.6,2.0,3.1,348.0,2019-08-27 11:00,,0.3,17.0,31.0,2.0,120.568794,24.225628,29
大里,臺中市,47.0,,良好,2.7,0.3,42,15.0,33.0,19,9.3,12.0,2.4,2.4,340.0,2019-08-27 11:00,,0.4,15.0,29.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,55.0,細懸浮微粒,普通,2.0,0.22,42,15.0,31.0,19,8.0,9.2,1.2,2.5,319.0,2019-08-27 11:00,,0.3,17.0,24.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,52.0,細懸浮微粒,普通,1.9,0.17,41,17.0,31.0,19,7.0,8.6,1.5,2.3,321.0,2019-08-27 11:00,,0.2,16.0,27.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,38.0,,良好,2.8,0.27,43,18.0,36.0,17,8.1,9.5,1.4,2.3,340.0,2019-08-27 11:00,,0.3,12.0,29.0,2.0,120.541519,24.066,33
線西,彰化縣,58.0,細懸浮微粒,普通,2.3,0.16,43,17.0,37.0,26,3.2,4.7,1.5,3.4,349.0,2019-08-27 11:00,,0.2,18.0,37.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,54.0,細懸浮微粒,普通,4.3,0.12,28,13.0,39.0,22,5.4,7.6,2.2,2.5,317.0,2019-08-27 11:00,,0.2,17.0,38.0,3.0,120.409653,23.925175,35
南投,南投縣,31.0,,良好,2.1,0.34,52,16.0,25.0,15,9.5,14.0,4.4,2.0,332.0,2019-08-27 11:00,,0.3,9.0,23.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,41.0,,良好,1.7,0.28,55,19.0,34.0,22,5.2,7.7,2.5,2.2,335.0,2019-08-27 11:00,,0.2,13.0,27.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,62.0,細懸浮微粒,普通,2.8,0.17,39,15.0,37.0,26,6.3,7.7,1.4,3.1,328.0,2019-08-27 11:00,,0.2,20.0,37.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,58.0,細懸浮微粒,普通,2.0,0.22,49,15.0,39.0,23,5.5,5.9,0.5,2.2,341.0,2019-08-27 11:00,,0.2,18.0,31.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,54.0,細懸浮微粒,普通,2.8,0.16,30,12.0,32.0,27,4.5,6.2,1.6,2.9,343.0,2019-08-27 11:00,,0.2,17.0,31.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,47.0,,良好,3.9,0.12,23,11.0,20.0,10,4.2,9.7,5.5,4.9,330.0,2019-08-27 11:00,,0.2,14.0,30.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,39.0,,良好,2.7,0.25,46,18.0,37.0,13,8.6,10.0,1.9,2.8,337.0,2019-08-27 11:00,,0.2,12.0,28.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,37.0,,良好,2.0,0.19,38,16.0,32.0,17,5.0,7.0,2.0,2.6,3.1,2019-08-27 11:00,,0.2,11.0,27.0,2.0,120.31725,23.305633,43
善化,臺南市,42.0,,良好,2.1,0.15,38,15.0,25.0,21,2.6,5.1,2.5,3.2,344.0,2019-08-27 11:00,,0.2,13.0,24.0,2.0,120.297142,23.115097,44
安南,臺南市,54.0,細懸浮微粒,普通,2.2,0.16,36,14.0,29.0,22,6.3,8.0,1.6,4.1,318.0,2019-08-27 11:00,,0.3,17.0,27.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,42.0,,良好,3.2,0.26,32,14.0,44.0,9,6.1,10.0,3.9,2.9,314.0,2019-08-27 11:00,,0.3,13.0,29.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,29.0,,良好,1.7,0.15,30,12.0,21.0,10,1.4,1.8,0.4,0.9,315.0,2019-08-27 11:00,,0.2,9.0,21.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,43.0,,良好,1.7,0.26,39,16.0,40.0,16,12.0,16.0,3.6,3.3,291.0,2019-08-27 11:00,,0.3,13.0,29.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,37.0,,良好,3.2,0.26,37,16.0,36.0,10,15.0,17.0,2.2,3.0,283.0,2019-08-27 11:00,,0.3,11.0,31.0,4.0,120.332631,22.689056,49
鳳山,高雄市,29.0,,良好,2.2,0.33,36,17.0,36.0,17,16.0,24.0,8.2,2.0,353.0,2019-08-27 11:00,,0.3,9.0,30.0,2.0,120.35808300000001,22.627392,50
林園,高雄市,53.0,細懸浮微粒,普通,6.2,0.26,55,20.0,44.0,24,5.9,6.1,0.2,2.4,223.0,2019-08-27 11:00,,0.2,16.0,36.0,2.0,120.41175,22.4795,52
楠梓,高雄市,35.0,,良好,1.7,0.23,38,16.0,31.0,14,6.9,11.0,3.8,3.6,286.0,2019-08-27 11:00,,0.2,11.0,27.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,28.0,,良好,2.5,0.18,45,20.0,34.0,8,3.5,5.0,1.5,4.2,302.0,2019-08-27 11:00,,0.3,9.0,30.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,38.0,,良好,1.7,0.25,49,19.0,33.0,16,5.8,7.6,1.8,3.7,321.0,2019-08-27 11:00,,0.3,12.0,28.0,2.0,120.288086,22.632567,56
前鎮,高雄市,48.0,,良好,2.4,0.29,42,15.0,45.0,23,17.0,21.0,3.9,2.1,15.0,2019-08-27 11:00,,0.4,15.0,30.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,37.0,,良好,4.1,0.3,43,17.0,54.0,23,22.0,27.0,4.8,2.2,288.0,2019-08-27 11:00,,0.3,11.0,31.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,31.0,,良好,1.4,0.19,39,17.0,24.0,17,3.7,4.4,0.7,2.2,8.3,2019-08-27 11:00,,0.2,10.0,24.0,2.0,120.488033,22.673081,59
潮州,屏東縣,32.0,,良好,1.4,0.22,50,17.0,23.0,8,4.3,5.4,1.0,2.3,282.0,2019-08-27 11:00,,0.2,10.0,21.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,19.0,,良好,0.8,0.08,17,12.0,6.0,5,1.5,2.1,0.6,7.3,24.0,2019-08-27 11:00,,0.1,6.0,7.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,16.0,,良好,1.4,0.19,13,12.0,9.0,5,2.6,6.5,3.9,2.9,66.0,2019-08-27 11:00,,0.2,5.0,16.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,1.1,0.09,18,11.0,8.0,5,1.2,3.5,2.3,1.9,139.0,2019-08-27 11:00,,0.1,7.0,16.0,1.0,121.599769,23.971306,63
陽明,臺北市,22.0,,良好,2.2,0.1,24,15.0,9.0,5,1.6,1.9,0.3,,,2019-08-27 11:00,,0.1,7.0,11.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45.0,,良好,2.1,0.11,21,12.0,16.0,14,3.9,5.7,1.8,2.4,130.0,2019-08-27 11:00,,0.2,14.0,27.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,2.5,0.28,26,13.0,24.0,17,6.2,8.8,2.5,1.7,241.0,2019-08-27 11:00,,0.2,11.0,25.0,2.0,121.792928,24.632203,66
三重,新北市,35.0,,良好,2.5,0.72,-,,,,22.0,64.0,42.0,,,2019-08-27 11:00,,0.8,11.0,26.0,3.0,121.493806,25.072611,67
中壢,桃園市,66.0,細懸浮微粒,普通,2.9,1.1,25,10.0,32.0,25,33.0,59.0,26.0,1.3,154.0,2019-08-27 11:00,,1.1,22.0,32.0,2.0,121.221667,24.953278,68
竹山,南投縣,28.0,,良好,1.2,0.18,37,13.0,24.0,12,2.5,3.7,1.2,2.4,323.0,2019-08-27 11:00,,0.2,9.0,24.0,2.0,120.677306,23.756389000000002,69
