SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,71,懸浮微粒,普通,1.2,0.29,41,46.0,63.0,11,6.1,6.4,0.3,4.8,2.8,2019-02-17 18:00,,0.3,13,83,2,120.251825,23.753505999999998,
富貴角,新北市,41,,良好,0.1,0.13,43,44.0,10.0,6,1.3,1.2,-0.1,12.0,52.0,2019-02-17 18:00,,0.2,7,20,0,121.536763,25.298562,
臺南(玉井),臺南市,92,細懸浮微粒,普通,3.0,0.33,58,58.0,85.0,29,9.3,12.0,2.4,0.5,306.0,2019-02-17 18:00,,0.4,32,67,3,,,
彰化(大城),彰化縣,51,臭氧八小時,普通,1.0,0.2,50,55.0,25.0,13,3.7,6.3,2.6,5.9,0.0,2019-02-17 18:00,,0.2,11,22,2,,,
屏東(琉球),屏東縣,100,臭氧八小時,普通,1.9,0.3,65,70.0,53.0,22,7.2,7.8,0.6,5.2,325.0,2019-02-17 18:00,,0.4,30,54,5,,,
苗栗,苗栗縣,46,,良好,1.8,0.37,23,29.0,21.0,14,14.0,16.0,1.8,2.5,357.0,2019-02-17 19:00,,0.4,14,23,2.0,120.8202,24.565269,
三義,苗栗縣,35,,良好,2.1,0.33,27,38.0,28.0,17,14.0,15.0,1.0,3.6,23.0,2019-02-17 19:00,,0.3,9,21,2.0,120.75883300000001,24.382942,
花蓮,花蓮縣,31,,良好,1.1,0.46,25,34.0,16.0,5,15.0,16.0,0.9,0.6,19.0,2019-02-17 19:00,,0.4,3,12,1.0,121.599769,23.971306,
陽明,臺北市,39,,良好,1.4,0.12,42,42.0,2.0,ND,0.9,1.2,0.2,,,2019-02-17 19:00,,0.2,1,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38,,良好,1.2,0.32,40,41.0,6.0,4,4.6,5.0,0.4,0.8,218.0,2019-02-17 19:00,,0.3,3,10,1.0,121.746394,24.747917,
冬山,宜蘭縣,36,,良好,1.0,0.27,38,39.0,10.0,6,5.8,6.6,0.9,1.5,215.0,2019-02-17 19:00,,0.3,5,11,1.0,121.792928,24.632203,
中壢,桃園市,25,,良好,2.0,0.68,21,27.0,9.0,ND,24.0,40.0,16.0,1.5,36.0,2019-02-17 19:00,,0.6,4,13,2.0,121.221667,24.953278,
竹山,南投縣,97,細懸浮微粒,普通,1.2,0.37,38,61.0,70.0,36,11.0,12.0,0.8,1.1,269.0,2019-02-17 19:00,,0.4,34,64,2.0,120.677306,23.756389000000002,
永和,新北市,32,,良好,1.9,0.38,34,35.0,3.0,4,11.0,14.0,2.5,2.8,89.0,2019-02-17 19:00,,0.4,4,6,2.0,121.516306,25.017,
復興,高雄市,79,細懸浮微粒,普通,1.7,0.51,43,56.0,66.0,20,17.0,18.0,1.0,1.9,268.0,2019-02-17 19:00,,0.5,27,70,3.0,120.312017,22.608711,
埔里,南投縣,64,臭氧八小時,普通,1.9,0.47,51,59.0,40.0,18,16.0,17.0,0.6,1.1,238.0,2019-02-17 19:00,,0.4,18,40,2.0,120.967903,23.968842000000002,
馬祖,連江縣,48,,良好,0.9,0.22,41,42.0,25.0,17,2.2,2.8,0.6,3.0,335.0,2019-02-17 19:00,,0.2,15,23,1.0,119.949875,26.160469,
金門,金門縣,54,細懸浮微粒,普通,2.1,0.4,33,38.0,28.0,19,8.8,9.5,0.7,3.2,59.0,2019-02-17 19:00,,0.4,17,27,2.0,118.312256,24.432133,
馬公,澎湖縣,28,,良好,1.1,0.32,28,30.0,14.0,9,7.0,11.0,3.7,5.6,22.0,2019-02-17 19:00,,0.3,8,17,1.0,119.566158,23.569031,
關山,臺東縣,32,,良好,1.6,-,33,35.0,15.0,4,4.0,4.6,0.6,2.2,37.0,2019-02-17 19:00,,,6,15,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,68,懸浮微粒,普通,1.2,0.26,37,46.0,73.0,9,5.3,6.0,0.7,5.5,2.1,2019-02-17 19:00,,0.3,12,80,2.0,120.251825,23.753505999999998,
富貴角,新北市,40,,良好,0.0,0.13,42,43.0,11.0,2,1.1,1.0,-0.1,11.0,57.0,2019-02-17 19:00,,0.2,6,17,0.0,121.536763,25.298562,
臺南(玉井),臺南市,90,細懸浮微粒,普通,2.6,0.29,52,60.0,78.0,23,7.9,9.6,1.7,0.2,273.0,2019-02-17 19:00,,0.4,31,70,3.0,,,
彰化(大城),彰化縣,51,臭氧八小時,普通,0.9,0.2,46,55.0,23.0,11,3.7,6.2,2.5,4.8,2.5,2019-02-17 19:00,,0.2,11,23,2.0,,,
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,2.2,0.29,59,71.0,46.0,20,7.9,8.3,0.4,6.0,322.0,2019-02-17 19:00,,0.4,29,53,5.0,,,
基隆,基隆市,39,,良好,1.6,0.17,41,42.0,13.0,4,3.5,4.4,0.9,2.4,82.0,2019-02-17 20:00,,0.2,6,12,1.0,121.760056,25.129167000000002,
汐止,新北市,32,,良好,0.6,0.29,32,35.0,2.0,2,11.0,12.0,1.7,3.5,32.0,2019-02-17 20:00,,0.3,2,5,1.0,121.6423,25.067131,
萬里,新北市,44,,良好,1.0,0.15,46,47.0,23.0,7,0.8,1.1,0.3,9.0,50.0,2019-02-17 20:00,,0.2,7,24,1.0,121.689881,25.179667000000002,
新店,新北市,31,,良好,1.1,0.36,29,34.0,5.0,ND,13.0,15.0,1.6,2.2,81.0,2019-02-17 20:00,,0.4,2,5,1.0,121.537778,24.977222,
土城,新北市,36,,良好,2.4,0.33,34,39.0,5.0,9,10.0,11.0,0.3,2.4,354.0,2019-02-17 20:00,,0.3,4,7,2.0,121.45186100000001,24.982528,
板橋,新北市,30,,良好,1.4,0.37,28,32.0,6.0,7,17.0,19.0,2.1,2.8,82.0,2019-02-17 20:00,,0.4,5,8,2.0,121.45866699999999,25.012972,
新莊,新北市,34,,良好,2.2,0.34,31,37.0,12.0,5,13.0,14.0,0.7,3.4,74.0,2019-02-17 20:00,,0.3,2,18,2.0,121.4325,25.037972,
菜寮,新北市,32,,良好,2.9,0.38,31,35.0,6.0,ND,13.0,15.0,1.7,4.0,94.0,2019-02-17 20:00,,0.4,4,9,2.0,121.48102800000001,25.06895,
林口,新北市,36,,良好,1.9,0.24,37,39.0,7.0,4,7.2,8.1,0.9,4.3,100.0,2019-02-17 20:00,,0.3,5,10,2.0,121.376869,25.077197,
淡水,新北市,39,,良好,1.4,0.39,32,42.0,,4,11.0,12.0,1.1,,,2019-02-17 20:00,,0.3,3,5,1.0,121.44923899999999,25.1645,
士林,臺北市,40,,良好,1.7,0.19,41,43.0,6.0,7,5.0,6.5,1.5,3.5,97.0,2019-02-17 20:00,,0.2,4,6,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,27,,良好,2.3,0.4,24,29.0,11.0,7,21.0,24.0,3.7,2.7,122.0,2019-02-17 20:00,,0.4,6,12,1.0,121.526528,25.062361,
萬華,臺北市,24,,良好,2.4,0.38,20,26.0,11.0,11,23.0,28.0,4.9,3.1,91.0,2019-02-17 20:00,,0.4,7,9,2.0,121.507972,25.046503,
古亭,臺北市,32,,良好,1.0,0.3,35,35.0,11.0,5,11.0,12.0,1.5,4.2,81.0,2019-02-17 20:00,,0.4,6,13,1.0,121.529556,25.020608,
桃園,桃園市,28,,良好,1.6,0.37,28,30.0,7.0,5,9.1,11.0,2.4,3.7,70.0,2019-02-17 20:00,,0.4,3,9,2.0,121.304383,24.995368,
大園,桃園市,40,,良好,4.7,0.21,37,43.0,13.0,3,11.0,14.0,2.9,5.5,33.0,2019-02-17 20:00,,0.2,5,16,3.0,121.201811,25.060344,
觀音,桃園市,35,,良好,6.2,0.21,35,38.0,16.0,9,5.5,7.9,2.4,6.9,61.0,2019-02-17 20:00,,0.2,8,17,5.0,121.082761,25.035503,
平鎮,桃園市,32,,良好,1.3,0.36,34,35.0,13.0,ND,11.0,13.0,1.8,3.7,56.0,2019-02-17 20:00,,0.4,5,17,1.0,121.20398600000001,24.952786,
龍潭,桃園市,46,,良好,2.1,0.32,33,39.0,,23,11.0,12.0,1.2,3.5,56.0,2019-02-17 20:00,,0.3,14,27,2.0,121.21635,24.863869,
湖口,新竹縣,39,,良好,1.4,0.2,34,42.0,10.0,8,10.0,12.0,1.2,4.4,50.0,2019-02-17 20:00,,0.2,11,21,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27,,良好,1.7,0.26,24,29.0,11.0,8,8.1,11.0,2.4,1.9,49.0,2019-02-17 20:00,,0.3,8,12,1.0,121.088903,24.740644,
崙背,雲林縣,64,細懸浮微粒,普通,5.1,0.51,25,47.0,40.0,21,16.0,18.0,1.7,3.3,7.4,2019-02-17 20:00,,0.4,21,47,4.0,120.34874199999999,23.757547,
新竹,新竹市,34,,良好,1.3,0.32,27,35.0,18.0,9,,,,3.1,45.0,2019-02-17 20:00,,0.3,10,21,1.0,120.972075,24.805619,
頭份,苗栗縣,31,,良好,3.4,0.35,25,33.0,21.0,13,14.0,15.0,1.4,1.9,21.0,2019-02-17 20:00,,0.3,7,19,2.0,120.898572,24.696969,
苗栗,苗栗縣,44,,良好,1.8,0.35,21,28.0,24.0,11,14.0,16.0,1.7,2.1,357.0,2019-02-17 20:00,,0.4,14,23,2.0,120.8202,24.565269,
三義,苗栗縣,34,,良好,1.8,0.31,28,37.0,27.0,14,10.0,11.0,0.9,3.1,19.0,2019-02-17 20:00,,0.3,10,22,2.0,120.75883300000001,24.382942,
豐原,臺中市,58,細懸浮微粒,普通,1.6,0.39,26,39.0,30.0,24,12.0,13.0,1.2,1.5,357.0,2019-02-17 20:00,,0.4,19,28,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,40,,良好,1.1,0.29,32,43.0,21.0,12,8.9,10.0,1.1,5.3,2.8,2019-02-17 20:00,,0.3,12,27,1.0,120.568794,24.225628,
大里,臺中市,36,,良好,2.4,0.45,19,39.0,32.0,11,20.0,22.0,1.8,1.3,331.0,2019-02-17 20:00,,0.4,9,31,2.0,120.67768899999999,24.099611,
忠明,臺中市,49,,良好,0.9,0.35,21,30.0,27.0,15,16.0,17.0,1.2,2.2,333.0,2019-02-17 20:00,,0.3,15,26,1.0,120.64109199999999,24.151958,
西屯,臺中市,49,,良好,0.9,0.3,28,42.0,35.0,18,13.0,13.0,-0.3,2.9,355.0,2019-02-17 20:00,,0.3,15,33,1.0,120.61691699999999,24.162197,
彰化,彰化縣,56,細懸浮微粒,普通,1.9,0.42,26,42.0,28.0,22,15.0,17.0,1.5,2.4,9.2,2019-02-17 20:00,,0.4,18,35,2.0,120.541519,24.066,
二林,彰化縣,54,懸浮微粒,普通,3.3,0.27,28,34.0,39.0,13,8.1,9.2,1.1,3.5,32.0,2019-02-17 20:00,,0.4,11,59,5.0,120.409653,23.925175,
南投,南投縣,59,細懸浮微粒,普通,1.6,0.46,18,37.0,40.0,19,20.0,22.0,1.7,2.1,332.0,2019-02-17 20:00,,0.4,19,43,1.0,120.68530600000001,23.913,
斗六,雲林縣,62,細懸浮微粒,普通,1.5,0.36,32,57.0,53.0,15,11.0,13.0,2.0,2.0,13.0,2019-02-17 20:00,,0.4,20,56,2.0,120.54499399999999,23.711853,
新港,嘉義縣,62,細懸浮微粒,普通,5.9,0.4,26,45.0,50.0,16,14.0,15.0,0.5,3.5,2.3,2019-02-17 20:00,,0.4,20,67,4.0,120.34553100000001,23.554839,
永和,新北市,32,,良好,1.8,0.34,35,35.0,5.0,2,9.3,11.0,1.6,2.5,83.0,2019-02-17 20:00,,0.4,3,6,2.0,121.516306,25.017,
復興,高雄市,76,細懸浮微粒,普通,1.4,0.52,36,54.0,61.0,17,18.0,19.0,0.9,1.2,185.0,2019-02-17 20:00,,0.5,26,69,2.0,120.312017,22.608711,
埔里,南投縣,61,臭氧八小時,普通,1.8,0.48,49,58.0,45.0,21,16.0,16.0,0.5,1.0,268.0,2019-02-17 20:00,,0.4,19,41,2.0,120.967903,23.968842000000002,
馬祖,連江縣,46,,良好,1.1,0.21,42,42.0,27.0,14,2.3,2.9,0.5,2.8,331.0,2019-02-17 20:00,,0.2,14,25,1.0,119.949875,26.160469,
金門,金門縣,56,細懸浮微粒,普通,2.5,0.38,31,37.0,32.0,20,8.9,9.3,0.4,3.4,58.0,2019-02-17 20:00,,0.4,18,29,2.0,118.312256,24.432133,
馬公,澎湖縣,30,,良好,1.1,0.55,27,30.0,10.0,12,6.5,10.0,3.5,5.0,12.0,2019-02-17 20:00,,0.3,9,15,1.0,119.566158,23.569031,
關山,臺東縣,32,,良好,1.8,-,32,35.0,13.0,7,4.2,5.1,0.9,2.4,25.0,2019-02-17 20:00,,,7,14,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,64,懸浮微粒,普通,1.1,0.27,35,45.0,37.0,8,5.6,6.1,0.5,4.6,0.9,2019-02-17 20:00,,0.3,11,74,2.0,120.251825,23.753505999999998,
富貴角,新北市,40,,良好,0.1,0.13,42,43.0,15.0,ND,1.2,1.1,-0.1,7.5,76.0,2019-02-17 20:00,,0.2,5,17,0.0,121.536763,25.298562,
大同,臺北市,30.0,,良好,3.0,0.79,-,,13.0,8,32.0,66.0,34.0,,,2019-02-17 21:00,,0.7,8.0,11.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,1.3,0.34,28,29.0,7.0,2,8.3,11.0,2.2,3.4,64.0,2019-02-17 21:00,,0.4,3.0,8.0,2.0,121.304383,24.995368,
大園,桃園市,38.0,,良好,4.9,0.24,29,41.0,11.0,2,17.0,22.0,4.7,5.5,28.0,2019-02-17 21:00,,0.2,4.0,15.0,3.0,121.201811,25.060344,
宜蘭,宜蘭縣,38.0,,良好,1.2,0.3,38,41.0,11.0,ND,3.0,3.3,0.3,0.9,197.0,2019-02-17 21:00,,0.3,3.0,9.0,1.0,121.746394,24.747917,
三重,新北市,26.0,,良好,3.2,0.8,-,,25.0,ND,28.0,59.0,31.0,,,2019-02-17 21:00,,1.0,2.0,27.0,2.0,121.493806,25.072611,
中壢,桃園市,23.0,,良好,1.8,0.71,24,25.0,9.0,ND,19.0,33.0,14.0,1.9,11.0,2019-02-17 21:00,,0.6,4.0,11.0,2.0,121.221667,24.953278,
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不健康,2.3,0.39,25,53.0,68.0,40,13.0,13.0,0.2,1.0,240.0,2019-02-17 21:00,,0.4,38.0,67.0,2.0,120.677306,23.756389000000002,
三重,新北市,22,,良好,2.1,0.78,-,,12,ND,23.0,51.0,28.0,,,2019-02-17 14:00,,0.9,2,19,2,121.493806,25.072611,
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,3.1,0.32,72,41.0,37,38,7.3,8.0,0.8,4.1,305.0,2019-02-17 14:00,,0.5,37,54,3,120.29291699999999,22.674861,
前金,高雄市,99,細懸浮微粒,普通,2.4,0.34,73,42.0,50,24,7.4,8.7,1.4,5.3,313.0,2019-02-17 14:00,,0.5,35,56,2,120.288086,22.632567,
前鎮,高雄市,87,細懸浮微粒,普通,2.0,0.36,68,40.0,60,21,9.8,11.0,1.1,3.0,359.0,2019-02-17 14:00,,0.5,30,58,2,120.30756399999999,22.605386,
小港,高雄市,86,細懸浮微粒,普通,3.1,0.33,63,38.0,42,19,12.0,16.0,3.3,2.4,290.0,2019-02-17 14:00,,0.5,30,54,3,120.337736,22.565832999999998,
潮州,屏東縣,99,細懸浮微粒,普通,2.9,0.39,79,37.0,70,39,9.6,10.0,0.8,3.1,219.0,2019-02-17 14:00,,0.4,35,64,1,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,1.1,0.23,49,42.0,15,4,1.8,2.4,0.6,9.7,17.0,2019-02-17 14:00,,0.2,4,13,1,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,1.1,0.33,32,29.0,13,2,3.6,6.6,3.0,4.0,37.0,2019-02-17 14:00,,0.4,3,14,1,121.15045,22.755357999999998,
花蓮,花蓮縣,33,,良好,1.9,0.34,37,36.0,11,ND,9.4,11.0,1.1,1.6,349.0,2019-02-17 14:00,,0.4,5,12,1,121.599769,23.971306,
陽明,臺北市,39,,良好,1.5,0.18,42,42.0,4,ND,1.0,1.4,0.4,,,2019-02-17 14:00,,0.2,1,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36,,良好,1.2,0.33,43,39.0,18,6,3.4,4.1,0.7,2.1,77.0,2019-02-17 14:00,,0.4,4,14,1,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,1.0,0.28,42,40.0,10,7,4.4,5.5,1.2,1.8,353.0,2019-02-17 14:00,,0.3,4,9,1,121.792928,24.632203,
中壢,桃園市,27,,良好,1.7,0.59,31,24.0,13,10,17.0,29.0,12.0,1.9,18.0,2019-02-17 14:00,,0.6,8,14,2,121.221667,24.953278,
復興,高雄市,113,細懸浮微粒,對敏感族群不健康,2.4,0.49,63,37.0,70,26,12.0,13.0,1.3,1.9,278.0,2019-02-17 14:00,,0.7,40,69,3,120.312017,22.608711,
埔里,南投縣,68,細懸浮微粒,普通,1.7,0.35,62,40.0,36,18,9.5,10.0,0.7,3.6,284.0,2019-02-17 14:00,,0.4,22,48,2,120.967903,23.968842000000002,
彰化(大城),彰化縣,42,,良好,1.2,0.2,60,45.0,21,10,4.0,6.0,2.0,5.5,0.8,2019-02-17 14:00,,0.2,9,20,2,,,
善化,臺南市,74,細懸浮微粒,普通,2.1,0.3,67,42.0,85,26,5.3,7.1,1.8,5.0,4.6,2019-02-17 15:00,,0.4,25,66,3,120.297142,23.115097,
安南,臺南市,52,懸浮微粒,普通,2.0,0.29,63,45.0,67,18,5.2,5.6,0.4,4.1,320.0,2019-02-17 15:00,,0.4,14,56,3,120.2175,23.048197000000002,
臺南,臺南市,66,細懸浮微粒,普通,2.0,0.35,59,42.0,71,21,6.8,8.2,1.4,4.3,310.0,2019-02-17 15:00,,0.5,21,52,3,120.20261699999999,22.984581,
美濃,高雄市,57,細懸浮微粒,普通,1.9,0.33,59,38.0,47,7,4.3,6.0,1.6,1.7,270.0,2019-02-17 15:00,,0.4,18,52,1,120.530542,22.883582999999998,
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,2.7,0.31,68,46.0,53,23,7.4,7.8,0.4,2.7,335.0,2019-02-17 15:00,,0.5,36,53,3,120.30568899999999,22.757506,
仁武,高雄市,100,細懸浮微粒,普通,2.2,0.37,71,47.0,51,27,6.9,7.5,0.6,3.4,289.0,2019-02-17 15:00,,0.5,35,52,3,120.332631,22.689056,
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,3.0,0.41,64,44.0,58,34,12.0,13.0,0.8,2.8,272.0,2019-02-17 15:00,,0.5,39,55,4,120.35808300000001,22.627392,
大寮,高雄市,95,細懸浮微粒,普通,2.9,0.35,73,52.0,46,23,8.7,8.7,-0.1,2.8,194.0,2019-02-17 15:00,,0.4,33,55,3,120.425081,22.565747,
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,2.5,0.25,64,51.0,90,23,5.4,5.7,0.3,2.5,223.0,2019-02-17 15:00,,0.4,40,101,5,120.41175,22.4795,
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,2.1,0.35,64,44.0,45,36,7.2,7.4,0.3,2.1,313.0,2019-02-17 15:00,,0.5,45,50,2,120.32828899999998,22.733667,
左營,高雄市,96,細懸浮微粒,普通,2.9,0.3,73,49.0,49,25,7.8,8.5,0.8,5.0,304.0,2019-02-17 15:00,,0.5,34,50,3,120.29291699999999,22.674861,
前金,高雄市,92,細懸浮微粒,普通,2.1,0.33,73,49.0,57,21,7.8,8.8,1.0,5.4,301.0,2019-02-17 15:00,,0.5,32,55,2,120.288086,22.632567,
前鎮,高雄市,79,細懸浮微粒,普通,1.9,0.36,67,47.0,60,14,11.0,12.0,1.5,3.0,331.0,2019-02-17 15:00,,0.5,27,59,2,120.30756399999999,22.605386,
小港,高雄市,80,細懸浮微粒,普通,3.0,0.29,59,45.0,38,18,13.0,17.0,3.2,2.9,271.0,2019-02-17 15:00,,0.5,27,52,3,120.337736,22.565832999999998,
屏東,屏東縣,109,細懸浮微粒,對敏感族群不健康,3.7,0.42,78,53.0,57,34,11.0,13.0,1.5,2.9,168.0,2019-02-17 15:00,,0.4,39,58,2,120.488033,22.673081,
潮州,屏東縣,99,細懸浮微粒,普通,2.5,0.34,67,45.0,79,36,7.4,8.2,0.8,2.8,228.0,2019-02-17 15:00,,0.4,35,68,2,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,1.1,0.22,49,44.0,12,5,1.7,2.2,0.6,8.5,23.0,2019-02-17 15:00,,0.2,4,12,1,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,1.2,0.33,31,30.0,21,ND,4.0,6.9,2.9,3.5,20.0,2019-02-17 15:00,,0.4,2,14,1,121.15045,22.755357999999998,
花蓮,花蓮縣,35,,良好,1.9,0.31,37,38.0,14,ND,9.2,10.0,1.2,1.4,47.0,2019-02-17 15:00,,0.4,3,12,1,121.599769,23.971306,
陽明,臺北市,39,,良好,1.4,0.17,42,42.0,3,ND,1.0,1.5,0.5,,,2019-02-17 15:00,,0.2,1,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37,,良好,1.1,0.32,44,40.0,16,3,3.0,3.5,0.6,2.0,100.0,2019-02-17 15:00,,0.4,4,14,1,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,1.2,0.27,41,40.0,9,7,4.9,6.0,1.1,1.1,329.0,2019-02-17 15:00,,0.3,5,9,1,121.792928,24.632203,
三重,新北市,22,,良好,2.2,0.92,-,,16,ND,23.0,48.0,24.0,,,2019-02-17 15:00,,0.9,2,18,2,121.493806,25.072611,
中壢,桃園市,25,,良好,2.0,0.63,23,24.0,24,3,23.0,40.0,17.0,1.9,26.0,2019-02-17 15:00,,0.7,8,16,2,121.221667,24.953278,
竹山,南投縣,100,細懸浮微粒,普通,2.4,0.39,77,45.0,56,32,7.4,7.5,0.1,2.7,305.0,2019-02-17 15:00,,0.4,35,51,2,120.677306,23.756389000000002,
永和,新北市,33,,良好,2.0,0.4,35,36.0,12,2,12.0,15.0,3.0,3.8,89.0,2019-02-17 15:00,,0.4,3,10,1,121.516306,25.017,
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,2.0,0.42,64,44.0,69,20,12.0,13.0,0.8,2.0,276.0,2019-02-17 15:00,,0.7,36,68,3,120.312017,22.608711,
埔里,南投縣,65,細懸浮微粒,普通,1.6,0.3,59,45.0,30,17,7.6,8.5,0.9,3.8,293.0,2019-02-17 15:00,,0.4,21,44,2,120.967903,23.968842000000002,
馬祖,連江縣,39,,良好,1.0,0.23,44,42.0,23,18,2.0,2.7,0.7,3.0,333.0,2019-02-17 15:00,,0.2,11,23,1,119.949875,26.160469,
金門,金門縣,39,,良好,2.1,0.4,42,38.0,29,16,6.0,7.1,1.1,3.6,32.0,2019-02-17 15:00,,0.4,12,25,2,118.312256,24.432133,
恆春,屏東縣,43,,良好,1.2,0.21,49,46.0,14,5,1.7,2.3,0.6,8.0,28.0,2019-02-17 16:00,,0.2,4,12,1,120.788928,21.958069000000002,
麥寮,雲林縣,78,懸浮微粒,普通,1.3,0.29,50,44.0,85,13,5.4,5.9,0.5,5.1,2.6,2019-02-17 16:00,,0.3,13,94,2,120.251825,23.753505999999998,
富貴角,新北市,41,,良好,0.1,0.14,43,44.0,16,5,1.2,1.2,-0.1,12.0,50.0,2019-02-17 16:00,,0.2,7,26,0,121.536763,25.298562,
臺南(玉井),臺南市,92,細懸浮微粒,普通,3.7,0.34,71,47.0,68,36,7.8,9.7,1.9,0.6,298.0,2019-02-17 16:00,,0.3,32,58,3,,,
彰化(大城),彰化縣,48,,良好,1.0,0.2,58,52.0,22,10,3.7,6.1,2.4,6.0,359.0,2019-02-17 16:00,,0.2,10,20,2,,,
屏東(琉球),屏東縣,104,細懸浮微粒,對敏感族群不健康,2.5,0.3,71,62.0,50,24,6.0,6.7,0.7,2.5,317.0,2019-02-17 16:00,,0.5,37,58,5,,,
萬里,新北市,44,,良好,0.8,0.18,47,47.0,25.0,5,1.3,1.6,0.3,8.5,50.0,2019-02-17 17:00,,0.2,6,31,1,121.689881,25.179667000000002,
新店,新北市,34,,良好,0.9,0.31,37,37.0,,ND,7.8,9.1,1.3,3.1,75.0,2019-02-17 17:00,,0.3,4,5,1,121.537778,24.977222,
土城,新北市,38,,良好,2.4,0.35,39,41.0,7.0,ND,9.0,10.0,1.0,3.9,3.9,2019-02-17 17:00,,0.3,4,10,2,121.45186100000001,24.982528,
板橋,新北市,32,,良好,1.4,0.36,33,35.0,11.0,ND,13.0,15.0,1.9,3.7,77.0,2019-02-17 17:00,,0.4,3,7,2,121.45866699999999,25.012972,
新莊,新北市,36,,良好,1.6,0.32,37,39.0,18.0,3,9.8,11.0,0.9,5.9,66.0,2019-02-17 17:00,,0.3,2,20,2,121.4325,25.037972,
菜寮,新北市,34,,良好,2.5,0.36,33,37.0,16.0,5,12.0,14.0,2.0,3.1,88.0,2019-02-17 17:00,,0.4,3,7,2,121.48102800000001,25.06895,
林口,新北市,37,,良好,2.1,0.27,38,40.0,10.0,6,6.9,8.7,1.8,3.6,72.0,2019-02-17 17:00,,0.3,5,10,2,121.376869,25.077197,
淡水,新北市,41,,良好,1.3,0.24,43,44.0,9.0,2,4.0,4.8,0.8,,,2019-02-17 17:00,,0.3,3,5,1,121.44923899999999,25.1645,
士林,臺北市,41,,良好,1.9,0.22,43,44.0,8.0,ND,4.4,5.8,1.5,3.2,97.0,2019-02-17 17:00,,0.2,2,5,2,121.51538899999998,25.105417000000003,
中山,臺北市,29,,良好,1.3,0.43,26,31.0,17.0,ND,21.0,27.0,5.9,2.5,115.0,2019-02-17 17:00,,0.4,3,13,1,121.526528,25.062361,
萬華,臺北市,29,,良好,1.9,0.36,26,31.0,11.0,7,19.0,24.0,4.9,3.2,95.0,2019-02-17 17:00,,0.3,3,10,2,121.507972,25.046503,
臺南,臺南市,63,細懸浮微粒,普通,2.5,0.39,63,48.0,74,19,8.7,9.9,1.2,4.2,342.0,2019-02-17 16:00,,0.4,20,56,3,120.20261699999999,22.984581,
美濃,高雄市,56,細懸浮微粒,普通,2.1,0.33,62,45.0,51,15,4.8,6.4,1.7,2.1,276.0,2019-02-17 16:00,,0.4,18,52,1,120.530542,22.883582999999998,
橋頭,高雄市,93,細懸浮微粒,普通,2.9,0.33,67,53.0,84,28,7.6,8.1,0.5,3.8,303.0,2019-02-17 16:00,,0.4,33,58,3,120.30568899999999,22.757506,
仁武,高雄市,92,細懸浮微粒,普通,2.2,0.36,67,54.0,66,23,8.3,8.9,0.6,2.8,325.0,2019-02-17 16:00,,0.5,32,53,3,120.332631,22.689056,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,3.0,0.43,62,50.0,68,33,13.0,14.0,1.0,3.1,266.0,2019-02-17 16:00,,0.5,37,57,4,120.35808300000001,22.627392,
大寮,高雄市,88,細懸浮微粒,普通,4.6,0.38,62,58.0,65,21,11.0,12.0,0.2,2.4,243.0,2019-02-17 16:00,,0.4,31,56,3,120.425081,22.565747,
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,2.5,0.26,66,58.0,75,27,5.8,6.2,0.4,2.6,266.0,2019-02-17 16:00,,0.4,36,100,5,120.41175,22.4795,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,2.4,0.37,64,51.0,75,33,8.5,9.2,0.7,4.8,293.0,2019-02-17 16:00,,0.5,42,52,2,120.32828899999998,22.733667,
