SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,132,細懸浮微粒,對敏感族群不良,14.0,0.64,75,51.0,108,64,26.0,27.0,0.9,1.9,285.0,2017-01-09 16:00,,1.1,48,83,,,,
小港,高雄市,152,細懸浮微粒,對所有族群不良,12.0,0.52,63,47.0,110,54,29.0,32.0,3.0,3.2,279.0,2017-01-09 16:00,,0.8,56,97,,,,
屏東,屏東縣,143,細懸浮微粒,對敏感族群不良,8.6,0.68,86,63.0,117,78,20.0,22.0,1.8,2.1,267.0,2017-01-09 16:00,,0.7,52,87,,,,
潮州,屏東縣,115,細懸浮微粒,對敏感族群不良,6.0,0.51,83,57.0,92,40,13.0,14.0,1.0,2.9,238.0,2017-01-09 16:00,,0.5,41,77,,,,
恆春,屏東縣,46,nan,良好,0.9,0.35,52,50.0,34,13,1.1,2.5,1.4,9.4,39.0,2017-01-09 16:00,,0.4,11,31,,,,
陽明,臺北市,36,nan,良好,0.9,0.5,43,39.0,13,6,2.8,3.5,0.7,nan,nan,2017-01-09 16:00,,0.5,5,9,,,,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,3.6,0.54,29,30.0,57,21,8.8,10.0,1.3,1.6,306.0,2017-01-09 16:00,,0.5,20,50,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,1.8,0.5,32,25.0,62,18,13.0,17.0,4.2,2.0,343.0,2017-01-09 16:00,,0.5,20,59,,,,
三重,新北市,58,細懸浮微粒,普通,3.5,1.86,-,nan,54,22,44.0,133.0,90.0,nan,nan,2017-01-09 16:00,,1.8,19,53,,,,
中壢,桃園市,52,細懸浮微粒,普通,2.4,1.24,22,21.0,29,17,29.0,54.0,25.0,1.7,172.0,2017-01-09 16:00,,1.1,16,43,,,,
竹山,南投縣,103,細懸浮微粒,對敏感族群不良,4.4,0.56,63,47.0,96,41,16.0,18.0,1.8,2.6,302.0,2017-01-09 16:00,,0.5,36,60,,,,
永和,新北市,76,細懸浮微粒,普通,3.7,0.76,24,25.0,45,27,23.0,33.0,10.0,2.5,99.0,2017-01-09 16:00,,0.8,26,45,,,,
復興,高雄市,134,細懸浮微粒,對敏感族群不良,8.0,0.74,87,53.0,104,56,21.0,23.0,2.2,1.1,239.0,2017-01-09 16:00,,1.2,48,87,,,,
埔里,南投縣,68,細懸浮微粒,普通,1.1,0.42,83,44.0,49,nan,nan,nan,nan,3.5,281.0,2017-01-09 16:00,,0.4,23,37,,,,
馬祖,連江縣,82,細懸浮微粒,普通,2.6,0.53,52,40.0,49,30,4.9,5.7,0.8,4.4,59.0,2017-01-09 16:00,,0.5,28,49,,,,
金門,金門縣,87,細懸浮微粒,普通,2.8,0.58,47,46.0,70,33,11.0,13.0,1.9,4.0,99.0,2017-01-09 16:00,,0.6,30,66,,,,
馬公,澎湖縣,68,細懸浮微粒,普通,1.8,0.48,51,44.0,48,26,4.1,5.4,1.3,8.0,82.0,2017-01-09 16:00,,0.5,23,45,,,,
關山,臺東縣,31,nan,良好,1.4,nan,30,33.0,34,13,7.6,9.0,1.5,2.8,53.0,2017-01-09 16:00,,nan,9,30,,,,
麥寮,雲林縣,134,懸浮微粒,對敏感族群不良,2.0,0.46,52,43.0,268,45,5.7,7.0,1.3,7.8,72.0,2017-01-09 16:00,,0.5,39,213,,,,
復興,高雄市,136,細懸浮微粒,對敏感族群不良,nan,nan,nan,59.0,nan,nan,nan,nan,nan,0.8,307.0,2017-01-09 17:00,,1.0,49,88,,,,
埔里,南投縣,83,細懸浮微粒,普通,nan,0.5,81,59.0,53.0,42,12.0,14.0,1.5,2.0,282.0,2017-01-09 17:00,,0.4,28,41,,,,
馬祖,連江縣,83,細懸浮微粒,普通,2.7,0.56,52,43.0,49.0,31,6.6,7.8,1.2,4.4,63.0,2017-01-09 17:00,,0.5,29,50,,,,
金門,金門縣,90,細懸浮微粒,普通,2.6,0.58,45,47.0,69.0,34,11.0,13.0,1.8,3.8,95.0,2017-01-09 17:00,,0.6,31,66,,,,
馬公,澎湖縣,71,細懸浮微粒,普通,1.5,0.5,49,46.0,53.0,29,4.7,6.1,1.4,6.8,86.0,2017-01-09 17:00,,0.5,24,46,,,,
關山,臺東縣,32,nan,良好,1.4,nan,29,32.0,36.0,12,8.5,10.0,1.6,1.9,76.0,2017-01-09 17:00,,nan,10,31,,,,
麥寮,雲林縣,135,懸浮微粒,對敏感族群不良,1.0,0.48,48,45.0,203.0,42,8.2,8.5,0.3,5.9,121.0,2017-01-09 17:00,,0.5,40,215,,,,
大同,臺北市,65,細懸浮微粒,普通,2.4,1.03,-,nan,59.0,28,33.0,61.0,28.0,nan,nan,2017-01-09 17:00,,0.9,21,54,,,,
桃園,桃園市,57,細懸浮微粒,普通,3.0,0.69,30,30.0,45.0,16,21.0,24.0,2.7,3.3,85.0,2017-01-09 17:00,,0.6,18,39,,,,
大園,桃園市,74,細懸浮微粒,普通,3.5,0.59,30,29.0,75.0,34,25.0,31.0,5.5,5.8,51.0,2017-01-09 17:00,,0.5,25,63,,,,
觀音,桃園市,74,細懸浮微粒,普通,4.9,0.52,38,35.0,61.0,27,13.0,14.0,1.3,6.2,63.0,2017-01-09 17:00,,0.5,25,54,,,,
平鎮,桃園市,62,細懸浮微粒,普通,3.0,0.65,34,32.0,45.0,21,17.0,19.0,1.5,3.9,86.0,2017-01-09 17:00,,0.6,20,46,,,,
龍潭,桃園市,69,細懸浮微粒,普通,2.8,0.56,32,30.0,54.0,26,13.0,16.0,2.8,5.5,62.0,2017-01-09 17:00,,0.6,23,48,,,,
湖口,新竹縣,54,細懸浮微粒,普通,2.7,0.59,38,37.0,50.0,18,12.0,13.0,1.6,5.7,60.0,2017-01-09 17:00,,0.5,17,46,,,,
竹東,新竹縣,64,細懸浮微粒,普通,2.0,0.49,nan,33.0,40.0,18,12.0,13.0,1.9,2.8,61.0,2017-01-09 17:00,,0.5,21,41,,,,
新竹,新竹市,72,細懸浮微粒,普通,3.6,0.6,31,33.0,52.0,23,17.0,21.0,3.4,3.0,67.0,2017-01-09 17:00,,0.6,24,54,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,4.7,0.52,31,36.0,46.0,19,21.0,23.0,2.1,5.0,73.0,2017-01-09 17:00,,0.5,23,50,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,3.4,0.6,34,38.0,49.0,19,15.0,17.0,2.4,4.7,61.0,2017-01-09 17:00,,0.6,20,57,,,,
三義,苗栗縣,60,細懸浮微粒,普通,2.1,0.59,34,41.0,43.0,20,12.0,14.0,2.2,4.1,39.0,2017-01-09 17:00,,0.5,19,41,,,,
豐原,臺中市,55,細懸浮微粒,普通,2.2,0.52,42,44.0,50.0,26,11.0,12.0,0.9,1.9,92.0,2017-01-09 17:00,,0.4,17,40,,,,
沙鹿,臺中市,69,細懸浮微粒,普通,2.2,0.53,41,42.0,68.0,30,13.0,15.0,1.5,6.1,34.0,2017-01-09 17:00,,0.5,23,66,,,,
大里,臺中市,67,細懸浮微粒,普通,2.6,0.64,38,43.0,52.0,26,24.0,27.0,3.0,1.6,309.0,2017-01-09 17:00,,0.6,22,43,,,,
忠明,臺中市,52,細懸浮微粒,普通,2.7,0.59,39,43.0,54.0,25,19.0,22.0,2.7,2.7,350.0,2017-01-09 17:00,,0.5,16,37,,,,
西屯,臺中市,66,細懸浮微粒,普通,1.7,0.51,44,47.0,66.0,29,nan,nan,nan,3.9,116.0,2017-01-09 17:00,,0.5,22,53,,,,
彰化,彰化縣,79,細懸浮微粒,普通,2.9,0.66,31,38.0,58.0,37,22.0,25.0,3.0,3.0,17.0,2017-01-09 17:00,,0.6,27,53,,,,
線西,彰化縣,92,細懸浮微粒,普通,7.9,1.02,30,37.0,101.0,35,23.0,27.0,3.6,6.4,48.0,2017-01-09 17:00,,0.7,32,92,,,,
二林,彰化縣,74,懸浮微粒,普通,6.4,0.61,37,41.0,120.0,25,18.0,20.0,2.0,4.1,80.0,2017-01-09 17:00,,0.5,17,88,,,,
南投,南投縣,91,細懸浮微粒,普通,2.4,0.69,39,43.0,83.0,35,26.0,31.0,4.8,2.4,313.0,2017-01-09 17:00,,0.7,32,61,,,,
斗六,雲林縣,96,細懸浮微粒,普通,2.7,0.59,47,50.0,88.0,48,19.0,19.0,0.1,2.4,3.6,2017-01-09 17:00,,0.5,34,61,,,,
崙背,雲林縣,91,細懸浮微粒,普通,4.3,0.59,nan,45.0,115.0,39,17.0,20.0,2.5,4.7,215.0,2017-01-09 17:00,,0.5,32,86,,,,
新港,嘉義縣,93,細懸浮微粒,普通,5.6,0.55,43,48.0,133.0,36,16.0,18.0,2.2,4.7,294.0,2017-01-09 17:00,,0.5,33,94,,,,
朴子,嘉義縣,113,懸浮微粒,對敏感族群不良,3.1,0.51,51,49.0,260.0,35,10.0,11.0,0.4,3.0,319.0,2017-01-09 17:00,,0.5,27,157,,,,
臺西,雲林縣,96,細懸浮微粒,普通,2.3,0.46,52,50.0,55.0,39,7.1,8.3,1.3,10.0,24.0,2017-01-09 17:00,,0.5,34,57,,,,
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不良,5.9,0.79,43,44.0,129.0,51,23.0,27.0,3.9,3.2,322.0,2017-01-09 17:00,,0.6,41,83,,,,
新營,臺南市,99,細懸浮微粒,普通,3.1,0.55,50,45.0,171.0,47,15.0,17.0,1.1,2.9,17.0,2017-01-09 17:00,,0.5,35,95,,,,
善化,臺南市,75,細懸浮微粒,普通,2.2,0.49,57,45.0,148.0,28,13.0,14.0,1.4,3.8,319.0,2017-01-09 17:00,,0.5,25,75,,,,
安南,臺南市,79,細懸浮微粒,普通,2.7,0.5,59,46.0,183.0,33,11.0,12.0,0.6,4.2,310.0,2017-01-09 17:00,,0.5,27,95,,,,
臺南,臺南市,87,細懸浮微粒,普通,2.8,0.66,60,49.0,116.0,35,15.0,17.0,1.8,2.9,345.0,2017-01-09 17:00,,0.7,30,65,,,,
美濃,高雄市,92,細懸浮微粒,普通,2.7,0.51,72,59.0,59.0,35,11.0,13.0,1.8,1.8,293.0,2017-01-09 17:00,,0.4,32,54,,,,
橋頭,高雄市,142,細懸浮微粒,對敏感族群不良,4.5,0.73,57,46.0,97.0,50,27.0,29.0,2.1,2.6,307.0,2017-01-09 17:00,,0.8,52,92,,,,
仁武,高雄市,117,細懸浮微粒,對敏感族群不良,6.0,0.6,65,57.0,112.0,47,30.0,31.0,1.3,2.0,258.0,2017-01-09 17:00,,0.6,42,102,,,,
鳳山,高雄市,136,細懸浮微粒,對敏感族群不良,5.5,1.01,56,51.0,106.0,50,28.0,30.0,1.8,1.7,250.0,2017-01-09 17:00,,1.0,49,101,,,,
大寮,高雄市,111,細懸浮微粒,對敏感族群不良,7.4,0.58,62,55.0,97.0,33,22.0,24.0,2.2,2.1,217.0,2017-01-09 17:00,,0.7,39,84,,,,
林園,高雄市,54,臭氧八小時,普通,nan,nan,70,56.0,51.0,ND,nan,nan,nan,2.1,250.0,2017-01-09 17:00,,0.6,16,54,,,,
楠梓,高雄市,152,細懸浮微粒,對所有族群不良,5.1,0.76,58,53.0,133.0,68,29.0,32.0,3.2,2.8,305.0,2017-01-09 17:00,,0.7,57,106,,,,
左營,高雄市,151,細懸浮微粒,對所有族群不良,6.4,0.61,63,56.0,103.0,62,24.0,25.0,1.5,1.5,307.0,2017-01-09 17:00,,0.7,55,87,,,,
前金,高雄市,116,細懸浮微粒,對敏感族群不良,5.3,0.61,70,63.0,112.0,47,17.0,18.0,1.3,3.5,311.0,2017-01-09 17:00,,0.7,41,86,,,,
前鎮,高雄市,131,細懸浮微粒,對敏感族群不良,12.0,0.72,62,60.0,115.0,39,31.0,33.0,1.4,1.2,302.0,2017-01-09 17:00,,0.9,47,90,,,,
小港,高雄市,151,細懸浮微粒,對所有族群不良,9.1,0.58,63,54.0,108.0,53,31.0,32.0,1.5,1.8,254.0,2017-01-09 17:00,,0.7,55,100,,,,
屏東,屏東縣,152,細懸浮微粒,對所有族群不良,7.4,0.69,75,71.0,103.0,67,27.0,28.0,1.8,2.9,204.0,2017-01-09 17:00,,0.7,56,91,,,,
潮州,屏東縣,104,臭氧八小時,對敏感族群不良,4.3,0.54,87,72.0,96.0,31,12.0,13.0,0.9,2.8,239.0,2017-01-09 17:00,,0.5,36,81,,,,
恆春,屏東縣,46,nan,良好,1.3,0.36,51,50.0,38.0,15,1.3,2.6,1.3,8.1,40.0,2017-01-09 17:00,,0.4,12,32,,,,
臺東,臺東縣,40,nan,良好,1.2,0.62,25,31.0,35.0,14,9.8,12.0,2.6,2.3,278.0,2017-01-09 17:00,,0.6,12,38,,,,
花蓮,花蓮縣,48,nan,良好,1.5,0.52,37,37.0,46.0,21,8.4,9.9,1.5,3.9,62.0,2017-01-09 17:00,,0.5,15,39,,,,
陽明,臺北市,37,nan,良好,0.8,0.5,44,40.0,14.0,6,3.4,4.1,0.7,nan,nan,2017-01-09 17:00,,0.5,5,11,,,,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,3.4,0.62,31,30.0,61.0,21,11.0,13.0,1.4,1.9,305.0,2017-01-09 17:00,,0.5,20,52,,,,
冬山,宜蘭縣,61,細懸浮微粒,普通,1.7,0.61,24,26.0,61.0,21,18.0,23.0,4.7,1.8,234.0,2017-01-09 17:00,,0.6,20,60,,,,
三重,新北市,64,細懸浮微粒,普通,3.8,2.12,-,nan,63.0,29,46.0,132.0,86.0,nan,nan,2017-01-09 17:00,,1.8,21,55,,,,
中壢,桃園市,52,細懸浮微粒,普通,3.2,1.12,23,22.0,27.0,16,30.0,48.0,19.0,1.8,214.0,2017-01-09 17:00,,1.1,16,39,,,,
竹山,南投縣,109,細懸浮微粒,對敏感族群不良,4.5,0.59,52,52.0,111.0,47,19.0,21.0,1.8,1.2,306.0,2017-01-09 17:00,,0.5,38,71,,,,
永和,新北市,79,細懸浮微粒,普通,3.5,0.79,27,26.0,45.0,33,22.0,31.0,8.4,3.4,93.0,2017-01-09 17:00,,0.8,27,45,,,,
基隆,基隆市,71.0,細懸浮微粒,普通,1.1,0.57,43,37.0,37.0,25.0,9.4,11.0,1.4,2.3,83.0,2017-01-09 18:00,,0.5,24.0,34.0,,,,
汐止,新北市,89.0,細懸浮微粒,普通,1.9,0.73,21,25.0,52.0,35.0,29.0,33.0,3.9,1.7,52.0,2017-01-09 18:00,,0.6,31.0,51.0,,,,
萬里,新北市,87.0,細懸浮微粒,普通,1.4,0.47,53,44.0,68.0,34.0,4.2,5.8,1.7,7.2,53.0,2017-01-09 18:00,,0.5,30.0,82.0,,,,
新店,新北市,80.0,細懸浮微粒,普通,1.5,0.69,34,30.0,40.0,28.0,16.0,17.0,1.7,3.1,137.0,2017-01-09 18:00,,0.6,27.0,40.0,,,,
土城,新北市,71.0,細懸浮微粒,普通,1.5,0.71,32,23.0,47.0,24.0,17.0,19.0,2.1,1.7,154.0,2017-01-09 18:00,,0.6,24.0,49.0,,,,
新莊,新北市,56.0,細懸浮微粒,普通,2.6,0.76,31,32.0,46.0,20.0,20.0,22.0,1.5,5.6,80.0,2017-01-09 18:00,,0.6,18.0,43.0,,,,
菜寮,新北市,68.0,細懸浮微粒,普通,1.9,0.85,27,32.0,46.0,28.0,25.0,28.0,2.6,3.1,84.0,2017-01-09 18:00,,0.6,23.0,39.0,,,,
林口,新北市,86.0,細懸浮微粒,普通,3.2,0.66,28,27.0,65.0,32.0,23.0,28.0,4.9,3.0,88.0,2017-01-09 18:00,,0.5,30.0,65.0,,,,
淡水,新北市,70.0,細懸浮微粒,普通,1.5,0.63,34,35.0,45.0,27.0,12.0,13.0,1.8,nan,nan,2017-01-09 18:00,,0.5,23.0,44.0,,,,
士林,臺北市,66.0,細懸浮微粒,普通,0.6,0.6,39,36.0,47.0,28.0,14.0,14.0,0.9,3.3,124.0,2017-01-09 18:00,,0.6,22.0,36.0,,,,
中山,臺北市,43.0,nan,良好,2.4,0.99,18,20.0,48.0,19.0,33.0,43.0,9.7,2.8,110.0,2017-01-09 18:00,,0.8,13.0,40.0,,,,
萬華,臺北市,60.0,細懸浮微粒,普通,5.9,0.8,17,24.0,52.0,26.0,33.0,41.0,7.7,3.3,108.0,2017-01-09 18:00,,0.7,19.0,44.0,,,,
古亭,臺北市,83.0,細懸浮微粒,普通,2.0,0.78,26,25.0,43.0,34.0,25.0,30.0,4.8,2.7,89.0,2017-01-09 18:00,,0.7,28.0,40.0,,,,
松山,臺北市,64.0,細懸浮微粒,普通,2.7,0.82,16,23.0,50.0,32.0,36.0,43.0,7.0,1.9,52.0,2017-01-09 18:00,,0.6,21.0,39.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-09 18:00,,nan,nan,nan,,,,
埔里,南投縣,91.0,細懸浮微粒,普通,2.1,0.52,61,67.0,51.0,31.0,15.0,16.0,1.2,0.8,255.0,2017-01-09 18:00,,0.4,32.0,46.0,,,,
馬祖,連江縣,87.0,細懸浮微粒,普通,2.8,0.59,55,47.0,54.0,35.0,6.6,8.0,1.4,4.6,54.0,2017-01-09 18:00,,0.5,30.0,51.0,,,,
金門,金門縣,90.0,細懸浮微粒,普通,2.5,0.61,40,48.0,67.0,34.0,12.0,13.0,1.5,5.0,99.0,2017-01-09 18:00,,0.6,32.0,66.0,,,,
馬公,澎湖縣,73.0,細懸浮微粒,普通,1.5,0.52,48,47.0,55.0,27.0,5.0,6.2,1.2,7.3,86.0,2017-01-09 18:00,,0.5,25.0,48.0,,,,
關山,臺東縣,36.0,nan,良好,1.5,nan,29,32.0,32.0,15.0,7.9,9.3,1.4,1.7,52.0,2017-01-09 18:00,,nan,11.0,32.0,,,,
麥寮,雲林縣,129.0,懸浮微粒,對敏感族群不良,1.7,0.52,39,47.0,128.0,40.0,11.0,12.0,0.5,5.7,88.0,2017-01-09 18:00,,0.5,40.0,199.0,,,,
基隆,基隆市,74.0,細懸浮微粒,普通,1.0,0.56,42,39.0,41.0,30.0,9.7,11.0,1.3,2.0,83.0,2017-01-09 19:00,,0.5,25.0,36.0,,,,
汐止,新北市,91.0,細懸浮微粒,普通,1.9,0.77,24,26.0,48.0,36.0,26.0,29.0,3.0,1.5,56.0,2017-01-09 19:00,,0.6,32.0,51.0,,,,
萬里,新北市,90.0,細懸浮微粒,普通,1.4,0.47,53,46.0,71.0,34.0,4.2,5.7,1.5,8.4,50.0,2017-01-09 19:00,,0.5,31.0,79.0,,,,
新店,新北市,81.0,細懸浮微粒,普通,1.5,0.77,33,31.0,43.0,28.0,19.0,21.0,2.4,1.8,106.0,2017-01-09 19:00,,0.6,28.0,40.0,,,,
土城,新北市,71.0,細懸浮微粒,普通,1.3,0.75,30,24.0,47.0,24.0,20.0,22.0,2.2,1.5,173.0,2017-01-09 19:00,,0.6,24.0,50.0,,,,
大同,臺北市,67.0,細懸浮微粒,普通,3.0,1.29,-,nan,71.0,24.0,37.0,69.0,32.0,nan,nan,2017-01-09 18:00,,1.0,22.0,57.0,,,,
桃園,桃園市,57.0,細懸浮微粒,普通,6.9,0.82,22,29.0,46.0,17.0,28.0,31.0,2.5,3.2,87.0,2017-01-09 18:00,,0.6,18.0,41.0,,,,
大園,桃園市,75.0,細懸浮微粒,普通,2.7,0.62,30,30.0,71.0,22.0,24.0,29.0,5.0,4.5,50.0,2017-01-09 18:00,,0.5,25.0,65.0,,,,
觀音,桃園市,78.0,細懸浮微粒,普通,3.6,0.52,34,36.0,57.0,31.0,15.0,17.0,1.1,5.2,78.0,2017-01-09 18:00,,0.6,27.0,55.0,,,,
平鎮,桃園市,64.0,細懸浮微粒,普通,7.0,0.76,22,31.0,43.0,24.0,27.0,28.0,1.5,4.6,61.0,2017-01-09 18:00,,0.6,21.0,46.0,,,,
龍潭,桃園市,71.0,細懸浮微粒,普通,1.7,0.61,32,30.0,46.0,25.0,13.0,15.0,2.1,6.2,64.0,2017-01-09 18:00,,0.6,24.0,49.0,,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,2.9,0.67,31,37.0,53.0,22.0,17.0,18.0,1.1,5.7,53.0,2017-01-09 18:00,,0.6,19.0,48.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.9,0.51,nan,33.0,39.0,20.0,11.0,12.0,1.3,3.3,57.0,2017-01-09 18:00,,0.5,20.0,41.0,,,,
新竹,新竹市,73.0,細懸浮微粒,普通,5.1,0.69,22,32.0,52.0,27.0,24.0,27.0,3.0,4.2,67.0,2017-01-09 18:00,,0.6,24.0,54.0,,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,4.0,0.58,27,35.0,51.0,22.0,26.0,27.0,1.5,3.8,69.0,2017-01-09 18:00,,0.5,22.0,50.0,,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.9,0.68,29,38.0,46.0,23.0,16.0,19.0,2.6,3.5,46.0,2017-01-09 18:00,,0.6,20.0,55.0,,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,1.7,0.8,29,40.0,63.0,43.0,14.0,15.0,1.7,4.2,34.0,2017-01-09 18:00,,0.5,23.0,45.0,,,,
豐原,臺中市,59.0,細懸浮微粒,普通,1.9,0.62,28,43.0,52.0,25.0,17.0,18.0,0.7,1.5,67.0,2017-01-09 18:00,,0.5,19.0,43.0,,,,
沙鹿,臺中市,69.0,細懸浮微粒,普通,2.2,0.57,28,42.0,53.0,24.0,16.0,17.0,0.9,4.8,11.0,2017-01-09 18:00,,0.5,23.0,64.0,,,,
大里,臺中市,68.0,細懸浮微粒,普通,2.8,0.84,15,42.0,53.0,27.0,33.0,37.0,3.3,1.7,39.0,2017-01-09 18:00,,0.6,23.0,46.0,,,,
忠明,臺中市,60.0,細懸浮微粒,普通,2.6,0.67,23,43.0,51.0,29.0,23.0,25.0,2.8,2.3,320.0,2017-01-09 18:00,,0.6,19.0,41.0,,,,
西屯,臺中市,70.0,細懸浮微粒,普通,1.7,0.56,31,47.0,58.0,28.0,nan,nan,nan,3.7,322.0,2017-01-09 18:00,,0.5,23.0,55.0,,,,
彰化,彰化縣,84.0,細懸浮微粒,普通,2.6,0.77,20,37.0,55.0,35.0,25.0,29.0,4.0,2.5,85.0,2017-01-09 18:00,,0.6,29.0,54.0,,,,
線西,彰化縣,90.0,細懸浮微粒,普通,3.7,0.64,28,37.0,74.0,27.0,20.0,22.0,1.7,5.1,49.0,2017-01-09 18:00,,0.8,31.0,85.0,,,,
二林,彰化縣,78.0,懸浮微粒,普通,5.3,0.66,25,40.0,104.0,22.0,22.0,24.0,1.4,3.2,71.0,2017-01-09 18:00,,0.6,19.0,94.0,,,,
南投,南投縣,94.0,細懸浮微粒,普通,2.3,0.82,23,44.0,78.0,38.0,31.0,36.0,4.4,1.4,316.0,2017-01-09 18:00,,0.7,33.0,65.0,,,,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不良,2.7,0.66,30,51.0,89.0,43.0,23.0,24.0,0.1,1.9,29.0,2017-01-09 18:00,,0.6,37.0,67.0,,,,
崙背,雲林縣,96.0,細懸浮微粒,普通,3.8,0.63,29,45.0,107.0,45.0,20.0,21.0,1.7,3.5,282.0,2017-01-09 18:00,,0.6,34.0,89.0,,,,
新港,嘉義縣,94.0,細懸浮微粒,普通,5.2,0.57,32,48.0,131.0,33.0,19.0,20.0,1.7,2.9,298.0,2017-01-09 18:00,,0.5,33.0,104.0,,,,
朴子,嘉義縣,120.0,懸浮微粒,對敏感族群不良,3.0,0.54,40,50.0,218.0,32.0,13.0,13.0,0.4,2.4,60.0,2017-01-09 18:00,,0.5,28.0,176.0,,,,
臺西,雲林縣,98.0,細懸浮微粒,普通,2.4,0.47,44,51.0,54.0,42.0,9.0,10.0,1.3,9.2,24.0,2017-01-09 18:00,,0.5,35.0,57.0,,,,
嘉義,嘉義市,116.0,細懸浮微粒,對敏感族群不良,5.5,0.94,25,45.0,128.0,43.0,29.0,33.0,3.9,2.5,326.0,2017-01-09 18:00,,0.7,41.0,94.0,,,,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不良,3.5,0.66,32,46.0,178.0,45.0,23.0,24.0,1.0,2.5,42.0,2017-01-09 18:00,,0.5,38.0,114.0,,,,
善化,臺南市,82.0,細懸浮微粒,普通,2.5,0.55,41,48.0,173.0,41.0,17.0,18.0,1.2,3.4,328.0,2017-01-09 18:00,,0.5,28.0,95.0,,,,
安南,臺南市,96.0,懸浮微粒,普通,2.3,0.55,47,50.0,209.0,34.0,12.0,12.0,0.3,4.1,315.0,2017-01-09 18:00,,0.5,29.0,120.0,,,,
臺南,臺南市,90.0,細懸浮微粒,普通,2.5,0.77,46,52.0,147.0,38.0,19.0,20.0,1.5,3.0,191.0,2017-01-09 18:00,,0.7,32.0,82.0,,,,
美濃,高雄市,97.0,細懸浮微粒,普通,3.1,0.64,58,63.0,97.0,41.0,16.0,18.0,2.0,1.2,281.0,2017-01-09 18:00,,0.5,34.0,62.0,,,,
橋頭,高雄市,140.0,細懸浮微粒,對敏感族群不良,3.4,0.77,46,52.0,155.0,53.0,27.0,29.0,1.4,2.9,322.0,2017-01-09 18:00,,0.7,50.0,103.0,,,,
仁武,高雄市,122.0,細懸浮微粒,對敏感族群不良,4.7,0.74,45,62.0,130.0,52.0,38.0,39.0,0.9,2.2,317.0,2017-01-09 18:00,,0.6,44.0,107.0,,,,
鳳山,高雄市,134.0,細懸浮微粒,對敏感族群不良,5.8,1.2,48,55.0,112.0,46.0,31.0,33.0,1.6,1.8,247.0,2017-01-09 18:00,,1.0,48.0,102.0,,,,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不良,6.5,0.55,63,61.0,107.0,30.0,20.0,21.0,1.5,1.8,230.0,2017-01-09 18:00,,0.7,36.0,89.0,,,,
林園,高雄市,77.0,臭氧八小時,普通,5.5,0.51,76,63.0,60.0,26.0,14.0,16.0,1.1,1.7,260.0,2017-01-09 18:00,,0.6,17.0,56.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,3.6,0.78,49,59.0,161.0,65.0,nan,nan,nan,2.0,23.0,2017-01-09 18:00,,0.7,57.0,117.0,,,,
左營,高雄市,149.0,細懸浮微粒,對敏感族群不良,3.6,0.7,56,61.0,124.0,48.0,24.0,25.0,1.1,1.7,302.0,2017-01-09 18:00,,0.7,54.0,92.0,,,,
前金,高雄市,116.0,細懸浮微粒,對敏感族群不良,4.6,0.69,55,67.0,139.0,35.0,22.0,23.0,1.2,1.8,313.0,2017-01-09 18:00,,0.7,41.0,96.0,,,,
前鎮,高雄市,133.0,細懸浮微粒,對敏感族群不良,11.0,0.75,57,67.0,111.0,46.0,29.0,29.0,0.1,1.2,284.0,2017-01-09 18:00,,0.7,48.0,96.0,,,,
小港,高雄市,148.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,59.0,93.0,48.0,nan,nan,nan,1.5,241.0,2017-01-09 18:00,,0.6,54.0,99.0,,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不良,6.4,0.74,59,76.0,94.0,62.0,26.0,28.0,1.6,2.2,194.0,2017-01-09 18:00,,0.7,57.0,92.0,,,,
潮州,屏東縣,132.0,臭氧八小時,對敏感族群不良,4.3,0.57,80,80.0,97.0,51.0,13.0,14.0,0.9,1.7,246.0,2017-01-09 18:00,,0.5,39.0,84.0,,,,
恆春,屏東縣,46.0,nan,良好,1.5,0.37,48,50.0,35.0,16.0,1.5,2.9,1.4,7.6,35.0,2017-01-09 18:00,,0.4,13.0,33.0,,,,
