SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,55.0,細懸浮微粒,普通,5.1,0.38,19,31.0,54.0,16,16.0,17.0,0.2,0.8,108.0,2018-06-08 02:00,,0.4,17.0,56.0,6.0,120.30756399999999,22.605386,
小港,高雄市,60.0,細懸浮微粒,普通,4.2,0.31,18,33.0,55.0,19,12.0,14.0,1.3,1.7,38.0,2018-06-08 02:00,,0.3,19.0,58.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,41.0,,良好,1.5,0.22,17,31.0,33.0,12,9.3,10.0,0.8,1.3,46.0,2018-06-08 02:00,,0.4,13.0,39.0,3.0,120.488033,22.673081,
潮州,屏東縣,63.0,細懸浮微粒,普通,1.4,0.15,12,21.0,51.0,13,5.9,7.3,1.4,1.7,90.0,2018-06-08 02:00,,0.2,21.0,53.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,20.0,,良好,1.5,0.06,18,19.0,23.0,2,1.7,2.2,0.5,5.6,26.0,2018-06-08 02:00,,0.1,6.0,22.0,1.0,120.788928,21.958069000000002,
花蓮,花蓮縣,18.0,,良好,1.1,0.13,5.2,6.0,18.0,ND,4.8,6.1,1.3,1.9,227.0,2018-06-08 02:00,,0.3,2.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,21.0,,良好,1.6,0.06,17,23.0,5.0,ND,2.1,3.3,1.2,,,2018-06-08 02:00,,0.1,3.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,11.0,,良好,1.8,0.12,14,12.0,6.0,ND,2.0,2.2,0.2,0.9,322.0,2018-06-08 02:00,,0.2,2.0,11.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,2.2,0.21,6.6,8.0,12.0,12,4.7,6.8,2.2,1.6,269.0,2018-06-08 02:00,,0.2,14.0,18.0,3.0,121.792928,24.632203,
三重,新北市,41.0,,良好,3.6,0.37,-,,34.0,6,8.9,18.0,9.3,,,2018-06-08 02:00,,1.2,9.0,44.0,4.0,121.493806,25.072611,
中壢,桃園市,30.0,,良好,4.9,0.4,5.9,4.0,31.0,12,7.5,15.0,7.6,1.2,243.0,2018-06-08 02:00,,0.9,8.0,32.0,4.0,121.221667,24.953278,
竹山,南投縣,34.0,,良好,2.2,0.13,12,16.0,36.0,6,4.4,5.6,1.2,0.6,196.0,2018-06-08 02:00,,0.2,10.0,34.0,2.0,120.677306,23.756389000000002,
永和,新北市,21.0,,良好,2.5,0.17,15,14.0,14.0,7,5.8,7.2,1.4,2.1,89.0,2018-06-08 02:00,,0.4,7.0,15.0,3.0,121.516306,25.017,
埔里,南投縣,57.0,細懸浮微粒,普通,1.8,0.22,9,22.0,29.0,14,9.9,11.0,1.0,1.6,152.0,2018-06-08 02:00,,0.3,18.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,臭氧八小時,普通,3.1,0.16,53,60.0,32.0,10,0.4,0.5,0.2,2.0,324.0,2018-06-08 02:00,,0.2,11.0,33.0,2.0,119.949875,26.160469,
金門,金門縣,43.0,,良好,4.2,0.29,36,46.0,27.0,12,7.0,7.7,0.7,2.1,45.0,2018-06-08 02:00,,0.3,12.0,22.0,3.0,118.312256,24.432133,
馬公,澎湖縣,39.0,,良好,0.8,0.13,37,42.0,27.0,6,1.1,3.4,2.3,2.5,349.0,2018-06-08 02:00,,0.2,9.0,26.0,1.0,119.566158,23.569031,
關山,臺東縣,11.0,,良好,1.7,-,6.9,9.0,11.0,3,2.0,4.5,2.5,0.5,245.0,2018-06-08 02:00,,,3.0,12.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,57.0,懸浮微粒,普通,2.8,0.2,24,31.0,55.0,18,5.6,7.7,2.2,1.5,161.0,2018-06-08 02:00,,0.2,16.0,64.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,0.2,0.1,27,34.0,11.0,ND,1.0,1.1,0.1,8.1,77.0,2018-06-08 02:00,,0.1,4.0,14.0,1.0,121.536763,25.298562,
復興,高雄市,53.0,細懸浮微粒,普通,3.9,0.34,20,30.0,44.0,14,15.0,16.0,0.9,1.2,96.0,2018-06-08 02:00,,0.6,16.0,43.0,5.0,120.312017,22.608711,
基隆,基隆市,21.0,,良好,1.1,0.12,8.8,23.0,12.0,2,3.2,3.4,0.2,0.9,96.0,2018-06-08 03:00,,0.1,6.0,14.0,1.0,121.760056,25.129167000000002,
汐止,新北市,17.0,,良好,1.7,0.14,10,18.0,9.0,ND,7.7,10.0,2.5,1.4,100.0,2018-06-08 03:00,,0.2,2.0,13.0,2.0,121.6423,25.067131,
萬里,新北市,39.0,,良好,1.6,0.07,21,29.0,17.0,12,1.1,1.6,0.5,2.3,81.0,2018-06-08 03:00,,0.1,12.0,23.0,3.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,1.8,0.15,8.8,10.0,13.0,11,5.9,7.4,1.4,0.7,67.0,2018-06-08 03:00,,0.2,11.0,10.0,2.0,121.537778,24.977222,
淡水,新北市,29.0,,良好,1.1,0.07,13,16.0,17.0,10,0.8,1.7,0.9,,,2018-06-08 03:00,,0.1,9.0,31.0,2.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,0.7,0.09,14,16.0,4.0,9,,,,2.6,99.0,2018-06-08 03:00,,0.1,14.0,16.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,1.2,0.15,11,11.0,9.0,4,6.1,7.3,1.2,2.3,124.0,2018-06-08 03:00,,0.4,9.0,17.0,3.0,121.526528,25.062361,
萬華,臺北市,21.0,,良好,1.8,0.15,9.9,12.0,15.0,ND,7.9,9.7,1.9,2.5,100.0,2018-06-08 03:00,,0.3,7.0,21.0,3.0,121.507972,25.046503,
古亭,臺北市,22.0,,良好,1.1,0.16,12,13.0,22.0,3,6.2,7.5,1.3,1.8,94.0,2018-06-08 03:00,,0.3,6.0,24.0,2.0,121.529556,25.020608,
松山,臺北市,28.0,,良好,0.9,0.15,11,14.0,21.0,12,6.2,8.1,1.9,1.3,56.0,2018-06-08 03:00,,0.3,9.0,20.0,3.0,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,1.1,0.28,-,,33.0,16,5.9,9.6,3.7,,,2018-06-08 03:00,,0.6,11.0,38.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,8.0,0.18,12,11.0,16.0,3,5.8,7.1,1.3,2.6,78.0,2018-06-08 03:00,,0.3,10.0,18.0,5.0,121.31996399999998,24.994789,
大園,桃園市,38.0,,良好,3.3,0.16,11,13.0,19.0,9,12.0,14.0,1.9,1.2,42.0,2018-06-08 03:00,,0.2,12.0,22.0,5.0,121.201811,25.060344,
觀音,桃園市,53.0,細懸浮微粒,普通,3.1,0.2,5.4,9.0,29.0,14,12.0,13.0,1.4,2.3,83.0,2018-06-08 03:00,,0.2,17.0,37.0,7.0,121.082761,25.035503,
平鎮,桃園市,20.0,,良好,3.4,0.14,12,10.0,14.0,8,7.8,7.9,0.1,3.0,98.0,2018-06-08 03:00,,0.3,5.0,22.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,30.0,,良好,1.6,0.16,8.6,8.0,25.0,7,6.4,7.7,1.2,1.4,65.0,2018-06-08 03:00,,0.3,9.0,22.0,2.0,121.21635,24.863869,
湖口,新竹縣,30.0,,良好,3.2,0.17,4.9,8.0,19.0,5,14.0,15.0,0.9,0.7,158.0,2018-06-08 03:00,,0.2,9.0,21.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,1.6,0.15,5.9,10.0,30.0,6,4.6,4.9,0.4,1.7,126.0,2018-06-08 03:00,,0.2,7.0,29.0,2.0,121.088903,24.740644,
新竹,新竹市,21.0,,良好,-0.2,0.24,4.4,6.0,8.0,7,11.0,14.0,2.4,1.4,92.0,2018-06-08 03:00,,0.3,7.0,13.0,2.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,1.3,0.17,11,18.0,25.0,ND,7.9,8.6,0.7,1.4,139.0,2018-06-08 03:00,,0.2,4.0,29.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,,,設備維護,2.1,0.2,,,33.0,10,8.5,9.7,1.2,1.1,57.0,2018-06-08 03:00,,0.2,14.0,43.0,3.0,120.8202,24.565269,
三義,苗栗縣,29.0,,良好,2.2,0.14,7.2,14.0,16.0,7,11.0,15.0,3.5,0.4,12.0,2018-06-08 03:00,,0.1,9.0,20.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,23.0,,良好,1.7,0.19,12,18.0,15.0,3,8.5,9.6,1.1,1.4,127.0,2018-06-08 03:00,,0.2,7.0,22.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,53.0,細懸浮微粒,普通,2.6,0.24,20,26.0,30.0,23,15.0,16.0,1.4,1.3,144.0,2018-06-08 03:00,,0.3,16.0,28.0,3.0,120.568794,24.225628,
大里,臺中市,24.0,,良好,1.2,0.2,17,24.0,20.0,2,8.0,8.5,0.5,1.6,240.0,2018-06-08 03:00,,0.3,7.0,25.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,1.1,0.24,18,27.0,26.0,7,8.3,9.6,1.3,1.3,198.0,2018-06-08 03:00,,0.3,11.0,22.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,35.0,,良好,2.6,0.21,16,24.0,32.0,7,11.0,12.0,0.2,1.2,197.0,2018-06-08 03:00,,0.3,11.0,34.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,65.0,細懸浮微粒,普通,1.4,0.18,21,23.0,43.0,27,4.6,5.7,1.1,2.5,130.0,2018-06-08 03:00,,0.3,21.0,44.0,7.0,120.541519,24.066,
線西,彰化縣,59.0,細懸浮微粒,普通,2.1,0.22,11,22.0,48.0,23,13.0,15.0,1.7,1.6,99.0,2018-06-08 03:00,,0.3,19.0,43.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,66.0,細懸浮微粒,普通,3.5,0.23,5.5,16.0,26.0,20,13.0,14.0,1.1,1.5,108.0,2018-06-08 03:00,,0.2,22.0,37.0,4.0,120.409653,23.925175,
南投,南投縣,39.0,,良好,1.9,0.16,6.2,9.0,30.0,11,8.7,9.3,0.6,1.1,160.0,2018-06-08 03:00,,0.2,12.0,35.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,56.0,細懸浮微粒,普通,2.1,0.21,14,19.0,40.0,8,8.7,10.0,1.3,1.5,121.0,2018-06-08 03:00,,0.3,18.0,45.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,44.0,,良好,2.8,0.27,2.8,27.0,49.0,11,18.0,20.0,2.3,1.1,109.0,2018-06-08 03:00,,0.2,13.0,43.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,57.0,細懸浮微粒,普通,5.7,0.27,4.2,21.0,48.0,17,14.0,15.0,1.3,2.0,96.0,2018-06-08 03:00,,0.2,18.0,51.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,63.0,懸浮微粒,普通,2.1,0.22,3.3,24.0,67.0,9,16.0,17.0,1.5,0.7,130.0,2018-06-08 03:00,,0.2,14.0,72.0,3.0,120.24735,23.465308,
臺西,雲林縣,53.0,細懸浮微粒,普通,2.2,0.17,20,28.0,41.0,17,5.2,6.4,1.1,1.8,141.0,2018-06-08 03:00,,0.2,16.0,40.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,42.0,,良好,2.7,0.21,14,16.0,45.0,ND,6.0,6.3,0.3,1.2,112.0,2018-06-08 03:00,,0.3,7.0,45.0,3.0,120.44083300000001,23.462778,
新營,臺南市,40.0,,良好,1.9,0.18,8.3,14.0,43.0,13,10.0,11.0,0.5,1.1,49.0,2018-06-08 03:00,,0.3,10.0,43.0,3.0,120.31725,23.305633,
善化,臺南市,25.0,,良好,3.7,0.17,10,17.0,20.0,2,7.0,8.7,1.7,0.5,88.0,2018-06-08 03:00,,0.2,7.0,27.0,3.0,120.297142,23.115097,
安南,臺南市,38.0,,良好,2.1,0.2,12,19.0,29.0,ND,12.0,13.0,1.1,1.3,47.0,2018-06-08 03:00,,0.3,7.0,41.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,37.0,,良好,1.3,0.2,28,28.0,17.0,9,7.1,8.4,1.3,1.3,12.0,2018-06-08 03:00,,0.4,12.0,23.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.0,0.18,14,19.0,36.0,8,2.9,3.3,0.4,0.4,85.0,2018-06-08 03:00,,0.2,7.0,33.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,36.0,,良好,4.4,0.2,8.1,21.0,25.0,12,13.0,14.0,1.1,1.1,82.0,2018-06-08 03:00,,0.3,11.0,24.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,49.0,,良好,5.1,0.29,22,34.0,56.0,17,10.0,11.0,0.7,1.4,89.0,2018-06-08 03:00,,0.3,15.0,48.0,4.0,120.332631,22.689056,
鳳山,高雄市,60.0,細懸浮微粒,普通,2.2,0.26,12,29.0,32.0,12,11.0,11.0,0.0,1.7,75.0,2018-06-08 03:00,,0.4,19.0,35.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,71.0,細懸浮微粒,普通,2.4,0.23,7.6,22.0,34.0,19,14.0,14.0,0.6,0.4,65.0,2018-06-08 03:00,,0.3,24.0,44.0,5.0,120.425081,22.565747,
林園,高雄市,54.0,細懸浮微粒,普通,1.7,0.17,21,36.0,61.0,7,5.8,7.0,1.2,1.5,45.0,2018-06-08 03:00,,0.2,17.0,51.0,5.0,120.41175,22.4795,
楠梓,高雄市,37.0,,良好,1.3,0.22,24,29.0,38.0,15,11.0,12.0,1.3,0.8,78.0,2018-06-08 03:00,,0.3,9.0,40.0,3.0,120.32828899999998,22.733667,
左營,高雄市,59.0,細懸浮微粒,普通,1.6,0.3,23,35.0,40.0,14,12.0,13.0,1.0,1.6,97.0,2018-06-08 03:00,,0.3,19.0,42.0,3.0,120.29291699999999,22.674861,
前金,高雄市,63.0,細懸浮微粒,普通,3.1,0.34,24,36.0,52.0,18,13.0,13.0,0.4,0.9,152.0,2018-06-08 03:00,,0.3,20.0,50.0,3.0,120.288086,22.632567,
前鎮,高雄市,55.0,細懸浮微粒,普通,4.0,0.3,20,29.0,49.0,15,13.0,13.0,0.1,1.4,162.0,2018-06-08 03:00,,0.4,17.0,54.0,6.0,120.30756399999999,22.605386,
恆春,屏東縣,22.0,,良好,1.4,0.07,17,19.0,20.0,10,2.0,2.3,0.3,4.1,38.0,2018-06-08 03:00,,0.1,7.0,21.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,,,,,,,,,,,,2018-06-08 03:00,,,,,,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.2,0.11,5.5,6.0,19.0,5,3.6,4.5,0.9,2.5,241.0,2018-06-08 03:00,,0.2,3.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,19.0,,良好,1.2,0.05,17,21.0,5.0,ND,0.7,2.1,1.5,,,2018-06-08 03:00,,0.1,3.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,11.0,,良好,1.7,0.1,13,12.0,9.0,ND,2.2,2.4,0.2,0.9,285.0,2018-06-08 03:00,,0.2,2.0,10.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,1.9,0.19,6.8,7.0,10.0,10,2.3,3.7,1.5,0.9,196.0,2018-06-08 03:00,,0.2,13.0,17.0,3.0,121.792928,24.632203,
三重,新北市,38.0,,良好,3.4,0.24,-,,26.0,5,9.2,28.0,19.0,,,2018-06-08 03:00,,1.0,8.0,41.0,4.0,121.493806,25.072611,
中壢,桃園市,30.0,,良好,3.4,0.32,7.1,4.0,36.0,4,6.2,14.0,8.0,1.6,216.0,2018-06-08 03:00,,0.8,7.0,32.0,4.0,121.221667,24.953278,
竹山,南投縣,31.0,,良好,2.2,0.1,11,14.0,33.0,4,4.1,5.6,1.5,0.5,165.0,2018-06-08 03:00,,0.2,9.0,34.0,2.0,120.677306,23.756389000000002,
永和,新北市,21.0,,良好,2.3,0.15,13,14.0,7.0,7,4.9,6.4,1.5,1.5,91.0,2018-06-08 03:00,,0.3,7.0,13.0,3.0,121.516306,25.017,
富貴角,新北市,30.0,,良好,0.3,0.09,24,32.0,12.0,5,1.4,1.5,0.0,6.3,69.0,2018-06-08 03:00,,0.1,4.0,13.0,1.0,121.536763,25.298562,
大同,臺北市,39.0,,良好,1.3,0.27,-,,26.0,12,5.5,8.5,3.0,,,2018-06-08 04:00,,0.5,12.0,35.0,3.0,121.51331100000002,25.0632,
頭份,苗栗縣,27.0,,良好,1.4,0.17,8.4,14.0,30.0,ND,8.5,9.3,0.8,1.9,135.0,2018-06-08 04:00,,0.2,3.0,29.0,2.0,120.898572,24.696969,
左營,高雄市,55.0,細懸浮微粒,普通,1.2,0.25,24,32.0,36.0,11,10.0,11.0,1.0,1.5,106.0,2018-06-08 04:00,,0.3,17.0,41.0,3.0,120.29291699999999,22.674861,
前金,高雄市,62.0,細懸浮微粒,普通,2.8,0.31,22,33.0,49.0,23,12.0,12.0,0.3,0.9,275.0,2018-06-08 04:00,,0.3,20.0,51.0,3.0,120.288086,22.632567,
前鎮,高雄市,51.0,細懸浮微粒,普通,3.2,0.29,20,27.0,46.0,11,12.0,11.0,-0.1,0.9,30.0,2018-06-08 04:00,,0.4,16.0,52.0,6.0,120.30756399999999,22.605386,
小港,高雄市,55.0,細懸浮微粒,普通,2.9,0.35,13,28.0,38.0,13,12.0,14.0,1.5,1.0,7.6,2018-06-08 04:00,,0.3,17.0,53.0,6.0,120.337736,22.565832999999998,
臺東,臺東縣,,,設備維護,,,,,,,,,,,,2018-06-08 04:00,,,,,,121.15045,22.755357999999998,
冬山,宜蘭縣,41.0,,良好,2.0,0.29,4.9,7.0,17.0,9,4.8,6.6,1.8,0.7,225.0,2018-06-08 04:00,,0.2,13.0,16.0,3.0,121.792928,24.632203,
三重,新北市,33.0,,良好,3.3,0.26,-,,23.0,5,9.4,29.0,20.0,,,2018-06-08 04:00,,0.8,8.0,36.0,4.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,2.3,0.33,5.4,4.0,33.0,3,6.4,16.0,9.3,1.4,221.0,2018-06-08 04:00,,0.8,7.0,33.0,4.0,121.221667,24.953278,
竹山,南投縣,31.0,,良好,2.0,0.1,9.1,12.0,33.0,9,4.2,5.0,0.8,0.6,28.0,2018-06-08 04:00,,0.2,9.0,34.0,2.0,120.677306,23.756389000000002,
永和,新北市,20.0,,良好,2.2,0.17,11,13.0,6.0,3,5.0,6.6,1.6,2.0,87.0,2018-06-08 04:00,,0.3,6.0,12.0,3.0,121.516306,25.017,
麥寮,雲林縣,56.0,細懸浮微粒,普通,2.2,0.33,3.9,24.0,60.0,21,14.0,17.0,2.9,1.4,96.0,2018-06-08 04:00,,0.2,18.0,61.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,28.0,,良好,0.1,0.09,23,30.0,9.0,4,0.9,0.9,0.0,7.7,75.0,2018-06-08 04:00,,0.1,4.0,12.0,1.0,121.536763,25.298562,
基隆,基隆市,13.0,,良好,1.2,0.16,9.8,14.0,10.0,2,4.3,5.5,1.2,1.4,94.0,2018-06-08 06:00,,0.1,4.0,13.0,1.0,121.760056,25.129167000000002,
汐止,新北市,12.0,,良好,2.3,0.16,8.8,13.0,7.0,ND,7.8,12.0,4.4,1.7,31.0,2018-06-08 06:00,,0.2,2.0,8.0,2.0,121.6423,25.067131,
萬里,新北市,39.0,,良好,3.6,0.08,11,20.0,19.0,12,4.2,5.0,0.8,0.8,87.0,2018-06-08 06:00,,0.1,12.0,20.0,3.0,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,1.7,0.18,9.5,10.0,15.0,6,5.7,7.9,2.2,1.8,121.0,2018-06-08 06:00,,0.2,11.0,13.0,2.0,121.537778,24.977222,
土城,新北市,20.0,,良好,1.0,0.16,11,11.0,7.0,4,6.8,9.0,2.1,1.4,339.0,2018-06-08 06:00,,0.2,6.0,7.0,1.0,121.45186100000001,24.982528,
板橋,新北市,15.0,,良好,3.3,0.16,10,11.0,12.0,3,7.1,9.1,2.0,2.5,64.0,2018-06-08 06:00,,0.2,4.0,16.0,3.0,121.45866699999999,25.012972,
新莊,新北市,13.0,,良好,1.5,0.13,12,14.0,12.0,ND,6.0,7.7,1.7,4.0,58.0,2018-06-08 06:00,,0.2,4.0,13.0,2.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,0.5,0.17,9.8,11.0,9.0,8,5.2,6.7,1.5,3.5,94.0,2018-06-08 06:00,,0.2,10.0,10.0,2.0,121.48102800000001,25.06895,
林口,新北市,20.0,,良好,1.1,0.11,14,15.0,15.0,6,4.8,6.3,1.5,3.2,96.0,2018-06-08 06:00,,0.1,6.0,15.0,2.0,121.376869,25.077197,
淡水,新北市,26.0,,良好,0.9,0.08,13,14.0,12.0,8,1.0,2.3,1.3,,,2018-06-08 06:00,,0.1,8.0,16.0,2.0,121.44923899999999,25.1645,
士林,臺北市,38.0,,良好,0.9,0.09,14,16.0,7.0,12,2.5,2.1,-0.4,3.4,94.0,2018-06-08 06:00,,0.1,12.0,10.0,2.0,121.51538899999998,25.105417000000003,
汐止,新北市,15.0,,良好,1.8,0.14,8.4,16.0,8.0,ND,8.1,11.0,3.3,2.0,67.0,2018-06-08 04:00,,0.2,2.0,11.0,2.0,121.6423,25.067131,
萬里,新北市,39.0,,良好,1.6,0.07,17,26.0,16.0,12,1.6,2.1,0.5,1.2,67.0,2018-06-08 04:00,,0.1,12.0,22.0,3.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,1.8,0.12,11,10.0,13.0,16,3.7,5.0,1.3,1.6,102.0,2018-06-08 04:00,,0.2,12.0,12.0,2.0,121.537778,24.977222,
土城,新北市,21.0,,良好,1.1,0.12,9.8,11.0,7.0,7,5.7,7.5,1.8,0.8,208.0,2018-06-08 04:00,,0.3,6.0,7.0,1.0,121.45186100000001,24.982528,
板橋,新北市,18.0,,良好,3.1,0.15,11,11.0,14.0,ND,6.3,7.6,1.3,2.1,73.0,2018-06-08 04:00,,0.3,5.0,18.0,3.0,121.45866699999999,25.012972,
新莊,新北市,20.0,,良好,1.5,0.12,11,15.0,10.0,2,6.7,7.8,1.1,3.0,54.0,2018-06-08 04:00,,0.2,6.0,15.0,2.0,121.4325,25.037972,
菜寮,新北市,39.0,,良好,0.2,0.14,9.5,11.0,8.0,6,5.1,5.7,0.7,2.5,83.0,2018-06-08 04:00,,0.2,12.0,13.0,3.0,121.48102800000001,25.06895,
林口,新北市,21.0,,良好,1.1,0.1,13,15.0,11.0,4,4.0,4.6,0.6,2.5,88.0,2018-06-08 04:00,,0.2,7.0,19.0,2.0,121.376869,25.077197,
淡水,新北市,27.0,,良好,0.8,0.08,12,15.0,14.0,7,1.4,2.2,0.8,,,2018-06-08 04:00,,0.1,8.0,21.0,2.0,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,0.8,0.08,14,16.0,4.0,8,2.0,2.0,0.0,2.5,98.0,2018-06-08 04:00,,0.1,13.0,13.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,1.3,0.12,10,11.0,14.0,3,5.8,7.1,1.3,2.0,143.0,2018-06-08 04:00,,0.3,8.0,16.0,3.0,121.526528,25.062361,
萬華,臺北市,19.0,,良好,1.7,0.13,10,11.0,13.0,ND,6.3,7.9,1.6,2.4,100.0,2018-06-08 04:00,,0.3,6.0,20.0,3.0,121.507972,25.046503,
古亭,臺北市,20.0,,良好,1.0,0.16,10,13.0,16.0,ND,6.2,7.7,1.5,2.1,70.0,2018-06-08 04:00,,0.3,5.0,22.0,2.0,121.529556,25.020608,
松山,臺北市,27.0,,良好,0.8,0.14,8.3,13.0,18.0,8,5.8,7.8,2.0,0.9,199.0,2018-06-08 04:00,,0.2,8.0,20.0,2.0,121.57861100000001,25.05,
桃園,桃園市,29.0,,良好,9.4,0.16,10,11.0,29.0,9,6.0,7.2,1.2,2.7,69.0,2018-06-08 04:00,,0.3,9.0,18.0,5.0,121.31996399999998,24.994789,
大園,桃園市,34.0,,良好,2.9,0.13,6.2,10.0,21.0,9,13.0,17.0,4.0,2.4,42.0,2018-06-08 04:00,,0.2,11.0,22.0,5.0,121.201811,25.060344,
觀音,桃園市,53.0,細懸浮微粒,普通,11.0,0.27,0.8,5.0,32.0,15,17.0,24.0,7.4,2.5,87.0,2018-06-08 04:00,,0.2,16.0,37.0,7.0,121.082761,25.035503,
平鎮,桃園市,20.0,,良好,2.4,0.13,10,10.0,16.0,5,7.9,8.0,0.2,2.3,103.0,2018-06-08 04:00,,0.3,5.0,22.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,30.0,,良好,1.5,0.17,5.3,7.0,21.0,7,8.9,12.0,2.7,1.2,123.0,2018-06-08 04:00,,0.2,9.0,23.0,2.0,121.21635,24.863869,
湖口,新竹縣,29.0,,良好,2.3,0.14,4.8,7.0,24.0,6,13.0,14.0,1.1,0.8,148.0,2018-06-08 04:00,,0.2,9.0,21.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,28.0,,良好,1.6,0.14,7.5,7.0,31.0,7,3.9,4.2,0.3,1.9,138.0,2018-06-08 04:00,,0.2,6.0,30.0,2.0,121.088903,24.740644,
新竹,新竹市,22.0,,良好,0.2,0.22,5.2,5.0,12.0,9,11.0,13.0,1.9,1.1,80.0,2018-06-08 04:00,,0.3,7.0,12.0,2.0,120.972075,24.805619,
苗栗,苗栗縣,,,設備維護,2.2,0.19,,,30.0,8,10.0,12.0,1.4,0.7,221.0,2018-06-08 04:00,,0.2,13.0,41.0,3.0,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,2.0,0.12,11,12.0,20.0,5,7.9,10.0,2.3,1.6,19.0,2018-06-08 04:00,,0.1,8.0,20.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,25.0,,良好,1.6,0.16,9.2,14.0,12.0,10,7.0,8.3,1.3,1.4,95.0,2018-06-08 04:00,,0.2,8.0,19.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.3,0.23,16,24.0,32.0,14,17.0,18.0,1.1,0.5,329.0,2018-06-08 04:00,,0.3,17.0,29.0,3.0,120.568794,24.225628,
大里,臺中市,23.0,,良好,1.1,0.18,13,21.0,22.0,2,7.5,8.1,0.6,0.9,119.0,2018-06-08 04:00,,0.3,7.0,25.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,1.6,0.23,14,24.0,27.0,7,8.8,10.0,1.2,0.8,189.0,2018-06-08 04:00,,0.3,11.0,23.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,2.2,0.22,9.9,20.0,32.0,8,12.0,12.0,0.0,0.8,199.0,2018-06-08 04:00,,0.3,10.0,33.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,64.0,細懸浮微粒,普通,1.1,0.16,19,21.0,31.0,16,3.8,4.8,1.0,1.4,136.0,2018-06-08 04:00,,0.3,21.0,43.0,7.0,120.541519,24.066,
線西,彰化縣,58.0,細懸浮微粒,普通,1.4,0.19,9.6,19.0,29.0,15,10.0,12.0,1.7,0.9,77.0,2018-06-08 04:00,,0.3,19.0,42.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,細懸浮微粒,普通,3.9,0.2,9.3,13.0,18.0,19,9.5,11.0,1.0,1.3,148.0,2018-06-08 04:00,,0.2,21.0,33.0,4.0,120.409653,23.925175,
