SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,77,細懸浮微粒,普通,2.0,0.44,17,14.0,25.0,10,13.0,15.0,1.5,0.6,161.0,2018-02-23 01:00,,0.7,26,47,4,,,
埔里,南投縣,44,,良好,2.5,0.57,9.5,10.0,11.0,12,18.0,19.0,0.9,0.7,243.0,2018-02-23 01:00,,0.6,14,12,3,,,
馬祖,連江縣,70,細懸浮微粒,普通,3.0,0.41,48,45.0,51.0,28,3.0,3.6,0.7,2.8,331.0,2018-02-23 01:00,,0.4,23,39,2,,,
金門,金門縣,52,細懸浮微粒,普通,1.5,0.38,27,31.0,24.0,18,7.6,7.8,0.3,2.2,48.0,2018-02-23 01:00,,0.4,16,23,1,,,
馬公,澎湖縣,42,,良好,2.0,0.27,45,45.0,25.0,13,2.4,3.3,0.9,5.5,8.2,2018-02-23 01:00,,0.3,11,17,2,,,
關山,臺東縣,35,,良好,1.3,,38,38.0,10.0,7,2.5,3.5,1.0,1.6,23.0,2018-02-23 01:00,,,7,13,2,,,
基隆,基隆市,54,細懸浮微粒,普通,1.8,0.26,48,48.0,37.0,21,2.7,3.4,0.7,0.9,107.0,2018-02-23 05:00,,0.3,17,31,1.0,,,
汐止,新北市,53,細懸浮微粒,普通,1.5,0.27,43,40.0,36.0,15,7.3,8.9,1.6,1.2,63.0,2018-02-23 05:00,,0.4,16,28,2.0,,,
萬里,新北市,68,懸浮微粒,普通,2.2,0.23,55,55.0,70.0,23,1.3,1.8,0.5,7.2,25.0,2018-02-23 05:00,,0.3,18,79,2.0,,,
新店,新北市,45,,良好,1.0,0.26,45,43.0,31.0,15,4.2,5.5,1.3,0.6,35.0,2018-02-23 05:00,,0.4,14,23,2.0,,,
土城,新北市,51,細懸浮微粒,普通,2.1,0.28,44,41.0,36.0,22,5.9,6.0,0.2,1.2,127.0,2018-02-23 05:00,,0.4,16,30,2.0,,,
板橋,新北市,56,細懸浮微粒,普通,1.7,0.3,46,40.0,39.0,19,6.3,6.2,-0.1,1.5,72.0,2018-02-23 05:00,,0.4,17,32,3.0,,,
新莊,新北市,42,,良好,1.5,0.29,41,36.0,29.0,15,8.7,11.0,1.9,2.8,84.0,2018-02-23 05:00,,0.4,13,25,2.0,,,
菜寮,新北市,48,,良好,1.3,0.28,38,34.0,36.0,17,6.2,7.8,1.6,2.2,93.0,2018-02-23 05:00,,0.4,15,29,2.0,,,
林口,新北市,44,,良好,0.6,0.25,47,48.0,44.0,19,4.0,5.1,1.1,2.0,55.0,2018-02-23 05:00,,0.3,12,30,1.0,,,
淡水,新北市,47,,良好,1.9,0.22,38,38.0,43.0,19,1.2,2.0,0.8,,,2018-02-23 05:00,,0.3,15,32,1.0,,,
士林,臺北市,40,,良好,1.2,0.25,47,43.0,34.0,11,3.2,4.7,1.5,1.5,111.0,2018-02-23 05:00,,0.3,8,22,2.0,,,
中山,臺北市,39,,良好,1.4,0.32,42,36.0,36.0,14,7.2,9.0,1.8,2.0,133.0,2018-02-23 05:00,,0.4,12,22,2.0,,,
萬華,臺北市,42,,良好,0.5,0.3,44,38.0,32.0,19,6.7,6.7,0.1,2.4,102.0,2018-02-23 05:00,,0.4,13,25,2.0,,,
古亭,臺北市,38,,良好,1.6,0.26,46,41.0,37.0,10,6.2,7.5,1.3,2.2,91.0,2018-02-23 05:00,,0.4,12,27,2.0,,,
永和,新北市,49,,良好,1.4,0.29,44,35.0,27,15,7.7,9.3,1.6,1.8,96.0,2018-02-23 02:00,,0.6,15,23,2,,,
復興,高雄市,67,細懸浮微粒,普通,1.1,0.46,14,14.0,23,16,14.0,15.0,1.2,1.0,280.0,2018-02-23 02:00,,0.6,22,42,4,,,
埔里,南投縣,41,,良好,1.6,0.53,9.6,10.0,16,10,15.0,17.0,1.8,0.8,164.0,2018-02-23 02:00,,0.6,13,12,3,,,
馬祖,連江縣,73,細懸浮微粒,普通,2.1,0.34,43,45.0,54,34,1.1,1.5,0.5,1.6,328.0,2018-02-23 02:00,,0.4,25,41,2,,,
金門,金門縣,53,細懸浮微粒,普通,1.0,0.41,25,29.0,22,17,7.6,8.2,0.6,2.5,37.0,2018-02-23 02:00,,0.4,16,23,1,,,
馬公,澎湖縣,42,,良好,1.5,0.32,45,45.0,26,11,1.7,2.8,1.1,6.0,0.4,2018-02-23 02:00,,0.3,11,18,2,,,
關山,臺東縣,35,,良好,1.6,,37,38.0,11,4,2.3,2.6,0.3,1.8,34.0,2018-02-23 02:00,,,7,13,2,,,
麥寮,雲林縣,56,細懸浮微粒,普通,3.4,0.54,18,24.0,45,22,23.0,25.0,1.3,3.8,13.0,2018-02-23 02:00,,0.5,18,35,3,,,
富貴角,新北市,62,細懸浮微粒,普通,0.1,0.25,51,50.0,60,22,1.7,1.8,0.1,9.3,41.0,2018-02-23 02:00,,0.3,20,52,0,,,
大園,桃園市,55,細懸浮微粒,普通,1.1,0.28,54,48.0,43,20,2.7,4.3,1.6,6.9,24.0,2018-02-23 02:00,,0.3,17,35,2,,,
觀音,桃園市,58,細懸浮微粒,普通,1.6,0.26,48,45.0,47,24,2.4,2.9,0.5,8.5,5.6,2018-02-23 02:00,,0.3,18,45,2,,,
平鎮,桃園市,32,,良好,1.5,0.34,38,35.0,39,16,15.0,15.0,0.2,2.9,66.0,2018-02-23 02:00,,0.4,9,31,3,,,
龍潭,桃園市,43,,良好,1.8,0.3,45,39.0,18,17,7.7,8.1,0.4,4.0,60.0,2018-02-23 02:00,,0.4,13,27,2,,,
湖口,新竹縣,54,細懸浮微粒,普通,2.3,0.27,50,48.0,42,17,3.2,3.9,0.6,5.2,47.0,2018-02-23 02:00,,0.3,17,36,3,,,
竹東,新竹縣,41,,良好,1.7,0.28,44,37.0,28,15,4.0,4.2,0.2,2.9,54.0,2018-02-23 02:00,,0.4,13,22,1,,,
新竹,新竹市,51,細懸浮微粒,普通,1.5,0.25,40,37.0,32,14,10.0,12.0,1.3,2.6,51.0,2018-02-23 02:00,,0.3,16,28,1,,,
頭份,苗栗縣,49,,良好,2.3,0.31,42,40.0,33,14,8.7,9.6,0.9,2.7,54.0,2018-02-23 02:00,,0.3,15,30,2,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.2,0.3,37,31.0,34,15,8.1,8.7,0.6,3.1,15.0,2018-02-23 02:00,,0.4,17,34,2,,,
三義,苗栗縣,32,,良好,0.5,0.32,35,35.0,8,8,9.1,9.9,0.8,5.1,20.0,2018-02-23 02:00,,0.4,7,7,1,,,
豐原,臺中市,28,,良好,0.9,0.37,30,30.0,6,ND,3.8,4.7,0.9,3.4,36.0,2018-02-23 02:00,,0.4,5,8,1,,,
沙鹿,臺中市,50,,良好,1.4,0.34,36,33.0,32,19,8.8,10.0,1.5,5.1,4.5,2018-02-23 02:00,,0.3,15,25,1,,,
大里,臺中市,18,,良好,1.5,0.41,22,18.0,12,4,10.0,12.0,1.7,1.3,3.5,2018-02-23 02:00,,0.6,6,18,2,,,
忠明,臺中市,37,,良好,2.0,0.41,27,25.0,13,9,13.0,14.0,0.4,2.5,16.0,2018-02-23 02:00,,0.5,12,8,1,,,
西屯,臺中市,48,,良好,1.7,0.38,35,35.0,22,19,11.0,11.0,0.6,4.4,16.0,2018-02-23 02:00,,0.4,15,19,1,,,
彰化,彰化縣,67,細懸浮微粒,普通,0.8,0.38,26,23.0,30,15,9.8,11.0,0.7,4.3,358.0,2018-02-23 02:00,,0.5,22,25,2,,,
線西,彰化縣,59,細懸浮微粒,普通,2.2,0.32,38,37.0,30,24,11.0,11.0,0.5,1.5,80.0,2018-02-23 02:00,,0.4,19,25,2,,,
二林,彰化縣,40,,良好,3.5,0.36,31,31.0,15,10,8.0,8.6,0.6,4.8,30.0,2018-02-23 02:00,,0.4,12,10,4,,,
南投,南投縣,47,,良好,1.5,0.31,15,15.0,29,15,15.0,17.0,1.5,1.6,322.0,2018-02-23 02:00,,0.4,15,31,2,,,
斗六,雲林縣,53,細懸浮微粒,普通,1.2,0.43,16,22.0,38,13,13.0,14.0,1.9,1.2,358.0,2018-02-23 02:00,,0.4,16,35,3,,,
崙背,雲林縣,53,細懸浮微粒,普通,1.6,0.35,31,34.0,25,21,9.0,11.0,1.9,3.7,31.0,2018-02-23 02:00,,0.4,17,25,2,,,
新港,嘉義縣,42,,良好,0.4,0.38,25,30.0,36,15,9.9,11.0,0.8,2.5,1.1,2018-02-23 02:00,,0.4,13,30,2,,,
朴子,嘉義縣,41,,良好,1.7,0.33,29,33.0,40,22,8.1,8.9,0.7,1.9,16.0,2018-02-23 02:00,,0.4,13,40,2,,,
臺西,雲林縣,53,細懸浮微粒,普通,3.5,0.46,35,35.0,28,18,11.0,11.0,-0.1,7.2,23.0,2018-02-23 02:00,,0.5,16,26,3,,,
嘉義,嘉義市,58,細懸浮微粒,普通,0.4,0.48,13,17.0,39,19,17.0,18.0,0.5,1.6,65.0,2018-02-23 02:00,,0.5,18,28,1,,,
新營,臺南市,39,,良好,1.3,0.42,18,23.0,38,15,13.0,14.0,0.4,2.2,20.0,2018-02-23 02:00,,0.4,12,38,2,,,
善化,臺南市,37,,良好,1.2,0.39,17,20.0,26,19,13.0,14.0,1.3,2.9,355.0,2018-02-23 02:00,,0.4,12,27,3,,,
安南,臺南市,43,,良好,1.0,0.4,21,23.0,36,11,9.7,11.0,0.9,2.7,3.6,2018-02-23 02:00,,0.4,13,30,2,,,
臺南,臺南市,51,細懸浮微粒,普通,1.3,0.41,22,22.0,37,15,10.0,11.0,0.8,2.0,22.0,2018-02-23 02:00,,0.5,16,26,2,,,
美濃,高雄市,67,細懸浮微粒,普通,1.7,0.39,11,14.0,34,8,8.0,8.7,0.8,1.6,275.0,2018-02-23 02:00,,0.5,22,44,1,,,
橋頭,高雄市,78,細懸浮微粒,普通,1.4,0.56,6,15.0,26,20,20.0,22.0,1.9,3.0,343.0,2018-02-23 02:00,,0.5,27,34,2,,,
仁武,高雄市,75,細懸浮微粒,普通,2.2,0.57,10,18.0,26,9,19.0,20.0,1.2,2.1,328.0,2018-02-23 02:00,,0.5,25,43,4,,,
鳳山,高雄市,85,細懸浮微粒,普通,1.9,0.43,13,14.0,45,16,11.0,12.0,1.1,1.1,310.0,2018-02-23 02:00,,0.5,30,56,3,,,
大寮,高雄市,95,細懸浮微粒,普通,3.5,0.47,9.9,13.0,38,22,15.0,16.0,0.9,1.1,299.0,2018-02-23 02:00,,0.5,33,49,6,,,
林園,高雄市,50,,良好,0.8,0.47,16,14.0,44,13,11.0,12.0,0.5,1.6,275.0,2018-02-23 02:00,,0.6,15,49,6,,,
楠梓,高雄市,63,細懸浮微粒,普通,1.4,0.61,6.2,18.0,39,6,20.0,23.0,2.7,3.7,310.0,2018-02-23 02:00,,0.5,20,45,2,,,
左營,高雄市,63,細懸浮微粒,普通,1.5,0.52,7.8,18.0,19,9,21.0,22.0,0.5,3.0,319.0,2018-02-23 02:00,,0.5,20,41,3,,,
前金,高雄市,76,細懸浮微粒,普通,1.4,0.49,15,18.0,26,11,13.0,14.0,1.7,2.7,359.0,2018-02-23 02:00,,0.6,26,40,2,,,
前鎮,高雄市,66,細懸浮微粒,普通,1.2,0.46,16,16.0,26,16,13.0,15.0,1.7,2.3,15.0,2018-02-23 02:00,,0.6,22,43,4,,,
小港,高雄市,71,細懸浮微粒,普通,2.9,0.42,14,15.0,25,14,17.0,18.0,0.5,1.4,273.0,2018-02-23 02:00,,0.6,24,41,4,,,
屏東,屏東縣,71,細懸浮微粒,普通,14.0,0.47,11,13.0,34,12,12.0,13.0,0.7,1.5,257.0,2018-02-23 02:00,,0.5,24,41,3,,,
潮州,屏東縣,93,細懸浮微粒,普通,1.2,0.46,7.4,12.0,56,25,12.0,13.0,0.9,1.8,279.0,2018-02-23 02:00,,0.5,33,70,3,,,
恆春,屏東縣,51,臭氧八小時,普通,2.1,0.32,52,55.0,18,7,1.6,2.6,1.0,9.1,28.0,2018-02-23 02:00,,0.3,9,21,1,,,
臺東,臺東縣,31,,良好,1.3,0.38,39,34.0,10,6,2.3,2.6,0.3,2.3,312.0,2018-02-23 02:00,,0.5,7,15,1,,,
花蓮,花蓮縣,36,,良好,1.1,0.36,36,39.0,14,3,6.2,6.8,0.5,1.7,250.0,2018-02-23 02:00,,0.4,6,18,2,,,
陽明,臺北市,46,,良好,2.1,0.24,50,50.0,11,5,0.2,0.3,0.1,,,2018-02-23 02:00,,0.3,2,6,1,,,
宜蘭,宜蘭縣,38,,良好,1.1,0.36,41,41.0,15,5,1.6,1.9,0.3,1.3,306.0,2018-02-23 02:00,,0.4,7,17,2,,,
冬山,宜蘭縣,43,,良好,2.3,0.39,42,46.0,27,5,7.5,8.1,0.5,1.3,207.0,2018-02-23 02:00,,0.4,7,22,1,,,
三重,新北市,30,,良好,1.1,0.46,-,,36,9,21.0,33.0,11.0,,,2018-02-23 02:00,,1.3,9,32,3,,,
中壢,桃園市,41,,良好,2.1,0.35,38,25.0,27,19,13.0,15.0,2.6,1.1,31.0,2018-02-23 02:00,,0.6,13,31,2,,,
竹山,南投縣,58,細懸浮微粒,普通,1.6,0.46,13,15.0,34,26,16.0,18.0,1.9,1.3,20.0,2018-02-23 02:00,,0.5,18,26,1,,,
基隆,基隆市,45,,良好,1.9,0.28,50,48.0,37,19,3.3,4.1,0.8,0.7,89.0,2018-02-23 03:00,,0.3,14,25,1,,,
汐止,新北市,53,細懸浮微粒,普通,1.5,0.3,41,39.0,28,18,8.7,11.0,2.0,0.9,24.0,2018-02-23 03:00,,0.4,16,23,2,,,
萬里,新北市,71,懸浮微粒,普通,2.2,0.24,56,55.0,77,17,1.2,1.7,0.5,6.7,25.0,2018-02-23 03:00,,0.3,17,84,2,,,
斗六,雲林縣,49,,良好,1.2,0.42,15,20.0,31,13,13.0,15.0,2.2,2.8,3.3,2018-02-23 03:00,,0.4,15,34,3,,,
馬祖,連江縣,77,細懸浮微粒,普通,1.8,0.33,42,45.0,43,31,1.1,1.5,0.4,1.4,329.0,2018-02-23 03:00,,0.4,26,42,2,,,
金門,金門縣,54,細懸浮微粒,普通,0.7,0.4,25,29.0,22,19,7.0,7.2,0.2,3.0,42.0,2018-02-23 03:00,,0.4,17,22,1,,,
馬公,澎湖縣,42,,良好,1.6,0.32,46,45.0,27,14,1.9,2.8,0.9,7.0,8.1,2018-02-23 03:00,,0.3,11,20,2,,,
關山,臺東縣,35,,良好,1.7,,37,38.0,13,7,2.2,2.6,0.4,2.0,37.0,2018-02-23 03:00,,,7,13,2,,,
麥寮,雲林縣,58,細懸浮微粒,普通,2.2,0.39,33,24.0,42,21,11.0,12.0,1.3,5.3,15.0,2018-02-23 03:00,,0.5,18,37,3,,,
富貴角,新北市,65,細懸浮微粒,普通,0.1,0.24,51,51.0,58,29,1.6,1.7,0.1,9.0,34.0,2018-02-23 03:00,,0.3,21,53,0,,,
基隆,基隆市,58.0,細懸浮微粒,普通,1.8,0.33,45,48.0,38,21,6.1,7.0,0.9,1.4,82.0,2018-02-23 07:00,,0.3,18,33.0,1,,,
汐止,新北市,55.0,細懸浮微粒,普通,1.4,0.39,27,38.0,34,22,22.0,24.0,2.1,0.9,29.0,2018-02-23 07:00,,0.3,17,31.0,2,,,
萬里,新北市,66.0,懸浮微粒,普通,2.3,0.25,53,55.0,69,21,1.9,2.6,0.7,4.3,38.0,2018-02-23 07:00,,0.2,19,76.0,2,,,
新店,新北市,52.0,細懸浮微粒,普通,1.1,0.35,34,43.0,27,19,13.0,15.0,1.9,1.0,105.0,2018-02-23 07:00,,0.3,16,25.0,2,,,
土城,新北市,57.0,細懸浮微粒,普通,2.1,0.35,38,42.0,38,22,11.0,11.0,0.5,1.2,332.0,2018-02-23 07:00,,0.3,18,33.0,2,,,
新店,新北市,46,,良好,1.3,0.26,48,40.0,23,13,5.3,6.6,1.4,1.4,28.0,2018-02-23 03:00,,0.4,14,19,2,,,
土城,新北市,46,,良好,2.0,0.31,43,37.0,28,13,7.2,7.3,0.2,1.2,356.0,2018-02-23 03:00,,0.5,14,28,2,,,
板橋,新北市,52,細懸浮微粒,普通,1.7,0.33,44,34.0,34,19,,,,1.6,64.0,2018-02-23 03:00,,0.5,16,27,3,,,
新莊,新北市,43,,良好,1.3,0.29,43,31.0,27,11,8.9,11.0,1.9,2.8,47.0,2018-02-23 03:00,,0.5,13,23,2,,,
菜寮,新北市,44,,良好,1.4,0.29,38,29.0,30,15,6.5,8.0,1.5,2.1,78.0,2018-02-23 03:00,,0.5,13,25,2,,,
林口,新北市,44,,良好,0.4,0.26,45,47.0,31,12,3.8,4.8,1.0,2.0,36.0,2018-02-23 03:00,,0.3,10,25,1,,,
淡水,新北市,43,,良好,1.8,0.23,38,38.0,34,13,1.1,1.8,0.8,,,2018-02-23 03:00,,0.3,13,26,1,,,
士林,臺北市,37,,良好,1.3,0.26,49,40.0,20,9,3.3,4.9,1.7,1.3,29.0,2018-02-23 03:00,,0.4,8,18,2,,,
中山,臺北市,41,,良好,1.6,0.35,42,30.0,20,8,8.1,9.9,1.8,1.3,125.0,2018-02-23 03:00,,0.6,13,15,2,,,
萬華,臺北市,35,,良好,0.5,0.33,43,32.0,20,16,7.7,7.6,-0.1,1.7,88.0,2018-02-23 03:00,,0.5,11,24,2,,,
古亭,臺北市,40,,良好,1.7,0.27,45,37.0,35,12,6.9,8.1,1.2,1.4,77.0,2018-02-23 03:00,,0.5,12,25,1,,,
松山,臺北市,44,,良好,1.5,0.27,42,33.0,26,13,5.5,7.1,1.6,1.0,69.0,2018-02-23 03:00,,0.4,14,22,1,,,
大同,臺北市,50,,良好,2.3,0.41,-,,53,14,33.0,82.0,48.0,,,2018-02-23 03:00,,1.0,15,43,2,,,
桃園,桃園市,43,,良好,2.7,0.33,35,30.0,31,17,9.0,11.0,2.1,0.8,12.0,2018-02-23 03:00,,0.5,13,22,3,,,
大園,桃園市,56,細懸浮微粒,普通,1.5,0.29,53,48.0,52,18,3.6,5.0,1.5,8.1,22.0,2018-02-23 03:00,,0.3,17,38,2,,,
觀音,桃園市,62,細懸浮微粒,普通,1.8,0.27,48,45.0,56,29,3.1,3.4,0.3,6.1,6.4,2018-02-23 03:00,,0.3,20,46,2,,,
平鎮,桃園市,36,,良好,1.4,0.36,37,35.0,43,18,15.0,15.0,0.0,2.3,24.0,2018-02-23 03:00,,0.4,11,35,3,,,
龍潭,桃園市,39,,良好,2.2,0.28,44,40.0,31,6,6.9,7.4,0.6,3.2,19.0,2018-02-23 03:00,,0.4,12,26,2,,,
湖口,新竹縣,57,細懸浮微粒,普通,2.2,0.28,51,48.0,51,25,2.2,2.9,0.7,5.4,40.0,2018-02-23 03:00,,0.3,18,39,3,,,
竹東,新竹縣,42,,良好,2.0,0.28,35,37.0,29,14,4.0,5.1,1.1,2.3,340.0,2018-02-23 03:00,,0.4,13,23,1,,,
新竹,新竹市,52,細懸浮微粒,普通,1.1,0.25,44,38.0,39,24,6.9,8.5,1.7,2.8,53.0,2018-02-23 03:00,,0.3,16,29,1,,,
頭份,苗栗縣,46,,良好,2.0,0.3,44,40.0,39,16,7.4,8.1,0.7,2.9,34.0,2018-02-23 03:00,,0.3,14,31,2,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,2.4,0.27,36,32.0,40,17,8.8,9.2,0.4,3.1,13.0,2018-02-23 03:00,,0.4,17,34,2,,,
三義,苗栗縣,32,,良好,0.4,0.29,39,35.0,14,9,8.2,9.1,0.9,7.5,18.0,2018-02-23 03:00,,0.3,7,8,1,,,
豐原,臺中市,27,,良好,0.9,0.38,31,29.0,17,ND,4.2,5.1,0.9,2.7,19.0,2018-02-23 03:00,,0.4,3,9,1,,,
沙鹿,臺中市,52,細懸浮微粒,普通,1.7,0.32,39,34.0,31,20,8.7,10.0,1.3,7.2,0.6,2018-02-23 03:00,,0.3,16,26,1,,,
大里,臺中市,18,,良好,1.4,0.39,26,19.0,7,3,9.2,11.0,1.3,2.9,27.0,2018-02-23 03:00,,0.5,4,15,2,,,
忠明,臺中市,33,,良好,1.9,0.39,31,26.0,19,10,11.0,12.0,0.6,3.1,1.3,2018-02-23 03:00,,0.4,10,10,1,,,
西屯,臺中市,52,細懸浮微粒,普通,1.8,0.35,39,35.0,38,20,11.0,12.0,0.5,5.7,7.7,2018-02-23 03:00,,0.4,16,22,1,,,
彰化,彰化縣,61,細懸浮微粒,普通,0.9,0.34,32,23.0,33,12,8.6,9.1,0.6,11.0,6.8,2018-02-23 03:00,,0.5,20,25,2,,,
線西,彰化縣,60,細懸浮微粒,普通,3.6,0.51,39,37.0,31,19,12.0,13.0,0.2,1.9,139.0,2018-02-23 03:00,,0.4,19,26,2,,,
二林,彰化縣,40,,良好,4.4,0.42,31,31.0,24,16,9.4,10.0,0.6,5.6,26.0,2018-02-23 03:00,,0.4,12,13,4,,,
南投,南投縣,49,,良好,1.4,0.29,17,15.0,32,15,13.0,14.0,1.3,2.4,338.0,2018-02-23 03:00,,0.4,15,30,2,,,
崙背,雲林縣,52,細懸浮微粒,普通,2.1,0.4,35,33.0,25,16,9.0,10.0,1.4,4.7,36.0,2018-02-23 03:00,,0.4,16,25,2,,,
新港,嘉義縣,42,,良好,0.4,0.38,26,29.0,50,16,9.6,10.0,0.5,3.4,356.0,2018-02-23 03:00,,0.4,13,33,2,,,
朴子,嘉義縣,44,,良好,1.9,0.34,29,32.0,50,19,8.4,8.4,0.0,2.3,7.9,2018-02-23 03:00,,0.4,14,41,2,,,
臺西,雲林縣,55,細懸浮微粒,普通,2.5,0.36,44,34.0,30,22,7.3,7.5,0.2,7.9,18.0,2018-02-23 03:00,,0.5,17,26,3,,,
嘉義,嘉義市,59,細懸浮微粒,普通,0.8,0.52,12,15.0,46,26,15.0,15.0,0.7,1.9,357.0,2018-02-23 03:00,,0.5,19,32,1,,,
新營,臺南市,40,,良好,1.2,0.42,14,20.0,45,15,16.0,17.0,0.4,2.7,351.0,2018-02-23 03:00,,0.4,12,38,2,,,
善化,臺南市,43,,良好,1.4,0.39,13,18.0,30,19,15.0,16.0,1.1,3.3,335.0,2018-02-23 03:00,,0.4,13,27,3,,,
安南,臺南市,43,,良好,1.0,0.4,16,21.0,27,15,14.0,15.0,0.9,2.5,342.0,2018-02-23 03:00,,0.4,13,31,2,,,
臺南,臺南市,47,,良好,1.2,0.41,18,20.0,33,12,13.0,14.0,0.7,2.7,9.0,2018-02-23 03:00,,0.5,15,28,2,,,
美濃,高雄市,60,細懸浮微粒,普通,1.4,0.39,12,13.0,27,5,7.3,7.9,0.6,0.8,215.0,2018-02-23 03:00,,0.4,19,42,1,,,
橋頭,高雄市,79,細懸浮微粒,普通,1.7,0.57,9,14.0,43,37,20.0,22.0,1.8,2.5,17.0,2018-02-23 03:00,,0.5,27,35,2,,,
仁武,高雄市,69,細懸浮微粒,普通,2.1,0.57,8.5,17.0,32,22,21.0,22.0,1.6,3.6,333.0,2018-02-23 03:00,,0.5,23,40,4,,,
鳳山,高雄市,81,細懸浮微粒,普通,1.8,0.55,5.7,13.0,52,21,21.0,22.0,1.4,1.9,313.0,2018-02-23 03:00,,0.5,28,56,3,,,
大寮,高雄市,92,細懸浮微粒,普通,2.5,0.49,7.4,12.0,31,26,18.0,19.0,1.0,2.3,324.0,2018-02-23 03:00,,0.5,32,45,6,,,
林園,高雄市,46,,良好,4.6,0.45,12,14.0,33,7,19.0,20.0,0.9,2.7,294.0,2018-02-23 03:00,,0.6,14,47,6,,,
楠梓,高雄市,59,細懸浮微粒,普通,1.3,0.54,9.9,16.0,46,20,18.0,20.0,1.9,2.8,339.0,2018-02-23 03:00,,0.5,19,44,2,,,
左營,高雄市,57,細懸浮微粒,普通,1.4,0.52,6.1,16.0,33,12,25.0,26.0,1.3,3.2,0.4,2018-02-23 03:00,,0.5,18,37,3,,,
前金,高雄市,69,細懸浮微粒,普通,1.3,0.53,7.5,17.0,23,23,20.0,21.0,1.6,3.0,356.0,2018-02-23 03:00,,0.5,23,36,2,,,
前鎮,高雄市,69,細懸浮微粒,普通,1.2,0.53,6.3,15.0,40,30,21.0,23.0,2.7,1.5,340.0,2018-02-23 03:00,,0.6,23,42,4,,,
小港,高雄市,71,細懸浮微粒,普通,3.9,0.47,7,14.0,34,24,23.0,25.0,1.4,2.0,308.0,2018-02-23 03:00,,0.5,24,38,4,,,
屏東,屏東縣,64,細懸浮微粒,普通,1.1,0.45,8.5,12.0,32,11,11.0,12.0,0.6,1.6,266.0,2018-02-23 03:00,,0.5,21,39,3,,,
潮州,屏東縣,88,細懸浮微粒,普通,1.3,0.45,7.4,11.0,44,26,12.0,12.0,0.5,1.0,322.0,2018-02-23 03:00,,0.5,30,64,3,,,
恆春,屏東縣,50,,良好,1.9,0.32,52,54.0,20,7,1.7,2.5,0.8,9.8,30.0,2018-02-23 03:00,,0.3,9,21,1,,,
臺東,臺東縣,32,,良好,1.3,0.38,38,35.0,11,3,2.1,2.4,0.3,2.4,313.0,2018-02-23 03:00,,0.4,5,14,1,,,
花蓮,花蓮縣,35,,良好,1.2,0.36,37,38.0,12,6,6.4,6.8,0.4,1.2,296.0,2018-02-23 03:00,,0.4,6,17,2,,,
陽明,臺北市,46,,良好,2.0,0.24,50,50.0,11,4,0.3,0.4,0.1,,,2018-02-23 03:00,,0.3,3,7,1,,,
宜蘭,宜蘭縣,38,,良好,1.0,0.35,39,41.0,17,3,1.2,1.5,0.3,1.1,285.0,2018-02-23 03:00,,0.4,6,17,2,,,
冬山,宜蘭縣,42,,良好,2.0,0.45,35,45.0,29,5,13.0,13.0,0.6,1.5,190.0,2018-02-23 03:00,,0.4,7,23,1,,,
三重,新北市,31,,良好,1.0,0.49,-,,39,5,24.0,41.0,17.0,,,2018-02-23 03:00,,1.0,8,34,3,,,
中壢,桃園市,43,,良好,2.2,0.36,34,27.0,30,10,14.0,17.0,2.9,1.2,21.0,2018-02-23 03:00,,0.6,13,31,2,,,
竹山,南投縣,59,細懸浮微粒,普通,1.5,0.45,11,14.0,35,25,16.0,18.0,1.6,0.9,33.0,2018-02-23 03:00,,0.5,19,26,1,,,
永和,新北市,49,,良好,1.6,0.27,46,38.0,31,15,5.6,6.6,1.0,2.0,92.0,2018-02-23 03:00,,0.5,15,25,2,,,
復興,高雄市,68,細懸浮微粒,普通,1.1,0.52,5,13.0,33,34,23.0,25.0,1.3,1.3,228.0,2018-02-23 03:00,,0.6,22,39,4,,,
埔里,南投縣,37,,良好,1.6,0.52,9.4,9.0,14,7,14.0,16.0,1.6,0.5,307.0,2018-02-23 03:00,,0.6,12,13,3,,,
林口,新北市,45.0,,良好,0.7,0.26,42,48.0,38.0,19,8.5,10.0,1.5,2.7,51.0,2018-02-23 06:00,,0.3,14,32.0,1,,,
淡水,新北市,48.0,,良好,1.8,0.23,36,38.0,37.0,14,2.1,3.2,1.1,,,2018-02-23 06:00,,0.3,15,33.0,1,,,
士林,臺北市,40.0,,良好,1.4,0.26,46,43.0,28.0,11,3.9,5.5,1.6,1.7,99.0,2018-02-23 06:00,,0.3,9,25.0,2,,,
中山,臺北市,44.0,,良好,1.5,0.36,37,38.0,38.0,27,9.7,12.0,2.1,2.4,122.0,2018-02-23 06:00,,0.4,14,26.0,2,,,
萬華,臺北市,46.0,,良好,0.5,0.3,41,40.0,36.0,18,8.7,8.8,0.1,2.3,107.0,2018-02-23 06:00,,0.4,14,27.0,2,,,
冬山,宜蘭縣,41,,良好,2.2,0.39,38,44.0,36.0,7,9.8,10.0,0.7,1.2,250.0,2018-02-23 04:00,,0.4,6,25,1,,,
