SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,113,細懸浮微粒,對敏感族群不健康,3.3,0.62,14,27.0,76,36,21.0,21.0,0.5,1.3,331.0,2019-01-10 01:00,,0.7,40,83,5.0,120.332631,22.689056,
鳳山,高雄市,130,細懸浮微粒,對敏感族群不健康,6.0,0.71,3.3,20.0,87,42,35.0,40.0,4.6,1.4,31.0,2019-01-10 01:00,,0.9,47,94,3.0,120.35808300000001,22.627392,
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,4.0,0.74,6.5,25.0,84,44,35.0,36.0,1.1,0.9,335.0,2019-01-10 01:00,,0.7,45,94,6.0,120.425081,22.565747,
林園,高雄市,134,細懸浮微粒,對敏感族群不健康,4.8,0.79,6.9,37.0,120,59,36.0,38.0,1.9,1.7,30.0,2019-01-10 01:00,,0.6,48,116,6.0,120.41175,22.4795,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不健康,3.3,0.6,11,28.0,85,44,22.0,24.0,1.3,1.7,332.0,2019-01-10 01:00,,0.6,40,84,3.0,120.32828899999998,22.733667,
左營,高雄市,83,細懸浮微粒,普通,3.7,0.67,14,30.0,73,26,22.0,22.0,0.3,0.6,331.0,2019-01-10 01:00,,0.7,28,81,4.0,120.29291699999999,22.674861,
前金,高雄市,113,細懸浮微粒,對敏感族群不健康,4.0,0.66,15,31.0,84,42,20.0,22.0,1.9,1.6,341.0,2019-01-10 01:00,,0.7,40,86,4.0,120.288086,22.632567,
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,4.3,0.84,8.4,23.0,91,36,29.0,31.0,2.4,1.2,4.6,2019-01-10 01:00,,0.9,41,96,4.0,120.30756399999999,22.605386,
小港,高雄市,116,細懸浮微粒,對敏感族群不健康,2.6,0.91,7.8,23.0,91,41,32.0,35.0,2.5,1.0,9.0,2019-01-10 01:00,,0.9,41,95,4.0,120.337736,22.565832999999998,
屏東,屏東縣,135,細懸浮微粒,對敏感族群不健康,2.5,0.63,22,40.0,99,38,18.0,18.0,0.5,0.9,299.0,2019-01-10 01:00,,0.8,49,100,4.0,120.488033,22.673081,
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,1.9,0.58,15,51.0,105,27,20.0,21.0,0.4,1.1,307.0,2019-01-10 01:00,,0.5,40,94,3.0,120.561175,22.523107999999997,
恆春,屏東縣,43,,良好,1.4,0.29,42,46.0,5,2,2.1,2.9,0.8,7.8,31.0,2019-01-10 01:00,,0.3,4,7,1.0,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,1.5,0.33,23,25.0,8,8,2.5,4.0,1.6,2.1,312.0,2019-01-10 01:00,,0.4,5,9,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.4,0.33,11,15.0,15,4,6.6,7.4,0.8,0.5,264.0,2019-01-10 01:00,,0.6,3,19,1.0,121.599769,23.971306,
陽明,臺北市,41,,良好,0.9,0.3,42,44.0,3,5,1.4,1.6,0.2,,,2019-01-10 01:00,,0.3,3,5,1.0,121.529583,25.182722000000002,
中壢,桃園市,25,,良好,2.2,0.89,24,16.0,15,ND,19.0,25.0,6.7,0.6,309.0,2019-01-10 01:00,,1.3,8,17,3.0,121.221667,24.953278,
竹山,南投縣,88,細懸浮微粒,普通,1.9,0.66,5.7,20.0,57,26,25.0,27.0,2.1,1.2,308.0,2019-01-10 01:00,,0.6,31,68,2.0,120.677306,23.756389000000002,
永和,新北市,36,,良好,3.3,0.45,35,27.0,21,8,9.7,11.0,1.8,2.8,80.0,2019-01-10 01:00,,0.7,11,25,2.0,121.516306,25.017,
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,4.2,0.85,8.3,23.0,87,36,28.0,30.0,1.6,0.8,102.0,2019-01-10 01:00,,1.0,39,94,4.0,120.312017,22.608711,
埔里,南投縣,84,細懸浮微粒,普通,3.0,0.54,18,31.0,59,32,18.0,19.0,1.1,0.5,270.0,2019-01-10 01:00,,0.7,29,59,3.0,120.967903,23.968842000000002,
馬祖,連江縣,43,,良好,3.0,0.39,29,34.0,24,11,5.4,5.4,0.0,3.7,336.0,2019-01-10 01:00,,0.3,13,26,2.0,119.949875,26.160469,
金門,金門縣,82,細懸浮微粒,普通,4.7,0.51,28,35.0,48,27,12.0,13.0,0.9,2.2,28.0,2019-01-10 01:00,,0.5,28,44,4.0,118.312256,24.432133,
馬公,澎湖縣,64,細懸浮微粒,普通,1.4,0.31,23,27.0,35,21,5.0,7.3,2.3,5.5,25.0,2019-01-10 01:00,,0.4,21,38,1.0,119.566158,23.569031,
關山,臺東縣,29,,良好,2.3,-,18,24.0,16,9,5.2,6.5,1.3,0.9,0.5,2019-01-10 01:00,,,9,12,,121.161933,23.045082999999998,
麥寮,雲林縣,56,懸浮微粒,普通,1.6,0.37,36,39.0,66,27,6.0,7.1,1.1,4.7,353.0,2019-01-10 01:00,,0.4,17,62,2.0,120.251825,23.753505999999998,
基隆,基隆市,37,,良好,2.2,0.76,6.2,27.0,17.0,10,18.0,20.0,1.5,0.5,312.0,2019-01-10 02:00,,0.5,11,26,1.0,121.760056,25.129167000000002,
汐止,新北市,39,,良好,1.6,0.45,28,24.0,16.0,8,11.0,12.0,1.0,1.5,49.0,2019-01-10 02:00,,0.6,12,17,2.0,121.6423,25.067131,
萬里,新北市,40,,良好,2.4,0.32,31,43.0,14.0,11,3.2,3.9,0.7,2.2,199.0,2019-01-10 02:00,,0.4,12,30,1.0,121.689881,25.179667000000002,
新店,新北市,27,,良好,1.4,0.38,33,29.0,10.0,10,7.4,8.2,0.7,1.7,69.0,2019-01-10 02:00,,0.5,7,8,1.0,121.537778,24.977222,
土城,新北市,44,,良好,1.6,0.41,36,30.0,17.0,11,7.7,8.4,0.7,2.1,354.0,2019-01-10 02:00,,0.6,14,22,2.0,121.45186100000001,24.982528,
板橋,新北市,26,,良好,1.7,0.42,34,28.0,12.0,3,8.5,9.6,1.2,2.5,68.0,2019-01-10 02:00,,0.6,8,19,1.0,121.45866699999999,25.012972,
新莊,新北市,34,,良好,1.4,0.41,41,37.0,13.0,4,5.2,7.3,2.1,3.1,48.0,2019-01-10 02:00,,0.5,7,21,2.0,121.4325,25.037972,
菜寮,新北市,29,,良好,1.0,0.38,28,24.0,10.0,7,5.1,6.8,1.7,2.6,72.0,2019-01-10 02:00,,0.5,9,16,2.0,121.48102800000001,25.06895,
林口,新北市,38,,良好,1.2,0.34,45,41.0,8.0,5,2.2,3.0,0.8,3.5,105.0,2019-01-10 02:00,,0.4,6,16,2.0,121.376869,25.077197,
淡水,新北市,33,,良好,1.7,0.35,47,36.0,6.0,ND,0.8,1.3,0.4,,,2019-01-10 02:00,,0.5,6,9,2.0,121.44923899999999,25.1645,
士林,臺北市,34,,良好,1.4,0.32,39,37.0,7.0,9,,,,1.8,74.0,2019-01-10 02:00,,0.4,10,17,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,35,,良好,0.6,0.4,39,27.0,13.0,4,6.8,6.9,0.1,2.5,136.0,2019-01-10 02:00,,0.7,11,22,2.0,121.526528,25.062361,
萬華,臺北市,28,,良好,1.4,0.4,37,27.0,18.0,5,7.5,8.5,1.0,2.5,98.0,2019-01-10 02:00,,0.6,9,20,2.0,121.507972,25.046503,
古亭,臺北市,46,,良好,1.3,0.41,35,24.0,16.0,9,8.3,9.6,1.3,2.0,72.0,2019-01-10 02:00,,0.6,14,26,2.0,121.529556,25.020608,
彰化,彰化縣,48,,良好,3.6,0.54,18,17.0,32.0,17,17.0,18.0,0.7,1.9,6.0,2019-01-10 02:00,,0.6,15,34,3.0,120.541519,24.066,
彰化(大城),彰化縣,71,細懸浮微粒,普通,1.0,0.29,46,48.0,39.0,24,2.6,4.4,1.8,5.7,0.7,2019-01-10 02:00,,0.3,24,38,1.0,,,
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,2.3,0.48,26,39.0,88.0,41,16.0,17.0,1.2,1.0,318.0,2019-01-10 02:00,,0.5,37,80,5.0,,,
基隆,基隆市,36,,良好,2.5,0.8,2.3,22.0,21,10,18.0,21.0,3.5,0.5,71.0,2019-01-10 03:00,,0.5,11,24,1.0,121.760056,25.129167000000002,
汐止,新北市,35,,良好,1.4,0.39,30,24.0,10,7,9.0,10.0,1.1,1.3,82.0,2019-01-10 03:00,,0.6,11,16,2.0,121.6423,25.067131,
松山,臺北市,31,,良好,2.0,0.35,36,27.0,16.0,4,7.3,7.9,0.6,1.6,63.0,2019-01-10 02:00,,0.6,10,27,2.0,121.57861100000001,25.05,
大同,臺北市,37,,良好,1.4,0.55,-,,18.0,10,11.0,12.0,0.8,,,2019-01-10 02:00,,0.9,11,22,1.0,121.51331100000002,25.0632,
桃園,桃園市,28,,良好,2.3,0.4,32,30.0,11.0,3,5.2,5.6,0.4,2.0,94.0,2019-01-10 02:00,,0.5,8,18,3.0,121.31996399999998,24.994789,
大園,桃園市,31,,良好,2.1,0.43,30,34.0,18.0,3,17.0,18.0,0.1,1.6,34.0,2019-01-10 02:00,,0.4,7,18,3.0,121.201811,25.060344,
觀音,桃園市,56,細懸浮微粒,普通,,,,33.0,,,,,,,,2019-01-10 02:00,,0.4,17,34,,121.082761,25.035503,
平鎮,桃園市,28,,良好,3.3,0.48,32,30.0,11.0,3,11.0,11.0,0.4,1.4,78.0,2019-01-10 02:00,,0.7,4,13,2.0,121.20398600000001,24.952786,
龍潭,桃園市,26,,良好,2.0,0.5,30,28.0,16.0,7,10.0,11.0,0.7,0.7,26.0,2019-01-10 02:00,,0.6,7,19,3.0,121.21635,24.863869,
湖口,新竹縣,32,,良好,2.4,0.43,25,29.0,16.0,17,12.0,12.0,0.6,0.7,313.0,2019-01-10 02:00,,0.5,10,18,2.0,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,1.6,0.46,8.6,12.0,23.0,11,8.8,9.4,0.6,0.9,310.0,2019-01-10 02:00,,0.6,11,21,2.0,121.088903,24.740644,
新竹,新竹市,51,細懸浮微粒,普通,1.7,0.71,1.2,11.0,22.0,20,29.0,36.0,6.6,0.9,178.0,2019-01-10 02:00,,0.7,16,24,2.0,120.972075,24.805619,
頭份,苗栗縣,47,,良好,-0.1,0.53,4.4,10.0,21.0,16,21.0,23.0,1.6,0.4,342.0,2019-01-10 02:00,,0.6,14,26,1.0,120.898572,24.696969,
苗栗,苗栗縣,70,細懸浮微粒,普通,2.4,0.6,-0.2,5.0,42.0,24,23.0,32.0,9.1,1.3,192.0,2019-01-10 02:00,,0.7,23,43,2.0,120.8202,24.565269,
三義,苗栗縣,51,細懸浮微粒,普通,3.8,0.53,3.7,13.0,34.0,25,23.0,27.0,4.1,3.2,18.0,2019-01-10 02:00,,0.5,16,33,2.0,120.75883300000001,24.382942,
豐原,臺中市,53,細懸浮微粒,普通,2.7,0.52,2.5,9.0,33.0,20,26.0,30.0,4.5,1.0,314.0,2019-01-10 02:00,,0.6,16,42,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,50,,良好,4.3,0.59,16,20.0,39.0,17,20.0,22.0,1.3,2.0,352.0,2019-01-10 02:00,,0.5,15,32,2.0,120.568794,24.225628,
大里,臺中市,39,,良好,2.5,0.6,6,8.0,33.0,6,24.0,25.0,1.7,1.2,332.0,2019-01-10 02:00,,0.8,11,42,2.0,120.67768899999999,24.099611,
忠明,臺中市,46,,良好,2.6,0.53,11,13.0,29.0,12,22.0,23.0,1.5,1.1,2.9,2019-01-10 02:00,,0.6,14,35,2.0,120.64109199999999,24.151958,
西屯,臺中市,43,,良好,2.7,0.52,18,16.0,38.0,20,18.0,18.0,0.2,2.4,11.0,2019-01-10 02:00,,0.6,13,44,1.0,120.61691699999999,24.162197,
線西,彰化縣,56,細懸浮微粒,普通,1.5,0.37,41,31.0,53.0,24,6.5,7.7,1.2,4.5,12.0,2019-01-10 02:00,,0.6,18,48,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59,懸浮微粒,普通,2.0,0.36,32,25.0,65.0,13,5.4,6.0,0.6,3.1,9.6,2019-01-10 02:00,,0.5,16,66,5.0,120.409653,23.925175,
南投,南投縣,65,細懸浮微粒,普通,3.0,0.65,1.8,9.0,49.0,20,30.0,34.0,3.6,0.7,353.0,2019-01-10 02:00,,0.7,21,50,3.0,120.68530600000001,23.913,
斗六,雲林縣,57,細懸浮微粒,普通,2.0,0.46,11,19.0,42.0,14,22.0,24.0,2.2,0.6,26.0,2019-01-10 02:00,,0.5,18,52,3.0,120.54499399999999,23.711853,
崙背,雲林縣,65,細懸浮微粒,普通,2.0,0.35,35,32.0,62.0,31,5.1,5.5,0.5,2.5,4.8,2019-01-10 02:00,,0.4,21,51,4.0,120.34874199999999,23.757547,
新港,嘉義縣,60,細懸浮微粒,普通,1.8,0.41,28,25.0,71.0,18,8.7,9.5,0.8,2.1,0.4,2019-01-10 02:00,,0.5,19,59,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,52,懸浮微粒,普通,0.8,0.37,36,35.0,67.0,19,5.3,5.5,0.1,2.1,2.8,2019-01-10 02:00,,0.3,13,57,3.0,120.24735,23.465308,
臺西,雲林縣,65,細懸浮微粒,普通,2.7,0.3,41,45.0,48.0,20,6.0,6.2,0.3,7.8,10.0,2019-01-10 02:00,,0.4,21,45,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,67,細懸浮微粒,普通,3.3,0.58,11,17.0,48.0,16,22.0,22.0,0.5,1.9,45.0,2019-01-10 02:00,,0.7,22,59,3.0,120.44083300000001,23.462778,
新營,臺南市,92,細懸浮微粒,普通,3.0,0.5,15,21.0,53.0,31,16.0,17.0,1.4,2.5,9.8,2019-01-10 02:00,,0.6,32,61,3.0,120.31725,23.305633,
善化,臺南市,71,細懸浮微粒,普通,2.9,0.54,18,25.0,59.0,14,13.0,14.0,0.8,2.2,354.0,2019-01-10 02:00,,0.5,24,70,3.0,120.297142,23.115097,
安南,臺南市,72,細懸浮微粒,普通,1.9,0.46,26,30.0,57.0,21,12.0,12.0,0.6,1.8,337.0,2019-01-10 02:00,,0.5,24,69,3.0,120.2175,23.048197000000002,
臺南,臺南市,74,細懸浮微粒,普通,3.4,0.44,25,28.0,50.0,23,11.0,12.0,1.0,2.6,17.0,2019-01-10 02:00,,0.6,25,68,3.0,120.20261699999999,22.984581,
美濃,高雄市,90,細懸浮微粒,普通,1.7,0.45,18,32.0,78.0,29,7.6,9.8,2.2,0.6,280.0,2019-01-10 02:00,,0.5,31,84,2.0,120.530542,22.883582999999998,
橋頭,高雄市,131,細懸浮微粒,對敏感族群不健康,3.2,0.61,10,21.0,66.0,48,21.0,22.0,0.6,1.7,8.7,2019-01-10 02:00,,0.6,47,81,3.0,120.30568899999999,22.757506,
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,4.2,0.64,9.5,22.0,76.0,37,23.0,24.0,0.9,1.5,325.0,2019-01-10 02:00,,0.7,39,83,5.0,120.332631,22.689056,
鳳山,高雄市,126,細懸浮微粒,對敏感族群不健康,4.3,0.64,3.8,15.0,78.0,44,33.0,35.0,1.4,1.2,300.0,2019-01-10 02:00,,0.8,45,92,3.0,120.35808300000001,22.627392,
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,2.2,0.64,8.7,20.0,80.0,48,26.0,29.0,3.2,1.6,313.0,2019-01-10 02:00,,0.7,44,90,6.0,120.425081,22.565747,
林園,高雄市,136,細懸浮微粒,對敏感族群不健康,5.9,0.68,6.9,28.0,114.0,56,31.0,32.0,0.7,0.8,36.0,2019-01-10 02:00,,0.6,49,115,6.0,120.41175,22.4795,
楠梓,高雄市,116,細懸浮微粒,對敏感族群不健康,2.8,0.61,9.2,22.0,73.0,47,22.0,22.0,0.2,1.3,314.0,2019-01-10 02:00,,0.6,41,83,3.0,120.32828899999998,22.733667,
左營,高雄市,81,細懸浮微粒,普通,3.4,0.76,11,25.0,76.0,29,23.0,24.0,1.1,1.3,315.0,2019-01-10 02:00,,0.7,28,81,4.0,120.29291699999999,22.674861,
前金,高雄市,112,細懸浮微粒,對敏感族群不健康,2.5,0.72,12,25.0,82.0,46,20.0,23.0,2.9,1.9,352.0,2019-01-10 02:00,,0.7,40,85,4.0,120.288086,22.632567,
前鎮,高雄市,112,細懸浮微粒,對敏感族群不健康,3.9,0.8,6.7,18.0,87.0,40,27.0,30.0,2.7,1.6,6.1,2019-01-10 02:00,,0.9,40,94,4.0,120.30756399999999,22.605386,
小港,高雄市,116,細懸浮微粒,對敏感族群不健康,4.8,0.84,2.9,18.0,86.0,45,39.0,47.0,8.1,0.6,353.0,2019-01-10 02:00,,0.9,41,93,4.0,120.337736,22.565832999999998,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不健康,1.8,0.54,23,35.0,104.0,42,16.0,16.0,0.7,1.4,334.0,2019-01-10 02:00,,0.7,48,102,4.0,120.488033,22.673081,
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,1.7,0.59,10,43.0,100.0,33,19.0,20.0,0.8,0.4,188.0,2019-01-10 02:00,,0.5,38,94,3.0,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,1.4,0.25,42,45.0,10.0,3,1.9,2.5,0.6,8.6,30.0,2019-01-10 02:00,,0.3,4,7,1.0,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.1,0.34,23,24.0,10.0,6,2.5,3.8,1.3,2.0,311.0,2019-01-10 02:00,,0.4,6,10,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17,,良好,1.0,0.29,11,12.0,12.0,3,4.9,5.8,0.8,1.4,245.0,2019-01-10 02:00,,0.5,2,18,1.0,121.599769,23.971306,
陽明,臺北市,40,,良好,0.8,0.29,41,43.0,8.0,4,1.0,1.1,0.2,,,2019-01-10 02:00,,0.3,4,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28,,良好,1.6,0.39,24,30.0,4.0,ND,4.1,4.3,0.3,0.4,218.0,2019-01-10 02:00,,0.5,4,7,2.0,121.746394,24.747917,
冬山,宜蘭縣,25,,良好,1.1,0.32,21,27.0,3.0,ND,3.1,4.3,1.2,1.0,292.0,2019-01-10 02:00,,0.4,3,6,1.0,121.792928,24.632203,
三重,新北市,29,,良好,1.9,0.79,-,,24.0,4,24.0,48.0,24.0,,,2019-01-10 02:00,,1.4,8,31,3.0,121.493806,25.072611,
中壢,桃園市,19,,良好,3.2,0.74,22,17.0,13.0,ND,18.0,24.0,5.6,0.5,299.0,2019-01-10 02:00,,1.2,6,17,3.0,121.221667,24.953278,
竹山,南投縣,85,細懸浮微粒,普通,4.2,0.63,6.3,15.0,,29,22.0,24.0,1.6,1.2,188.0,2019-01-10 02:00,,0.6,29,67,2.0,120.677306,23.756389000000002,
永和,新北市,33,,良好,1.9,0.4,36,28.0,14.0,10,7.3,7.6,0.3,2.4,81.0,2019-01-10 02:00,,0.7,10,23,2.0,121.516306,25.017,
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,3.9,0.81,7,18.0,86.0,36,27.0,31.0,3.7,1.2,284.0,2019-01-10 02:00,,1.0,37,92,4.0,120.312017,22.608711,
埔里,南投縣,87,細懸浮微粒,普通,2.3,0.47,16,24.0,60.0,33,17.0,18.0,1.2,0.8,180.0,2019-01-10 02:00,,0.7,30,60,3.0,120.967903,23.968842000000002,
馬祖,連江縣,41,,良好,1.8,0.44,29,33.0,21.0,13,6.6,7.1,0.5,2.9,338.0,2019-01-10 02:00,,0.4,13,25,2.0,119.949875,26.160469,
金門,金門縣,81,細懸浮微粒,普通,7.0,0.5,25,33.0,53.0,24,12.0,13.0,0.8,1.6,24.0,2019-01-10 02:00,,0.5,28,46,4.0,118.312256,24.432133,
馬公,澎湖縣,64,細懸浮微粒,普通,0.8,0.34,20,26.0,42.0,18,7.5,11.0,3.3,5.5,19.0,2019-01-10 02:00,,0.4,21,39,1.0,119.566158,23.569031,
關山,臺東縣,28,,良好,1.4,-,15,22.0,15.0,8,4.3,5.2,0.9,0.5,36.0,2019-01-10 02:00,,,9,13,,121.161933,23.045082999999998,
麥寮,雲林縣,60,細懸浮微粒,普通,1.6,0.33,36,38.0,68.0,25,3.4,4.0,0.6,4.3,0.2,2019-01-10 02:00,,0.4,19,63,2.0,120.251825,23.753505999999998,
富貴角,新北市,44,,良好,0.1,0.29,41,43.0,23.0,9,1.6,1.5,0.0,7.6,97.0,2019-01-10 02:00,,0.3,14,35,0.0,121.536763,25.298562,
臺南(玉井),臺南市,89,細懸浮微粒,普通,1.4,0.25,8.7,21.0,54.0,31,11.0,12.0,1.6,0.3,232.0,2019-01-10 02:00,,0.2,31,63,2.0,,,
基隆,基隆市,35,,良好,2.5,0.73,2.2,18.0,27.0,9,16.0,18.0,2.5,0.5,176.0,2019-01-10 04:00,,0.6,11,26,1.0,121.760056,25.129167000000002,
汐止,新北市,31,,良好,1.6,0.41,26,24.0,7.0,3,11.0,12.0,1.1,1.0,65.0,2019-01-10 04:00,,0.5,9,14,2.0,121.6423,25.067131,
萬里,新北市,35,,良好,2.4,0.31,27,38.0,15.0,7,4.2,5.1,0.9,2.6,213.0,2019-01-10 04:00,,0.3,11,26,2.0,121.689881,25.179667000000002,
新店,新北市,29,,良好,1.2,0.34,34,31.0,1.0,ND,6.3,6.8,0.5,1.2,104.0,2019-01-10 04:00,,0.5,6,7,1.0,121.537778,24.977222,
土城,新北市,40,,良好,1.3,0.37,36,32.0,10.0,10,5.9,6.8,0.8,0.6,332.0,2019-01-10 04:00,,0.5,12,18,2.0,121.45186100000001,24.982528,
板橋,新北市,28,,良好,1.6,0.39,33,30.0,6.0,5,7.3,8.5,1.2,1.8,61.0,2019-01-10 04:00,,0.5,7,14,1.0,121.45866699999999,25.012972,
新莊,新北市,35,,良好,1.4,0.4,40,38.0,9.0,4,5.7,7.7,2.0,2.2,65.0,2019-01-10 04:00,,0.5,6,17,2.0,121.4325,25.037972,
菜寮,新北市,25,,良好,1.1,0.35,27,25.0,8.0,6,4.7,6.1,1.4,2.7,85.0,2019-01-10 04:00,,0.5,8,12,2.0,121.48102800000001,25.06895,
林口,新北市,39,,良好,1.1,0.32,44,42.0,9.0,3,1.9,2.7,0.9,3.2,110.0,2019-01-10 04:00,,0.4,5,12,2.0,121.376869,25.077197,
淡水,新北市,38,,良好,1.7,0.32,46,41.0,,4,0.8,1.2,0.4,,,2019-01-10 04:00,,0.4,5,9,2.0,121.44923899999999,25.1645,
士林,臺北市,36,,良好,1.4,0.3,39,37.0,10.0,14,,,,2.2,76.0,2019-01-10 04:00,,0.4,11,13,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,30,,良好,0.5,0.36,39,32.0,14.0,2,5.7,5.8,0.0,1.7,124.0,2019-01-10 04:00,,0.5,7,18,2.0,121.526528,25.062361,
萬華,臺北市,29,,良好,1.2,0.36,37,31.0,11.0,3,5.7,8.4,2.8,2.4,93.0,2019-01-10 04:00,,0.5,6,18,2.0,121.507972,25.046503,
古亭,臺北市,37,,良好,1.0,0.35,36,29.0,11.0,6,6.4,7.3,1.0,1.9,78.0,2019-01-10 04:00,,0.5,12,22,2.0,121.529556,25.020608,
臺東,臺東縣,21,,良好,1.0,0.33,22,23.0,6,4,2.4,4.2,1.8,1.8,312.0,2019-01-10 03:00,,0.4,6,9,1.0,121.15045,22.755357999999998,
基隆,基隆市,34,,良好,2.5,0.66,3.2,13.0,10.0,8,13.0,14.0,1.3,0.5,225.0,2019-01-10 05:00,,0.6,11,23,1.0,121.760056,25.129167000000002,
汐止,新北市,28,,良好,1.5,0.39,25,24.0,6.0,6,13.0,14.0,1.2,1.2,71.0,2019-01-10 05:00,,0.5,9,13,2.0,121.6423,25.067131,
金門,金門縣,81,細懸浮微粒,普通,9.7,0.52,20,30.0,72,30,15.0,16.0,1.3,1.7,66.0,2019-01-10 03:00,,0.5,28,51,4.0,118.312256,24.432133,
馬公,澎湖縣,64,細懸浮微粒,普通,0.8,0.33,19,24.0,30,17,6.5,11.0,4.1,5.6,22.0,2019-01-10 03:00,,0.3,21,38,1.0,119.566158,23.569031,
關山,臺東縣,28,,良好,1.3,-,13,20.0,14,8,3.5,4.8,1.3,1.4,9.2,2019-01-10 03:00,,,9,14,,121.161933,23.045082999999998,
麥寮,雲林縣,62,細懸浮微粒,普通,1.5,0.31,36,37.0,58,20,3.2,4.0,0.7,5.3,359.0,2019-01-10 03:00,,0.4,20,62,2.0,120.251825,23.753505999999998,
富貴角,新北市,40,,良好,0.1,0.28,41,43.0,26,4,1.4,1.4,0.0,6.9,100.0,2019-01-10 03:00,,0.3,12,33,0.0,121.536763,25.298562,
臺南(玉井),臺南市,90,細懸浮微粒,普通,1.4,0.25,7.2,17.0,53,29,9.9,11.0,1.2,0.3,150.0,2019-01-10 03:00,,0.2,31,61,2.0,,,
彰化(大城),彰化縣,70,細懸浮微粒,普通,1.0,0.28,46,47.0,40,22,2.8,4.6,1.8,5.3,5.3,2019-01-10 03:00,,0.3,23,38,1.0,,,
陽明,臺北市,40,,良好,1.1,0.29,40,43.0,6,5,1.4,1.8,0.3,,,2019-01-10 03:00,,0.3,4,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27,,良好,1.4,0.4,23,29.0,4,ND,3.5,3.6,0.1,0.7,192.0,2019-01-10 03:00,,0.4,3,7,2.0,121.746394,24.747917,
冬山,宜蘭縣,24,,良好,0.9,0.31,24,26.0,3,ND,2.1,3.3,1.1,1.1,245.0,2019-01-10 03:00,,0.3,2,6,1.0,121.792928,24.632203,
三重,新北市,27,,良好,1.7,0.62,-,,21,5,21.0,39.0,18.0,,,2019-01-10 03:00,,1.1,7,29,3.0,121.493806,25.072611,
中壢,桃園市,19,,良好,3.3,0.86,18,18.0,14,ND,20.0,29.0,9.3,0.7,199.0,2019-01-10 03:00,,1.2,5,16,3.0,121.221667,24.953278,
松山,臺北市,27,,良好,1.8,0.31,35,29.0,16,5,6.5,6.7,0.2,1.6,58.0,2019-01-10 03:00,,0.5,8,25,2.0,121.57861100000001,25.05,
大同,臺北市,39,,良好,1.4,0.61,-,,25,14,11.0,12.0,1.0,,,2019-01-10 03:00,,0.8,12,22,1.0,121.51331100000002,25.0632,
桃園,桃園市,28,,良好,2.7,0.39,32,30.0,14,4,4.6,5.0,0.4,1.3,103.0,2019-01-10 03:00,,0.5,7,17,3.0,121.31996399999998,24.994789,
大園,桃園市,30,,良好,2.1,0.44,22,32.0,11,2,21.0,21.0,0.8,1.6,209.0,2019-01-10 03:00,,0.4,6,17,3.0,121.201811,25.060344,
觀音,桃園市,58,細懸浮微粒,普通,3.8,0.36,34,33.0,31,20,6.3,6.5,0.3,0.8,36.0,2019-01-10 03:00,,0.4,19,33,6.0,121.082761,25.035503,
平鎮,桃園市,28,,良好,3.2,0.48,28,30.0,8,3,11.0,12.0,0.3,0.5,244.0,2019-01-10 03:00,,0.6,4,11,2.0,121.20398600000001,24.952786,
龍潭,桃園市,26,,良好,2.0,0.49,29,28.0,18,7,10.0,11.0,0.8,0.6,71.0,2019-01-10 03:00,,0.6,7,19,3.0,121.21635,24.863869,
湖口,新竹縣,35,,良好,2.0,0.41,17,27.0,23,15,13.0,14.0,0.6,0.9,118.0,2019-01-10 03:00,,0.5,11,19,2.0,121.038653,24.900142000000002,
竹東,新竹縣,40,,良好,1.2,0.46,7.9,11.0,33,18,8.8,9.7,0.9,1.0,123.0,2019-01-10 03:00,,0.6,12,23,2.0,121.088903,24.740644,
新竹,新竹市,55,細懸浮微粒,普通,1.8,0.63,1.9,9.0,26,22,26.0,29.0,3.1,0.8,191.0,2019-01-10 03:00,,0.7,17,24,2.0,120.972075,24.805619,
