SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,63,細懸浮微粒,普通,2.9,0.23,36.4,35,29,20,5.7,6.6,0.9,3,328,2020-12-21 00:00,,0.2,20,31,3,119.949875,26.160469,75
金門,金門縣,41,,良好,3.4,0.28,24.1,28,26,12,10.5,11.2,0.7,4.2,21,2020-12-21 00:00,,0.3,13,27,2,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1,0.18,41.3,39,21,9,0.9,2,1,8.5,25,2020-12-21 00:00,,0.2,10,24,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,34.1,35,5,3,1.4,2.5,1.1,2.4,32,2020-12-21 00:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,2.7,0.23,25.3,29,16,9,7.7,10.4,2.7,5.1,4,2020-12-21 00:00,,0.2,11,28,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.13,46.7,46,31,7,0.7,0.6,0,9.5,88,2020-12-21 00:00,,0.1,8,32,0,121.54738,25.29228,84
彰化(員林),彰化縣,32,,良好,2.8,0.28,31.7,35,5,7,7.6,8.2,0.6,0.7,352,2020-12-21 00:00,,0.3,6,11,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,36,,良好,1.7,0.14,37,39,24,8,5.7,7.1,1.4,3.2,15,2020-12-21 00:00,,0.1,10,25,2,120.27311,23.84313,202
臺南(麻豆),臺南市,50,,良好,1.9,0.26,21,26,17,10,9,9.7,0.7,2,11,2020-12-21 00:00,,0.3,15,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,1.9,0.36,21.3,36,53,23,15.5,16.1,0.6,1.7,311,2020-12-21 00:00,,0.4,25,55,6,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,1.8,0.27,20.3,27,22,7,9.9,10.3,0.3,3.3,5,2020-12-21 00:00,,0.2,8,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.26,28.3,25,-,3,7.7,8.9,1.2,0.7,123,2020-12-21 00:00,,0.3,4,-,0,121.38352778,24.94902778,311
枋寮,屏東縣,54,懸浮微粒,普通,1.4,0.33,14.3,36,54,,17.3,17.8,0.3,0.2,41,2020-12-21 00:00,,0.3,,59,2,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,1.3,0.17,42.5,41,15,3,1.6,2.4,0.9,1.8,82,2020-12-21 01:00,,0.2,4,10,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.2,0.22,36.8,33,5,5,5.3,6,0.8,1.7,61,2020-12-21 01:00,,0.3,3,6,2,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,0.5,0.14,48.8,48,28,18,1.3,2,0.7,11.9,44,2020-12-21 01:00,,0.1,16,30,1,121.689881,25.179667,3
新店,新北市,30,,良好,1.4,0.22,38.2,32,5,3,4.8,5.7,0.9,0.7,80,2020-12-21 01:00,,0.3,4,5,2,121.537778,24.977222,4
土城,新北市,30,,良好,0.5,0.26,34.6,32,5,3,5.8,7.9,2.2,1.1,338,2020-12-21 01:00,,0.3,4,5,1,121.451861,24.982528,5
板橋,新北市,25,,良好,2.6,0.21,35.7,27,5,1,7.2,7.6,0.3,2.3,108,2020-12-21 01:00,,0.3,3,7,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.5,0.23,36.3,33,5,5,,,,3.9,84,2020-12-21 01:00,,0.3,7,6,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.6,0.2,36.6,33,5,5,4,5.4,1.4,2.9,107,2020-12-21 01:00,,0.3,4,7,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.9,0.2,37.3,33,5,5,6.2,7.6,1.4,3.2,80,2020-12-21 01:00,,0.2,5,6,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.5,0.16,40,39,5,1,1.9,2.5,0.6,,,2020-12-21 01:00,,0.2,3,5,1,121.449239,25.1645,10
士林,臺北市,39,,良好,0.5,0.13,45.4,42,5,1,3.3,2.8,0,4,108,2020-12-21 01:00,,0.2,5,6,0,121.515389,25.105417,11
中山,臺北市,25,,良好,1.4,0.26,34.3,27,5,5,8.8,9,0.3,2.3,115,2020-12-21 01:00,,0.3,6,5,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.9,0.26,33.5,27,5,4,9,9.8,0.8,2.1,99,2020-12-21 01:00,,0.3,4,6,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.3,0.18,39.7,35,5,4,3.1,3.3,0.3,1.5,75,2020-12-21 01:00,,0.2,6,6,2,121.529556,25.020608,14
松山,臺北市,30,,良好,3.5,0.19,38.6,32,5,5,4.5,5.4,1,2,58,2020-12-21 01:00,,0.2,5,6,3,121.578611,25.05,15
桃園,桃園市,27,,良好,3,0.23,32.9,29,10,9,5.8,5.9,0.3,3.3,66,2020-12-21 01:00,,0.3,6,10,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.1,0.17,41.8,39,5,5,3.3,3.5,0.3,6,63,2020-12-21 01:00,,0.2,8,10,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.6,0.19,36,35,11,18,3.9,4.8,0.9,6.5,71,2020-12-21 01:00,,0.2,11,16,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2,0.2,37,34,10,3,3.8,4.7,0.9,4.3,71,2020-12-21 01:00,,0.3,6,7,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.5,0.11,38.4,35,0,3,2,3.2,1.1,6.7,54,2020-12-21 01:00,,0.2,4,5,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.7,0.14,38.5,36,,3,4.3,4.3,0.3,7.8,52,2020-12-21 01:00,,0.2,4,10,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.7,0.14,39.8,38,5,1,0.3,1.2,0.8,5.8,31,2020-12-21 01:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.3,0.2,39,36,5,4,3.9,4.5,0.7,5,49,2020-12-21 01:00,,0.2,4,9,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.3,0.15,35.9,33,5,5,2.8,3.5,0.7,3.6,61,2020-12-21 01:00,,0.2,4,6,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.2,0.17,32.8,32,5,4,4.3,5.2,0.9,3.7,34,2020-12-21 01:00,,0.2,3,5,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.2,0.13,31.2,30,5,1,2.7,3.7,1,2.9,26,2020-12-21 01:00,,0.1,2,5,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.8,0.16,26.8,29,5,2,1.6,2.4,0.8,1.8,29,2020-12-21 01:00,,0.2,5,8,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,0.5,0.19,32.4,32,5,1,3.3,3.6,0.3,3.5,1,2020-12-21 01:00,,0.2,3,9,1,120.568794,24.225628,29
大里,臺中市,20,,良好,1,0.27,22.5,22,5,4,8.7,10.9,2.2,1.1,353,2020-12-21 01:00,,0.3,5,7,1,120.677689,24.099611,30
忠明,臺中市,23,,良好,2.6,0.24,25.9,25,5,5,8.1,9.1,1,1.6,29,2020-12-21 01:00,,0.3,5,7,3,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.6,0.17,32.4,32,5,5,0.6,2.9,2.3,3.4,6,2020-12-21 01:00,,0.2,5,7,2,120.616917,24.162197,32
彰化,彰化縣,27,,良好,3.8,0.2,32.1,29,5,4,4.4,8.5,4.1,2.6,12,2020-12-21 01:00,,0.3,8,10,3,120.541519,24.066,33
線西,彰化縣,30,,良好,0.5,0.26,30.4,32,11,6,6.9,7.4,0.6,4.8,35,2020-12-21 01:00,,0.2,8,20,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,2.3,0.27,25.7,26,11,4,6.1,7,0.9,4,22,2020-12-21 01:00,,0.2,9,25,3,120.409653,23.925175,35
南投,南投縣,29,,良好,1.5,0.27,23.3,24,11,16,11,12.9,1.9,0.9,17,2020-12-21 01:00,,0.3,9,12,1,120.685306,23.913,36
斗六,雲林縣,40,,良好,3.4,0.26,24.5,25,14,7,6.3,6.1,0,1.4,10,2020-12-21 01:00,,0.3,12,22,3,120.544994,23.711853,37
崙背,雲林縣,28,,良好,2.2,0.25,29.3,29,24,4,8.1,9.3,1.2,2,9,2020-12-21 01:00,,0.3,9,26,3,120.348742,23.757547,38
新港,嘉義縣,32,,良好,2,0.2,25.9,27,10,7,8,9,1,3.1,0,2020-12-21 01:00,,0.3,10,25,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,2.8,0.31,22.8,25,21,9,9.9,10.7,0.7,2,9,2020-12-21 01:00,,0.3,11,34,3,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.3,0.19,33.9,34,26,7,5.7,6.6,1,7.3,34,2020-12-21 01:00,,0.2,9,30,2,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,9,0.25,17.4,21,20,8,15,15.6,0.6,1.9,7,2020-12-21 01:00,,0.3,16,26,4,120.44083333,23.462778,42
新營,臺南市,40,,良好,0.5,0.23,23.4,26,18,9,8.3,9.3,1,2.7,13,2020-12-21 01:00,,0.3,12,26,1,120.31725,23.305633,43
善化,臺南市,44,,良好,1.8,0.28,19.1,24,20,8,10.7,11.6,0.9,3,343,2020-12-21 01:00,,0.3,14,26,3,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,2.3,0.23,22.6,27,15,7,9.3,10.3,1,2.9,330,2020-12-21 01:00,,0.3,16,35,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,2.4,0.32,19.5,24,16,13,8.6,10.2,1.6,2.7,12,2020-12-21 01:00,,0.4,18,34,3,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.8,0.3,18.2,28,41,21,8.4,9,0.6,0.8,217,2020-12-21 01:00,,0.3,23,36,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,2.1,0.31,15.7,24,30,17,12,13,1,2.3,13,2020-12-21 01:00,,0.4,21,40,2,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,2.7,0.35,16.8,25,32,18,13.7,13.7,0,2.7,327,2020-12-21 01:00,,0.4,24,41,3,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,4.3,0.39,8.6,16,38,22,20.8,21.6,0.8,1.3,1,2020-12-21 01:00,,0.5,27,47,4,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,2.8,0.3,14.1,24,43,24,14.7,16.7,2,1.5,317,2020-12-21 01:00,,0.3,27,50,3,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,4.9,0.42,8.9,22,55,30,25,27,2,2.2,6,2020-12-21 01:00,,0.4,30,60,4,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,3,0.33,17.1,26,37,19,14.2,15.7,1.5,2.4,341,2020-12-21 01:00,,0.4,21,42,2,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,3.6,0.36,15.5,23,39,16,15.9,17.4,1.5,2.5,4,2020-12-21 01:00,,0.4,22,46,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,3.7,0.38,16.7,24,42,21,15.9,17.8,1.9,3.1,356,2020-12-21 01:00,,0.4,25,50,4,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,2.7,0.44,12.7,20,38,27,17.2,18.5,1.3,1.8,12,2020-12-21 01:00,,0.5,27,47,3,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,3.7,0.42,16.8,24,46,25,19.3,19.8,0.3,1.5,320,2020-12-21 01:00,,0.5,26,51,3,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,1.1,0.33,20.4,29,45,28,11.1,12,0.9,0.4,253,2020-12-21 01:00,,0.4,25,45,3,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,2.2,0.39,16.8,32,57,26,14.1,14.5,0.3,0.9,326,2020-12-21 01:00,,0.4,29,52,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.5,0.14,43.1,44,11,1,0.7,1.4,0.7,13.9,37,2020-12-21 01:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.2,0.21,35.5,36,5,3,1.6,1.4,0,2.2,326,2020-12-21 01:00,,0.2,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.5,0.17,40.4,41,5,3,2,3.4,1.4,2.3,54,2020-12-21 01:00,,0.2,3,7,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.15,40.3,39,5,4,1.1,1.4,0.3,,,2020-12-21 01:00,,0.1,4,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.3,0.13,39.7,38,5,3,1,1.3,0.3,0.8,184,2020-12-21 01:00,,0.2,3,6,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.3,0.15,33.6,35,5,2,3.2,5.7,2.5,0.8,305,2020-12-21 01:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,24,,良好,0.5,0.44,-,-,5,10,14.8,28.4,13.7,-,-,2020-12-21 01:00,,0.8,8,11,2,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.6,0.32,33.2,26,5,8,6.5,9.8,3.3,1.4,333,2020-12-21 01:00,,0.5,8,10,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,2.2,0.29,16.3,23,11,8,12.3,15.6,3.3,1.3,29,2020-12-21 01:00,,0.3,10,16,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.5,0.22,37.5,34,5,6,4.1,5.7,1.7,2.3,87,2020-12-21 01:00,,0.3,7,6,1,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,3.8,0.44,13,20,43,23,19.6,21.5,2,1,125,2020-12-21 01:00,,0.5,26,50,3,120.312017,22.608711,71
埔里,南投縣,36,,良好,0.5,0.27,23.3,29,5,8,8.3,8.7,0.3,0.7,355,2020-12-21 01:00,,0.3,11,13,1,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,3.2,0.26,32.6,35,41,23,6.7,7.6,0.8,2.8,344,2020-12-21 01:00,,0.2,20,32,3,119.949875,26.160469,75
金門,金門縣,42,,良好,2.6,0.29,24.2,27,31,14,9.4,10.1,0.7,4,10,2020-12-21 01:00,,0.3,13,28,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.5,0.18,41.5,39,21,16,0.9,2.1,1.2,7.9,29,2020-12-21 01:00,,0.2,11,23,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,33.7,35,5,1,1.4,2.3,1,2.4,21,2020-12-21 01:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,2.1,0.22,27.5,28,24,6,5.6,8.4,2.9,5.2,5,2020-12-21 01:00,,0.2,10,27,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.13,46.9,46,33,10,0.7,0.5,0,12,70,2020-12-21 01:00,,0.1,8,32,0,121.54738,25.29228,84
彰化(員林),彰化縣,31,,良好,7.1,0.19,33,34,11,5,6.8,7.3,0.5,0.5,14,2020-12-21 01:00,,0.3,6,11,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,35,,良好,1.3,0.14,37.8,38,21,5,5.2,6.5,1.3,2.8,14,2020-12-21 01:00,,0.1,9,24,2,120.27311,23.84313,202
臺南(麻豆),臺南市,45,,良好,1.6,0.25,21.6,24,15,8,8,8.5,0.5,2.1,4,2020-12-21 01:00,,0.3,14,31,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,2.4,0.4,9,30,55,30,23.9,24.5,0.7,1.7,331,2020-12-21 01:00,,0.4,25,54,6,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,1.5,0.24,21.8,26,20,5,8.9,9.2,0.3,3.6,19,2020-12-21 01:00,,0.2,8,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.25,28.5,26,-,3,6.9,8.8,1.9,0.7,135,2020-12-21 01:00,,0.3,4,-,0,121.38352778,24.94902778,311
大園(竹圍),桃園市,24,,良好,0.5,0.25,35.8,,20,1,4.1,4.4,0.3,4.3,58,2020-12-21 01:00,,,7,25,0,121.24426111,25.10363611,312
枋寮,屏東縣,52,懸浮微粒,普通,2.6,0.33,11.6,30,56,,17.5,18.2,0.7,0.5,43,2020-12-21 01:00,,0.3,,57,2,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,1.3,0.17,42.5,41,15,3,1.6,2.4,0.9,1.8,82,2020-12-21 01:00,,0.2,4,10,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.2,0.22,36.8,33,5,5,5.3,6,0.8,1.7,61,2020-12-21 01:00,,0.3,3,6,2,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,0.5,0.14,48.8,48,28,18,1.3,2,0.7,11.9,44,2020-12-21 01:00,,0.1,16,30,1,121.689881,25.179667,3
新店,新北市,30,,良好,1.4,0.22,38.2,32,5,3,4.8,5.7,0.9,0.7,80,2020-12-21 01:00,,0.3,4,5,2,121.537778,24.977222,4
土城,新北市,30,,良好,0.5,0.26,34.6,32,5,3,5.8,7.9,2.2,1.1,338,2020-12-21 01:00,,0.3,4,5,1,121.451861,24.982528,5
板橋,新北市,25,,良好,2.6,0.21,35.7,27,5,1,7.2,7.6,0.3,2.3,108,2020-12-21 01:00,,0.3,3,7,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.5,0.23,36.3,33,5,5,,,,3.9,84,2020-12-21 01:00,,0.3,7,6,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.6,0.2,36.6,33,5,5,4,5.4,1.4,2.9,107,2020-12-21 01:00,,0.3,4,7,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.9,0.2,37.3,33,5,5,6.2,7.6,1.4,3.2,80,2020-12-21 01:00,,0.2,5,6,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.5,0.16,40,39,5,1,1.9,2.5,0.6,,,2020-12-21 01:00,,0.2,3,5,1,121.449239,25.1645,10
士林,臺北市,39,,良好,0.5,0.13,45.4,42,5,1,3.3,2.8,0,4,108,2020-12-21 01:00,,0.2,5,6,0,121.515389,25.105417,11
中山,臺北市,25,,良好,1.4,0.26,34.3,27,5,5,8.8,9,0.3,2.3,115,2020-12-21 01:00,,0.3,6,5,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.9,0.26,33.5,27,5,4,9,9.8,0.8,2.1,99,2020-12-21 01:00,,0.3,4,6,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.3,0.18,39.7,35,5,4,3.1,3.3,0.3,1.5,75,2020-12-21 01:00,,0.2,6,6,2,121.529556,25.020608,14
松山,臺北市,30,,良好,3.5,0.19,38.6,32,5,5,4.5,5.4,1,2,58,2020-12-21 01:00,,0.2,5,6,3,121.578611,25.05,15
大同,臺北市,36,,良好,2.2,0.54,-,-,11,7,12.3,18.1,5.8,-,-,2020-12-21 01:00,,0.7,11,18,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,3,0.23,32.9,29,10,9,5.8,5.9,0.3,3.3,66,2020-12-21 01:00,,0.3,6,10,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.1,0.17,41.8,39,5,5,3.3,3.5,0.3,6,63,2020-12-21 01:00,,0.2,8,10,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.6,0.19,36,35,11,18,3.9,4.8,0.9,6.5,71,2020-12-21 01:00,,0.2,11,16,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2,0.2,37,34,10,3,3.8,4.7,0.9,4.3,71,2020-12-21 01:00,,0.3,6,7,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.5,0.11,38.4,35,0,3,2,3.2,1.1,6.7,54,2020-12-21 01:00,,0.2,4,5,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.7,0.14,38.5,36,10,3,4.3,4.3,0.3,7.8,52,2020-12-21 01:00,,0.2,4,10,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.7,0.14,39.8,38,5,1,0.3,1.2,0.8,5.8,31,2020-12-21 01:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.3,0.2,39,36,5,4,3.9,4.5,0.7,5,49,2020-12-21 01:00,,0.2,4,9,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.3,0.15,35.9,33,5,5,2.8,3.5,0.7,3.6,61,2020-12-21 01:00,,0.2,4,6,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.2,0.17,32.8,32,5,4,4.3,5.2,0.9,3.7,34,2020-12-21 01:00,,0.2,3,5,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.2,0.13,31.2,30,5,1,2.7,3.7,1,2.9,26,2020-12-21 01:00,,0.1,2,5,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.8,0.16,26.8,29,5,2,1.6,2.4,0.8,1.8,29,2020-12-21 01:00,,0.2,5,8,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,0.5,0.19,32.4,32,5,1,3.3,3.6,0.3,3.5,1,2020-12-21 01:00,,0.2,3,9,1,120.568794,24.225628,29
大里,臺中市,20,,良好,1,0.27,22.5,22,5,4,8.7,10.9,2.2,1.1,353,2020-12-21 01:00,,0.3,5,7,1,120.677689,24.099611,30
忠明,臺中市,23,,良好,2.6,0.24,25.9,25,5,5,8.1,9.1,1,1.6,29,2020-12-21 01:00,,0.3,5,7,3,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.6,0.17,32.4,32,5,5,0.6,2.9,2.3,3.4,6,2020-12-21 01:00,,0.2,5,7,2,120.616917,24.162197,32
彰化,彰化縣,27,,良好,3.8,0.2,32.1,29,5,4,4.4,8.5,4.1,2.6,12,2020-12-21 01:00,,0.3,8,10,3,120.541519,24.066,33
線西,彰化縣,30,,良好,0.5,0.26,30.4,32,11,6,6.9,7.4,0.6,4.8,35,2020-12-21 01:00,,0.2,8,20,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,2.3,0.27,25.7,26,11,4,6.1,7,0.9,4,22,2020-12-21 01:00,,0.2,9,25,3,120.409653,23.925175,35
南投,南投縣,29,,良好,1.5,0.27,23.3,24,11,16,11,12.9,1.9,0.9,17,2020-12-21 01:00,,0.3,9,12,1,120.685306,23.913,36
斗六,雲林縣,40,,良好,3.4,0.26,24.5,25,14,7,6.3,6.1,0,1.4,10,2020-12-21 01:00,,0.3,12,22,3,120.544994,23.711853,37
崙背,雲林縣,28,,良好,2.2,0.25,29.3,29,24,4,8.1,9.3,1.2,2,9,2020-12-21 01:00,,0.3,9,26,3,120.348742,23.757547,38
新港,嘉義縣,32,,良好,2,0.2,25.9,27,10,7,8,9,1,3.1,0,2020-12-21 01:00,,0.3,10,25,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,2.8,0.31,22.8,25,21,9,9.9,10.7,0.7,2,9,2020-12-21 01:00,,0.3,11,34,3,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.3,0.19,33.9,34,26,7,5.7,6.6,1,7.3,34,2020-12-21 01:00,,0.2,9,30,2,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,9,0.25,17.4,21,20,8,15,15.6,0.6,1.9,7,2020-12-21 01:00,,0.3,16,26,4,120.44083333,23.462778,42
新營,臺南市,40,,良好,0.5,0.23,23.4,26,18,9,8.3,9.3,1,2.7,13,2020-12-21 01:00,,0.3,12,26,1,120.31725,23.305633,43
善化,臺南市,44,,良好,1.8,0.28,19.1,24,20,8,10.7,11.6,0.9,3,343,2020-12-21 01:00,,0.3,14,26,3,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,2.3,0.23,22.6,27,15,7,9.3,10.3,1,2.9,330,2020-12-21 01:00,,0.3,16,35,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,2.4,0.32,19.5,24,16,13,8.6,10.2,1.6,2.7,12,2020-12-21 01:00,,0.4,18,34,3,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.8,0.3,18.2,28,41,21,8.4,9,0.6,0.8,217,2020-12-21 01:00,,0.3,23,36,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,2.1,0.31,15.7,24,30,17,12,13,1,2.3,13,2020-12-21 01:00,,0.4,21,40,2,120.305689,22.757506,48
大同,臺北市,32,,良好,2.4,0.29,-,-,5,3,5.5,8,2.5,-,-,2020-12-21 02:00,,0.6,10,15,2,121.513311,25.0632,16
仁武,高雄市,73,細懸浮微粒,普通,2.7,0.35,16.8,25,32,18,13.7,13.7,0,2.7,327,2020-12-21 01:00,,0.4,24,41,3,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,4.3,0.39,8.6,16,38,22,20.8,21.6,0.8,1.3,1,2020-12-21 01:00,,0.5,27,47,4,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,2.8,0.3,14.1,24,43,24,14.7,16.7,2,1.5,317,2020-12-21 01:00,,0.3,27,50,3,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,4.9,0.42,8.9,22,55,30,25,27,2,2.2,6,2020-12-21 01:00,,0.4,30,60,4,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,3,0.33,17.1,26,37,19,14.2,15.7,1.5,2.4,341,2020-12-21 01:00,,0.4,21,42,2,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,3.6,0.36,15.5,23,39,16,15.9,17.4,1.5,2.5,4,2020-12-21 01:00,,0.4,22,46,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,3.7,0.38,16.7,24,42,21,15.9,17.8,1.9,3.1,356,2020-12-21 01:00,,0.4,25,50,4,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,2.7,0.44,12.7,20,38,27,17.2,18.5,1.3,1.8,12,2020-12-21 01:00,,0.5,27,47,3,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,3.7,0.42,16.8,24,46,25,19.3,19.8,0.3,1.5,320,2020-12-21 01:00,,0.5,26,51,3,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,1.1,0.33,20.4,29,45,28,11.1,12,0.9,0.4,253,2020-12-21 01:00,,0.4,25,45,3,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,2.2,0.39,16.8,32,57,26,14.1,14.5,0.3,0.9,326,2020-12-21 01:00,,0.4,29,52,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.5,0.14,43.1,44,11,1,0.7,1.4,0.7,13.9,37,2020-12-21 01:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.2,0.21,35.5,36,5,3,1.6,1.4,0,2.2,326,2020-12-21 01:00,,0.2,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.5,0.17,40.4,41,5,3,2,3.4,1.4,2.3,54,2020-12-21 01:00,,0.2,3,7,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.15,40.3,39,5,4,1.1,1.4,0.3,,,2020-12-21 01:00,,0.1,4,4,1,121.529583,25.182722,64
