SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,25.0,,良好,1.8,0.28,35,27.0,26.0,6,11.0,13.0,1.8,5.5,53.0,2017-11-27 23:00,,0.4,5.0,27.0,2.0,,,
菜寮,新北市,32.0,,良好,1.7,0.32,34,29.0,35.0,7,11.0,12.0,1.9,3.8,78.0,2017-11-27 23:00,,0.4,7.0,35.0,3.0,,,
林口,新北市,40.0,,良好,1.3,0.18,41,34.0,42.0,11,5.2,6.4,1.1,5.1,112.0,2017-11-27 23:00,,0.2,11.0,43.0,2.0,,,
淡水,新北市,32.0,,良好,3.5,0.17,31,32.0,26.0,5,6.7,7.2,0.5,,,2017-11-27 23:00,,0.2,10.0,26.0,1.0,,,
士林,臺北市,36.0,,良好,2.2,0.17,41,39.0,35.0,4,5.8,6.8,1.0,2.7,75.0,2017-11-27 23:00,,0.2,9.0,28.0,2.0,,,
中山,臺北市,33.0,,良好,2.5,0.53,21,15.0,36.0,13,23.0,28.0,5.0,2.3,132.0,2017-11-27 23:00,,0.7,10.0,35.0,3.0,,,
萬華,臺北市,28.0,,良好,2.7,0.37,23,16.0,22.0,8,20.0,22.0,2.0,3.5,102.0,2017-11-27 23:00,,0.5,9.0,28.0,2.0,,,
花蓮,花蓮縣,36.0,,良好,1.7,0.35,32,39.0,22,7,11.0,13.0,1.6,3.6,340.0,2017-11-27 19:00,,0.3,5,18,2,,,
陽明,臺北市,42.0,,良好,2.0,0.12,41,45.0,8,4,3.6,4.0,0.5,,,2017-11-27 19:00,,0.1,3,5,1,,,
宜蘭,宜蘭縣,30.0,,良好,1.8,0.37,20,32.0,30,6,15.0,16.0,0.9,1.2,299.0,2017-11-27 19:00,,0.3,6,24,1,,,
基隆,基隆市,37.0,,良好,1.9,0.84,18,26.0,28,15,25.0,33.0,7.7,1.1,77.0,2017-11-27 19:00,,0.4,11,25,1,,,
汐止,新北市,51.0,細懸浮微粒,普通,1.6,0.41,23,21.0,30,15,22.0,24.0,2.4,1.9,40.0,2017-11-27 19:00,,0.3,16,29,2,,,
萬里,新北市,53.0,細懸浮微粒,普通,4.6,0.16,45,39.0,33,15,4.6,5.2,0.6,1.9,153.0,2017-11-27 19:00,,0.2,16,49,3,,,
新店,新北市,34.0,,良好,1.8,0.51,22,30.0,20,7,21.0,24.0,3.1,2.3,132.0,2017-11-27 19:00,,0.4,11,19,2,,,
土城,新北市,33.0,,良好,1.5,0.65,22,31.0,17,15,24.0,25.0,1.0,2.0,330.0,2017-11-27 19:00,,0.4,10,20,1,,,
板橋,新北市,33.0,,良好,1.7,0.77,15,27.0,29,14,31.0,36.0,5.3,3.3,59.0,2017-11-27 19:00,,0.5,10,27,2,,,
新莊,新北市,29.0,,良好,1.9,0.6,19,31.0,30,6,26.0,29.0,2.3,4.5,53.0,2017-11-27 19:00,,0.4,3,26,2,,,
菜寮,新北市,32.0,,良好,1.9,0.56,26,31.0,37,6,21.0,23.0,2.3,4.0,92.0,2017-11-27 19:00,,0.4,10,35,3,,,
林口,新北市,43.0,,良好,1.5,0.3,32,32.0,43,14,15.0,17.0,1.9,4.6,94.0,2017-11-27 19:00,,0.2,13,44,2,,,
淡水,新北市,32.0,,良好,2.5,0.21,31,35.0,27,10,7.3,7.6,0.4,,,2017-11-27 19:00,,0.2,8,23,1,,,
士林,臺北市,38.0,,良好,2.6,0.21,39,41.0,33,11,8.5,9.6,1.0,3.7,97.0,2017-11-27 19:00,,0.2,11,26,2,,,
中山,臺北市,37.0,,良好,2.6,1.06,7.5,17.0,28,9,39.0,59.0,20.0,2.7,131.0,2017-11-27 19:00,,0.7,8,32,3,,,
萬華,臺北市,34.0,,良好,2.7,0.68,9.1,22.0,31,9,36.0,44.0,8.3,3.1,97.0,2017-11-27 19:00,,0.4,6,27,2,,,
古亭,臺北市,31.0,,良好,1.9,0.56,19,27.0,19,15,28.0,33.0,5.9,3.5,86.0,2017-11-27 19:00,,0.4,10,21,1,,,
松山,臺北市,38.0,,良好,2.2,0.69,7.9,17.0,18,11,37.0,51.0,14.0,1.5,63.0,2017-11-27 19:00,,0.4,12,20,2,,,
大同,臺北市,43.0,,良好,2.8,2.06,-,,48,8,46.0,119.0,73.0,,,2017-11-27 19:00,,1.0,11,43,2,,,
桃園,桃園市,31.0,,良好,6.4,0.6,16,26.0,32,12,27.0,32.0,5.0,3.5,81.0,2017-11-27 19:00,,0.4,9,34,4,,,
大園,桃園市,39.0,,良好,2.4,0.26,34,34.0,31,7,16.0,18.0,1.2,6.1,56.0,2017-11-27 19:00,,0.2,12,37,4,,,
觀音,桃園市,56.0,細懸浮微粒,普通,5.1,0.2,21,32.0,50,17,23.0,24.0,1.2,6.8,76.0,2017-11-27 19:00,,0.2,18,51,4,,,
平鎮,桃園市,32.0,,良好,2.8,0.5,27,34.0,34,10,17.0,21.0,3.7,5.4,79.0,2017-11-27 19:00,,0.4,10,29,2,,,
龍潭,桃園市,34.0,,良好,1.7,0.42,28,31.0,52,8,16.0,17.0,1.3,5.2,66.0,2017-11-27 19:00,,0.3,9,37,2,,,
湖口,新竹縣,36.0,,良好,2.0,0.36,30,39.0,30,6,14.0,15.0,1.3,4.7,57.0,2017-11-27 19:00,,0.3,4,25,2,,,
竹東,新竹縣,39.0,,良好,2.3,0.48,21,31.0,15,13,16.0,17.0,1.4,1.6,149.0,2017-11-27 19:00,,0.2,12,16,1,,,
新竹,新竹市,30.0,,良好,2.0,0.45,23,32.0,20,11,18.0,19.0,0.5,1.9,51.0,2017-11-27 19:00,,0.3,9,24,1,,,
頭份,苗栗縣,44.0,,良好,1.3,0.35,25,37.0,19,16,22.0,23.0,1.2,1.9,60.0,2017-11-27 19:00,,0.3,14,18,2,,,
苗栗,苗栗縣,45.0,,良好,3.5,0.58,11,33.0,39,16,27.0,30.0,3.7,1.4,359.0,2017-11-27 19:00,,0.4,14,28,3,,,
三義,苗栗縣,41.0,,良好,2.3,0.27,27,44.0,22,13,12.0,12.0,0.4,2.0,24.0,2017-11-27 19:00,,0.2,10,21,2,,,
豐原,臺中市,38.0,,良好,5.0,0.66,5.5,33.0,63,16,40.0,42.0,2.6,0.8,277.0,2017-11-27 19:00,,0.3,9,36,2,,,
沙鹿,臺中市,41.0,,良好,2.4,0.43,25,43.0,54,14,20.0,21.0,0.6,2.6,359.0,2017-11-27 19:00,,0.3,9,44,2,,,
大里,臺中市,42.0,,良好,2.6,0.88,5.6,39.0,65,14,40.0,47.0,7.1,1.5,283.0,2017-11-27 19:00,,0.5,11,45,2,,,
忠明,臺中市,53.0,細懸浮微粒,普通,3.2,0.7,8.2,36.0,53,19,38.0,43.0,5.1,1.1,304.0,2017-11-27 19:00,,0.4,17,44,2,,,
西屯,臺中市,46.0,,良好,2.1,0.56,13,42.0,55,23,38.0,39.0,1.4,0.8,337.0,2017-11-27 19:00,,0.3,14,49,2,,,
彰化,彰化縣,44.0,,良好,3.5,0.53,19,37.0,60,7,23.0,24.0,1.1,4.9,345.0,2017-11-27 19:00,,0.4,13,48,3,,,
線西,彰化縣,71.0,細懸浮微粒,普通,6.8,0.53,27,37.0,57,22,21.0,22.0,1.5,3.7,15.0,2017-11-27 19:00,,0.7,24,61,3,,,
二林,彰化縣,57.0,懸浮微粒,普通,6.7,0.26,34,41.0,56,16,12.0,12.0,0.6,3.7,359.0,2017-11-27 19:00,,0.3,15,63,5,,,
南投,南投縣,72.0,細懸浮微粒,普通,3.9,0.66,8.8,40.0,88,30,43.0,47.0,4.1,0.9,12.0,2017-11-27 19:00,,0.5,24,58,2,,,
斗六,雲林縣,83.0,細懸浮微粒,普通,2.5,0.4,24,48.0,79,32,21.0,23.0,1.9,1.1,359.0,2017-11-27 19:00,,0.3,28,65,2,,,
崙背,雲林縣,57.0,懸浮微粒,普通,3.9,0.27,31,44.0,68,29,15.0,16.0,0.6,2.8,354.0,2017-11-27 19:00,,0.3,17,64,3,,,
新港,嘉義縣,73.0,懸浮微粒,普通,3.8,0.31,29,46.0,112,11,15.0,15.0,0.3,1.8,337.0,2017-11-27 19:00,,0.3,17,86,2,,,
朴子,嘉義縣,83.0,懸浮微粒,普通,1.9,0.24,39,47.0,101,20,8.5,11.0,2.4,1.8,2.1,2017-11-27 19:00,,0.3,16,101,3,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,1.3,0.16,50,52.0,42,21,5.9,6.6,0.7,7.0,15.0,2017-11-27 19:00,,0.2,19,42,2,,,
嘉義,嘉義市,79.0,細懸浮微粒,普通,6.6,0.72,17,39.0,102,29,32.0,35.0,2.3,1.7,344.0,2017-11-27 19:00,,0.5,27,65,4,,,
新營,臺南市,76.0,懸浮微粒,普通,3.4,0.35,30,42.0,132,28,18.0,19.0,0.5,1.8,12.0,2017-11-27 19:00,,0.3,20,91,3,,,
善化,臺南市,,,設備維護,1.8,0.34,30,,130,28,16.0,17.0,1.0,1.3,315.0,2017-11-27 19:00,,0.3,19,85,2,,,
安南,臺南市,72.0,懸浮微粒,普通,2.3,0.34,42,52.0,107,23,12.0,12.0,0.2,2.0,352.0,2017-11-27 19:00,,0.3,20,85,2,,,
臺南,臺南市,68.0,細懸浮微粒,普通,2.2,0.67,32,47.0,79,21,22.0,23.0,1.4,2.0,28.0,2017-11-27 19:00,,0.4,22,62,2,,,
美濃,高雄市,88.0,細懸浮微粒,普通,2.2,0.33,41,58.0,81,33,17.0,17.0,0.4,1.0,253.0,2017-11-27 19:00,,0.3,30,67,2,,,
橋頭,高雄市,93.0,細懸浮微粒,普通,3.2,0.53,44,56.0,82,28,15.0,16.0,1.0,1.1,231.0,2017-11-27 19:00,,0.4,32,69,3,,,
仁武,高雄市,94.0,細懸浮微粒,普通,3.5,0.4,47,60.0,77,27,19.0,20.0,1.3,0.4,308.0,2017-11-27 19:00,,0.4,33,72,4,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.8,1.04,32,49.0,88,30,32.0,32.0,-0.2,0.9,277.0,2017-11-27 19:00,,0.7,39,84,4,,,
大寮,高雄市,89.0,細懸浮微粒,普通,6.4,0.37,38,54.0,73,26,27.0,28.0,0.9,0.6,256.0,2017-11-27 19:00,,0.6,31,74,7,,,
林園,高雄市,129.0,臭氧八小時,對敏感族群不健康,4.9,0.25,62,79.0,59,18,8.2,9.4,1.2,1.6,268.0,2017-11-27 19:00,,0.4,24,67,7,,,
楠梓,高雄市,95.0,細懸浮微粒,普通,2.7,0.51,48,57.0,92,32,15.0,17.0,2.2,0.6,209.0,2017-11-27 19:00,,0.4,33,81,2,,,
左營,高雄市,89.0,細懸浮微粒,普通,2.7,0.41,48,64.0,81,29,19.0,19.0,0.2,1.0,259.0,2017-11-27 19:00,,0.3,31,74,3,,,
前金,高雄市,58.0,臭氧八小時,普通,2.9,0.64,43,57.0,75,10,18.0,19.0,1.4,1.0,310.0,2017-11-27 19:00,,0.4,18,61,3,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.3,0.4,51,57.0,73,34,16.0,16.0,0.5,1.1,303.0,2017-11-27 19:00,,0.4,36,69,3,,,
小港,高雄市,92.0,細懸浮微粒,普通,8.3,0.3,46,53.0,65,30,26.0,26.0,0.2,1.7,268.0,2017-11-27 19:00,,0.4,32,64,7,,,
屏東,屏東縣,122.0,細懸浮微粒,對敏感族群不健康,4.2,0.57,39,59.0,72,46,24.0,25.0,0.4,1.4,271.0,2017-11-27 19:00,,0.6,44,76,4,,,
潮州,屏東縣,104.0,臭氧八小時,對敏感族群不健康,3.0,0.36,51,72.0,77,32,15.0,16.0,0.9,1.4,126.0,2017-11-27 19:00,,0.4,29,79,3,,,
恆春,屏東縣,44.0,,良好,1.8,0.1,47,47.0,16,10,1.7,2.0,0.3,9.0,42.0,2017-11-27 19:00,,0.1,10,20,2,,,
臺東,臺東縣,31.0,,良好,1.7,0.26,31,34.0,26,4,4.8,5.6,0.8,1.1,332.0,2017-11-27 19:00,,0.3,5,28,2,,,
冬山,宜蘭縣,25.0,,良好,0.9,0.43,15,27.0,18,6,23.0,29.0,5.9,1.1,274.0,2017-11-27 19:00,,0.3,6,12,1,,,
三重,新北市,44.0,,良好,3.0,1.62,-,,56,12,40.0,92.0,52.0,,,2017-11-27 19:00,,1.2,8,48,4,,,
中壢,桃園市,32.0,,良好,2.7,1.3,17,24.0,37,7,30.0,55.0,24.0,1.9,291.0,2017-11-27 19:00,,0.7,4,35,3,,,
竹山,南投縣,108.0,細懸浮微粒,對敏感族群不健康,1.5,0.37,32,50.0,95,49,17.0,19.0,2.4,1.1,214.0,2017-11-27 19:00,,0.3,38,64,1,,,
永和,新北市,42.0,,良好,1.6,0.66,24,30.0,18,14,22.0,30.0,8.2,2.9,95.0,2017-11-27 19:00,,0.4,13,21,1,,,
復興,高雄市,97.0,細懸浮微粒,普通,4.2,1.11,41,52.0,78,21,26.0,30.0,3.9,0.5,198.0,2017-11-27 19:00,,0.7,34,76,4,,,
埔里,南投縣,60.0,細懸浮微粒,普通,2.0,0.54,39,40.0,40,25,22.0,22.0,0.4,0.4,267.0,2017-11-27 19:00,,0.3,19,31,2,,,
馬祖,連江縣,145.0,細懸浮微粒,對敏感族群不健康,4.0,0.55,87,82.0,118,64,10.0,11.0,0.6,4.4,36.0,2017-11-27 19:00,,0.5,52,97,3,,,
金門,金門縣,95.0,細懸浮微粒,普通,4.3,0.46,53,62.0,89,43,15.0,15.0,0.4,3.1,68.0,2017-11-27 19:00,,0.4,34,77,5,,,
馬公,澎湖縣,45.0,,良好,0.9,0.25,48,48.0,35,15,3.5,4.0,0.6,6.1,23.0,2017-11-27 19:00,,0.2,14,36,1,,,
關山,臺東縣,33.0,,良好,0.6,,33,36.0,20,4,4.3,4.7,0.4,1.8,12.0,2017-11-27 19:00,,,6,19,1,,,
麥寮,雲林縣,80.0,懸浮微粒,普通,2.0,0.2,42,46.0,69,22,6.9,7.9,1.0,3.7,6.0,2017-11-27 19:00,,0.2,23,97,3,,,
基隆,基隆市,36.0,,良好,1.8,0.39,28,26.0,23.0,9.0,15.0,16.0,1.4,1.2,81.0,2017-11-27 20:00,,0.4,11,25,1.0,,,
汐止,新北市,51.0,細懸浮微粒,普通,1.5,0.35,27,21.0,26.0,15.0,17.0,20.0,2.3,1.8,41.0,2017-11-27 20:00,,0.4,16,29,2.0,,,
萬里,新北市,52.0,細懸浮微粒,普通,4.2,0.17,44,39.0,35.0,14.0,4.6,5.0,0.4,1.6,73.0,2017-11-27 20:00,,0.2,16,45,3.0,,,
新店,新北市,31.0,,良好,1.8,0.48,24,29.0,18.0,5.0,21.0,25.0,3.9,2.3,82.0,2017-11-27 20:00,,0.4,10,19,2.0,,,
土城,新北市,34.0,,良好,1.3,0.49,27,30.0,19.0,11.0,18.0,19.0,0.9,1.9,327.0,2017-11-27 20:00,,0.4,11,20,1.0,,,
板橋,新北市,34.0,,良好,1.4,0.58,23,27.0,29.0,12.0,23.0,26.0,2.8,3.7,57.0,2017-11-27 20:00,,0.5,10,27,2.0,,,
新莊,新北市,27.0,,良好,1.9,0.53,20,29.0,29.0,6.0,26.0,28.0,1.9,4.9,52.0,2017-11-27 20:00,,0.4,4,27,2.0,,,
菜寮,新北市,33.0,,良好,1.7,0.48,27,30.0,35.0,5.0,18.0,20.0,2.2,3.7,87.0,2017-11-27 20:00,,0.4,9,36,3.0,,,
林口,新北市,44.0,,良好,1.3,0.26,34,32.0,42.0,14.0,12.0,13.0,1.3,5.1,91.0,2017-11-27 20:00,,0.2,13,44,2.0,,,
淡水,新北市,31.0,,良好,4.2,0.19,29,34.0,29.0,17.0,9.9,10.0,0.4,,,2017-11-27 20:00,,0.2,9,24,1.0,,,
士林,臺北市,37.0,,良好,2.2,0.19,40,40.0,29.0,10.0,7.5,8.3,0.8,3.8,99.0,2017-11-27 20:00,,0.2,11,28,2.0,,,
中山,臺北市,34.0,,良好,2.6,0.84,9,16.0,35.0,9.0,36.0,51.0,15.0,2.4,127.0,2017-11-27 20:00,,0.7,8,32,3.0,,,
萬華,臺北市,32.0,,良好,2.8,0.62,8.9,19.0,32.0,14.0,34.0,41.0,7.6,2.9,104.0,2017-11-27 20:00,,0.4,8,29,2.0,,,
古亭,臺北市,36.0,,良好,1.5,0.39,28,26.0,26.0,15.0,18.0,21.0,2.9,3.2,82.0,2017-11-27 20:00,,0.4,11,21,1.0,,,
松山,臺北市,35.0,,良好,2.4,0.6,9.4,15.0,19.0,7.0,33.0,43.0,9.8,1.8,47.0,2017-11-27 20:00,,0.4,11,20,2.0,,,
中壢,桃園市,33.0,,良好,3.6,1.24,17,22.0,33.0,9.0,29.0,54.0,25.0,2.0,297.0,2017-11-27 20:00,,0.8,5,36,3.0,,,
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不健康,1.5,0.39,20,49.0,88.0,48.0,19.0,21.0,2.2,1.2,197.0,2017-11-27 20:00,,0.3,41,70,1.0,,,
永和,新北市,40.0,,良好,1.5,0.48,31,30.0,25.0,10.0,14.0,19.0,4.6,3.1,91.0,2017-11-27 20:00,,0.5,12,21,1.0,,,
復興,高雄市,91.0,細懸浮微粒,普通,4.1,1.5,34,50.0,72.0,19.0,30.0,34.0,3.4,0.5,193.0,2017-11-27 20:00,,0.7,32,76,4.0,,,
埔里,南投縣,65.0,細懸浮微粒,普通,2.4,0.5,36,41.0,42.0,28.0,18.0,18.0,0.5,0.4,247.0,2017-11-27 20:00,,0.3,21,34,2.0,,,
馬祖,連江縣,152.0,細懸浮微粒,對所有族群不健康,3.8,0.52,84,84.0,120.0,65.0,9.7,10.0,0.5,3.3,22.0,2017-11-27 20:00,,0.5,56,103,3.0,,,
關山,臺東縣,32.0,,良好,0.7,,31,35.0,20.0,3.0,4.2,4.7,0.5,2.0,30.0,2017-11-27 20:00,,,6,19,1.0,,,
大同,臺北市,42.0,,良好,2.3,1.23,-,,50.0,8.0,40.0,88.0,48.0,,,2017-11-27 20:00,,1.1,10,45,2.0,,,
桃園,桃園市,31.0,,良好,5.5,0.49,21,24.0,32.0,9.0,21.0,24.0,2.7,3.6,86.0,2017-11-27 20:00,,0.4,9,34,4.0,,,
大園,桃園市,34.0,,良好,2.2,0.26,34,34.0,32.0,6.0,15.0,16.0,0.7,6.2,60.0,2017-11-27 20:00,,0.2,11,36,4.0,,,
觀音,桃園市,55.0,細懸浮微粒,普通,4.3,0.21,21,30.0,53.0,16.0,21.0,22.0,1.2,5.7,58.0,2017-11-27 20:00,,0.2,17,51,4.0,,,
平鎮,桃園市,31.0,,良好,3.2,0.41,30,32.0,28.0,7.0,14.0,16.0,2.8,4.4,77.0,2017-11-27 20:00,,0.4,10,30,3.0,,,
龍潭,桃園市,36.0,,良好,1.7,0.42,28,29.0,44.0,8.0,15.0,16.0,1.4,4.1,68.0,2017-11-27 20:00,,0.3,8,39,2.0,,,
湖口,新竹縣,34.0,,良好,2.0,0.35,30,37.0,29.0,10.0,14.0,15.0,1.2,4.3,53.0,2017-11-27 20:00,,0.3,5,28,2.0,,,
竹東,新竹縣,42.0,,良好,2.7,0.5,17,30.0,17.0,14.0,17.0,18.0,1.4,0.8,144.0,2017-11-27 20:00,,0.3,13,16,2.0,,,
新竹,新竹市,31.0,,良好,1.5,0.5,20,30.0,20.0,13.0,20.0,21.0,0.2,1.3,50.0,2017-11-27 20:00,,0.4,10,23,1.0,,,
頭份,苗栗縣,48.0,,良好,1.7,0.48,21,35.0,19.0,17.0,21.0,24.0,2.7,0.9,4.5,2017-11-27 20:00,,0.3,15,18,2.0,,,
苗栗,苗栗縣,49.0,,良好,3.6,0.51,9,28.0,39.0,19.0,27.0,30.0,2.9,1.2,304.0,2017-11-27 20:00,,0.4,15,30,3.0,,,
三義,苗栗縣,38.0,,良好,2.2,0.32,19,41.0,28.0,15.0,18.0,18.0,0.3,1.3,26.0,2017-11-27 20:00,,0.2,11,22,2.0,,,
豐原,臺中市,39.0,,良好,4.9,0.57,3.7,30.0,54.0,17.0,37.0,39.0,2.8,1.0,293.0,2017-11-27 20:00,,0.4,11,42,2.0,,,
沙鹿,臺中市,43.0,,良好,2.7,0.41,21,40.0,53.0,14.0,21.0,21.0,0.7,2.8,4.0,2017-11-27 20:00,,0.3,10,46,2.0,,,
大里,臺中市,46.0,,良好,2.6,0.92,1.3,35.0,68.0,18.0,40.0,49.0,8.7,1.6,211.0,2017-11-27 20:00,,0.6,12,50,2.0,,,
忠明,臺中市,49.0,,良好,3.4,0.6,7.5,33.0,47.0,3.0,35.0,39.0,4.8,1.2,331.0,2017-11-27 20:00,,0.4,15,45,2.0,,,
西屯,臺中市,51.0,細懸浮微粒,普通,2.1,0.53,10,38.0,57.0,20.0,32.0,33.0,1.0,1.3,25.0,2017-11-27 20:00,,0.3,16,50,2.0,,,
彰化,彰化縣,46.0,,良好,3.7,0.5,17,35.0,62.0,12.0,21.0,22.0,0.8,3.9,356.0,2017-11-27 20:00,,0.4,12,50,3.0,,,
線西,彰化縣,69.0,細懸浮微粒,普通,7.1,0.51,22,34.0,55.0,23.0,22.0,23.0,1.0,3.5,28.0,2017-11-27 20:00,,0.7,23,58,4.0,,,
二林,彰化縣,54.0,懸浮微粒,普通,7.0,0.21,33,40.0,46.0,13.0,10.0,10.0,0.4,2.7,14.0,2017-11-27 20:00,,0.3,15,60,5.0,,,
南投,南投縣,74.0,細懸浮微粒,普通,4.6,0.56,11,36.0,78.0,24.0,35.0,36.0,1.9,1.0,121.0,2017-11-27 20:00,,0.5,25,65,2.0,,,
斗六,雲林縣,85.0,細懸浮微粒,普通,3.5,0.4,16,46.0,81.0,36.0,26.0,28.0,2.1,0.8,22.0,2017-11-27 20:00,,0.3,29,67,2.0,,,
崙背,雲林縣,61.0,細懸浮微粒,普通,3.5,0.23,31,42.0,69.0,28.0,13.0,14.0,0.9,2.9,2.0,2017-11-27 20:00,,0.3,20,64,3.0,,,
新港,嘉義縣,77.0,懸浮微粒,普通,3.7,0.35,23,44.0,106.0,17.0,15.0,16.0,0.2,1.5,1.0,2017-11-27 20:00,,0.3,17,92,2.0,,,
朴子,嘉義縣,81.0,懸浮微粒,普通,2.0,0.26,35,46.0,91.0,20.0,9.2,12.0,2.6,1.2,338.0,2017-11-27 20:00,,0.3,17,98,3.0,,,
臺西,雲林縣,61.0,細懸浮微粒,普通,1.1,0.15,47,52.0,41.0,23.0,5.4,6.2,0.7,6.1,16.0,2017-11-27 20:00,,0.2,20,43,1.0,,,
嘉義,嘉義市,82.0,細懸浮微粒,普通,6.5,0.66,15,37.0,97.0,33.0,29.0,30.0,1.7,1.7,355.0,2017-11-27 20:00,,0.5,28,74,4.0,,,
新營,臺南市,83.0,懸浮微粒,普通,3.3,0.39,22,41.0,127.0,21.0,22.0,22.0,0.5,1.4,333.0,2017-11-27 20:00,,0.3,21,101,3.0,,,
善化,臺南市,78.0,懸浮微粒,普通,1.7,0.36,18,37.0,116.0,35.0,22.0,25.0,2.2,1.4,313.0,2017-11-27 20:00,,0.3,22,94,2.0,,,
安南,臺南市,,,設備維護,,,,,,,,,,,,2017-11-27 20:00,,,20,89,,,,
臺南,臺南市,67.0,細懸浮微粒,普通,2.2,0.62,28,46.0,75.0,21.0,21.0,23.0,1.5,1.9,14.0,2017-11-27 20:00,,0.5,22,66,2.0,,,
美濃,高雄市,89.0,細懸浮微粒,普通,2.3,0.35,35,56.0,95.0,32.0,16.0,16.0,0.4,0.4,259.0,2017-11-27 20:00,,0.3,31,74,2.0,,,
橋頭,高雄市,92.0,細懸浮微粒,普通,3.2,0.66,27,54.0,92.0,30.0,27.0,28.0,1.0,1.9,20.0,2017-11-27 20:00,,0.4,32,74,2.0,,,
仁武,高雄市,89.0,細懸浮微粒,普通,3.2,0.41,45,59.0,78.0,14.0,20.0,21.0,1.2,0.4,251.0,2017-11-27 20:00,,0.4,31,73,4.0,,,
鳳山,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.6,0.93,33,46.0,91.0,42.0,28.0,27.0,-0.3,0.6,311.0,2017-11-27 20:00,,0.8,38,86,4.0,,,
大寮,高雄市,87.0,細懸浮微粒,普通,5.4,0.44,32,50.0,70.0,30.0,27.0,28.0,1.1,0.4,284.0,2017-11-27 20:00,,0.5,30,73,7.0,,,
林園,高雄市,115.0,臭氧八小時,對敏感族群不健康,5.2,0.25,57,75.0,68.0,18.0,8.8,9.8,1.0,1.5,282.0,2017-11-27 20:00,,0.3,24,68,7.0,,,
楠梓,高雄市,92.0,細懸浮微粒,普通,2.8,0.55,41,57.0,89.0,19.0,17.0,19.0,1.9,1.6,331.0,2017-11-27 20:00,,0.4,32,83,2.0,,,
左營,高雄市,89.0,細懸浮微粒,普通,2.5,0.4,39,63.0,68.0,32.0,22.0,22.0,0.1,0.9,254.0,2017-11-27 20:00,,0.3,31,74,3.0,,,
前金,高雄市,60.0,懸浮微粒,普通,2.7,0.66,40,55.0,88.0,18.0,18.0,19.0,1.3,1.3,341.0,2017-11-27 20:00,,0.5,17,68,3.0,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,3.4,0.44,44,56.0,72.0,28.0,19.0,19.0,0.2,1.0,299.0,2017-11-27 20:00,,0.4,34,71,3.0,,,
小港,高雄市,90.0,細懸浮微粒,普通,8.8,0.31,36,53.0,65.0,28.0,33.0,33.0,0.2,1.2,308.0,2017-11-27 20:00,,0.3,32,65,7.0,,,
屏東,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,6.2,0.73,27,56.0,77.0,31.0,32.0,32.0,0.5,0.9,287.0,2017-11-27 20:00,,0.6,42,75,4.0,,,
潮州,屏東縣,93.0,臭氧八小時,普通,1.7,0.34,40,68.0,88.0,42.0,15.0,16.0,0.8,0.9,117.0,2017-11-27 20:00,,0.4,30,80,3.0,,,
恆春,屏東縣,44.0,,良好,1.8,0.1,47,47.0,16.0,10.0,1.7,2.0,0.3,9.2,38.0,2017-11-27 20:00,,0.1,10,19,2.0,,,
臺東,臺東縣,31.0,,良好,1.9,0.33,25,33.0,23.0,3.0,8.3,9.4,1.0,1.6,319.0,2017-11-27 20:00,,0.3,5,27,2.0,,,
花蓮,花蓮縣,34.0,,良好,1.7,0.37,24,37.0,18.0,12.0,14.0,16.0,2.1,2.0,305.0,2017-11-27 20:00,,0.3,6,18,2.0,,,
陽明,臺北市,41.0,,良好,3.0,0.11,38,44.0,9.0,5.0,5.7,6.2,0.5,,,2017-11-27 20:00,,0.1,3,5,1.0,,,
宜蘭,宜蘭縣,28.0,,良好,1.8,0.49,20,30.0,28.0,8.0,15.0,16.0,0.8,0.7,278.0,2017-11-27 20:00,,0.3,6,25,1.0,,,
冬山,宜蘭縣,24.0,,良好,0.7,0.25,23,26.0,23.0,6.0,8.5,9.6,1.1,0.8,181.0,2017-11-27 20:00,,0.3,6,14,1.0,,,
三重,新北市,46.0,,良好,2.8,1.36,-,,54.0,8.0,39.0,93.0,54.0,,,2017-11-27 20:00,,1.2,9,50,4.0,,,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不健康,4.5,0.42,54,61.0,91.0,46.0,12.0,12.0,0.3,3.2,31.0,2017-11-27 20:00,,0.4,37,79,5.0,,,
馬公,澎湖縣,46.0,,良好,0.9,0.25,48,48.0,40.0,15.0,3.0,3.4,0.4,6.1,17.0,2017-11-27 20:00,,0.2,14,37,1.0,,,
麥寮,雲林縣,77.0,懸浮微粒,普通,2.0,0.2,39,46.0,71.0,21.0,6.7,7.8,1.1,3.7,5.7,2017-11-27 20:00,,0.2,23,92,3.0,,,
