SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,27.0,,良好,1.7,0.42,16,16.0,17.0,5,11.0,13.0,2.4,4.3,5.7,2020-02-17 01:00,,0.5,8.0,23.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,37.0,,良好,1.1,0.46,16,16.0,16.0,10,10.0,13.0,3.0,3.0,4.1,2020-02-17 01:00,,0.5,12.0,23.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,26.0,,良好,2.4,0.41,17,19.0,15.0,7,9.3,9.6,0.2,1.0,309.0,2020-02-17 01:00,,0.4,8.0,23.0,2.0,120.488033,22.673081,59
潮州,屏東縣,48.0,,良好,2.2,0.44,12,17.0,15.0,13,11.0,12.0,0.7,0.9,41.0,2020-02-17 01:00,,0.5,15.0,29.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,34.0,,良好,0.7,0.28,36,37.0,4.0,3,0.7,2.5,1.8,9.2,34.0,2020-02-17 01:00,,0.3,3.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,28.0,,良好,1.1,0.37,31,30.0,2.0,ND,1.9,2.3,0.4,2.1,324.0,2020-02-17 01:00,,0.4,2.0,7.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30.0,,良好,1.5,0.29,32,32.0,13.0,4,3.6,3.7,0.0,1.7,4.5,2020-02-17 01:00,,0.3,4.0,13.0,1.0,121.599769,23.971306,63
陽明,臺北市,32.0,,良好,2.1,0.24,36,35.0,24.0,14,0.6,0.8,0.2,,,2020-02-17 01:00,,0.3,9.0,17.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33.0,,良好,1.5,0.25,38,36.0,16.0,11,0.6,1.0,0.4,1.2,12.0,2020-02-17 01:00,,0.3,7.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,33.0,,良好,1.5,0.25,38,36.0,18.0,10,3.9,4.5,0.6,2.2,349.0,2020-02-17 01:00,,0.3,9.0,18.0,1.0,121.792928,24.632203,66
三重,新北市,45.0,,良好,1.2,0.39,-,,28.0,14,18.0,38.0,21.0,,,2020-02-17 01:00,,0.8,14.0,24.0,1.0,121.493806,25.072611,67
中壢,桃園市,36.0,,良好,0.9,0.31,34,24.0,36.0,13,6.8,8.9,2.1,1.2,23.0,2020-02-17 01:00,,0.4,11.0,23.0,1.0,121.221667,24.953278,68
竹山,南投縣,24.0,,良好,1.8,0.36,19,18.0,10.0,7,8.5,9.5,1.1,2.4,15.0,2020-02-17 01:00,,0.4,7.0,14.0,2.0,120.677306,23.756389000000002,69
永和,新北市,38.0,,良好,2.4,0.35,35,30.0,29.0,11,6.3,7.2,0.9,1.4,69.0,2020-02-17 01:00,,0.4,12.0,24.0,4.0,121.516306,25.017,70
復興,高雄市,36.0,,良好,2.4,0.44,15,15.0,17.0,11,10.0,15.0,4.4,2.2,271.0,2020-02-17 01:00,,0.6,11.0,18.0,3.0,120.312017,22.608711,71
埔里,南投縣,23.0,,良好,1.7,0.39,13,12.0,10.0,6,8.6,9.1,0.6,1.0,11.0,2020-02-17 01:00,,0.4,7.0,10.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,32.0,,良好,0.6,0.22,34,35.0,18.0,9,1.1,1.9,0.8,1.6,325.0,2020-02-17 01:00,,0.3,8.0,15.0,1.0,119.949875,26.160469,75
金門,金門縣,17.0,,良好,1.1,0.35,22,18.0,8.0,5,3.2,3.4,0.2,3.2,14.0,2020-02-17 01:00,,0.4,5.0,6.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,30.0,,良好,1.0,0.29,35,32.0,27.0,10,0.9,2.0,1.1,8.3,24.0,2020-02-17 01:00,,0.4,6.0,19.0,1.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.5,-,26,26.0,1.0,ND,1.5,2.7,1.2,1.8,38.0,2020-02-17 01:00,,,3.0,5.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,31.0,,良好,2.8,0.27,31,25.0,60.0,15,5.4,5.3,-0.1,8.1,9.1,2020-02-17 01:00,,0.4,9.0,34.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,57.0,細懸浮微粒,普通,0.3,0.19,40,39.0,65.0,18,1.6,1.3,-0.3,8.6,28.0,2020-02-17 01:00,,0.2,18.0,62.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,25.0,,良好,2.8,0.18,26,27.0,12.0,4,5.6,6.3,0.7,3.1,84.0,2020-02-17 01:00,,0.1,5.0,12.0,2.0,,,201
新北(樹林),新北市,39.0,,良好,2.3,0.27,29,26.0,34.0,14,7.3,8.3,1.0,0.7,138.0,2020-02-17 01:00,,0.3,12.0,23.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,44.0,,良好,3.0,,5.5,13.0,22.0,13,18.0,19.0,1.1,4.1,325.0,2020-02-17 01:00,,,14.0,29.0,2.0,,,204
高雄(楠梓),高雄市,48.0,,良好,0.4,0.37,14,16.0,23.0,17,12.0,12.0,0.7,1.3,304.0,2020-02-17 01:00,,0.4,15.0,24.0,1.0,,,310
桃園(觀音工業區),桃園市,41.0,,良好,0.3,,31,28.0,40.0,14,2.1,1.7,-0.3,4.0,37.0,2020-02-17 01:00,,,13.0,37.0,0.0,,,312
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2020-02-17 01:00,,,,,,,,313
關山,臺東縣,24.0,,良好,1.5,-,26,26.0,0.0,3,1.3,2.6,1.3,2.2,42.0,2020-02-17 02:00,,,3.0,5.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,37.0,,良好,1.5,0.25,33,27.0,59.0,11,6.1,7.4,1.3,7.1,9.6,2020-02-17 02:00,,0.4,9.0,40.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,58.0,細懸浮微粒,普通,0.3,0.21,40,40.0,69.0,18,1.7,1.7,-0.1,8.5,38.0,2020-02-17 02:00,,0.2,18.0,63.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,25.0,,良好,2.6,0.16,31,27.0,21.0,6,5.1,5.5,0.4,3.5,85.0,2020-02-17 02:00,,0.1,5.0,14.0,2.0,,,201
彰化(大城),彰化縣,31.0,,良好,2.9,0.17,38,34.0,35.0,7,4.3,6.1,1.8,6.9,57.0,2020-02-17 02:00,,0.2,5.0,26.0,2.0,,,202
新北(樹林),新北市,40.0,,良好,0.9,0.25,31,27.0,31.0,12,5.0,6.6,1.6,1.5,118.0,2020-02-17 02:00,,0.3,12.0,25.0,2.0,120.34874199999999,23.757547,203
基隆,基隆市,42.0,,良好,1.1,0.24,44,41.0,41.0,14,2.3,3.6,1.3,1.5,104.0,2020-02-17 02:00,,0.3,13.0,33.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,38.0,,良好,1.2,0.28,42,36.0,32.0,15,3.8,4.4,0.7,2.1,40.0,2020-02-17 02:00,,0.3,12.0,28.0,1.0,121.6423,25.067131,2
萬里,新北市,68.0,懸浮微粒,普通,1.5,0.23,44,43.0,77.0,21,0.9,1.4,0.5,7.3,9.5,2020-02-17 02:00,,0.2,18.0,79.0,2.0,121.689881,25.179667000000002,3
新店,新北市,33.0,,良好,1.2,0.2,35,32.0,25.0,12,3.8,5.3,1.5,1.3,139.0,2020-02-17 02:00,,0.3,10.0,22.0,2.0,121.537778,24.977222,4
土城,新北市,30.0,,良好,1.1,0.25,36,32.0,26.0,14,4.5,5.2,0.7,1.5,149.0,2020-02-17 02:00,,0.3,9.0,22.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,35.0,,良好,5.4,0.26,38,30.0,30.0,14,4.4,5.2,0.8,3.3,81.0,2020-02-17 02:00,,0.4,11.0,23.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,41.0,,良好,1.6,0.25,35,31.0,34.0,17,5.1,9.2,4.1,4.6,19.0,2020-02-17 02:00,,0.3,13.0,27.0,2.0,121.4325,25.037972,7
菜寮,新北市,33.0,,良好,0.8,0.27,34,29.0,28.0,13,3.6,5.3,1.7,0.5,151.0,2020-02-17 02:00,,0.4,10.0,21.0,1.0,121.48102800000001,25.06895,8
林口,新北市,48.0,,良好,2.0,0.22,39,37.0,35.0,20,1.0,2.0,1.0,4.3,48.0,2020-02-17 02:00,,0.2,15.0,26.0,2.0,121.376869,25.077197,9
淡水,新北市,44.0,,良好,1.6,0.26,35,34.0,35.0,15,1.0,1.2,0.2,,,2020-02-17 02:00,,0.3,14.0,25.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,33.0,,良好,1.8,0.24,38,36.0,30.0,12,3.2,4.7,1.5,1.2,274.0,2020-02-17 02:00,,0.3,9.0,22.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,41.0,,良好,1.1,0.24,37,31.0,33.0,15,4.1,4.9,0.8,1.7,339.0,2020-02-17 02:00,,0.4,13.0,23.0,1.0,121.526528,25.062361,12
萬華,臺北市,32.0,,良好,1.4,0.27,38,30.0,28.0,11,5.0,5.2,0.2,1.3,36.0,2020-02-17 02:00,,0.3,10.0,23.0,3.0,121.507972,25.046503,13
古亭,臺北市,37.0,,良好,1.5,0.3,37,33.0,33.0,17,3.5,3.1,-0.3,1.4,48.0,2020-02-17 02:00,,0.3,11.0,24.0,1.0,121.529556,25.020608,14
松山,臺北市,43.0,,良好,1.0,0.29,41,36.0,37.0,17,3.1,3.7,0.7,2.5,37.0,2020-02-17 02:00,,0.3,13.0,29.0,1.0,121.57861100000001,25.05,15
大同,臺北市,40.0,,良好,1.7,0.27,-,,31.0,13,4.7,5.6,0.9,,,2020-02-17 02:00,,0.5,12.0,27.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,36.0,,良好,1.2,0.31,32,28.0,38.0,16,6.1,7.2,1.1,3.6,50.0,2020-02-17 02:00,,0.4,11.0,26.0,1.0,121.304383,24.995368,17
大園,桃園市,47.0,,良好,2.3,0.24,41,37.0,36.0,18,3.3,3.5,0.2,6.4,36.0,2020-02-17 02:00,,0.3,14.0,28.0,1.0,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,3.7,0.18,38,35.0,38.0,15,3.5,3.5,0.0,5.9,54.0,2020-02-17 02:00,,0.3,13.0,32.0,4.0,121.082761,25.035503,19
平鎮,桃園市,42.0,,良好,1.8,0.26,35,30.0,34.0,17,5.8,5.3,-0.4,3.2,51.0,2020-02-17 02:00,,0.4,13.0,26.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,36.0,,良好,1.8,0.25,33,32.0,21.0,13,5.4,6.2,0.8,3.8,47.0,2020-02-17 02:00,,0.3,11.0,17.0,1.0,121.21635,24.863869,21
湖口,新竹縣,40.0,,良好,1.1,0.24,35,36.0,29.0,15,5.7,6.7,1.0,5.2,52.0,2020-02-17 02:00,,0.2,12.0,22.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,33.0,,良好,0.7,0.27,37,36.0,28.0,15,2.8,3.6,0.8,1.5,10.0,2020-02-17 02:00,,0.3,9.0,20.0,1.0,121.088903,24.740644,23
新竹,新竹市,34.0,,良好,2.0,0.23,35,33.0,33.0,16,5.3,5.4,0.2,3.7,52.0,2020-02-17 02:00,,0.3,10.0,23.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,33.0,,良好,0.8,0.26,33,28.0,29.0,13,6.0,6.4,0.4,3.2,64.0,2020-02-17 02:00,,0.3,10.0,20.0,0.0,120.898572,24.696969,25
苗栗,苗栗縣,32.0,,良好,2.0,0.25,28,26.0,28.0,12,5.8,6.7,0.9,4.6,41.0,2020-02-17 02:00,,0.3,10.0,17.0,1.0,120.8202,24.565269,26
三義,苗栗縣,28.0,,良好,1.5,0.23,32,30.0,14.0,9,4.2,5.1,0.9,8.3,40.0,2020-02-17 02:00,,0.3,7.0,11.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,26.0,,良好,0.5,0.27,31,28.0,8.0,7,2.2,2.7,0.5,2.0,15.0,2020-02-17 02:00,,0.3,4.0,6.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,30.0,,良好,1.9,0.27,34,32.0,21.0,15,4.7,5.8,1.1,6.2,4.3,2020-02-17 02:00,,0.3,6.0,11.0,0.0,120.568794,24.225628,29
大里,臺中市,21.0,,良好,2.0,0.29,30,23.0,16.0,4,4.9,5.8,0.9,2.8,5.9,2020-02-17 02:00,,0.4,3.0,8.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,26.0,,良好,1.8,0.25,34,28.0,17.0,11,4.3,4.8,0.6,3.2,46.0,2020-02-17 02:00,,0.3,8.0,13.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,29.0,,良好,1.5,0.23,36,31.0,16.0,7,2.1,2.4,0.3,4.9,12.0,2020-02-17 02:00,,0.3,5.0,11.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,25.0,,良好,2.1,0.28,32,27.0,15.0,6,3.4,4.2,0.8,3.9,8.7,2020-02-17 02:00,,0.4,5.0,11.0,2.0,120.541519,24.066,33
線西,彰化縣,30.0,,良好,2.2,0.28,32,32.0,21.0,12,8.0,9.8,1.8,8.7,33.0,2020-02-17 02:00,,0.3,6.0,16.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,27.0,,良好,1.4,0.24,31,29.0,21.0,10,5.0,5.3,0.3,6.8,26.0,2020-02-17 02:00,,0.3,6.0,18.0,2.0,120.409653,23.925175,35
南投,南投縣,22.0,,良好,1.9,0.32,31,24.0,14.0,7,4.8,5.8,0.9,1.2,16.0,2020-02-17 02:00,,0.4,7.0,12.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,27.0,,良好,1.6,0.26,32,25.0,21.0,11,4.1,6.0,2.0,3.1,12.0,2020-02-17 02:00,,0.3,8.0,19.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,27.0,,良好,1.4,0.33,30,29.0,42.0,8,5.9,6.7,0.9,3.0,22.0,2020-02-17 02:00,,0.3,6.0,22.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,26.0,,良好,,0.27,35,28.0,26.0,7,3.7,4.3,0.6,4.8,5.1,2020-02-17 02:00,,0.3,7.0,15.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,25.0,,良好,3.4,0.31,33,27.0,34.0,7,6.0,6.2,0.2,3.3,353.0,2020-02-17 02:00,,0.4,6.0,20.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,29.0,,良好,1.3,0.21,38,31.0,50.0,11,4.8,4.4,-0.4,11.0,22.0,2020-02-17 02:00,,0.3,9.0,28.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,21.0,,良好,1.1,0.27,28,21.0,15.0,13,6.0,6.2,0.2,3.5,32.0,2020-02-17 02:00,,0.4,7.0,12.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,24.0,,良好,0.8,0.32,31,26.0,19.0,12,5.4,6.8,1.3,4.3,20.0,2020-02-17 02:00,,0.4,7.0,14.0,2.0,120.31725,23.305633,43
善化,臺南市,23.0,,良好,1.6,0.34,27,23.0,18.0,7,6.2,7.2,1.0,5.2,358.0,2020-02-17 02:00,,0.4,7.0,15.0,2.0,120.297142,23.115097,44
安南,臺南市,24.0,,良好,1.1,0.31,29,26.0,20.0,8,6.8,7.1,0.4,4.7,2.7,2020-02-17 02:00,,0.4,7.0,16.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,27.0,,良好,1.8,0.37,25,23.0,17.0,7,6.7,7.6,0.9,4.9,9.0,2020-02-17 02:00,,0.4,8.0,16.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,31.0,,良好,0.9,0.37,14,15.0,18.0,9,7.3,8.0,0.7,0.8,305.0,2020-02-17 02:00,,0.4,10.0,18.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,28.0,,良好,1.6,0.39,21,19.0,14.0,10,8.4,8.8,0.4,3.4,8.8,2020-02-17 02:00,,0.4,9.0,21.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,37.0,,良好,1.8,0.39,18,18.0,13.0,12,9.7,10.0,0.6,4.0,336.0,2020-02-17 02:00,,0.4,11.0,21.0,2.0,120.332631,22.689056,49
鳳山,高雄市,28.0,,良好,1.8,0.38,15,13.0,23.0,8,12.0,13.0,0.7,2.6,345.0,2020-02-17 02:00,,0.5,9.0,22.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,35.0,,良好,2.0,0.4,14,13.0,13.0,11,10.0,11.0,0.5,2.7,320.0,2020-02-17 02:00,,0.4,11.0,22.0,3.0,120.425081,22.565747,51
林園,高雄市,38.0,,良好,2.8,0.4,9.9,10.0,21.0,,16.0,17.0,1.4,2.7,13.0,2020-02-17 02:00,,0.5,12.0,32.0,3.0,120.41175,22.4795,52
楠梓,高雄市,29.0,,良好,1.3,0.33,19,19.0,13.0,9,8.0,9.4,1.4,4.2,340.0,2020-02-17 02:00,,0.4,9.0,21.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,32.0,,良好,1.4,0.38,17,17.0,20.0,8,11.0,11.0,0.5,3.6,2.0,2020-02-17 02:00,,0.5,10.0,21.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,32.0,,良好,0.5,0.38,16,16.0,19.0,8,10.0,11.0,0.5,4.6,6.1,2020-02-17 02:00,,0.4,10.0,22.0,2.0,120.288086,22.632567,56
前鎮,高雄市,27.0,,良好,1.4,0.38,15,15.0,21.0,8,11.0,13.0,1.9,4.4,13.0,2020-02-17 02:00,,0.5,8.0,24.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,37.0,,良好,1.1,0.4,15,14.0,17.0,11,9.6,12.0,2.7,2.7,349.0,2020-02-17 02:00,,0.5,11.0,22.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,27.0,,良好,1.5,0.39,17,18.0,17.0,9,9.4,10.0,0.9,1.4,335.0,2020-02-17 02:00,,0.4,8.0,22.0,2.0,120.488033,22.673081,59
潮州,屏東縣,47.0,,良好,0.7,0.43,11,15.0,24.0,12,10.0,11.0,0.6,2.4,278.0,2020-02-17 02:00,,0.5,15.0,28.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,34.0,,良好,,0.27,35,37.0,6.0,2,0.8,3.6,2.8,9.6,22.0,2020-02-17 02:00,,0.3,3.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,28.0,,良好,1.3,0.31,31,30.0,1.0,ND,1.9,2.0,0.1,1.7,327.0,2020-02-17 02:00,,0.4,2.0,6.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30.0,,良好,0.2,0.28,34,32.0,12.0,4,2.9,4.6,1.7,1.8,55.0,2020-02-17 02:00,,0.3,4.0,13.0,1.0,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,2.2,0.2,36,36.0,26.0,13,1.0,1.5,0.5,,,2020-02-17 02:00,,0.2,10.0,19.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34.0,,良好,1.4,0.19,38,37.0,22.0,9,1.5,2.1,0.6,1.7,12.0,2020-02-17 02:00,,0.3,8.0,16.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,1.4,0.25,39,37.0,15.0,11,3.0,3.4,0.4,2.6,348.0,2020-02-17 02:00,,0.3,9.0,17.0,1.0,121.792928,24.632203,66
三重,新北市,46.0,,良好,1.0,0.34,-,,36.0,17,17.0,33.0,17.0,,,2020-02-17 02:00,,0.8,14.0,26.0,1.0,121.493806,25.072611,67
中壢,桃園市,40.0,,良好,1.4,0.27,35,26.0,28.0,15,5.4,6.4,1.1,1.5,22.0,2020-02-17 02:00,,0.4,12.0,25.0,1.0,121.221667,24.953278,68
竹山,南投縣,22.0,,良好,1.7,0.25,25,19.0,9.0,6,5.8,6.4,0.6,1.4,27.0,2020-02-17 02:00,,0.4,7.0,12.0,2.0,120.677306,23.756389000000002,69
永和,新北市,38.0,,良好,1.6,0.27,37,32.0,30.0,14,5.1,6.3,1.2,1.3,51.0,2020-02-17 02:00,,0.4,12.0,25.0,4.0,121.516306,25.017,70
復興,高雄市,35.0,,良好,2.1,0.43,14,14.0,16.0,10,11.0,15.0,4.1,1.8,179.0,2020-02-17 02:00,,0.6,11.0,18.0,3.0,120.312017,22.608711,71
埔里,南投縣,23.0,,良好,1.2,0.38,11,12.0,11.0,8,7.3,9.2,1.9,1.4,294.0,2020-02-17 02:00,,0.4,7.0,10.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,32.0,,良好,0.8,0.21,34,35.0,15.0,9,1.6,1.8,0.2,1.2,322.0,2020-02-17 02:00,,0.2,8.0,16.0,1.0,119.949875,26.160469,75
金門,金門縣,18.0,,良好,1.1,0.31,23,19.0,7.0,5,2.3,2.8,0.5,3.3,6.4,2020-02-17 02:00,,0.4,5.0,6.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,31.0,,良好,2.2,0.29,37,33.0,27.0,11,0.1,1.4,1.3,8.2,23.0,2020-02-17 02:00,,0.3,7.0,21.0,1.0,119.566158,23.569031,78
屏東(琉球),屏東縣,46.0,,良好,11.0,,1,10.0,34.0,18,27.0,31.0,4.1,3.3,321.0,2020-02-17 02:00,,,14.0,30.0,3.0,,,204
高雄(楠梓),高雄市,47.0,,良好,0.9,0.35,18,16.0,17.0,13,9.1,9.4,0.3,1.1,39.0,2020-02-17 02:00,,0.4,14.0,23.0,1.0,,,310
桃園(觀音工業區),桃園市,44.0,,良好,0.5,,31,29.0,39.0,16,2.3,2.4,0.1,3.5,48.0,2020-02-17 02:00,,,14.0,37.0,0.0,,,312
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2020-02-17 02:00,,,,,,,,313
基隆,基隆市,45.0,,良好,1.0,0.24,45,42.0,40.0,16.0,2.0,3.2,1.1,1.3,102.0,2020-02-17 04:00,,0.3,14.0,36.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,44.0,,良好,1.1,0.26,43,38.0,38.0,17.0,3.7,4.7,1.0,1.5,19.0,2020-02-17 04:00,,0.3,13.0,31.0,1.0,121.6423,25.067131,2
萬里,新北市,68.0,懸浮微粒,普通,1.7,0.22,46,44.0,82.0,22.0,0.8,1.4,0.5,9.6,21.0,2020-02-17 04:00,,0.2,20.0,79.0,2.0,121.689881,25.179667000000002,3
新店,新北市,39.0,,良好,1.2,0.19,38,34.0,35.0,15.0,2.6,3.9,1.3,1.1,60.0,2020-02-17 04:00,,0.3,12.0,25.0,2.0,121.537778,24.977222,4
土城,新北市,37.0,,良好,1.2,0.23,41,35.0,35.0,16.0,2.9,3.3,0.5,2.6,0.1,2020-02-17 04:00,,0.3,11.0,26.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,40.0,,良好,11.0,0.24,39,33.0,32.0,14.0,3.0,4.0,1.0,2.4,65.0,2020-02-17 04:00,,0.3,12.0,26.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,48.0,,良好,1.8,0.23,37,33.0,37.0,19.0,4.8,8.1,3.3,5.8,18.0,2020-02-17 04:00,,0.3,15.0,30.0,2.0,121.4325,25.037972,7
菜寮,新北市,41.0,,良好,0.7,0.25,36,32.0,36.0,19.0,2.7,4.8,2.1,2.4,357.0,2020-02-17 04:00,,0.3,13.0,25.0,1.0,121.48102800000001,25.06895,8
林口,新北市,46.0,,良好,1.8,0.21,41,39.0,33.0,14.0,1.0,2.0,1.0,4.5,47.0,2020-02-17 04:00,,0.2,14.0,29.0,2.0,121.376869,25.077197,9
淡水,新北市,51.0,細懸浮微粒,普通,1.7,0.24,41,35.0,32.0,17.0,0.6,0.6,0.0,,,2020-02-17 04:00,,0.3,16.0,28.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,38.0,,良好,1.9,0.22,43,40.0,37.0,18.0,1.6,3.1,1.5,1.3,301.0,2020-02-17 04:00,,0.2,12.0,27.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44.0,,良好,1.0,0.22,40,35.0,37.0,15.0,2.9,4.0,1.1,2.6,356.0,2020-02-17 04:00,,0.3,13.0,28.0,1.0,121.526528,25.062361,12
萬華,臺北市,38.0,,良好,1.4,0.25,40,34.0,34.0,17.0,3.2,3.5,0.3,1.9,29.0,2020-02-17 04:00,,0.3,12.0,26.0,3.0,121.507972,25.046503,13
基隆,基隆市,42.0,,良好,0.9,0.25,45,42.0,38.0,12,2.2,3.3,1.2,1.0,102.0,2020-02-17 03:00,,0.3,13.0,34.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,39.0,,良好,1.2,0.27,42,37.0,35.0,15,3.3,4.3,1.0,1.7,28.0,2020-02-17 03:00,,0.3,12.0,29.0,1.0,121.6423,25.067131,2
萬里,新北市,67.0,懸浮微粒,普通,1.6,0.22,45,44.0,75.0,19,0.8,1.3,0.5,7.8,18.0,2020-02-17 03:00,,0.2,19.0,78.0,2.0,121.689881,25.179667000000002,3
新店,新北市,36.0,,良好,1.2,0.19,35,33.0,30.0,16,3.7,5.1,1.3,1.1,74.0,2020-02-17 03:00,,0.3,11.0,23.0,2.0,121.537778,24.977222,4
土城,新北市,32.0,,良好,1.1,0.25,36,33.0,32.0,13,3.7,4.2,0.6,1.3,360.0,2020-02-17 03:00,,0.3,10.0,24.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,37.0,,良好,17.0,0.25,38,31.0,33.0,16,3.4,3.9,0.6,3.1,63.0,2020-02-17 03:00,,0.3,12.0,24.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,45.0,,良好,1.7,0.24,36,31.0,36.0,18,4.9,9.0,4.1,3.4,39.0,2020-02-17 03:00,,0.3,14.0,29.0,2.0,121.4325,25.037972,7
菜寮,新北市,36.0,,良好,0.7,0.27,35,30.0,32.0,16,3.3,5.6,2.3,1.9,59.0,2020-02-17 03:00,,0.3,11.0,23.0,1.0,121.48102800000001,25.06895,8
林口,新北市,46.0,,良好,1.8,0.22,39,38.0,35.0,11,1.0,2.0,0.9,4.0,52.0,2020-02-17 03:00,,0.2,14.0,28.0,2.0,121.376869,25.077197,9
淡水,新北市,48.0,,良好,1.7,0.25,38,34.0,29.0,18,0.8,0.6,-0.2,,,2020-02-17 03:00,,0.3,15.0,26.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,35.0,,良好,2.0,0.23,42,38.0,34.0,12,1.8,3.6,1.8,1.6,28.0,2020-02-17 03:00,,0.3,10.0,25.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,42.0,,良好,0.9,0.23,39,33.0,34.0,16,3.2,4.4,1.1,2.1,351.0,2020-02-17 03:00,,0.3,13.0,25.0,1.0,121.526528,25.062361,12
萬華,臺北市,33.0,,良好,1.3,0.25,39,32.0,32.0,12,3.8,3.7,-0.1,2.0,52.0,2020-02-17 03:00,,0.3,10.0,24.0,3.0,121.507972,25.046503,13
古亭,臺北市,40.0,,良好,1.5,0.3,39,34.0,31.0,14,2.7,2.4,-0.3,1.9,54.0,2020-02-17 03:00,,0.3,12.0,25.0,1.0,121.529556,25.020608,14
松山,臺北市,43.0,,良好,0.7,0.27,41,37.0,36.0,16,2.9,3.2,0.3,2.6,45.0,2020-02-17 03:00,,0.3,13.0,30.0,1.0,121.57861100000001,25.05,15
大同,臺北市,39.0,,良好,1.6,0.27,-,,34.0,11,4.5,5.6,1.1,,,2020-02-17 03:00,,0.4,12.0,28.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,40.0,,良好,0.8,0.3,34,29.0,32.0,17,5.0,6.0,1.0,2.9,52.0,2020-02-17 03:00,,0.3,12.0,27.0,1.0,121.304383,24.995368,17
