SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,66.0,細懸浮微粒,普通,4.3,0.68,2.7,7.0,56.0,22,23.0,35.0,12.0,1.3,188.0,2017-06-28 01:00,,0.9,22.0,51.0,,,,
竹山,南投縣,77.0,細懸浮微粒,普通,2.6,0.19,7.1,17.0,54.0,30,7.5,9.0,1.5,1.4,250.0,2017-06-28 01:00,,0.2,26.0,49.0,,,,
永和,新北市,43.0,,良好,1.9,0.54,5.6,8.0,24.0,8,16.0,23.0,6.3,1.5,170.0,2017-06-28 01:00,,0.9,13.0,25.0,,,,
復興,高雄市,21.0,,良好,2.7,0.13,15,15.0,13.0,2,6.3,8.6,2.3,0.9,204.0,2017-06-28 01:00,,0.3,7.0,20.0,,,,
埔里,南投縣,53.0,細懸浮微粒,普通,2.4,0.17,8.4,22.0,27.0,18,8.3,9.6,1.3,1.1,138.0,2017-06-28 01:00,,0.2,16.0,28.0,,,,
平鎮,桃園市,45.0,,良好,2.6,0.17,8.5,13.0,45.0,15,13.0,13.0,0.1,1.5,207.0,2017-06-28 02:00,,0.4,14.0,43.0,,,,
竹山,南投縣,76.0,細懸浮微粒,普通,1.6,0.12,6.8,13.0,45.0,25,4.0,5.0,1.0,1.8,187.0,2017-06-28 02:00,,0.2,26.0,49.0,,,,
永和,新北市,38.0,,良好,1.5,0.21,13,9.0,22.0,7,7.0,8.7,1.7,1.5,182.0,2017-06-28 02:00,,0.8,12.0,25.0,,,,
復興,高雄市,22.0,,良好,2.8,0.14,13,15.0,21.0,9,8.3,9.9,1.6,0.8,148.0,2017-06-28 02:00,,0.3,7.0,20.0,,,,
埔里,南投縣,56.0,細懸浮微粒,普通,1.7,0.16,9.6,18.0,28.0,21,6.3,7.5,1.2,1.1,264.0,2017-06-28 02:00,,0.2,17.0,29.0,,,,
馬祖,連江縣,80.0,臭氧八小時,普通,1.4,0.21,66,64.0,17.0,ND,1.6,2.0,0.4,1.5,318.0,2017-06-28 02:00,,0.2,2.0,19.0,,,,
金門,金門縣,41.0,,良好,2.9,0.08,15,18.0,23.0,16,7.2,8.0,0.8,1.8,199.0,2017-06-28 02:00,,0.1,13.0,23.0,,,,
馬公,澎湖縣,19.0,,良好,1.2,0.09,20,21.0,9.0,7,2.2,3.8,1.5,1.6,167.0,2017-06-28 02:00,,0.1,4.0,12.0,,,,
關山,臺東縣,30.0,,良好,-0.1,,8.1,13.0,29.0,7,4.3,5.4,1.1,0.9,305.0,2017-06-28 02:00,,,9.0,29.0,,,,
麥寮,雲林縣,50.0,,良好,2.3,0.05,16,17.0,33.0,21,5.6,7.4,1.8,2.0,230.0,2017-06-28 02:00,,0.1,15.0,32.0,,,,
板橋,新北市,23.0,,良好,6.1,0.54,0.8,8.0,31.0,6,21.0,32.0,11.0,1.6,256.0,2017-06-28 02:00,,0.6,7.0,25.0,,,,
新莊,新北市,30.0,,良好,8.9,0.59,0.5,10.0,26.0,6,24.0,30.0,6.2,0.5,227.0,2017-06-28 02:00,,0.5,9.0,28.0,,,,
菜寮,新北市,33.0,,良好,1.6,0.58,0.5,13.0,24.0,11,20.0,27.0,6.4,1.3,184.0,2017-06-28 02:00,,0.5,10.0,25.0,,,,
林口,新北市,37.0,,良好,5.1,0.58,0.9,12.0,32.0,12,28.0,35.0,6.9,1.1,131.0,2017-06-28 02:00,,0.4,11.0,40.0,,,,
淡水,新北市,47.0,,良好,2.9,0.37,9.1,19.0,23.0,11,13.0,14.0,1.4,,,2017-06-28 02:00,,0.4,15.0,31.0,,,,
士林,臺北市,42.0,,良好,2.4,0.27,17,20.0,24.0,20,11.0,12.0,0.8,1.3,100.0,2017-06-28 02:00,,0.3,13.0,24.0,,,,
中山,臺北市,45.0,,良好,0.8,0.37,5,11.0,24.0,7,18.0,20.0,2.2,1.6,138.0,2017-06-28 02:00,,0.6,14.0,31.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-28 02:00,,,,,,,,
古亭,臺北市,26.0,,良好,1.6,0.31,5.7,8.0,21.0,6,12.0,16.0,4.2,0.9,181.0,2017-06-28 02:00,,0.5,8.0,19.0,,,,
松山,臺北市,39.0,,良好,2.4,0.23,14,13.0,6.0,5,8.2,10.0,2.3,1.5,190.0,2017-06-28 02:00,,0.4,12.0,17.0,,,,
大同,臺北市,40.0,,良好,2.0,0.92,-,,33.0,6,18.0,38.0,19.0,,,2017-06-28 02:00,,1.2,6.0,43.0,,,,
桃園,桃園市,30.0,,良好,9.9,0.51,1.5,11.0,32.0,8,23.0,38.0,14.0,0.5,102.0,2017-06-28 02:00,,0.5,9.0,29.0,,,,
大園,桃園市,35.0,,良好,4.2,0.39,11,23.0,43.0,17,14.0,17.0,2.7,1.8,185.0,2017-06-28 02:00,,0.3,11.0,34.0,,,,
觀音,桃園市,57.0,細懸浮微粒,普通,3.4,0.27,5.2,22.0,55.0,19,15.0,15.0,0.3,0.4,217.0,2017-06-28 02:00,,0.3,18.0,50.0,,,,
龍潭,桃園市,50.0,,良好,1.5,0.1,4.9,10.0,45.0,8,7.4,9.9,2.5,2.0,198.0,2017-06-28 02:00,,0.3,15.0,50.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,3.8,0.22,1.6,16.0,24.0,16,14.0,18.0,3.5,1.3,164.0,2017-06-28 02:00,,0.2,18.0,32.0,,,,
竹東,新竹縣,22.0,,良好,,0.13,4.6,9.0,21.0,7,4.2,4.8,0.7,1.5,139.0,2017-06-28 02:00,,0.2,6.0,24.0,,,,
新竹,新竹市,30.0,,良好,2.2,0.1,13,21.0,31.0,13,10.0,10.0,0.0,1.3,236.0,2017-06-28 02:00,,0.2,9.0,25.0,,,,
頭份,苗栗縣,32.0,,良好,3.3,0.11,13,20.0,27.0,10,,,,1.8,218.0,2017-06-28 02:00,,0.2,9.0,35.0,,,,
苗栗,苗栗縣,23.0,,良好,1.5,0.09,16,15.0,24.0,3,2.8,3.2,0.4,1.9,186.0,2017-06-28 02:00,,0.1,5.0,25.0,,,,
三義,苗栗縣,28.0,,良好,1.9,0.12,9.3,10.0,17.0,5,9.1,9.8,0.7,1.8,197.0,2017-06-28 02:00,,0.2,9.0,20.0,,,,
豐原,臺中市,31.0,,良好,0.6,0.13,7.6,9.0,15.0,ND,6.7,7.5,0.9,1.0,155.0,2017-06-28 02:00,,0.2,10.0,17.0,,,,
沙鹿,臺中市,22.0,,良好,4.4,0.15,17,13.0,19.0,6,6.6,8.0,1.4,1.4,209.0,2017-06-28 02:00,,0.2,7.0,20.0,,,,
大里,臺中市,39.0,,良好,4.5,0.17,11,10.0,28.0,18,10.0,12.0,1.6,1.7,210.0,2017-06-28 02:00,,0.2,12.0,29.0,,,,
忠明,臺中市,31.0,,良好,3.3,0.14,16,9.0,25.0,11,5.9,6.5,0.7,1.7,244.0,2017-06-28 02:00,,0.3,9.0,23.0,,,,
西屯,臺中市,29.0,,良好,3.1,0.13,17,11.0,26.0,9,5.5,6.2,0.7,1.3,198.0,2017-06-28 02:00,,0.2,8.0,31.0,,,,
彰化,彰化縣,29.0,,良好,2.4,0.06,19,15.0,25.0,5,3.1,4.6,1.5,1.3,223.0,2017-06-28 02:00,,0.1,9.0,26.0,,,,
線西,彰化縣,33.0,,良好,2.8,0.1,19,21.0,4.0,11,2.8,3.7,0.9,1.7,210.0,2017-06-28 02:00,,0.1,10.0,20.0,,,,
二林,彰化縣,42.0,,良好,2.6,0.09,5.7,11.0,25.0,17,9.7,11.0,1.1,1.5,267.0,2017-06-28 02:00,,0.1,13.0,35.0,,,,
南投,南投縣,59.0,細懸浮微粒,普通,1.3,0.25,3.6,9.0,53.0,21,12.0,14.0,1.5,1.5,148.0,2017-06-28 02:00,,0.3,19.0,45.0,,,,
斗六,雲林縣,57.0,細懸浮微粒,普通,1.0,0.1,14,15.0,24.0,3,6.7,7.9,1.2,1.2,233.0,2017-06-28 02:00,,0.2,18.0,36.0,,,,
崙背,雲林縣,41.0,,良好,1.8,0.09,16,16.0,24.0,8,3.7,4.2,0.5,1.1,237.0,2017-06-28 02:00,,0.2,13.0,29.0,,,,
新港,嘉義縣,33.0,,良好,2.6,0.08,16,15.0,25.0,10,2.8,3.4,0.6,0.6,206.0,2017-06-28 02:00,,0.1,10.0,35.0,,,,
朴子,嘉義縣,28.0,,良好,2.4,0.05,25,20.0,30.0,6,1.5,3.2,1.7,1.0,293.0,2017-06-28 02:00,,0.1,7.0,30.0,,,,
臺西,雲林縣,5.0,,良好,,,1.1,5.0,,,,,,1.5,199.0,2017-06-28 02:00,,,,,,,,
嘉義,嘉義市,22.0,,良好,3.8,0.14,17,15.0,22.0,2,6.3,6.9,0.6,1.6,288.0,2017-06-28 02:00,,0.2,4.0,24.0,,,,
新營,臺南市,31.0,,良好,2.2,0.1,14,13.0,4.0,11,10.0,10.0,0.3,0.9,310.0,2017-06-28 02:00,,0.2,9.0,6.0,,,,
善化,臺南市,25.0,,良好,2.1,0.14,5.3,10.0,21.0,ND,8.4,11.0,2.3,1.1,20.0,2017-06-28 02:00,,0.1,6.0,27.0,,,,
安南,臺南市,20.0,,良好,0.2,0.12,18,17.0,18.0,2,5.0,5.9,0.9,1.0,303.0,2017-06-28 02:00,,0.1,5.0,22.0,,,,
臺南,臺南市,25.0,,良好,2.1,0.08,19,17.0,8.0,7,4.1,5.2,1.1,1.2,0.7,2017-06-28 02:00,,0.2,8.0,14.0,,,,
美濃,高雄市,35.0,,良好,0.4,0.1,7,11.0,13.0,10,4.0,5.4,1.4,0.6,13.0,2017-06-28 02:00,,0.1,11.0,15.0,,,,
橋頭,高雄市,41.0,,良好,2.4,0.15,3.3,11.0,23.0,15,12.0,15.0,3.0,1.4,80.0,2017-06-28 02:00,,0.2,13.0,21.0,,,,
仁武,高雄市,32.0,,良好,2.5,0.18,12,15.0,32.0,7,11.0,12.0,1.0,0.8,313.0,2017-06-28 02:00,,0.2,7.0,35.0,,,,
鳳山,高雄市,30.0,,良好,2.3,0.14,10,9.0,29.0,2,9.1,10.0,0.9,1.8,42.0,2017-06-28 02:00,,0.3,5.0,32.0,,,,
大寮,高雄市,29.0,,良好,4.3,0.2,4.2,5.0,38.0,10,14.0,18.0,3.6,1.3,42.0,2017-06-28 02:00,,0.3,8.0,31.0,,,,
林園,高雄市,29.0,,良好,4.4,0.25,3.4,11.0,21.0,13,15.0,17.0,1.7,1.7,103.0,2017-06-28 02:00,,0.1,9.0,17.0,,,,
楠梓,高雄市,31.0,,良好,3.0,0.14,6,11.0,38.0,11,9.0,11.0,1.6,1.4,50.0,2017-06-28 02:00,,0.2,10.0,33.0,,,,
左營,高雄市,23.0,,良好,3.3,0.08,16,15.0,18.0,7,6.4,7.0,0.6,1.1,338.0,2017-06-28 02:00,,0.1,7.0,22.0,,,,
前金,高雄市,24.0,,良好,2.7,0.07,17,17.0,26.0,ND,3.1,3.6,0.6,1.7,312.0,2017-06-28 02:00,,0.1,4.0,26.0,,,,
前鎮,高雄市,17.0,,良好,1.6,0.15,13,14.0,17.0,6,5.9,6.9,1.0,1.1,308.0,2017-06-28 02:00,,0.2,5.0,18.0,,,,
小港,高雄市,27.0,,良好,2.8,0.11,15,12.0,28.0,3,7.0,7.8,0.7,1.4,310.0,2017-06-28 02:00,,0.1,8.0,26.0,,,,
屏東,屏東縣,27.0,,良好,2.6,0.16,8.2,10.0,19.0,12,12.0,13.0,1.0,0.7,339.0,2017-06-28 02:00,,0.2,8.0,27.0,,,,
潮州,屏東縣,34.0,,良好,1.3,0.18,2.5,5.0,26.0,10,9.1,13.0,3.8,0.6,113.0,2017-06-28 02:00,,0.2,10.0,33.0,,,,
恆春,屏東縣,48.0,,良好,1.8,0.09,14,20.0,25.0,15,4.1,6.0,1.9,1.4,7.4,2017-06-28 02:00,,0.1,15.0,23.0,,,,
臺東,臺東縣,25.0,,良好,1.3,0.13,12,14.0,21.0,6,3.8,5.5,1.6,1.0,306.0,2017-06-28 02:00,,0.2,8.0,24.0,,,,
花蓮,花蓮縣,21.0,,良好,1.4,0.11,10,17.0,20.0,4,5.0,5.4,0.4,2.8,224.0,2017-06-28 02:00,,0.2,7.0,22.0,,,,
陽明,臺北市,25.0,,良好,1.1,0.12,14,22.0,14.0,10,5.4,5.9,0.5,,,2017-06-28 02:00,,0.1,8.0,11.0,,,,
宜蘭,宜蘭縣,27.0,,良好,2.7,0.14,17,21.0,27.0,10,2.7,3.1,0.4,1.0,214.0,2017-06-28 02:00,,0.2,8.0,26.0,,,,
冬山,宜蘭縣,29.0,,良好,0.6,0.09,12,15.0,38.0,6,2.2,3.9,1.8,1.2,196.0,2017-06-28 02:00,,0.1,7.0,31.0,,,,
三重,新北市,50.0,,良好,1.6,0.57,-,,37.0,15,21.0,27.0,6.2,,,2017-06-28 02:00,,1.2,15.0,45.0,,,,
中壢,桃園市,63.0,細懸浮微粒,普通,2.2,0.32,3.4,7.0,57.0,17,14.0,19.0,4.9,0.8,190.0,2017-06-28 02:00,,0.8,20.0,51.0,,,,
埔里,南投縣,58.0,細懸浮微粒,普通,1.6,0.15,6.3,15.0,28.0,21,6.4,7.6,1.2,0.9,152.0,2017-06-28 03:00,,0.2,18.0,29.0,,,,
馬祖,連江縣,80.0,臭氧八小時,普通,1.7,0.22,63,64.0,20.0,ND,2.8,3.1,0.3,1.9,331.0,2017-06-28 03:00,,0.2,1.0,19.0,,,,
金門,金門縣,43.0,,良好,3.0,0.08,13,16.0,27.0,13,7.8,8.6,0.8,1.5,194.0,2017-06-28 03:00,,0.1,13.0,24.0,,,,
馬公,澎湖縣,19.0,,良好,1.4,0.08,20,21.0,13.0,8,3.8,5.5,1.7,1.7,167.0,2017-06-28 03:00,,0.1,5.0,12.0,,,,
關山,臺東縣,28.0,,良好,0.0,,6.5,11.0,29.0,6,4.7,6.4,1.7,0.7,5.6,2017-06-28 03:00,,,9.0,29.0,,,,
麥寮,雲林縣,55.0,細懸浮微粒,普通,2.1,0.05,15,16.0,28.0,22,5.2,7.0,1.8,1.9,221.0,2017-06-28 03:00,,0.1,17.0,32.0,,,,
基隆,基隆市,28.0,,良好,12.0,0.2,5.5,14.0,21.0,11,9.9,11.0,1.1,0.6,177.0,2017-06-28 05:00,,0.3,9.0,16.0,,,,
汐止,新北市,45.0,,良好,1.4,0.23,3.5,11.0,26.0,11,12.0,17.0,4.8,0.8,222.0,2017-06-28 05:00,,0.3,14.0,25.0,,,,
萬里,新北市,44.0,,良好,1.7,0.16,7.8,15.0,22.0,14,4.2,4.6,0.5,3.3,209.0,2017-06-28 05:00,,0.2,13.0,22.0,,,,
新店,新北市,26.0,,良好,1.0,0.14,14,13.0,27.0,9,2.9,4.0,1.1,2.3,181.0,2017-06-28 05:00,,0.2,8.0,26.0,,,,
土城,新北市,28.0,,良好,2.8,0.35,1.8,3.0,34.0,8,11.0,29.0,18.0,0.8,159.0,2017-06-28 05:00,,0.4,7.0,30.0,,,,
板橋,新北市,30.0,,良好,8.2,0.4,0.7,2.0,26.0,14,15.0,28.0,13.0,1.3,237.0,2017-06-28 05:00,,0.5,9.0,27.0,,,,
林口,新北市,38.0,,良好,9.2,0.5,1,8.0,37.0,14,26.0,34.0,8.0,1.4,126.0,2017-06-28 03:00,,0.5,12.0,36.0,,,,
淡水,新北市,43.0,,良好,3.1,0.33,9.9,15.0,27.0,8,9.9,12.0,1.6,,,2017-06-28 03:00,,0.4,13.0,30.0,,,,
士林,臺北市,46.0,,良好,2.2,0.31,10,19.0,31.0,18,14.0,15.0,1.2,1.4,127.0,2017-06-28 03:00,,0.3,14.0,26.0,,,,
中山,臺北市,37.0,,良好,0.8,0.28,8,10.0,23.0,3,13.0,15.0,1.6,0.9,155.0,2017-06-28 03:00,,0.5,12.0,28.0,,,,
古亭,臺北市,24.0,,良好,1.5,0.2,11,7.0,16.0,7,7.6,10.0,2.8,1.3,173.0,2017-06-28 03:00,,0.5,8.0,19.0,,,,
松山,臺北市,33.0,,良好,2.1,0.21,16,13.0,7.0,4,7.6,8.9,1.3,0.9,208.0,2017-06-28 03:00,,0.4,10.0,14.0,,,,
大同,臺北市,38.0,,良好,1.7,0.66,-,,34.0,2,14.0,24.0,10.0,,,2017-06-28 03:00,,1.1,5.0,41.0,,,,
桃園,桃園市,31.0,,良好,6.9,0.36,2,8.0,37.0,11,19.0,29.0,9.3,0.7,117.0,2017-06-28 03:00,,0.5,9.0,30.0,,,,
大園,桃園市,40.0,,良好,4.2,0.25,9.2,18.0,39.0,17,12.0,16.0,3.5,1.8,180.0,2017-06-28 03:00,,0.3,12.0,36.0,,,,
觀音,桃園市,56.0,細懸浮微粒,普通,3.3,0.2,3,17.0,40.0,18,14.0,15.0,0.6,0.4,179.0,2017-06-28 03:00,,0.3,17.0,48.0,,,,
平鎮,桃園市,44.0,,良好,2.3,0.14,12,12.0,37.0,12,9.1,9.2,0.1,1.8,180.0,2017-06-28 03:00,,0.4,14.0,42.0,,,,
龍潭,桃園市,44.0,,良好,1.3,0.1,6.2,9.0,27.0,9,5.1,7.1,2.0,1.5,171.0,2017-06-28 03:00,,0.3,14.0,46.0,,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,3.2,0.19,1.8,14.0,21.0,16,11.0,13.0,2.2,1.5,183.0,2017-06-28 03:00,,0.2,17.0,29.0,,,,
竹東,新竹縣,21.0,,良好,,0.13,5.3,8.0,19.0,8,3.2,4.1,0.8,1.3,118.0,2017-06-28 03:00,,0.2,7.0,22.0,,,,
新竹,新竹市,30.0,,良好,2.3,0.08,12,20.0,26.0,8,10.0,10.0,0.2,1.3,244.0,2017-06-28 03:00,,0.2,9.0,26.0,,,,
頭份,苗栗縣,30.0,,良好,4.4,0.11,7.3,19.0,21.0,6,13.0,15.0,1.1,2.0,248.0,2017-06-28 03:00,,0.2,9.0,32.0,,,,
苗栗,苗栗縣,22.0,,良好,1.4,0.08,16,15.0,21.0,2,2.8,3.3,0.5,1.5,202.0,2017-06-28 03:00,,0.1,5.0,24.0,,,,
三義,苗栗縣,25.0,,良好,2.8,0.16,8.6,10.0,19.0,6,9.0,9.8,0.8,2.2,184.0,2017-06-28 03:00,,0.1,8.0,19.0,,,,
豐原,臺中市,27.0,,良好,1.1,0.13,7.9,8.0,13.0,4,7.2,8.0,0.7,1.2,132.0,2017-06-28 03:00,,0.2,8.0,16.0,,,,
沙鹿,臺中市,21.0,,良好,2.5,0.1,15,13.0,20.0,5,6.5,7.5,1.0,1.6,213.0,2017-06-28 03:00,,0.1,7.0,20.0,,,,
大里,臺中市,43.0,,良好,3.6,0.16,7,10.0,30.0,20,11.0,13.0,2.0,1.3,216.0,2017-06-28 03:00,,0.2,13.0,28.0,,,,
忠明,臺中市,30.0,,良好,3.4,0.16,11,9.0,32.0,8,10.0,11.0,0.6,1.7,215.0,2017-06-28 03:00,,0.3,9.0,25.0,,,,
西屯,臺中市,27.0,,良好,2.8,0.14,11,10.0,22.0,6,9.6,11.0,0.9,1.2,214.0,2017-06-28 03:00,,0.2,7.0,29.0,,,,
彰化,彰化縣,23.0,,良好,2.6,0.07,13,15.0,22.0,2,5.5,7.0,1.5,1.3,205.0,2017-06-28 03:00,,0.1,7.0,25.0,,,,
線西,彰化縣,33.0,,良好,3.1,0.1,16,20.0,30.0,10,3.9,4.6,0.7,1.5,198.0,2017-06-28 03:00,,0.1,10.0,21.0,,,,
二林,彰化縣,40.0,,良好,1.9,0.1,7.5,9.0,25.0,6,5.8,6.7,1.0,1.0,208.0,2017-06-28 03:00,,0.1,12.0,34.0,,,,
南投,南投縣,60.0,細懸浮微粒,普通,1.2,0.25,2.6,7.0,58.0,25,10.0,12.0,1.2,2.0,163.0,2017-06-28 03:00,,0.3,19.0,47.0,,,,
斗六,雲林縣,46.0,,良好,0.7,0.1,13,14.0,24.0,7,6.6,7.8,1.1,1.4,170.0,2017-06-28 03:00,,0.2,14.0,33.0,,,,
崙背,雲林縣,35.0,,良好,1.8,0.09,14,15.0,20.0,5,4.1,4.2,0.1,1.0,193.0,2017-06-28 03:00,,0.1,11.0,27.0,,,,
新港,嘉義縣,35.0,,良好,2.3,0.09,16,15.0,25.0,15,3.9,4.5,0.7,0.8,212.0,2017-06-28 03:00,,0.1,11.0,33.0,,,,
朴子,嘉義縣,28.0,,良好,2.2,0.05,22,20.0,30.0,4,1.9,3.5,1.7,1.3,233.0,2017-06-28 03:00,,0.1,7.0,30.0,,,,
臺西,雲林縣,3.0,,良好,,,1.2,2.0,,,,,,1.1,186.0,2017-06-28 03:00,,,,,,,,
嘉義,嘉義市,23.0,,良好,3.5,0.12,21,15.0,28.0,ND,2.9,3.1,0.2,1.3,214.0,2017-06-28 03:00,,0.2,4.0,25.0,,,,
新營,臺南市,29.0,,良好,2.2,0.11,13,13.0,9.0,6,7.2,7.5,0.3,0.5,104.0,2017-06-28 03:00,,0.1,9.0,6.0,,,,
善化,臺南市,22.0,,良好,2.1,0.11,7.9,9.0,16.0,5,6.4,8.4,2.1,0.7,125.0,2017-06-28 03:00,,0.1,6.0,24.0,,,,
安南,臺南市,19.0,,良好,0.2,0.08,18,17.0,20.0,5,4.5,5.2,0.7,1.2,317.0,2017-06-28 03:00,,0.1,5.0,21.0,,,,
臺南,臺南市,25.0,,良好,1.7,0.07,19,18.0,20.0,8,4.7,5.7,1.0,0.8,299.0,2017-06-28 03:00,,0.1,8.0,14.0,,,,
美濃,高雄市,35.0,,良好,0.5,0.1,6.7,10.0,17.0,11,4.9,6.0,1.1,0.9,149.0,2017-06-28 03:00,,0.1,11.0,16.0,,,,
橋頭,高雄市,42.0,,良好,3.4,0.15,4.9,10.0,23.0,13,12.0,14.0,1.7,1.3,105.0,2017-06-28 03:00,,0.2,13.0,21.0,,,,
仁武,高雄市,31.0,,良好,3.0,0.16,9.7,14.0,30.0,5,13.0,14.0,1.4,1.0,334.0,2017-06-28 03:00,,0.2,7.0,34.0,,,,
鳳山,高雄市,30.0,,良好,3.1,0.13,8.1,9.0,33.0,ND,11.0,12.0,1.1,1.8,46.0,2017-06-28 03:00,,0.3,4.0,32.0,,,,
大寮,高雄市,31.0,,良好,3.4,0.31,6.3,4.0,38.0,13,12.0,13.0,1.4,1.2,14.0,2017-06-28 03:00,,0.3,10.0,32.0,,,,
林園,高雄市,37.0,,良好,3.8,0.19,5.7,10.0,25.0,19,12.0,13.0,1.0,1.1,224.0,2017-06-28 03:00,,0.1,12.0,19.0,,,,
楠梓,高雄市,32.0,,良好,3.5,0.14,5.5,10.0,44.0,8,9.1,11.0,2.1,0.8,82.0,2017-06-28 03:00,,0.2,10.0,35.0,,,,
左營,高雄市,22.0,,良好,2.5,0.15,11,15.0,28.0,7,8.3,8.9,0.6,1.5,48.0,2017-06-28 03:00,,0.1,7.0,23.0,,,,
前金,高雄市,23.0,,良好,2.4,0.07,15,17.0,22.0,ND,5.2,5.9,0.7,1.4,279.0,2017-06-28 03:00,,0.1,4.0,25.0,,,,
前鎮,高雄市,17.0,,良好,1.6,0.15,12,14.0,16.0,9,7.0,7.9,0.9,0.7,355.0,2017-06-28 03:00,,0.2,5.0,18.0,,,,
小港,高雄市,26.0,,良好,2.7,0.15,12,11.0,18.0,7,8.4,9.4,1.0,1.2,49.0,2017-06-28 03:00,,0.1,8.0,24.0,,,,
屏東,屏東縣,28.0,,良好,2.7,0.14,9.3,10.0,21.0,8,12.0,13.0,0.8,1.0,299.0,2017-06-28 03:00,,0.2,9.0,25.0,,,,
潮州,屏東縣,32.0,,良好,1.3,0.17,2.5,3.0,31.0,8,8.3,11.0,2.3,0.6,75.0,2017-06-28 03:00,,0.2,10.0,31.0,,,,
恆春,屏東縣,46.0,,良好,2.2,0.09,14,18.0,23.0,12,4.5,6.1,1.6,3.1,27.0,2017-06-28 03:00,,0.1,14.0,23.0,,,,
臺東,臺東縣,23.0,,良好,1.2,0.11,12,14.0,21.0,4,2.6,3.8,1.2,1.0,345.0,2017-06-28 03:00,,0.2,7.0,23.0,,,,
花蓮,花蓮縣,22.0,,良好,1.1,0.09,10,16.0,18.0,12,3.0,3.3,0.3,2.8,243.0,2017-06-28 03:00,,0.2,7.0,21.0,,,,
陽明,臺北市,27.0,,良好,1.4,0.1,16,21.0,16.0,11,4.3,4.7,0.5,,,2017-06-28 03:00,,0.1,8.0,12.0,,,,
宜蘭,宜蘭縣,27.0,,良好,1.5,0.12,15,20.0,28.0,8,2.0,2.3,0.3,1.2,291.0,2017-06-28 03:00,,0.2,8.0,26.0,,,,
冬山,宜蘭縣,31.0,,良好,3.6,0.11,6.2,12.0,43.0,6,8.9,11.0,1.8,0.8,282.0,2017-06-28 03:00,,0.1,7.0,33.0,,,,
三重,新北市,45.0,,良好,1.7,0.63,-,,38.0,5,17.0,37.0,19.0,,,2017-06-28 03:00,,1.1,14.0,43.0,,,,
中壢,桃園市,58.0,細懸浮微粒,普通,1.7,0.3,6.1,6.0,49.0,13,13.0,19.0,6.0,1.3,190.0,2017-06-28 03:00,,0.8,18.0,51.0,,,,
竹山,南投縣,75.0,細懸浮微粒,普通,1.3,0.11,5,10.0,33.0,19,6.2,7.0,0.8,1.2,233.0,2017-06-28 03:00,,0.2,25.0,47.0,,,,
永和,新北市,34.0,,良好,1.5,0.16,14,10.0,19.0,8,4.5,6.1,1.6,1.6,179.0,2017-06-28 03:00,,0.5,11.0,23.0,,,,
復興,高雄市,21.0,,良好,2.3,0.14,14,14.0,23.0,6,7.3,9.6,2.3,0.6,215.0,2017-06-28 03:00,,0.3,7.0,20.0,,,,
基隆,基隆市,37.0,,良好,13.0,0.4,11,9.0,30.0,16,15.0,25.0,10.0,1.5,284.0,2017-06-28 08:00,,0.2,11.0,23.0,,,,
汐止,新北市,47.0,,良好,2.2,0.57,11,8.0,31.0,19,14.0,27.0,13.0,1.4,163.0,2017-06-28 08:00,,0.3,15.0,27.0,,,,
臺西,雲林縣,3.0,,良好,,,1.2,1.0,,,,,,2.0,146.0,2017-06-28 04:00,,,,,,,,
三重,新北市,39.0,,良好,1.3,0.4,-,,26.0,ND,9.2,19.0,9.6,,,2017-06-28 04:00,,1.0,12.0,41.0,,,,
永和,新北市,32.0,,良好,1.3,0.15,12,9.0,23.0,8,4.4,5.9,1.5,1.9,170.0,2017-06-28 04:00,,0.5,10.0,23.0,,,,
復興,高雄市,19.0,,良好,2.3,0.11,15,14.0,15.0,2,5.6,6.0,0.4,0.8,230.0,2017-06-28 04:00,,0.2,6.0,19.0,,,,
埔里,南投縣,60.0,細懸浮微粒,普通,1.8,0.17,6.2,12.0,28.0,19,6.4,7.5,1.1,0.9,258.0,2017-06-28 04:00,,0.2,19.0,29.0,,,,
馬祖,連江縣,80.0,臭氧八小時,普通,1.5,0.21,62,64.0,20.0,ND,3.5,4.0,0.5,1.9,59.0,2017-06-28 04:00,,0.2,1.0,18.0,,,,
金門,金門縣,44.0,,良好,4.0,0.09,11,15.0,36.0,13,10.0,11.0,1.0,0.4,210.0,2017-06-28 04:00,,0.1,14.0,26.0,,,,
基隆,基隆市,26.0,,良好,12.0,0.19,7.4,18.0,19.0,11,11.0,11.0,0.9,0.5,17.0,2017-06-28 04:00,,0.3,8.0,15.0,,,,
汐止,新北市,47.0,,良好,1.6,0.2,6.7,14.0,24.0,14,12.0,15.0,3.8,0.8,248.0,2017-06-28 04:00,,0.3,15.0,25.0,,,,
萬里,新北市,44.0,,良好,1.8,0.13,10,19.0,22.0,12,3.2,3.5,0.3,3.7,209.0,2017-06-28 04:00,,0.2,13.0,23.0,,,,
