SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,64.0,細懸浮微粒,普通,3.1,0.36,45,58.0,67.0,22.0,24.0,25.0,1.1,1.7,330.0,2018-12-18 18:00,,0.4,21.0,60.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,73.0,細懸浮微粒,普通,3.0,0.54,44,52.0,64.0,23.0,25.0,25.0,0.4,2.7,351.0,2018-12-18 18:00,,0.5,25.0,62.0,3.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-12-18 18:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,74.0,細懸浮微粒,普通,4.1,0.28,49,52.0,77.0,22.0,14.0,14.0,0.3,3.0,351.0,2018-12-18 18:00,,0.4,25.0,76.0,3.0,120.409653,23.925175,
南投,南投縣,89.0,細懸浮微粒,普通,5.3,0.77,37,56.0,79.0,25.0,36.0,39.0,2.4,0.8,241.0,2018-12-18 18:00,,0.6,31.0,78.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,6.5,0.67,42,66.0,133.0,46.0,32.0,34.0,1.9,1.8,360.0,2018-12-18 18:00,,0.5,42.0,97.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,95.0,細懸浮微粒,普通,3.9,0.36,58,64.0,90.0,33.0,16.0,17.0,0.5,1.8,344.0,2018-12-18 18:00,,0.4,33.0,86.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-18 18:00,,,,,,120.24735,23.465308,
臺西,雲林縣,90.0,臭氧八小時,普通,3.3,0.21,70,67.0,53.0,17.0,6.3,6.5,0.2,6.6,16.0,2018-12-18 18:00,,0.3,21.0,59.0,6.0,120.20284199999999,23.717533,
嘉義,嘉義市,106.0,細懸浮微粒,對敏感族群不健康,4.0,0.58,51,63.0,90.0,34.0,24.0,24.0,0.5,1.7,324.0,2018-12-18 18:00,,0.5,38.0,79.0,5.0,120.44083300000001,23.462778,
新營,臺南市,93.0,細懸浮微粒,普通,3.7,0.48,47,56.0,85.0,32.0,22.0,23.0,0.8,2.0,0.6,2018-12-18 18:00,,0.4,32.0,70.0,4.0,120.31725,23.305633,
善化,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.42,46,55.0,63.0,27.0,18.0,18.0,0.0,1.4,326.0,2018-12-18 18:00,,0.4,38.0,78.0,4.0,120.297142,23.115097,
安南,臺南市,101.0,臭氧八小時,對敏感族群不健康,2.7,0.44,62,71.0,71.0,28.0,16.0,17.0,0.2,1.4,317.0,2018-12-18 18:00,,0.4,31.0,83.0,4.0,120.2175,23.048197000000002,
仁武,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.9,0.42,68,77.0,49.0,36.0,18.0,18.0,0.3,1.1,306.0,2018-12-18 18:00,,0.5,48.0,76.0,5.0,120.332631,22.689056,
鳳山,高雄市,135.0,細懸浮微粒,對敏感族群不健康,1.2,0.64,69,76.0,63.0,35.0,22.0,22.0,0.3,2.2,274.0,2018-12-18 18:00,,0.7,49.0,86.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,145.0,細懸浮微粒,對敏感族群不健康,5.8,0.58,61,73.0,86.0,42.0,31.0,32.0,1.8,2.1,311.0,2018-12-18 18:00,,0.6,52.0,100.0,11.0,120.425081,22.565747,
林園,高雄市,166.0,臭氧八小時,對所有族群不健康,4.0,0.41,90,92.0,71.0,35.0,12.0,12.0,0.0,2.7,295.0,2018-12-18 18:00,,0.5,49.0,97.0,6.0,120.41175,22.4795,
楠梓,高雄市,145.0,細懸浮微粒,對敏感族群不健康,2.8,0.71,59,74.0,53.0,42.0,25.0,26.0,0.3,1.5,295.0,2018-12-18 18:00,,0.5,52.0,81.0,5.0,120.32828899999998,22.733667,
左營,高雄市,132.0,臭氧八小時,對敏感族群不健康,3.1,0.35,75,80.0,39.0,25.0,13.0,13.0,0.3,2.5,305.0,2018-12-18 18:00,,0.4,38.0,70.0,5.0,120.29291699999999,22.674861,
前金,高雄市,132.0,臭氧八小時,對敏感族群不健康,2.9,0.47,72,80.0,47.0,21.0,13.0,15.0,1.9,1.6,324.0,2018-12-18 18:00,,0.5,39.0,74.0,5.0,120.288086,22.632567,
前鎮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.8,0.68,58,70.0,,31.0,28.0,31.0,2.6,1.4,14.0,2018-12-18 18:00,,0.5,41.0,,6.0,120.30756399999999,22.605386,
小港,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.4,0.43,68,69.0,62.0,22.0,24.0,27.0,2.5,2.4,306.0,2018-12-18 18:00,,0.5,41.0,86.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不健康,5.2,0.6,61,70.0,90.0,51.0,22.0,23.0,0.6,1.9,267.0,2018-12-18 18:00,,0.6,60.0,104.0,4.0,120.488033,22.673081,
潮州,屏東縣,145.0,細懸浮微粒,對敏感族群不健康,5.3,0.54,76,81.0,106.0,55.0,24.0,25.0,0.5,1.2,283.0,2018-12-18 18:00,,0.5,52.0,107.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,74.0,臭氧八小時,普通,1.9,0.17,64,62.0,34.0,14.0,2.4,2.9,0.4,12.0,47.0,2018-12-18 18:00,,0.2,15.0,33.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,56.0,細懸浮微粒,普通,1.5,0.42,45,45.0,41.0,19.0,9.1,11.0,2.2,2.0,8.3,2018-12-18 18:00,,0.4,18.0,40.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,58.0,臭氧八小時,普通,1.4,0.58,36,57.0,56.0,9.0,19.0,20.0,1.0,1.4,314.0,2018-12-18 18:00,,0.3,7.0,47.0,2.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,7.5,0.18,51,54.0,34.0,16.0,8.9,11.0,2.3,,,2018-12-18 18:00,,0.2,11.0,32.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,71.0,臭氧八小時,普通,2.2,0.45,44,61.0,49.0,19.0,12.0,12.0,0.3,1.7,335.0,2018-12-18 18:00,,0.3,17.0,49.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,51.0,臭氧八小時,普通,2.1,0.24,44,55.0,40.0,2.0,4.0,5.1,1.1,1.3,205.0,2018-12-18 18:00,,0.3,12.0,52.0,2.0,121.792928,24.632203,
三重,新北市,59.0,懸浮微粒,普通,5.5,1.9,-,,71.0,19.0,55.0,132.0,77.0,,,2018-12-18 18:00,,1.2,15.0,66.0,4.0,121.493806,25.072611,
中壢,桃園市,76.0,細懸浮微粒,普通,5.5,2.03,16,27.0,51.0,31.0,49.0,92.0,43.0,1.6,297.0,2018-12-18 18:00,,1.1,26.0,46.0,4.0,121.221667,24.953278,
竹山,南投縣,127.0,細懸浮微粒,對敏感族群不健康,5.8,0.56,51,70.0,119.0,60.0,24.0,25.0,0.9,1.1,173.0,2018-12-18 18:00,,0.4,46.0,86.0,3.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,3.7,0.55,41,48.0,29.0,12.0,22.0,25.0,3.0,2.3,78.0,2018-12-18 18:00,,0.4,13.0,34.0,3.0,121.516306,25.017,
復興,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.2,0.6,65,70.0,57.0,28.0,21.0,24.0,3.4,1.5,278.0,2018-12-18 18:00,,0.6,47.0,90.0,5.0,120.312017,22.608711,
富貴角,新北市,77.0,臭氧八小時,普通,0.8,0.18,62,63.0,44.0,19.0,2.2,2.2,0.0,8.1,102.0,2018-12-18 18:00,,0.2,16.0,45.0,1.0,121.536763,25.298562,
崙背,雲林縣,90.0,細懸浮微粒,普通,3.9,0.36,53,61.0,95.0,31.0,15.0,15.0,-0.5,1.4,331.0,2018-12-18 18:00,,0.4,31.0,75.0,4.0,120.34874199999999,23.757547,
基隆,基隆市,52.0,細懸浮微粒,普通,2.3,0.82,14,46.0,40.0,17.0,39.0,44.0,5.1,0.5,343.0,2018-12-18 19:00,,0.3,16.0,42.0,2.0,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,2.3,0.55,27,49.0,42.0,10.0,32.0,36.0,3.4,1.2,66.0,2018-12-18 19:00,,0.3,11.0,43.0,5.0,121.6423,25.067131,
萬里,新北市,61.0,臭氧八小時,普通,2.8,0.27,31,58.0,35.0,14.0,11.0,14.0,3.3,3.0,193.0,2018-12-18 19:00,,0.2,13.0,46.0,2.0,121.689881,25.179667000000002,
新店,新北市,54.0,細懸浮微粒,普通,2.0,0.54,33,42.0,38.0,17.0,24.0,27.0,3.3,2.0,86.0,2018-12-18 19:00,,0.4,17.0,50.0,2.0,121.537778,24.977222,
土城,新北市,47.0,,良好,2.7,0.55,39,47.0,35.0,16.0,21.0,21.0,0.5,1.3,339.0,2018-12-18 19:00,,0.4,15.0,36.0,2.0,121.45186100000001,24.982528,
板橋,新北市,49.0,,良好,3.0,0.7,26,41.0,44.0,17.0,35.0,39.0,3.8,2.0,72.0,2018-12-18 19:00,,0.4,15.0,45.0,3.0,121.45866699999999,25.012972,
新莊,新北市,51.0,懸浮微粒,普通,2.6,0.5,43,51.0,46.0,11.0,18.0,20.0,2.1,5.0,54.0,2018-12-18 19:00,,0.4,11.0,55.0,2.0,121.4325,25.037972,
菜寮,新北市,41.0,,良好,2.3,0.53,34,43.0,41.0,10.0,22.0,23.0,1.3,3.3,74.0,2018-12-18 19:00,,0.4,11.0,44.0,2.0,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,3.0,0.34,48,51.0,50.0,11.0,16.0,17.0,1.6,4.2,113.0,2018-12-18 19:00,,0.3,13.0,48.0,3.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,7.5,0.49,26,51.0,32.0,11.0,29.0,33.0,3.5,,,2018-12-18 19:00,,0.2,9.0,34.0,3.0,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,1.9,0.29,50,53.0,40.0,25.0,12.0,13.0,0.9,2.9,67.0,2018-12-18 19:00,,0.3,14.0,44.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,3.7,0.76,20,37.0,51.0,14.0,42.0,53.0,11.0,2.3,125.0,2018-12-18 19:00,,0.5,16.0,51.0,3.0,121.526528,25.062361,
萬華,臺北市,43.0,,良好,2.3,0.59,22,36.0,45.0,8.0,40.0,45.0,5.6,3.2,96.0,2018-12-18 19:00,,0.4,13.0,46.0,2.0,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,1.8,0.58,29,45.0,47.0,19.0,32.0,37.0,4.9,3.0,93.0,2018-12-18 19:00,,0.4,18.0,46.0,1.0,121.529556,25.020608,
松山,臺北市,48.0,,良好,3.2,0.49,24,43.0,51.0,21.0,36.0,41.0,4.7,1.4,50.0,2018-12-18 19:00,,0.3,14.0,52.0,4.0,121.57861100000001,25.05,
大同,臺北市,50.0,,良好,3.6,1.16,-,,51.0,12.0,48.0,82.0,34.0,,,2018-12-18 19:00,,0.7,15.0,51.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,3.6,0.56,33,42.0,47.0,14.0,23.0,25.0,2.2,3.2,83.0,2018-12-18 19:00,,0.4,15.0,50.0,4.0,121.31996399999998,24.994789,
大園,桃園市,46.0,,良好,3.6,0.55,22,42.0,48.0,10.0,43.0,49.0,6.5,2.0,75.0,2018-12-18 19:00,,0.3,14.0,50.0,3.0,121.201811,25.060344,
觀音,桃園市,82.0,細懸浮微粒,普通,6.9,0.45,25,44.0,57.0,22.0,35.0,37.0,1.9,4.1,83.0,2018-12-18 19:00,,0.3,28.0,54.0,5.0,121.082761,25.035503,
平鎮,桃園市,47.0,,良好,4.2,0.65,34,45.0,44.0,18.0,28.0,30.0,2.6,3.8,86.0,2018-12-18 19:00,,0.5,14.0,43.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,60.0,細懸浮微粒,普通,2.3,0.53,35,47.0,49.0,24.0,24.0,25.0,0.9,1.2,103.0,2018-12-18 19:00,,0.4,19.0,59.0,3.0,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,3.4,0.48,35,49.0,50.0,19.0,24.0,25.0,1.1,4.1,70.0,2018-12-18 19:00,,0.4,17.0,52.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,48.0,,良好,3.0,0.38,34,44.0,42.0,21.0,14.0,16.0,1.5,2.3,127.0,2018-12-18 19:00,,0.3,15.0,44.0,2.0,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,2.7,0.45,29,44.0,50.0,18.0,25.0,27.0,1.5,2.2,87.0,2018-12-18 19:00,,0.3,19.0,54.0,3.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,1.1,0.36,31,48.0,41.0,19.0,27.0,28.0,0.9,2.6,73.0,2018-12-18 19:00,,0.3,14.0,39.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,4.1,0.73,16,41.0,52.0,21.0,38.0,42.0,4.0,1.3,23.0,2018-12-18 19:00,,0.4,18.0,45.0,2.0,120.8202,24.565269,
三義,苗栗縣,60.0,細懸浮微粒,普通,1.5,0.29,45,54.0,40.0,18.0,10.0,11.0,0.1,0.4,23.0,2018-12-18 19:00,,0.3,19.0,43.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,85.0,細懸浮微粒,普通,4.9,0.52,26,51.0,56.0,34.0,29.0,31.0,2.2,2.6,121.0,2018-12-18 19:00,,0.4,29.0,67.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,臭氧八小時,普通,2.7,0.55,29,56.0,62.0,16.0,35.0,35.0,0.6,1.2,24.0,2018-12-18 19:00,,0.4,16.0,51.0,2.0,120.568794,24.225628,
大里,臺中市,62.0,懸浮微粒,普通,4.8,0.99,17,52.0,73.0,24.0,51.0,60.0,8.4,0.8,192.0,2018-12-18 19:00,,0.6,19.0,70.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,71.0,細懸浮微粒,普通,2.8,0.62,30,55.0,61.0,26.0,36.0,37.0,1.2,1.5,48.0,2018-12-18 19:00,,0.5,24.0,56.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,64.0,細懸浮微粒,普通,2.9,0.55,28,58.0,75.0,22.0,34.0,35.0,1.3,1.5,34.0,2018-12-18 19:00,,0.4,21.0,64.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,74.0,細懸浮微粒,普通,3.0,0.68,34,53.0,64.0,26.0,30.0,31.0,0.6,1.2,2.6,2018-12-18 19:00,,0.5,25.0,63.0,3.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-12-18 19:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,74.0,細懸浮微粒,普通,3.1,0.24,47,53.0,74.0,22.0,11.0,12.0,0.2,1.5,10.0,2018-12-18 19:00,,0.3,25.0,77.0,3.0,120.409653,23.925175,
南投,南投縣,86.0,細懸浮微粒,普通,5.8,1.06,19,54.0,81.0,28.0,47.0,50.0,3.2,0.9,236.0,2018-12-18 19:00,,0.6,30.0,80.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,122.0,細懸浮微粒,對敏感族群不健康,4.7,0.53,39,65.0,111.0,46.0,27.0,30.0,2.4,0.8,27.0,2018-12-18 19:00,,0.5,44.0,100.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,94.0,細懸浮微粒,普通,4.1,0.38,47,65.0,85.0,34.0,18.0,18.0,0.4,1.5,357.0,2018-12-18 19:00,,0.4,33.0,87.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-18 19:00,,,,,,120.24735,23.465308,
臺西,雲林縣,100.0,臭氧八小時,普通,3.1,0.19,65,70.0,47.0,14.0,6.1,6.4,0.3,5.4,20.0,2018-12-18 19:00,,0.2,20.0,58.0,6.0,120.20284199999999,23.717533,
嘉義,嘉義市,104.0,細懸浮微粒,對敏感族群不健康,6.4,0.73,33,62.0,99.0,41.0,37.0,38.0,0.7,2.5,5.6,2018-12-18 19:00,,0.5,37.0,84.0,5.0,120.44083300000001,23.462778,
新營,臺南市,97.0,細懸浮微粒,普通,3.4,0.5,41,56.0,102.0,42.0,26.0,27.0,0.8,1.0,346.0,2018-12-18 19:00,,0.4,34.0,76.0,4.0,120.31725,23.305633,
善化,臺南市,100.0,細懸浮微粒,普通,3.4,0.5,36,56.0,88.0,23.0,25.0,25.0,0.0,2.8,348.0,2018-12-18 19:00,,0.4,35.0,81.0,4.0,120.297142,23.115097,
安南,臺南市,101.0,臭氧八小時,對敏感族群不健康,2.9,0.55,49,71.0,83.0,38.0,25.0,25.0,0.5,1.6,339.0,2018-12-18 19:00,,0.4,33.0,83.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,97.0,臭氧八小時,普通,2.8,0.76,51,69.0,81.0,23.0,25.0,26.0,0.8,1.3,25.0,2018-12-18 19:00,,0.5,27.0,78.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,101.0,臭氧八小時,對敏感族群不健康,3.6,0.41,58,71.0,83.0,21.0,13.0,15.0,1.7,1.5,203.0,2018-12-18 19:00,,0.4,26.0,95.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.9,0.61,57,73.0,72.0,37.0,22.0,23.0,0.5,0.8,300.0,2018-12-18 19:00,,0.5,44.0,81.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.6,0.5,61,77.0,50.0,30.0,21.0,22.0,0.2,1.1,324.0,2018-12-18 19:00,,0.5,45.0,71.0,5.0,120.332631,22.689056,
鳳山,高雄市,124.0,細懸浮微粒,對敏感族群不健康,0.6,0.68,61,77.0,55.0,19.0,23.0,23.0,-0.5,1.4,334.0,2018-12-18 19:00,,0.6,44.0,80.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,139.0,細懸浮微粒,對敏感族群不健康,4.7,0.57,56,72.0,63.0,38.0,26.0,27.0,1.2,1.0,294.0,2018-12-18 19:00,,0.6,50.0,93.0,11.0,120.425081,22.565747,
林園,高雄市,164.0,臭氧八小時,對所有族群不健康,4.3,0.4,79,91.0,69.0,29.0,12.0,12.0,0.0,2.0,291.0,2018-12-18 19:00,,0.4,45.0,90.0,6.0,120.41175,22.4795,
楠梓,高雄市,137.0,細懸浮微粒,對敏感族群不健康,2.9,0.7,51,74.0,62.0,41.0,33.0,34.0,0.7,1.3,319.0,2018-12-18 19:00,,0.6,49.0,76.0,5.0,120.32828899999998,22.733667,
左營,高雄市,136.0,臭氧八小時,對敏感族群不健康,3.3,0.51,64,81.0,50.0,16.0,21.0,21.0,0.3,1.3,13.0,2018-12-18 19:00,,0.4,33.0,65.0,5.0,120.29291699999999,22.674861,
前金,高雄市,136.0,臭氧八小時,對敏感族群不健康,2.5,0.44,69,81.0,39.0,18.0,12.0,14.0,2.0,0.6,297.0,2018-12-18 19:00,,0.5,35.0,67.0,5.0,120.288086,22.632567,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.72,54,71.0,61.0,18.0,28.0,30.0,1.9,1.3,28.0,2018-12-18 19:00,,0.5,37.0,,5.0,120.30756399999999,22.605386,
小港,高雄市,104.0,臭氧八小時,對敏感族群不健康,4.2,0.44,62,72.0,53.0,24.0,22.0,25.0,2.4,1.2,316.0,2018-12-18 19:00,,0.4,37.0,78.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不健康,4.8,0.56,54,70.0,73.0,42.0,21.0,22.0,0.7,1.4,299.0,2018-12-18 19:00,,0.6,56.0,99.0,4.0,120.488033,22.673081,
潮州,屏東縣,142.0,細懸浮微粒,對敏感族群不健康,4.1,0.54,65,82.0,89.0,48.0,23.0,24.0,0.4,0.6,251.0,2018-12-18 19:00,,0.5,52.0,105.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,77.0,臭氧八小時,普通,1.8,0.17,63,63.0,33.0,13.0,2.3,2.9,0.5,11.0,49.0,2018-12-18 19:00,,0.2,14.0,33.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,57.0,細懸浮微粒,普通,1.4,0.37,44,46.0,45.0,20.0,8.5,11.0,2.5,2.1,349.0,2018-12-18 19:00,,0.4,18.0,41.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,50.0,,良好,1.3,0.6,26,54.0,46.0,18.0,19.0,21.0,1.6,1.7,298.0,2018-12-18 19:00,,0.4,10.0,48.0,2.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,22.0,0.19,33,51.0,36.0,12.0,29.0,29.0,0.3,,,2018-12-18 19:00,,0.2,12.0,33.0,4.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61.0,臭氧八小時,普通,8.5,0.53,36,58.0,58.0,23.0,14.0,15.0,0.6,0.7,267.0,2018-12-18 19:00,,0.4,18.0,50.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,2.0,0.25,42,53.0,38.0,4.0,6.0,7.0,1.0,1.3,291.0,2018-12-18 19:00,,0.3,10.0,49.0,2.0,121.792928,24.632203,
三重,新北市,59.0,懸浮微粒,普通,5.4,1.89,-,,67.0,16.0,54.0,132.0,78.0,,,2018-12-18 19:00,,1.3,16.0,67.0,4.0,121.493806,25.072611,
中壢,桃園市,82.0,細懸浮微粒,普通,5.5,1.77,14,25.0,46.0,35.0,49.0,95.0,46.0,1.8,292.0,2018-12-18 19:00,,1.2,28.0,47.0,4.0,121.221667,24.953278,
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不健康,3.4,0.54,41,69.0,98.0,58.0,21.0,22.0,1.4,0.8,206.0,2018-12-18 19:00,,0.4,48.0,91.0,3.0,120.677306,23.756389000000002,
永和,新北市,43.0,,良好,3.9,0.64,36,46.0,33.0,12.0,27.0,31.0,3.6,2.3,79.0,2018-12-18 19:00,,0.4,13.0,35.0,3.0,121.516306,25.017,
復興,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.6,0.74,59,71.0,55.0,25.0,21.0,24.0,3.1,1.0,261.0,2018-12-18 19:00,,0.6,42.0,82.0,5.0,120.312017,22.608711,
埔里,南投縣,100.0,臭氧八小時,普通,2.9,0.74,54,70.0,92.0,33.0,34.0,35.0,0.7,0.7,289.0,2018-12-18 19:00,,0.4,28.0,73.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,100.0,臭氧八小時,普通,2.8,0.27,76,70.0,61.0,27.0,6.2,6.4,0.2,0.8,82.0,2018-12-18 19:00,,0.3,28.0,67.0,3.0,119.949875,26.160469,
金門,金門縣,87.0,臭氧八小時,普通,5.4,0.44,56,66.0,70.0,23.0,19.0,19.0,0.4,2.4,85.0,2018-12-18 19:00,,0.4,23.0,73.0,4.0,118.312256,24.432133,
馬公,澎湖縣,97.0,臭氧八小時,普通,1.8,0.21,69,69.0,48.0,14.0,4.0,4.4,0.5,4.0,24.0,2018-12-18 19:00,,0.2,15.0,43.0,2.0,119.566158,23.569031,
關山,臺東縣,48.0,,良好,1.2,-,29,42.0,32.0,10.0,7.3,7.9,0.6,0.8,282.0,2018-12-18 19:00,,,15.0,33.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,98.0,懸浮微粒,普通,2.3,0.24,53,59.0,64.0,23.0,8.2,10.0,1.9,3.1,358.0,2018-12-18 19:00,,0.3,28.0,122.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,74.0,臭氧八小時,普通,1.0,0.18,59,62.0,41.0,14.0,2.6,2.7,0.0,6.9,100.0,2018-12-18 19:00,,0.2,15.0,44.0,1.0,121.536763,25.298562,
崙背,雲林縣,91.0,細懸浮微粒,普通,4.9,0.29,48,62.0,79.0,33.0,,,,1.2,2.3,2018-12-18 19:00,,0.4,32.0,79.0,4.0,120.34874199999999,23.757547,
板橋,新北市,51.0,細懸浮微粒,普通,2.9,0.73,22,39.0,43.0,15.0,39.0,44.0,5.2,1.9,86.0,2018-12-18 20:00,,0.5,16.0,45.0,3.0,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,2.6,0.53,39,50.0,47.0,8.0,20.0,23.0,2.2,4.0,55.0,2018-12-18 20:00,,0.4,11.0,52.0,2.0,121.4325,25.037972,
菜寮,新北市,41.0,,良好,2.3,0.51,32,41.0,43.0,8.0,23.0,25.0,1.6,2.8,80.0,2018-12-18 20:00,,0.4,10.0,44.0,2.0,121.48102800000001,25.06895,
林口,新北市,46.0,,良好,2.6,0.33,49,50.0,45.0,8.0,15.0,16.0,1.3,3.4,101.0,2018-12-18 20:00,,0.3,12.0,47.0,3.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,5.0,0.29,44,50.0,28.0,9.0,15.0,16.0,1.5,,,2018-12-18 20:00,,0.3,9.0,33.0,3.0,121.44923899999999,25.1645,
頭份,苗栗縣,48.0,,良好,0.8,0.32,33,46.0,37.0,17.0,19.0,20.0,0.9,1.6,97.0,2018-12-18 20:00,,0.3,15.0,39.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,3.0,0.78,12,38.0,51.0,23.0,35.0,39.0,4.3,1.1,77.0,2018-12-18 20:00,,0.5,19.0,45.0,2.0,120.8202,24.565269,
三義,苗栗縣,63.0,細懸浮微粒,普通,1.2,0.35,32,52.0,33.0,26.0,11.0,11.0,0.3,0.4,19.0,2018-12-18 20:00,,0.3,21.0,42.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,85.0,細懸浮微粒,普通,4.0,0.38,27,48.0,58.0,29.0,23.0,26.0,2.3,2.4,124.0,2018-12-18 20:00,,0.4,29.0,67.0,4.0,120.74171100000001,24.256586,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-18 20:00,,,,,,120.24735,23.465308,
基隆,基隆市,49.0,,良好,2.6,0.54,33,37.0,31.0,13.0,24.0,29.0,5.4,2.8,74.0,2018-12-18 21:00,,0.5,15.0,39.0,2.0,121.760056,25.129167000000002,
萬里,新北市,45.0,,良好,3.1,0.24,29,49.0,28.0,11.0,9.2,13.0,3.4,3.0,204.0,2018-12-18 21:00,,0.2,13.0,41.0,3.0,121.689881,25.179667000000002,
新店,新北市,50.0,,良好,1.8,0.46,34,40.0,36.0,14.0,23.0,26.0,2.8,1.5,94.0,2018-12-18 21:00,,0.4,15.0,43.0,2.0,121.537778,24.977222,
土城,新北市,49.0,,良好,2.3,0.55,36,44.0,41.0,16.0,23.0,23.0,0.6,1.9,1.5,2018-12-18 21:00,,0.4,15.0,38.0,2.0,121.45186100000001,24.982528,
板橋,新北市,51.0,細懸浮微粒,普通,2.9,0.6,26,36.0,37.0,14.0,34.0,37.0,3.2,1.6,83.0,2018-12-18 21:00,,0.5,16.0,44.0,3.0,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,2.6,0.45,43,48.0,42.0,8.0,17.0,19.0,1.9,3.3,53.0,2018-12-18 21:00,,0.4,10.0,49.0,2.0,121.4325,25.037972,
菜寮,新北市,40.0,,良好,2.4,0.48,32,39.0,38.0,10.0,23.0,25.0,1.7,3.1,80.0,2018-12-18 21:00,,0.4,10.0,43.0,2.0,121.48102800000001,25.06895,
林口,新北市,46.0,,良好,2.6,0.3,50,50.0,45.0,7.0,13.0,15.0,1.2,3.1,100.0,2018-12-18 21:00,,0.3,11.0,47.0,3.0,121.376869,25.077197,
