SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,16,,良好,1.5,0.05,22.3,17,10,5,0.3,0.7,0.3,4.5,159,2020-06-29 02:00,,0.2,5,14,3,120.332631,22.689056,49
大寮,高雄市,22,,良好,1.7,0.05,24.6,23,23,6,0.6,1.7,1,4.4,168,2020-06-29 02:00,,0.1,6,24,3,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.5,0.05,23.2,23,18,7,1.2,1.8,0.6,5.1,179,2020-06-29 02:00,,0.1,4,17,2,120.41175,22.4795,52
楠梓,高雄市,-1,,,,,,,,,,,,,,2020-06-29 02:00,,,,,,120.328289,22.733667,53
左營,高雄市,17,,良好,1.9,0.13,20.9,18,13,1,3,4.1,1.1,4.2,201,2020-06-29 02:00,,0.1,2,12,2,120.292917,22.674861,54
前金,高雄市,17,,良好,3.8,0.05,17.5,18,15,4,8.6,8.9,0.3,3.5,164,2020-06-29 02:00,,0.1,4,14,3,120.288086,22.632567,56
前鎮,高雄市,14,,良好,1.6,0.11,17.2,14,21,3,6.4,9.1,2.7,2.7,133,2020-06-29 02:00,,0.2,2,15,2,120.307564,22.605386,57
小港,高雄市,24,,良好,4.5,0.48,15,17,40,9,6.6,12.7,6,3.8,176,2020-06-29 02:00,,0.2,6,26,3,120.337736,22.565833,58
屏東,屏東縣,17,,良好,1.2,0.1,19.3,18,14,1,4.3,4.6,0.3,1.7,130,2020-06-29 02:00,,0.2,3,18,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1.6,0.05,20.8,19,10,4,1.8,2.1,0.3,3.0,198,2020-06-29 02:00,,0.1,3,14,1,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,22.3,26,5,4,0.3,0.6,0.3,5.1,172,2020-06-29 02:00,,0.1,3,10,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,0.5,0.13,10.9,18,5,1,3,3.2,0.3,0.9,316,2020-06-29 02:00,,0.2,1,9,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.3,0.05,11.6,12,16,3,2.2,3.8,1.6,3.3,214,2020-06-29 02:00,,0.1,4,16,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.1,0.11,29.5,33,17,7,1.9,2.7,0.8,2.1,20,2020-06-29 02:00,,0.1,8,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.8,0.12,12.1,16,19,9,3.1,3.7,0.6,0.8,181,2020-06-29 02:00,,0.2,8,20,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.4,0.17,7.1,13,23,12,6.3,7.4,1.2,0.6,266,2020-06-29 02:00,,0.2,10,24,2,121.792928,24.632203,66
三重,新北市,49,,良好,2.7,0.62,-,-,25,16,18.4,46.2,27.8,-,-,2020-06-29 02:00,,1.1,15,23,,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.4,0.36,10.9,10,20,11,10.4,16.2,5.8,0.9,193,2020-06-29 02:00,,0.8,8,17,3,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.9,0.11,3.9,8,16,6,5.7,8.8,3.1,1.3,360,2020-06-29 02:00,,0.2,6,16,2,120.677306,23.756389,69
永和,新北市,28,,良好,2.2,0.19,12.7,7,19,10,4.4,6.5,2.1,1.0,155,2020-06-29 02:00,,0.6,9,17,,121.516306,25.017,70
復興,高雄市,19,,良好,2.2,0.05,19.9,17,14,7,4.7,4.4,0,2.4,203,2020-06-29 02:00,,0.1,6,11,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.6,0.18,6.3,13,14,10,6,6.9,0.9,0.6,61,2020-06-29 02:00,,0.2,9,15,2,120.967903,23.968842,72
馬祖,連江縣,32,,良好,2.1,0.05,6.9,6,21,11,8.2,9.2,1,1.9,190,2020-06-29 02:00,,0.1,10,24,2,119.949875,26.160469,75
金門,金門縣,27,,良好,2.2,0.05,18.7,22,11,7,6.8,7.5,0.7,3.6,210,2020-06-29 02:00,,0.1,8,10,3,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.9,0.05,17.0,19,5,1,1.5,2.7,1.1,1.3,239,2020-06-29 02:00,,0.2,1,7,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.5,-,7,15,5,1,3.4,4.1,0.7,0.5,137,2020-06-29 02:00,,-,3,7,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,0.5,0.16,10.9,13,11,4,4.5,6.4,1.8,2.2,186,2020-06-29 02:00,,0.1,4,16,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.16,27.7,26,15,11,5.7,5.6,0,3.2,233,2020-06-29 02:00,,0.1,9,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,0.5,,14.4,15,10,1,2.4,3.6,1.2,2.7,188,2020-06-29 02:00,,,1,14,3,120.27311,23.84313,202
臺南(麻豆),臺南市,13,,良好,2.1,0.16,11.5,13,5,5,6,7.7,1.7,1.1,108,2020-06-29 02:00,,0.2,3,14,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,23.2,21,26,7,0.3,2.9,2.4,2.6,185,2020-06-29 02:00,,0.1,5,10,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0,0.05,19.5,19,5,3,0.9,1.1,0.3,2.0,153,2020-06-29 02:00,,0.1,2,9,0,120.12444444,23.26472222,310
基隆,基隆市,32,,良好,1.9,0.27,16.9,13,25,11,9.9,12,2.2,1.4,247,2020-06-29 01:00,,0.2,10,22,2,121.760056,25.129167,1
汐止,新北市,38,,良好,1.2,0.3,11.3,10,25,9,9.9,11,1.1,0.7,243,2020-06-29 01:00,,0.5,12,23,2,121.6423,25.067131,2
萬里,新北市,30,,良好,2.3,0.15,20,26,14,11,4,4.6,0.6,3.0,217,2020-06-29 01:00,,0.2,9,16,3,121.689881,25.179667,3
新店,新北市,31,,良好,1.1,0.21,9,12,23,12,5.7,6.9,1.2,1.9,191,2020-06-29 01:00,,0.3,10,18,1,121.537778,24.977222,4
土城,新北市,29,,良好,1.4,0.32,7.3,19,16,10,11.7,13.7,2,0.9,168,2020-06-29 01:00,,0.3,9,19,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2.3,0.25,5.6,13,21,10,13.5,15.6,2.1,1.4,253,2020-06-29 01:00,,0.4,8,19,2,121.458667,25.012972,6
新莊,新北市,35,,良好,,0.38,5.5,22,25,16,12.9,16.3,3.4,0.5,152,2020-06-29 01:00,,0.4,11,21,,121.4325,25.037972,7
菜寮,新北市,35,,良好,4.7,0.52,5.4,12,22,15,18.9,22,3.1,1.2,159,2020-06-29 01:00,,0.6,11,20,2,121.481028,25.06895,8
林口,新北市,29,,良好,3.1,0.31,12.7,30,15,12,17.9,19.2,1.4,1.3,231,2020-06-29 01:00,,0.3,9,16,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.1,0.47,6.7,18,21,11,17,18.6,1.6,0.7,140,2020-06-29 01:00,,0.3,10,19,1,121.449239,25.1645,10
士林,臺北市,34,,良好,1.9,0.35,9.3,23,14,11,15.1,16.5,1.4,1.0,82,2020-06-29 01:00,,0.3,10,20,2,121.515389,25.105417,11
中山,臺北市,23,,良好,2.1,0.56,2,15,20,7,19.1,23.6,4.5,0.8,272,2020-06-29 01:00,,0.5,7,21,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.3,0.45,4.7,12,21,7,17.2,20,2.8,1.3,168,2020-06-29 01:00,,0.5,9,19,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.1,0.22,13.4,13,18,11,5.6,7.2,1.5,0.9,147,2020-06-29 01:00,,0.4,10,21,1,121.529556,25.020608,14
松山,臺北市,36,,良好,2.8,0.3,9.3,12,19,12,12.9,17.3,4.4,1.1,222,2020-06-29 01:00,,0.4,11,22,2,121.578611,25.05,15
大同,臺北市,38,,良好,2.4,1.71,-,-,32,9,21.5,62.2,40.7,-,-,2020-06-29 01:00,,1.4,12,26,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.9,0.24,7.4,17,12,7,11.9,13.4,1.5,0.5,235,2020-06-29 01:00,,0.3,9,17,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.2,0.32,7.6,17,33,26,12.5,15.1,2.6,1.3,206,2020-06-29 01:00,,0.3,12,21,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,3.1,0.21,12.3,14,29,9,8.6,8.9,0.3,1.9,220,2020-06-29 01:00,,0.2,10,20,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1,0.23,11.6,18,16,9,11.8,12.5,0.6,1.1,196,2020-06-29 01:00,,0.2,9,16,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,2.1,0.15,16.1,21,14,9,3.4,5.6,2.2,1.5,177,2020-06-29 01:00,,0.2,9,18,2,121.21635,24.863869,21
湖口,新竹縣,19,,良好,2,0.16,14.1,20,17,5,8.3,9.1,0.8,1.6,212,2020-06-29 01:00,,0.2,6,12,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.9,0.12,9.5,14,22,8,2.7,3.3,0.6,1.8,125,2020-06-29 01:00,,0.2,8,21,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.1,0.2,10,15,19,13,9.3,10.6,1.3,1.1,252,2020-06-29 01:00,,0.2,10,19,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.9,0.27,7.8,12,28,14,15.8,17.1,1.3,1.8,241,2020-06-29 01:00,,0.2,10,20,3,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.1,0.19,16,12,22,14,5,6.6,1.6,3.0,218,2020-06-29 01:00,,0.2,11,20,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.9,0.11,17.6,16,15,10,3.7,4.5,0.8,3.2,194,2020-06-29 01:00,,0.2,10,21,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,0.5,0.11,21.5,23,19,6,3.5,4.7,1.2,2.8,184,2020-06-29 01:00,,0.2,8,20,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,2.1,0.18,7.4,13,19,10,12.7,13.3,0.6,2.5,170,2020-06-29 01:00,,0.2,10,23,2,120.568794,24.225628,29
大里,臺中市,40,,良好,2.3,0.16,14,18,21,11,6.3,7.1,0.8,1.1,240,2020-06-29 01:00,,0.2,12,23,2,120.677689,24.099611,30
忠明,臺中市,26,,良好,1.8,0.17,14,20,21,7,6.3,7.7,1.4,1.8,195,2020-06-29 01:00,,0.2,8,14,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.1,0.19,12.7,20,18,5,8.8,9.7,0.9,2.4,185,2020-06-29 01:00,,0.2,6,15,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,5.9,0.18,8.9,17,19,8,8.1,8.9,0.8,1.8,181,2020-06-29 01:00,,0.2,12,25,3,120.541519,24.066,33
線西,彰化縣,34,,良好,1.7,0.2,10.6,17,25,11,8.3,9.1,0.8,2.0,199,2020-06-29 01:00,,0.2,11,28,2,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,1.7,0.12,6.4,11,16,7,7.7,9.8,2,2.6,221,2020-06-29 01:00,,0.2,20,40,3,120.409653,23.925175,35
南投,南投縣,24,,良好,1.5,0.28,8.7,18,18,5,5.7,5.9,0.3,1.4,214,2020-06-29 01:00,,0.3,7,20,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.5,0.18,11.8,16,23,4,7.1,7.7,0.6,1.7,174,2020-06-29 01:00,,0.2,6,19,2,120.544994,23.711853,37
崙背,雲林縣,17,,良好,1.2,0.1,11.6,13,22,1,5.2,5,0,2.3,200,2020-06-29 01:00,,0.1,4,18,2,120.348742,23.757547,38
新港,嘉義縣,16,,良好,2,0.13,11.2,17,26,4,6.2,8.2,2.1,1.9,166,2020-06-29 01:00,,0.1,5,16,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.8,0.17,7,14,27,4,8.5,10.8,2.2,1.6,167,2020-06-29 01:00,,0.2,3,19,2,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.6,0.05,14,17,23,11,1.6,3.5,1.9,2.9,175,2020-06-29 01:00,,0.1,5,14,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.2,0.14,13.6,13,16,5,5.8,6.6,0.8,2.1,216,2020-06-29 01:00,,0.2,5,16,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,1.4,0.16,13,16,16,7,6.1,7.1,1,1.9,180,2020-06-29 01:00,,0.2,5,14,2,120.31725,23.305633,43
善化,臺南市,16,,良好,2.8,0.11,12.2,15,5,7,4.3,5.8,1.5,2.2,148,2020-06-29 01:00,,0.1,5,10,3,120.297142,23.115097,44
安南,臺南市,19,,良好,1.1,0.05,21.6,21,14,3,3.7,3.8,0.3,2.8,163,2020-06-29 01:00,,0.1,3,15,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.1,0.11,21.1,20,15,2,2.1,3.3,1.3,2.8,177,2020-06-29 01:00,,0.1,4,10,3,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.7,0.11,14.6,20,12,5,2.8,3.1,0.3,0.4,42,2020-06-29 01:00,,0.2,7,18,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,2.3,0.13,21.6,20,18,5,5.5,6.6,1.2,4.2,173,2020-06-29 01:00,,0.1,3,12,2,120.305689,22.757506,48
仁武,高雄市,17,,良好,3.2,0.17,21.7,17,17,8,2.5,3.3,0.8,3.8,154,2020-06-29 01:00,,0.2,5,14,3,120.332631,22.689056,49
大寮,高雄市,21,,良好,2.7,0.05,25.9,23,46,11,0.3,0.7,0.5,4.4,172,2020-06-29 01:00,,0.1,6,22,3,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.6,0.05,24,23,18,11,1,1.4,0.3,3.9,153,2020-06-29 01:00,,0.1,3,16,2,120.41175,22.4795,52
楠梓,高雄市,-1,,,,,,,,,,,,,,2020-06-29 01:00,,,,,,120.328289,22.733667,53
左營,高雄市,17,,良好,1.9,0.05,19.5,18,11,2,3.9,5.1,1.2,4.6,181,2020-06-29 01:00,,0.1,2,11,2,120.292917,22.674861,54
前金,高雄市,17,,良好,2.5,0.11,18.4,18,28,5,6.6,7.4,0.9,3.4,162,2020-06-29 01:00,,0.1,4,14,3,120.288086,22.632567,56
前鎮,高雄市,13,,良好,2,0.13,17.7,14,16,2,6.4,12.8,6.4,2.6,128,2020-06-29 01:00,,0.3,1,13,2,120.307564,22.605386,57
小港,高雄市,19,,良好,6.2,0.63,14.6,17,49,12,8.9,15.3,6.4,2.3,157,2020-06-29 01:00,,0.2,4,21,3,120.337736,22.565833,58
屏東,屏東縣,17,,良好,2.4,0.1,21.7,18,13,1,3.4,3.5,0.3,3.0,172,2020-06-29 01:00,,0.3,3,18,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1.9,0.05,21.3,19,12,3,2,1.9,0,3.6,185,2020-06-29 01:00,,0.1,3,14,1,120.561175,22.523108,60
恆春,屏東縣,25,,良好,1.3,0.05,24.3,27,5,3,0.7,1.4,0.8,6.3,167,2020-06-29 01:00,,0.1,3,10,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.3,0.13,14.1,20,5,1,3.1,3.3,0.3,0.8,309,2020-06-29 01:00,,0.2,1,10,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.5,0.05,11.8,13,15,3,1.7,2,0.3,3.1,203,2020-06-29 01:00,,0.1,4,16,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.5,0.12,36.8,32,16,8,0.3,1.1,0.6,1.3,310,2020-06-29 01:00,,0.1,9,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.8,0.17,14.5,19,18,9,5.2,5.2,0.3,0.8,178,2020-06-29 01:00,,0.2,9,20,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.8,0.19,8.5,16,22,13,7.4,8.1,0.6,0.7,327,2020-06-29 01:00,,0.2,9,24,2,121.792928,24.632203,66
中壢,桃園市,23,,良好,1.7,0.31,13,11,13,6,9,11.4,2.4,0.7,225,2020-06-29 01:00,,0.8,7,16,3,121.221667,24.953278,68
竹山,南投縣,22,,良好,3.4,0.14,2.9,11,20,6,7.6,9.9,2.3,1.1,254,2020-06-29 01:00,,0.2,7,16,2,120.677306,23.756389,69
永和,新北市,27,,良好,3.1,0.38,10.1,8,17,8,10.2,13.7,3.5,1.4,168,2020-06-29 01:00,,0.7,8,18,,121.516306,25.017,70
復興,高雄市,18,,良好,1.7,0.05,20.9,17,12,6,4.8,4.7,0,1.4,202,2020-06-29 01:00,,0.1,6,11,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.4,0.18,7.6,17,16,8,6.5,7.8,1.3,1.1,255,2020-06-29 01:00,,0.2,8,15,2,120.967903,23.968842,72
馬祖,連江縣,30,,良好,3.7,0.05,2.6,7,30,18,16.6,28.5,11.9,2.2,193,2020-06-29 01:00,,0.1,9,24,2,119.949875,26.160469,75
金門,金門縣,28,,良好,2.5,0.05,21.3,22,5,9,6.7,7.7,1,2.8,219,2020-06-29 01:00,,0.1,9,12,3,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.3,0.12,18.5,20,5,1,2.1,1.8,0,2.1,178,2020-06-29 01:00,,0.2,1,8,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.5,-,9.2,16,5,2,2.9,3.7,0.8,0.7,181,2020-06-29 01:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.9,0.11,12.3,14,19,6,3.6,6.1,2.4,3,189,2020-06-29 01:00,,0.1,4,17,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.17,22.1,27,16,11,5.3,5.2,0,1.7,246,2020-06-29 01:00,,0.1,9,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,3.2,,14.1,16,10,1,2.7,3.6,0.8,3.1,188,2020-06-29 01:00,,,2,18,3,120.27311,23.84313,202
臺南(麻豆),臺南市,14,,良好,1.2,0.15,9,14,15,3,8.6,11.3,2.8,0.8,123,2020-06-29 01:00,,0.2,3,15,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.4,0.05,24.3,21,5,4,0.6,1,0.3,2.4,178,2020-06-29 01:00,,0.1,4,7,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0,0.05,18.9,20,5,4,0.6,0.7,0.3,2.4,151,2020-06-29 01:00,,0.1,2,11,0,120.12444444,23.26472222,310
汐止,新北市,43,,良好,1.4,0.23,37,46,16,15,18.4,21,2.5,1.0,30,2020-06-29 16:00,,0.3,11,20,2,121.6423,25.067131,2
萬里,新北市,38,,良好,2.2,0.16,39,41,18,10,5.5,6.7,1.1,2.5,215,2020-06-29 16:00,,0.2,11,19,2,121.689881,25.179667,3
新店,新北市,39,,良好,2.4,0.26,50.7,42,19,13,12,13.4,1.4,2.7,144,2020-06-29 16:00,,0.2,10,17,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.2,0.26,54.5,49,24,11,12.4,15.2,2.8,1.6,147,2020-06-29 16:00,,0.2,7,23,2,121.451861,24.982528,5
板橋,新北市,38,,良好,3.4,0.39,41.2,41,24,13,18.7,22.3,3.6,3.2,145,2020-06-29 16:00,,0.2,8,26,3,121.458667,25.012972,6
新莊,新北市,44,,良好,1.7,0.3,53,47,28,11,12.3,15.6,3.3,2.6,107,2020-06-29 16:00,,0.2,8,27,,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.6,0.34,33.7,35,32,10,16.7,19.4,2.7,4.1,124,2020-06-29 16:00,,0.2,10,25,2,121.481028,25.06895,8
林口,新北市,41,,良好,1.2,0.13,45.6,44,22,9,7,9.6,2.6,4.1,234,2020-06-29 16:00,,0.1,9,24,2,121.376869,25.077197,9
淡水,新北市,30,,良好,2,0.11,23.1,31,29,10,8.4,11.5,3.1,1.1,300,2020-06-29 16:00,,0.1,9,28,1,121.449239,25.1645,10
士林,臺北市,39,,良好,2.5,0.2,45,42,43,11,9.6,13,3.4,2.6,127,2020-06-29 16:00,,0.2,11,41,2,121.515389,25.105417,11
中山,臺北市,33,,良好,1.4,0.4,35.9,36,32,5,18.5,23.1,4.6,3.4,131,2020-06-29 16:00,,0.5,7,27,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,1,0.36,43,37,23,11,19.5,22.7,3.3,3.0,117,2020-06-29 16:00,,0.3,9,24,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.8,0.3,45.1,45,19,15,12.4,15.2,2.8,1.8,89,2020-06-29 16:00,,0.3,10,22,2,121.529556,25.020608,14
松山,臺北市,36,,良好,0.5,0.25,34.8,39,,11,14.4,18.4,4,1.7,64,2020-06-29 16:00,,0.3,10,23,1,121.578611,25.05,15
桃園,桃園市,33,,良好,2.6,0.21,35.1,33,21,8,7.1,8.2,1.1,2.0,278,2020-06-29 16:00,,0.2,10,24,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.3,0.05,27.4,35,22,,1.9,4,2.1,5.0,239,2020-06-29 16:00,,0.1,6,21,2,121.201811,25.060344,18
觀音,桃園市,26,,良好,0.5,0.1,23.7,28,13,2,3.3,5.3,1.9,6.5,250,2020-06-29 16:00,,0.1,5,17,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.7,0.11,32.3,38,30,10,6,8.8,2.8,3.3,261,2020-06-29 16:00,,0.1,10,29,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,4.2,0.18,48.1,46,15,11,4.8,7,2.2,4.1,237,2020-06-29 16:00,,0.2,9,23,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.8,0.1,25.1,33,23,8,1.6,2.6,1,5.1,230,2020-06-29 16:00,,0.1,9,22,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.3,0.14,48.3,41,18,11,2.7,4.1,1.5,3.6,236,2020-06-29 16:00,,0.1,9,21,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.6,0.17,23.6,31,17,5,4.4,7.3,2.9,6.4,244,2020-06-29 16:00,,0.2,7,23,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2,0.05,25.9,31,18,7,5.2,7.6,2.4,5.8,248,2020-06-29 16:00,,0.1,9,20,3,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.2,0.14,24.1,30,19,5,3.8,6.1,2.3,2.6,238,2020-06-29 16:00,,0.2,7,21,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,3.6,0.15,35.3,34,23,9,6.9,9,2.1,4.7,206,2020-06-29 16:00,,0.1,9,21,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.8,0.2,41.3,37,27,6,7.1,8.6,1.4,2.9,221,2020-06-29 16:00,,0.2,6,23,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.6,0.1,33.6,33,17,3,5.5,8.4,2.9,4.5,231,2020-06-29 16:00,,0.1,6,19,2,120.568794,24.225628,29
大里,臺中市,30,,良好,2,0.19,35.3,32,21,7,4.8,7.4,2.5,3.4,246,2020-06-29 16:00,,0.2,8,19,2,120.677689,24.099611,30
忠明,臺中市,28,,良好,2.3,0.16,34.1,30,19,8,8.2,11.1,2.9,3.1,256,2020-06-29 16:00,,0.2,8,18,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,2.9,0.11,38.1,34,14,7,6.1,7.7,1.6,3.7,230,2020-06-29 16:00,,0.1,9,19,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,2.1,0.16,31.9,30,21,5,5.7,7.3,1.6,3.2,265,2020-06-29 16:00,,0.2,4,19,2,120.541519,24.066,33
線西,彰化縣,30,,良好,1.6,0.05,25,32,12,3,2.1,3.4,1.3,5.0,248,2020-06-29 16:00,,0.1,4,18,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,1.1,0.1,21.7,26,22,8,0.8,2.3,1.5,4.9,258,2020-06-29 16:00,,0.1,10,27,3,120.409653,23.925175,35
南投,南投縣,32,,良好,1.7,0.15,44.0,35,18,8,4.3,5,0.7,2.9,245,2020-06-29 16:00,,0.1,6,16,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,0.5,,39.7,33,,3,5.3,8,2.7,3.7,244,2020-06-29 16:00,,0.2,4,12,1,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.8,0.12,22.7,25,16,1,2.2,3.6,1.5,2.5,255,2020-06-29 16:00,,0.1,1,13,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,0.5,0.05,23.7,26,10,1,1.8,3,1.2,4.2,233,2020-06-29 16:00,,0.1,2,11,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,,,,19,,1,,,,,,2020-06-29 16:00,,0.2,2,10,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.1,0.05,23.2,24,5,5,0.7,3.2,2.5,4.4,248,2020-06-29 16:00,,0.1,4,8,1,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.1,0.05,31.8,28,12,1,3.7,5.2,1.5,3.5,247,2020-06-29 16:00,,0.1,2,12,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.5,0.15,25.8,27,5,4,3.6,5.2,1.6,2.5,247,2020-06-29 16:00,,0.2,3,10,2,120.31725,23.305633,43
善化,臺南市,24,,良好,0.5,0.1,29.5,26,11,6,2.8,4.4,1.6,3.4,242,2020-06-29 16:00,,0.1,4,10,2,120.297142,23.115097,44
安南,臺南市,22,,良好,0.5,0.05,21.9,24,21,2,1.5,2.4,0.9,3.8,262,2020-06-29 16:00,,0.1,4,17,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,2.3,0.1,21.2,22,5,3,0.8,2.5,1.7,2.4,241,2020-06-29 16:00,,0.2,5,12,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.3,0.11,48.8,33,18,8,1.2,2,0.7,2.4,263,2020-06-29 16:00,,0.1,6,18,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.3,0.05,24.1,24,10,2,2.4,3.9,1.5,3.8,225,2020-06-29 16:00,,0.2,3,10,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.5,0.05,20.4,26,5,7,2.5,5.1,2.6,2.8,266,2020-06-29 16:00,,0.2,5,11,2,120.332631,22.689056,49
大寮,高雄市,27,,良好,2.1,0.17,23.2,29,,6,9,13.7,4.8,2.3,275,2020-06-29 16:00,,0.2,6,15,2,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.3,0.05,26,24,15,1,1.1,1.5,0.3,2.6,241,2020-06-29 16:00,,0.1,4,15,2,120.41175,22.4795,52
楠梓,高雄市,-1,,,,,,,13,,,,,1.9,224,2020-06-29 16:00,,,,,,120.328289,22.733667,53
左營,高雄市,19,,良好,1.7,0.05,20.3,21,11,3,1.3,3.1,1.8,3.0,264,2020-06-29 16:00,,0.2,3,9,2,120.292917,22.674861,54
前金,高雄市,20,,良好,3.7,0.12,23.9,22,5,2,2.8,3.8,1,2.9,235,2020-06-29 16:00,,0.3,4,11,3,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.8,0.18,20.7,18,12,,,,,1.9,273,2020-06-29 16:00,,0.3,2,14,2,120.307564,22.605386,57
小港,高雄市,23,,良好,1.4,0.13,17.7,17,15,7,8.3,18.4,10,2,256,2020-06-29 16:00,,0.2,7,18,2,120.337736,22.565833,58
屏東,屏東縣,36,,良好,2.1,0.18,55.3,39,26,8,8.8,9.6,0.8,3.3,250,2020-06-29 16:00,,0.2,7,18,2,120.488033,22.673081,59
