SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,64,臭氧八小時,普通,2.9,0.35,36,59.0,64,12,12.0,14.0,2.3,1.3,55.0,2018-05-25 01:00,,0.3,18,69,3.0,120.32828899999998,22.733667,
左營,高雄市,69,細懸浮微粒,普通,2.4,0.27,32,60.0,51,23,11.0,11.0,0.5,1.7,225.0,2018-05-25 01:00,,0.3,23,59,4.0,120.29291699999999,22.674861,
前金,高雄市,84,臭氧八小時,普通,4.1,0.24,37,65.0,45,26,7.7,8.7,1.0,1.7,213.0,2018-05-25 01:00,,0.3,22,53,4.0,120.288086,22.632567,
前鎮,高雄市,61,臭氧八小時,普通,14.0,0.17,31,58.0,44,6,17.0,19.0,1.0,1.8,167.0,2018-05-25 01:00,,0.2,17,50,5.0,120.30756399999999,22.605386,
小港,高雄市,59,細懸浮微粒,普通,18.0,0.16,16,49.0,43,8,21.0,23.0,1.7,1.6,181.0,2018-05-25 01:00,,0.3,19,60,10.0,120.337736,22.565832999999998,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,2.7,0.39,40,53.0,67,34,11.0,12.0,0.8,0.9,66.0,2018-05-25 01:00,,0.5,37,60,4.0,120.488033,22.673081,
潮州,屏東縣,44,,良好,1.3,0.13,8.6,26.0,30,7,5.1,5.9,0.8,1.8,85.0,2018-05-25 01:00,,0.2,14,40,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34,,良好,0.3,0.12,28,34.0,33,8,1.5,2.4,0.9,3.3,56.0,2018-05-25 01:00,,0.1,10,37,1.0,120.788928,21.958069000000002,
臺東,臺東縣,39,,良好,0.8,0.22,20,32.0,21,9,3.0,4.9,1.9,0.9,291.0,2018-05-25 01:00,,0.4,12,35,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,45,,良好,2.2,0.26,28,36.0,34,13,3.9,4.4,0.5,2.7,237.0,2018-05-25 01:00,,0.4,14,39,2.0,121.599769,23.971306,
陽明,臺北市,53,細懸浮微粒,普通,2.0,0.1,47,53.0,15,13,0.8,1.1,0.3,,,2018-05-25 01:00,,0.2,16,18,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.0,0.3,28,42.0,55,15,5.3,5.6,0.3,1.0,286.0,2018-05-25 01:00,,0.4,13,55,3.0,121.746394,24.747917,
冬山,宜蘭縣,66,細懸浮微粒,普通,1.0,0.34,24,34.0,50,16,5.1,6.3,1.2,0.6,182.0,2018-05-25 01:00,,0.3,22,54,2.0,121.792928,24.632203,
三重,新北市,62,細懸浮微粒,普通,2.3,0.92,-,,59,21,28.0,48.0,20.0,,,2018-05-25 01:00,,1.5,20,67,6.0,121.493806,25.072611,
中壢,桃園市,79,細懸浮微粒,普通,4.4,0.57,27,18.0,87,35,22.0,25.0,2.5,1.1,180.0,2018-05-25 01:00,,1.4,27,77,5.0,121.221667,24.953278,
竹山,南投縣,71,細懸浮微粒,普通,1.3,0.19,27,39.0,40,19,6.5,7.0,0.5,0.8,38.0,2018-05-25 01:00,,0.2,24,47,3.0,120.677306,23.756389000000002,
永和,新北市,61,細懸浮微粒,普通,1.4,0.54,24,19.0,38,21,18.0,20.0,2.4,1.7,85.0,2018-05-25 01:00,,0.9,20,44,4.0,121.516306,25.017,
復興,高雄市,61,細懸浮微粒,普通,15.0,0.21,30,53.0,35,11,17.0,18.0,0.5,0.6,225.0,2018-05-25 01:00,,0.4,20,39,6.0,120.312017,22.608711,
埔里,南投縣,80,細懸浮微粒,普通,3.0,0.29,24,44.0,34,29,11.0,12.0,1.1,0.7,236.0,2018-05-25 01:00,,0.3,27,37,3.0,120.967903,23.968842000000002,
馬祖,連江縣,100,臭氧八小時,普通,2.3,0.25,56,70.0,59,16,4.8,4.9,0.0,1.1,8.4,2018-05-25 01:00,,0.3,17,70,2.0,119.949875,26.160469,
金門,金門縣,77,臭氧八小時,普通,2.8,0.23,59,63.0,58,18,3.7,4.1,0.4,1.4,137.0,2018-05-25 01:00,,0.3,21,69,3.0,118.312256,24.432133,
馬公,澎湖縣,61,臭氧八小時,普通,3.9,0.2,52,58.0,41,18,5.6,6.9,1.4,1.4,131.0,2018-05-25 01:00,,0.3,15,42,2.0,119.566158,23.569031,
關山,臺東縣,32,,良好,1.4,-,15,23.0,24,10,3.7,4.8,1.1,0.5,200.0,2018-05-25 01:00,,,10,26,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,78,細懸浮微粒,普通,2.9,0.36,26,46.0,72,33,13.0,15.0,1.9,1.3,217.0,2018-05-25 01:00,,0.3,26,70,5.0,120.251825,23.753505999999998,
富貴角,新北市,57,細懸浮微粒,普通,0.9,0.24,30,40.0,32,19,6.2,6.1,-0.1,0.0,142.0,2018-05-25 01:00,,0.2,18,42,1.0,121.536763,25.298562,
基隆,基隆市,50,,良好,1.9,0.35,20,18.0,32,19,11.0,11.0,0.4,1.0,291.0,2018-05-25 02:00,,0.5,15,32,2.0,121.760056,25.129167000000002,
汐止,新北市,57,細懸浮微粒,普通,2.9,0.45,6.4,17.0,45,25,22.0,26.0,4.3,0.5,54.0,2018-05-25 02:00,,0.5,18,40,7.0,121.6423,25.067131,
萬里,新北市,60,細懸浮微粒,普通,1.1,0.29,35,31.0,45,24,3.3,3.6,0.3,3.3,180.0,2018-05-25 02:00,,0.3,19,43,3.0,121.689881,25.179667000000002,
新店,新北市,68,細懸浮微粒,普通,1.3,0.33,31,27.0,36,25,5.7,6.7,1.1,1.8,171.0,2018-05-25 02:00,,0.5,23,42,2.0,121.537778,24.977222,
土城,新北市,71,細懸浮微粒,普通,4.0,0.77,2.9,15.0,50,27,32.0,42.0,9.6,1.1,161.0,2018-05-25 02:00,,0.7,24,53,,121.45186100000001,24.982528,
板橋,新北市,67,細懸浮微粒,普通,8.2,0.76,4.9,13.0,62,24,38.0,40.0,1.6,0.8,253.0,2018-05-25 02:00,,0.9,22,57,4.0,121.45866699999999,25.012972,
新莊,新北市,62,細懸浮微粒,普通,2.4,0.73,5.3,11.0,42,23,34.0,39.0,5.6,0.6,242.0,2018-05-25 02:00,,0.9,20,50,4.0,121.4325,25.037972,
菜寮,新北市,64,細懸浮微粒,普通,1.5,0.45,20,14.0,39,23,13.0,14.0,0.9,0.8,171.0,2018-05-25 02:00,,0.7,21,45,4.0,121.48102800000001,25.06895,
林口,新北市,62,細懸浮微粒,普通,2.2,0.53,25,16.0,53,23,22.0,23.0,1.2,1.1,165.0,2018-05-25 02:00,,0.8,20,54,4.0,121.376869,25.077197,
淡水,新北市,53,細懸浮微粒,普通,2.7,0.54,17,20.0,47,20,21.0,22.0,1.1,,,2018-05-25 02:00,,0.5,16,45,4.0,121.44923899999999,25.1645,
士林,臺北市,62,細懸浮微粒,普通,2.0,0.41,24,29.0,34,18,14.0,15.0,1.5,1.1,111.0,2018-05-25 02:00,,0.4,20,46,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,60,細懸浮微粒,普通,1.9,0.49,22,12.0,34,23,15.0,17.0,1.8,1.5,175.0,2018-05-25 02:00,,0.8,19,46,6.0,121.526528,25.062361,
萬華,臺北市,51,細懸浮微粒,普通,2.2,0.42,26,12.0,49,14,11.0,13.0,1.5,1.1,168.0,2018-05-25 02:00,,0.8,16,48,6.0,121.507972,25.046503,
古亭,臺北市,52,細懸浮微粒,普通,0.9,0.48,21,16.0,43,19,15.0,17.0,1.6,0.9,155.0,2018-05-25 02:00,,0.7,16,53,4.0,121.529556,25.020608,
松山,臺北市,46,,良好,2.4,0.62,13,14.0,30,16,25.0,28.0,2.7,1.0,208.0,2018-05-25 02:00,,0.7,14,42,5.0,121.57861100000001,25.05,
大同,臺北市,67,細懸浮微粒,普通,2.2,0.91,-,,61,23,21.0,26.0,4.8,,,2018-05-25 02:00,,1.1,22,68,5.0,121.51331100000002,25.0632,
桃園,桃園市,86,細懸浮微粒,普通,14.0,0.69,7.1,11.0,67,33,35.0,37.0,1.2,0.7,215.0,2018-05-25 02:00,,1.0,30,71,12.0,121.31996399999998,24.994789,
大園,桃園市,65,細懸浮微粒,普通,5.7,0.49,11,26.0,48,21,27.0,28.0,1.0,1.4,192.0,2018-05-25 02:00,,0.4,21,52,6.0,121.201811,25.060344,
觀音,桃園市,73,細懸浮微粒,普通,4.2,0.47,9.8,27.0,65,33,26.0,26.0,-0.2,1.3,247.0,2018-05-25 02:00,,0.4,24,63,7.0,121.082761,25.035503,
平鎮,桃園市,79,細懸浮微粒,普通,5.1,0.53,14,24.0,63,32,33.0,34.0,1.6,1.2,218.0,2018-05-25 02:00,,0.6,27,64,4.0,121.20398600000001,24.952786,
龍潭,桃園市,73,細懸浮微粒,普通,1.5,0.27,34,38.0,34,21,13.0,15.0,1.3,1.6,245.0,2018-05-25 02:00,,0.4,24,53,3.0,121.21635,24.863869,
湖口,新竹縣,80,細懸浮微粒,普通,1.6,0.28,30,26.0,51,31,14.0,15.0,1.1,1.7,179.0,2018-05-25 02:00,,0.4,27,55,4.0,121.038653,24.900142000000002,
竹東,新竹縣,74,細懸浮微粒,普通,2.0,0.24,23,27.0,46,28,4.8,5.7,1.0,1.6,131.0,2018-05-25 02:00,,0.3,25,46,3.0,121.088903,24.740644,
新竹,新竹市,68,細懸浮微粒,普通,-0.2,0.31,23,31.0,36,23,13.0,13.0,0.5,0.8,191.0,2018-05-25 02:00,,0.5,23,41,1.0,120.972075,24.805619,
頭份,苗栗縣,76,細懸浮微粒,普通,4.2,0.27,17,29.0,50,29,19.0,20.0,1.3,0.9,146.0,2018-05-25 02:00,,0.4,26,49,3.0,120.898572,24.696969,
苗栗,苗栗縣,78,細懸浮微粒,普通,4.1,0.32,20,29.0,51,25,14.0,15.0,0.8,0.6,208.0,2018-05-25 02:00,,0.4,26,49,4.0,120.8202,24.565269,
三義,苗栗縣,68,細懸浮微粒,普通,,0.24,25,37.0,33,22,14.0,14.0,0.7,1.4,223.0,2018-05-25 02:00,,0.2,22,36,2.0,120.75883300000001,24.382942,
豐原,臺中市,59,細懸浮微粒,普通,2.8,0.32,20,27.0,28,15,10.0,11.0,0.4,1.7,116.0,2018-05-25 02:00,,0.4,19,34,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,61,細懸浮微粒,普通,5.5,0.43,25,29.0,36,26,18.0,19.0,0.6,1.1,181.0,2018-05-25 02:00,,0.5,19,36,4.0,120.568794,24.225628,
大里,臺中市,71,細懸浮微粒,普通,3.5,0.48,12,17.0,45,19,18.0,20.0,1.7,0.8,91.0,2018-05-25 02:00,,0.7,24,56,5.0,120.67768899999999,24.099611,
忠明,臺中市,80,細懸浮微粒,普通,3.3,0.39,24,26.0,68,30,14.0,16.0,1.4,1.1,203.0,2018-05-25 02:00,,0.6,27,65,6.0,120.64109199999999,24.151958,
西屯,臺中市,92,細懸浮微粒,普通,3.8,0.41,17,24.0,52,35,19.0,19.0,0.5,1.0,201.0,2018-05-25 02:00,,0.6,32,56,5.0,120.61691699999999,24.162197,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,17.0,0.39,20,26.0,85,28,14.0,15.0,0.7,1.6,139.0,2018-05-25 02:00,,0.6,36,75,11.0,120.541519,24.066,
線西,彰化縣,94,細懸浮微粒,普通,6.2,0.68,15,33.0,80,49,23.0,24.0,1.0,0.9,143.0,2018-05-25 02:00,,0.6,33,61,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,88,細懸浮微粒,普通,3.5,0.39,11,32.0,92,34,13.0,14.0,1.1,0.7,112.0,2018-05-25 02:00,,0.3,31,71,6.0,120.409653,23.925175,
南投,南投縣,73,細懸浮微粒,普通,1.3,0.21,16,21.0,40,22,9.3,10.0,0.7,1.6,139.0,2018-05-25 02:00,,0.3,25,43,3.0,120.68530600000001,23.913,
斗六,雲林縣,62,細懸浮微粒,普通,2.4,0.24,22,37.0,61,18,12.0,13.0,1.1,0.9,132.0,2018-05-25 02:00,,0.3,20,66,3.0,120.54499399999999,23.711853,
崙背,雲林縣,90,細懸浮微粒,普通,2.2,0.33,28,44.0,65,38,7.5,8.4,1.0,0.5,157.0,2018-05-25 02:00,,0.3,32,62,4.0,120.34874199999999,23.757547,
新港,嘉義縣,87,細懸浮微粒,普通,3.1,0.28,17,40.0,69,34,12.0,13.0,1.5,0.8,178.0,2018-05-25 02:00,,0.3,30,65,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,71,細懸浮微粒,普通,2.5,0.32,22,46.0,77,25,13.0,14.0,1.2,0.4,78.0,2018-05-25 02:00,,0.3,24,67,4.0,120.24735,23.465308,
臺西,雲林縣,91,細懸浮微粒,普通,4.2,0.28,35,48.0,64,38,8.1,10.0,1.9,0.9,198.0,2018-05-25 02:00,,0.3,32,59,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,58,細懸浮微粒,普通,2.2,0.25,20,30.0,41,11,9.1,10.0,0.9,0.7,115.0,2018-05-25 02:00,,0.4,18,48,4.0,120.44083300000001,23.462778,
新營,臺南市,58,細懸浮微粒,普通,1.2,0.25,23,32.0,56,21,7.7,8.4,0.6,1.2,162.0,2018-05-25 02:00,,0.3,18,52,3.0,120.31725,23.305633,
善化,臺南市,56,細懸浮微粒,普通,4.5,0.24,14,25.0,23,21,11.0,13.0,1.9,0.8,103.0,2018-05-25 02:00,,0.3,18,34,4.0,120.297142,23.115097,
安南,臺南市,58,細懸浮微粒,普通,2.1,0.3,32,45.0,40,23,9.8,11.0,1.4,0.7,21.0,2018-05-25 02:00,,0.3,19,47,3.0,120.2175,23.048197000000002,
臺南,臺南市,46,,良好,2.4,0.22,46,46.0,42,7,3.5,5.3,1.9,1.0,209.0,2018-05-25 02:00,,0.2,14,38,3.0,120.20261699999999,22.984581,
美濃,高雄市,53,細懸浮微粒,普通,1.9,0.17,11,20.0,41,13,6.0,6.2,0.2,0.8,79.0,2018-05-25 02:00,,0.2,16,46,2.0,120.530542,22.883582999999998,
橋頭,高雄市,79,細懸浮微粒,普通,3.3,0.29,25,41.0,46,31,11.0,12.0,0.7,1.7,89.0,2018-05-25 02:00,,0.3,27,47,4.0,120.30568899999999,22.757506,
仁武,高雄市,99,細懸浮微粒,普通,3.4,0.26,31,55.0,54,34,6.8,7.7,0.9,1.1,107.0,2018-05-25 02:00,,0.3,35,60,5.0,120.332631,22.689056,
鳳山,高雄市,63,細懸浮微粒,普通,9.2,0.17,9.2,41.0,22,11,20.0,21.0,1.1,0.6,140.0,2018-05-25 02:00,,0.4,20,41,4.0,120.35808300000001,22.627392,
大寮,高雄市,68,細懸浮微粒,普通,4.8,0.3,25,40.0,50,19,12.0,14.0,1.6,1.1,102.0,2018-05-25 02:00,,0.2,23,40,6.0,120.425081,22.565747,
林園,高雄市,54,臭氧八小時,普通,1.2,0.16,15,56.0,18,5,4.9,5.2,0.3,1.5,95.0,2018-05-25 02:00,,0.2,15,28,3.0,120.41175,22.4795,
楠梓,高雄市,61,懸浮微粒,普通,3.8,0.32,29,52.0,64,17,13.0,16.0,3.0,0.8,75.0,2018-05-25 02:00,,0.3,18,69,4.0,120.32828899999998,22.733667,
左營,高雄市,68,細懸浮微粒,普通,2.2,0.16,25,52.0,37,18,8.4,8.6,0.2,0.8,249.0,2018-05-25 02:00,,0.3,23,55,4.0,120.29291699999999,22.674861,
前金,高雄市,68,細懸浮微粒,普通,2.8,0.15,26,57.0,42,21,7.4,7.2,-0.2,1.8,165.0,2018-05-25 02:00,,0.3,22,50,4.0,120.288086,22.632567,
前鎮,高雄市,46,,良好,8.9,0.12,17,50.0,31,3,9.8,10.0,0.4,1.9,162.0,2018-05-25 02:00,,0.2,14,46,5.0,120.30756399999999,22.605386,
小港,高雄市,53,細懸浮微粒,普通,6.1,0.12,13,41.0,25,4,11.0,13.0,2.2,1.6,174.0,2018-05-25 02:00,,0.2,16,53,10.0,120.337736,22.565832999999998,
屏東,屏東縣,98,細懸浮微粒,普通,2.7,0.28,31,50.0,69,28,8.1,8.8,0.7,1.1,45.0,2018-05-25 02:00,,0.4,34,60,4.0,120.488033,22.673081,
潮州,屏東縣,39,,良好,0.9,0.14,8.8,23.0,31,7,4.5,5.6,1.1,1.4,106.0,2018-05-25 02:00,,0.2,12,37,2.0,120.561175,22.523107999999997,
恆春,屏東縣,32,,良好,2.1,0.11,23,32.0,31,8,1.4,1.9,0.5,2.8,30.0,2018-05-25 02:00,,0.1,9,35,1.0,120.788928,21.958069000000002,
臺東,臺東縣,33,,良好,0.8,0.18,21,30.0,22,4,2.9,4.6,1.7,1.1,306.0,2018-05-25 02:00,,0.3,10,32,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,42,,良好,1.1,0.23,27,33.0,34,8,2.8,3.1,0.3,2.5,228.0,2018-05-25 02:00,,0.4,13,39,2.0,121.599769,23.971306,
陽明,臺北市,48,,良好,1.5,0.13,44,52.0,14,12,1.2,1.4,0.3,,,2018-05-25 02:00,,0.1,15,17,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49,,良好,2.1,0.3,26,38.0,43,18,5.3,5.9,0.6,1.1,191.0,2018-05-25 02:00,,0.4,14,53,3.0,121.746394,24.747917,
冬山,宜蘭縣,64,細懸浮微粒,普通,1.0,0.37,19,31.0,48,19,7.6,8.5,0.9,0.9,267.0,2018-05-25 02:00,,0.3,21,52,2.0,121.792928,24.632203,
三重,新北市,62,細懸浮微粒,普通,2.4,0.59,-,,44,20,18.0,25.0,7.7,,,2018-05-25 02:00,,1.4,20,63,6.0,121.493806,25.072611,
中壢,桃園市,81,細懸浮微粒,普通,2.8,0.6,18,16.0,82,24,22.0,26.0,3.9,0.7,213.0,2018-05-25 02:00,,1.3,28,77,5.0,121.221667,24.953278,
竹山,南投縣,67,細懸浮微粒,普通,3.0,0.18,21,34.0,38,19,9.0,11.0,1.6,0.7,160.0,2018-05-25 02:00,,0.2,22,44,3.0,120.677306,23.756389000000002,
永和,新北市,62,細懸浮微粒,普通,1.5,0.38,26,19.0,41,22,9.7,12.0,1.8,1.2,173.0,2018-05-25 02:00,,0.8,20,43,4.0,121.516306,25.017,
復興,高雄市,54,細懸浮微粒,普通,9.9,0.11,16,45.0,28,5,11.0,12.0,1.0,0.7,197.0,2018-05-25 02:00,,0.3,17,37,6.0,120.312017,22.608711,
埔里,南投縣,81,細懸浮微粒,普通,2.6,0.32,18,37.0,33,30,12.0,13.0,1.0,1.4,303.0,2018-05-25 02:00,,0.3,28,36,3.0,120.967903,23.968842000000002,
馬祖,連江縣,90,臭氧八小時,普通,2.6,0.19,57,67.0,66,16,5.9,6.4,0.5,1.2,14.0,2018-05-25 02:00,,0.2,17,69,2.0,119.949875,26.160469,
金門,金門縣,71,臭氧八小時,普通,4.3,0.22,56,61.0,54,18,4.1,4.6,0.5,1.3,156.0,2018-05-25 02:00,,0.2,21,66,3.0,118.312256,24.432133,
馬公,澎湖縣,54,臭氧八小時,普通,3.5,0.24,52,56.0,42,18,5.1,7.9,2.8,1.3,153.0,2018-05-25 02:00,,0.3,16,41,2.0,119.566158,23.569031,
關山,臺東縣,31,,良好,1.5,-,14,21.0,26,10,3.3,5.0,1.7,0.5,227.0,2018-05-25 02:00,,,10,25,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,81,細懸浮微粒,普通,2.5,0.34,30,42.0,85,31,8.7,10.0,1.7,0.5,25.0,2018-05-25 02:00,,0.3,28,72,5.0,120.251825,23.753505999999998,
富貴角,新北市,57,細懸浮微粒,普通,1.3,0.23,35,37.0,32,20,5.9,5.9,0.1,0.0,136.0,2018-05-25 02:00,,0.2,18,40,1.0,121.536763,25.298562,
基隆,基隆市,57,細懸浮微粒,普通,2.1,0.47,11,13.0,36,22,17.0,18.0,0.6,0.8,280.0,2018-05-25 04:00,,0.5,18,33,2.0,121.760056,25.129167000000002,
汐止,新北市,60,細懸浮微粒,普通,2.7,0.46,4.5,10.0,32,17,21.0,28.0,7.3,0.8,208.0,2018-05-25 04:00,,0.5,19,39,7.0,121.6423,25.067131,
萬里,新北市,63,細懸浮微粒,普通,1.5,0.28,29,28.0,39,22,2.6,3.1,0.4,3.2,176.0,2018-05-25 04:00,,0.3,21,41,3.0,121.689881,25.179667000000002,
新店,新北市,72,細懸浮微粒,普通,1.3,0.32,24,28.0,41,26,5.6,6.5,0.9,2.4,173.0,2018-05-25 04:00,,0.4,24,41,2.0,121.537778,24.977222,
土城,新北市,73,細懸浮微粒,普通,4.2,0.54,7.1,11.0,51,24,24.0,28.0,3.8,0.5,207.0,2018-05-25 04:00,,0.7,25,52,,121.45186100000001,24.982528,
板橋,新北市,73,細懸浮微粒,普通,6.0,0.5,11,12.0,62,32,26.0,26.0,0.4,1.1,246.0,2018-05-25 04:00,,0.7,25,60,4.0,121.45866699999999,25.012972,
沙鹿,臺中市,65,細懸浮微粒,普通,5.0,0.38,26,25.0,35,28,17.0,17.0,0.6,2.1,178.0,2018-05-25 03:00,,0.5,21,35,4.0,120.568794,24.225628,
陽明,臺北市,47,,良好,1.7,0.14,41,50.0,17,15,2.3,2.5,0.2,,,2018-05-25 03:00,,0.1,15,16,2.0,121.529583,25.182722000000002,
基隆,基隆市,54,細懸浮微粒,普通,2.1,0.37,18,15.0,33,20,12.0,12.0,0.4,0.8,298.0,2018-05-25 03:00,,0.5,17,32,2.0,121.760056,25.129167000000002,
汐止,新北市,60,細懸浮微粒,普通,2.9,0.42,7.9,14.0,43,26,21.0,23.0,2.3,0.5,14.0,2018-05-25 03:00,,0.5,19,40,7.0,121.6423,25.067131,
萬里,新北市,62,細懸浮微粒,普通,1.2,0.29,34,28.0,38,23,3.1,3.3,0.3,4.0,179.0,2018-05-25 03:00,,0.3,20,43,3.0,121.689881,25.179667000000002,
新店,新北市,71,細懸浮微粒,普通,1.4,0.32,27,27.0,39,27,5.5,6.4,0.9,1.5,149.0,2018-05-25 03:00,,0.4,24,41,2.0,121.537778,24.977222,
土城,新北市,72,細懸浮微粒,普通,4.7,0.68,4.2,12.0,50,28,31.0,36.0,5.6,1.1,163.0,2018-05-25 03:00,,0.7,24,52,,121.45186100000001,24.982528,
板橋,新北市,69,細懸浮微粒,普通,7.7,0.62,6.7,12.0,63,28,32.0,34.0,1.9,1.3,259.0,2018-05-25 03:00,,0.8,23,59,4.0,121.45866699999999,25.012972,
新莊,新北市,62,細懸浮微粒,普通,5.5,0.7,5.2,9.0,43,21,30.0,32.0,2.3,0.8,228.0,2018-05-25 03:00,,0.8,20,49,4.0,121.4325,25.037972,
菜寮,新北市,65,細懸浮微粒,普通,2.3,0.57,11,13.0,38,24,21.0,22.0,0.8,0.8,211.0,2018-05-25 03:00,,0.7,21,44,4.0,121.48102800000001,25.06895,
林口,新北市,65,細懸浮微粒,普通,5.2,0.41,32,18.0,54,26,23.0,24.0,1.4,1.5,226.0,2018-05-25 03:00,,0.7,21,54,4.0,121.376869,25.077197,
淡水,新北市,55,細懸浮微粒,普通,2.6,0.56,13,18.0,48,20,22.0,23.0,0.9,,,2018-05-25 03:00,,0.5,17,45,4.0,121.44923899999999,25.1645,
士林,臺北市,61,細懸浮微粒,普通,2.1,0.42,21,27.0,32,25,13.0,14.0,1.2,1.1,115.0,2018-05-25 03:00,,0.4,20,43,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,60,細懸浮微粒,普通,1.7,0.4,22,13.0,30,22,11.0,13.0,1.4,1.1,210.0,2018-05-25 03:00,,0.8,19,43,5.0,121.526528,25.062361,
萬華,臺北市,47,,良好,1.9,0.36,25,13.0,38,13,9.1,11.0,1.6,1.0,173.0,2018-05-25 03:00,,0.7,15,47,6.0,121.507972,25.046503,
古亭,臺北市,52,細懸浮微粒,普通,0.7,0.42,23,16.0,46,15,9.8,11.0,1.3,1.1,173.0,2018-05-25 03:00,,0.7,16,51,4.0,121.529556,25.020608,
松山,臺北市,44,,良好,1.8,0.45,23,13.0,32,9,14.0,15.0,1.0,0.9,219.0,2018-05-25 03:00,,0.7,14,40,5.0,121.57861100000001,25.05,
大同,臺北市,65,細懸浮微粒,普通,2.0,0.82,-,,54,18,17.0,21.0,4.4,,,2018-05-25 03:00,,1.0,21,65,5.0,121.51331100000002,25.0632,
桃園,桃園市,89,細懸浮微粒,普通,8.8,0.56,15,9.0,68,38,26.0,26.0,0.3,0.5,350.0,2018-05-25 03:00,,1.0,31,70,12.0,121.31996399999998,24.994789,
大園,桃園市,65,細懸浮微粒,普通,5.7,0.53,10,20.0,57,21,30.0,31.0,0.9,1.3,199.0,2018-05-25 03:00,,0.5,21,51,6.0,121.201811,25.060344,
觀音,桃園市,78,細懸浮微粒,普通,2.4,0.42,11,24.0,66,34,21.0,21.0,-0.2,1.3,252.0,2018-05-25 03:00,,0.4,26,64,6.0,121.082761,25.035503,
平鎮,桃園市,83,細懸浮微粒,普通,3.4,0.41,9.9,21.0,62,36,38.0,41.0,2.4,1.2,273.0,2018-05-25 03:00,,0.6,28,63,4.0,121.20398600000001,24.952786,
龍潭,桃園市,74,細懸浮微粒,普通,2.1,0.26,31,35.0,40,29,11.0,12.0,1.0,1.6,238.0,2018-05-25 03:00,,0.4,25,49,3.0,121.21635,24.863869,
湖口,新竹縣,80,細懸浮微粒,普通,0.9,0.26,30,24.0,45,27,12.0,13.0,1.0,1.4,167.0,2018-05-25 03:00,,0.4,27,53,3.0,121.038653,24.900142000000002,
竹東,新竹縣,78,細懸浮微粒,普通,2.1,0.24,21,25.0,45,35,4.9,6.4,1.5,1.3,142.0,2018-05-25 03:00,,0.3,26,46,3.0,121.088903,24.740644,
新竹,新竹市,69,細懸浮微粒,普通,0.2,0.33,18,27.0,39,25,16.0,17.0,0.3,1.0,171.0,2018-05-25 03:00,,0.5,23,40,1.0,120.972075,24.805619,
頭份,苗栗縣,77,細懸浮微粒,普通,3.9,0.23,18,25.0,49,27,14.0,15.0,1.2,0.8,34.0,2018-05-25 03:00,,0.4,26,49,3.0,120.898572,24.696969,
苗栗,苗栗縣,81,細懸浮微粒,普通,3.7,0.36,15,25.0,48,33,18.0,18.0,0.3,1.2,199.0,2018-05-25 03:00,,0.4,28,49,4.0,120.8202,24.565269,
三義,苗栗縣,67,細懸浮微粒,普通,,0.23,29,33.0,34,21,10.0,11.0,0.7,1.0,241.0,2018-05-25 03:00,,0.2,22,36,2.0,120.75883300000001,24.382942,
豐原,臺中市,54,細懸浮微粒,普通,2.9,0.31,22,24.0,31,11,11.0,12.0,0.4,0.8,142.0,2018-05-25 03:00,,0.4,17,33,4.0,120.74171100000001,24.256586,
大里,臺中市,65,細懸浮微粒,普通,3.0,0.4,15,15.0,47,18,14.0,15.0,1.6,0.8,86.0,2018-05-25 03:00,,0.7,21,53,5.0,120.67768899999999,24.099611,
忠明,臺中市,78,細懸浮微粒,普通,2.7,0.35,24,23.0,40,16,12.0,13.0,1.0,1.6,186.0,2018-05-25 03:00,,0.6,26,62,6.0,120.64109199999999,24.151958,
西屯,臺中市,90,細懸浮微粒,普通,2.9,0.35,17,20.0,43,27,17.0,17.0,0.3,1.9,187.0,2018-05-25 03:00,,0.6,31,54,5.0,120.61691699999999,24.162197,
彰化,彰化縣,94,細懸浮微粒,普通,21.0,0.34,20,23.0,96,27,13.0,14.0,0.4,2.5,194.0,2018-05-25 03:00,,0.6,33,79,12.0,120.541519,24.066,
線西,彰化縣,104,細懸浮微粒,對敏感族群不健康,4.6,0.57,8.5,27.0,80,43,27.0,29.0,1.5,1.8,161.0,2018-05-25 03:00,,0.6,37,66,5.0,120.46906100000001,24.131672000000002,
