SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,45.0,,良好,1.9,0.2,47,49.0,36.0,11,3.1,4.4,1.3,4.0,67.0,2018-01-25 11:00,,0.2,11.0,35.0,2.0,,,
新店,新北市,38.0,,良好,1.2,0.34,41,41.0,7.0,8,9.4,12.0,2.9,2.5,128.0,2018-01-25 11:00,,0.3,6.0,5.0,1.0,,,
土城,新北市,34.0,,良好,0.7,0.35,37,37.0,30.0,7,12.0,16.0,3.8,2.4,272.0,2018-01-25 11:00,,0.3,5.0,17.0,1.0,,,
板橋,新北市,32.0,,良好,1.9,0.42,33,35.0,17.0,9,16.0,23.0,6.1,3.2,88.0,2018-01-25 11:00,,0.4,9.0,16.0,2.0,,,
新莊,新北市,33.0,,良好,0.8,0.42,34,36.0,17.0,7,15.0,20.0,5.0,6.1,66.0,2018-01-25 11:00,,0.4,6.0,16.0,1.0,,,
菜寮,新北市,31.0,,良好,3.5,0.34,33,32.0,24.0,8,13.0,18.0,4.2,5.2,89.0,2018-01-25 11:00,,0.4,10.0,20.0,3.0,,,
朴子,嘉義縣,42.0,,良好,,0.29,42,27.0,49.0,8,8.1,11.0,2.7,3.3,7.1,2018-01-25 11:00,,0.4,12.0,45.0,3.0,,,
復興,高雄市,123.0,細懸浮微粒,對敏感族群不健康,4.8,1.24,23,11.0,106.0,59,39.0,51.0,11.0,0.9,256.0,2018-01-25 11:00,,1.0,44.0,92.0,4.0,,,
埔里,南投縣,72.0,細懸浮微粒,普通,3.4,0.51,37,14.0,40.0,24,16.0,21.0,4.3,0.6,246.0,2018-01-25 11:00,,0.5,24.0,41.0,2.0,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,1.5,0.2,34,35.0,22.0,15,3.6,4.0,0.4,3.2,348.0,2018-01-25 11:00,,0.2,16.0,25.0,1.0,,,
金門,金門縣,33.0,,良好,3.2,0.27,41,36.0,33.0,12,7.6,8.9,1.4,5.1,47.0,2018-01-25 11:00,,0.3,10.0,25.0,3.0,,,
馬公,澎湖縣,40.0,,良好,0.7,0.26,44,43.0,28.0,12,2.5,3.3,0.9,7.6,20.0,2018-01-25 11:00,,0.3,12.0,27.0,1.0,,,
關山,臺東縣,27.0,,良好,3.6,,28,24.0,22.0,5,7.4,8.9,1.5,2.7,34.0,2018-01-25 11:00,,,8.0,21.0,3.0,,,
麥寮,雲林縣,36.0,,良好,2.6,0.26,40,34.0,40.0,6,6.9,9.7,2.8,7.1,6.4,2018-01-25 11:00,,0.3,10.0,39.0,2.0,,,
富貴角,新北市,47.0,,良好,-0.3,0.18,47,48.0,50.0,10,1.0,1.0,-0.1,8.4,79.0,2018-01-25 11:00,,0.2,14.0,44.0,0.0,,,
基隆,基隆市,39.0,,良好,1.8,0.21,39,42.0,16.0,7,7.7,8.5,0.9,2.3,79.0,2018-01-25 12:00,,0.2,9.0,17.0,1.0,,,
林口,新北市,35.0,,良好,5.2,0.26,36,37.0,38.0,11,14.0,20.0,5.8,5.2,89.0,2018-01-25 11:00,,0.3,11.0,26.0,4.0,,,
淡水,新北市,31.0,,良好,2.3,0.25,33,33.0,12.0,5,2.7,3.2,0.5,,,2018-01-25 11:00,,0.3,6.0,13.0,2.0,,,
士林,臺北市,40.0,,良好,2.0,0.24,42,43.0,10.0,7,5.6,7.0,1.4,4.8,86.0,2018-01-25 11:00,,0.2,5.0,10.0,2.0,,,
中山,臺北市,34.0,,良好,1.5,0.56,,30.0,,,23.0,35.0,11.0,3.3,116.0,2018-01-25 11:00,,0.5,11.0,21.0,1.0,,,
萬華,臺北市,30.0,,良好,1.8,0.38,28,30.0,11.0,12,20.0,28.0,7.8,3.8,100.0,2018-01-25 11:00,,0.4,9.0,14.0,2.0,,,
古亭,臺北市,35.0,,良好,1.7,0.36,33,38.0,20.0,10,17.0,23.0,6.7,4.1,81.0,2018-01-25 11:00,,0.3,7.0,14.0,1.0,,,
松山,臺北市,30.0,,良好,1.8,0.41,27,31.0,22.0,11,21.0,28.0,6.7,2.8,54.0,2018-01-25 11:00,,0.4,9.0,18.0,2.0,,,
大同,臺北市,37.0,,良好,3.0,0.74,-,,38.0,15,30.0,58.0,28.0,,,2018-01-25 11:00,,0.7,11.0,31.0,3.0,,,
桃園,桃園市,32.0,,良好,4.5,0.36,32,35.0,23.0,9,15.0,24.0,8.9,3.5,73.0,2018-01-25 11:00,,0.3,8.0,18.0,4.0,,,
大園,桃園市,40.0,,良好,4.0,0.3,37,37.0,46.0,10,15.0,21.0,5.7,6.2,54.0,2018-01-25 11:00,,0.3,12.0,26.0,4.0,,,
觀音,桃園市,,,設備維護,,,,,,,,,,,,2018-01-25 11:00,,,,,,,,
平鎮,桃園市,35.0,,良好,,,,38.0,,,,,,3.8,56.0,2018-01-25 11:00,,0.4,9.0,22.0,2.0,,,
龍潭,桃園市,35.0,,良好,2.0,0.33,39,38.0,20.0,10,11.0,16.0,4.2,6.0,63.0,2018-01-25 11:00,,0.3,10.0,21.0,2.0,,,
湖口,新竹縣,39.0,,良好,0.9,0.33,44,42.0,22.0,6,8.9,12.0,3.1,7.4,47.0,2018-01-25 11:00,,0.3,7.0,20.0,2.0,,,
竹東,新竹縣,29.0,,良好,1.4,0.28,36,31.0,18.0,6,8.9,12.0,3.5,2.9,44.0,2018-01-25 11:00,,0.3,9.0,12.0,2.0,,,
新竹,新竹市,32.0,,良好,-0.5,0.42,38,35.0,20.0,7,13.0,16.0,3.5,3.7,49.0,2018-01-25 11:00,,0.4,4.0,14.0,,,,
頭份,苗栗縣,29.0,,良好,,,,31.0,,,,,,2.9,64.0,2018-01-25 11:00,,0.4,7.0,18.0,2.0,,,
苗栗,苗栗縣,47.0,,良好,2.0,0.39,36,8.0,26.0,13,11.0,16.0,4.7,2.8,7.7,2018-01-25 11:00,,0.5,15.0,31.0,2.0,,,
三義,苗栗縣,40.0,,良好,1.5,0.27,34,23.0,15.0,8,6.1,8.7,2.6,3.8,17.0,2018-01-25 11:00,,0.3,12.0,17.0,2.0,,,
豐原,臺中市,52.0,細懸浮微粒,普通,1.6,0.31,36,13.0,28.0,15,6.7,9.5,2.8,1.9,347.0,2018-01-25 11:00,,0.5,16.0,45.0,3.0,,,
沙鹿,臺中市,43.0,,良好,,,,19.0,,,,,,,,2018-01-25 11:00,,0.3,13.0,30.0,,,,
大里,臺中市,42.0,,良好,,,,2.0,,,,,,,,2018-01-25 11:00,,0.7,13.0,28.0,,,,
忠明,臺中市,43.0,,良好,1.6,0.36,29,15.0,25.0,9,19.0,26.0,7.2,1.9,13.0,2018-01-25 11:00,,0.4,13.0,18.0,2.0,,,
西屯,臺中市,27.0,,良好,2.6,0.36,35,22.0,21.0,5,17.0,23.0,5.7,3.3,19.0,2018-01-25 11:00,,0.4,8.0,25.0,3.0,,,
彰化,彰化縣,33.0,,良好,,,,15.0,,,,,,,,2018-01-25 11:00,,0.4,10.0,25.0,,,,
線西,彰化縣,36.0,,良好,6.5,0.67,34,29.0,58.0,12,17.0,22.0,4.5,2.1,347.0,2018-01-25 11:00,,0.4,11.0,36.0,5.0,,,
二林,彰化縣,44.0,,良好,9.8,0.55,28,22.0,26.0,13,20.0,27.0,7.3,4.8,11.0,2018-01-25 11:00,,0.5,14.0,25.0,6.0,,,
南投,南投縣,79.0,細懸浮微粒,普通,2.4,0.69,,5.0,64.0,30,28.0,42.0,13.0,2.1,8.8,2018-01-25 11:00,,0.6,27.0,56.0,2.0,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,,,,4.0,,,,,,,,2018-01-25 11:00,,0.5,22.0,46.0,,,,
崙背,雲林縣,50.0,,良好,6.6,0.38,34,24.0,48.0,15,16.0,22.0,5.6,4.9,354.0,2018-01-25 11:00,,0.5,15.0,40.0,4.0,,,
新港,嘉義縣,46.0,,良好,6.5,0.59,31,21.0,50.0,12,16.0,23.0,6.2,3.6,5.1,2018-01-25 11:00,,0.5,14.0,39.0,4.0,,,
臺西,雲林縣,41.0,,良好,2.4,0.19,46,41.0,48.0,11,6.0,7.3,1.4,9.5,10.0,2018-01-25 11:00,,0.2,13.0,34.0,2.0,,,
嘉義,嘉義市,69.0,細懸浮微粒,普通,4.0,0.48,30,11.0,50.0,24,20.0,27.0,7.5,,,2018-01-25 11:00,,0.5,23.0,54.0,5.0,,,
新營,臺南市,53.0,細懸浮微粒,普通,,,,14.0,,,,,,,,2018-01-25 11:00,,0.4,16.0,56.0,,,,
善化,臺南市,61.0,細懸浮微粒,普通,,,,11.0,,,,,,,,2018-01-25 11:00,,0.5,19.0,41.0,,,,
安南,臺南市,51.0,細懸浮微粒,普通,6.0,0.61,29,16.0,,,20.0,27.0,7.4,,,2018-01-25 11:00,,0.5,16.0,44.0,3.0,,,
臺南,臺南市,85.0,細懸浮微粒,普通,4.7,0.68,27,17.0,67.0,27,21.0,29.0,8.0,2.8,14.0,2018-01-25 11:00,,0.6,29.0,63.0,2.0,,,
美濃,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.3,0.46,39,15.0,85.0,41,8.1,9.2,1.1,1.7,261.0,2018-01-25 11:00,,0.5,39.0,84.0,2.0,,,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不健康,5.2,0.58,21,9.0,92.0,55,27.0,38.0,11.0,3.1,17.0,2018-01-25 11:00,,0.6,41.0,78.0,4.0,,,
仁武,高雄市,98.0,細懸浮微粒,普通,3.1,0.65,26,11.0,97.0,43,28.0,39.0,11.0,2.1,328.0,2018-01-25 11:00,,0.7,35.0,85.0,3.0,,,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不健康,6.5,0.81,18,5.0,117.0,49,41.0,55.0,14.0,1.6,300.0,2018-01-25 11:00,,0.7,37.0,97.0,6.0,,,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,6.4,0.75,44,14.0,94.0,46,40.0,49.0,8.5,1.1,357.0,2018-01-25 11:00,,0.7,43.0,86.0,4.0,,,
林園,高雄市,107.0,細懸浮微粒,對敏感族群不健康,15.0,0.96,25,13.0,136.0,55,53.0,69.0,17.0,1.9,221.0,2018-01-25 11:00,,0.7,38.0,113.0,6.0,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,3.9,0.59,25,10.0,67.0,28,25.0,34.0,8.8,2.5,350.0,2018-01-25 11:00,,0.6,35.0,82.0,3.0,,,
左營,高雄市,116.0,細懸浮微粒,對敏感族群不健康,,0.69,28,11.0,93.0,48,28.0,38.0,9.7,2.2,347.0,2018-01-25 11:00,,0.7,41.0,84.0,,,,
前金,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.5,0.71,26,11.0,83.0,46,30.0,42.0,12.0,2.1,4.5,2018-01-25 11:00,,0.7,38.0,83.0,3.0,,,
前鎮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,4.4,0.89,25,12.0,105.0,48,34.0,43.0,9.0,1.4,329.0,2018-01-25 11:00,,0.8,44.0,99.0,4.0,,,
小港,高雄市,132.0,細懸浮微粒,對敏感族群不健康,5.8,1.06,28,10.0,115.0,56,46.0,59.0,12.0,1.3,290.0,2018-01-25 11:00,,0.9,47.0,98.0,7.0,,,
屏東,屏東縣,129.0,細懸浮微粒,對敏感族群不健康,3.7,0.6,52,20.0,105.0,51,15.0,17.0,2.0,1.1,190.0,2018-01-25 11:00,,0.6,46.0,95.0,3.0,,,
潮州,屏東縣,136.0,細懸浮微粒,對敏感族群不健康,3.6,0.56,53,18.0,103.0,58,14.0,16.0,2.5,1.8,267.0,2018-01-25 11:00,,0.5,49.0,103.0,3.0,,,
恆春,屏東縣,42.0,,良好,0.9,0.24,46,45.0,25.0,8,1.7,2.5,0.8,13.0,32.0,2018-01-25 11:00,,0.3,8.0,23.0,1.0,,,
臺東,臺東縣,27.0,,良好,1.3,0.46,28,29.0,19.0,8,9.0,12.0,2.6,1.3,331.0,2018-01-25 11:00,,0.4,8.0,16.0,1.0,,,
花蓮,花蓮縣,27.0,,良好,2.2,0.39,36,24.0,23.0,10,11.0,13.0,2.1,3.3,53.0,2018-01-25 11:00,,0.4,8.0,25.0,2.0,,,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2018-01-25 11:00,,,2.0,5.0,,,,
宜蘭,宜蘭縣,40.0,,良好,0.5,0.35,41,43.0,28.0,2,6.3,7.1,0.8,1.0,220.0,2018-01-25 11:00,,0.3,8.0,26.0,1.0,,,
冬山,宜蘭縣,38.0,,良好,1.3,0.28,36,41.0,13.0,ND,11.0,13.0,1.9,2.3,301.0,2018-01-25 11:00,,0.3,2.0,11.0,1.0,,,
三重,新北市,33.0,,良好,5.4,0.89,-,,45.0,10,34.0,80.0,47.0,,,2018-01-25 11:00,,0.8,8.0,36.0,5.0,,,
中壢,桃園市,30.0,,良好,1.4,0.57,29,32.0,24.0,2,22.0,36.0,14.0,1.9,356.0,2018-01-25 11:00,,0.4,2.0,17.0,2.0,,,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.46,33,10.0,60.0,38,18.0,24.0,6.2,1.9,312.0,2018-01-25 11:00,,0.5,37.0,59.0,2.0,,,
永和,新北市,34.0,,良好,1.4,0.44,34,37.0,21.0,10,15.0,22.0,6.9,3.2,95.0,2018-01-25 11:00,,0.5,8.0,17.0,2.0,,,
基隆,基隆市,33.0,,良好,1.9,0.65,7,30.0,32.0,15,25.0,32.0,7.5,0.8,271.0,2018-01-25 18:00,,0.3,10,25,1.0,,,
汐止,新北市,36.0,,良好,2.5,0.46,15,27.0,33.0,12,29.0,33.0,4.7,1.6,51.0,2018-01-25 18:00,,0.3,11,26,2.0,,,
萬里,新北市,39.0,,良好,2.1,0.36,21,41.0,48.0,15,16.0,19.0,3.3,2.2,213.0,2018-01-25 18:00,,0.2,12,41,2.0,,,
新店,新北市,31.0,,良好,0.6,0.4,30,34.0,13.0,8,14.0,16.0,2.4,1.4,94.0,2018-01-25 18:00,,0.3,9,12,1.0,,,
土城,新北市,34.0,,良好,0.8,0.4,32,37.0,27.0,7,13.0,14.0,0.8,2.7,358.0,2018-01-25 18:00,,0.3,5,20,1.0,,,
板橋,新北市,33.0,,良好,2.3,0.53,24,32.0,32.0,13,22.0,24.0,2.1,3.2,60.0,2018-01-25 18:00,,0.4,10,22,2.0,,,
新莊,新北市,33.0,,良好,0.6,0.47,31,36.0,24.0,7,16.0,19.0,2.9,5.6,50.0,2018-01-25 18:00,,0.4,6,20,1.0,,,
菜寮,新北市,29.0,,良好,2.0,0.47,25,31.0,27.0,7,19.0,21.0,2.2,2.8,86.0,2018-01-25 18:00,,0.4,8,24,3.0,,,
馬公,澎湖縣,40.0,,良好,0.8,0.25,44,43.0,26.0,10,2.6,2.9,0.3,7.5,14.0,2018-01-25 12:00,,0.3,11.0,26.0,1.0,,,
關山,臺東縣,24.0,,良好,3.9,,28,26.0,24.0,5,9.1,12.0,2.7,2.6,41.0,2018-01-25 12:00,,,7.0,22.0,3.0,,,
麥寮,雲林縣,40.0,,良好,2.3,0.26,44,36.0,58.0,10,6.4,9.4,3.0,7.9,11.0,2018-01-25 12:00,,0.3,10.0,43.0,2.0,,,
富貴角,新北市,45.0,,良好,,,,48.0,44.0,15,,,,8.7,82.0,2018-01-25 12:00,,0.2,14.0,43.0,0.0,,,
基隆,基隆市,38.0,,良好,1.7,0.26,38,41.0,14.0,2,8.2,9.3,1.1,1.6,87.0,2018-01-25 13:00,,0.2,7.0,16.0,1.0,,,
汐止,新北市,35.0,,良好,2.9,0.28,34,30.0,18.0,9,14.0,18.0,4.0,2.9,22.0,2018-01-25 13:00,,0.4,11.0,18.0,2.0,,,
萬里,新北市,44.0,,良好,2.1,0.22,44,48.0,29.0,11,5.1,7.0,1.9,1.7,109.0,2018-01-25 13:00,,0.2,11.0,34.0,2.0,,,
大同,臺北市,36.0,,良好,2.5,0.55,-,,30.0,9,23.0,42.0,19.0,,,2018-01-25 12:00,,0.8,11.0,31.0,3.0,,,
桃園,桃園市,31.0,,良好,4.2,0.35,33,34.0,12.0,3,14.0,21.0,6.3,3.2,64.0,2018-01-25 12:00,,0.3,7.0,17.0,4.0,,,
大園,桃園市,36.0,,良好,4.6,0.28,37,36.0,42.0,7,15.0,22.0,6.4,6.0,47.0,2018-01-25 12:00,,0.3,11.0,31.0,4.0,,,
觀音,桃園市,,,設備維護,,,,,,,,,,,,2018-01-25 12:00,,,,,,,,
平鎮,桃園市,34.0,,良好,1.9,0.43,35,37.0,29.0,8,15.0,20.0,4.4,4.0,62.0,2018-01-25 12:00,,0.4,8.0,24.0,2.0,,,
龍潭,桃園市,35.0,,良好,1.9,0.33,40,38.0,8.0,12,11.0,15.0,3.9,5.7,65.0,2018-01-25 12:00,,0.3,10.0,19.0,2.0,,,
湖口,新竹縣,39.0,,良好,1.0,0.32,45,42.0,24.0,3,8.7,12.0,3.3,6.4,47.0,2018-01-25 12:00,,0.3,5.0,21.0,2.0,,,
竹東,新竹縣,29.0,,良好,1.0,0.28,36,31.0,11.0,7,8.8,12.0,2.7,2.7,7.9,2018-01-25 12:00,,0.3,8.0,13.0,2.0,,,
新竹,新竹市,32.0,,良好,-0.5,0.39,41,35.0,24.0,4,12.0,15.0,3.1,3.5,47.0,2018-01-25 12:00,,0.4,4.0,16.0,,,,
頭份,苗栗縣,30.0,,良好,,,45,32.0,16.0,,,,,2.3,39.0,2018-01-25 12:00,,0.4,7.0,18.0,2.0,,,
苗栗,苗栗縣,45.0,,良好,3.1,0.39,37,13.0,41.0,9,16.0,22.0,5.8,2.8,328.0,2018-01-25 12:00,,0.5,14.0,33.0,2.0,,,
三義,苗栗縣,37.0,,良好,1.6,0.28,42,27.0,18.0,9,7.0,9.3,2.3,4.0,14.0,2018-01-25 12:00,,0.3,11.0,17.0,2.0,,,
豐原,臺中市,52.0,細懸浮微粒,普通,2.8,0.33,39,17.0,59.0,16,11.0,15.0,4.1,2.9,301.0,2018-01-25 12:00,,0.5,16.0,47.0,3.0,,,
沙鹿,臺中市,,,設備維護,,,,,,,,,,,,2018-01-25 12:00,,,,,,,,
大里,臺中市,,,設備維護,,,,,,,,,,,,2018-01-25 12:00,,,,,,,,
忠明,臺中市,38.0,,良好,1.5,0.34,40,19.0,25.0,8,17.0,22.0,5.4,2.4,319.0,2018-01-25 12:00,,0.4,12.0,19.0,2.0,,,
西屯,臺中市,25.0,,良好,2.7,0.39,44,25.0,24.0,8,19.0,25.0,5.6,2.7,354.0,2018-01-25 12:00,,0.4,8.0,24.0,3.0,,,
彰化,彰化縣,30.0,,良好,,,,15.0,,,,,,,,2018-01-25 12:00,,0.5,9.0,25.0,,,,
線西,彰化縣,40.0,,良好,6.4,0.39,40,32.0,57.0,17,15.0,19.0,4.0,2.5,341.0,2018-01-25 12:00,,0.4,12.0,40.0,5.0,,,
二林,彰化縣,45.0,,良好,7.9,0.49,35,24.0,32.0,16,18.0,23.0,5.8,6.1,12.0,2018-01-25 12:00,,0.6,14.0,26.0,6.0,,,
南投,南投縣,80.0,細懸浮微粒,普通,,,35,9.0,,,,,,2.5,34.0,2018-01-25 12:00,,0.6,27.0,58.0,2.0,,,
斗六,雲林縣,,,設備維護,,,,4.0,,,,,,,,2018-01-25 12:00,,0.5,,,,,,
崙背,雲林縣,49.0,,良好,5.7,0.34,41,26.0,53.0,18,16.0,21.0,5.3,4.7,347.0,2018-01-25 12:00,,0.5,15.0,42.0,4.0,,,
新港,嘉義縣,46.0,,良好,6.5,0.51,37,23.0,65.0,16,16.0,22.0,5.5,3.9,347.0,2018-01-25 12:00,,0.6,14.0,44.0,4.0,,,
朴子,嘉義縣,44.0,,良好,,0.29,46,30.0,63.0,9,7.6,9.7,2.1,3.6,15.0,2018-01-25 12:00,,0.4,11.0,47.0,3.0,,,
臺西,雲林縣,40.0,,良好,2.2,0.18,52,43.0,46.0,12,5.5,6.5,1.0,11.0,10.0,2018-01-25 12:00,,0.2,12.0,37.0,2.0,,,
嘉義,嘉義市,69.0,細懸浮微粒,普通,3.9,0.48,41,15.0,44.0,26,19.0,24.0,5.4,2.4,351.0,2018-01-25 12:00,,0.5,23.0,51.0,5.0,,,
新營,臺南市,52.0,細懸浮微粒,普通,,,,15.0,,,,,,,,2018-01-25 12:00,,0.4,16.0,54.0,,,,
善化,臺南市,64.0,細懸浮微粒,普通,4.5,0.47,,11.0,47.0,23,14.0,18.0,3.8,4.2,343.0,2018-01-25 12:00,,0.5,21.0,42.0,3.0,,,
安南,臺南市,58.0,細懸浮微粒,普通,4.8,0.46,41,20.0,47.0,23,15.0,19.0,3.9,3.9,335.0,2018-01-25 12:00,,0.5,18.0,44.0,3.0,,,
臺南,臺南市,75.0,細懸浮微粒,普通,3.6,0.55,41,20.0,60.0,19,16.0,21.0,5.1,3.1,3.3,2018-01-25 12:00,,0.6,25.0,61.0,2.0,,,
美濃,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.0,0.45,41,18.0,79.0,37,8.6,9.5,0.9,1.7,284.0,2018-01-25 12:00,,0.5,38.0,83.0,2.0,,,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不健康,5.4,0.59,29,11.0,90.0,55,28.0,34.0,6.6,2.5,354.0,2018-01-25 12:00,,0.6,44.0,81.0,4.0,,,
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.1,0.58,33,13.0,99.0,41,28.0,36.0,7.8,2.6,337.0,2018-01-25 12:00,,0.7,36.0,87.0,3.0,,,
鳳山,高雄市,119.0,細懸浮微粒,對敏感族群不健康,5.3,0.76,26,8.0,120.0,69,41.0,50.0,9.3,1.8,349.0,2018-01-25 12:00,,0.8,43.0,101.0,6.0,,,
大寮,高雄市,125.0,細懸浮微粒,對敏感族群不健康,5.4,0.65,65,21.0,93.0,52,31.0,34.0,3.6,2.4,350.0,2018-01-25 12:00,,0.7,45.0,88.0,4.0,,,
林園,高雄市,118.0,細懸浮微粒,對敏感族群不健康,17.0,0.94,34,16.0,130.0,56,61.0,76.0,15.0,2.7,262.0,2018-01-25 12:00,,0.7,42.0,116.0,7.0,,,
楠梓,高雄市,95.0,細懸浮微粒,普通,4.1,0.54,35,13.0,65.0,25,25.0,31.0,6.1,2.8,317.0,2018-01-25 12:00,,0.6,34.0,77.0,3.0,,,
左營,高雄市,120.0,細懸浮微粒,對敏感族群不健康,,0.63,34,14.0,92.0,48,30.0,37.0,7.5,3.0,338.0,2018-01-25 12:00,,0.7,43.0,85.0,,,,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不健康,4.2,0.71,31,13.0,88.0,48,33.0,42.0,8.6,2.5,0.9,2018-01-25 12:00,,0.7,40.0,83.0,3.0,,,
前鎮,高雄市,127.0,細懸浮微粒,對敏感族群不健康,4.3,0.84,34,15.0,104.0,50,35.0,42.0,7.2,1.9,0.3,2018-01-25 12:00,,0.9,46.0,100.0,4.0,,,
小港,高雄市,139.0,細懸浮微粒,對敏感族群不健康,5.8,0.98,42,14.0,121.0,61,43.0,51.0,8.3,1.7,311.0,2018-01-25 12:00,,0.9,50.0,102.0,7.0,,,
屏東,屏東縣,131.0,細懸浮微粒,對敏感族群不健康,3.6,0.56,,20.0,109.0,54,14.0,15.0,1.1,1.8,325.0,2018-01-25 12:00,,0.6,47.0,97.0,3.0,,,
潮州,屏東縣,146.0,細懸浮微粒,對敏感族群不健康,4.4,0.59,75,26.0,121.0,68,14.0,16.0,2.1,2.5,274.0,2018-01-25 12:00,,0.5,53.0,106.0,3.0,,,
恆春,屏東縣,42.0,,良好,1.0,0.23,47,45.0,26.0,8,1.7,2.3,0.7,13.0,30.0,2018-01-25 12:00,,0.2,8.0,24.0,1.0,,,
臺東,臺東縣,27.0,,良好,1.2,0.48,28,29.0,19.0,9,9.9,13.0,3.0,2.0,6.2,2018-01-25 12:00,,0.4,8.0,17.0,1.0,,,
花蓮,花蓮縣,28.0,,良好,1.5,0.32,43,25.0,17.0,8,7.4,8.7,1.4,2.8,64.0,2018-01-25 12:00,,0.4,9.0,23.0,2.0,,,
陽明,臺北市,,,設備維護,0.9,0.17,,,2.0,ND,,,,,,2018-01-25 12:00,,,2.0,5.0,,,,
宜蘭,宜蘭縣,40.0,,良好,0.5,0.34,42,43.0,23.0,5,5.5,6.4,0.9,0.8,172.0,2018-01-25 12:00,,0.3,7.0,26.0,1.0,,,
冬山,宜蘭縣,37.0,,良好,1.4,0.28,37,40.0,16.0,5,12.0,14.0,2.0,2.1,298.0,2018-01-25 12:00,,0.3,3.0,12.0,1.0,,,
三重,新北市,34.0,,良好,3.9,1.0,-,,39.0,10,34.0,85.0,52.0,,,2018-01-25 12:00,,0.9,9.0,37.0,5.0,,,
中壢,桃園市,29.0,,良好,1.7,0.69,29,31.0,30.0,11,25.0,40.0,16.0,2.5,24.0,2018-01-25 12:00,,0.5,4.0,21.0,2.0,,,
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不健康,3.2,0.44,51,16.0,65.0,39,15.0,18.0,2.8,2.1,335.0,2018-01-25 12:00,,0.5,38.0,60.0,2.0,,,
永和,新北市,33.0,,良好,1.5,0.42,34,36.0,19.0,6,15.0,21.0,6.3,3.8,96.0,2018-01-25 12:00,,0.5,7.0,17.0,2.0,,,
復興,高雄市,138.0,細懸浮微粒,對敏感族群不健康,4.6,1.03,32,14.0,113.0,67,38.0,45.0,7.0,1.6,267.0,2018-01-25 12:00,,1.0,50.0,96.0,4.0,,,
埔里,南投縣,68.0,細懸浮微粒,普通,2.5,0.24,42,17.0,25.0,16,7.9,9.7,1.9,1.9,275.0,2018-01-25 12:00,,0.5,23.0,38.0,2.0,,,
馬祖,連江縣,50.0,,良好,1.3,0.19,35,35.0,22.0,14,3.4,4.0,0.6,3.1,357.0,2018-01-25 12:00,,0.2,15.0,24.0,1.0,,,
金門,金門縣,34.0,,良好,2.5,0.26,44,37.0,32.0,11,6.6,8.0,1.4,4.8,44.0,2018-01-25 12:00,,0.3,10.0,27.0,3.0,,,
新店,新北市,35.0,,良好,,0.32,,38.0,10.0,ND,,,,2.2,89.0,2018-01-25 13:00,,0.3,5.0,6.0,1.0,,,
土城,新北市,34.0,,良好,0.4,0.31,40,37.0,16.0,8,8.1,10.0,1.9,2.6,347.0,2018-01-25 13:00,,0.4,7.0,19.0,1.0,,,
板橋,新北市,31.0,,良好,2.1,0.39,36,33.0,12.0,7,14.0,18.0,4.0,3.1,75.0,2018-01-25 13:00,,0.4,9.0,15.0,2.0,,,
新莊,新北市,32.0,,良好,0.5,0.37,39,35.0,12.0,3,10.0,14.0,4.1,5.4,53.0,2018-01-25 13:00,,0.4,6.0,15.0,1.0,,,
菜寮,新北市,30.0,,良好,1.4,0.35,35,32.0,13.0,6,11.0,14.0,3.8,5.2,89.0,2018-01-25 13:00,,0.4,8.0,19.0,3.0,,,
林口,新北市,34.0,,良好,1.6,0.23,41,36.0,26.0,9,10.0,14.0,4.2,5.2,87.0,2018-01-25 13:00,,0.3,10.0,29.0,4.0,,,
淡水,新北市,30.0,,良好,2.6,0.24,33,32.0,16.0,5,2.1,2.4,0.3,,,2018-01-25 13:00,,0.3,6.0,13.0,2.0,,,
士林,臺北市,39.0,,良好,5.6,0.24,39,42.0,10.0,7,7.9,10.0,2.5,3.9,85.0,2018-01-25 13:00,,0.3,6.0,10.0,3.0,,,
關山,臺東縣,25.0,,良好,3.5,,33,27.0,23.0,4,6.2,8.3,2.1,2.9,60.0,2018-01-25 13:00,,,7.0,22.0,3.0,,,
麥寮,雲林縣,44.0,,良好,2.2,0.24,49,39.0,65.0,14,5.2,7.3,2.1,6.1,4.3,2018-01-25 13:00,,0.3,11.0,47.0,2.0,,,
