SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,77.0,細懸浮微粒,普通,1.6,0.37,21,24.0,50.0,27.0,12.0,13.0,0.6,3.7,7.7,2019-12-27 01:00,,0.4,26.0,61.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,80.0,細懸浮微粒,普通,2.7,0.37,20,23.0,49.0,27.0,15.0,15.0,0.3,3.7,340.0,2019-12-27 01:00,,0.5,27.0,58.0,4.0,120.332631,22.689056,49
鳳山,高雄市,80.0,細懸浮微粒,普通,3.2,0.39,15,21.0,55.0,28.0,19.0,20.0,1.2,1.7,314.0,2019-12-27 01:00,,0.6,27.0,61.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,90.0,細懸浮微粒,普通,1.9,0.38,17,25.0,53.0,38.0,16.0,17.0,0.6,2.1,330.0,2019-12-27 01:00,,0.4,31.0,56.0,3.0,120.425081,22.565747,51
林園,高雄市,80.0,細懸浮微粒,普通,5.2,0.57,10,21.0,74.0,32.0,27.0,27.0,0.6,1.8,10.0,2019-12-27 01:00,,0.4,27.0,62.0,4.0,120.41175,22.4795,52
楠梓,高雄市,71.0,細懸浮微粒,普通,0.9,0.38,22,26.0,44.0,22.0,13.0,14.0,1.5,4.1,330.0,2019-12-27 01:00,,0.4,24.0,54.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,73.0,細懸浮微粒,普通,2.7,0.4,21,25.0,53.0,28.0,15.0,15.0,0.4,3.4,354.0,2019-12-27 01:00,,0.5,24.0,57.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,77.0,細懸浮微粒,普通,3.2,0.43,22,24.0,53.0,26.0,11.0,14.0,2.5,4.5,342.0,2019-12-27 01:00,,0.5,26.0,60.0,3.0,120.288086,22.632567,56
前鎮,高雄市,81.0,細懸浮微粒,普通,2.0,0.4,20,19.0,58.0,36.0,14.0,18.0,3.9,4.0,16.0,2019-12-27 01:00,,0.7,28.0,65.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,80.0,細懸浮微粒,普通,3.0,0.41,18,18.0,56.0,28.0,15.0,18.0,3.0,2.2,4.5,2019-12-27 01:00,,0.6,27.0,61.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,65.0,細懸浮微粒,普通,2.1,0.38,20,29.0,57.0,27.0,15.0,16.0,1.2,1.1,281.0,2019-12-27 01:00,,0.5,21.0,52.0,1.0,120.488033,22.673081,59
潮州,屏東縣,74.0,細懸浮微粒,普通,2.6,0.41,16,32.0,73.0,32.0,15.0,15.0,-0.1,0.5,68.0,2019-12-27 01:00,,0.3,25.0,51.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,1.2,0.28,37,42.0,23.0,15.0,2.4,3.0,0.6,10.0,35.0,2019-12-27 01:00,,0.1,10.0,18.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,37.0,,良好,1.1,0.32,38,40.0,22.0,10.0,,,,2.7,347.0,2019-12-27 01:00,,0.3,10.0,30.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38.0,,良好,0.9,0.34,36,41.0,20.0,8.0,3.6,3.3,-0.3,5.5,53.0,2019-12-27 01:00,,0.4,11.0,25.0,1.0,121.599769,23.971306,63
陽明,臺北市,27.0,,良好,1.4,0.39,26,29.0,7.0,2.0,3.5,4.0,0.5,,,2019-12-27 01:00,,0.4,4.0,7.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,1.8,0.35,31,34.0,19.0,7.0,3.9,5.5,1.6,1.4,9.0,2019-12-27 01:00,,0.3,8.0,19.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,40.0,,良好,0.8,0.35,33,37.0,26.0,15.0,3.9,5.1,1.3,2.9,9.7,2019-12-27 01:00,,0.3,12.0,30.0,2.0,121.792928,24.632203,66
三重,新北市,44.0,,良好,2.5,0.76,-,,23.0,10.0,17.0,36.0,20.0,,,2019-12-27 01:00,,1.4,14.0,25.0,4.0,121.493806,25.072611,67
中壢,桃園市,42.0,,良好,2.3,0.51,24,18.0,23.0,11.0,8.6,11.0,2.9,2.1,31.0,2019-12-27 01:00,,0.8,13.0,26.0,4.0,121.221667,24.953278,68
竹山,南投縣,60.0,細懸浮微粒,普通,4.0,0.45,18,22.0,30.0,12.0,14.0,15.0,1.4,1.7,30.0,2019-12-27 01:00,,0.4,19.0,38.0,3.0,120.677306,23.756389000000002,69
永和,新北市,38.0,,良好,0.7,0.49,26,26.0,19.0,8.0,8.7,11.0,2.0,2.4,73.0,2019-12-27 01:00,,0.6,12.0,25.0,2.0,121.516306,25.017,70
復興,高雄市,79.0,細懸浮微粒,普通,4.2,0.43,18,16.0,58.0,27.0,16.0,18.0,1.9,2.1,288.0,2019-12-27 01:00,,0.9,27.0,60.0,4.0,120.312017,22.608711,71
埔里,南投縣,39.0,,良好,1.9,0.34,10,13.0,32.0,13.0,17.0,19.0,1.9,0.7,200.0,2019-12-27 01:00,,0.4,12.0,24.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,45.0,,良好,1.4,0.41,15,16.0,25.0,9.0,9.6,9.9,0.3,2.5,307.0,2019-12-27 01:00,,0.4,14.0,28.0,3.0,119.949875,26.160469,75
金門,金門縣,73.0,細懸浮微粒,普通,2.1,0.51,14,32.0,22.0,13.0,12.0,12.0,0.3,3.8,70.0,2019-12-27 01:00,,0.5,24.0,43.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,45.0,,良好,1.3,0.36,34,43.0,38.0,14.0,3.1,4.1,1.0,7.8,22.0,2019-12-27 01:00,,0.3,14.0,33.0,1.0,119.566158,23.569031,78
彰化(大城),彰化縣,38.0,,良好,2.0,0.34,34,41.0,32.0,7.0,7.2,8.3,1.1,8.5,58.0,2019-12-27 01:00,,0.3,11.0,30.0,2.0,,,202
新北(樹林),新北市,39.0,,良好,0.0,0.38,18,20.0,25.0,12.0,7.5,8.1,0.6,2.1,124.0,2019-12-27 01:00,,0.5,12.0,31.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,70.0,細懸浮微粒,普通,2.6,0.48,12,33.0,61.0,28.0,26.0,27.0,0.7,2.4,319.0,2019-12-27 01:00,,0.3,23.0,48.0,4.0,,,204
楠梓加工出口區,高雄市,81.0,細懸浮微粒,普通,2.1,0.38,20,20.0,52.0,23.0,11.0,12.0,1.0,1.5,53.0,2019-12-27 01:00,,0.5,28.0,61.0,2.0,,,310
高雄(楠梓),高雄市,81.0,細懸浮微粒,普通,2.1,0.38,20,20.0,52.0,23.0,11.0,12.0,1.0,1.5,53.0,2019-12-27 01:00,,0.5,28.0,61.0,2.0,,,310
桃園(觀音工業區),桃園市,47.0,,良好,0.1,0.2,22,25.0,50.0,12.0,6.3,6.8,0.5,4.2,68.0,2019-12-27 01:00,,0.2,14.0,51.0,1.0,,,312
高雄(左營),高雄市,79.0,細懸浮微粒,普通,0.9,0.36,21,24.0,53.0,27.0,11.0,11.0,0.9,3.4,181.0,2019-12-27 01:00,,0.4,27.0,62.0,1.0,,,313
金門,金門縣,64.0,細懸浮微粒,普通,1.9,0.46,15,28.0,28.0,10.0,11.0,11.0,0.1,3.6,55.0,2019-12-27 02:00,,0.5,21.0,38.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,42.0,,良好,1.6,0.36,32,40.0,35.0,9.0,3.2,4.6,1.4,8.8,18.0,2019-12-27 02:00,,0.3,13.0,32.0,1.0,119.566158,23.569031,78
關山,臺東縣,29.0,,良好,1.5,-,29,31.0,8.0,6.0,2.6,3.4,0.8,2.3,45.0,2019-12-27 02:00,,,7.0,10.0,2.0,121.161933,23.045082999999998,80
屏東(琉球),屏東縣,76.0,細懸浮微粒,普通,4.3,0.5,7.5,27.0,55.0,32.0,30.0,31.0,1.2,2.0,325.0,2019-12-27 02:00,,0.3,26.0,50.0,4.0,,,204
楠梓加工出口區,高雄市,78.0,細懸浮微粒,普通,1.6,0.49,14,19.0,49.0,23.0,15.0,16.0,1.0,1.1,41.0,2019-12-27 02:00,,0.5,27.0,58.0,2.0,,,310
高雄(楠梓),高雄市,78.0,細懸浮微粒,普通,1.6,0.49,14,19.0,49.0,23.0,15.0,16.0,1.0,1.1,41.0,2019-12-27 02:00,,0.5,27.0,58.0,2.0,,,310
桃園(觀音工業區),桃園市,47.0,,良好,0.1,0.24,23,24.0,49.0,9.0,5.6,6.0,0.4,3.7,60.0,2019-12-27 02:00,,0.2,13.0,51.0,1.0,,,312
基隆,基隆市,39.0,,良好,1.4,0.46,30,34.0,31.0,10.0,5.0,5.9,1.0,1.6,100.0,2019-12-27 02:00,,0.4,12.0,30.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,38.0,,良好,1.1,0.48,31,31.0,24.0,8.0,5.8,6.7,1.0,3.2,44.0,2019-12-27 02:00,,0.5,12.0,24.0,2.0,121.6423,25.067131,2
萬里,新北市,60.0,懸浮微粒,普通,2.3,0.47,31,35.0,83.0,16.0,4.2,4.5,0.4,9.9,25.0,2019-12-27 02:00,,0.4,17.0,68.0,3.0,121.689881,25.179667000000002,3
新店,新北市,40.0,,良好,0.9,0.45,27,26.0,22.0,10.0,6.5,7.6,1.1,2.4,108.0,2019-12-27 02:00,,0.5,12.0,23.0,2.0,121.537778,24.977222,4
土城,新北市,33.0,,良好,0.8,0.47,27,27.0,24.0,5.0,7.3,8.1,0.7,2.2,147.0,2019-12-27 02:00,,0.5,10.0,26.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,38.0,,良好,1.6,0.46,26,23.0,18.0,9.0,9.2,9.4,0.2,2.8,95.0,2019-12-27 02:00,,0.6,12.0,23.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,37.0,,良好,1.4,0.47,27,26.0,20.0,9.0,7.4,8.3,0.8,3.5,60.0,2019-12-27 02:00,,0.5,11.0,23.0,5.0,121.4325,25.037972,7
菜寮,新北市,37.0,,良好,2.2,0.51,25,24.0,13.0,8.0,6.9,8.1,1.2,2.3,78.0,2019-12-27 02:00,,0.5,11.0,17.0,2.0,121.48102800000001,25.06895,8
林口,新北市,38.0,,良好,0.3,0.41,29,30.0,21.0,12.0,5.4,7.0,1.6,5.0,52.0,2019-12-27 02:00,,0.4,12.0,22.0,3.0,121.376869,25.077197,9
淡水,新北市,36.0,,良好,1.8,0.45,28,30.0,18.0,9.0,4.7,5.0,0.4,,,2019-12-27 02:00,,0.4,11.0,22.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,30.0,,良好,1.6,0.46,29,32.0,13.0,6.0,5.0,6.2,1.2,1.6,228.0,2019-12-27 02:00,,0.4,7.0,17.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,37.0,,良好,1.0,0.51,26,21.0,10.0,10.0,7.8,8.7,0.9,1.7,100.0,2019-12-27 02:00,,0.6,11.0,19.0,2.0,121.526528,25.062361,12
萬華,臺北市,35.0,,良好,1.3,0.48,27,22.0,16.0,10.0,7.7,8.3,0.6,2.5,88.0,2019-12-27 02:00,,0.5,11.0,21.0,2.0,121.507972,25.046503,13
古亭,臺北市,38.0,,良好,0.9,0.45,27,25.0,23.0,8.0,7.6,8.5,0.9,1.7,73.0,2019-12-27 02:00,,0.5,12.0,24.0,1.0,121.529556,25.020608,14
松山,臺北市,42.0,,良好,0.7,0.38,28,26.0,26.0,11.0,6.4,7.6,1.2,2.8,44.0,2019-12-27 02:00,,0.5,13.0,27.0,2.0,121.57861100000001,25.05,15
大同,臺北市,43.0,,良好,1.0,0.52,-,,20.0,10.0,9.3,12.0,2.4,,,2019-12-27 02:00,,0.8,13.0,27.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,35.0,,良好,1.0,0.48,22,21.0,18.0,7.0,,,,3.3,46.0,2019-12-27 02:00,,0.6,11.0,22.0,3.0,121.304383,24.995368,17
大園,桃園市,45.0,,良好,2.4,0.49,26,26.0,29.0,12.0,10.0,13.0,2.9,8.0,43.0,2019-12-27 02:00,,0.5,14.0,31.0,3.0,121.201811,25.060344,18
觀音,桃園市,42.0,,良好,3.0,0.47,25,27.0,28.0,11.0,9.8,10.0,0.2,7.5,76.0,2019-12-27 02:00,,0.5,13.0,30.0,3.0,121.082761,25.035503,19
平鎮,桃園市,40.0,,良好,2.1,0.48,22,21.0,24.0,11.0,12.0,13.0,1.2,3.4,54.0,2019-12-27 02:00,,0.6,12.0,28.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,37.0,,良好,1.6,0.46,29,32.0,15.0,7.0,4.8,6.0,1.2,5.4,67.0,2019-12-27 02:00,,0.4,12.0,22.0,2.0,121.21635,24.863869,21
湖口,新竹縣,38.0,,良好,1.6,0.43,27,30.0,24.0,8.0,5.9,7.2,1.3,6.3,53.0,2019-12-27 02:00,,0.4,12.0,30.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,32.0,,良好,0.5,0.4,30,35.0,19.0,8.0,5.4,6.5,1.2,5.3,38.0,2019-12-27 02:00,,0.4,9.0,23.0,6.0,121.088903,24.740644,23
新竹,新竹市,43.0,,良好,1.6,0.38,27,28.0,25.0,11.0,6.6,6.9,0.3,5.5,63.0,2019-12-27 02:00,,0.5,13.0,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,40.0,,良好,0.2,0.46,24,26.0,26.0,9.0,8.6,8.7,0.1,5.0,64.0,2019-12-27 02:00,,0.5,12.0,28.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2019-12-27 02:00,,,,,,120.8202,24.565269,26
三義,苗栗縣,29.0,,良好,1.5,0.32,28,31.0,17.0,5.0,5.6,6.6,1.0,8.4,18.0,2019-12-27 02:00,,0.4,9.0,20.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,36.0,,良好,0.9,0.36,29,29.0,9.0,7.0,4.0,4.6,0.6,3.9,39.0,2019-12-27 02:00,,0.4,11.0,16.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,43.0,,良好,0.9,0.36,27,31.0,24.0,10.0,6.8,8.3,1.5,6.9,5.5,2019-12-27 02:00,,0.4,13.0,30.0,2.0,120.568794,24.225628,29
大里,臺中市,33.0,,良好,1.7,0.4,26,24.0,16.0,6.0,7.6,7.7,0.1,3.0,27.0,2019-12-27 02:00,,0.5,10.0,25.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,41.0,,良好,2.6,0.38,28,27.0,22.0,8.0,8.5,8.8,0.3,4.1,40.0,2019-12-27 02:00,,0.4,13.0,26.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,36.0,,良好,1.0,0.39,30,32.0,22.0,5.0,5.3,6.1,0.8,5.9,11.0,2019-12-27 02:00,,0.4,11.0,28.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,0.2,0.38,27,27.0,24.0,2.0,6.2,7.8,1.6,4.4,12.0,2019-12-27 02:00,,0.5,9.0,28.0,2.0,120.541519,24.066,33
線西,彰化縣,39.0,,良好,1.7,0.4,27,30.0,33.0,10.0,8.7,9.8,1.1,8.7,36.0,2019-12-27 02:00,,0.4,12.0,35.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,44.0,,良好,1.5,0.4,24,27.0,50.0,7.0,7.2,7.9,0.7,6.9,28.0,2019-12-27 02:00,,0.4,11.0,47.0,3.0,120.409653,23.925175,35
南投,南投縣,49.0,,良好,2.3,0.44,24,23.0,19.0,10.0,12.0,13.0,0.8,2.3,335.0,2019-12-27 02:00,,0.5,15.0,29.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,52.0,細懸浮微粒,普通,1.0,0.37,26,25.0,18.0,9.0,7.8,9.4,1.6,2.2,350.0,2019-12-27 02:00,,0.4,16.0,37.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,61.0,懸浮微粒,普通,2.6,0.39,25,27.0,101.0,10.0,8.3,9.4,1.0,3.0,18.0,2019-12-27 02:00,,0.4,15.0,69.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,46.0,,良好,1.4,0.4,25,27.0,47.0,8.0,8.4,9.6,1.2,5.0,0.2,2019-12-27 02:00,,0.4,14.0,47.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,49.0,,良好,2.8,0.42,21,27.0,58.0,9.0,10.0,12.0,1.7,3.7,359.0,2019-12-27 02:00,,0.4,14.0,53.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,46.0,,良好,1.8,0.39,30,36.0,52.0,16.0,6.3,7.3,1.0,14.0,20.0,2019-12-27 02:00,,0.4,14.0,42.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,60.0,細懸浮微粒,普通,2.6,0.41,23,21.0,22.0,13.0,12.0,12.0,0.4,2.7,18.0,2019-12-27 02:00,,0.5,19.0,38.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,54.0,細懸浮微粒,普通,2.0,0.42,25,26.0,29.0,10.0,7.9,9.6,1.7,4.0,15.0,2019-12-27 02:00,,0.4,17.0,43.0,3.0,120.31725,23.305633,43
善化,臺南市,60.0,細懸浮微粒,普通,1.0,0.41,24,25.0,29.0,9.0,7.5,9.6,2.2,4.0,351.0,2019-12-27 02:00,,0.4,19.0,44.0,3.0,120.297142,23.115097,44
安南,臺南市,63.0,細懸浮微粒,普通,2.2,0.45,26,28.0,36.0,11.0,8.8,9.2,0.4,5.0,0.8,2019-12-27 02:00,,0.4,20.0,49.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,60.0,細懸浮微粒,普通,2.2,0.46,23,26.0,31.0,13.0,11.0,12.0,0.6,3.7,19.0,2019-12-27 02:00,,0.5,19.0,48.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,75.0,細懸浮微粒,普通,1.7,0.33,15,26.0,46.0,23.0,9.1,11.0,2.0,0.8,297.0,2019-12-27 02:00,,0.4,25.0,47.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,74.0,細懸浮微粒,普通,3.0,0.5,14,22.0,44.0,21.0,15.0,16.0,0.5,2.5,0.2,2019-12-27 02:00,,0.4,25.0,57.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,79.0,細懸浮微粒,普通,2.5,0.45,16,21.0,50.0,26.0,14.0,14.0,0.5,3.0,333.0,2019-12-27 02:00,,0.5,27.0,56.0,4.0,120.332631,22.689056,49
鳳山,高雄市,77.0,細懸浮微粒,普通,3.8,0.41,14,18.0,53.0,25.0,19.0,19.0,0.5,1.7,327.0,2019-12-27 02:00,,0.5,26.0,59.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,86.0,細懸浮微粒,普通,1.7,0.34,18,22.0,55.0,26.0,13.0,13.0,0.2,2.9,325.0,2019-12-27 02:00,,0.4,30.0,56.0,3.0,120.425081,22.565747,51
林園,高雄市,83.0,細懸浮微粒,普通,4.0,0.44,11,17.0,65.0,31.0,22.0,23.0,0.6,2.7,354.0,2019-12-27 02:00,,0.4,29.0,64.0,4.0,120.41175,22.4795,52
楠梓,高雄市,71.0,細懸浮微粒,普通,2.6,0.48,15,24.0,42.0,25.0,15.0,17.0,1.2,3.2,327.0,2019-12-27 02:00,,0.4,24.0,51.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,70.0,細懸浮微粒,普通,1.9,0.53,16,23.0,49.0,23.0,16.0,17.0,0.8,2.5,355.0,2019-12-27 02:00,,0.5,23.0,55.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,76.0,細懸浮微粒,普通,1.6,0.5,17,23.0,47.0,24.0,14.0,16.0,2.5,3.9,347.0,2019-12-27 02:00,,0.5,26.0,57.0,3.0,120.288086,22.632567,56
前鎮,高雄市,79.0,細懸浮微粒,普通,2.6,0.48,18,19.0,52.0,24.0,14.0,17.0,3.8,4.0,12.0,2019-12-27 02:00,,0.6,27.0,63.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,80.0,細懸浮微粒,普通,1.3,0.37,19,17.0,45.0,29.0,12.0,15.0,2.4,2.2,356.0,2019-12-27 02:00,,0.5,27.0,58.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,69.0,細懸浮微粒,普通,0.7,0.35,19,25.0,53.0,25.0,14.0,15.0,0.8,2.1,322.0,2019-12-27 02:00,,0.5,23.0,54.0,1.0,120.488033,22.673081,59
潮州,屏東縣,79.0,細懸浮微粒,普通,2.3,0.41,14,27.0,61.0,30.0,14.0,15.0,0.6,1.1,274.0,2019-12-27 02:00,,0.3,27.0,56.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,1.0,0.29,39,42.0,12.0,10.0,1.9,2.5,0.5,11.0,33.0,2019-12-27 02:00,,0.2,10.0,17.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,37.0,,良好,1.1,0.37,37,40.0,15.0,7.0,1.8,1.7,-0.1,3.2,14.0,2019-12-27 02:00,,0.3,10.0,28.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36.0,,良好,1.1,0.4,35,39.0,26.0,10.0,4.0,5.4,1.4,5.4,52.0,2019-12-27 02:00,,0.4,10.0,25.0,1.0,121.599769,23.971306,63
陽明,臺北市,26.0,,良好,1.0,0.45,25,28.0,6.0,2.0,2.5,2.7,0.2,,,2019-12-27 02:00,,0.4,4.0,6.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,1.3,0.43,29,33.0,8.0,7.0,3.3,3.5,0.1,1.3,113.0,2019-12-27 02:00,,0.4,7.0,17.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,44.0,,良好,0.9,0.41,31,35.0,14.0,14.0,4.2,4.8,0.6,3.0,18.0,2019-12-27 02:00,,0.3,13.0,29.0,2.0,121.792928,24.632203,66
三重,新北市,42.0,,良好,1.6,0.79,-,,13.0,10.0,15.0,40.0,25.0,,,2019-12-27 02:00,,1.2,13.0,23.0,4.0,121.493806,25.072611,67
中壢,桃園市,40.0,,良好,1.8,0.5,24,18.0,16.0,11.0,8.4,11.0,2.5,1.9,29.0,2019-12-27 02:00,,0.8,12.0,24.0,3.0,121.221667,24.953278,68
竹山,南投縣,56.0,細懸浮微粒,普通,2.7,0.4,22,22.0,22.0,11.0,9.8,12.0,1.7,1.5,24.0,2019-12-27 02:00,,0.4,18.0,34.0,3.0,120.677306,23.756389000000002,69
永和,新北市,36.0,,良好,0.6,0.46,28,26.0,23.0,9.0,6.4,7.8,1.4,2.0,65.0,2019-12-27 02:00,,0.6,11.0,25.0,2.0,121.516306,25.017,70
復興,高雄市,78.0,細懸浮微粒,普通,2.6,0.47,16,16.0,51.0,26.0,15.0,17.0,1.8,2.1,285.0,2019-12-27 02:00,,0.8,26.0,59.0,4.0,120.312017,22.608711,71
埔里,南投縣,42.0,,良好,1.6,0.32,9.4,12.0,24.0,18.0,15.0,17.0,1.3,1.4,304.0,2019-12-27 02:00,,0.4,13.0,25.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,43.0,,良好,1.3,0.47,14,15.0,24.0,8.0,8.9,10.0,1.2,2.6,319.0,2019-12-27 02:00,,0.4,13.0,27.0,3.0,119.949875,26.160469,75
麥寮,雲林縣,64.0,懸浮微粒,普通,2.0,0.38,25,30.0,109.0,15.0,8.5,9.4,0.9,8.5,30.0,2019-12-27 02:00,,0.4,15.0,74.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,43.0,,良好,-0.2,0.43,29,32.0,48.0,14.0,5.0,4.8,-0.1,9.0,32.0,2019-12-27 02:00,,0.4,13.0,42.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,56.0,細懸浮微粒,普通,1.8,0.11,26,27.0,29.0,8.0,9.6,10.0,0.4,3.1,290.0,2019-12-27 02:00,,0.2,18.0,48.0,3.0,,,201
彰化(大城),彰化縣,35.0,,良好,1.3,0.31,32,38.0,38.0,9.0,6.8,7.5,0.8,8.4,54.0,2019-12-27 02:00,,0.3,11.0,32.0,2.0,,,202
新北(樹林),新北市,36.0,,良好,0.8,0.42,17,20.0,26.0,11.0,7.0,7.1,0.1,1.8,129.0,2019-12-27 02:00,,0.5,11.0,30.0,1.0,120.34874199999999,23.757547,203
高雄(左營),高雄市,77.0,細懸浮微粒,普通,1.0,0.43,15,22.0,83.0,26.0,14.0,15.0,0.6,2.8,186.0,2019-12-27 02:00,,0.4,26.0,63.0,1.0,,,313
馬祖,連江縣,39.0,,良好,1.2,0.49,14,15.0,19.0,7.0,8.8,9.8,1.0,2.4,319.0,2019-12-27 03:00,,0.4,12.0,26.0,3.0,119.949875,26.160469,75
金門,金門縣,56.0,細懸浮微粒,普通,1.7,0.45,16,26.0,25.0,10.0,9.7,9.8,0.1,3.7,56.0,2019-12-27 03:00,,0.5,17.0,34.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,43.0,,良好,1.5,0.36,28,37.0,29.0,15.0,4.0,5.3,1.4,9.2,26.0,2019-12-27 03:00,,0.3,13.0,32.0,1.0,119.566158,23.569031,78
關山,臺東縣,29.0,,良好,1.5,-,28,31.0,10.0,4.0,2.6,3.7,1.1,2.2,38.0,2019-12-27 03:00,,,6.0,10.0,2.0,121.161933,23.045082999999998,80
屏東(琉球),屏東縣,75.0,細懸浮微粒,普通,5.8,0.6,5.4,22.0,58.0,29.0,30.0,31.0,1.0,1.7,315.0,2019-12-27 03:00,,0.4,25.0,51.0,4.0,,,204
楠梓加工出口區,高雄市,76.0,細懸浮微粒,普通,1.5,0.49,15,18.0,42.0,22.0,13.0,14.0,0.5,1.6,50.0,2019-12-27 03:00,,0.5,26.0,54.0,2.0,,,310
基隆,基隆市,38.0,,良好,1.3,0.47,29,33.0,33.0,12.0,5.0,5.8,0.8,1.7,91.0,2019-12-27 03:00,,0.4,12.0,30.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,37.0,,良好,1.1,0.51,29,32.0,23.0,10.0,7.3,7.9,0.6,3.0,56.0,2019-12-27 03:00,,0.4,11.0,24.0,2.0,121.6423,25.067131,2
萬里,新北市,61.0,懸浮微粒,普通,2.4,0.49,31,35.0,65.0,15.0,4.0,4.3,0.3,10.0,21.0,2019-12-27 03:00,,0.4,17.0,69.0,3.0,121.689881,25.179667000000002,3
新店,新北市,37.0,,良好,1.1,0.48,25,27.0,18.0,11.0,6.4,7.3,0.9,1.7,88.0,2019-12-27 03:00,,0.5,12.0,21.0,2.0,121.537778,24.977222,4
土城,新北市,30.0,,良好,0.8,0.49,27,27.0,21.0,8.0,6.3,7.0,0.7,1.8,148.0,2019-12-27 03:00,,0.5,9.0,25.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,34.0,,良好,1.8,0.48,26,24.0,19.0,7.0,8.9,9.0,0.1,2.7,106.0,2019-12-27 03:00,,0.5,11.0,22.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,36.0,,良好,1.3,0.49,26,27.0,13.0,12.0,8.0,8.2,0.3,2.7,68.0,2019-12-27 03:00,,0.5,11.0,22.0,4.0,121.4325,25.037972,7
菜寮,新北市,34.0,,良好,2.0,0.52,25,25.0,15.0,7.0,6.5,7.8,1.3,3.0,68.0,2019-12-27 03:00,,0.5,10.0,17.0,2.0,121.48102800000001,25.06895,8
林口,新北市,37.0,,良好,0.2,0.43,28,30.0,19.0,9.0,5.5,7.3,1.8,5.0,54.0,2019-12-27 03:00,,0.4,11.0,22.0,3.0,121.376869,25.077197,9
淡水,新北市,37.0,,良好,1.7,0.47,28,31.0,22.0,13.0,4.9,4.8,-0.1,,,2019-12-27 03:00,,0.4,11.0,22.0,3.0,121.44923899999999,25.1645,10
