SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,80.0,細懸浮微粒,普通,4.2,0.4,39,59.0,72.0,28,14.0,15.0,0.5,1.9,12.0,2019-09-17 20:00,,0.3,27.0,76.0,3.0,120.31725,23.305633,43
善化,臺南市,79.0,細懸浮微粒,普通,4.7,0.31,44,61.0,85.0,28,10.0,12.0,2.0,2.9,1.2,2019-09-17 20:00,,0.3,27.0,69.0,3.0,120.297142,23.115097,44
安南,臺南市,89.0,細懸浮微粒,普通,1.9,0.48,39,61.0,83.0,30,16.0,17.0,1.0,1.6,36.0,2019-09-17 20:00,,0.3,31.0,65.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,62.0,細懸浮微粒,普通,2.8,0.44,46,56.0,84.0,21,12.0,13.0,0.6,2.5,53.0,2019-09-17 20:00,,0.4,20.0,60.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,56.0,細懸浮微粒,普通,0.7,0.25,33,56.0,29.0,16,5.9,6.7,0.8,0.4,41.0,2019-09-17 20:00,,0.2,18.0,31.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,61.0,臭氧八小時,普通,2.7,0.49,58,58.0,47.0,19,11.0,11.0,0.2,1.5,68.0,2019-09-17 20:00,,0.3,19.0,39.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,68.0,細懸浮微粒,普通,2.0,0.48,50,53.0,48.0,24,15.0,16.0,0.4,1.8,103.0,2019-09-17 20:00,,0.3,22.0,39.0,3.0,120.332631,22.689056,49
鳳山,高雄市,52.0,細懸浮微粒,普通,2.9,0.59,41,45.0,52.0,18,21.0,24.0,3.4,1.8,126.0,2019-09-17 20:00,,0.4,16.0,40.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,58.0,細懸浮微粒,普通,2.9,0.26,48,44.0,43.0,20,6.6,7.1,0.5,1.4,154.0,2019-09-17 20:00,,0.2,18.0,42.0,6.0,120.425081,22.565747,51
林園,高雄市,62.0,細懸浮微粒,普通,2.5,0.22,55,58.0,44.0,20,3.3,4.0,0.7,2.4,139.0,2019-09-17 20:00,,0.2,20.0,40.0,2.0,120.41175,22.4795,52
楠梓,高雄市,65.0,細懸浮微粒,普通,,0.53,50,52.0,40.0,15,12.0,14.0,1.5,1.8,36.0,2019-09-17 20:00,,0.3,21.0,39.0,,120.32828899999998,22.733667,53
左營,高雄市,64.0,臭氧八小時,普通,2.1,0.44,57,59.0,37.0,13,10.0,11.0,1.2,1.1,256.0,2019-09-17 20:00,,0.3,10.0,39.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,54.0,臭氧八小時,普通,3.0,0.38,61,56.0,46.0,17,8.1,9.8,1.7,1.1,191.0,2019-09-17 20:00,,0.3,12.0,39.0,3.0,120.288086,22.632567,56
前鎮,高雄市,65.0,細懸浮微粒,普通,3.8,0.53,52,50.0,50.0,32,20.0,22.0,1.4,0.9,170.0,2019-09-17 20:00,,0.4,21.0,41.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,44.0,,良好,3.4,0.3,48,45.0,44.0,16,22.0,23.0,1.8,0.6,195.0,2019-09-17 20:00,,0.3,13.0,35.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,56.0,細懸浮微粒,普通,1.7,0.52,35,52.0,39.0,15,11.0,12.0,0.9,1.8,124.0,2019-09-17 20:00,,0.4,18.0,42.0,3.0,120.488033,22.673081,59
潮州,屏東縣,53.0,細懸浮微粒,普通,1.5,0.23,26,43.0,30.0,11,4.0,5.5,1.5,1.9,106.0,2019-09-17 20:00,,0.2,16.0,31.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,,0.16,46,47.0,32.0,16,1.2,2.6,1.3,6.1,22.0,2019-09-17 20:00,,0.2,13.0,32.0,,120.788928,21.958069000000002,61
臺東,臺東縣,57.0,懸浮微粒,普通,1.3,0.29,41,43.0,47.0,11,3.4,4.5,1.1,2.0,347.0,2019-09-17 20:00,,0.3,11.0,64.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,1.3,0.3,47,48.0,37.0,8,4.4,4.9,0.5,2.8,63.0,2019-09-17 20:00,,0.3,6.0,41.0,1.0,121.599769,23.971306,63
陽明,臺北市,45.0,,良好,1.6,0.2,52,49.0,26.0,15,1.0,1.2,0.2,,,2019-09-17 20:00,,0.2,11.0,22.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43.0,,良好,1.6,0.39,41,46.0,27.0,13,6.7,7.1,0.5,0.6,12.0,2019-09-17 20:00,,0.3,11.0,27.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,37.0,,良好,1.6,0.5,21,39.0,44.0,9,20.0,21.0,0.6,0.9,236.0,2019-09-17 20:00,,0.3,11.0,38.0,2.0,121.792928,24.632203,66
三重,新北市,61.0,細懸浮微粒,普通,2.4,1.93,-,,36.0,21,39.0,71.0,32.0,,,2019-09-17 20:00,,1.4,20.0,39.0,3.0,121.493806,25.072611,67
中壢,桃園市,44.0,,良好,4.3,2.19,8.5,19.0,35.0,14,47.0,86.0,39.0,1.2,302.0,2019-09-17 20:00,,1.2,5.0,35.0,3.0,121.221667,24.953278,68
竹山,南投縣,93.0,臭氧八小時,普通,3.3,0.36,42,68.0,42.0,19,14.0,14.0,0.4,1.3,360.0,2019-09-17 20:00,,0.3,30.0,49.0,3.0,120.677306,23.756389000000002,69
永和,新北市,42.0,,良好,1.6,0.73,33,38.0,31.0,10,20.0,25.0,5.0,1.4,109.0,2019-09-17 20:00,,0.6,13.0,34.0,1.0,121.516306,25.017,70
復興,高雄市,45.0,,良好,2.6,0.39,55,49.0,51.0,14,14.0,19.0,5.0,1.0,207.0,2019-09-17 20:00,,0.4,11.0,42.0,3.0,120.312017,22.608711,71
埔里,南投縣,90.0,臭氧八小時,普通,2.2,0.37,57,67.0,33.0,21,12.0,12.0,0.1,1.2,138.0,2019-09-17 20:00,,0.3,23.0,33.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,122.0,臭氧八小時,對敏感族群不健康,1.2,0.19,73,77.0,39.0,,3.8,3.6,-0.2,1.7,318.0,2019-09-17 20:00,,0.2,,40.0,2.0,119.949875,26.160469,75
金門,金門縣,150.0,臭氧八小時,對敏感族群不健康,3.2,0.27,68,85.0,43.0,18,5.4,5.6,0.2,3.1,58.0,2019-09-17 20:00,,0.3,22.0,52.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,58.0,臭氧八小時,普通,2.0,0.19,57,57.0,36.0,17,1.8,7.2,5.4,6.6,27.0,2019-09-17 20:00,,0.2,17.0,40.0,2.0,119.566158,23.569031,78
關山,臺東縣,49.0,,良好,1.0,-,37,42.0,31.0,16,3.3,3.8,0.5,1.7,72.0,2019-09-17 20:00,,,14.0,53.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,69.0,懸浮微粒,普通,4.9,0.32,41,51.0,65.0,25,12.0,14.0,1.4,4.7,359.0,2019-09-17 20:00,,0.3,21.0,81.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,71.0,臭氧八小時,普通,0.3,0.19,67,61.0,50.0,21,1.4,1.3,0.0,8.6,34.0,2019-09-17 20:00,,0.2,18.0,51.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,71.0,臭氧八小時,普通,2.3,0.15,41,61.0,77.0,25,12.0,12.0,0.6,1.5,92.0,2019-09-17 20:00,,0.1,23.0,69.0,2.0,,,201
彰化(大城),彰化縣,59.0,細懸浮微粒,普通,2.6,0.24,32,38.0,55.0,18,4.6,6.2,1.7,5.7,61.0,2019-09-17 20:00,,0.3,19.0,44.0,3.0,,,202
新竹(香山),新竹市,54.0,細懸浮微粒,普通,4.4,0.34,14,21.0,36.0,17,21.0,23.0,1.9,1.5,187.0,2019-09-17 20:00,,0.2,17.0,39.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,54.0,細懸浮微粒,普通,2.0,0.27,53,53.0,43.0,18,3.2,4.0,0.8,0.5,187.0,2019-09-17 20:00,,0.3,17.0,35.0,2.0,,,204
桃園(觀音工業區),桃園市,58.0,細懸浮微粒,普通,2.5,0.17,42,45.0,61.0,20,14.0,17.0,2.9,1.7,75.0,2019-09-17 20:00,,0.1,18.0,60.0,2.0,,,312
基隆,基隆市,49.0,,良好,1.2,0.27,56,53.0,39.0,12,2.9,5.2,2.3,1.4,16.0,2019-09-17 22:00,,0.3,10.0,38.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,53.0,細懸浮微粒,普通,2.0,0.3,55,48.0,40.0,17,7.1,7.3,0.2,2.0,40.0,2019-09-17 22:00,,0.3,16.0,36.0,2.0,121.6423,25.067131,2
萬里,新北市,74.0,臭氧八小時,普通,1.9,0.2,66,62.0,68.0,15,0.5,0.3,-0.2,8.8,21.0,2019-09-17 22:00,,0.2,14.0,87.0,2.0,121.689881,25.179667000000002,3
新店,新北市,49.0,,良好,2.2,0.47,25,36.0,34.0,16,15.0,17.0,2.1,1.9,195.0,2019-09-17 22:00,,0.4,15.0,33.0,2.0,121.537778,24.977222,4
土城,新北市,52.0,細懸浮微粒,普通,1.7,0.36,47,46.0,34.0,20,8.6,10.0,1.4,1.4,147.0,2019-09-17 22:00,,0.4,16.0,32.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,52.0,細懸浮微粒,普通,2.9,0.59,27,34.0,35.0,17,25.0,27.0,1.7,1.5,92.0,2019-09-17 22:00,,0.5,16.0,33.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,45.0,,良好,1.9,0.95,10,36.0,41.0,15,38.0,40.0,2.9,0.9,311.0,2019-09-17 22:00,,0.5,14.0,33.0,2.0,121.4325,25.037972,7
菜寮,新北市,45.0,,良好,1.1,0.49,37,38.0,34.0,12,16.0,18.0,1.7,1.2,58.0,2019-09-17 22:00,,0.5,14.0,31.0,2.0,121.48102800000001,25.06895,8
林口,新北市,45.0,,良好,1.0,0.22,56,49.0,33.0,14,6.0,8.2,2.2,3.2,51.0,2019-09-17 22:00,,0.2,12.0,33.0,1.0,121.376869,25.077197,9
三重,新北市,61.0,細懸浮微粒,普通,3.0,2.11,-,,35.0,20,48.0,115.0,66.0,,,2019-09-17 21:00,,1.6,20.0,38.0,3.0,121.493806,25.072611,67
臺南(麻豆),臺南市,72.0,細懸浮微粒,普通,2.8,0.14,36,57.0,70.0,24,13.0,14.0,0.7,1.6,51.0,2019-09-17 21:00,,0.1,24.0,72.0,2.0,,,201
彰化(大城),彰化縣,59.0,細懸浮微粒,普通,2.2,0.25,30,34.0,34.0,18,5.2,6.9,1.8,6.3,54.0,2019-09-17 21:00,,0.3,19.0,43.0,3.0,,,202
新竹(香山),新竹市,55.0,細懸浮微粒,普通,2.2,0.39,17,21.0,35.0,15,14.0,16.0,1.5,1.3,223.0,2019-09-17 21:00,,0.3,17.0,38.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,54.0,細懸浮微粒,普通,1.7,0.22,53,53.0,33.0,16,2.7,3.6,0.9,0.7,183.0,2019-09-17 21:00,,0.3,17.0,35.0,2.0,,,204
桃園(觀音工業區),桃園市,60.0,細懸浮微粒,普通,1.9,0.15,47,45.0,56.0,21,12.0,16.0,3.4,4.0,55.0,2019-09-17 21:00,,0.1,19.0,59.0,2.0,,,312
基隆,基隆市,47.0,,良好,1.2,0.27,57,51.0,42.0,12,2.9,5.1,2.1,1.1,66.0,2019-09-17 21:00,,0.3,10.0,38.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,52.0,細懸浮微粒,普通,2.2,0.32,48,47.0,39.0,15,12.0,12.0,0.7,1.8,38.0,2019-09-17 21:00,,0.3,16.0,35.0,2.0,121.6423,25.067131,2
萬里,新北市,76.0,懸浮微粒,普通,2.1,0.21,67,61.0,82.0,15,0.7,0.7,-0.1,8.1,21.0,2019-09-17 21:00,,0.2,13.0,91.0,2.0,121.689881,25.179667000000002,3
新店,新北市,50.0,,良好,2.3,0.56,21,38.0,31.0,15,19.0,23.0,3.6,2.1,178.0,2019-09-17 21:00,,0.4,15.0,32.0,2.0,121.537778,24.977222,4
土城,新北市,51.0,細懸浮微粒,普通,1.9,0.35,46,46.0,30.0,18,8.7,10.0,1.5,1.3,149.0,2019-09-17 21:00,,0.4,16.0,32.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,52.0,細懸浮微粒,普通,2.9,0.67,25,36.0,34.0,17,27.0,29.0,1.6,1.7,146.0,2019-09-17 21:00,,0.5,16.0,33.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,46.0,,良好,1.7,0.78,23,40.0,32.0,15,30.0,31.0,1.3,1.0,17.0,2019-09-17 21:00,,0.4,14.0,32.0,2.0,121.4325,25.037972,7
菜寮,新北市,45.0,,良好,1.0,0.46,39,38.0,34.0,12,14.0,16.0,1.8,1.9,30.0,2019-09-17 21:00,,0.5,14.0,31.0,2.0,121.48102800000001,25.06895,8
林口,新北市,44.0,,良好,1.1,0.24,50,47.0,31.0,12,7.1,9.3,2.2,3.0,56.0,2019-09-17 21:00,,0.2,12.0,33.0,1.0,121.376869,25.077197,9
淡水,新北市,58.0,細懸浮微粒,普通,1.2,0.29,56,48.0,41.0,16,5.3,5.3,0.1,,,2019-09-17 21:00,,0.3,19.0,32.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,46.0,,良好,1.0,0.33,49,50.0,31.0,20,8.5,9.8,1.3,2.3,50.0,2019-09-17 21:00,,0.3,12.0,30.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,58.0,細懸浮微粒,普通,2.6,0.68,28,30.0,32.0,23,30.0,34.0,4.0,1.6,112.0,2019-09-17 21:00,,0.6,18.0,31.0,3.0,121.526528,25.062361,12
萬華,臺北市,44.0,,良好,0.9,0.49,32,35.0,33.0,14,26.0,27.0,1.9,1.8,97.0,2019-09-17 21:00,,0.4,14.0,31.0,1.0,121.507972,25.046503,13
古亭,臺北市,44.0,,良好,1.1,0.5,38,43.0,35.0,15,18.0,19.0,0.7,0.7,144.0,2019-09-17 21:00,,0.4,14.0,33.0,1.0,121.529556,25.020608,14
松山,臺北市,45.0,,良好,2.3,0.46,36,42.0,38.0,14,21.0,24.0,3.1,1.9,52.0,2019-09-17 21:00,,0.4,14.0,36.0,2.0,121.57861100000001,25.05,15
大同,臺北市,45.0,,良好,2.0,0.68,-,,33.0,9,,,,,,2019-09-17 21:00,,0.8,14.0,35.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,61.0,細懸浮微粒,普通,3.7,0.88,21,34.0,34.0,21,29.0,30.0,1.2,1.6,80.0,2019-09-17 21:00,,0.6,20.0,31.0,3.0,121.304383,24.995368,17
大園,桃園市,43.0,,良好,2.5,0.29,36,46.0,34.0,10,28.0,31.0,2.7,5.7,36.0,2019-09-17 21:00,,0.3,12.0,37.0,,121.201811,25.060344,18
觀音,桃園市,54.0,細懸浮微粒,普通,2.9,0.27,50,50.0,34.0,17,13.0,14.0,0.7,5.7,67.0,2019-09-17 21:00,,0.3,17.0,37.0,3.0,121.082761,25.035503,19
平鎮,桃園市,54.0,細懸浮微粒,普通,3.6,0.73,26,36.0,39.0,19,28.0,29.0,1.1,2.8,78.0,2019-09-17 21:00,,0.5,17.0,36.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,55.0,細懸浮微粒,普通,2.4,0.38,45,47.0,29.0,13,8.9,11.0,2.3,3.1,75.0,2019-09-17 21:00,,0.4,17.0,31.0,3.0,121.21635,24.863869,21
湖口,新竹縣,44.0,,良好,2.8,0.46,34,47.0,37.0,9,19.0,20.0,1.1,3.2,50.0,2019-09-17 21:00,,0.3,12.0,33.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,48.0,,良好,1.9,0.22,51,52.0,27.0,10,3.9,5.7,1.8,2.1,47.0,2019-09-17 21:00,,0.2,11.0,27.0,2.0,121.088903,24.740644,23
新竹,新竹市,58.0,細懸浮微粒,普通,2.4,0.39,40,46.0,31.0,17,13.0,15.0,1.1,3.8,48.0,2019-09-17 21:00,,0.3,18.0,33.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,58.0,細懸浮微粒,普通,0.7,0.35,41,47.0,34.0,18,14.0,15.0,0.8,2.7,70.0,2019-09-17 21:00,,0.3,18.0,38.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2019-09-17 21:00,,,,,,120.8202,24.565269,26
三義,苗栗縣,45.0,,良好,1.8,0.21,48,49.0,20.0,ND,4.0,5.1,1.0,3.6,23.0,2019-09-17 21:00,,0.2,8.0,27.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,49.0,,良好,0.9,0.25,40,47.0,26.0,14,5.1,4.9,-0.2,2.9,48.0,2019-09-17 21:00,,0.3,15.0,32.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,54.0,細懸浮微粒,普通,1.9,0.25,48,53.0,31.0,16,5.2,6.1,0.9,5.1,5.0,2019-09-17 21:00,,0.3,17.0,43.0,2.0,120.568794,24.225628,29
大里,臺中市,46.0,,良好,2.6,0.44,32,50.0,32.0,10,15.0,16.0,1.1,3.1,45.0,2019-09-17 21:00,,0.4,14.0,37.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,53.0,細懸浮微粒,普通,2.4,0.33,36,46.0,34.0,16,11.0,12.0,1.0,3.2,48.0,2019-09-17 21:00,,0.3,16.0,37.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,51.0,細懸浮微粒,普通,2.2,0.26,44,54.0,41.0,13,5.9,6.6,0.7,4.1,15.0,2019-09-17 21:00,,0.3,16.0,38.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,62.0,細懸浮微粒,普通,1.5,0.42,37,47.0,31.0,21,14.0,15.0,0.7,2.3,11.0,2019-09-17 21:00,,0.4,20.0,41.0,2.0,120.541519,24.066,33
線西,彰化縣,54.0,細懸浮微粒,普通,2.4,0.29,44,51.0,32.0,18,9.1,11.0,1.7,7.0,44.0,2019-09-17 21:00,,0.4,17.0,54.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,65.0,細懸浮微粒,普通,3.1,0.31,40,49.0,35.0,19,9.1,9.7,0.6,3.5,20.0,2019-09-17 21:00,,0.3,21.0,58.0,3.0,120.409653,23.925175,35
南投,南投縣,64.0,細懸浮微粒,普通,3.1,0.46,29,53.0,43.0,20,20.0,22.0,1.6,1.0,342.0,2019-09-17 21:00,,0.4,21.0,44.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,70.0,細懸浮微粒,普通,1.9,0.35,35,58.0,43.0,19,15.0,16.0,0.9,1.9,351.0,2019-09-17 21:00,,0.3,23.0,52.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,68.0,細懸浮微粒,普通,3.4,0.39,39,53.0,39.0,17,11.0,12.0,1.4,3.1,15.0,2019-09-17 21:00,,0.3,22.0,59.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,86.0,細懸浮微粒,普通,2.2,0.3,39,57.0,47.0,28,11.0,12.0,1.1,3.2,356.0,2019-09-17 21:00,,0.3,30.0,68.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,74.0,細懸浮微粒,普通,2.6,0.33,39,54.0,52.0,26,9.3,11.0,2.0,2.3,6.3,2019-09-17 21:00,,0.3,25.0,79.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,82.0,懸浮微粒,普通,2.2,0.21,50,57.0,73.0,13,3.5,5.9,2.5,8.9,24.0,2019-09-17 21:00,,0.2,19.0,100.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,86.0,細懸浮微粒,普通,2.2,0.49,29,57.0,57.0,35,21.0,23.0,2.4,3.0,350.0,2019-09-17 21:00,,0.4,30.0,63.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,80.0,細懸浮微粒,普通,3.0,0.36,35,55.0,61.0,25,13.0,14.0,0.5,2.7,14.0,2019-09-17 21:00,,0.3,27.0,72.0,3.0,120.31725,23.305633,43
善化,臺南市,81.0,細懸浮微粒,普通,4.0,0.35,38,57.0,62.0,33,9.7,12.0,2.3,0.7,329.0,2019-09-17 21:00,,0.3,28.0,68.0,3.0,120.297142,23.115097,44
安南,臺南市,89.0,細懸浮微粒,普通,3.4,0.46,35,58.0,75.0,30,16.0,17.0,1.1,1.0,15.0,2019-09-17 21:00,,0.3,31.0,68.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,65.0,細懸浮微粒,普通,4.8,0.48,37,54.0,81.0,24,17.0,18.0,0.6,1.9,37.0,2019-09-17 21:00,,0.4,21.0,65.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,54.0,細懸浮微粒,普通,0.7,0.27,26,51.0,29.0,13,5.9,6.7,0.9,1.2,70.0,2019-09-17 21:00,,0.2,17.0,30.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,62.0,細懸浮微粒,普通,3.3,0.44,35,56.0,39.0,26,15.0,15.0,0.2,2.1,76.0,2019-09-17 21:00,,0.4,20.0,39.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,69.0,細懸浮微粒,普通,3.2,0.46,41,52.0,51.0,23,15.0,15.0,0.6,1.6,68.0,2019-09-17 21:00,,0.3,23.0,41.0,3.0,120.332631,22.689056,49
鳳山,高雄市,55.0,細懸浮微粒,普通,1.9,0.43,43,45.0,43.0,22,10.0,11.0,1.2,1.9,135.0,2019-09-17 21:00,,0.4,17.0,42.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,60.0,細懸浮微粒,普通,2.8,0.25,37,44.0,42.0,22,5.5,6.0,0.5,1.3,153.0,2019-09-17 21:00,,0.2,19.0,42.0,6.0,120.425081,22.565747,51
林園,高雄市,62.0,細懸浮微粒,普通,2.3,0.2,51,57.0,41.0,19,2.5,3.0,0.5,2.3,129.0,2019-09-17 21:00,,0.2,20.0,40.0,2.0,120.41175,22.4795,52
楠梓,高雄市,62.0,細懸浮微粒,普通,,0.47,28,50.0,43.0,20,16.0,18.0,1.5,1.3,59.0,2019-09-17 21:00,,0.4,20.0,40.0,,120.32828899999998,22.733667,53
左營,高雄市,64.0,臭氧八小時,普通,3.1,0.47,45,59.0,44.0,14,14.0,16.0,1.1,1.1,340.0,2019-09-17 21:00,,0.3,12.0,40.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,54.0,臭氧八小時,普通,5.3,0.32,50,56.0,54.0,23,20.0,22.0,2.0,1.6,204.0,2019-09-17 21:00,,0.3,14.0,42.0,3.0,120.288086,22.632567,56
前鎮,高雄市,68.0,細懸浮微粒,普通,4.0,0.65,36,49.0,43.0,25,30.0,33.0,2.4,0.9,145.0,2019-09-17 21:00,,0.4,23.0,41.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,43.0,,良好,3.5,0.27,50,46.0,26.0,11,13.0,14.0,1.8,1.2,174.0,2019-09-17 21:00,,0.3,13.0,34.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,53.0,細懸浮微粒,普通,1.6,0.5,33,47.0,33.0,9,11.0,11.0,0.5,1.8,168.0,2019-09-17 21:00,,0.4,16.0,41.0,3.0,120.488033,22.673081,59
潮州,屏東縣,50.0,,良好,1.7,0.23,28,41.0,30.0,14,2.3,3.7,1.4,1.2,127.0,2019-09-17 21:00,,0.2,15.0,31.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,,0.16,47,47.0,33.0,11,1.2,2.5,1.3,6.7,24.0,2019-09-17 21:00,,0.2,13.0,32.0,,120.788928,21.958069000000002,61
臺東,臺東縣,55.0,懸浮微粒,普通,1.4,0.34,36,41.0,40.0,15,4.9,5.9,1.1,1.6,312.0,2019-09-17 21:00,,0.3,12.0,61.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,1.7,0.37,43,47.0,35.0,11,5.8,5.9,0.1,1.5,325.0,2019-09-17 21:00,,0.3,7.0,40.0,1.0,121.599769,23.971306,63
陽明,臺北市,46.0,,良好,1.6,0.2,55,50.0,26.0,13,1.0,1.3,0.3,,,2019-09-17 21:00,,0.2,11.0,22.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41.0,,良好,1.8,0.33,35,44.0,26.0,14,6.2,6.8,0.7,0.7,213.0,2019-09-17 21:00,,0.3,12.0,27.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35.0,,良好,1.5,0.27,32,38.0,32.0,6,6.9,7.3,0.4,1.2,268.0,2019-09-17 21:00,,0.3,11.0,37.0,2.0,121.792928,24.632203,66
中壢,桃園市,42.0,,良好,3.9,1.94,9.9,15.0,37.0,21,44.0,81.0,37.0,1.2,304.0,2019-09-17 21:00,,1.4,9.0,35.0,3.0,121.221667,24.953278,68
竹山,南投縣,82.0,細懸浮微粒,普通,3.2,0.42,30,61.0,48.0,22,17.0,17.0,0.4,1.1,22.0,2019-09-17 21:00,,0.3,28.0,48.0,3.0,120.677306,23.756389000000002,69
永和,新北市,42.0,,良好,2.0,0.76,25,37.0,38.0,12,24.0,32.0,7.5,1.1,119.0,2019-09-17 21:00,,0.6,13.0,34.0,1.0,121.516306,25.017,70
復興,高雄市,45.0,,良好,3.4,0.45,43,49.0,43.0,23,25.0,29.0,4.6,1.0,227.0,2019-09-17 21:00,,0.4,14.0,41.0,3.0,120.312017,22.608711,71
埔里,南投縣,84.0,臭氧八小時,普通,2.5,0.41,38,65.0,36.0,21,15.0,15.0,0.1,1.3,152.0,2019-09-17 21:00,,0.3,23.0,33.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,118.0,臭氧八小時,對敏感族群不健康,1.3,0.2,76,76.0,44.0,28,3.9,3.5,-0.4,1.8,321.0,2019-09-17 21:00,,0.2,,41.0,1.0,119.949875,26.160469,75
金門,金門縣,140.0,臭氧八小時,對敏感族群不健康,3.1,0.25,69,82.0,44.0,20,4.0,4.3,0.3,3.5,57.0,2019-09-17 21:00,,0.3,21.0,50.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,61.0,臭氧八小時,普通,1.7,0.17,59,58.0,37.0,,2.4,7.7,5.3,5.6,22.0,2019-09-17 21:00,,0.2,17.0,39.0,2.0,119.566158,23.569031,78
關山,臺東縣,49.0,,良好,1.1,-,37,41.0,32.0,10,3.5,4.1,0.6,1.9,24.0,2019-09-17 21:00,,,14.0,53.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,65.0,細懸浮微粒,普通,3.0,0.31,42,49.0,56.0,21,8.1,9.3,1.1,5.3,5.7,2019-09-17 21:00,,0.3,21.0,73.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,74.0,臭氧八小時,普通,0.3,0.18,66,62.0,52.0,20,0.8,0.7,0.0,8.3,37.0,2019-09-17 21:00,,0.2,19.0,51.0,1.0,121.536763,25.298562,84
頭份,苗栗縣,56.0,細懸浮微粒,普通,0.5,0.26,47,46.0,30.0,13,7.5,8.5,1.0,3.0,52.0,2019-09-17 22:00,,0.3,18.0,36.0,1.0,120.898572,24.696969,25
竹山,南投縣,78.0,細懸浮微粒,普通,3.2,0.4,29,54.0,45.0,22,18.0,18.0,0.4,1.2,29.0,2019-09-17 22:00,,0.3,27.0,47.0,3.0,120.677306,23.756389000000002,69
永和,新北市,41.0,,良好,1.7,0.69,35,37.0,37.0,13,19.0,24.0,4.5,0.8,112.0,2019-09-17 22:00,,0.7,13.0,34.0,1.0,121.516306,25.017,70
