SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,41,,良好,3,0.28,4.1,5,22,15,12.4,15.7,3.3,0.5,29,2020-09-17 05:00,,0.4,13,24,5,121.4325,25.037972,7
菜寮,新北市,21,,良好,2,0.31,6.7,5,21,11,12.9,16.2,3.3,1,183,2020-09-17 05:00,,0.3,6,16,3,121.481028,25.06895,8
林口,新北市,25,,良好,1.3,0.25,3.7,2,5,9,14.6,17.5,2.9,1.4,109,2020-09-17 05:00,,0.3,8,11,2,121.376869,25.077197,9
淡水,新北市,23,,良好,1.3,0.19,3.1,7,12,5,8.7,9.9,1.2,1.2,150,2020-09-17 05:00,,0.2,7,16,2,121.449239,25.1645,10
士林,臺北市,18,,良好,1.7,0.12,6.5,7,17,1,4.4,5.6,1.2,1.2,106,2020-09-17 05:00,,0.2,5,16,3,121.515389,25.105417,11
中山,臺北市,21,,良好,1.2,0.18,9.1,6,19,4,6,6.7,0.7,1.4,160,2020-09-17 05:00,,0.3,7,18,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.3,0.18,11.4,8,16,8,5.2,9.5,4.3,1,160,2020-09-17 05:00,,0.3,8,18,3,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.5,0.17,9.7,9,18,9,3.7,5,1.3,0.7,163,2020-09-17 05:00,,0.2,7,17,3,121.529556,25.020608,14
松山,臺北市,23,,良好,2.7,0.31,4.6,5,15,6,8.8,11.3,2.6,0.8,200,2020-09-17 05:00,,0.3,7,15,4,121.578611,25.05,15
大同,臺北市,37,,良好,1.4,0.39,-,-,21,7,8,17.6,9.7,-,-,2020-09-17 05:00,,0.7,12,25,3,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,7.6,0.45,1.9,5,44,17,23.2,34.7,11.5,0.6,30,2020-09-17 05:00,,0.4,17,29,8,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,3.8,0.35,5.6,5,28,21,20.2,22.3,2.1,0.9,179,2020-09-17 05:00,,0.4,16,29,5,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,3.2,0.23,9,9,30,18,14.3,16.1,1.8,1.1,248,2020-09-17 05:00,,0.3,20,36,3,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,1.8,0.22,12.8,14,32,16,13.4,15.1,1.7,1,195,2020-09-17 05:00,,0.3,16,26,3,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,1.8,0.14,15.4,20,17,9,,,,0.8,181,2020-09-17 05:00,,0.2,16,23,2,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.3,0.21,15.7,11,26,11,13.5,14.5,1.1,1.1,155,2020-09-17 05:00,,0.3,19,28,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1.5,0.22,8.8,12,29,15,5.3,6.8,1.4,0.9,126,2020-09-17 05:00,,0.2,14,30,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.4,0.25,9.2,20,23,17,15.8,16.3,0.3,0.5,31,2020-09-17 05:00,,0.3,18,29,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,2,0.19,19.3,23,,,7.4,8.7,1.4,1.7,115,2020-09-17 05:00,,0.3,,,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,0.5,0.21,18.2,21,30,19,9,10.2,1.2,0.5,42,2020-09-17 05:00,,0.3,19,29,3,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.6,0.2,12.7,21,,11,8.7,10.2,1.5,0.6,225,2020-09-17 05:00,,0.2,17,,2,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.6,0.28,15.6,24,27,19,7,7.2,0.3,1.9,109,2020-09-17 05:00,,0.2,18,25,3,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.7,0.41,20.3,31,34,24,11.9,12.7,0.8,1.2,234,2020-09-17 05:00,,0.3,16,26,2,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,3.5,0.3,13.1,15,34,22,8.8,9.9,1.1,0.9,244,2020-09-17 05:00,,0.4,21,34,3,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,1.7,0.3,18.6,23,,22,9.4,10.7,1.3,1.9,199,2020-09-17 05:00,,0.4,20,,2,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.8,0.34,11.9,24,,29,14.1,14.9,0.8,1.4,198,2020-09-17 05:00,,0.3,23,,2,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,5.5,0.33,13.5,27,38,23,11,13.9,2.9,1.2,184,2020-09-17 05:00,,0.3,21,34,5,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,3.3,0.39,8.8,28,,25,16.1,17,0.9,0.7,192,2020-09-17 05:00,,0.3,21,,3,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,6.3,0.31,1.5,16,,25,12.7,16.2,3.5,1.3,147,2020-09-17 05:00,,0.3,23,,5,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2,0.37,8.4,14,,19,8.5,9.6,1.2,1.1,153,2020-09-17 05:00,,0.4,26,,3,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,3.4,0.28,23.6,24,,20,4.6,5.1,0.6,1,103,2020-09-17 05:00,,0.3,20,,3,120.544994,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,1.4,0.26,9.7,24,,34,10.9,16.2,5.3,0.5,178,2020-09-17 05:00,,0.2,28,,2,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.8,0.24,14.4,34,,,8.9,9.7,0.9,0.8,163,2020-09-17 05:00,,0.2,22,,2,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,1.7,0.28,13.7,31,,27,8.8,11.2,2.4,0.9,136,2020-09-17 05:00,,0.2,24,,2,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-17 05:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.2,0.23,13.7,15,41,21,6,7.2,1.2,1,123,2020-09-17 05:00,,0.3,22,37,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,2.5,0.29,17.1,25,41,28,6.4,7.8,1.5,0.4,168,2020-09-17 05:00,,0.3,21,34,2,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,2.2,0.23,2.2,10,27,17,12.7,15.4,2.7,0.4,224,2020-09-17 05:00,,0.3,16,26,4,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.5,0.32,20.4,26,,23,8.5,9.4,0.9,1.4,113,2020-09-17 05:00,,0.3,22,,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2.3,0.32,21,29,34,24,12.4,13.7,1.3,1.3,155,2020-09-17 05:00,,0.3,20,32,3,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,0.5,0.27,11.3,16,26,18,2.9,3.6,0.7,0.5,59,2020-09-17 05:00,,0.3,16,26,2,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,2,0.28,7.6,10,32,18,11.5,12.8,1.3,1.5,94,2020-09-17 05:00,,0.4,16,34,3,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,3.4,0.29,16.7,20,30,18,9,10.4,1.4,0.9,118,2020-09-17 05:00,,0.4,17,31,4,120.332631,22.689056,49
大寮,高雄市,85,細懸浮微粒,普通,8.2,0.29,5.9,12,39,30,12.1,14,1.9,1.3,32,2020-09-17 05:00,,0.4,29,47,4,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,1.3,0.35,7.4,27,47,26,11.3,12,0.7,0.4,18,2020-09-17 05:00,,0.3,24,40,3,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,0.5,0.25,13,13,,16,14,15.8,1.9,1.1,67,2020-09-17 05:00,,0.4,17,,2,120.328289,22.733667,53
左營,高雄市,45,,良好,3.6,0.29,20,21,,13,12.2,14.4,2.2,1.3,88,2020-09-17 05:00,,0.3,14,,3,120.292917,22.674861,54
前金,高雄市,49,,良好,4.2,0.33,24.6,30,29,21,11.5,12.8,1.3,0.8,240,2020-09-17 05:00,,0.3,15,24,4,120.288086,22.632567,56
前鎮,高雄市,45,,良好,1.9,0.31,18.3,24,27,16,11.3,13.1,1.8,0.5,121,2020-09-17 05:00,,0.3,14,27,3,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,2.7,0.28,14.8,19,25,20,7.4,9.8,2.4,1.5,74,2020-09-17 05:00,,0.3,18,31,3,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,1.5,0.21,12.6,14,30,17,6.7,8.7,2,1.1,355,2020-09-17 05:00,,0.4,19,39,2,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,2,0.32,7,21,37,23,6.7,7.2,0.6,0.7,119,2020-09-17 05:00,,0.3,27,40,3,120.561175,22.523108,60
恆春,屏東縣,10,,良好,1.1,0.05,10.5,11,5,3,0.7,1.4,0.6,4.6,40,2020-09-17 05:00,,0.1,2,7,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,0.5,0.1,5.6,6,5,3,2.3,2.8,0.3,1.6,309,2020-09-17 05:00,,0.1,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,10,,良好,1.2,0.05,4.4,6,13,1,0.7,3.2,2.6,3,212,2020-09-17 05:00,,0.1,3,11,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.5,0.14,20.7,23,10,8,1,2.1,1.2,0.4,100,2020-09-17 05:00,,0.1,8,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,5.3,0.13,1.8,4,21,4,6.6,7.4,0.8,0.6,178,2020-09-17 05:00,,0.2,5,20,3,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,1,0.15,1.5,4,15,5,5.8,9.7,3.9,0.8,267,2020-09-17 05:00,,0.2,6,18,2,121.792928,24.632203,66
三重,新北市,30,,良好,2.1,0.41,-,-,25,8,10.1,32.5,22.3,-,-,2020-09-17 05:00,,0.7,9,20,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.4,0.43,6.7,9,29,19,14.1,22.5,8.4,0.7,180,2020-09-17 05:00,,0.7,14,22,3,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,0.5,0.33,10.9,15,31,24,6.6,7.9,1.3,0.6,16,2020-09-17 05:00,,0.3,22,33,2,120.677306,23.756389,69
永和,新北市,30,,良好,2,0.21,12.2,11,16,9,6.5,10.3,3.9,0.8,114,2020-09-17 05:00,,0.4,9,17,2,121.516306,25.017,70
復興,高雄市,49,,良好,1.2,0.32,22.8,27,27,17,8.1,7.7,0,0.9,134,2020-09-17 05:00,,0.3,15,25,3,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1.4,0.17,7.9,17,14,9,5.5,6.5,1,1.2,72,2020-09-17 05:00,,0.3,17,23,2,120.967903,23.968842,72
馬祖,連江縣,34,,良好,1.2,0.12,40.7,37,5,6,2.3,2.9,0.6,0.9,322,2020-09-17 05:00,,0.1,7,6,1,119.949875,26.160469,75
金門,金門縣,37,,良好,2.5,0.17,26.4,31,19,13,7,8.2,1.2,1,66,2020-09-17 05:00,,0.2,12,19,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2.5,0.19,45.6,49,11,5,1.7,1.6,0,1.1,141,2020-09-17 05:00,,0.2,6,8,3,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.9,-,,2,5,6,2.6,6.2,3.6,0.5,304,2020-09-17 05:00,,-,4,5,2,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,2.6,0.22,23.5,27,38,22,7.2,7.7,0.5,0.9,167,2020-09-17 05:00,,0.2,19,34,3,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.13,20.6,28,17,9,3.6,3.6,0,1.7,144,2020-09-17 05:00,,0.1,11,23,1,121.54738,25.29228,84
彰化(大城),彰化縣,60,細懸浮微粒,普通,2.2,0.16,11.6,32,,25,7.5,9.2,1.7,0.7,103,2020-09-17 05:00,,0.1,19,,3,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.5,0.29,10.2,21,29,26,8,9.7,1.7,0.4,184,2020-09-17 05:00,,0.3,19,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,1.4,0.29,27.1,24,,,5.9,6.5,0.6,0.6,76,2020-09-17 05:00,,0.2,,,2,120.37722,22.35222,204
臺南(北門),臺南市,45,,良好,1.3,0.22,31.4,38,35,27,7.5,7.5,0.3,1.7,149,2020-09-17 05:00,,0.2,14,25,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.2,9.3,11,-,12,6.5,8.2,1.7,0.5,94,2020-09-17 05:00,,0.2,14,-,2,121.38352778,24.94902778,311
基隆,基隆市,14,,良好,1.2,0.05,6.3,8,14,4,3.1,4.6,1.5,1,251,2020-09-17 04:00,,0.1,4,13,2,121.760056,25.129167,1
汐止,新北市,24,,良好,1,0.21,2.1,2,20,4,5.3,13.9,8.6,0.7,78,2020-09-17 04:00,,0.4,7,18,3,121.6423,25.067131,2
萬里,新北市,31,,良好,2.5,0.11,7.8,9,20,6,2.9,2.7,0,3.4,217,2020-09-17 04:00,,0.1,10,19,2,121.689881,25.179667,3
新店,新北市,22,,良好,1.8,0.16,10.6,10,15,4,3.2,4.1,0.9,2.1,243,2020-09-17 04:00,,0.2,7,16,2,121.537778,24.977222,4
土城,新北市,35,,良好,2.2,0.28,3.8,7,23,11,13.6,19.9,6.3,1,154,2020-09-17 04:00,,0.3,11,23,2,121.451861,24.982528,5
板橋,新北市,24,,良好,4.4,0.23,6.8,7,22,7,7.8,11.3,3.5,0.6,256,2020-09-17 04:00,,0.4,8,21,5,121.458667,25.012972,6
新莊,新北市,40,,良好,3,0.32,2.1,5,28,16,14.2,19.5,5.3,1.4,160,2020-09-17 04:00,,0.4,12,26,5,121.4325,25.037972,7
菜寮,新北市,18,,良好,1.7,0.31,7,5,19,8,11.5,14.3,2.8,1.3,160,2020-09-17 04:00,,0.4,6,15,3,121.481028,25.06895,8
林口,新北市,25,,良好,1.3,0.28,2.1,3,5,5,15.4,18.6,3.2,1.1,81,2020-09-17 04:00,,0.4,8,14,3,121.376869,25.077197,9
淡水,新北市,25,,良好,1.1,0.19,5.3,9,21,7,7.7,8.8,1.1,1,160,2020-09-17 04:00,,0.2,8,17,2,121.449239,25.1645,10
士林,臺北市,21,,良好,1.8,0.13,5.7,8,17,1,5.4,6.6,1.2,1.5,102,2020-09-17 04:00,,0.2,7,17,3,121.515389,25.105417,11
中山,臺北市,25,,良好,1.3,0.19,12.5,5,17,6,5.3,5.6,0.3,1.6,160,2020-09-17 04:00,,0.4,8,18,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,2.4,0.19,15.3,7,19,7,4.5,9.2,4.7,1.1,168,2020-09-17 04:00,,0.3,8,18,3,121.507972,25.046503,13
古亭,臺北市,25,,良好,1,0.16,11.4,9,18,4,3.5,4.7,1.2,1.5,140,2020-09-17 04:00,,0.3,8,17,3,121.529556,25.020608,14
松山,臺北市,25,,良好,2.8,0.3,5.6,5,17,5,8.8,11.7,3,1,203,2020-09-17 04:00,,0.3,8,16,4,121.578611,25.05,15
大同,臺北市,38,,良好,1.3,0.45,-,-,20,11,8,14.2,6.2,-,-,2020-09-17 04:00,,0.8,12,27,3,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,2.7,0.25,8.3,6,20,15,8.9,10.8,1.9,0.5,205,2020-09-17 04:00,,0.4,18,26,8,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,3.4,0.32,7,4,31,15,16.9,18.4,1.5,1.5,186,2020-09-17 04:00,,0.4,16,29,5,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,3.3,0.29,5.5,10,32,18,16.8,18.8,2,1.2,193,2020-09-17 04:00,,0.4,20,37,3,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.9,0.28,5.5,13,30,23,26.2,29.1,2.9,0.7,191,2020-09-17 04:00,,0.3,15,24,3,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,1.9,0.18,14.1,21,24,17,,,,1.4,173,2020-09-17 04:00,,0.3,17,26,2,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.2,0.21,14,12,25,20,16,16.7,0.8,1,168,2020-09-17 04:00,,0.3,19,28,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1.6,0.21,8.7,13,35,14,5.1,6.4,1.3,1.3,136,2020-09-17 04:00,,0.2,14,30,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.5,0.24,21.3,21,27,18,8.9,9.8,0.9,1,87,2020-09-17 04:00,,0.3,18,29,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,2.1,0.19,19,23,,,8.8,10,1.2,1.8,122,2020-09-17 04:00,,0.3,,,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,0.5,0.19,22.8,23,28,15,6.5,7.2,0.7,1.1,185,2020-09-17 04:00,,0.3,18,29,3,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.6,0.25,11.2,24,,20,10.5,12.6,2.1,0.7,186,2020-09-17 04:00,,0.2,18,,2,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.7,0.24,14.6,26,29,18,6.1,6.8,0.7,2.1,113,2020-09-17 04:00,,0.2,18,25,3,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.6,0.4,15.9,35,29,15,15,15.8,0.8,1.2,172,2020-09-17 04:00,,0.3,15,25,2,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,3.6,0.33,13.7,16,32,19,9.7,11,1.3,1,106,2020-09-17 04:00,,0.4,20,33,3,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,1.7,0.32,18.9,25,,20,10.7,11.9,1.3,1.7,197,2020-09-17 04:00,,0.4,19,,2,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.7,0.34,16.4,27,,25,12.2,12.7,0.6,1.1,208,2020-09-17 04:00,,0.3,22,,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,6.9,0.34,15.4,30,42,28,13.6,16.7,3.1,0.8,189,2020-09-17 04:00,,0.3,20,33,5,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,2.1,0.44,7.2,34,,28,17.4,18.5,1.1,0.8,129,2020-09-17 04:00,,0.2,20,,2,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,6.1,0.32,4.1,21,,22,11.3,12.6,1.4,1,186,2020-09-17 04:00,,0.2,23,,4,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2,0.39,9.8,17,,25,8.8,9.9,1.2,1.3,203,2020-09-17 04:00,,0.4,28,,3,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,3.3,0.27,19.3,27,,18,2.7,3.5,0.8,0.5,173,2020-09-17 04:00,,0.3,19,,3,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,1.5,0.22,13.6,30,,28,8.8,14.4,5.6,0.4,199,2020-09-17 04:00,,0.2,26,,2,120.348742,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,2.2,0.25,17,38,,,7.6,8.6,0.9,0.8,229,2020-09-17 04:00,,0.2,22,,2,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,1.8,0.23,23.5,33,,27,5.2,7.7,2.5,1,116,2020-09-17 04:00,,0.2,23,,2,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-17 04:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,1.1,0.24,12,17,39,23,6.6,7.5,0.9,0.8,107,2020-09-17 04:00,,0.3,22,37,2,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,2.4,0.26,15.7,28,37,22,5,6.3,1.3,0.4,272,2020-09-17 04:00,,0.3,20,33,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,2,0.23,5.3,14,25,17,12.5,14.2,1.7,0.4,174,2020-09-17 04:00,,0.3,16,26,4,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,1.6,0.28,17.6,28,,29,12.3,13.3,1,1.2,95,2020-09-17 04:00,,0.3,21,,2,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,2.5,0.37,13.4,31,45,31,18.7,20.1,1.4,1.4,88,2020-09-17 04:00,,0.3,18,31,3,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,0.5,0.27,12.4,18,26,16,3.2,3.7,0.5,1.1,47,2020-09-17 04:00,,0.3,16,26,2,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,3.7,0.29,10.5,12,32,16,10.2,11,0.8,1.2,80,2020-09-17 04:00,,0.4,16,34,3,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,2.1,0.27,21.8,22,32,21,7.5,8.9,1.4,1,48,2020-09-17 04:00,,0.4,16,31,4,120.332631,22.689056,49
大寮,高雄市,89,細懸浮微粒,普通,8.6,0.31,6.5,14,45,26,13.4,15.4,1.9,0.9,4,2020-09-17 04:00,,0.4,31,48,4,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,1.4,0.38,9.9,32,46,27,11.6,12.4,0.8,0.9,10,2020-09-17 04:00,,0.3,24,40,3,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,1.4,0.25,16.7,14,,19,11.5,13.4,1.9,0.6,5,2020-09-17 04:00,,0.4,17,,2,120.328289,22.733667,53
左營,高雄市,43,,良好,3.6,0.32,14.9,24,,19,17.1,19.2,2.1,0.9,29,2020-09-17 04:00,,0.3,13,,3,120.292917,22.674861,54
前金,高雄市,43,,良好,4.7,0.34,17.3,32,32,14,16.5,17.8,1.3,1.3,352,2020-09-17 04:00,,0.3,13,23,4,120.288086,22.632567,56
前鎮,高雄市,42,,良好,2.1,0.31,17.5,25,33,17,13.4,15.2,1.8,0.7,115,2020-09-17 04:00,,0.3,13,25,3,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,2.8,0.35,15.2,22,37,17,9.7,11.9,2.2,1.1,80,2020-09-17 04:00,,0.3,18,31,3,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,1.5,0.23,13,16,35,18,7.6,10,2.4,0.8,348,2020-09-17 04:00,,0.5,21,42,2,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,2.1,0.33,11.6,25,36,26,5.9,6.2,0.3,0.9,84,2020-09-17 04:00,,0.3,27,40,3,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1,0.05,10.7,12,11,3,0.6,1.3,0.7,4.1,46,2020-09-17 04:00,,0.1,2,7,1,120.788928,21.958069,61
臺東,臺東縣,8,,良好,1,0.1,6.2,6,10,4,2.1,2.3,0.3,1.3,314,2020-09-17 04:00,,0.2,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,1.1,0.05,4.7,7,5,2,0.7,3.3,2.6,2.6,210,2020-09-17 04:00,,0.1,3,11,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.5,0.15,25.8,24,5,11,0.9,1.8,1,1.1,170,2020-09-17 04:00,,0.1,8,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,5.2,0.13,2.4,4,20,5,6,6.5,0.5,0.4,35,2020-09-17 04:00,,0.2,6,20,3,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.2,0.15,1.1,5,16,8,5.9,9.1,3.2,1.4,291,2020-09-17 04:00,,0.2,6,18,3,121.792928,24.632203,66
三重,新北市,32,,良好,2.1,0.26,-,-,21,9,9,16.1,7.1,-,-,2020-09-17 04:00,,0.8,10,19,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.5,0.4,9.2,8,21,13,13,19.1,6.1,0.8,180,2020-09-17 04:00,,0.9,13,21,3,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,0.5,0.31,12.1,16,34,24,5.7,7.4,1.7,0.6,229,2020-09-17 04:00,,0.3,22,33,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.4,0.21,14.5,10,18,9,5.3,8.2,2.9,1.4,149,2020-09-17 04:00,,0.4,10,17,2,121.516306,25.017,70
復興,高雄市,45,,良好,1.5,0.4,19.5,27,31,20,11.5,12.1,0.6,1,132,2020-09-17 04:00,,0.4,14,23,3,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.4,0.17,9.6,20,14,11,5.3,6.1,0.8,0.5,128,2020-09-17 04:00,,0.3,18,26,2,120.967903,23.968842,72
馬祖,連江縣,34,,良好,1,0.1,38,37,5,6,2.5,3,0.6,0.7,91,2020-09-17 04:00,,0.1,8,6,1,119.949875,26.160469,75
金門,金門縣,36,,良好,2,0.18,23.2,33,15,10,8.8,10.2,1.4,0.8,74,2020-09-17 04:00,,0.2,11,19,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2.3,0.19,48.6,49,10,5,,,,0.8,36,2020-09-17 04:00,,0.2,6,8,3,119.566158,23.569031,78
關山,臺東縣,10,,良好,2,-,1.5,3,5,1,2.7,7.2,4.5,0.4,248,2020-09-17 04:00,,-,3,5,2,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,2.5,0.2,18.7,29,39,21,8,9.1,1.1,0.7,177,2020-09-17 04:00,,0.2,18,33,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.13,21.6,28,18,9,3.8,3.8,0,1.3,204,2020-09-17 04:00,,0.1,11,23,1,121.54738,25.29228,84
彰化(大城),彰化縣,57,細懸浮微粒,普通,2.2,0.14,22.8,36,,20,5,5.9,0.9,0.9,158,2020-09-17 04:00,,0.1,18,,3,120.27311,23.84313,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.1,0.23,13.3,25,32,20,7.9,9.6,1.7,1,137,2020-09-17 04:00,,0.2,18,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,1.3,0.18,27.5,26,,,4.7,5.3,0.6,0.5,296,2020-09-17 04:00,,0.2,,,2,120.37722,22.35222,204
臺南(北門),臺南市,37,,良好,0.5,0.19,36.5,40,30,17,4,4,0,0.4,91,2020-09-17 04:00,,0.2,11,23,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.17,10,12,-,14,6.8,7.5,0.7,0.3,113,2020-09-17 04:00,,0.2,14,-,2,121.38352778,24.94902778,311
基隆,基隆市,13,,良好,0.5,0.05,7,8,13,2,2.1,3.7,1.7,1.1,278,2020-09-17 03:00,,0.2,4,12,2,121.760056,25.129167,1
汐止,新北市,27,,良好,0.5,0.2,2.6,3,16,4,5.3,12.7,7.3,0.7,76,2020-09-17 03:00,,0.4,8,18,3,121.6423,25.067131,2
萬里,新北市,32,,良好,2.4,0.1,6.5,11,19,10,2.8,2.3,0,2.4,191,2020-09-17 03:00,,0.1,10,17,2,121.689881,25.179667,3
