SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,88.0,細懸浮微粒,普通,2.6,0.55,34,41.0,147,34,26.0,28.0,1.5,2.9,350.0,2018-12-28 18:00,,0.4,31.0,105,3,120.30568899999999,22.757506,
仁武,高雄市,80.0,懸浮微粒,普通,3.3,0.57,34,44.0,140,25,28.0,29.0,0.6,2.6,332.0,2018-12-28 18:00,,0.5,26.0,96,3,120.332631,22.689056,
鳳山,高雄市,97.0,細懸浮微粒,普通,3.5,0.74,36,43.0,154,33,31.0,32.0,1.0,2.2,296.0,2018-12-28 18:00,,0.8,34.0,98,3,120.35808300000001,22.627392,
大寮,高雄市,79.0,細懸浮微粒,普通,5.6,0.55,44,58.0,106,28,29.0,30.0,1.2,2.3,308.0,2018-12-28 18:00,,0.5,27.0,63,4,120.425081,22.565747,
林園,高雄市,82.0,細懸浮微粒,普通,3.9,0.31,60,60.0,119,24,13.0,13.0,0.2,2.6,294.0,2018-12-28 18:00,,0.4,28.0,75,6,120.41175,22.4795,
楠梓,高雄市,96.0,細懸浮微粒,普通,2.6,0.6,28,42.0,153,27,34.0,36.0,2.3,2.9,305.0,2018-12-28 18:00,,0.5,34.0,106,3,120.32828899999998,22.733667,
左營,高雄市,83.0,懸浮微粒,普通,3.7,0.43,45,51.0,137,16,17.0,19.0,1.5,2.6,319.0,2018-12-28 18:00,,0.4,11.0,101,3,120.29291699999999,22.674861,
前金,高雄市,83.0,懸浮微粒,普通,2.9,0.46,45,48.0,155,30,18.0,20.0,2.3,2.6,340.0,2018-12-28 18:00,,0.5,28.0,101,3,120.288086,22.632567,
前鎮,高雄市,80.0,懸浮微粒,普通,4.3,0.63,36,39.0,156,31,29.0,34.0,4.4,2.7,21.0,2018-12-28 18:00,,0.5,27.0,97,5,120.30756399999999,22.605386,
小港,高雄市,80.0,細懸浮微粒,普通,5.9,0.54,34,38.0,133,31,33.0,36.0,2.5,2.1,304.0,2018-12-28 18:00,,0.5,27.0,81,6,120.337736,22.565832999999998,
屏東,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,5.1,0.62,43,59.0,130,42,32.0,32.0,0.7,2.3,274.0,2018-12-28 18:00,,0.6,41.0,90,4,120.488033,22.673081,
潮州,屏東縣,84.0,細懸浮微粒,普通,2.2,0.37,59,60.0,79,27,12.0,12.0,0.0,1.5,266.0,2018-12-28 18:00,,0.4,29.0,67,2,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,0.2,0.17,45,46.0,9,5,2.1,2.6,0.5,13.0,33.0,2018-12-28 18:00,,0.2,8.0,10,1,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.4,0.46,26,31.0,27,4,10.0,15.0,4.4,1.9,5.2,2018-12-28 18:00,,0.3,6.0,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.0,0.39,39,41.0,19,4,5.7,6.3,0.6,4.2,71.0,2018-12-28 18:00,,0.3,3.0,19,1,121.599769,23.971306,
中壢,桃園市,38.0,,良好,3.9,1.5,15,18.0,22,12,29.0,59.0,31.0,1.4,313.0,2018-12-28 18:00,,1.1,12.0,26,3,121.221667,24.953278,
馬祖,連江縣,67.0,細懸浮微粒,普通,2.0,0.31,34,36.0,44,26,4.8,5.3,0.5,4.2,319.0,2018-12-28 18:00,,0.3,22.0,39,2,119.949875,26.160469,
金門,金門縣,48.0,,良好,1.7,0.34,34,39.0,47,17,8.5,9.4,0.9,4.9,42.0,2018-12-28 18:00,,0.3,15.0,37,2,118.312256,24.432133,
馬公,澎湖縣,43.0,,良好,0.2,0.32,44,46.0,23,11,2.1,3.8,1.8,10.0,25.0,2018-12-28 18:00,,0.2,11.0,27,0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,2.5,-,32,34.0,13,6,6.3,7.7,1.4,3.1,17.0,2018-12-28 18:00,,,5.0,20,2,121.161933,23.045082999999998,
麥寮,雲林縣,141.0,懸浮微粒,對敏感族群不健康,2.3,0.41,32,40.0,74,21,8.0,10.0,2.4,9.0,4.0,2018-12-28 18:00,,0.3,15.0,230,3,120.251825,23.753505999999998,
富貴角,新北市,61.0,細懸浮微粒,普通,0.0,0.28,37,41.0,37,28,2.2,2.1,-0.1,16.0,67.0,2018-12-28 18:00,,0.3,19.0,40,0,121.536763,25.298562,
崙背,雲林縣,132.0,懸浮微粒,對敏感族群不健康,3.9,0.48,22,32.0,134,24,21.0,22.0,1.0,3.3,354.0,2018-12-28 18:00,,0.4,17.0,207,2,120.34874199999999,23.757547,
彰化,彰化縣,31.0,,良好,0.7,0.57,24,34.0,17.0,9,17.0,17.0,0.5,4.1,9.6,2018-12-28 19:00,,0.4,4.0,22,1.0,120.541519,24.066,
仁武,高雄市,93.0,懸浮微粒,普通,3.3,0.58,26,44.0,179.0,24,28.0,28.0,0.6,2.4,340.0,2018-12-28 19:00,,0.5,26.0,115,3.0,120.332631,22.689056,
關山,臺東縣,31.0,,良好,2.6,-,32,34.0,14.0,7,5.1,6.6,1.5,3.8,32.0,2018-12-28 19:00,,,6.0,20,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,123.0,懸浮微粒,對敏感族群不健康,2.0,0.36,31,39.0,62.0,18,6.9,9.1,2.2,8.0,9.2,2018-12-28 19:00,,0.3,16.0,183,3.0,120.251825,23.753505999999998,
富貴角,新北市,63.0,細懸浮微粒,普通,0.0,0.27,37,40.0,39.0,25,2.1,2.0,-0.1,,68.0,2018-12-28 19:00,,0.3,21.0,40,0.0,121.536763,25.298562,
崙背,雲林縣,121.0,懸浮微粒,對敏感族群不健康,3.6,0.51,20,31.0,83.0,23,20.0,21.0,1.0,3.7,359.0,2018-12-28 19:00,,0.4,19.0,179,2.0,120.34874199999999,23.757547,
淡水,新北市,35.0,,良好,0.9,0.34,35,38.0,10.0,2,3.2,4.1,0.9,,,2018-12-28 19:00,,0.3,8.0,15,1.0,121.44923899999999,25.1645,
線西,彰化縣,,,設備維護,,,,37.0,,,,,,,,2018-12-28 19:00,,0.6,,49,,120.46906100000001,24.131672000000002,
馬祖,連江縣,68.0,細懸浮微粒,普通,1.8,0.3,32,36.0,41.0,25,4.5,5.1,0.5,4.3,329.0,2018-12-28 19:00,,0.3,23.0,40,2.0,119.949875,26.160469,
金門,金門縣,52.0,細懸浮微粒,普通,1.6,0.35,35,39.0,42.0,19,8.1,8.7,0.6,6.3,41.0,2018-12-28 19:00,,0.3,16.0,39,2.0,118.312256,24.432133,
馬公,澎湖縣,43.0,,良好,0.1,0.3,42,46.0,32.0,10,2.2,3.9,1.7,10.0,19.0,2018-12-28 19:00,,0.2,11.0,28,0.0,119.566158,23.569031,
林口,新北市,29.0,,良好,0.7,0.38,32,31.0,24.0,6,7.2,8.7,1.5,5.0,50.0,2018-12-28 19:00,,0.4,7.0,26,1.0,121.376869,25.077197,
士林,臺北市,33.0,,良好,1.9,0.36,33,36.0,7.0,ND,6.9,9.0,2.1,3.1,62.0,2018-12-28 19:00,,0.3,4.0,11,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,27.0,,良好,1.7,0.8,16,19.0,25.0,6,26.0,39.0,13.0,2.3,111.0,2018-12-28 19:00,,0.6,8.0,24,1.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,1.1,0.62,15,18.0,16.0,ND,25.0,33.0,8.3,2.9,94.0,2018-12-28 19:00,,0.5,12.0,25,1.0,121.507972,25.046503,
古亭,臺北市,44.0,,良好,1.7,0.58,21,22.0,21.0,10,20.0,25.0,5.6,3.6,84.0,2018-12-28 19:00,,0.5,13.0,24,1.0,121.529556,25.020608,
松山,臺北市,21.0,,良好,1.4,0.51,22,23.0,16.0,7,17.0,22.0,4.5,3.3,48.0,2018-12-28 19:00,,0.5,6.0,21,2.0,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,0.8,1.03,-,,14.0,7,29.0,67.0,38.0,,,2018-12-28 19:00,,0.9,11.0,23,1.0,121.51331100000002,25.0632,
桃園,桃園市,28.0,,良好,3.3,0.62,23,24.0,10.0,7,15.0,18.0,2.6,3.7,62.0,2018-12-28 19:00,,0.6,9.0,11,3.0,121.31996399999998,24.994789,
大園,桃園市,32.0,,良好,3.1,0.38,33,34.0,23.0,9,-0.1,1.0,1.1,8.4,48.0,2018-12-28 19:00,,0.4,10.0,26,3.0,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,2.7,0.35,32,34.0,27.0,20,6.7,7.3,0.6,9.9,66.0,2018-12-28 19:00,,0.3,18.0,26,7.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,2.7,0.65,22,28.0,20.0,13,20.0,24.0,4.3,3.5,54.0,2018-12-28 19:00,,0.5,13.0,24,3.0,121.20398600000001,24.952786,
龍潭,桃園市,35.0,,良好,0.9,0.42,34,37.0,15.0,ND,8.5,9.9,1.4,7.7,71.0,2018-12-28 19:00,,0.4,11.0,19,1.0,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,1.2,0.38,35,38.0,20.0,13,5.0,6.0,1.0,9.7,52.0,2018-12-28 19:00,,0.4,12.0,22,1.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.8,0.35,33,34.0,12.0,8,4.0,3.8,-0.2,2.9,236.0,2018-12-28 19:00,,0.3,9.0,15,2.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,1.3,0.47,25,30.0,21.0,17,11.0,12.0,1.6,5.4,61.0,2018-12-28 19:00,,0.4,16.0,26,2.0,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,0.5,0.39,30,36.0,34.0,10,10.0,12.0,1.8,6.4,59.0,2018-12-28 19:00,,0.3,10.0,28,1.0,120.898572,24.696969,
苗栗,苗栗縣,33.0,,良好,2.1,0.47,27,33.0,23.0,10,11.0,14.0,2.7,5.5,31.0,2018-12-28 19:00,,0.4,10.0,24,2.0,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,1.6,0.35,36,39.0,11.0,4,5.5,5.9,0.4,6.7,22.0,2018-12-28 19:00,,0.3,6.0,16,1.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,0.7,0.38,28,37.0,13.0,3,9.8,10.0,0.6,3.0,38.0,2018-12-28 19:00,,0.3,6.0,17,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,1.5,0.37,32,39.0,18.0,7,10.0,11.0,0.6,6.5,360.0,2018-12-28 19:00,,0.3,6.0,19,2.0,120.568794,24.225628,
大里,臺中市,29.0,,良好,2.0,0.6,18,31.0,19.0,9,21.0,23.0,1.3,3.0,358.0,2018-12-28 19:00,,0.4,6.0,19,2.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,1.2,0.47,23,34.0,15.0,3,17.0,18.0,1.2,2.5,33.0,2018-12-28 19:00,,0.3,5.0,17,1.0,120.64109199999999,24.151958,
西屯,臺中市,35.0,,良好,1.7,0.42,31,38.0,24.0,11,8.6,8.7,0.1,4.8,15.0,2018-12-28 19:00,,0.3,5.0,27,2.0,120.61691699999999,24.162197,
二林,彰化縣,59.0,懸浮微粒,普通,2.1,0.39,26,33.0,42.0,18,11.0,12.0,0.8,5.4,11.0,2018-12-28 19:00,,0.4,16.0,67,2.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,2.1,0.59,15,31.0,30.0,10,24.0,27.0,3.0,1.8,342.0,2018-12-28 19:00,,0.5,7.0,33,2.0,120.68530600000001,23.913,
斗六,雲林縣,43.0,,良好,1.1,0.42,22,43.0,33.0,13,18.0,20.0,1.3,2.2,2.8,2018-12-28 19:00,,0.3,13.0,41,2.0,120.54499399999999,23.711853,
新港,嘉義縣,106.0,懸浮微粒,對敏感族群不健康,3.7,0.48,23,34.0,60.0,24,17.0,18.0,1.5,4.3,1.2,2018-12-28 19:00,,0.4,22.0,140,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,119.0,懸浮微粒,對敏感族群不健康,3.3,0.4,25,38.0,123.0,11,13.0,15.0,1.9,2.5,0.8,2018-12-28 19:00,,0.3,11.0,174,2.0,120.24735,23.465308,
臺西,雲林縣,66.0,懸浮微粒,普通,1.8,0.33,35,45.0,61.0,9,6.2,7.4,1.2,12.0,12.0,2018-12-28 19:00,,0.3,13.0,76,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,70.0,細懸浮微粒,普通,2.2,0.54,22,38.0,41.0,23,22.0,24.0,1.6,3.5,1.9,2018-12-28 19:00,,0.5,23.0,73,2.0,120.44083300000001,23.462778,
新營,臺南市,112.0,懸浮微粒,對敏感族群不健康,4.1,0.51,19,34.0,97.0,24,21.0,22.0,1.2,3.4,7.2,2018-12-28 19:00,,0.4,27.0,156,3.0,120.31725,23.305633,
善化,臺南市,120.0,懸浮微粒,對敏感族群不健康,3.3,0.5,20,33.0,148.0,22,19.0,20.0,0.9,5.0,353.0,2018-12-28 19:00,,0.3,18.0,176,2.0,120.297142,23.115097,
安南,臺南市,102.0,懸浮微粒,對敏感族群不健康,2.9,0.49,31,45.0,198.0,27,16.0,16.0,0.5,3.6,342.0,2018-12-28 19:00,,0.4,16.0,129,2.0,120.2175,23.048197000000002,
臺南,臺南市,99.0,懸浮微粒,普通,2.5,0.59,26,41.0,166.0,27,20.0,21.0,1.1,3.1,13.0,2018-12-28 19:00,,0.4,19.0,123,2.0,120.20261699999999,22.984581,
美濃,高雄市,70.0,懸浮微粒,普通,3.2,0.37,35,45.0,151.0,17,12.0,12.0,0.6,0.9,259.0,2018-12-28 19:00,,0.4,18.0,82,2.0,120.530542,22.883582999999998,
橋頭,高雄市,103.0,懸浮微粒,對敏感族群不健康,2.7,0.55,27,42.0,213.0,31,26.0,27.0,1.2,3.4,355.0,2018-12-28 19:00,,0.5,31.0,131,3.0,120.30568899999999,22.757506,
鳳山,高雄市,94.0,細懸浮微粒,普通,1.9,0.7,24,43.0,156.0,27,35.0,36.0,1.0,2.2,313.0,2018-12-28 19:00,,0.8,33.0,112,3.0,120.35808300000001,22.627392,
大寮,高雄市,84.0,細懸浮微粒,普通,5.1,0.78,25,57.0,161.0,39,39.0,41.0,1.4,2.6,310.0,2018-12-28 19:00,,0.5,29.0,82,4.0,120.425081,22.565747,
林園,高雄市,83.0,細懸浮微粒,普通,3.8,0.32,54,61.0,119.0,28,14.0,14.0,0.3,1.9,278.0,2018-12-28 19:00,,0.4,29.0,86,5.0,120.41175,22.4795,
楠梓,高雄市,103.0,懸浮微粒,對敏感族群不健康,2.8,0.54,29,42.0,215.0,30,24.0,25.0,0.9,2.5,337.0,2018-12-28 19:00,,0.5,33.0,130,3.0,120.32828899999998,22.733667,
左營,高雄市,91.0,懸浮微粒,普通,3.2,0.51,32,49.0,130.0,25,23.0,24.0,1.6,1.9,322.0,2018-12-28 19:00,,0.4,14.0,112,3.0,120.29291699999999,22.674861,
前金,高雄市,90.0,懸浮微粒,普通,2.1,0.56,36,50.0,128.0,21,20.0,22.0,2.2,3.2,348.0,2018-12-28 19:00,,0.4,28.0,111,3.0,120.288086,22.632567,
前鎮,高雄市,90.0,懸浮微粒,普通,4.0,0.72,27,40.0,144.0,24,33.0,39.0,6.8,2.7,12.0,2018-12-28 19:00,,0.5,27.0,111,5.0,120.30756399999999,22.605386,
小港,高雄市,83.0,細懸浮微粒,普通,3.4,0.67,30,40.0,137.0,30,30.0,32.0,2.1,2.1,304.0,2018-12-28 19:00,,0.5,28.0,95,6.0,120.337736,22.565832999999998,
屏東,屏東縣,112.0,細懸浮微粒,對敏感族群不健康,3.0,0.52,35,59.0,157.0,34,25.0,25.0,0.5,1.8,312.0,2018-12-28 19:00,,0.6,40.0,103,4.0,120.488033,22.673081,
潮州,屏東縣,85.0,細懸浮微粒,普通,2.9,0.44,46,61.0,119.0,32,17.0,18.0,0.2,1.5,259.0,2018-12-28 19:00,,0.4,29.0,76,2.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,0.1,0.18,44,46.0,10.0,5,2.1,2.6,0.5,13.0,40.0,2018-12-28 19:00,,0.2,7.0,11,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.4,0.39,28,31.0,18.0,10,8.5,12.0,3.6,1.4,330.0,2018-12-28 19:00,,0.3,7.0,23,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.1,0.36,39,41.0,20.0,2,4.9,5.3,0.4,6.2,75.0,2018-12-28 19:00,,0.3,3.0,19,1.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,0.0,0.32,35,38.0,6.0,3,1.8,2.3,0.5,,,2018-12-28 19:00,,0.3,4.0,6,0.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.7,0.42,31,34.0,23.0,10,7.2,7.8,0.6,1.9,5.2,2018-12-28 19:00,,0.4,9.0,18,1.0,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,1.6,0.36,35,32.0,10.0,6,5.0,5.7,0.8,1.3,289.0,2018-12-28 19:00,,0.3,9.0,16,1.0,121.792928,24.632203,
三重,新北市,34.0,,良好,3.8,1.92,-,,31.0,8,36.0,145.0,108.0,,,2018-12-28 19:00,,1.6,9.0,29,2.0,121.493806,25.072611,
中壢,桃園市,35.0,,良好,4.0,1.45,13,17.0,19.0,9,29.0,62.0,33.0,1.7,297.0,2018-12-28 19:00,,1.2,11.0,25,3.0,121.221667,24.953278,
竹山,南投縣,51.0,細懸浮微粒,普通,2.6,0.46,21,48.0,43.0,18,21.0,23.0,1.7,1.9,58.0,2018-12-28 19:00,,0.3,16.0,41,2.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,1.8,0.65,24,25.0,22.0,10,19.0,25.0,5.9,3.0,85.0,2018-12-28 19:00,,0.6,12.0,24,2.0,121.516306,25.017,
復興,高雄市,91.0,懸浮微粒,普通,3.9,0.88,28,40.0,139.0,27,31.0,34.0,3.2,1.1,232.0,2018-12-28 19:00,,0.7,31.0,112,4.0,120.312017,22.608711,
埔里,南投縣,49.0,,良好,1.8,0.44,42,53.0,38.0,10,20.0,20.0,0.6,1.7,291.0,2018-12-28 19:00,,0.4,14.0,38,2.0,120.967903,23.968842000000002,
前金,高雄市,96,懸浮微粒,普通,2.7,0.6,23,48.0,155,24,26.0,29.0,2.7,2.7,332.0,2018-12-28 20:00,,0.5,26,120,3,120.288086,22.632567,
基隆,基隆市,34,,良好,0.7,0.32,35,37.0,21,9,3.8,4.8,0.9,2.8,85.0,2018-12-28 21:00,,0.3,9,23,1,121.760056,25.129167000000002,
汐止,新北市,29,,良好,2.1,0.35,36,31.0,18,8,6.3,7.6,1.2,3.8,45.0,2018-12-28 21:00,,0.4,8,16,2,121.6423,25.067131,
萬里,新北市,59,細懸浮微粒,普通,2.0,0.33,40,41.0,65,25,2.1,3.5,1.4,8.1,35.0,2018-12-28 21:00,,0.3,19,61,2,121.689881,25.179667000000002,
復興,高雄市,102,懸浮微粒,對敏感族群不健康,4.1,0.84,18,40.0,182,35,33.0,37.0,3.8,1.6,280.0,2018-12-28 20:00,,0.7,32,128,4,120.312017,22.608711,
埔里,南投縣,49,,良好,1.8,0.44,39,53.0,40,13,18.0,19.0,0.9,1.2,307.0,2018-12-28 20:00,,0.4,13,38,2,120.967903,23.968842000000002,
馬祖,連江縣,69,細懸浮微粒,普通,1.9,0.29,32,36.0,43,24,4.2,4.5,0.4,5.1,327.0,2018-12-28 20:00,,0.3,23,40,2,119.949875,26.160469,
金門,金門縣,55,細懸浮微粒,普通,1.7,0.33,35,39.0,40,22,7.0,7.6,0.6,6.5,41.0,2018-12-28 20:00,,0.3,17,39,2,118.312256,24.432133,
馬公,澎湖縣,42,,良好,0.2,0.3,41,45.0,27,12,1.9,3.4,1.6,11.0,26.0,2018-12-28 20:00,,0.3,11,27,0,119.566158,23.569031,
關山,臺東縣,31,,良好,2.5,-,32,34.0,12,6,4.9,6.2,1.3,3.5,30.0,2018-12-28 20:00,,,6,19,2,121.161933,23.045082999999998,
板橋,新北市,37,,良好,1.3,0.53,22,23.0,15,9,19.0,23.0,4.2,3.7,82.0,2018-12-28 20:00,,0.5,11,18,2,121.45866699999999,25.012972,
新莊,新北市,26,,良好,1.2,0.47,28,28.0,7,3,12.0,13.0,0.7,6.2,74.0,2018-12-28 20:00,,0.5,6,12,2,121.4325,25.037972,
菜寮,新北市,22,,良好,1.9,0.47,23,24.0,15,4,12.0,14.0,1.5,3.4,78.0,2018-12-28 20:00,,0.5,7,14,2,121.48102800000001,25.06895,
林口,新北市,28,,良好,1.0,0.34,33,30.0,12,6,5.9,7.3,1.4,4.6,52.0,2018-12-28 20:00,,0.4,6,23,1,121.376869,25.077197,
淡水,新北市,34,,良好,0.9,0.32,36,37.0,17,6,3.0,3.7,0.7,,,2018-12-28 20:00,,0.3,7,16,1,121.44923899999999,25.1645,
士林,臺北市,32,,良好,1.8,0.34,32,35.0,10,ND,6.5,8.6,2.0,2.3,52.0,2018-12-28 20:00,,0.4,3,10,2,121.51538899999998,25.105417000000003,
中山,臺北市,25,,良好,1.6,0.69,16,18.0,25,6,26.0,38.0,12.0,2.4,108.0,2018-12-28 20:00,,0.7,7,24,1,121.526528,25.062361,
萬華,臺北市,30,,良好,0.9,0.54,16,18.0,20,ND,22.0,30.0,7.3,3.4,88.0,2018-12-28 20:00,,0.5,9,24,1,121.507972,25.046503,
古亭,臺北市,42,,良好,1.6,0.51,21,22.0,21,12,19.0,24.0,5.0,3.4,68.0,2018-12-28 20:00,,0.5,13,24,1,121.529556,25.020608,
松山,臺北市,24,,良好,1.4,0.43,25,22.0,18,13,15.0,19.0,3.8,3.5,61.0,2018-12-28 20:00,,0.5,8,21,2,121.57861100000001,25.05,
大同,臺北市,34,,良好,0.9,0.94,-,,20,11,31.0,70.0,39.0,,,2018-12-28 20:00,,0.9,10,21,1,121.51331100000002,25.0632,
桃園,桃園市,24,,良好,3.5,0.6,21,24.0,9,ND,16.0,18.0,2.3,3.9,58.0,2018-12-28 20:00,,0.6,8,10,3,121.31996399999998,24.994789,
大園,桃園市,31,,良好,3.0,0.36,35,34.0,31,6,-0.1,1.0,1.1,7.9,43.0,2018-12-28 20:00,,0.4,9,26,3,121.201811,25.060344,
觀音,桃園市,59,細懸浮微粒,普通,2.2,0.33,32,34.0,25,21,5.9,6.5,0.6,11.0,63.0,2018-12-28 20:00,,0.4,19,25,7,121.082761,25.035503,
平鎮,桃園市,42,,良好,2.9,0.54,18,26.0,21,9,21.0,26.0,4.9,3.8,56.0,2018-12-28 20:00,,0.5,13,23,3,121.20398600000001,24.952786,
龍潭,桃園市,33,,良好,0.9,0.39,33,36.0,15,ND,7.4,8.8,1.4,7.6,71.0,2018-12-28 20:00,,0.4,9,18,1,121.21635,24.863869,
湖口,新竹縣,39,,良好,1.2,0.34,35,37.0,19,10,4.0,4.9,0.9,9.5,52.0,2018-12-28 20:00,,0.4,12,21,1,121.038653,24.900142000000002,
竹東,新竹縣,31,,良好,1.9,0.34,32,34.0,13,8,3.7,4.0,0.3,2.9,248.0,2018-12-28 20:00,,0.3,9,15,2,121.088903,24.740644,
新竹,新竹市,48,,良好,1.2,0.4,27,29.0,18,14,7.8,8.9,1.2,5.8,52.0,2018-12-28 20:00,,0.4,15,25,1,120.972075,24.805619,
頭份,苗栗縣,31,,良好,0.4,0.38,29,34.0,18,5,9.1,11.0,1.7,5.8,58.0,2018-12-28 20:00,,0.3,9,27,1,120.898572,24.696969,
苗栗,苗栗縣,34,,良好,1.9,0.46,27,32.0,19,11,9.9,12.0,2.4,6.5,39.0,2018-12-28 20:00,,0.4,11,24,2,120.8202,24.565269,
三義,苗栗縣,35,,良好,1.4,0.36,35,38.0,15,7,5.5,6.0,0.5,6.5,18.0,2018-12-28 20:00,,0.3,6,15,1,120.75883300000001,24.382942,
豐原,臺中市,32,,良好,0.8,0.36,29,35.0,14,ND,7.4,7.8,0.4,2.0,17.0,2018-12-28 20:00,,0.3,5,16,1,120.74171100000001,24.256586,
沙鹿,臺中市,35,,良好,1.5,0.41,32,38.0,14,7,10.0,11.0,0.6,7.4,1.3,2018-12-28 20:00,,0.3,6,18,2,120.568794,24.225628,
大里,臺中市,27,,良好,1.8,0.52,20,29.0,12,6,17.0,18.0,0.7,2.7,2.8,2018-12-28 20:00,,0.4,6,18,2,120.67768899999999,24.099611,
忠明,臺中市,30,,良好,1.3,0.42,24,32.0,12,5,15.0,17.0,1.7,1.9,29.0,2018-12-28 20:00,,0.3,5,16,1,120.64109199999999,24.151958,
西屯,臺中市,34,,良好,1.5,0.38,32,37.0,24,14,7.3,7.4,0.1,5.4,15.0,2018-12-28 20:00,,0.3,7,26,2,120.61691699999999,24.162197,
彰化,彰化縣,31,,良好,0.7,0.52,25,33.0,18,11,14.0,15.0,0.7,4.1,11.0,2018-12-28 20:00,,0.4,5,20,1,120.541519,24.066,
線西,彰化縣,54,細懸浮微粒,普通,1.8,0.47,28,35.0,22,16,13.0,13.0,0.2,7.6,32.0,2018-12-28 20:00,,0.5,17,40,3,120.46906100000001,24.131672000000002,
二林,彰化縣,54,懸浮微粒,普通,2.0,0.39,25,32.0,42,13,11.0,12.0,0.7,5.2,21.0,2018-12-28 20:00,,0.4,16,60,2,120.409653,23.925175,
南投,南投縣,28,,良好,2.1,0.6,15,29.0,20,11,24.0,27.0,3.2,1.5,336.0,2018-12-28 20:00,,0.5,9,30,2,120.68530600000001,23.913,
斗六,雲林縣,40,,良好,1.1,0.43,22,40.0,28,14,18.0,19.0,1.0,2.9,12.0,2018-12-28 20:00,,0.3,12,38,2,120.54499399999999,23.711853,
新港,嘉義縣,92,懸浮微粒,普通,2.7,0.43,24,31.0,37,15,14.0,15.0,1.3,3.7,353.0,2018-12-28 20:00,,0.4,21,113,3,120.34553100000001,23.554839,
朴子,嘉義縣,114,懸浮微粒,對敏感族群不健康,3.9,0.44,21,36.0,94,21,15.0,17.0,2.0,3.1,0.4,2018-12-28 20:00,,0.3,13,159,2,120.24735,23.465308,
臺西,雲林縣,64,懸浮微粒,普通,2.0,0.34,33,43.0,62,10,6.5,7.8,1.3,14.0,14.0,2018-12-28 20:00,,0.3,13,74,2,120.20284199999999,23.717533,
嘉義,嘉義市,70,細懸浮微粒,普通,2.2,0.57,19,35.0,36,25,23.0,25.0,1.5,2.8,19.0,2018-12-28 20:00,,0.5,23,60,2,120.44083300000001,23.462778,
新營,臺南市,100,懸浮微粒,普通,2.9,0.49,21,32.0,53,22,16.0,17.0,1.2,3.8,7.1,2018-12-28 20:00,,0.4,25,125,3,120.31725,23.305633,
善化,臺南市,115,懸浮微粒,對敏感族群不健康,3.3,0.51,16,30.0,92,30,20.0,21.0,0.6,3.8,350.0,2018-12-28 20:00,,0.4,19,163,2,120.297142,23.115097,
安南,臺南市,103,懸浮微粒,對敏感族群不健康,3.3,0.52,24,43.0,131,28,17.0,18.0,0.5,2.9,342.0,2018-12-28 20:00,,0.4,18,130,2,120.2175,23.048197000000002,
臺南,臺南市,100,懸浮微粒,普通,2.9,0.56,21,40.0,148,27,20.0,21.0,1.2,2.6,13.0,2018-12-28 20:00,,0.5,21,125,2,120.20261699999999,22.984581,
美濃,高雄市,82,懸浮微粒,普通,3.5,0.42,27,44.0,149,22,14.0,14.0,-0.1,1.4,272.0,2018-12-28 20:00,,0.4,18,99,3,120.530542,22.883582999999998,
橋頭,高雄市,108,懸浮微粒,對敏感族群不健康,3.1,0.57,20,40.0,189,43,26.0,27.0,1.5,2.4,16.0,2018-12-28 20:00,,0.5,34,143,3,120.30568899999999,22.757506,
