SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,2.6,0.59,16,10.0,114.0,46,19.0,23.0,4.0,1.3,328.0,2019-03-23 12:00,,0.6,45,104.0,3,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,1.2,0.18,49,50.0,7.0,7,2.0,2.9,1.0,11.0,25.0,2019-03-23 12:00,,0.2,8,6.0,1,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.1,0.36,26,27.0,7.0,ND,9.2,12.0,3.1,3.6,24.0,2019-03-23 12:00,,0.3,3,5.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.3,0.25,49,48.0,21.0,11,4.9,5.3,0.4,3.6,48.0,2019-03-23 12:00,,0.2,7,14.0,2,121.599769,23.971306,
陽明,臺北市,44.0,,良好,0.5,0.14,46,48.0,6.0,ND,1.4,1.8,0.4,,,2019-03-23 12:00,,0.2,1,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,1.1,0.24,45,46.0,19.0,10,4.6,5.5,0.9,1.0,219.0,2019-03-23 12:00,,0.2,7,19.0,1,121.746394,24.747917,
新店,新北市,36.0,,良好,1.7,0.28,39,39.0,24.0,11.0,11.0,13.0,1.9,1.9,82.0,2019-03-23 14:00,,0.3,5,18.0,2,121.537778,24.977222,
土城,新北市,38.0,,良好,1.3,0.29,40,41.0,29.0,10.0,13.0,14.0,1.0,1.1,303.0,2019-03-23 14:00,,0.3,11,23.0,1,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,1.8,0.31,37,35.0,31.0,8.0,16.0,18.0,1.9,3.8,77.0,2019-03-23 14:00,,0.3,7,20.0,2,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,1.2,0.27,43,42.0,35.0,7.0,11.0,13.0,2.3,4.7,48.0,2019-03-23 14:00,,0.3,5,20.0,2,121.4325,25.037972,
菜寮,新北市,38.0,,良好,0.2,0.28,41,41.0,23.0,8.0,11.0,13.0,2.6,2.9,66.0,2019-03-23 14:00,,0.3,7,15.0,1,121.48102800000001,25.06895,
士林,臺北市,47.0,,良好,0.9,0.18,50,51.0,20.0,8.0,4.6,5.5,0.9,2.1,49.0,2019-03-23 14:00,,0.2,11,16.0,1,121.51538899999998,25.105417000000003,
麥寮,雲林縣,40.0,,良好,5.0,0.35,37,31.0,46.0,14,13.0,16.0,3.0,4.7,358.0,2019-03-23 13:00,,0.3,12,35.0,2,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.2,0.11,51,52.0,42.0,12,1.2,1.2,0.0,10.0,48.0,2019-03-23 13:00,,0.1,12,37.0,0,121.536763,25.298562,
臺南(北門),臺南市,42.0,,良好,3.0,0.1,42,36.0,37.0,16,9.5,10.0,0.8,2.6,19.0,2019-03-23 13:00,,0.1,13,29.0,3,,,
彰化(大城),彰化縣,37.0,,良好,5.8,0.26,41,40.0,38.0,16,14.0,16.0,2.5,5.0,360.0,2019-03-23 13:00,,0.2,11,23.0,3,,,
苗栗(後龍),苗栗縣,,,設備維護,2.0,0.18,43,42.0,11.0,11,8.8,12.0,3.4,6.3,15.0,2019-03-23 13:00,,0.2,15,,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,127.0,細懸浮微粒,對敏感族群不健康,2.7,0.39,20,15.0,46.0,38,18.0,22.0,3.5,5.5,322.0,2019-03-23 13:00,,0.5,46,74.0,3,,,
基隆,基隆市,45.0,,良好,1.2,0.17,48,49.0,34.0,10.0,3.8,4.5,0.7,1.7,74.0,2019-03-23 14:00,,0.2,6,25.0,1,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,2.9,0.25,37,37.0,21.0,9.0,12.0,13.0,1.1,2.2,34.0,2019-03-23 14:00,,0.3,10,16.0,2,121.6423,25.067131,
萬里,新北市,58.0,懸浮微粒,普通,,0.16,53,53.0,63.0,9.0,3.2,4.1,0.9,9.9,22.0,2019-03-23 14:00,,0.2,8,65.0,1,121.689881,25.179667000000002,
中山,臺北市,32.0,,良好,2.3,0.45,30,32.0,31.0,14.0,24.0,30.0,5.4,1.6,83.0,2019-03-23 14:00,,0.4,10,20.0,1,121.526528,25.062361,
三義,苗栗縣,37.0,,良好,1.9,0.25,38,38.0,19.0,11,6.2,7.4,1.2,6.0,19.0,2019-03-23 13:00,,0.2,11,14.0,2,120.75883300000001,24.382942,
竹山,南投縣,64.0,細懸浮微粒,普通,1.6,0.44,19,19.0,33.0,16,20.0,26.0,6.2,1.2,323.0,2019-03-23 13:00,,0.4,21,35.0,3,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,0.8,0.39,38,40.0,26.0,9,16.0,21.0,5.6,2.4,68.0,2019-03-23 13:00,,0.4,7,18.0,1,121.516306,25.017,
復興,高雄市,114.0,細懸浮微粒,對敏感族群不健康,1.8,0.64,10,8.0,46.0,33,25.0,36.0,11.0,1.4,280.0,2019-03-23 13:00,,0.8,41,72.0,3,120.312017,22.608711,
埔里,南投縣,104.0,細懸浮微粒,對敏感族群不健康,2.6,0.54,14,16.0,60.0,36,17.0,20.0,3.0,0.4,248.0,2019-03-23 13:00,,0.5,37,69.0,2,120.967903,23.968842000000002,
馬祖,連江縣,48.0,,良好,2.1,0.14,52,52.0,24.0,8,1.4,1.8,0.4,3.5,329.0,2019-03-23 13:00,,0.2,10,28.0,2,119.949875,26.160469,
金門,金門縣,64.0,細懸浮微粒,普通,2.0,0.27,52,43.0,45.0,18,6.9,8.3,1.4,4.2,64.0,2019-03-23 13:00,,0.3,21,41.0,1,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,1.4,0.19,36,34.0,22.0,12,6.1,12.0,5.4,6.3,23.0,2019-03-23 13:00,,0.2,9,23.0,1,119.566158,23.569031,
士林,臺北市,47.0,,良好,1.1,0.18,50,51.0,21.0,8,4.2,5.0,0.9,3.2,52.0,2019-03-23 13:00,,0.2,11,15.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,2.6,0.43,31,34.0,26.0,8,22.0,27.0,4.8,2.5,105.0,2019-03-23 13:00,,0.4,9,19.0,1,121.526528,25.062361,
萬華,臺北市,36.0,,良好,0.6,0.29,,39.0,20.0,8,18.0,22.0,3.7,3.8,82.0,2019-03-23 13:00,,0.3,8,18.0,1,121.507972,25.046503,
古亭,臺北市,36.0,,良好,0.9,0.32,37,39.0,28.0,11,16.0,19.0,2.5,2.5,67.0,2019-03-23 13:00,,0.3,10,23.0,1,121.529556,25.020608,
松山,臺北市,36.0,,良好,1.2,0.27,36,39.0,24.0,13,15.0,17.0,2.0,2.0,62.0,2019-03-23 13:00,,0.2,11,21.0,1,121.57861100000001,25.05,
大同,臺北市,26.0,,良好,1.4,0.59,-,,19.0,10,28.0,44.0,15.0,,,2019-03-23 13:00,,0.5,8,17.0,2,121.51331100000002,25.0632,
桃園,桃園市,30.0,,良好,2.7,0.41,31,32.0,24.0,7,14.0,17.0,3.3,2.7,40.0,2019-03-23 13:00,,0.4,8,17.0,3,121.304383,24.995368,
大園,桃園市,42.0,,良好,3.0,0.19,46,45.0,31.0,17,11.0,15.0,3.5,6.3,53.0,2019-03-23 13:00,,0.2,11,23.0,3,121.201811,25.060344,
觀音,桃園市,43.0,,良好,4.9,0.17,45,46.0,32.0,10,6.1,7.4,1.2,7.0,64.0,2019-03-23 13:00,,0.2,8,28.0,5,121.082761,25.035503,
平鎮,桃園市,35.0,,良好,1.5,0.3,38,38.0,24.0,12,16.0,19.0,2.9,4.2,34.0,2019-03-23 13:00,,0.3,10,21.0,2,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,2.4,0.31,42,44.0,22.0,12,12.0,14.0,2.1,6.0,49.0,2019-03-23 13:00,,0.3,10,20.0,3,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,1.7,0.18,47,48.0,22.0,10,6.9,8.2,1.3,5.9,47.0,2019-03-23 13:00,,0.2,10,23.0,2,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,0.9,0.19,46,46.0,16.0,5,6.1,8.5,2.4,5.0,32.0,2019-03-23 13:00,,0.2,5,17.0,1,121.088903,24.740644,
新竹,新竹市,40.0,,良好,1.3,0.23,43,43.0,25.0,3,6.6,6.9,0.2,3.9,46.0,2019-03-23 13:00,,0.2,4,23.0,2,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,0.8,0.23,37,38.0,20.0,7,11.0,12.0,1.3,3.2,46.0,2019-03-23 13:00,,0.2,7,19.0,1,120.898572,24.696969,
苗栗,苗栗縣,41.0,,良好,1.5,0.28,33,32.0,18.0,16,12.0,16.0,3.6,4.3,32.0,2019-03-23 13:00,,0.3,13,18.0,2,120.8202,24.565269,
嘉義,嘉義市,59.0,細懸浮微粒,普通,2.1,0.41,24,22.0,29.0,31,17.0,21.0,4.1,1.3,55.0,2019-03-23 13:00,,0.4,19,31.0,3,120.44083300000001,23.462778,
新營,臺南市,45.0,,良好,2.6,0.38,25,22.0,32.0,11,15.0,19.0,3.6,2.3,30.0,2019-03-23 13:00,,0.3,14,31.0,3,120.31725,23.305633,
善化,臺南市,53.0,細懸浮微粒,普通,1.9,0.41,23,21.0,35.0,11,14.0,17.0,3.2,2.3,357.0,2019-03-23 13:00,,0.3,16,43.0,2,120.297142,23.115097,
安南,臺南市,56.0,細懸浮微粒,普通,1.8,0.42,26,24.0,40.0,9,17.0,21.0,4.2,2.5,339.0,2019-03-23 13:00,,0.4,17,44.0,2,120.2175,23.048197000000002,
臺南,臺南市,67.0,細懸浮微粒,普通,2.0,0.5,23,19.0,32.0,19,20.0,24.0,4.4,1.9,25.0,2019-03-23 13:00,,0.4,22,40.0,3,120.20261699999999,22.984581,
美濃,高雄市,83.0,細懸浮微粒,普通,2.1,0.31,13,9.0,49.0,18,9.6,12.0,2.1,1.2,279.0,2019-03-23 13:00,,0.4,28,61.0,2,120.530542,22.883582999999998,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.4,0.38,17,12.0,37.0,29,17.0,21.0,3.6,1.8,0.5,2019-03-23 13:00,,0.4,39,55.0,3,120.30568899999999,22.757506,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.3,0.41,17,10.0,33.0,37,,,,3.2,334.0,2019-03-23 13:00,,0.5,39,58.0,4,120.332631,22.689056,
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不健康,1.4,0.51,13,8.0,39.0,36,22.0,30.0,7.8,1.8,325.0,2019-03-23 13:00,,0.6,43,68.0,4,120.35808300000001,22.627392,
大寮,高雄市,136.0,細懸浮微粒,對敏感族群不健康,3.7,0.48,9.2,7.0,59.0,52,26.0,37.0,11.0,2.9,330.0,2019-03-23 13:00,,0.6,49,77.0,3,120.425081,22.565747,
林園,高雄市,138.0,細懸浮微粒,對敏感族群不健康,5.5,1.46,7.5,11.0,90.0,50,36.0,56.0,20.0,2.7,332.0,2019-03-23 13:00,,0.7,50,99.0,4,120.41175,22.4795,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.2,0.33,20,12.0,,35,16.0,21.0,4.9,3.1,338.0,2019-03-23 13:00,,0.4,39,58.0,3,120.32828899999998,22.733667,
左營,高雄市,100.0,細懸浮微粒,普通,1.4,0.41,15,12.0,35.0,26,23.0,28.0,4.8,2.7,320.0,2019-03-23 13:00,,0.5,35,51.0,3,120.29291699999999,22.674861,
前金,高雄市,120.0,細懸浮微粒,對敏感族群不健康,1.5,0.45,16,11.0,37.0,38,19.0,25.0,5.9,3.6,350.0,2019-03-23 13:00,,0.6,43,63.0,3,120.288086,22.632567,
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,1.9,0.59,9.9,8.0,45.0,36,25.0,39.0,14.0,2.9,2.3,2019-03-23 13:00,,0.7,44,70.0,3,120.30756399999999,22.605386,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.6,10,8.0,46.0,28,25.0,36.0,11.0,2.4,319.0,2019-03-23 13:00,,0.7,36,70.0,4,120.337736,22.565832999999998,
屏東,屏東縣,131.0,細懸浮微粒,對敏感族群不健康,1.7,0.45,12,10.0,58.0,50,15.0,21.0,5.4,1.9,304.0,2019-03-23 13:00,,0.5,47,83.0,2,120.488033,22.673081,
潮州,屏東縣,123.0,細懸浮微粒,對敏感族群不健康,2.3,0.53,14,11.0,87.0,32,21.0,27.0,5.9,3.9,300.0,2019-03-23 13:00,,0.6,44,102.0,3,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,1.3,0.17,52,50.0,11.0,6,1.8,2.8,0.9,11.0,26.0,2019-03-23 13:00,,0.2,8,7.0,1,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.1,0.28,33,27.0,15.0,2,6.2,9.2,3.0,3.5,35.0,2019-03-23 13:00,,0.3,3,7.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.3,0.25,49,48.0,20.0,10,4.9,5.2,0.3,2.8,77.0,2019-03-23 13:00,,0.2,8,16.0,2,121.599769,23.971306,
陽明,臺北市,44.0,,良好,0.6,0.14,47,48.0,4.0,ND,1.3,1.6,0.3,,,2019-03-23 13:00,,0.2,1,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,1.1,0.25,44,46.0,16.0,7,4.7,5.6,0.8,1.9,57.0,2019-03-23 13:00,,0.2,7,19.0,1,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,1.3,0.23,42,42.0,14.0,2,7.4,11.0,4.0,2.7,24.0,2019-03-23 13:00,,0.2,3,19.0,1,121.792928,24.632203,
中壢,桃園市,30.0,,良好,2.9,0.58,24,28.0,32.0,13,23.0,37.0,14.0,2.1,34.0,2019-03-23 13:00,,0.5,9,23.0,3,121.221667,24.953278,
關山,臺東縣,31.0,,良好,1.2,-,38,34.0,9.0,3,2.7,3.6,1.0,2.5,56.0,2019-03-23 13:00,,,5,8.0,2,121.161933,23.045082999999998,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.7,0.57,13,9.0,33.0,26.0,23.0,32.0,9.4,1.0,301.0,2019-03-23 14:00,,0.8,38,63.0,3,120.312017,22.608711,
埔里,南投縣,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.55,17,15.0,61.0,37.0,18.0,23.0,4.7,1.0,278.0,2019-03-23 14:00,,0.5,37,68.0,2,120.967903,23.968842000000002,
馬祖,連江縣,48.0,,良好,1.9,0.15,54,52.0,26.0,13.0,1.6,1.9,0.3,3.3,332.0,2019-03-23 14:00,,0.2,10,27.0,2,119.949875,26.160469,
基隆,基隆市,45.0,,良好,1.1,0.16,48,49.0,39.0,8,3.3,4.1,0.8,1.8,83.0,2019-03-23 15:00,,0.2,7,29.0,1.0,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,1.5,0.24,39,36.0,21.0,8,9.9,11.0,1.1,2.4,51.0,2019-03-23 15:00,,0.3,9,18.0,2.0,121.6423,25.067131,
萬里,新北市,58.0,懸浮微粒,普通,,0.16,54,53.0,61.0,11,3.0,3.6,0.6,10.0,22.0,2019-03-23 15:00,,0.2,8,65.0,1.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.7,0.29,36,38.0,30.0,15,14.0,16.0,2.2,1.6,103.0,2019-03-23 15:00,,0.3,7,20.0,2.0,121.537778,24.977222,
土城,新北市,38.0,,良好,0.9,0.3,38,41.0,34.0,12,15.0,17.0,1.3,1.6,138.0,2019-03-23 15:00,,0.3,11,24.0,1.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,1.8,0.34,31,34.0,25.0,9,22.0,26.0,3.7,3.1,100.0,2019-03-23 15:00,,0.3,7,21.0,2.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,1.6,0.27,36,41.0,31.0,4,16.0,20.0,3.7,3.5,69.0,2019-03-23 15:00,,0.3,5,23.0,2.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,0.5,0.3,38,41.0,16.0,8,12.0,15.0,2.6,2.2,76.0,2019-03-23 15:00,,0.3,7,16.0,1.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,1.3,0.16,44,43.0,24.0,6,7.8,9.6,1.8,4.0,49.0,2019-03-23 15:00,,0.2,5,21.0,1.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,1.9,0.18,49,51.0,15.0,8,4.2,4.7,0.6,,,2019-03-23 15:00,,0.2,7,14.0,2.0,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,0.8,0.18,50,50.0,14.0,2,4.1,4.9,0.8,3.1,53.0,2019-03-23 15:00,,0.2,10,17.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,2.5,0.4,32,31.0,21.0,9,21.0,25.0,3.8,2.3,100.0,2019-03-23 15:00,,0.5,10,22.0,2.0,121.526528,25.062361,
屏東,屏東縣,128.0,細懸浮微粒,對敏感族群不健康,1.6,0.39,16,10.0,36.0,37.0,15.0,19.0,4.1,1.3,326.0,2019-03-23 14:00,,0.5,46,75.0,2,120.488033,22.673081,
潮州,屏東縣,124.0,細懸浮微粒,對敏感族群不健康,2.0,0.44,12,11.0,64.0,46.0,19.0,26.0,7.3,2.6,296.0,2019-03-23 14:00,,0.6,45,96.0,3,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,1.2,0.17,53,50.0,12.0,6.0,1.8,2.8,1.0,9.4,26.0,2019-03-23 14:00,,0.2,7,8.0,1,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.0,0.25,34,28.0,19.0,7.0,6.0,8.8,2.8,3.4,27.0,2019-03-23 14:00,,0.3,3,9.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.4,0.25,50,48.0,16.0,8.0,5.2,5.4,0.2,2.0,64.0,2019-03-23 14:00,,0.2,9,17.0,2,121.599769,23.971306,
陽明,臺北市,44.0,,良好,0.5,0.15,47,48.0,3.0,2.0,1.5,1.8,0.3,,,2019-03-23 14:00,,0.1,1,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,1.1,0.23,45,46.0,18.0,6.0,5.2,6.1,0.9,2.2,41.0,2019-03-23 14:00,,0.3,7,18.0,1,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,1.3,0.22,42,41.0,28.0,5.0,7.5,11.0,3.4,2.8,7.4,2019-03-23 14:00,,0.2,3,20.0,1,121.792928,24.632203,
三重,新北市,36.0,,良好,3.3,1.19,-,,32.0,13.0,38.0,108.0,70.0,,,2019-03-23 14:00,,1.1,6,25.0,3,121.493806,25.072611,
中壢,桃園市,31.0,,良好,2.7,0.47,26,26.0,29.0,12.0,22.0,34.0,12.0,2.3,35.0,2019-03-23 14:00,,0.5,10,24.0,3,121.221667,24.953278,
竹山,南投縣,63.0,細懸浮微粒,普通,1.5,0.41,21,19.0,36.0,21.0,18.0,24.0,6.0,1.7,338.0,2019-03-23 14:00,,0.4,20,35.0,3,120.677306,23.756389000000002,
臺南(北門),臺南市,45.0,,良好,4.9,0.14,39,37.0,49.0,18.0,13.0,15.0,2.5,3.4,12.0,2019-03-23 14:00,,0.1,14,33.0,3,,,
彰化(大城),彰化縣,39.0,,良好,2.0,0.2,53,42.0,27.0,10.0,6.0,6.7,0.7,6.4,4.6,2019-03-23 14:00,,0.2,11,24.0,3,,,
苗栗(後龍),苗栗縣,,,設備維護,2.1,0.15,43,42.0,23.0,11.0,8.3,11.0,3.0,6.5,17.0,2019-03-23 14:00,,0.2,14,,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,120.0,細懸浮微粒,對敏感族群不健康,2.3,0.36,20,16.0,36.0,26.0,19.0,22.0,3.3,4.5,338.0,2019-03-23 14:00,,0.5,43,67.0,3,,,
前金,高雄市,118.0,細懸浮微粒,對敏感族群不健康,,,,12.0,,,,,,,,2019-03-23 15:00,,0.6,42,57.0,,120.288086,22.632567,
善化,臺南市,55.0,細懸浮微粒,普通,1.7,0.33,27,22.0,49.0,23,13.0,16.0,2.5,4.7,343.0,2019-03-23 15:00,,0.3,17,44.0,2.0,120.297142,23.115097,
安南,臺南市,53.0,細懸浮微粒,普通,2.5,0.36,36,26.0,46.0,20,13.0,17.0,3.6,3.1,358.0,2019-03-23 15:00,,0.4,16,44.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,67.0,細懸浮微粒,普通,3.0,0.47,30,22.0,37.0,23,16.0,20.0,4.1,2.4,349.0,2019-03-23 15:00,,0.4,22,37.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,71.0,細懸浮微粒,普通,1.6,0.33,13,9.0,32.0,19,11.0,14.0,2.6,1.3,284.0,2019-03-23 15:00,,0.4,24,51.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,98.0,細懸浮微粒,普通,1.5,0.46,18,13.0,28.0,27,19.0,25.0,5.1,2.2,323.0,2019-03-23 15:00,,0.5,35,45.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,97.0,細懸浮微粒,普通,1.9,0.46,16,12.0,30.0,14,18.0,23.0,5.6,2.3,330.0,2019-03-23 15:00,,0.5,34,49.0,4.0,120.332631,22.689056,
鳳山,高雄市,99.0,細懸浮微粒,普通,3.0,0.53,13,10.0,32.0,11,31.0,41.0,9.4,0.9,284.0,2019-03-23 15:00,,0.6,35,53.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.2,0.43,13,9.0,36.0,33,27.0,34.0,6.9,1.9,328.0,2019-03-23 15:00,,0.5,46,63.0,3.0,120.425081,22.565747,
林園,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.4,0.51,14,12.0,48.0,32,26.0,33.0,7.3,2.7,14.0,2019-03-23 15:00,,0.7,48,85.0,4.0,120.41175,22.4795,
楠梓,高雄市,88.0,細懸浮微粒,普通,1.3,0.45,16,13.0,26.0,12,22.0,29.0,7.1,2.2,332.0,2019-03-23 15:00,,0.4,31,44.0,2.0,120.32828899999998,22.733667,
左營,高雄市,85.0,細懸浮微粒,普通,1.3,0.49,18,13.0,26.0,18,21.0,25.0,4.3,2.5,317.0,2019-03-23 15:00,,0.5,30,41.0,3.0,120.29291699999999,22.674861,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.7,0.63,16,10.0,40.0,23,25.0,34.0,8.8,0.8,13.0,2019-03-23 15:00,,0.7,36,56.0,3.0,120.30756399999999,22.605386,
小港,高雄市,91.0,細懸浮微粒,普通,2.7,0.62,14,10.0,30.0,21,28.0,35.0,7.6,0.9,354.0,2019-03-23 15:00,,0.7,32,56.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,121.0,細懸浮微粒,對敏感族群不健康,1.5,0.41,20,12.0,31.0,29,15.0,19.0,4.1,0.9,234.0,2019-03-23 15:00,,0.5,43,63.0,2.0,120.488033,22.673081,
潮州,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,1.7,0.44,12,12.0,54.0,40,19.0,24.0,5.5,0.7,318.0,2019-03-23 15:00,,0.6,42,85.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,1.1,0.15,53,50.0,14.0,8,1.8,2.8,1.0,9.7,24.0,2019-03-23 15:00,,0.2,7,9.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.0,0.24,34,29.0,21.0,6,5.7,8.1,2.4,3.8,28.0,2019-03-23 15:00,,0.3,4,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.3,0.23,50,48.0,21.0,5,5.0,5.5,0.5,3.9,70.0,2019-03-23 15:00,,0.2,8,17.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,0.8,0.15,47,48.0,4.0,ND,1.2,1.5,0.3,,,2019-03-23 15:00,,0.1,1,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.1,0.21,45,45.0,19.0,10,4.5,5.4,0.9,1.6,81.0,2019-03-23 15:00,,0.2,8,18.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,1.3,0.21,44,41.0,31.0,6,5.8,9.1,3.3,2.7,0.1,2019-03-23 15:00,,0.2,4,21.0,1.0,121.792928,24.632203,
三重,新北市,35.0,,良好,3.3,1.26,-,,31.0,9,37.0,85.0,48.0,,,2019-03-23 15:00,,1.2,7,27.0,3.0,121.493806,25.072611,
中壢,桃園市,32.0,,良好,2.7,0.5,29,25.0,29.0,11,20.0,32.0,12.0,1.5,30.0,2019-03-23 15:00,,0.5,10,25.0,3.0,121.221667,24.953278,
竹山,南投縣,65.0,細懸浮微粒,普通,1.4,0.39,24,20.0,48.0,29,17.0,21.0,3.6,2.1,300.0,2019-03-23 15:00,,0.4,21,36.0,3.0,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,0.7,0.4,36,38.0,26.0,8,17.0,25.0,7.4,2.3,82.0,2019-03-23 15:00,,0.4,8,21.0,1.0,121.516306,25.017,
復興,高雄市,97.0,細懸浮微粒,普通,,0.72,13,10.0,36.0,20,28.0,39.0,11.0,0.5,138.0,2019-03-23 15:00,,0.8,34,56.0,3.0,120.312017,22.608711,
埔里,南投縣,105.0,細懸浮微粒,對敏感族群不健康,2.6,0.42,29,17.0,52.0,35,14.0,17.0,3.7,2.3,301.0,2019-03-23 15:00,,0.5,37,64.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,49.0,,良好,1.9,0.15,58,53.0,28.0,22,1.9,2.2,0.3,3.4,323.0,2019-03-23 15:00,,0.2,12,27.0,2.0,119.949875,26.160469,
金門,金門縣,60.0,細懸浮微粒,普通,1.9,0.27,52,46.0,45.0,16,7.1,7.6,0.6,3.8,65.0,2019-03-23 15:00,,0.3,19,44.0,1.0,118.312256,24.432133,
南投,南投縣,55.0,細懸浮微粒,普通,1.4,0.35,23,19.0,33.0,16.0,18.0,23.0,4.6,1.6,6.7,2019-03-23 16:00,,0.4,17.0,31.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,63.0,細懸浮微粒,普通,1.0,0.29,34,30.0,39.0,25.0,15.0,17.0,2.0,2.3,11.0,2019-03-23 16:00,,0.3,20.0,31.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,53.0,細懸浮微粒,普通,1.3,0.27,40,37.0,41.0,17.0,10.0,13.0,2.5,4.3,18.0,2019-03-23 16:00,,0.3,16.0,37.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,63.0,細懸浮微粒,普通,4.2,0.31,34,33.0,46.0,23.0,13.0,15.0,2.0,4.0,9.4,2019-03-23 16:00,,0.3,20.0,41.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,53.0,細懸浮微粒,普通,2.8,0.28,37,34.0,77.0,23.0,12.0,14.0,1.6,2.3,8.5,2019-03-23 16:00,,0.3,16.0,44.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,53.0,細懸浮微粒,普通,2.2,0.19,48,47.0,54.0,20.0,6.3,7.8,1.5,11.0,20.0,2019-03-23 16:00,,0.2,16.0,40.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,86.0,細懸浮微粒,普通,3.7,0.46,31,24.0,44.0,37.0,21.0,23.0,1.9,3.1,66.0,2019-03-23 16:00,,0.4,30.0,37.0,3.0,120.44083300000001,23.462778,
新營,臺南市,51.0,細懸浮微粒,普通,3.0,0.32,33,25.0,55.0,17.0,13.0,15.0,1.6,3.6,19.0,2019-03-23 16:00,,0.3,16.0,37.0,3.0,120.31725,23.305633,
