SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,100,細懸浮微粒,普通,2.4,0.33,59,66.0,75.0,29,7.6,8.1,0.5,3.1,337.0,2018-03-25 17:00,,0.3,35,76.0,3,,,
善化,臺南市,95,細懸浮微粒,普通,1.2,0.26,58,61.0,70.0,33,7.1,7.9,0.9,3.3,318.0,2018-03-25 17:00,,0.3,33,68.0,2,,,
安南,臺南市,104,臭氧八小時,對敏感族群不健康,3.0,0.29,70,72.0,83.0,33,7.9,8.5,0.5,4.0,326.0,2018-03-25 17:00,,0.3,35,79.0,3,,,
臺南,臺南市,122,臭氧八小時,對敏感族群不健康,2.2,0.35,75,77.0,74.0,33,9.6,12.0,2.0,1.9,320.0,2018-03-25 17:00,,0.3,29,67.0,3,,,
美濃,高雄市,126,臭氧八小時,對敏感族群不健康,1.8,0.35,72,78.0,61.0,23,6.4,7.6,1.2,1.6,291.0,2018-03-25 17:00,,0.4,27,70.0,2,,,
橋頭,高雄市,87,臭氧八小時,普通,3.0,0.29,59,66.0,59.0,22,7.1,7.8,0.7,2.9,285.0,2018-03-25 17:00,,0.3,30,64.0,3,,,
仁武,高雄市,126,臭氧八小時,對敏感族群不健康,2.5,0.28,72,78.0,57.0,24,7.8,7.8,0.0,2.4,294.0,2018-03-25 17:00,,0.3,29,67.0,4,,,
鳳山,高雄市,77,臭氧八小時,普通,2.0,0.35,56,63.0,53.0,22,7.5,8.4,0.9,3.0,286.0,2018-03-25 17:00,,0.4,26,58.0,3,,,
大寮,高雄市,122,臭氧八小時,對敏感族群不健康,2.7,0.28,69,77.0,55.0,26,7.0,8.4,1.4,4.1,304.0,2018-03-25 17:00,,0.3,27,66.0,6,,,
林園,高雄市,118,臭氧八小時,對敏感族群不健康,2.7,0.27,73,76.0,62.0,29,9.4,9.6,0.2,3.9,289.0,2018-03-25 17:00,,0.4,30,70.0,5,,,
楠梓,高雄市,129,臭氧八小時,對敏感族群不健康,3.8,0.33,70,79.0,,32,7.4,11.0,3.2,3.7,298.0,2018-03-25 17:00,,0.3,35,,3,,,
左營,高雄市,132,臭氧八小時,對敏感族群不健康,2.5,0.25,75,80.0,71.0,27,6.1,6.4,0.3,3.6,300.0,2018-03-25 17:00,,0.3,28,71.0,4,,,
前金,高雄市,118,臭氧八小時,對敏感族群不健康,2.5,0.29,73,76.0,60.0,22,6.5,8.4,1.9,4.8,312.0,2018-03-25 17:00,,0.3,29,67.0,3,,,
前鎮,高雄市,99,細懸浮微粒,普通,1.8,0.29,55,60.0,65.0,36,8.9,13.0,4.4,2.2,313.0,2018-03-25 17:00,,0.4,35,71.0,3,,,
小港,高雄市,104,臭氧八小時,對敏感族群不健康,5.5,0.26,69,72.0,68.0,26,9.7,10.0,0.6,3.6,295.0,2018-03-25 17:00,,0.3,26,67.0,6,,,
屏東,屏東縣,132,臭氧八小時,對敏感族群不健康,3.5,0.38,70,80.0,79.0,39,11.0,11.0,0.7,3.4,305.0,2018-03-25 17:00,,0.4,35,66.0,3,,,
潮州,屏東縣,122,臭氧八小時,對敏感族群不健康,4.7,0.32,69,77.0,91.0,37,15.0,15.0,0.4,2.2,270.0,2018-03-25 17:00,,0.4,34,81.0,3,,,
恆春,屏東縣,51,臭氧八小時,普通,2.0,0.12,53,55.0,42.0,12,1.5,2.1,0.7,5.5,63.0,2018-03-25 17:00,,0.1,12,46.0,2,,,
臺東,臺東縣,46,,良好,1.0,0.24,43,47.0,42.0,12,5.5,7.3,1.9,1.7,8.7,2018-03-25 17:00,,0.3,14,44.0,1,,,
花蓮,花蓮縣,48,,良好,2.0,0.27,53,52.0,47.0,9,4.2,5.1,0.8,1.0,244.0,2018-03-25 17:00,,0.3,11,45.0,2,,,
陽明,臺北市,50,,良好,1.3,0.15,52,54.0,27.0,14,1.0,1.3,0.3,,,2018-03-25 17:00,,0.2,14,28.0,2,,,
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.3,0.22,53,56.0,54.0,10,6.4,7.4,1.0,3.2,126.0,2018-03-25 17:00,,0.2,14,62.0,2,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.5,0.2,50,52.0,46.0,18,5.4,6.9,1.6,3.1,150.0,2018-03-25 17:00,,0.2,17,54.0,2,,,
三重,新北市,56,懸浮微粒,普通,1.7,0.93,-,,59.0,11,29.0,51.0,22.0,,,2018-03-25 17:00,,0.9,12,62.0,2,,,
中壢,桃園市,73,細懸浮微粒,普通,1.9,0.91,27,52.0,89.0,18,38.0,55.0,17.0,1.2,7.8,2018-03-25 17:00,,0.8,24,77.0,3,,,
竹山,南投縣,151,臭氧八小時,對所有族群不健康,3.5,0.3,86,86.0,74.0,46,10.0,12.0,1.6,2.1,299.0,2018-03-25 17:00,,0.3,43,76.0,3,,,
永和,新北市,51,臭氧八小時,普通,1.4,0.24,52,55.0,40.0,11,6.5,8.3,1.8,2.7,102.0,2018-03-25 17:00,,0.3,14,46.0,1,,,
復興,高雄市,97,臭氧八小時,普通,1.4,0.4,65,69.0,61.0,26,10.0,11.0,1.4,1.5,243.0,2018-03-25 17:00,,0.5,29,69.0,3,,,
埔里,南投縣,151,臭氧八小時,對所有族群不健康,1.4,0.32,90,86.0,60.0,32,9.5,9.8,0.3,3.1,279.0,2018-03-25 17:00,,0.3,29,59.0,2,,,
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,2.7,0.27,78,74.0,68.0,34,7.3,7.7,0.4,2.9,331.0,2018-03-25 17:00,,0.3,39,75.0,3,,,
金門,金門縣,98,細懸浮微粒,普通,2.1,0.32,68,69.0,83.0,28,7.5,8.5,1.1,4.1,109.0,2018-03-25 17:00,,0.3,34,96.0,4,,,
馬公,澎湖縣,90,臭氧八小時,普通,1.8,0.27,73,67.0,69.0,29,3.5,4.2,0.7,3.2,314.0,2018-03-25 17:00,,0.3,27,69.0,1,,,
關山,臺東縣,57,細懸浮微粒,普通,2.6,,40,45.0,45.0,17,4.3,4.8,0.5,0.5,94.0,2018-03-25 17:00,,,18,44.0,2,,,
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不健康,5.8,0.29,55,65.0,91.0,29,20.0,23.0,2.8,1.8,296.0,2018-03-25 17:00,,0.3,41,94.0,3,,,
富貴角,新北市,50,,良好,1.0,0.16,11,12.0,39.0,16,7.6,15.0,7.1,7.9,112.0,2018-03-25 17:00,,0.2,15,39.0,1,,,
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不健康,4.1,0.28,60,65.0,92.0,31,15.0,17.0,2.1,1.8,348.0,2018-03-25 18:00,,0.3,38,93.0,3,,,
富貴角,新北市,50,,良好,2.0,0.16,14,12.0,34.0,13,8.6,15.0,6.8,6.8,113.0,2018-03-25 18:00,,0.2,15,38.0,1,,,
淡水,新北市,56,細懸浮微粒,普通,1.6,0.18,39,41.0,39.0,20,3.7,4.0,0.3,,,2018-03-25 18:00,,0.2,18,45.0,2,,,
士林,臺北市,54,細懸浮微粒,普通,1.4,0.22,46,52.0,55.0,18,8.2,9.2,1.0,2.2,88.0,2018-03-25 18:00,,0.2,17,53.0,2,,,
中山,臺北市,52,細懸浮微粒,普通,0.7,0.36,43,49.0,50.0,16,14.0,15.0,1.7,3.2,129.0,2018-03-25 18:00,,0.3,16,54.0,1,,,
萬華,臺北市,47,,良好,1.4,0.31,42,49.0,51.0,17,15.0,17.0,1.9,2.7,93.0,2018-03-25 18:00,,0.3,14,51.0,1,,,
古亭,臺北市,48,,良好,0.8,0.27,46,52.0,44.0,6,12.0,13.0,1.8,3.3,104.0,2018-03-25 18:00,,0.3,11,48.0,1,,,
松山,臺北市,54,細懸浮微粒,普通,1.5,0.24,47,52.0,38.0,18,9.3,11.0,1.6,2.0,38.0,2018-03-25 18:00,,0.2,17,42.0,1,,,
大同,臺北市,57,懸浮微粒,普通,2.4,0.94,-,,59.0,12,40.0,72.0,32.0,,,2018-03-25 18:00,,0.7,17,63.0,2,,,
桃園,桃園市,65,細懸浮微粒,普通,2.7,0.39,40,51.0,44.0,15,13.0,15.0,2.0,1.5,69.0,2018-03-25 18:00,,0.3,21,43.0,4,,,
大園,桃園市,65,細懸浮微粒,普通,2.4,0.29,29,37.0,54.0,13,17.0,18.0,1.2,4.4,93.0,2018-03-25 18:00,,0.3,21,68.0,3,,,
觀音,桃園市,122,臭氧八小時,對敏感族群不健康,3.6,0.33,47,77.0,80.0,21,11.0,12.0,0.5,2.9,86.0,2018-03-25 18:00,,0.3,29,85.0,5,,,
平鎮,桃園市,126,臭氧八小時,對敏感族群不健康,1.2,0.39,48,78.0,62.0,22,14.0,15.0,1.3,1.8,69.0,2018-03-25 18:00,,0.4,26,66.0,2,,,
龍潭,桃園市,146,臭氧八小時,對敏感族群不健康,4.0,0.49,67,84.0,82.0,42,18.0,19.0,1.1,1.8,338.0,2018-03-25 18:00,,0.4,35,68.0,2,,,
湖口,新竹縣,174,臭氧八小時,對所有族群不健康,5.6,0.34,90,95.0,85.0,37,5.8,6.2,0.5,2.7,303.0,2018-03-25 18:00,,0.4,34,78.0,4,,,
竹東,新竹縣,118,臭氧八小時,對敏感族群不健康,3.1,0.5,72,76.0,94.0,43,14.0,15.0,0.8,1.6,226.0,2018-03-25 18:00,,0.4,37,84.0,3,,,
新竹,新竹市,146,臭氧八小時,對敏感族群不健康,2.7,0.51,86,84.0,75.0,40,12.0,13.0,0.4,1.4,301.0,2018-03-25 18:00,,0.5,40,75.0,2,,,
頭份,苗栗縣,150,臭氧八小時,對敏感族群不健康,4.0,0.47,85,85.0,83.0,39,11.0,11.0,0.5,1.2,334.0,2018-03-25 18:00,,0.4,34,76.0,3,,,
苗栗,苗栗縣,136,臭氧八小時,對敏感族群不健康,3.9,0.42,69,81.0,92.0,41,12.0,13.0,0.4,1.2,353.0,2018-03-25 18:00,,0.4,39,80.0,3,,,
三義,苗栗縣,169,臭氧八小時,對所有族群不健康,3.3,0.32,78,93.0,72.0,50,8.1,8.2,0.1,1.7,29.0,2018-03-25 18:00,,0.4,45,77.0,3,,,
豐原,臺中市,161,臭氧八小時,對所有族群不健康,3.1,0.32,78,90.0,77.0,40,8.1,8.2,0.1,1.5,339.0,2018-03-25 18:00,,0.4,42,75.0,3,,,
沙鹿,臺中市,150,臭氧八小時,對敏感族群不健康,2.7,0.33,77,85.0,69.0,31,10.0,11.0,0.7,1.9,347.0,2018-03-25 18:00,,0.4,34,73.0,2,,,
大里,臺中市,151,臭氧八小時,對所有族群不健康,5.1,0.37,71,86.0,98.0,26,13.0,15.0,1.9,1.6,273.0,2018-03-25 18:00,,0.4,28,84.0,3,,,
忠明,臺中市,146,臭氧八小時,對敏感族群不健康,9.4,0.51,64,84.0,79.0,45,24.0,24.0,0.2,1.6,317.0,2018-03-25 18:00,,0.4,41,66.0,3,,,
西屯,臺中市,164,臭氧八小時,對所有族群不健康,13.0,0.53,66,91.0,83.0,50,26.0,27.0,0.9,1.7,341.0,2018-03-25 18:00,,0.4,42,83.0,4,,,
彰化,彰化縣,117,細懸浮微粒,對敏感族群不健康,3.8,0.37,67,75.0,69.0,42,8.5,8.4,-0.1,4.2,345.0,2018-03-25 18:00,,0.3,42,76.0,3,,,
線西,彰化縣,150,臭氧八小時,對敏感族群不健康,8.1,0.29,79,85.0,66.0,35,10.0,11.0,0.3,0.9,344.0,2018-03-25 18:00,,0.3,38,68.0,3,,,
二林,彰化縣,101,臭氧八小時,對敏感族群不健康,2.4,0.32,67,71.0,74.0,33,8.2,8.8,0.7,1.6,306.0,2018-03-25 18:00,,0.3,35,75.0,2,,,
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,2.0,0.38,56,68.0,84.0,42,10.0,11.0,0.6,1.6,12.0,2018-03-25 18:00,,0.3,37,79.0,2,,,
斗六,雲林縣,146,臭氧八小時,對敏感族群不健康,2.6,0.33,77,84.0,77.0,41,7.6,8.9,1.3,1.5,319.0,2018-03-25 18:00,,0.3,37,78.0,3,,,
崙背,雲林縣,132,臭氧八小時,對敏感族群不健康,2.4,0.28,76,80.0,75.0,31,17.0,18.0,0.3,2.0,307.0,2018-03-25 18:00,,0.3,40,76.0,3,,,
新港,嘉義縣,112,臭氧八小時,對敏感族群不健康,3.3,0.3,72,74.0,75.0,29,9.9,11.0,1.1,1.9,297.0,2018-03-25 18:00,,0.3,33,78.0,3,,,
朴子,嘉義縣,126,臭氧八小時,對敏感族群不健康,2.7,0.35,73,78.0,91.0,33,6.4,6.9,0.5,1.8,327.0,2018-03-25 18:00,,0.3,32,88.0,3,,,
臺西,雲林縣,140,臭氧八小時,對敏感族群不健康,3.4,0.28,82,82.0,68.0,33,9.3,11.0,1.4,3.0,316.0,2018-03-25 18:00,,0.3,39,76.0,3,,,
嘉義,嘉義市,112,臭氧八小時,對敏感族群不健康,2.4,0.38,67,74.0,72.0,36,13.0,14.0,0.7,2.4,331.0,2018-03-25 18:00,,0.3,35,73.0,2,,,
新營,臺南市,96,細懸浮微粒,普通,3.0,0.34,61,66.0,90.0,29,9.2,9.7,0.5,2.6,336.0,2018-03-25 18:00,,0.3,34,78.0,3,,,
善化,臺南市,96,細懸浮微粒,普通,1.6,0.27,59,63.0,71.0,36,6.8,7.8,1.0,4.2,332.0,2018-03-25 18:00,,0.3,34,70.0,2,,,
安南,臺南市,104,臭氧八小時,對敏感族群不健康,3.1,0.3,67,72.0,84.0,30,8.4,8.9,0.6,3.2,338.0,2018-03-25 18:00,,0.3,34,80.0,3,,,
臺南,臺南市,126,臭氧八小時,對敏感族群不健康,2.1,0.38,71,78.0,80.0,32,11.0,13.0,2.0,3.4,342.0,2018-03-25 18:00,,0.3,30,70.0,3,,,
美濃,高雄市,129,臭氧八小時,對敏感族群不健康,2.0,0.39,72,79.0,63.0,31,7.3,8.5,1.2,2.0,292.0,2018-03-25 18:00,,0.4,28,68.0,2,,,
橋頭,高雄市,87,臭氧八小時,普通,4.6,0.36,60,66.0,64.0,27,10.0,11.0,0.7,3.1,303.0,2018-03-25 18:00,,0.3,29,64.0,4,,,
仁武,高雄市,126,臭氧八小時,對敏感族群不健康,3.0,0.29,72,78.0,58.0,26,9.0,8.9,-0.1,2.1,308.0,2018-03-25 18:00,,0.3,28,64.0,4,,,
鳳山,高雄市,77,臭氧八小時,普通,2.4,0.44,53,63.0,51.0,22,10.0,11.0,1.0,2.2,279.0,2018-03-25 18:00,,0.4,25,56.0,3,,,
大寮,高雄市,122,臭氧八小時,對敏感族群不健康,3.4,0.29,66,77.0,59.0,31,8.2,9.4,1.2,2.7,301.0,2018-03-25 18:00,,0.3,27,64.0,6,,,
林園,高雄市,122,臭氧八小時,對敏感族群不健康,2.7,0.27,70,77.0,57.0,25,9.2,9.4,0.2,2.9,282.0,2018-03-25 18:00,,0.3,29,67.0,5,,,
楠梓,高雄市,129,臭氧八小時,對敏感族群不健康,4.3,0.39,69,79.0,,34,10.0,13.0,2.6,3.3,297.0,2018-03-25 18:00,,0.4,35,,3,,,
左營,高雄市,132,臭氧八小時,對敏感族群不健康,2.7,0.27,76,80.0,72.0,20,7.2,7.4,0.2,3.1,307.0,2018-03-25 18:00,,0.3,26,71.0,4,,,
前金,高雄市,122,臭氧八小時,對敏感族群不健康,2.6,0.32,70,77.0,63.0,21,7.6,9.8,2.2,2.8,312.0,2018-03-25 18:00,,0.3,27,66.0,3,,,
前鎮,高雄市,97,細懸浮微粒,普通,1.9,0.32,53,60.0,65.0,32,7.8,12.0,4.4,1.9,312.0,2018-03-25 18:00,,0.3,34,69.0,3,,,
小港,高雄市,108,臭氧八小時,對敏感族群不健康,5.9,0.29,67,73.0,76.0,24,9.3,9.8,0.5,2.8,285.0,2018-03-25 18:00,,0.3,25,69.0,6,,,
屏東,屏東縣,132,臭氧八小時,對敏感族群不健康,4.1,0.39,62,80.0,76.0,26,13.0,14.0,0.9,2.5,279.0,2018-03-25 18:00,,0.4,35,70.0,4,,,
潮州,屏東縣,118,臭氧八小時,對敏感族群不健康,3.2,0.33,66,76.0,91.0,31,12.0,12.0,0.1,1.4,279.0,2018-03-25 18:00,,0.3,35,84.0,3,,,
恆春,屏東縣,50,,良好,1.9,0.12,52,54.0,42.0,9,1.6,2.2,0.6,4.8,51.0,2018-03-25 18:00,,0.1,12,45.0,2,,,
臺東,臺東縣,44,,良好,1.1,0.26,41,46.0,42.0,9,6.0,7.7,1.7,1.5,332.0,2018-03-25 18:00,,0.3,13,44.0,1,,,
花蓮,花蓮縣,50,,良好,1.8,0.31,49,54.0,48.0,11,6.4,7.3,0.8,1.7,225.0,2018-03-25 18:00,,0.3,11,46.0,2,,,
陽明,臺北市,49,,良好,1.1,0.15,50,53.0,27.0,13,1.2,1.4,0.2,,,2018-03-25 18:00,,0.2,14,28.0,2,,,
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.1,0.26,47,55.0,51.0,11,9.9,11.0,0.9,2.7,129.0,2018-03-25 18:00,,0.2,13,60.0,2,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.5,0.2,48,52.0,48.0,12,5.8,7.1,1.3,2.9,157.0,2018-03-25 18:00,,0.2,16,52.0,2,,,
三重,新北市,55,懸浮微粒,普通,2.1,1.19,-,,61.0,10,36.0,73.0,36.0,,,2018-03-25 18:00,,0.9,12,61.0,2,,,
中壢,桃園市,67,懸浮微粒,普通,2.1,1.16,19,51.0,82.0,10,42.0,66.0,24.0,1.0,358.0,2018-03-25 18:00,,0.8,21,78.0,3,,,
竹山,南投縣,151,臭氧八小時,對所有族群不健康,3.4,0.31,76,86.0,83.0,42,10.0,11.0,1.5,1.9,307.0,2018-03-25 18:00,,0.3,44,78.0,3,,,
永和,新北市,51,臭氧八小時,普通,1.6,0.28,50,55.0,35.0,9,7.9,9.4,1.5,3.2,107.0,2018-03-25 18:00,,0.2,13,44.0,1,,,
復興,高雄市,97,臭氧八小時,普通,1.8,0.42,63,69.0,63.0,28,11.0,13.0,2.2,1.1,249.0,2018-03-25 18:00,,0.4,29,67.0,3,,,
埔里,南投縣,161,臭氧八小時,對所有族群不健康,1.3,0.36,82,90.0,67.0,32,11.0,12.0,0.5,2.2,276.0,2018-03-25 18:00,,0.3,30,61.0,2,,,
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,2.6,0.27,75,76.0,63.0,31,6.6,6.8,0.3,2.6,329.0,2018-03-25 18:00,,0.3,38,72.0,3,,,
金門,金門縣,100,臭氧八小時,普通,1.4,0.35,62,70.0,80.0,24,9.5,10.0,0.9,3.3,133.0,2018-03-25 18:00,,0.3,33,93.0,4,,,
馬公,澎湖縣,97,臭氧八小時,普通,1.6,0.28,72,69.0,67.0,31,3.7,4.6,0.9,2.7,336.0,2018-03-25 18:00,,0.3,28,68.0,1,,,
關山,臺東縣,55,細懸浮微粒,普通,1.9,,33,44.0,44.0,15,3.4,3.9,0.5,1.2,225.0,2018-03-25 18:00,,,17,44.0,2,,,
陽明,臺北市,49,,良好,1.4,0.15,48,53.0,26.0,13,1.2,1.6,0.4,,,2018-03-25 19:00,,0.2,14,27.0,2,,,
基隆,基隆市,48,,良好,1.3,0.16,45,52.0,35.0,13,6.6,7.4,0.8,1.6,67.0,2018-03-25 19:00,,0.2,13,37.0,1,,,
汐止,新北市,49,,良好,0.8,0.26,44,53.0,35.0,10,9.8,11.0,0.9,1.3,9.6,2018-03-25 19:00,,0.2,14,38.0,1,,,
萬里,新北市,49,,良好,2.2,0.18,46,53.0,40.0,8,7.1,8.0,0.8,1.3,159.0,2018-03-25 19:00,,0.2,12,38.0,3,,,
新店,新北市,54,臭氧八小時,普通,1.4,0.21,51,56.0,30.0,7,6.1,7.7,1.6,3.1,141.0,2018-03-25 19:00,,0.2,14,39.0,1,,,
土城,新北市,52,細懸浮微粒,普通,1.2,0.32,46,53.0,41.0,8,11.0,11.0,0.3,1.6,126.0,2018-03-25 19:00,,0.3,16,48.0,2,,,
板橋,新北市,56,細懸浮微粒,普通,1.2,0.43,38,49.0,44.0,17,17.0,19.0,1.8,1.5,70.0,2018-03-25 19:00,,0.3,17,46.0,1,,,
新莊,新北市,50,,良好,1.5,0.33,44,54.0,44.0,13,12.0,14.0,2.0,2.7,63.0,2018-03-25 19:00,,0.2,13,45.0,2,,,
菜寮,新北市,42,,良好,1.9,0.37,32,40.0,39.0,10,13.0,14.0,0.7,3.0,89.0,2018-03-25 19:00,,0.3,13,43.0,2,,,
林口,新北市,58,臭氧八小時,普通,2.1,0.27,46,57.0,42.0,10,12.0,13.0,1.3,2.9,92.0,2018-03-25 19:00,,0.2,16,50.0,2,,,
淡水,新北市,57,細懸浮微粒,普通,1.5,0.19,36,40.0,35.0,15,4.9,5.5,0.6,,,2018-03-25 19:00,,0.2,18,43.0,2,,,
士林,臺北市,53,細懸浮微粒,普通,1.5,0.24,41,51.0,52.0,14,9.9,11.0,1.3,1.3,85.0,2018-03-25 19:00,,0.2,17,53.0,2,,,
中山,臺北市,53,細懸浮微粒,普通,0.9,0.46,32,47.0,53.0,16,23.0,26.0,3.4,2.1,127.0,2018-03-25 19:00,,0.3,16,53.0,1,,,
萬華,臺北市,47,,良好,1.4,0.33,37,46.0,48.0,9,19.0,21.0,2.2,2.9,106.0,2018-03-25 19:00,,0.3,14,51.0,1,,,
古亭,臺北市,47,,良好,0.8,0.27,45,51.0,40.0,10,11.0,13.0,1.6,2.9,97.0,2018-03-25 19:00,,0.3,10,47.0,1,,,
松山,臺北市,55,細懸浮微粒,普通,1.4,0.25,39,50.0,34.0,14,14.0,16.0,1.8,1.6,39.0,2018-03-25 19:00,,0.2,17,41.0,1,,,
大同,臺北市,56,懸浮微粒,普通,2.5,0.9,-,,63.0,11,42.0,81.0,39.0,,,2018-03-25 19:00,,0.7,16,62.0,2,,,
桃園,桃園市,59,細懸浮微粒,普通,2.9,0.38,38,49.0,48.0,11,13.0,14.0,1.2,1.6,81.0,2018-03-25 19:00,,0.3,19,44.0,4,,,
大園,桃園市,63,細懸浮微粒,普通,2.4,0.32,20,34.0,49.0,16,25.0,26.0,1.6,3.7,95.0,2018-03-25 19:00,,0.3,20,63.0,3,,,
觀音,桃園市,108,臭氧八小時,對敏感族群不健康,3.6,0.46,39,73.0,86.0,43,13.0,14.0,0.3,2.9,90.0,2018-03-25 19:00,,0.4,30,85.0,5,,,
平鎮,桃園市,108,臭氧八小時,對敏感族群不健康,1.3,0.48,41,73.0,57.0,24,17.0,19.0,1.4,2.9,90.0,2018-03-25 19:00,,0.4,25,65.0,2,,,
龍潭,桃園市,136,臭氧八小時,對敏感族群不健康,2.5,0.38,44,81.0,70.0,35,17.0,19.0,1.2,1.6,119.0,2018-03-25 19:00,,0.4,35,70.0,2,,,
湖口,新竹縣,177,臭氧八小時,對所有族群不健康,5.8,0.36,89,96.0,86.0,39,7.0,7.5,0.5,0.7,185.0,2018-03-25 19:00,,0.4,35,80.0,4,,,
竹東,新竹縣,122,臭氧八小時,對敏感族群不健康,3.1,0.52,71,77.0,87.0,44,12.0,13.0,1.3,1.1,214.0,2018-03-25 19:00,,0.4,39,86.0,3,,,
新竹,新竹市,151,臭氧八小時,對所有族群不健康,3.1,0.56,83,86.0,75.0,38,14.0,14.0,0.3,1.1,277.0,2018-03-25 19:00,,0.5,40,75.0,2,,,
頭份,苗栗縣,151,臭氧八小時,對所有族群不健康,3.2,0.5,81,86.0,89.0,42,13.0,13.0,0.4,0.8,345.0,2018-03-25 19:00,,0.4,36,80.0,3,,,
苗栗,苗栗縣,132,臭氧八小時,對敏感族群不健康,3.4,0.48,70,80.0,86.0,43,14.0,14.0,0.3,1.6,39.0,2018-03-25 19:00,,0.4,39,80.0,3,,,
三義,苗栗縣,164,臭氧八小時,對所有族群不健康,2.9,0.35,74,91.0,71.0,48,7.3,7.3,0.0,1.8,32.0,2018-03-25 19:00,,0.4,46,76.0,3,,,
豐原,臺中市,156,臭氧八小時,對所有族群不健康,2.9,0.39,69,88.0,78.0,46,10.0,11.0,0.6,0.7,89.0,2018-03-25 19:00,,0.4,43,76.0,3,,,
沙鹿,臺中市,150,臭氧八小時,對敏感族群不健康,1.4,0.32,78,85.0,65.0,31,8.8,9.3,0.5,1.7,359.0,2018-03-25 19:00,,0.4,33,72.0,2,,,
大里,臺中市,143,臭氧八小時,對敏感族群不健康,6.5,0.54,56,83.0,96.0,30,22.0,24.0,2.3,1.1,266.0,2018-03-25 19:00,,0.4,28,87.0,3,,,
忠明,臺中市,143,臭氧八小時,對敏感族群不健康,5.0,0.47,66,83.0,82.0,44,20.0,20.0,0.3,1.4,17.0,2018-03-25 19:00,,0.4,41,70.0,3,,,
西屯,臺中市,161,臭氧八小時,對所有族群不健康,4.5,0.36,79,90.0,75.0,42,13.0,13.0,0.3,1.2,348.0,2018-03-25 19:00,,0.4,43,82.0,4,,,
彰化,彰化縣,115,細懸浮微粒,對敏感族群不健康,4.4,0.4,66,74.0,65.0,36,9.9,9.8,-0.2,3.5,337.0,2018-03-25 19:00,,0.3,41,74.0,4,,,
線西,彰化縣,151,臭氧八小時,對所有族群不健康,3.0,0.33,82,86.0,70.0,39,11.0,11.0,0.1,0.8,345.0,2018-03-25 19:00,,0.3,38,69.0,3,,,
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,2.5,0.31,66,71.0,81.0,40,7.4,8.1,0.7,1.6,338.0,2018-03-25 19:00,,0.3,36,77.0,2,,,
南投,南投縣,109,細懸浮微粒,對敏感族群不健康,2.2,0.47,51,66.0,79.0,42,13.0,13.0,0.5,0.9,339.0,2018-03-25 19:00,,0.3,39,80.0,2,,,
斗六,雲林縣,140,臭氧八小時,對敏感族群不健康,1.8,0.36,70,82.0,80.0,38,9.6,11.0,1.2,1.4,9.5,2018-03-25 19:00,,0.3,39,78.0,3,,,
崙背,雲林縣,132,臭氧八小時,對敏感族群不健康,2.6,0.28,72,80.0,74.0,32,20.0,20.0,0.5,1.5,331.0,2018-03-25 19:00,,0.3,38,76.0,3,,,
新港,嘉義縣,108,臭氧八小時,對敏感族群不健康,2.9,0.31,67,73.0,84.0,35,11.0,12.0,1.4,0.8,324.0,2018-03-25 19:00,,0.3,33,78.0,3,,,
朴子,嘉義縣,118,臭氧八小時,對敏感族群不健康,2.6,0.39,66,76.0,95.0,39,8.6,8.8,0.2,1.3,346.0,2018-03-25 19:00,,0.3,33,89.0,3,,,
臺西,雲林縣,143,臭氧八小時,對敏感族群不健康,5.3,0.33,79,83.0,71.0,37,13.0,14.0,1.4,3.6,341.0,2018-03-25 19:00,,0.3,39,74.0,3,,,
嘉義,嘉義市,108,臭氧八小時,對敏感族群不健康,3.3,0.4,63,73.0,70.0,29,14.0,15.0,0.7,2.3,348.0,2018-03-25 19:00,,0.3,34,74.0,2,,,
新營,臺南市,96,細懸浮微粒,普通,2.6,0.37,55,65.0,89.0,33,11.0,11.0,0.4,1.4,344.0,2018-03-25 19:00,,0.3,34,81.0,3,,,
善化,臺南市,102,細懸浮微粒,對敏感族群不健康,1.5,0.29,56,62.0,76.0,44,7.6,8.5,0.9,2.9,0.3,2018-03-25 19:00,,0.3,36,72.0,2,,,
安南,臺南市,104,臭氧八小時,對敏感族群不健康,3.0,0.32,64,72.0,81.0,31,8.9,9.6,0.6,2.8,337.0,2018-03-25 19:00,,0.3,33,81.0,3,,,
臺南,臺南市,122,臭氧八小時,對敏感族群不健康,2.1,0.43,67,77.0,79.0,39,12.0,13.0,1.8,2.5,337.0,2018-03-25 19:00,,0.3,32,72.0,3,,,
美濃,高雄市,126,臭氧八小時,對敏感族群不健康,1.8,0.36,68,78.0,65.0,27,6.5,7.7,1.3,1.7,306.0,2018-03-25 19:00,,0.4,28,67.0,2,,,
