SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,44,,良好,1.6,0.29,23.8,38,35,20,9.5,11.6,2.2,2.3,221,2020-09-11 20:00,,0.2,14,27,2,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,6.4,0.33,17.1,32,49,24,12.9,13.8,0.9,1.2,168,2020-09-11 20:00,,0.2,16,38,2,120.409653,23.925175,35
南投,南投縣,28,,良好,1.7,0.47,14.4,,21,6,14.6,15.1,0.3,1.7,163,2020-09-11 20:00,,0.4,8,20,3,120.685306,23.913,36
斗六,雲林縣,47,,良好,3.5,0.34,40,51,27,16,8.2,10.2,2.1,0.9,233,2020-09-11 20:00,,0.3,12,23,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2,0.22,26.6,38,28,13,11,14,2.9,1,213,2020-09-11 20:00,,0.2,13,27,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1,0.28,22.1,37,16,7,9.7,10.3,0.6,1.7,187,2020-09-11 20:00,,0.2,9,18,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,3.5,0.33,17.6,33,18,10,13.8,19,5.3,1,138,2020-09-11 20:00,,0.3,9,22,2,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-11 20:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,0.5,0.36,18.5,34,17,10,12,12.9,0.9,1.5,236,2020-09-11 20:00,,0.3,9,19,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.3,0.31,16.5,32,13,5,9.8,11.1,1.3,0.9,185,2020-09-11 20:00,,0.3,5,15,2,120.31725,23.305633,43
善化,臺南市,27,,良好,2.1,0.23,16.6,29,16,6,10.1,11.4,1.3,1.7,118,2020-09-11 20:00,,0.2,7,14,2,120.297142,23.115097,44
安南,臺南市,37,,良好,2.7,0.42,16.7,25,23,14,16,22,6,2.9,126,2020-09-11 20:00,,0.4,11,28,3,120.2175,23.048197,45
臺南,臺南市,29,,良好,2.5,0.38,11,24,,9,19.5,20.8,1.2,1.2,156,2020-09-11 20:00,,0.3,9,,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.1,0.22,12.6,26,15,10,6.8,6.9,0.3,0.5,32,2020-09-11 20:00,,0.2,9,15,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,2.2,0.39,9.2,18,23,8,21.7,23.3,1.6,1.5,83,2020-09-11 20:00,,0.2,8,19,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,2.6,0.42,13.1,15,29,12,16.2,17.3,1.1,1.1,56,2020-09-11 20:00,,0.2,9,27,3,120.332631,22.689056,49
大寮,高雄市,43,,良好,1.8,0.45,5.8,13,35,17,20.1,24.4,4.3,0.9,89,2020-09-11 20:00,,0.2,13,26,3,120.425311,22.56413611,51
楠梓,高雄市,32,,良好,1.1,0.4,10.4,15,24,13,21.4,23,1.7,1.4,74,2020-09-11 20:00,,0.2,10,22,1,120.328289,22.733667,53
左營,高雄市,25,,良好,3.5,0.65,4,,23,9,25.6,29.3,3.7,1.1,302,2020-09-11 20:00,,,6,16,,120.292917,22.674861,54
前金,高雄市,25,,良好,3.3,0.63,4.1,16,24,12,27.1,30.4,3.3,1.1,172,2020-09-11 20:00,,0.2,6,14,3,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.7,0.91,2,10,27,12,28.7,38.8,10.1,0.8,98,2020-09-11 20:00,,0.4,8,17,2,120.307564,22.605386,57
小港,高雄市,22,,良好,2,0.46,4.7,11,27,12,20.4,26.5,6.1,1.4,40,2020-09-11 20:00,,0.2,7,18,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,2.1,0.5,13.2,20,39,11,17.2,19.7,2.5,1.5,21,2020-09-11 20:00,,0.3,10,25,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.05,11,17,15,7,2.9,3.4,0.6,1.7,117,2020-09-11 20:00,,0.1,6,14,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.5,0.05,14.1,16,5,1,1.4,2.9,1.5,0.8,284,2020-09-11 20:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.2,0.3,11.9,18,15,3,5,7.1,2.1,1.3,167,2020-09-11 20:00,,0.3,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,3.5,0.34,7.8,19,19,5,9.1,12.2,3.1,2,218,2020-09-11 20:00,,0.2,5,12,1,121.599769,23.971306,63
陽明,臺北市,56,細懸浮微粒,普通,1.1,0.24,27.6,50,25,13,7.8,8.6,0.7,1.4,10,2020-09-11 20:00,,0.2,17,26,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.8,0.4,20.4,38,,18,9.8,10.5,0.7,0.6,344,2020-09-11 20:00,,0.3,11,,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.1,0.36,12.5,32,23,8,10.6,11.2,0.6,0.7,179,2020-09-11 20:00,,0.3,12,21,2,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,3.6,0.87,-,-,32,15,30.5,86,55.5,-,-,2020-09-11 20:00,,0.9,23,38,4,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,3.4,1.83,5.2,20,,19,32.2,122.8,90.6,0.9,133,2020-09-11 20:00,,1.4,17,,3,121.221667,24.953278,68
竹山,南投縣,34,,良好,0.5,0.28,17.3,37,19,8,9.1,11.6,2.6,1.2,205,2020-09-11 20:00,,0.2,9,21,1,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,2,0.88,19.6,50,,15,22.9,30.9,8,1.2,155,2020-09-11 20:00,,0.8,18,,2,121.516306,25.017,70
復興,高雄市,26,,良好,2.4,0.8,4.4,13,25,13,27,30.8,3.8,1.3,104,2020-09-11 20:00,,0.4,8,18,2,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.9,0.32,18.2,43,14,9,13.9,14.7,0.7,1.2,335,2020-09-11 20:00,,0.3,12,17,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,4.7,0.17,24.5,56,,18,27.4,29.9,2.5,0.7,260,2020-09-11 20:00,,0.1,14,,3,119.949875,26.160469,75
金門,金門縣,39,,良好,1.8,0.18,54.4,42,,11,6.1,7.1,1.1,2.7,215,2020-09-11 20:00,,0.1,12,,3,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,2.1,0.25,26.5,30,,10,5,6.6,1.6,1.4,178,2020-09-11 20:00,,0.2,9,,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,3.2,-,26.6,19,25,5,,,,0.6,289,2020-09-11 20:00,,-,4,9,2,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.5,0.27,27.6,34,30,21,9.4,10.8,1.4,2.3,181,2020-09-11 20:00,,0.2,14,24,2,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.23,52.3,60,28,15,2.7,2.7,0,0.4,190,2020-09-11 20:00,,0.2,18,27,1,121.54738,25.29228,84
彰化(大城),彰化縣,36,,良好,1.2,0.14,30,35,19,10,2.7,3.9,1.2,1.3,204,2020-09-11 20:00,,0.1,11,18,2,120.27311,23.84313,202
臺南(麻豆),臺南市,26,,良好,1.2,0.42,9,24,,8,15.4,20.4,5,1.6,123,2020-09-11 20:00,,0.3,8,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,0,175,2020-09-11 20:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.28,16.6,32,28,12,13.7,14.1,0.3,2,148,2020-09-11 20:00,,0.2,8,20,1,120.12444444,23.26472222,310
新北(樹林),新北市,67,細懸浮微粒,普通,0.5,0.47,18.7,49,-,18,13.6,15.5,1.9,0.2,90,2020-09-11 20:00,,0.4,22,-,1,121.38352778,24.94902778,311
基隆,基隆市,69,細懸浮微粒,普通,4.9,0.61,21.1,57,,26,38.7,40.6,1.9,0.6,303,2020-09-11 19:00,,0.3,23,,3,121.760056,25.129167,1
汐止,新北市,101,臭氧八小時,對敏感族群不健康,4.7,0.59,39.5,71,32,27,26.3,28.1,1.7,1.5,42,2020-09-11 19:00,,0.5,27,38,3,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,2,0.35,1.6,50,34,23,7,7.6,0.7,2.2,216,2020-09-11 19:00,,0.3,22,34,2,121.689881,25.179667,3
新店,新北市,77,臭氧八小時,普通,1.6,0.48,27.6,63,18,13,14.1,17.3,3.3,2.4,194,2020-09-11 19:00,,0.4,16,22,2,121.537778,24.977222,4
土城,新北市,84,臭氧八小時,普通,2.3,0.78,22.6,65,42,27,33.3,35.3,2,0.9,184,2020-09-11 19:00,,0.5,24,41,3,121.451861,24.982528,5
板橋,新北市,80,臭氧八小時,普通,4.2,0.82,25.5,64,32,19,28.6,30.2,1.6,1.8,33,2020-09-11 19:00,,0.4,21,37,4,121.458667,25.012972,6
新莊,新北市,74,臭氧八小時,普通,3,0.45,27.1,62,26,18,18.5,19.6,1.1,1.5,219,2020-09-11 19:00,,0.4,23,33,5,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,1.5,0.55,14.1,54,38,13,21.9,25.2,3.3,2,15,2020-09-11 19:00,,0.4,18,38,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,2.6,0.28,26.8,53,31,16,13.8,16.5,2.7,1.4,267,2020-09-11 19:00,,0.3,17,,3,121.376869,25.077197,9
淡水,新北市,49,,良好,1.8,0.46,17.1,38,22,15,15.9,17.5,1.6,0.9,30,2020-09-11 19:00,,0.2,15,25,2,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,3.2,0.47,16.5,47,27,16,21.3,21.1,0,1.3,295,2020-09-11 19:00,,0.3,17,36,3,121.515389,25.105417,11
中山,臺北市,71,細懸浮微粒,普通,3.4,0.94,33.8,53,42,32,41.8,45.7,3.9,1.6,134,2020-09-11 19:00,,0.7,24,41,2,121.526528,25.062361,12
萬華,臺北市,74,臭氧八小時,普通,4.9,0.82,30.9,62,,29,43.4,44.7,1.3,1.1,49,2020-09-11 19:00,,0.6,24,,2,121.507972,25.046503,13
古亭,臺北市,93,臭氧八小時,普通,1.9,0.73,26,68,22,17,22.9,27.4,4.5,1.6,234,2020-09-11 19:00,,0.5,21,31,2,121.529556,25.020608,14
松山,臺北市,80,臭氧八小時,普通,2.5,0.84,28.6,64,41,28,41.2,43.3,2.1,1.3,31,2020-09-11 19:00,,0.5,26,52,2,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,3.4,1.57,-,-,40,29,55.5,108.5,52.9,-,-,2020-09-11 19:00,,1.3,24,42,3,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,0.5,0.47,14.7,36,30,18,24.5,25.7,1.2,1.6,299,2020-09-11 19:00,,0.3,20,32,4,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.1,0.25,25.4,38,19,9,6.9,7.3,0.3,2.8,255,2020-09-11 19:00,,0.2,12,22,3,121.201811,25.060344,18
觀音,桃園市,37,,良好,1.1,0.17,23.7,37,17,11,6.1,6.4,0.3,2.2,211,2020-09-11 19:00,,0.2,11,20,3,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,3,0.36,15.3,39,34,17,20.5,23.1,2.7,1.7,260,2020-09-11 19:00,,0.3,16,30,3,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,3.2,0.38,33.3,55,24,14,,,,1.1,241,2020-09-11 19:00,,0.3,17,24,3,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.7,0.22,26,37,11,12,7.2,8.7,1.5,1.8,239,2020-09-11 19:00,,0.2,12,17,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,2.5,0.33,28.8,51,25,14,12.9,14.1,1.2,1,302,2020-09-11 19:00,,0.3,14,27,2,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.4,0.48,23.3,41,20,15,11.8,13.6,1.7,2.2,243,2020-09-11 19:00,,0.4,12,22,,120.972075,24.805619,24
左營,高雄市,24,,良好,3.9,0.5,5.8,,26,5,25.1,29.3,4.2,1.7,95,2020-09-11 19:00,,,,,,120.292917,22.674861,54
頭份,苗栗縣,44,,良好,2.5,0.32,20.7,39,23,11,14.9,17.4,2.5,2.2,267,2020-09-11 19:00,,0.2,14,24,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,3.9,0.39,20.1,42,21,13,13.5,16.1,2.6,1.4,226,2020-09-11 19:00,,0.3,14,25,3,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,2.4,0.21,36.9,43,25,14,6.1,7,1,2.4,195,2020-09-11 19:00,,0.3,16,29,3,120.758833,24.382942,27
豐原,臺中市,50,,良好,1.7,0.18,40.5,54,12,10,5.7,6.6,0.9,2.1,176,2020-09-11 19:00,,0.3,15,26,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.5,0.4,28.7,43,18,5,13.4,15.2,1.7,1.6,173,2020-09-11 19:00,,0.3,9,20,2,120.568794,24.225628,29
大里,臺中市,48,,良好,2.4,0.56,17.6,43,26,10,20,21.8,1.8,1.1,215,2020-09-11 19:00,,0.3,15,29,3,120.677689,24.099611,30
忠明,臺中市,42,,良好,1.6,0.53,20.7,43,15,8,20.4,23.2,2.7,1.2,241,2020-09-11 19:00,,0.3,13,21,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.3,0.39,20.6,48,31,19,22.3,23.6,1.3,1.9,210,2020-09-11 19:00,,0.2,13,27,2,120.616917,24.162197,32
彰化,彰化縣,43,,良好,1.9,0.34,36.2,46,16,7,7.6,7.4,0,0.9,202,2020-09-11 19:00,,0.2,12,22,6,120.541519,24.066,33
線西,彰化縣,39,,良好,1.7,0.31,25.5,42,27,16,11.6,14.1,2.5,0.5,89,2020-09-11 19:00,,0.2,12,25,2,120.469061,24.131672,34
二林,彰化縣,45,,良好,6.1,0.28,20.3,35,66,19,12.8,13.6,0.8,1.7,128,2020-09-11 19:00,,0.2,14,34,2,120.409653,23.925175,35
南投,南投縣,30,,良好,1.5,0.44,23.6,,21,7,11.6,12.4,0.8,1.6,252,2020-09-11 19:00,,0.3,9,20,3,120.685306,23.913,36
斗六,雲林縣,47,,良好,1.7,0.36,46.3,51,22,11,6.8,8.7,2,1.4,242,2020-09-11 19:00,,0.3,11,22,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,2,0.23,30,39,31,13,10.3,13.7,3.3,1,200,2020-09-11 19:00,,0.2,13,27,2,120.348742,23.757547,38
新港,嘉義縣,36,,良好,1,0.28,29.4,39,14,5,9.2,9.7,0.5,2.2,185,2020-09-11 19:00,,0.2,10,20,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,2.8,0.34,25.5,35,25,7,12.9,17.4,4.4,1.3,173,2020-09-11 19:00,,0.3,9,26,2,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-11 19:00,,,,,2,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,0.5,0.37,25,37,22,7,13.1,14.3,1.2,1.7,231,2020-09-11 19:00,,0.2,9,20,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,1.8,0.38,20,36,18,2,11.5,13.1,1.6,1,166,2020-09-11 19:00,,0.3,6,16,2,120.31725,23.305633,43
善化,臺南市,30,,良好,2.7,0.21,19.6,32,12,9,8.1,9.2,1.2,0.5,103,2020-09-11 19:00,,0.2,8,13,2,120.297142,23.115097,44
安南,臺南市,35,,良好,3.9,0.52,13.5,26,28,14,20.2,28.2,8,2,138,2020-09-11 19:00,,0.3,11,30,3,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.6,0.38,18.7,26,,7,13,14.4,1.4,1.6,159,2020-09-11 19:00,,0.2,9,,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,0.5,0.19,17.6,29,14,9,5,5.2,0.3,0.8,21,2020-09-11 19:00,,0.2,10,17,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,2,0.31,16.8,20,22,7,15.6,16.9,1.2,2.3,100,2020-09-11 19:00,,0.2,7,17,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,3.9,0.35,12.5,16,37,14,17.7,19.2,1.5,1.4,96,2020-09-11 19:00,,0.2,8,26,3,120.332631,22.689056,49
大寮,高雄市,41,,良好,1.9,0.36,5.9,15,32,13,18.3,23.2,4.9,1,22,2020-09-11 19:00,,0.2,12,24,3,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.7,0.19,13.9,20,,7,11.5,12.4,0.9,1.6,49,2020-09-11 19:00,,0.1,4,,1,120.41175,22.4795,52
楠梓,高雄市,28,,良好,0.5,0.36,12.8,17,20,11,20.1,22,1.9,1.3,68,2020-09-11 19:00,,0.2,8,22,1,120.328289,22.733667,53
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-11 18:00,,,,,2,120.19933333,23.702175,41
前金,高雄市,22,,良好,3,0.59,9.4,18,16,9,23.4,26.1,2.7,1.3,40,2020-09-11 19:00,,0.2,5,11,3,120.288086,22.632567,56
前鎮,高雄市,26,,良好,2,1.03,4.1,12,24,11,27.5,42.5,14.9,1,130,2020-09-11 19:00,,0.4,8,15,2,120.307564,22.605386,57
小港,高雄市,19,,良好,1.6,0.43,8,12,21,10,14.7,19,4.3,1.4,59,2020-09-11 19:00,,0.2,6,16,3,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.8,0.45,16.4,22,27,9,16.3,18.5,2.2,1.7,35,2020-09-11 19:00,,0.3,10,23,1,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1,0.05,12,19,21,9,4.7,5.2,0.5,1.3,117,2020-09-11 19:00,,0.1,6,15,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,13.2,17,5,1,1.7,3.4,1.7,1.2,301,2020-09-11 19:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.3,0.34,11.7,20,20,4,5.3,8.2,2.9,1.2,202,2020-09-11 19:00,,0.3,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,3.2,0.38,8.8,22,13,4,11.1,14.4,3.3,0.7,339,2020-09-11 19:00,,0.2,5,11,1,121.599769,23.971306,63
陽明,臺北市,58,細懸浮微粒,普通,1.3,0.28,40.2,53,27,17,7.6,8.4,0.8,0.1,0,2020-09-11 19:00,,0.2,18,26,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.9,0.39,28.4,41,,10,7.9,8.8,0.9,1.3,323,2020-09-11 19:00,,0.3,10,,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.2,0.25,15.9,36,17,15,5.8,6.2,0.3,1.8,172,2020-09-11 19:00,,0.3,12,,2,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,4,1.18,-,-,34,23,34.7,90.5,55.9,-,-,2020-09-11 19:00,,1,25,40,4,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.8,1.88,9.2,22,,17,38.1,85.3,47.2,0.5,14,2020-09-11 19:00,,1.3,17,,2,121.221667,24.953278,68
竹山,南投縣,38,,良好,0.5,0.29,17.7,41,22,9,10.6,12.8,2.2,1.1,288,2020-09-11 19:00,,0.2,10,21,1,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,2.3,1.1,19.9,55,,13,28.6,41.6,13,1.3,105,2020-09-11 19:00,,0.8,19,,2,121.516306,25.017,70
復興,高雄市,22,,良好,2.5,0.76,8.5,15,21,14,22.3,26.9,4.6,1.3,105,2020-09-11 19:00,,0.3,7,15,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.5,0.3,25.9,46,11,7,11.9,12.7,0.8,1.3,255,2020-09-11 19:00,,0.2,13,19,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,3.8,0.15,35.5,62,,10,11.9,12.8,0.9,2.6,299,2020-09-11 19:00,,0.1,13,,3,119.949875,26.160469,75
金門,金門縣,40,,良好,1.8,0.15,47.5,41,,10,5.8,7,1.2,3.9,211,2020-09-11 19:00,,0.1,12,,3,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,2,0.23,28.6,30,,10,4,5.8,1.8,2.4,169,2020-09-11 19:00,,0.2,9,,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,2.4,-,12.8,19,5,3,,,,1.2,250,2020-09-11 19:00,,-,3,6,2,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.3,0.24,27.6,35,25,8,7.3,8.3,1,2.2,210,2020-09-11 19:00,,0.2,13,24,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.28,58.4,61,30,21,3.6,3.6,0,1.4,137,2020-09-11 19:00,,0.2,17,26,1,121.54738,25.29228,84
彰化(大城),彰化縣,39,,良好,1.2,0.13,31.2,36,15,10,1.7,2.8,1.1,0.8,186,2020-09-11 19:00,,0.1,12,19,2,120.27311,23.84313,202
臺南(麻豆),臺南市,26,,良好,1.2,0.44,13,26,,8,15.9,20,4.1,1.3,128,2020-09-11 19:00,,0.3,8,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,0,181,2020-09-11 19:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.27,21.6,34,26,12,16.9,17.4,0.6,2.1,142,2020-09-11 19:00,,0.2,7,18,1,120.12444444,23.26472222,310
新北(樹林),新北市,69,細懸浮微粒,普通,0.5,0.51,23.8,54,-,20,21.9,23.3,1.4,0.4,109,2020-09-11 19:00,,0.4,23,-,1,121.38352778,24.94902778,311
基隆,基隆市,71,臭氧八小時,普通,6.1,0.31,40,61,,22,29.2,30.5,1.3,0.7,299,2020-09-11 18:00,,0.3,22,,3,121.760056,25.129167,1
汐止,新北市,112,臭氧八小時,對敏感族群不健康,5.2,0.52,50.9,74,39,26,19.6,21.2,1.6,1.7,44,2020-09-11 18:00,,0.5,27,41,3,121.6423,25.067131,2
萬里,新北市,66,細懸浮微粒,普通,2.4,0.34,2.4,57,35,20,6.7,7,0.3,1.8,233,2020-09-11 18:00,,0.3,22,34,2,121.689881,25.179667,3
新店,新北市,90,臭氧八小時,普通,1.7,0.5,31.9,67,10,9,15,19.4,4.3,2.5,179,2020-09-11 18:00,,0.4,17,25,2,121.537778,24.977222,4
土城,新北市,100,臭氧八小時,普通,2.3,0.65,38.1,70,46,22,29.6,31.9,2.3,0.8,119,2020-09-11 18:00,,0.4,23,41,3,121.451861,24.982528,5
板橋,新北市,93,臭氧八小時,普通,5,0.41,64.3,68,40,22,14.5,15.3,0.8,2,260,2020-09-11 18:00,,0.4,22,37,4,121.458667,25.012972,6
新莊,新北市,87,臭氧八小時,普通,5.6,0.45,51.5,66,28,25,17,18,1,1.8,243,2020-09-11 18:00,,0.4,23,35,5,121.4325,25.037972,7
菜寮,新北市,61,臭氧八小時,普通,1.5,0.46,31.2,58,38,15,20.2,22.8,2.5,1.4,31,2020-09-11 18:00,,0.5,19,37,2,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,2.5,0.24,32.3,55,32,13,10.8,13.5,2.7,1.4,281,2020-09-11 18:00,,0.3,18,,3,121.376869,25.077197,9
淡水,新北市,49,,良好,1.5,0.3,21.3,40,26,13,11.5,12.8,1.3,0.6,340,2020-09-11 18:00,,0.2,15,25,2,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,3.1,0.36,23.5,50,31,11,19,19.5,0.3,1.8,315,2020-09-11 18:00,,0.4,18,39,3,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,2.6,0.8,43,53,40,17,32.2,37.7,5.5,2,108,2020-09-11 18:00,,0.7,21,40,2,121.526528,25.062361,12
萬華,臺北市,80,臭氧八小時,普通,4.1,0.68,44.4,64,,22,35.9,37.3,1.4,1.1,65,2020-09-11 18:00,,0.6,22,,2,121.507972,25.046503,13
古亭,臺北市,101,臭氧八小時,對敏感族群不健康,1.1,0.55,36.2,71,25,15,16.1,19.7,3.5,0.9,97,2020-09-11 18:00,,0.5,22,33,2,121.529556,25.020608,14
松山,臺北市,90,臭氧八小時,普通,1.9,0.58,48.6,67,39,32,32.8,34.5,1.7,1.6,46,2020-09-11 18:00,,0.5,24,54,2,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,2.8,1.39,-,-,39,16,43.5,93.9,50.4,-,-,2020-09-11 18:00,,1.2,22,43,3,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,0.5,0.37,22.7,39,28,17,16.1,17.4,1.3,1.2,274,2020-09-11 18:00,,0.3,20,32,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.2,0.21,24.7,40,,10,6.2,6.6,0.3,2.9,244,2020-09-11 18:00,,0.2,13,23,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,1,0.16,25.9,39,12,7,4.6,5.1,0.5,3,227,2020-09-11 18:00,,0.2,12,22,3,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.8,0.28,25.7,42,29,15,12.3,14.9,2.6,1.6,265,2020-09-11 18:00,,0.3,16,30,3,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,3,0.31,37.3,56,21,15,,,,2,245,2020-09-11 18:00,,0.3,18,,3,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.3,0.21,27.9,37,16,9,5.8,7.5,1.7,2.6,238,2020-09-11 18:00,,0.2,12,19,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,2.2,0.25,37.7,53,24,10,7.8,9.3,1.5,0.6,290,2020-09-11 18:00,,0.2,14,27,2,121.088903,24.740644,23
新竹,新竹市,39,,良好,1,0.39,31.6,42,16,10,6,7.9,1.9,2.7,242,2020-09-11 18:00,,0.4,11,23,,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,2.3,0.28,31.3,40,22,12,9.2,11.7,2.4,3.1,259,2020-09-11 18:00,,0.2,14,23,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,3.4,0.35,28.6,43,25,11,8.3,10.4,2.1,1.2,249,2020-09-11 18:00,,0.3,14,26,3,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,4.5,0.31,29.9,43,33,19,12.6,14.1,1.4,4.8,193,2020-09-11 18:00,,0.3,16,30,3,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.8,0.19,42.3,54,19,11,6.5,7.6,1.1,3,155,2020-09-11 18:00,,0.3,16,30,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,2.3,0.34,30.3,45,20,8,9.9,12.7,2.8,3,162,2020-09-11 18:00,,0.3,10,19,2,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,2.6,0.46,28.8,46,27,12,14.1,16.3,2.1,1.6,89,2020-09-11 18:00,,0.3,16,30,3,120.677689,24.099611,30
忠明,臺中市,47,,良好,1.4,0.32,34.8,46,17,8,11.2,13.1,1.9,2.2,147,2020-09-11 18:00,,0.3,15,23,2,120.641092,24.151958,31
西屯,臺中市,47,,良好,2,0.29,31.7,51,19,7,15.2,16.9,1.7,2.3,189,2020-09-11 18:00,,0.2,12,26,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,2.3,0.28,40,46,21,9,6.8,7.1,0.3,2.5,132,2020-09-11 18:00,,0.2,14,24,6,120.541519,24.066,33
