SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,,,設備維護,4.4,0.6,50,62.0,64,14,16.0,16.0,0.7,4.7,350.0,2018-02-25 18:00,,0.7,,75,4,,,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.36,53,56.0,76,24,9.0,12.0,2.7,3.6,347.0,2018-02-25 18:00,,0.4,36.0,70,2,,,
左營,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.36,52,57.0,85,34,13.0,13.0,0.5,3.3,5.1,2018-02-25 18:00,,0.4,36.0,78,3,,,
前金,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.7,0.49,52,57.0,75,23,14.0,16.0,1.7,3.4,353.0,2018-02-25 18:00,,0.5,39.0,72,2,,,
前鎮,高雄市,95.0,細懸浮微粒,普通,2.1,0.6,42,51.0,97,27,18.0,20.0,2.4,2.8,18.0,2018-02-25 18:00,,0.5,34.0,76,3,,,
小港,高雄市,85.0,細懸浮微粒,普通,2.4,0.53,46,58.0,76,30,18.0,20.0,1.2,2.1,327.0,2018-02-25 18:00,,0.5,30.0,66,3,,,
屏東,屏東縣,63.0,細懸浮微粒,普通,1.5,0.41,51,52.0,45,25,12.0,13.0,0.9,2.0,299.0,2018-02-25 18:00,,0.3,21.0,36,2,,,
潮州,屏東縣,68.0,細懸浮微粒,普通,2.9,0.38,54,57.0,70,26,8.0,9.0,1.1,2.5,311.0,2018-02-25 18:00,,0.3,23.0,55,2,,,
恆春,屏東縣,43.0,,良好,0.7,0.16,41,46.0,21,9,1.5,2.1,0.7,5.2,40.0,2018-02-25 18:00,,0.2,10.0,26,1,,,
臺東,臺東縣,31.0,,良好,1.5,0.33,36,33.0,27,9,4.0,5.9,1.8,3.2,17.0,2018-02-25 18:00,,0.3,7.0,19,2,,,
花蓮,花蓮縣,40.0,,良好,1.5,0.25,45,43.0,21,6,5.6,6.2,0.6,3.5,75.0,2018-02-25 18:00,,0.3,6.0,27,2,,,
陽明,臺北市,41.0,,良好,1.3,0.13,46,44.0,2,ND,1.5,1.9,0.4,,,2018-02-25 18:00,,0.1,2.0,5,1,,,
竹山,南投縣,118.0,細懸浮微粒,對敏感族群不健康,1.4,0.37,30,46.0,61,38,16.0,17.0,1.2,1.6,36.0,2018-02-25 18:00,,0.4,42.0,55,2,,,
永和,新北市,55.0,細懸浮微粒,普通,1.8,0.92,12,14.0,20,12,39.0,64.0,25.0,1.1,259.0,2018-02-25 18:00,,0.9,17.0,28,3,,,
復興,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.7,0.68,43,52.0,98,38,24.0,27.0,3.4,1.7,223.0,2018-02-25 18:00,,0.6,45.0,84,3,,,
埔里,南投縣,65.0,細懸浮微粒,普通,1.0,0.36,43,51.0,29,19,12.0,12.0,0.9,2.4,280.0,2018-02-25 18:00,,0.4,21.0,30,3,,,
馬祖,連江縣,38.0,,良好,1.0,0.31,50,41.0,21,5,1.4,1.7,0.3,1.8,338.0,2018-02-25 18:00,,0.3,11.0,21,2,,,
金門,金門縣,74.0,細懸浮微粒,普通,0.9,0.3,41,40.0,25,18,7.1,7.7,0.6,4.5,66.0,2018-02-25 18:00,,0.3,25.0,37,2,,,
馬公,澎湖縣,44.0,,良好,1.4,0.19,46,44.0,14,9,2.5,3.5,1.0,6.8,16.0,2018-02-25 18:00,,0.2,14.0,22,2,,,
關山,臺東縣,30.0,,良好,2.9,,31,32.0,19,9,4.6,4.8,0.2,1.7,30.0,2018-02-25 18:00,,,8.0,17,2,,,
麥寮,雲林縣,88.0,細懸浮微粒,普通,1.3,0.21,41,45.0,46,18,7.7,9.0,1.3,6.3,12.0,2018-02-25 18:00,,0.2,31.0,70,2,,,
富貴角,新北市,45.0,,良好,0.4,0.15,45,46.0,62,13,3.7,4.1,0.3,7.9,20.0,2018-02-25 18:00,,0.2,14.0,46,1,,,
基隆,基隆市,33.0,,良好,0.6,0.24,43,36.0,18,6,6.1,6.0,-0.1,1.1,119.0,2018-02-25 20:00,,0.2,7.0,15,6,,,
永和,新北市,52.0,細懸浮微粒,普通,2.0,0.93,12,14.0,24,14,39.0,61.0,22.0,0.9,245.0,2018-02-25 19:00,,0.9,16.0,27,3,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.2,0.62,36,51.0,89,12,23.0,25.0,2.4,1.4,204.0,2018-02-25 19:00,,0.6,38.0,84,3,,,
埔里,南投縣,62.0,細懸浮微粒,普通,1.2,0.36,36,51.0,27,16,12.0,13.0,1.0,1.0,278.0,2018-02-25 19:00,,0.4,20.0,30,2,,,
馬祖,連江縣,41.0,,良好,1.1,0.31,49,44.0,26,5,1.9,2.2,0.4,2.7,329.0,2018-02-25 19:00,,0.3,10.0,23,2,,,
金門,金門縣,68.0,細懸浮微粒,普通,0.8,0.28,43,41.0,19,11,6.5,7.0,0.5,4.7,79.0,2018-02-25 19:00,,0.3,22.0,34,2,,,
馬公,澎湖縣,42.0,,良好,1.5,0.19,45,45.0,14,11,2.9,3.7,0.8,6.8,16.0,2018-02-25 19:00,,0.2,13.0,21,2,,,
關山,臺東縣,31.0,,良好,1.9,,35,33.0,14,8,4.6,4.9,0.3,2.0,34.0,2018-02-25 19:00,,,8.0,17,2,,,
麥寮,雲林縣,76.0,細懸浮微粒,普通,1.4,0.21,36,44.0,36,13,9.2,10.0,1.3,5.3,12.0,2018-02-25 19:00,,0.2,26.0,62,2,,,
中山,臺北市,49.0,,良好,1.6,0.67,13,15.0,11,19,36.0,45.0,8.5,1.1,140.0,2018-02-25 19:00,,0.7,15.0,22,2,,,
萬華,臺北市,41.0,,良好,-0.3,0.63,14,20.0,21,8,33.0,37.0,3.8,1.2,312.0,2018-02-25 19:00,,0.6,13.0,23,1,,,
古亭,臺北市,40.0,,良好,0.5,0.59,19,19.0,19,8,30.0,36.0,5.6,1.8,71.0,2018-02-25 19:00,,0.6,12.0,26,2,,,
松山,臺北市,41.0,,良好,0.3,0.27,27,23.0,13,10,21.0,24.0,2.5,1.8,65.0,2018-02-25 19:00,,0.4,13.0,20,3,,,
大同,臺北市,44.0,,良好,2.7,1.59,-,,34,17,43.0,104.0,61.0,,,2018-02-25 19:00,,0.9,14.0,36,2,,,
桃園,桃園市,34.0,,良好,-0.5,0.24,38,37.0,22,4,9.9,12.0,2.2,1.1,21.0,2018-02-25 19:00,,0.2,10.0,23,3,,,
大園,桃園市,45.0,,良好,1.9,0.19,49,49.0,48,10,5.3,7.0,1.7,8.2,24.0,2018-02-25 19:00,,0.2,10.0,39,4,,,
觀音,桃園市,45.0,,良好,2.2,0.19,44,44.0,48,19,5.5,6.1,0.6,7.0,5.3,2018-02-25 19:00,,0.2,14.0,38,4,,,
平鎮,桃園市,48.0,,良好,0.4,0.33,22,20.0,35,19,17.0,18.0,1.8,2.7,45.0,2018-02-25 19:00,,0.3,15.0,34,1,,,
龍潭,桃園市,37.0,,良好,1.1,0.3,38,38.0,14,16,12.0,13.0,0.9,3.3,54.0,2018-02-25 19:00,,0.3,11.0,24,3,,,
湖口,新竹縣,44.0,,良好,0.2,0.19,47,47.0,43,13,6.7,7.3,0.6,4.9,50.0,2018-02-25 19:00,,0.2,13.0,37,3,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,,0.34,32,29.0,27,8,11.0,12.0,1.9,2.2,19.0,2018-02-25 19:00,,0.3,16.0,28,3,,,
新竹,新竹市,57.0,細懸浮微粒,普通,0.0,0.25,36,36.0,32,19,11.0,11.0,0.7,3.5,66.0,2018-02-25 19:00,,0.3,18.0,26,3,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,0.0,0.23,38,37.0,33,13,11.0,12.0,1.1,3.6,57.0,2018-02-25 19:00,,0.3,20.0,36,4,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,1.3,0.26,32,30.0,35,13,12.0,13.0,1.0,3.8,25.0,2018-02-25 19:00,,0.3,21.0,36,3,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,0.4,0.26,33,29.0,14,10,9.6,11.0,1.0,6.3,17.0,2018-02-25 19:00,,0.3,16.0,20,1,,,
豐原,臺中市,62.0,細懸浮微粒,普通,0.3,0.3,27,29.0,14,14,10.0,11.0,0.8,2.1,68.0,2018-02-25 19:00,,0.3,20.0,28,1,,,
沙鹿,臺中市,79.0,細懸浮微粒,普通,0.8,0.22,36,34.0,9,12,11.0,12.0,1.1,6.7,2.4,2018-02-25 19:00,,0.3,27.0,36,2,,,
大里,臺中市,72.0,細懸浮微粒,普通,3.0,0.46,18,27.0,34,10,21.0,23.0,1.2,1.7,354.0,2018-02-25 19:00,,0.5,24.0,48,2,,,
忠明,臺中市,83.0,細懸浮微粒,普通,1.7,0.34,27,28.0,13,12,16.0,19.0,2.1,2.9,355.0,2018-02-25 19:00,,0.4,28.0,35,3,,,
西屯,臺中市,80.0,細懸浮微粒,普通,1.8,0.25,38,36.0,20,17,12.0,12.0,0.9,3.8,2.1,2018-02-25 19:00,,0.3,27.0,42,3,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,1.7,0.43,27,29.0,11,9,15.0,16.0,1.0,4.6,356.0,2018-02-25 19:00,,0.4,20.0,39,3,,,
線西,彰化縣,74.0,細懸浮微粒,普通,1.4,0.26,37,36.0,25,13,12.0,13.0,1.0,1.7,104.0,2018-02-25 19:00,,0.4,25.0,45,4,,,
二林,彰化縣,90.0,細懸浮微粒,普通,2.3,0.28,32,33.0,20,21,10.0,11.0,1.1,4.6,25.0,2018-02-25 19:00,,0.4,32.0,49,6,,,
南投,南投縣,90.0,細懸浮微粒,普通,0.0,0.35,16,28.0,45,26,22.0,25.0,2.8,1.7,357.0,2018-02-25 19:00,,0.3,31.0,53,2,,,
斗六,雲林縣,91.0,細懸浮微粒,普通,1.3,0.35,29,43.0,56,22,15.0,17.0,1.8,3.1,13.0,2018-02-25 19:00,,0.4,32.0,66,4,,,
崙背,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,3.5,0.45,32,43.0,46,36,16.0,16.0,-0.3,4.4,77.0,2018-02-25 19:00,,0.4,37.0,62,4,,,
新港,嘉義縣,99.0,細懸浮微粒,普通,1.6,0.32,35,43.0,69,24,11.0,12.0,0.5,4.3,351.0,2018-02-25 19:00,,0.4,35.0,86,3,,,
朴子,嘉義縣,91.0,細懸浮微粒,普通,4.9,0.35,30,49.0,83,22,18.0,19.0,0.8,3.0,5.2,2018-02-25 19:00,,0.3,32.0,90,3,,,
臺西,雲林縣,71.0,細懸浮微粒,普通,1.5,0.22,46,54.0,30,13,7.5,7.9,0.4,8.5,16.0,2018-02-25 19:00,,0.2,24.0,43,3,,,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,3.1,0.51,27,39.0,71,31,20.0,22.0,1.6,3.0,16.0,2018-02-25 19:00,,0.4,36.0,73,5,,,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.4,0.39,30,42.0,98,32,18.0,18.0,0.5,4.3,9.8,2018-02-25 19:00,,0.4,38.0,93,3,,,
善化,臺南市,99.0,細懸浮微粒,普通,3.3,0.39,29,41.0,71,29,16.0,18.0,1.8,3.8,343.0,2018-02-25 19:00,,0.3,35.0,68,3,,,
安南,臺南市,,,設備維護,1.6,0.31,39,49.0,90,,10.0,11.0,0.4,3.9,346.0,2018-02-25 19:00,,0.3,,86,3,,,
臺南,臺南市,87.0,細懸浮微粒,普通,1.5,0.42,39,50.0,89,26,13.0,14.0,1.9,4.2,2.9,2018-02-25 19:00,,0.4,30.0,79,3,,,
美濃,高雄市,71.0,細懸浮微粒,普通,1.6,0.33,42,50.0,77,31,8.8,10.0,1.6,1.8,267.0,2018-02-25 19:00,,0.3,24.0,51,1,,,
橋頭,高雄市,86.0,細懸浮微粒,普通,1.8,0.43,36,46.0,71,26,16.0,17.0,1.5,3.1,6.4,2018-02-25 19:00,,0.4,30.0,63,2,,,
仁武,高雄市,86.0,細懸浮微粒,普通,2.2,0.41,46,55.0,81,26,11.0,12.0,0.6,4.4,333.0,2018-02-25 19:00,,0.4,30.0,69,3,,,
鳳山,高雄市,98.0,細懸浮微粒,普通,1.8,0.5,34,45.0,84,25,17.0,18.0,1.0,2.5,347.0,2018-02-25 19:00,,0.5,35.0,77,2,,,
大寮,高雄市,82.0,細懸浮微粒,普通,1.7,0.34,43,56.0,60,27,12.0,14.0,2.2,2.9,334.0,2018-02-25 19:00,,0.3,28.0,56,3,,,
林園,高雄市,67.0,臭氧八小時,普通,4.4,0.51,44,60.0,80,28,18.0,18.0,0.4,4.0,358.0,2018-02-25 19:00,,0.7,21.0,75,4,,,
楠梓,高雄市,98.0,細懸浮微粒,普通,1.8,0.37,48,56.0,78,26,11.0,14.0,3.2,3.6,341.0,2018-02-25 19:00,,0.4,34.0,73,2,,,
左營,高雄市,98.0,細懸浮微粒,普通,2.2,0.39,44,56.0,81,27,14.0,15.0,0.2,3.6,5.2,2018-02-25 19:00,,0.4,35.0,79,3,,,
前金,高雄市,97.0,細懸浮微粒,普通,1.4,0.48,40,56.0,77,16,17.0,18.0,1.5,3.7,354.0,2018-02-25 19:00,,0.5,34.0,72,2,,,
前鎮,高雄市,91.0,細懸浮微粒,普通,1.7,0.62,35,49.0,88,30,20.0,22.0,2.7,2.5,335.0,2018-02-25 19:00,,0.5,32.0,78,3,,,
小港,高雄市,84.0,細懸浮微粒,普通,1.8,0.54,40,57.0,76,32,17.0,19.0,1.3,2.1,315.0,2018-02-25 19:00,,0.5,29.0,66,3,,,
屏東,屏東縣,65.0,細懸浮微粒,普通,1.2,0.42,43,52.0,47,26,13.0,14.0,0.9,2.1,281.0,2018-02-25 19:00,,0.4,21.0,38,2,,,
潮州,屏東縣,73.0,細懸浮微粒,普通,2.7,0.44,46,57.0,73,31,11.0,12.0,1.3,1.6,304.0,2018-02-25 19:00,,0.4,25.0,60,2,,,
恆春,屏東縣,43.0,,良好,0.8,0.16,41,46.0,17,9,1.4,2.2,0.8,3.9,10.0,2018-02-25 19:00,,0.2,9.0,24,1,,,
臺東,臺東縣,31.0,,良好,1.9,0.33,37,34.0,33,13,4.4,6.3,2.0,3.4,27.0,2018-02-25 19:00,,0.3,8.0,22,2,,,
花蓮,花蓮縣,42.0,,良好,1.4,0.23,43,45.0,17,4,4.9,5.1,0.2,4.3,56.0,2018-02-25 19:00,,0.3,6.0,25,2,,,
陽明,臺北市,42.0,,良好,1.3,0.14,46,45.0,3,ND,1.3,1.7,0.3,,,2018-02-25 19:00,,0.1,1.0,5,1,,,
宜蘭,宜蘭縣,40.0,,良好,0.5,0.27,42,43.0,9,5,6.0,6.3,0.4,1.7,22.0,2018-02-25 19:00,,0.3,9.0,19,1,,,
冬山,宜蘭縣,36.0,,良好,1.3,0.21,45,39.0,16,ND,4.1,5.3,1.2,4.0,14.0,2018-02-25 19:00,,0.3,6.0,21,2,,,
三重,新北市,42.0,,良好,4.0,1.65,-,,35,2,45.0,156.0,111.0,,,2018-02-25 19:00,,1.2,7.0,38,3,,,
中壢,桃園市,41.0,,良好,1.4,0.53,19,23.0,54,19,32.0,47.0,15.0,1.2,23.0,2018-02-25 19:00,,0.5,11.0,44,3,,,
竹山,南投縣,115.0,細懸浮微粒,對敏感族群不健康,1.5,0.4,23,44.0,55,35,19.0,19.0,0.5,2.1,30.0,2018-02-25 19:00,,0.4,41.0,56,2,,,
富貴角,新北市,50.0,,良好,0.3,0.16,46,46.0,76,19,2.7,2.9,0.3,9.0,17.0,2018-02-25 19:00,,0.1,15.0,53,1,,,
宜蘭,宜蘭縣,39.0,,良好,0.4,0.27,43,42.0,10,5,6.4,6.6,0.2,1.5,34.0,2018-02-25 20:00,,0.3,8.0,17,1,,,
冬山,宜蘭縣,37.0,,良好,1.2,0.22,44,40.0,15,ND,5.1,6.2,1.1,2.8,8.8,2018-02-25 20:00,,0.3,5.0,20,2,,,
三重,新北市,41.0,,良好,4.9,2.23,-,,38,5,43.0,194.0,151.0,,,2018-02-25 20:00,,1.4,6.0,37,3,,,
中壢,桃園市,43.0,,良好,1.2,0.47,19,23.0,59,15,31.0,42.0,11.0,1.5,29.0,2018-02-25 20:00,,0.5,12.0,46,3,,,
汐止,新北市,36.0,,良好,0.7,0.32,39,39.0,20,11,10.0,14.0,3.3,1.6,61.0,2018-02-25 20:00,,0.3,10.0,16,3,,,
萬里,新北市,46.0,,良好,1.9,0.2,51,50.0,48,12,2.3,3.1,0.8,7.6,19.0,2018-02-25 20:00,,0.2,12.0,30,3,,,
新店,新北市,48.0,,良好,1.1,0.32,35,28.0,15,6,14.0,16.0,2.1,1.0,126.0,2018-02-25 20:00,,0.4,15.0,20,2,,,
土城,新北市,40.0,,良好,0.8,0.64,15,29.0,22,12,31.0,33.0,1.8,0.6,214.0,2018-02-25 20:00,,0.4,12.0,21,2,,,
板橋,新北市,43.0,,良好,1.4,0.56,25,33.0,26,18,23.0,26.0,2.8,1.5,321.0,2018-02-25 20:00,,0.4,13.0,23,2,,,
新莊,新北市,39.0,,良好,1.7,0.26,40,42.0,17,6,10.0,11.0,1.1,3.4,21.0,2018-02-25 20:00,,0.2,6.0,15,2,,,
菜寮,新北市,30.0,,良好,2.1,0.37,25,30.0,17,10,19.0,20.0,1.5,1.3,345.0,2018-02-25 20:00,,0.3,9.0,19,2,,,
林口,新北市,44.0,,良好,1.5,0.2,47,47.0,36,14,4.7,6.1,1.4,3.7,48.0,2018-02-25 20:00,,0.2,8.0,22,2,,,
淡水,新北市,42.0,,良好,2.0,0.25,33,33.0,29,14,6.5,6.6,0.1,,,2018-02-25 20:00,,0.2,13.0,24,2,,,
士林,臺北市,29.0,,良好,0.4,0.33,28,29.0,17,6,16.0,17.0,1.4,1.0,238.0,2018-02-25 20:00,,0.3,9.0,13,1,,,
中山,臺北市,52.0,細懸浮微粒,普通,1.2,0.54,20,16.0,12,16,28.0,31.0,3.3,1.2,188.0,2018-02-25 20:00,,0.6,16.0,19,2,,,
萬華,臺北市,39.0,,良好,-0.4,0.66,13,19.0,21,12,33.0,37.0,4.4,0.8,305.0,2018-02-25 20:00,,0.6,12.0,22,1,,,
古亭,臺北市,37.0,,良好,0.3,0.4,29,20.0,26,9,21.0,23.0,1.9,1.5,88.0,2018-02-25 20:00,,0.6,11.0,25,2,,,
松山,臺北市,36.0,,良好,0.2,0.27,29,24.0,22,5,19.0,21.0,2.1,2.0,52.0,2018-02-25 20:00,,0.4,11.0,19,3,,,
大同,臺北市,47.0,,良好,3.1,1.82,-,,43,18,45.0,122.0,76.0,,,2018-02-25 20:00,,1.0,15.0,37,2,,,
桃園,桃園市,34.0,,良好,-0.5,0.25,38,37.0,29,9,9.5,11.0,1.7,1.2,29.0,2018-02-25 20:00,,0.2,9.0,23,3,,,
大園,桃園市,46.0,,良好,1.7,0.2,51,50.0,41,12,3.3,4.6,1.3,9.3,22.0,2018-02-25 20:00,,0.2,10.0,40,4,,,
觀音,桃園市,49.0,,良好,1.7,0.19,45,45.0,51,19,4.3,4.9,0.6,7.0,5.1,2018-02-25 20:00,,0.2,15.0,41,4,,,
平鎮,桃園市,50.0,,良好,0.5,0.3,23,21.0,42,17,15.0,16.0,1.0,3.2,41.0,2018-02-25 20:00,,0.3,15.0,35,1,,,
龍潭,桃園市,41.0,,良好,1.1,0.27,37,38.0,22,17,12.0,13.0,0.8,3.5,57.0,2018-02-25 20:00,,0.3,13.0,22,3,,,
湖口,新竹縣,44.0,,良好,0.8,0.2,46,47.0,47,18,6.9,7.4,0.6,4.9,43.0,2018-02-25 20:00,,0.2,13.0,38,3,,,
竹東,新竹縣,49.0,,良好,,0.28,34,31.0,24,14,8.8,10.0,1.6,2.2,44.0,2018-02-25 20:00,,0.3,15.0,26,3,,,
新竹,新竹市,59.0,細懸浮微粒,普通,-0.3,0.26,36,37.0,42,22,11.0,12.0,0.5,2.9,65.0,2018-02-25 20:00,,0.3,19.0,28,3,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,0.5,0.24,37,39.0,47,16,12.0,13.0,1.0,3.6,66.0,2018-02-25 20:00,,0.3,18.0,38,3,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,1.8,0.29,30,31.0,38,18,13.0,14.0,1.1,3.3,28.0,2018-02-25 20:00,,0.3,20.0,35,3,,,
三義,苗栗縣,46.0,,良好,0.6,0.27,32,30.0,14,5,8.9,10.0,1.3,6.7,20.0,2018-02-25 20:00,,0.3,14.0,19,1,,,
豐原,臺中市,57.0,細懸浮微粒,普通,0.2,0.28,27,28.0,13,8,9.2,9.9,0.7,2.8,345.0,2018-02-25 20:00,,0.3,18.0,25,1,,,
沙鹿,臺中市,70.0,細懸浮微粒,普通,0.9,0.23,34,35.0,18,12,11.0,12.0,0.9,6.0,5.6,2018-02-25 20:00,,0.3,23.0,30,2,,,
大里,臺中市,64.0,細懸浮微粒,普通,2.3,0.46,17,26.0,29,8,20.0,22.0,1.4,1.6,9.1,2018-02-25 20:00,,0.5,21.0,44,2,,,
忠明,臺中市,73.0,細懸浮微粒,普通,2.0,0.36,23,28.0,17,6,18.0,19.0,1.4,3.1,350.0,2018-02-25 20:00,,0.4,25.0,30,3,,,
西屯,臺中市,73.0,細懸浮微粒,普通,1.9,0.25,35,36.0,17,9,11.0,11.0,0.7,4.9,350.0,2018-02-25 20:00,,0.3,24.0,37,3,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,1.9,0.41,25,29.0,19,11,15.0,16.0,1.2,6.3,4.5,2018-02-25 20:00,,0.4,18.0,34,3,,,
線西,彰化縣,66.0,細懸浮微粒,普通,1.4,0.24,36,38.0,28,16,11.0,12.0,0.7,1.4,116.0,2018-02-25 20:00,,0.4,22.0,40,4,,,
二林,彰化縣,84.0,細懸浮微粒,普通,2.0,0.23,30,33.0,18,18,9.4,10.0,0.9,4.5,20.0,2018-02-25 20:00,,0.3,29.0,41,6,,,
南投,南投縣,86.0,細懸浮微粒,普通,0.2,0.33,15,26.0,34,21,22.0,24.0,2.6,1.8,338.0,2018-02-25 20:00,,0.3,30.0,50,2,,,
斗六,雲林縣,88.0,細懸浮微粒,普通,1.2,0.34,25,40.0,51,25,16.0,18.0,2.1,2.4,7.5,2018-02-25 20:00,,0.4,30.0,62,4,,,
崙背,雲林縣,99.0,細懸浮微粒,普通,2.3,0.28,33,42.0,31,22,12.0,12.0,-0.1,4.5,42.0,2018-02-25 20:00,,0.3,35.0,55,4,,,
新港,嘉義縣,91.0,細懸浮微粒,普通,1.6,0.31,31,42.0,53,17,11.0,12.0,0.5,3.5,359.0,2018-02-25 20:00,,0.3,32.0,80,3,,,
朴子,嘉義縣,89.0,細懸浮微粒,普通,5.9,0.37,22,46.0,77,24,21.0,22.0,1.1,3.1,8.5,2018-02-25 20:00,,0.3,31.0,87,3,,,
臺西,雲林縣,63.0,細懸浮微粒,普通,1.5,0.2,44,53.0,27,10,6.9,7.2,0.3,9.7,14.0,2018-02-25 20:00,,0.2,21.0,39,2,,,
嘉義,嘉義市,106.0,細懸浮微粒,對敏感族群不健康,3.3,0.42,25,38.0,59,40,18.0,19.0,1.2,3.0,24.0,2018-02-25 20:00,,0.4,37.0,72,5,,,
新營,臺南市,108.0,細懸浮微粒,對敏感族群不健康,2.2,0.38,27,40.0,82,39,15.0,16.0,0.5,3.2,7.6,2018-02-25 20:00,,0.3,38.0,93,3,,,
善化,臺南市,98.0,細懸浮微粒,普通,3.3,0.39,23,39.0,76,33,17.0,19.0,1.8,4.4,352.0,2018-02-25 20:00,,0.3,35.0,70,3,,,
安南,臺南市,,,設備維護,2.3,0.35,31,47.0,81,,14.0,14.0,0.4,3.5,350.0,2018-02-25 20:00,,0.3,,86,3,,,
臺南,臺南市,84.0,細懸浮微粒,普通,2.0,0.42,32,49.0,77,25,15.0,17.0,1.6,3.8,13.0,2018-02-25 20:00,,0.4,29.0,80,3,,,
美濃,高雄市,78.0,細懸浮微粒,普通,1.5,0.34,37,49.0,69,35,9.4,11.0,1.4,0.8,238.0,2018-02-25 20:00,,0.3,27.0,56,1,,,
橋頭,高雄市,87.0,細懸浮微粒,普通,2.6,0.48,30,44.0,74,35,19.0,20.0,1.2,4.3,13.0,2018-02-25 20:00,,0.4,30.0,65,2,,,
仁武,高雄市,85.0,細懸浮微粒,普通,2.5,0.45,38,53.0,83,34,14.0,15.0,0.8,4.1,336.0,2018-02-25 20:00,,0.4,30.0,72,3,,,
鳳山,高雄市,93.0,細懸浮微粒,普通,2.0,0.51,29,42.0,87,29,20.0,20.0,0.7,2.5,354.0,2018-02-25 20:00,,0.5,32.0,79,2,,,
大寮,高雄市,85.0,細懸浮微粒,普通,2.2,0.38,36,53.0,73,35,16.0,18.0,2.2,3.4,332.0,2018-02-25 20:00,,0.3,29.0,56,3,,,
林園,高雄市,64.0,細懸浮微粒,普通,5.0,0.51,33,55.0,80,23,24.0,24.0,0.4,3.8,351.0,2018-02-25 20:00,,0.7,21.0,74,4,,,
楠梓,高雄市,94.0,細懸浮微粒,普通,2.8,0.43,38,54.0,95,31,15.0,18.0,2.7,4.0,334.0,2018-02-25 20:00,,0.4,33.0,77,2,,,
左營,高雄市,95.0,細懸浮微粒,普通,2.6,0.42,38,54.0,72,26,16.0,16.0,0.1,2.8,349.0,2018-02-25 20:00,,0.3,33.0,79,3,,,
前金,高雄市,91.0,細懸浮微粒,普通,1.6,0.51,36,53.0,84,25,18.0,20.0,2.1,4.5,350.0,2018-02-25 20:00,,0.4,32.0,74,2,,,
前鎮,高雄市,91.0,細懸浮微粒,普通,2.0,0.62,30,47.0,80,33,22.0,25.0,2.8,1.9,351.0,2018-02-25 20:00,,0.5,32.0,80,2,,,
小港,高雄市,88.0,細懸浮微粒,普通,2.1,0.57,31,53.0,70,37,23.0,24.0,1.4,2.1,2.4,2018-02-25 20:00,,0.5,31.0,66,3,,,
屏東,屏東縣,66.0,細懸浮微粒,普通,1.2,0.43,37,50.0,56,21,14.0,15.0,0.9,1.6,308.0,2018-02-25 20:00,,0.4,21.0,41,2,,,
潮州,屏東縣,80.0,細懸浮微粒,普通,2.1,0.43,40,56.0,85,38,12.0,13.0,1.0,2.2,301.0,2018-02-25 20:00,,0.4,27.0,65,2,,,
恆春,屏東縣,43.0,,良好,0.7,0.17,42,46.0,20,11,1.3,2.1,0.8,5.9,29.0,2018-02-25 20:00,,0.2,10.0,23,1,,,
臺東,臺東縣,31.0,,良好,1.5,0.29,37,34.0,27,11,3.3,5.2,1.8,4.4,29.0,2018-02-25 20:00,,0.3,9.0,23,2,,,
花蓮,花蓮縣,43.0,,良好,1.3,0.21,44,46.0,14,5,4.5,4.7,0.2,3.7,55.0,2018-02-25 20:00,,0.3,6.0,23,2,,,
陽明,臺北市,43.0,,良好,1.5,0.15,46,46.0,6,3,1.3,1.7,0.4,,,2018-02-25 20:00,,0.1,1.0,5,1,,,
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不健康,1.4,0.42,16,40.0,51,39,22.0,23.0,1.3,1.0,13.0,2018-02-25 20:00,,0.4,40.0,56,2,,,
永和,新北市,52.0,細懸浮微粒,普通,1.9,1.04,11,13.0,20,18,38.0,60.0,22.0,1.3,91.0,2018-02-25 20:00,,0.9,16.0,25,2,,,
復興,高雄市,89.0,細懸浮微粒,普通,2.4,0.64,30,48.0,82,ND,24.0,28.0,4.0,1.3,135.0,2018-02-25 20:00,,0.6,31.0,84,3,,,
埔里,南投縣,60.0,細懸浮微粒,普通,1.4,0.41,28,49.0,26,18,16.0,17.0,0.8,1.3,248.0,2018-02-25 20:00,,0.4,19.0,28,2,,,
