SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,78,細懸浮微粒,普通,3.8,0.46,32.4,14,47,26,10.9,14.1,3.3,1.5,279,2020-10-03 09:00,,0.4,26,44,4,120.677689,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,2.3,0.46,27.9,13,43,27,14.9,19.6,4.7,1.5,272,2020-10-03 09:00,,0.4,27,44,3,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,2.1,0.33,37.9,18,43,25,8.4,11.2,2.8,1.9,143,2020-10-03 09:00,,0.4,28,47,2,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,7.2,0.31,38.9,17,41,19,4,5.1,1.1,1.3,301,2020-10-03 09:00,,0.4,25,45,5,120.541519,24.066,33
線西,彰化縣,80,細懸浮微粒,普通,2.9,0.42,36.3,19,59,31,7.1,9,1.9,1.7,10,2020-10-03 09:00,,0.4,27,55,4,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,6.2,0.33,27.8,11,66,34,2.9,6.1,3.3,0.9,227,2020-10-03 09:00,,0.4,29,61,5,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,0.5,0.3,35.3,15,24,16,5.8,7.7,1.9,1.5,202,2020-10-03 09:00,,0.3,23,36,2,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,4.2,0.38,43.1,21,49,31,4.8,6.9,2.1,2,272,2020-10-03 09:00,,0.4,26,48,4,120.544994,23.711853,37
崙背,雲林縣,87,細懸浮微粒,普通,3.8,0.36,33,15,70,35,8.9,11.7,2.9,1,251,2020-10-03 09:00,,0.4,30,61,2,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,6.8,0.38,27.2,20,53,35,10.1,14.5,4.4,1.6,296,2020-10-03 09:00,,0.3,27,49,3,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,4.5,0.38,30.7,19,58,30,6.6,9.4,2.9,1.9,324,2020-10-03 09:00,,0.3,24,46,3,120.24781111,23.46712222,40
臺西,雲林縣,72,細懸浮微粒,普通,5,0.31,36.1,23,43,30,8.1,11,2.9,1.2,319,2020-10-03 09:00,,0.2,24,41,3,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,3.2,0.34,41.3,18,55,25,6.9,8.5,1.6,1,271,2020-10-03 09:00,,0.3,23,46,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.5,0.4,36.8,25,54,28,7.6,9.4,1.8,1.1,24,2020-10-03 09:00,,0.3,22,50,3,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,5.8,0.35,32.4,16,45,31,10.4,14.2,3.8,0.4,207,2020-10-03 09:00,,0.3,23,41,3,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,3.3,0.35,39,27,58,26,9,11.5,2.5,1.1,162,2020-10-03 09:00,,0.2,24,52,1,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,3.7,0.4,46,29,58,28,9.9,11.5,1.6,0.8,165,2020-10-03 09:00,,0.3,25,53,3,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,0.5,0.31,38.5,25,41,28,3.4,4.1,0.8,1.5,192,2020-10-03 09:00,,0.3,23,35,2,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,1.7,0.33,44.3,25,42,29,6.7,9.1,2.4,1.1,149,2020-10-03 09:00,,0.4,28,46,2,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,5.1,0.39,47,35,44,31,17.1,21.2,4.2,1.5,142,2020-10-03 09:00,,0.4,28,43,2,120.332631,22.689056,49
大寮,高雄市,95,細懸浮微粒,普通,3.3,0.3,37.9,20,39,27,8.3,10.9,2.6,1.2,169,2020-10-03 09:00,,0.4,33,49,3,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,2.1,0.29,41.6,29,38,16,4.3,6,1.7,0.4,60,2020-10-03 09:00,,0.3,21,40,3,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,2.1,0.34,56.5,35,43,35,6,8.6,2.7,1.2,348,2020-10-03 09:00,,0.4,30,47,2,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,2.5,0.34,56.5,38,37,21,5.5,6.6,1,1.2,124,2020-10-03 09:00,,0.4,26,46,3,120.292917,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,4.4,0.48,59.9,38,46,31,13.4,16.3,2.9,1.4,225,2020-10-03 09:00,,0.4,32,50,4,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,2.8,0.54,43.8,32,46,25,15.4,18.2,2.8,1.2,133,2020-10-03 09:00,,0.5,23,42,3,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,2.8,0.36,42,31,35,21,9.9,14.4,4.5,1.6,352,2020-10-03 09:00,,0.4,23,38,2,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,1.5,0.33,39.3,29,31,20,6.7,7.8,1.1,1,18,2020-10-03 09:00,,0.3,20,31,2,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,1,0.22,37.5,22,31,17,2.3,3.1,0.8,0.7,64,2020-10-03 09:00,,0.2,18,30,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.5,0.1,42.3,46,14,5,1,1.9,0.9,5.7,42,2020-10-03 09:00,,0.1,9,15,2,120.788928,21.958069,61
臺東,臺東縣,29,,良好,0.5,0.29,26.6,28,14,7,3.7,5.1,1.4,2.7,321,2020-10-03 09:00,,0.2,9,14,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.2,0.2,27.3,24,21,10,,,,2.2,217,2020-10-03 09:00,,0.2,12,21,2,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.6,0.14,38.8,37,15,3,,,,,,2020-10-03 09:00,,0.1,6,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2.1,0.19,32,25,17,8,7.3,12.2,4.9,0.8,185,2020-10-03 09:00,,0.1,8,19,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.6,0.21,26.7,17,21,15,7.5,11.4,3.9,1.8,321,2020-10-03 09:00,,0.2,12,23,2,121.792928,24.632203,66
三重,新北市,34,,良好,0,0.75,-,-,17,11,19.8,52.3,32.6,-,-,2020-10-03 09:00,,0.6,10,19,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.8,1.33,13.1,12,23,12,27.1,63,35.9,1.2,218,2020-10-03 09:00,,0.9,14,20,3,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,1.1,0.23,46.2,21,26,19,3.5,5.3,1.8,1.3,215,2020-10-03 09:00,,0.3,21,32,2,120.677306,23.756389,69
永和,新北市,29,,良好,2.8,0.46,30.3,23,15,7,10.6,15.8,5.2,2.3,80,2020-10-03 09:00,,0.4,9,18,2,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,2.9,0.68,44.5,36,45,26,14.7,17.1,2.4,1.1,145,2020-10-03 09:00,,0.5,23,40,3,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.9,0.26,29.6,22,19,17,5,6.1,1.1,1.3,80,2020-10-03 09:00,,0.3,18,26,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,3.3,0.32,45.4,51,36,21,6.7,8.3,1.6,2.2,326,2020-10-03 09:00,,0.3,16,30,1,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,2.7,0.27,52.7,49,50,22,7.3,8.9,1.6,2.2,33,2020-10-03 09:00,,0.3,23,45,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.9,0.19,38,40,32,15,2.4,3.5,1.1,2.5,353,2020-10-03 09:00,,0.2,13,31,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,23.4,16,12,9,2.4,5.1,2.7,1.3,80,2020-10-03 09:00,,-,10,14,1,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,3.8,0.35,32.7,19,58,34,8.3,10.1,1.8,1.5,18,2020-10-03 09:00,,0.3,25,51,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.11,43.9,38,19,5,1,1.1,0.3,8,94,2020-10-03 09:00,,0.1,8,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,76,細懸浮微粒,普通,4.7,0.4,36.2,22,61,32,7.4,8.6,1.3,1.5,359,2020-10-03 09:00,,0.3,26,49,2,120.27311,23.84313,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,2.6,0.37,34.9,26,62,28,8.2,10,1.8,0.8,10,2020-10-03 09:00,,0.2,23,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,1.3,0.36,39.8,42,31,19,8.6,10.1,1.4,1.6,35,2020-10-03 09:00,,0.3,18,33,2,120.37722,22.35222,204
臺南(北門),臺南市,57,細懸浮微粒,普通,4.3,0.45,31.1,27,58,24,8.4,10.2,1.8,1.4,356,2020-10-03 09:00,,0.3,18,51,1,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.14,18.6,18,-,15,15.1,25.1,10,0.3,233,2020-10-03 09:00,,0.1,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,24,,良好,1.6,0.41,23.9,10,13,6,7.9,15.9,7.9,2.5,82,2020-10-03 08:00,,0.3,7,16,2,121.760056,25.129167,1
汐止,新北市,41,,良好,5.2,0.35,18.3,7,21,15,10.2,16.6,6.5,1.4,99,2020-10-03 08:00,,0.4,13,22,3,121.6423,25.067131,2
萬里,新北市,24,,良好,1.2,0.22,15.1,16,17,7,6,11,5,0.7,192,2020-10-03 08:00,,0.2,7,18,1,121.689881,25.179667,3
新店,新北市,37,,良好,1.4,0.29,23.8,19,11,10,5.4,8.6,3.2,0.9,248,2020-10-03 08:00,,0.3,11,16,1,121.537778,24.977222,4
土城,新北市,43,,良好,1.2,0.39,20.4,18,17,11,12.4,20.1,7.8,1,291,2020-10-03 08:00,,0.3,13,20,1,121.451861,24.982528,5
板橋,新北市,30,,良好,1.6,0.36,21.8,22,16,8,13.3,19.6,6.3,1.2,98,2020-10-03 08:00,,0.3,9,18,2,121.458667,25.012972,6
新莊,新北市,34,,良好,1.8,0.45,21.7,18,14,10,13.2,19.2,6,2,56,2020-10-03 08:00,,0.4,10,19,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.2,0.41,28.3,24,20,6,8.7,14.5,5.8,3.1,95,2020-10-03 08:00,,0.3,9,20,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.7,0.27,31.9,33,15,6,8.6,12.3,3.7,3.5,72,2020-10-03 08:00,,0.2,9,15,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.1,0.14,36.2,34,5,4,3,3.2,0.3,,,2020-10-03 08:00,,0.2,6,12,1,121.449239,25.1645,10
士林,臺北市,37,,良好,1.7,0.13,39.5,40,5,7,2.6,4.8,2.3,3.1,88,2020-10-03 08:00,,0.1,8,14,2,121.515389,25.105417,11
中山,臺北市,33,,良好,1.3,0.38,23.6,23,11,10,12.6,20.6,8,2.4,117,2020-10-03 08:00,,0.3,10,16,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.5,0.28,24.5,24,18,5,14.6,20.2,5.6,2.4,83,2020-10-03 08:00,,0.3,8,19,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.6,0.32,21.4,23,11,7,,,,1.4,70,2020-10-03 08:00,,0.2,8,16,2,121.529556,25.020608,14
松山,臺北市,31,,良好,2.1,0.31,17.4,17,18,6,13.6,22.1,8.5,1.5,51,2020-10-03 08:00,,0.3,10,20,2,121.578611,25.05,15
桃園,桃園市,45,,良好,6.3,0.45,15,15,23,11,17.2,23.4,6.2,1.5,97,2020-10-03 08:00,,0.3,14,25,5,121.30872222,24.98677778,17
大園,桃園市,43,,良好,6.6,0.29,24.9,22,19,11,10.6,15.8,5.2,1.5,122,2020-10-03 08:00,,0.2,13,19,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,4.1,0.31,21.3,15,26,12,10.9,14.1,3.2,2.6,88,2020-10-03 08:00,,0.3,12,25,4,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.8,0.38,23.4,19,19,11,10.3,14.9,4.6,1.7,88,2020-10-03 08:00,,0.3,14,22,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.6,0.28,19.5,20,17,17,8.5,12.9,4.4,0.6,137,2020-10-03 08:00,,0.3,13,20,3,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,2.5,0.35,17.5,14,36,23,13.7,20.5,6.8,0.9,160,2020-10-03 08:00,,0.3,16,27,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1.1,0.33,19.5,13,21,16,5.2,8,2.8,1.5,119,2020-10-03 08:00,,0.3,14,24,1,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,2,0.3,11.6,10,23,18,10.3,16.9,6.6,0.9,27,2020-10-03 08:00,,0.3,16,27,3,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,0.5,0.33,13.8,8,32,15,7.5,10.9,3.4,0.9,62,2020-10-03 08:00,,0.3,18,33,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,1.6,0.39,11.5,6,39,21,8.6,12.9,4.3,0.7,22,2020-10-03 08:00,,0.3,19,34,2,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1,0.23,23.5,15,22,14,2.8,5.9,3.1,0.9,26,2020-10-03 08:00,,0.7,21,33,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.5,0.38,20.6,12,30,21,9.1,13.3,4.2,0.5,63,2020-10-03 08:00,,0.4,22,33,2,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1.9,0.49,22,20,41,19,13.2,18.5,5.4,1,237,2020-10-03 08:00,,0.3,17,38,1,120.568794,24.225628,29
大同,臺北市,48,,良好,2.4,0.69,-,-,30,11,18.2,24.4,6.2,-,-,2020-10-03 01:00,,0.8,15,31,2,121.513311,25.0632,16
大里,臺中市,79,細懸浮微粒,普通,3.4,0.46,18.8,13,40,23,11.1,14.5,3.4,1.5,265,2020-10-03 08:00,,0.4,27,44,4,120.677689,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,2.6,0.5,15.8,12,46,31,14.6,19.7,5.1,0.7,223,2020-10-03 08:00,,0.4,27,44,3,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,2.5,0.44,22.4,15,50,31,11.9,16.4,4.5,1,178,2020-10-03 08:00,,0.4,27,48,2,120.616917,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,12.4,0.34,27.3,14,46,26,4.9,6.4,1.4,1,200,2020-10-03 08:00,,0.4,28,47,5,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,2.7,0.43,18.9,17,56,30,10.3,14.4,4,0.6,171,2020-10-03 08:00,,0.4,25,52,4,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,6.2,0.38,14.2,9,66,34,5.9,11,5.1,0.9,170,2020-10-03 08:00,,0.4,27,60,5,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,0.5,0.39,19.1,13,30,21,7.7,10.7,3,0.8,170,2020-10-03 08:00,,0.4,24,38,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,3.9,0.39,27.4,19,48,28,5,7.5,2.5,1.2,183,2020-10-03 08:00,,0.4,25,47,4,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,3.3,0.4,18,13,78,38,10.3,14,3.7,1,209,2020-10-03 08:00,,0.4,29,58,2,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,5.4,0.44,15.7,21,56,30,10.6,15.6,5,1.1,101,2020-10-03 08:00,,0.3,25,49,3,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,3.9,0.37,17.8,20,57,32,7.5,10.6,3.1,0.6,90,2020-10-03 08:00,,0.2,22,42,3,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,4.2,0.35,20.1,24,54,31,10,13.7,3.7,1.2,287,2020-10-03 08:00,,0.2,22,40,3,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,2.6,0.38,25.1,15,45,22,8,9.8,1.9,1.1,219,2020-10-03 08:00,,0.3,23,44,2,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,2,0.38,18.5,25,52,26,9.7,12.9,3.2,0.9,69,2020-10-03 08:00,,0.3,21,48,3,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,6.9,0.41,14.7,15,53,32,10,14.6,4.6,0.4,288,2020-10-03 08:00,,0.3,21,40,3,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,2.7,0.31,22.4,26,64,33,11,13.9,3,1.2,332,2020-10-03 08:00,,0.2,22,50,1,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,3.6,0.34,30.5,26,55,23,11.5,13.3,1.8,0.9,150,2020-10-03 08:00,,0.3,23,51,3,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,0.5,0.31,29.7,24,40,25,3.5,4.3,0.8,1,168,2020-10-03 08:00,,0.3,22,34,2,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,1.6,0.38,25.4,23,53,28,9,12,3,1.5,94,2020-10-03 08:00,,0.4,27,45,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,3.5,0.42,32,35,45,30,17.4,20.4,3,1.3,88,2020-10-03 08:00,,0.4,27,43,2,120.332631,22.689056,49
大寮,高雄市,99,細懸浮微粒,普通,4.2,0.34,23.5,19,40,28,11,14.9,3.9,1.2,99,2020-10-03 08:00,,0.4,35,50,2,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,1.5,0.27,28.5,30,33,17,4.5,6.2,1.7,1.9,38,2020-10-03 08:00,,0.3,24,42,3,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,1.9,0.35,37.4,34,44,29,8.4,11.6,3.3,1.4,24,2020-10-03 08:00,,0.4,29,48,2,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,2.8,0.43,43.9,36,49,29,8.7,9.9,1.2,1,35,2020-10-03 08:00,,0.4,28,51,3,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,3.9,0.43,41.9,36,59,32,11.6,14.5,2.9,1.2,41,2020-10-03 08:00,,0.4,31,50,4,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,3.4,0.52,32.9,31,51,27,17.8,21.4,3.7,1,125,2020-10-03 08:00,,0.5,24,42,3,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,1.8,0.38,24.9,32,28,24,10.3,14.8,4.5,1.3,71,2020-10-03 08:00,,0.4,23,39,2,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,1.5,0.33,25.5,29,30,17,7.3,8.8,1.5,1.3,44,2020-10-03 08:00,,0.3,20,32,2,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,1.2,0.22,27.3,20,25,17,3.2,4.1,0.9,0.7,359,2020-10-03 08:00,,0.2,18,29,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.5,0.11,43,47,11,8,1,1.9,1,6.1,37,2020-10-03 08:00,,0.1,9,16,2,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1,0.25,24.4,28,12,8,2.2,2.6,0.3,2.8,317,2020-10-03 08:00,,0.2,10,15,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.2,0.19,23.1,25,22,12,3.5,3.1,0,3.2,236,2020-10-03 08:00,,0.2,13,22,2,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.4,0.14,37,36,5,4,,,,,,2020-10-03 08:00,,0.1,6,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2,0.16,25.5,24,21,10,2.6,4.2,1.7,0.8,291,2020-10-03 08:00,,0.1,9,20,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.3,0.28,16.5,15,26,10,8.4,12.7,4.2,1.1,331,2020-10-03 08:00,,0.2,11,23,2,121.792928,24.632203,66
三重,新北市,33,,良好,0.5,0.81,-,-,17,9,24.2,51.5,27.3,-,-,2020-10-03 08:00,,0.6,10,20,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,3.2,1.4,11.5,12,20,16,25,66.7,41.7,0.5,280,2020-10-03 08:00,,0.8,14,20,3,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,1.5,0.39,25.5,18,33,23,9.2,12.6,3.4,1,186,2020-10-03 08:00,,0.3,21,34,2,120.677306,23.756389,69
永和,新北市,30,,良好,2.8,0.72,18.3,21,21,9,14.9,26.7,11.8,1.2,101,2020-10-03 08:00,,0.4,9,19,2,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,3.3,0.62,33.4,36,41,21,15.9,18.6,2.8,1,124,2020-10-03 08:00,,0.5,23,40,3,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,2,0.29,20.5,23,21,15,6.1,7.9,1.8,1.1,143,2020-10-03 08:00,,0.3,18,27,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,6.6,0.39,38.7,54,36,22,8.2,9.7,1.5,2.3,344,2020-10-03 08:00,,0.3,16,29,1,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,3.6,0.3,47.7,50,47,22,10.3,11.7,1.4,2.1,18,2020-10-03 08:00,,0.3,23,42,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.7,0.2,37.6,41,37,15,1.1,2,0.9,2.3,16,2020-10-03 08:00,,0.2,12,31,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,19.4,15,12,11,1.8,4.3,2.5,1.2,118,2020-10-03 08:00,,-,10,14,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,3.2,0.39,16.2,18,66,33,10.8,14.3,3.6,1,21,2020-10-03 08:00,,0.3,22,49,2,120.251825,23.753506,83
富貴角,新北市,34,,良好,1.3,0.1,38.2,37,15,7,2,2.2,0.3,6.5,93,2020-10-03 08:00,,0.1,8,22,1,121.54738,25.29228,84
彰化(大城),彰化縣,72,細懸浮微粒,普通,3.7,0.48,16.5,23,71,36,11.3,14.9,3.7,0.5,11,2020-10-03 08:00,,0.3,24,45,2,120.27311,23.84313,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,1.5,0.35,19.6,26,63,26,8.8,10.8,2,0.4,7,2020-10-03 08:00,,0.2,21,49,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,1.4,0.35,35.6,43,33,17,5.7,6,0.3,1.6,356,2020-10-03 08:00,,0.3,18,34,2,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,3.8,0.44,23.6,27,53,20,8.4,10.1,1.8,0.7,9,2020-10-03 08:00,,0.2,16,49,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.05,20.1,17,-,9,7.9,13.3,5.4,0.3,149,2020-10-03 08:00,,0.1,12,-,1,121.38352778,24.94902778,311
松山,臺北市,48,,良好,3.2,0.41,12.8,19,29,13,14.6,16.6,2,1,51,2020-10-03 01:00,,0.4,15,31,2,121.578611,25.05,15
桃園,桃園市,54,細懸浮微粒,普通,10.1,0.39,15.2,21,29,18,15.2,16.2,1,1.7,89,2020-10-03 01:00,,0.4,17,30,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,2.1,0.22,26.9,32,23,22,12.7,14.1,1.4,1.6,77,2020-10-03 01:00,,0.2,16,26,3,121.201811,25.060344,18
觀音,桃園市,48,,良好,3.7,0.2,20.6,29,27,16,13.6,13.7,0.3,2.6,78,2020-10-03 01:00,,0.2,15,33,4,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2,0.34,20.9,27,29,12,12.2,13,0.7,0.8,127,2020-10-03 01:00,,0.4,16,30,3,121.203986,24.952786,20
龍潭,桃園市,49,,良好,2.3,0.28,28,29,20,13,9.3,10.8,1.5,1.1,121,2020-10-03 01:00,,0.4,15,27,2,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,1.7,0.34,22.1,28,26,16,11.9,12.8,0.9,0.8,65,2020-10-03 01:00,,0.4,19,31,2,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,3.9,0.29,11.9,20,26,18,5.2,6.6,1.4,1.5,119,2020-10-03 01:00,,0.4,18,31,1,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,1.9,0.3,18.7,26,24,20,10.8,12.3,1.5,1,12,2020-10-03 01:00,,0.3,20,34,3,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,1.4,0.31,8.7,17,36,19,11.7,12.6,0.9,1.3,116,2020-10-03 01:00,,0.4,20,42,2,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,1.5,0.42,4.6,17,38,18,17.4,19.4,2,1.5,202,2020-10-03 01:00,,0.4,20,45,2,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.6,0.69,15.7,22,37,26,7,7.6,0.6,0.7,240,2020-10-03 01:00,,0.4,21,37,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,2.3,0.37,11,28,38,23,8.3,10.5,2.2,1.2,118,2020-10-03 01:00,,0.3,23,41,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,2.1,0.26,21.6,28,33,15,11.5,13.4,1.9,1,39,2020-10-03 01:00,,0.3,17,41,1,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,7.1,0.43,18.1,24,51,32,14.5,15.1,0.6,1,235,2020-10-03 01:00,,0.5,30,53,4,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,3.1,0.42,14.3,23,49,23,19.7,20.6,0.9,1.2,344,2020-10-03 01:00,,0.4,22,43,3,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,2.5,0.42,12.1,27,44,24,21.5,23.1,1.6,1.5,46,2020-10-03 01:00,,0.4,24,47,2,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,3.2,0.46,14.4,26,45,24,,,,1.5,10,2020-10-03 01:00,,0.5,23,46,4,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,3.7,0.3,21.8,32,62,20,11.1,11,0,1.5,31,2020-10-03 01:00,,0.3,21,55,4,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,4.9,0.34,11,27,65,22,8.8,9.3,0.3,0.5,345,2020-10-03 01:00,,0.2,18,51,6,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,2.3,0.44,16.3,30,47,24,11.5,12.3,0.8,1.3,153,2020-10-03 01:00,,0.5,26,47,3,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,4,0.35,23.2,32,54,23,6.4,8.1,1.8,0.8,166,2020-10-03 01:00,,0.4,24,51,3,120.544994,23.711853,37
