SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,49.0,,良好,0.9,0.15,21,25.0,43.0,11,4.2,6.1,1.8,1.5,173.0,2018-07-29 01:00,,0.2,15.0,34.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,48.0,,良好,2.7,0.19,16,21.0,28.0,13,9.6,10.0,0.8,1.2,134.0,2018-07-29 01:00,,0.2,15.0,28.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,1.3,0.15,22,20.0,27.0,7,3.9,5.0,1.1,1.6,129.0,2018-07-29 01:00,,0.2,13.0,38.0,2.0,120.24735,23.465308,
臺西,雲林縣,31.0,,良好,2.4,0.18,16,22.0,28.0,15,7.3,8.7,1.4,2.5,157.0,2018-07-29 01:00,,0.1,10.0,19.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,26.0,,良好,2.5,0.18,20,25.0,12.0,5,4.2,5.7,1.6,0.6,154.0,2018-07-29 01:00,,0.2,8.0,25.0,3.0,120.44083300000001,23.462778,
新營,臺南市,37.0,,良好,1.5,0.16,19,22.0,20.0,13,4.5,4.8,0.3,0.9,121.0,2018-07-29 01:00,,0.2,11.0,26.0,2.0,120.31725,23.305633,
善化,臺南市,39.0,,良好,2.3,0.13,16,22.0,28.0,11,6.5,8.9,2.3,3.6,156.0,2018-07-29 01:00,,0.2,12.0,29.0,2.0,120.297142,23.115097,
安南,臺南市,41.0,,良好,1.0,0.18,20,19.0,28.0,13,5.0,7.2,2.2,2.6,114.0,2018-07-29 01:00,,0.3,13.0,29.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,37.0,,良好,2.2,0.18,24,19.0,31.0,9,7.7,9.2,1.5,2.2,117.0,2018-07-29 01:00,,0.3,12.0,23.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,1.2,0.11,20,28.0,20.0,ND,0.8,1.5,0.7,1.4,265.0,2018-07-29 01:00,,0.2,3.0,23.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,25.0,,良好,1.6,0.2,19,21.0,25.0,2,5.3,6.3,0.9,3.0,68.0,2018-07-29 01:00,,0.3,4.0,27.0,2.0,120.30568899999999,22.757506,
左營,高雄市,40.0,,良好,1.7,0.13,26,22.0,23.0,12,3.7,3.9,0.2,2.3,46.0,2018-07-29 01:00,,0.3,12.0,31.0,2.0,120.29291699999999,22.674861,
前金,高雄市,40.0,,良好,1.1,0.13,26,22.0,25.0,15,4.2,4.6,0.3,2.4,57.0,2018-07-29 01:00,,0.4,12.0,27.0,2.0,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,1.9,0.25,19,19.0,22.0,ND,7.1,9.1,2.1,0.9,5.0,2018-07-29 01:00,,0.6,10.0,28.0,4.0,120.30756399999999,22.605386,
小港,高雄市,33.0,,良好,4.4,0.3,18,25.0,26.0,8,11.0,11.0,-0.3,1.7,38.0,2018-07-29 01:00,,0.4,10.0,29.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,50.0,,良好,1.6,0.31,22,26.0,18.0,19,9.8,10.0,0.4,2.6,14.0,2018-07-29 01:00,,0.5,15.0,28.0,2.0,120.488033,22.673081,
潮州,屏東縣,51.0,細懸浮微粒,普通,1.5,0.28,16,24.0,26.0,13,8.0,8.2,0.2,1.6,26.0,2018-07-29 01:00,,0.2,16.0,35.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.9,0.09,36,34.0,18.0,10,1.9,2.3,0.4,1.6,314.0,2018-07-29 01:00,,0.1,9.0,18.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.4,0.18,7.1,9.0,19.0,6,5.2,7.1,1.9,1.4,300.0,2018-07-29 01:00,,0.3,7.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.2,0.15,21,24.0,21.0,13,3.0,3.5,0.5,2.3,219.0,2018-07-29 01:00,,0.2,10.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,60.0,細懸浮微粒,普通,1.5,0.22,33,40.0,31.0,24,4.1,4.2,0.1,,,2018-07-29 01:00,,0.1,19.0,23.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,67.0,細懸浮微粒,普通,2.1,0.21,28,36.0,37.0,22,5.6,5.6,0.0,0.5,299.0,2018-07-29 01:00,,0.3,22.0,39.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,2.1,0.15,29,30.0,34.0,14,2.6,3.5,0.8,0.7,220.0,2018-07-29 01:00,,0.2,19.0,36.0,3.0,121.792928,24.632203,
三重,新北市,72.0,細懸浮微粒,普通,3.8,1.13,-,,50.0,27,27.0,89.0,61.0,,,2018-07-29 01:00,,1.3,24.0,46.0,3.0,121.493806,25.072611,
中壢,桃園市,70.0,細懸浮微粒,普通,1.8,0.64,20,18.0,38.0,31,14.0,24.0,9.8,1.3,217.0,2018-07-29 01:00,,0.6,23.0,43.0,3.0,121.221667,24.953278,
竹山,南投縣,45.0,,良好,1.7,0.14,19,24.0,21.0,10,1.8,4.7,3.0,0.6,308.0,2018-07-29 01:00,,0.2,14.0,27.0,2.0,120.677306,23.756389000000002,
永和,新北市,73.0,細懸浮微粒,普通,5.2,0.33,16,24.0,34.0,23,15.0,19.0,3.5,1.3,293.0,2018-07-29 01:00,,0.5,24.0,32.0,3.0,121.516306,25.017,
復興,高雄市,33.0,,良好,1.8,0.16,21,23.0,14.0,3,6.7,9.3,2.6,0.8,101.0,2018-07-29 01:00,,0.5,10.0,25.0,4.0,120.312017,22.608711,
埔里,南投縣,67.0,細懸浮微粒,普通,4.5,0.28,13,26.0,32.0,21,12.0,13.0,1.0,0.9,51.0,2018-07-29 01:00,,0.3,22.0,34.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,64.0,細懸浮微粒,普通,3.3,0.08,33,46.0,33.0,21,2.1,1.9,-0.1,1.8,208.0,2018-07-29 01:00,,0.1,21.0,38.0,3.0,119.949875,26.160469,
基隆,基隆市,65.0,細懸浮微粒,普通,3.3,0.26,10,18.0,31.0,21,13.0,14.0,0.5,1.2,232.0,2018-07-29 04:00,,0.3,21.0,30.0,3.0,121.760056,25.129167000000002,
汐止,新北市,55.0,細懸浮微粒,普通,1.8,0.19,23,20.0,26.0,15,7.0,8.2,1.2,1.3,206.0,2018-07-29 04:00,,0.3,17.0,31.0,3.0,121.6423,25.067131,
萬里,新北市,65.0,細懸浮微粒,普通,2.2,0.23,14,20.0,38.0,24,5.5,5.8,0.3,2.9,209.0,2018-07-29 04:00,,0.2,21.0,36.0,3.0,121.689881,25.179667000000002,
新店,新北市,68.0,細懸浮微粒,普通,1.5,0.19,13,19.0,43.0,24,4.7,5.1,0.5,1.5,186.0,2018-07-29 04:00,,0.3,22.0,37.0,2.0,121.537778,24.977222,
土城,新北市,60.0,細懸浮微粒,普通,1.6,0.15,21,18.0,27.0,16,6.5,7.1,0.6,1.6,198.0,2018-07-29 04:00,,0.3,19.0,29.0,3.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,3.0,0.15,21,20.0,32.0,12,6.7,8.2,1.5,2.2,241.0,2018-07-29 04:00,,0.3,16.0,42.0,5.0,121.45866699999999,25.012972,
復興,高雄市,29.0,,良好,2.8,0.32,22,23.0,15.0,4,9.1,11.0,1.6,0.9,145.0,2018-07-29 02:00,,0.4,9.0,23.0,4.0,120.312017,22.608711,
埔里,南投縣,67.0,細懸浮微粒,普通,2.6,0.15,25,22.0,25.0,19,6.2,6.9,0.7,1.2,191.0,2018-07-29 02:00,,0.3,22.0,32.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,64.0,細懸浮微粒,普通,3.9,0.2,35,42.0,39.0,22,4.2,4.6,0.4,1.3,201.0,2018-07-29 02:00,,0.1,21.0,37.0,3.0,119.949875,26.160469,
馬公,澎湖縣,22.0,,良好,0.2,0.08,19,24.0,14.0,2,1.5,3.3,1.8,0.9,164.0,2018-07-29 02:00,,0.1,2.0,9.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.8,-,7.4,10.0,17.0,7,1.9,3.1,1.2,0.4,224.0,2018-07-29 02:00,,,9.0,19.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,2.6,0.21,14,19.0,42.0,14,10.0,11.0,0.4,1.7,183.0,2018-07-29 02:00,,0.2,14.0,38.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,54.0,細懸浮微粒,普通,1.2,0.12,27,30.0,14.0,16,3.2,3.5,0.3,2.4,239.0,2018-07-29 02:00,,0.1,17.0,18.0,2.0,121.536763,25.298562,
士林,臺北市,63.0,細懸浮微粒,普通,2.7,0.17,23,30.0,26.0,14,7.5,9.4,1.9,0.9,273.0,2018-07-29 02:00,,0.3,20.0,31.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,71.0,細懸浮微粒,普通,4.5,0.39,14,20.0,40.0,23,16.0,17.0,1.6,1.0,278.0,2018-07-29 02:00,,0.5,24.0,39.0,3.0,121.526528,25.062361,
萬華,臺北市,76.0,細懸浮微粒,普通,5.4,0.35,13,18.0,41.0,27,16.0,16.0,0.2,1.5,280.0,2018-07-29 02:00,,0.4,26.0,41.0,2.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,1.5,0.25,15,22.0,39.0,,10.0,12.0,1.5,1.0,192.0,2018-07-29 02:00,,0.4,,35.0,2.0,121.529556,25.020608,
松山,臺北市,73.0,細懸浮微粒,普通,2.8,0.41,11,22.0,33.0,22,16.0,22.0,6.1,1.9,222.0,2018-07-29 02:00,,0.4,25.0,35.0,3.0,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,2.5,0.53,-,,49.0,21,18.0,20.0,2.5,,,2018-07-29 02:00,,1.0,22.0,55.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,66.0,細懸浮微粒,普通,3.3,0.14,27,25.0,30.0,20,5.1,8.0,2.9,1.4,226.0,2018-07-29 02:00,,0.1,22.0,32.0,4.0,121.31996399999998,24.994789,
大園,桃園市,60.0,細懸浮微粒,普通,3.3,0.09,29,32.0,35.0,30,4.0,3.6,-0.4,2.2,222.0,2018-07-29 02:00,,0.1,19.0,31.0,3.0,121.201811,25.060344,
觀音,桃園市,70.0,細懸浮微粒,普通,2.0,0.09,29,32.0,43.0,20,,,,2.6,248.0,2018-07-29 02:00,,0.1,23.0,37.0,3.0,121.082761,25.035503,
平鎮,桃園市,60.0,細懸浮微粒,普通,2.3,0.1,21,24.0,43.0,26,8.1,7.6,-0.4,1.4,238.0,2018-07-29 02:00,,0.2,19.0,38.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,81.0,細懸浮微粒,普通,1.9,0.13,25,26.0,30.0,21,3.9,4.5,0.6,2.6,229.0,2018-07-29 02:00,,0.2,28.0,41.0,3.0,121.21635,24.863869,
湖口,新竹縣,65.0,細懸浮微粒,普通,1.7,0.12,28,37.0,31.0,17,4.0,4.6,0.5,3.4,230.0,2018-07-29 02:00,,0.1,21.0,33.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,1.5,0.14,14,20.0,34.0,15,2.8,4.0,1.1,1.2,165.0,2018-07-29 02:00,,0.2,16.0,34.0,2.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,3.5,0.17,17,28.0,19.0,14,5.7,5.8,0.1,1.5,196.0,2018-07-29 02:00,,0.2,16.0,22.0,4.0,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,4.2,0.11,19,27.0,22.0,7,11.0,12.0,0.6,1.8,234.0,2018-07-29 02:00,,0.2,10.0,28.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.8,0.14,18,22.0,40.0,9,4.1,5.3,1.2,3.3,185.0,2018-07-29 02:00,,0.2,17.0,42.0,3.0,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,3.7,0.23,14,26.0,24.0,12,11.0,12.0,1.3,2.5,192.0,2018-07-29 02:00,,0.2,14.0,27.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,3.0,0.14,19,21.0,27.0,21,,,,2.0,194.0,2018-07-29 02:00,,0.2,19.0,30.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,34.0,,良好,3.6,0.27,18,23.0,15.0,12,12.0,13.0,1.1,1.6,163.0,2018-07-29 02:00,,0.2,11.0,21.0,3.0,120.568794,24.225628,
大里,臺中市,40.0,,良好,1.5,0.12,17,17.0,24.0,8,4.8,6.9,2.1,1.3,232.0,2018-07-29 02:00,,0.2,12.0,31.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,1.2,0.13,18,21.0,15.0,7,6.4,6.8,0.5,1.2,162.0,2018-07-29 02:00,,0.2,14.0,17.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,50.0,,良好,1.5,0.13,16,22.0,21.0,10,13.0,13.0,0.3,0.7,179.0,2018-07-29 02:00,,0.1,15.0,26.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,41.0,,良好,2.7,0.15,18,21.0,23.0,10,4.1,4.0,-0.1,2.2,176.0,2018-07-29 02:00,,0.2,13.0,35.0,4.0,120.541519,24.066,
線西,彰化縣,25.0,,良好,1.9,0.12,24,27.0,21.0,5,4.0,4.6,0.6,2.4,96.0,2018-07-29 02:00,,0.1,7.0,15.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,4.0,0.13,19,22.0,13.0,9,4.3,5.3,1.1,1.8,177.0,2018-07-29 02:00,,0.1,16.0,21.0,1.0,120.409653,23.925175,
南投,南投縣,55.0,細懸浮微粒,普通,1.0,0.13,17,17.0,12.0,15,5.3,5.4,0.2,1.1,172.0,2018-07-29 02:00,,0.2,17.0,25.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,49.0,,良好,0.8,0.13,19,23.0,30.0,15,4.4,5.4,1.1,1.3,67.0,2018-07-29 02:00,,0.2,15.0,34.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,48.0,,良好,3.6,0.18,13,19.0,28.0,10,12.0,13.0,1.7,1.1,132.0,2018-07-29 02:00,,0.2,15.0,28.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,1.6,0.13,20,19.0,18.0,11,3.3,4.7,1.3,1.5,128.0,2018-07-29 02:00,,0.2,12.0,34.0,2.0,120.24735,23.465308,
臺西,雲林縣,34.0,,良好,2.4,0.14,17,21.0,24.0,14,4.6,7.1,2.5,2.3,159.0,2018-07-29 02:00,,0.1,11.0,20.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,3.3,0.17,16,23.0,26.0,5,4.1,4.4,0.2,0.7,137.0,2018-07-29 02:00,,0.2,8.0,23.0,4.0,120.44083300000001,23.462778,
新營,臺南市,34.0,,良好,1.5,0.14,20,21.0,21.0,7,1.1,1.6,0.5,1.2,191.0,2018-07-29 02:00,,0.2,11.0,24.0,2.0,120.31725,23.305633,
善化,臺南市,34.0,,良好,1.7,0.11,18,20.0,20.0,ND,1.4,2.4,1.0,1.0,138.0,2018-07-29 02:00,,0.2,11.0,28.0,2.0,120.297142,23.115097,
安南,臺南市,38.0,,良好,1.0,0.15,22,18.0,18.0,8,5.4,6.9,1.5,1.1,77.0,2018-07-29 02:00,,0.3,12.0,27.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,1.5,0.16,25,19.0,22.0,10,3.5,4.9,1.5,1.0,103.0,2018-07-29 02:00,,0.3,11.0,23.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.0,0.08,21,25.0,13.0,ND,1.1,1.5,0.4,1.5,74.0,2018-07-29 02:00,,0.2,2.0,21.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,1.2,0.14,20,20.0,16.0,ND,3.0,3.4,0.4,2.6,72.0,2018-07-29 02:00,,0.3,3.0,26.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,38.0,,良好,1.8,0.22,26,25.0,26.0,5,4.9,5.2,0.3,1.8,76.0,2018-07-29 02:00,,0.3,11.0,41.0,4.0,120.332631,22.689056,
鳳山,高雄市,41.0,,良好,1.8,0.18,24,23.0,16.0,8,5.6,5.9,0.2,2.8,65.0,2018-07-29 02:00,,0.4,13.0,21.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,67.0,細懸浮微粒,普通,4.3,0.31,21,18.0,27.0,18,7.8,8.7,0.9,3.0,57.0,2018-07-29 02:00,,0.4,22.0,32.0,6.0,120.425081,22.565747,
林園,高雄市,45.0,,良好,2.6,0.24,20,25.0,26.0,15,6.4,7.1,0.7,3.2,20.0,2018-07-29 02:00,,0.3,14.0,32.0,4.0,120.41175,22.4795,
楠梓,高雄市,37.0,,良好,1.4,0.15,19,22.0,40.0,5,4.4,5.9,1.5,1.8,60.0,2018-07-29 02:00,,0.3,12.0,36.0,2.0,120.32828899999998,22.733667,
左營,高雄市,38.0,,良好,4.6,0.21,18,22.0,21.0,8,12.0,13.0,0.5,2.5,47.0,2018-07-29 02:00,,0.3,12.0,29.0,2.0,120.29291699999999,22.674861,
前金,高雄市,40.0,,良好,2.4,0.26,24,22.0,23.0,12,9.5,9.7,0.2,2.4,44.0,2018-07-29 02:00,,0.4,12.0,27.0,2.0,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,1.8,0.3,22,19.0,26.0,ND,9.4,12.0,2.5,1.2,12.0,2018-07-29 02:00,,0.6,8.0,27.0,3.0,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,2.4,0.22,22,23.0,19.0,8,6.9,8.0,1.1,3.0,43.0,2018-07-29 02:00,,0.4,9.0,27.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,53.0,細懸浮微粒,普通,1.3,0.15,26,25.0,17.0,19,3.4,4.0,0.6,2.7,22.0,2018-07-29 02:00,,0.4,16.0,25.0,2.0,120.488033,22.673081,
潮州,屏東縣,46.0,,良好,1.6,0.18,18,22.0,30.0,11,6.1,6.6,0.5,2.9,34.0,2018-07-29 02:00,,0.2,14.0,32.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,2.4,0.09,36,33.0,15.0,8,1.6,2.0,0.4,5.0,336.0,2018-07-29 02:00,,0.1,8.0,18.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.6,0.14,7.1,8.0,20.0,3,3.7,4.9,1.2,1.1,311.0,2018-07-29 02:00,,0.3,6.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.1,0.1,21,22.0,24.0,15,1.5,1.7,0.2,2.4,240.0,2018-07-29 02:00,,0.2,11.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,62.0,細懸浮微粒,普通,1.4,0.17,31,39.0,27.0,21,3.6,3.7,0.1,,,2018-07-29 02:00,,0.1,20.0,24.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,67.0,細懸浮微粒,普通,6.1,0.22,23,32.0,38.0,19,6.4,7.0,0.6,1.2,202.0,2018-07-29 02:00,,0.3,22.0,38.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,1.3,0.15,27,30.0,40.0,13,1.9,3.2,1.3,0.8,237.0,2018-07-29 02:00,,0.2,18.0,36.0,3.0,121.792928,24.632203,
三重,新北市,72.0,細懸浮微粒,普通,3.7,0.75,-,,51.0,24,21.0,62.0,41.0,,,2018-07-29 02:00,,1.2,24.0,47.0,2.0,121.493806,25.072611,
中壢,桃園市,70.0,細懸浮微粒,普通,2.2,0.41,16,17.0,38.0,21,11.0,18.0,7.4,1.1,183.0,2018-07-29 02:00,,0.5,23.0,41.0,2.0,121.221667,24.953278,
竹山,南投縣,42.0,,良好,1.8,0.09,17,22.0,20.0,9,3.4,4.2,0.8,0.6,320.0,2018-07-29 02:00,,0.2,13.0,25.0,2.0,120.677306,23.756389000000002,
永和,新北市,71.0,細懸浮微粒,普通,2.7,0.3,16,22.0,34.0,20,13.0,16.0,3.0,1.8,269.0,2018-07-29 02:00,,0.5,24.0,33.0,3.0,121.516306,25.017,
金門,金門縣,,,設備維護,,,,,,,,,,,,2018-07-29 02:00,,,,,,118.312256,24.432133,
崙背,雲林縣,42.0,,良好,1.8,0.14,17,19.0,15.0,16,5.8,7.1,1.4,0.8,120.0,2018-07-29 02:00,,0.2,13.0,20.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,65.0,細懸浮微粒,普通,4.3,0.32,6.7,21.0,35.0,24,16.0,17.0,0.7,1.2,234.0,2018-07-29 03:00,,0.3,21.0,30.0,3.0,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,2.1,0.28,17,21.0,36.0,17,12.0,13.0,1.3,1.4,244.0,2018-07-29 03:00,,0.3,18.0,33.0,3.0,121.6423,25.067131,
萬里,新北市,65.0,細懸浮微粒,普通,2.2,0.27,13,23.0,37.0,24,6.2,7.0,0.7,2.0,207.0,2018-07-29 03:00,,0.2,21.0,35.0,3.0,121.689881,25.179667000000002,
新店,新北市,68.0,細懸浮微粒,普通,1.5,0.2,14,22.0,38.0,26,5.1,5.3,0.3,1.4,181.0,2018-07-29 03:00,,0.3,22.0,36.0,2.0,121.537778,24.977222,
土城,新北市,63.0,細懸浮微粒,普通,1.8,0.18,22,20.0,29.0,15,7.0,7.6,0.6,1.3,229.0,2018-07-29 03:00,,0.3,20.0,30.0,3.0,121.45186100000001,24.982528,
板橋,新北市,56.0,細懸浮微粒,普通,2.9,0.16,23,20.0,42.0,14,7.6,9.1,1.5,2.5,238.0,2018-07-29 03:00,,0.3,18.0,44.0,5.0,121.45866699999999,25.012972,
新莊,新北市,65.0,細懸浮微粒,普通,8.8,0.19,24,25.0,26.0,21,,,,1.7,227.0,2018-07-29 03:00,,0.3,21.0,29.0,6.0,121.4325,25.037972,
菜寮,新北市,63.0,細懸浮微粒,普通,3.3,0.2,18,23.0,26.0,18,11.0,12.0,0.7,1.5,290.0,2018-07-29 03:00,,0.3,20.0,30.0,3.0,121.48102800000001,25.06895,
林口,新北市,29.0,,良好,3.2,0.11,27,30.0,28.0,13,5.4,7.0,1.6,2.5,255.0,2018-07-29 03:00,,0.1,9.0,30.0,3.0,121.376869,25.077197,
淡水,新北市,57.0,細懸浮微粒,普通,2.1,0.1,23,20.0,26.0,18,3.9,4.2,0.3,,,2018-07-29 03:00,,0.2,18.0,35.0,3.0,121.44923899999999,25.1645,
士林,臺北市,61.0,細懸浮微粒,普通,2.8,0.16,22,29.0,29.0,22,8.0,9.9,1.9,1.5,283.0,2018-07-29 03:00,,0.2,20.0,30.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,71.0,細懸浮微粒,普通,4.1,0.33,17,19.0,37.0,24,13.0,14.0,1.5,1.6,249.0,2018-07-29 03:00,,0.4,24.0,38.0,3.0,121.526528,25.062361,
萬華,臺北市,77.0,細懸浮微粒,普通,2.9,0.26,21,18.0,34.0,28,12.0,12.0,-0.1,1.1,277.0,2018-07-29 03:00,,0.4,26.0,40.0,2.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,2.1,0.14,24,21.0,35.0,,7.7,8.8,1.1,2.0,235.0,2018-07-29 03:00,,0.4,,36.0,2.0,121.529556,25.020608,
松山,臺北市,73.0,細懸浮微粒,普通,2.2,0.28,19,20.0,37.0,26,11.0,14.0,3.1,1.9,222.0,2018-07-29 03:00,,0.4,25.0,35.0,3.0,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,2.1,0.67,-,,40.0,17,14.0,19.0,5.0,,,2018-07-29 03:00,,1.0,21.0,53.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,65.0,細懸浮微粒,普通,3.0,0.12,25,24.0,33.0,21,4.0,6.6,2.6,1.3,216.0,2018-07-29 03:00,,0.1,21.0,32.0,4.0,121.31996399999998,24.994789,
大園,桃園市,65.0,細懸浮微粒,普通,2.9,0.09,29,31.0,36.0,23,2.6,2.3,-0.4,3.2,220.0,2018-07-29 03:00,,0.1,21.0,32.0,3.0,121.201811,25.060344,
觀音,桃園市,67.0,細懸浮微粒,普通,2.0,0.09,27,31.0,35.0,19,1.3,1.2,-0.1,3.1,249.0,2018-07-29 03:00,,0.1,22.0,37.0,3.0,121.082761,25.035503,
平鎮,桃園市,61.0,細懸浮微粒,普通,2.2,0.1,20,24.0,36.0,20,7.1,6.7,-0.3,1.5,221.0,2018-07-29 03:00,,0.2,20.0,38.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,74.0,細懸浮微粒,普通,1.8,0.12,24,25.0,25.0,15,3.2,3.9,0.8,1.8,242.0,2018-07-29 03:00,,0.2,25.0,38.0,3.0,121.21635,24.863869,
湖口,新竹縣,62.0,細懸浮微粒,普通,2.5,0.13,21,34.0,25.0,17,7.2,7.7,0.5,2.9,230.0,2018-07-29 03:00,,0.1,20.0,31.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.5,0.16,10,18.0,37.0,12,3.2,4.1,0.9,1.0,121.0,2018-07-29 03:00,,0.2,16.0,35.0,2.0,121.088903,24.740644,
新竹,新竹市,50.0,,良好,4.6,0.16,18,26.0,14.0,14,7.8,8.3,0.5,1.3,200.0,2018-07-29 03:00,,0.2,15.0,21.0,4.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,5.8,0.14,15,25.0,26.0,10,11.0,12.0,0.5,1.8,226.0,2018-07-29 03:00,,0.2,10.0,28.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,3.9,0.2,12,21.0,43.0,17,8.4,9.4,1.0,2.2,205.0,2018-07-29 03:00,,0.2,16.0,41.0,3.0,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,2.7,0.18,19,24.0,24.0,12,7.3,8.5,1.2,2.4,192.0,2018-07-29 03:00,,0.2,14.0,26.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,1.3,0.13,22,20.0,,25,,,,2.0,164.0,2018-07-29 03:00,,0.2,19.0,29.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,1.7,0.14,18,22.0,15.0,11,5.6,6.7,1.1,2.7,142.0,2018-07-29 03:00,,0.2,11.0,20.0,3.0,120.568794,24.225628,
大里,臺中市,34.0,,良好,1.5,0.12,20,17.0,19.0,4,4.0,6.4,2.4,1.3,89.0,2018-07-29 03:00,,0.2,11.0,28.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,41.0,,良好,1.3,0.12,21,20.0,14.0,5,5.3,6.1,0.8,1.3,129.0,2018-07-29 03:00,,0.2,13.0,17.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,46.0,,良好,1.5,0.15,15,20.0,22.0,13,16.0,16.0,0.0,1.3,181.0,2018-07-29 03:00,,0.1,14.0,25.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,3.6,0.13,20,21.0,19.0,9,2.8,2.4,-0.4,0.8,147.0,2018-07-29 03:00,,0.1,12.0,32.0,4.0,120.541519,24.066,
線西,彰化縣,24.0,,良好,1.8,0.12,22,26.0,9.0,10,4.6,4.6,0.1,1.9,72.0,2018-07-29 03:00,,0.1,7.0,13.0,2.0,120.46906100000001,24.131672000000002,
