SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,56,細懸浮微粒,普通,1.2,0.33,6.7,10,34,15,5,6,1,0.9,163,2020-08-30 06:00,,0.4,18,33,2,120.685306,23.913,36
斗六,雲林縣,42,,良好,1,0.22,18.3,17,25,11,1.9,2.3,0.3,1.3,114,2020-08-30 06:00,,0.3,13,27,2,120.544994,23.711853,37
崙背,雲林縣,47,,良好,1.8,0.27,7.2,11,25,11,7,8.9,1.9,0.4,199,2020-08-30 06:00,,0.3,14,25,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.1,0.26,12.3,12,18,11,8,10,2,0.8,95,2020-08-30 06:00,,0.3,10,18,1,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.8,0.32,2.8,11,25,10,8.7,10.8,2.1,0.9,96,2020-08-30 06:00,,0.3,9,21,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.6,0.28,9.6,16,26,16,7,10.7,3.7,1.5,101,2020-08-30 06:00,,0.2,13,23,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.1,0.18,8.7,9,21,9,6.3,6,0,0.9,104,2020-08-30 06:00,,0.2,5,18,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,3.3,0.27,5,,21,8,2.6,3.7,1.1,0.6,66,2020-08-30 06:00,,0.3,7,18,2,120.31725,23.305633,43
善化,臺南市,16,,良好,2.1,0.21,2.8,8,17,5,4.4,5.4,1,0.4,29,2020-08-30 06:00,,0.2,5,13,2,120.297142,23.115097,44
安南,臺南市,23,,良好,1.6,0.19,8,14,17,7,6.7,8.9,2.2,1.1,68,2020-08-30 06:00,,0.2,7,17,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.8,0.23,15.5,16,18,6,5.9,7,1.1,0.9,87,2020-08-30 06:00,,0.3,6,15,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.5,0.17,5.4,9,17,7,1.8,1.9,0.3,0.8,70,2020-08-30 06:00,,0.2,7,19,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.2,0.18,11.8,13,22,7,5.7,6.6,0.9,1.4,67,2020-08-30 06:00,,0.2,8,21,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,2,0.26,14.9,16,18,11,9.9,10.2,0.3,1,39,2020-08-30 06:00,,0.3,9,20,3,120.332631,22.689056,49
大寮,高雄市,57,細懸浮微粒,普通,0.5,0.25,6.5,11,31,15,12.3,16.1,3.8,2.4,78,2020-08-30 06:00,,0.3,18,30,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.7,0.26,8.8,17,25,10,5.8,6.3,0.5,1.9,17,2020-08-30 06:00,,0.2,10,27,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.6,0.27,7,10,31,13,8.4,8.7,0.3,0.8,,2020-08-30 06:00,,0.3,10,24,2,120.328289,22.733667,53
左營,高雄市,23,,良好,2.1,0.31,11.4,16,31,8,12.2,13.7,1.5,1.1,22,2020-08-30 06:00,,0.2,7,22,2,120.292917,22.674861,54
前金,高雄市,24,,良好,4.3,0.26,13.4,19,15,8,10,12.1,2.2,1.7,326,2020-08-30 06:00,,0.2,8,18,4,120.288086,22.632567,56
前鎮,高雄市,27,,良好,2.4,0.31,11.7,15,15,8,11.3,12.7,1.3,0.7,19,2020-08-30 06:00,,0.3,8,17,3,120.307564,22.605386,57
小港,高雄市,20,,良好,0.5,0.23,12.3,12,12,4,5.2,7.9,2.6,1.3,75,2020-08-30 06:00,,0.2,6,16,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.7,0.21,9,14,24,7,4.7,5.9,1.2,1.3,40,2020-08-30 06:00,,0.2,7,21,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,2,0.19,3.2,6,22,7,4.1,5.5,1.4,1.9,50,2020-08-30 06:00,,0.1,6,20,2,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.5,0.05,21.6,27,14,6,0.9,1.2,0.3,3.2,32,2020-08-30 06:00,,0.1,5,15,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.2,0.18,13.1,16,17,8,1.6,1.6,0.3,1.6,317,2020-08-30 06:00,,0.2,7,17,2,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.15,9.8,12,18,6,2.9,3.8,0.9,0.7,236,2020-08-30 06:00,,0.2,5,17,1,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.4,0.1,11.5,15,11,6,0.6,1.5,1,1.4,170,2020-08-30 06:00,,0.1,6,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.8,0.15,6.8,14,20,7,3.5,4,0.3,0.6,239,2020-08-30 06:00,,0.1,8,20,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.5,0.17,6.7,11,21,4,4.6,6.6,2,0.5,315,2020-08-30 06:00,,0.1,6,21,2,121.792928,24.632203,66
三重,新北市,16,,良好,1.5,0.57,-,-,15,,13.3,54.8,41.6,-,-,2020-08-30 06:00,,0.5,,17,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,4.1,0.75,2.7,8,15,8,14.3,40.8,26.4,0.5,301,2020-08-30 06:00,,0.6,11,18,3,121.221667,24.953278,68
竹山,南投縣,33,,良好,0.5,0.3,6.1,12,27,13,8.6,11.5,2.9,1.1,132,2020-08-30 06:00,,0.2,10,23,1,120.677306,23.756389,69
永和,新北市,19,,良好,0.5,0.22,9.9,13,14,5,4.9,6,1.1,1.1,104,2020-08-30 06:00,,0.2,6,14,2,121.516306,25.017,70
復興,高雄市,27,,良好,2.3,0.34,13.6,16,18,12,10.3,10.1,0,0.8,106,2020-08-30 06:00,,0.2,8,15,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,2,0.19,6.2,17,19,9,6.7,9.3,2.7,1.2,323,2020-08-30 06:00,,0.3,12,24,1,120.967903,23.968842,72
馬祖,連江縣,25,,良好,1,0.05,28.9,26,16,10,3.6,4.6,1,1.9,330,2020-08-30 06:00,,0.1,8,13,2,119.949875,26.160469,75
金門,金門縣,49,,良好,7.3,0.27,11.8,20,69,29,21,21.8,0.8,1.5,26,2020-08-30 06:00,,0.2,15,35,3,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,1.7,0.13,34.9,36,18,1,1.6,3.3,1.7,1.8,22,2020-08-30 06:00,,0.1,5,17,1,119.566158,23.569031,78
關山,臺東縣,-1,,,,-,,,,,,,,,,2020-08-30 06:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.8,0.33,6.4,15,25,13,9.2,8.9,0,0.9,101,2020-08-30 06:00,,0.3,11,24,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,0,0.05,14,17,16,5,1.1,1,0,2.7,100,2020-08-30 06:00,,0.1,6,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,47,,良好,1.8,0.15,12.2,18,15,14,7.1,7,0,0.3,145,2020-08-30 06:00,,0.2,15,19,3,120.27311,23.84313,202
臺南(麻豆),臺南市,16,,良好,0.5,0.24,3.7,7,15,3,3.5,5.6,2.1,0.7,122,2020-08-30 06:00,,0.2,4,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,1.5,0.24,14.7,20,14,8,3.9,5.9,2,1.4,334,2020-08-30 06:00,,0.2,7,15,3,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.24,8,13,25,9,5.5,9.5,3.9,0.4,148,2020-08-30 06:00,,0.2,8,21,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.17,7.3,11,-,9,4.6,5.6,1,0.1,121,2020-08-30 06:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,24,,良好,1.4,0.14,4.3,10,27,6,1.5,3.7,2.2,0.5,324,2020-08-30 05:00,,0.2,8,22,2,121.760056,25.129167,1
汐止,新北市,22,,良好,1.6,0.12,11.6,14,15,8,1.7,2.5,0.8,1,45,2020-08-30 05:00,,0.1,7,18,2,121.6423,25.067131,2
萬里,新北市,22,,良好,1.2,0.12,5.5,8,26,6,1.7,2.9,1.2,3.2,212,2020-08-30 05:00,,0.1,6,24,3,121.689881,25.179667,3
新店,新北市,15,,良好,1.5,0.16,,16,15,,3.3,4.4,1.1,1.4,264,2020-08-30 05:00,,0.2,,14,2,121.537778,24.977222,4
土城,新北市,22,,良好,1.7,0.21,7.5,15,17,7,8.6,10.7,2.1,1.1,148,2020-08-30 05:00,,0.2,7,17,2,121.451861,24.982528,5
板橋,新北市,18,,良好,2.9,0.22,9.4,12,18,8,7.1,8.9,1.8,1.1,158,2020-08-30 05:00,,0.3,6,16,3,121.458667,25.012972,6
新莊,新北市,28,,良好,2,0.17,11.9,11,17,6,5.3,5,0,1.3,21,2020-08-30 05:00,,0.3,8,20,2,121.4325,25.037972,7
菜寮,新北市,14,,良好,1.3,0.17,11.6,13,15,,3.6,4.3,0.7,1.2,129,2020-08-30 05:00,,0.2,,15,1,121.481028,25.06895,8
林口,新北市,21,,良好,1.3,0.13,14.8,15,14,6,4.2,5.5,1.3,1.9,130,2020-08-30 05:00,,0.2,7,16,1,121.376869,25.077197,9
淡水,新北市,18,,良好,1.9,0.1,14.9,17,10,4,1.2,1.5,0.3,0.7,130,2020-08-30 05:00,,0.1,6,14,3,121.449239,25.1645,10
中山,臺北市,17,,良好,0.5,0.21,10.6,11,20,,5.5,8.3,2.8,1.4,113,2020-08-30 05:00,,0.3,,18,0,121.526528,25.062361,12
萬華,臺北市,21,,良好,0,0.14,11.4,9,13,4,3.2,4.4,1.3,1.7,97,2020-08-30 05:00,,0.2,6,16,0,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.7,0.16,10.8,13,12,4,3.5,5.4,1.8,0.5,65,2020-08-30 05:00,,0.2,8,13,2,121.529556,25.020608,14
松山,臺北市,29,,良好,2.3,0.17,8.7,10,19,10,5.3,6.3,1,1.1,47,2020-08-30 05:00,,0.3,9,18,2,121.578611,25.05,15
大同,臺北市,25,,良好,2,0.21,-,-,14,7,1,2.2,1.2,-,-,2020-08-30 05:00,,0.5,8,17,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,30.8,0.26,6.7,11,24,16,9.6,11,1.3,1.4,89,2020-08-30 05:00,,0.3,11,19,10,121.30872222,24.98677778,17
大園,桃園市,26,,良好,5.4,0.2,7.9,12,15,8,12.5,14.5,1.9,1.6,135,2020-08-30 05:00,,0.2,8,18,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.5,0.25,14.1,15,22,13,10.3,10.7,0.3,1.1,90,2020-08-30 05:00,,0.3,14,27,3,121.082761,25.035503,19
平鎮,桃園市,19,,良好,4.2,0.22,11.9,15,18,,8.5,9.7,1.2,1.7,94,2020-08-30 05:00,,0.2,,21,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.7,0.15,12.5,14,18,7,3.8,5.5,1.6,0.7,116,2020-08-30 05:00,,0.2,11,22,3,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.6,0.24,11.3,13,19,14,11.4,12.9,1.5,1.8,107,2020-08-30 05:00,,0.3,12,22,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,1.5,0.14,4.6,4,31,7,1.9,3.1,1.2,2.3,138,2020-08-30 05:00,,0.2,7,27,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,1.8,0.16,5.1,16,23,,3.7,4.1,0.3,1.1,83,2020-08-30 05:00,,0.3,,23,3,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.6,0.13,10,17,20,7,4.3,5.6,1.2,1.9,116,2020-08-30 05:00,,0.2,11,23,1,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.6,0.31,21.7,19,28,16,6.2,7,0.8,1.1,191,2020-08-30 05:00,,0.3,14,27,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.8,0.26,20.5,20,27,13,3.5,5.2,1.7,0.8,205,2020-08-30 05:00,,0.3,14,25,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.1,0.25,20.6,27,29,14,5.6,5.8,0.3,0.6,107,2020-08-30 05:00,,0.3,17,26,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,2.2,0.33,26.4,27,,,4.8,5.3,0.3,1.2,189,2020-08-30 05:00,,0.3,,31,2,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,0.5,0.31,,20,26,16,5.2,6.4,1.2,1.2,105,2020-08-30 05:00,,0.4,17,27,3,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.1,0.22,31.4,34,19,14,5.9,7,1.1,1.1,193,2020-08-30 05:00,,0.3,16,24,3,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.7,0.31,16.4,21,27,20,7.4,8.2,0.9,0.5,192,2020-08-30 05:00,,0.3,20,27,2,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,1.1,0.26,16.4,20,22,13,5.8,5.5,0,0.8,189,2020-08-30 05:00,,0.3,17,25,3,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,2.3,0.28,16.9,25,45,21,4.6,5.1,0.6,1.1,192,2020-08-30 05:00,,0.2,17,34,3,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,3.4,0.25,6.4,11,20,14,8.9,9.8,0.9,1.1,161,2020-08-30 05:00,,0.3,17,28,4,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,0.5,0.34,6.3,12,30,20,6.8,7.6,0.8,1.4,161,2020-08-30 05:00,,0.4,18,33,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.1,0.22,17.2,17,26,11,1.6,1.7,0.3,0.7,119,2020-08-30 05:00,,0.3,14,27,2,120.544994,23.711853,37
崙背,雲林縣,49,,良好,2,0.28,5.7,12,25,10,8,9.4,1.4,0.5,181,2020-08-30 05:00,,0.2,15,24,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1,0.23,11.7,12,15,10,6,7.6,1.6,0.7,120,2020-08-30 05:00,,0.3,10,17,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.8,0.28,6.5,13,17,11,5.2,5.7,0.3,0.6,131,2020-08-30 05:00,,0.3,9,20,2,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.7,0.27,11.5,18,23,13,6.3,9.1,2.9,0.8,81,2020-08-30 05:00,,0.2,12,21,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1,0.16,8.9,8,18,3,6.3,6.1,0,1.1,116,2020-08-30 05:00,,0.2,4,17,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,3.2,0.3,,,19,8,2.5,3.8,1.3,0.9,96,2020-08-30 05:00,,0.3,7,18,2,120.31725,23.305633,43
善化,臺南市,15,,良好,7.1,0.22,1.4,10,14,6,7.4,9,1.6,0.4,102,2020-08-30 05:00,,0.2,5,11,2,120.297142,23.115097,44
安南,臺南市,24,,良好,1.6,0.16,10.1,15,19,5,4.9,6.4,1.5,1.5,69,2020-08-30 05:00,,0.2,7,17,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.7,0.21,13.9,16,13,5,6.3,7.3,0.9,1.3,75,2020-08-30 05:00,,0.3,6,15,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.3,0.16,6.4,11,21,8,1.3,1.8,0.5,0.4,34,2020-08-30 05:00,,0.2,7,19,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.1,0.21,7.2,14,18,8,5.9,6.8,0.9,1.4,77,2020-08-30 05:00,,0.3,8,20,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,1.8,0.23,16.8,16,19,8,5.5,5.8,0.3,0.8,45,2020-08-30 05:00,,0.3,8,21,3,120.332631,22.689056,49
大寮,高雄市,65,細懸浮微粒,普通,1.6,0.2,8.4,13,19,11,7.2,8.4,1.2,1.4,48,2020-08-30 05:00,,0.2,21,31,2,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.3,0.26,10.8,21,26,10,5.5,6,0.5,1.7,31,2020-08-30 05:00,,0.2,9,28,2,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.4,0.26,11.2,12,27,7,8.5,8.6,0.3,0.5,,2020-08-30 05:00,,0.3,10,23,2,120.328289,22.733667,53
左營,高雄市,21,,良好,2.7,0.32,5.5,17,31,11,12.8,14.2,1.4,1.1,19,2020-08-30 05:00,,0.2,6,19,2,120.292917,22.674861,54
前金,高雄市,23,,良好,4.1,0.24,13.3,20,21,9,11.6,13.7,2.1,1.4,323,2020-08-30 05:00,,0.2,7,18,4,120.288086,22.632567,56
前鎮,高雄市,28,,良好,2,0.27,11.7,15,17,10,9.7,10.7,1,0.6,130,2020-08-30 05:00,,0.3,8,19,3,120.307564,22.605386,57
小港,高雄市,23,,良好,0.5,0.21,14,12,15,5,3.5,6.1,2.5,1,20,2020-08-30 05:00,,0.2,7,18,2,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.6,0.2,11.4,15,21,6,4.3,5.3,1,2,359,2020-08-30 05:00,,0.2,6,20,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,2,0.16,3.2,7,23,4,3.6,4.7,1.2,0.7,97,2020-08-30 05:00,,0.1,5,20,2,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,21.9,26,11,5,0.9,1.4,0.3,3.4,5,2020-08-30 05:00,,0.1,5,15,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.2,0.16,12.7,17,16,8,1.4,1.5,0.3,1.7,325,2020-08-30 05:00,,0.2,6,17,2,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.12,11.3,12,15,4,1.2,1.9,0.7,1.2,248,2020-08-30 05:00,,0.2,5,17,1,121.599769,23.971306,63
陽明,臺北市,18,,良好,0.5,0.1,11.8,16,5,5,0.3,1.2,0.9,2.2,180,2020-08-30 05:00,,0.1,6,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.8,0.15,7.9,16,18,7,3.2,3.6,0.3,0.8,183,2020-08-30 05:00,,0.2,8,20,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.5,0.17,6.6,11,25,5,5.4,6.5,1.2,0.5,231,2020-08-30 05:00,,0.2,6,21,2,121.792928,24.632203,66
三重,新北市,17,,良好,1.2,0.36,-,-,15,,11.8,33.5,21.7,-,-,2020-08-30 05:00,,0.6,,18,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,4.5,0.36,6.7,9,18,11,11.8,24.2,12.4,0.8,302,2020-08-30 05:00,,0.6,11,18,3,121.221667,24.953278,68
竹山,南投縣,31,,良好,0.5,0.2,8,13,23,8,7.4,10.1,2.7,0.5,154,2020-08-30 05:00,,0.2,10,23,1,120.677306,23.756389,69
永和,新北市,21,,良好,1.3,0.22,10.2,13,13,9,5.6,7.1,1.5,1.1,103,2020-08-30 05:00,,0.3,6,15,2,121.516306,25.017,70
復興,高雄市,25,,良好,1.7,0.24,14.9,16,17,8,,,,0.6,156,2020-08-30 05:00,,0.2,8,15,2,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.9,0.19,10,20,22,12,5.8,7.7,1.9,0.7,250,2020-08-30 05:00,,0.3,12,24,1,120.967903,23.968842,72
馬祖,連江縣,25,,良好,1,0.05,26.9,27,12,8,3.6,4.6,1,1.7,327,2020-08-30 05:00,,0.1,7,12,2,119.949875,26.160469,75
金門,金門縣,39,,良好,6,0.24,11.7,23,58,19,17.7,18.4,0.7,1.2,4,2020-08-30 05:00,,0.2,12,28,3,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,1.7,0.13,37.4,36,23,5,1.8,3.5,1.6,1.7,1,2020-08-30 05:00,,0.1,6,17,1,119.566158,23.569031,78
關山,臺東縣,-1,,,,-,,,,,,,,,,2020-08-30 05:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.7,0.27,7.9,18,27,10,7.3,7.1,0,0.8,65,2020-08-30 05:00,,0.3,11,24,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,0,0.05,15.2,18,5,7,0.7,0.7,0,3.7,101,2020-08-30 05:00,,0.1,6,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,48,,良好,1.7,0.15,10.8,21,16,16,6.1,6.3,0.3,0.3,134,2020-08-30 05:00,,0.2,15,20,3,120.27311,23.84313,202
臺南(麻豆),臺南市,16,,良好,0.5,0.21,4.2,8,23,5,4.9,7.1,2.2,0.3,154,2020-08-30 05:00,,0.2,5,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.4,0.25,12.6,21,21,10,3.7,5.7,2,1.1,331,2020-08-30 05:00,,0.2,6,14,4,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,1,0.26,7.7,15,21,9,6.6,12.5,5.9,0.2,167,2020-08-30 05:00,,0.2,8,21,1,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.19,8.2,12,-,12,4.7,5.2,0.3,0.2,113,2020-08-30 05:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,25,,良好,1.4,0.17,5.6,11,20,6,2.1,4,1.9,0.5,327,2020-08-30 04:00,,0.2,8,22,2,121.760056,25.129167,1
汐止,新北市,21,,良好,1.6,0.12,13.7,15,19,8,1,1.7,0.7,1.5,52,2020-08-30 04:00,,0.2,6,18,2,121.6423,25.067131,2
萬里,新北市,22,,良好,1.4,0.12,5,8,25,7,1.9,2.8,0.9,2.8,206,2020-08-30 04:00,,0.2,7,24,3,121.689881,25.179667,3
新店,新北市,15,,良好,1.4,0.14,12.1,16,15,,3.1,3.6,0.5,1.6,220,2020-08-30 04:00,,0.2,,14,2,121.537778,24.977222,4
土城,新北市,21,,良好,1.7,0.22,8.5,16,20,9,9.4,10.9,1.5,1.1,158,2020-08-30 04:00,,0.2,7,16,2,121.451861,24.982528,5
板橋,新北市,19,,良好,2.8,0.21,10.6,12,17,6,6.8,8.6,1.8,0.8,54,2020-08-30 04:00,,0.3,6,16,3,121.458667,25.012972,6
新莊,新北市,29,,良好,2,0.19,12.8,10,23,8,,,,2,89,2020-08-30 04:00,,0.3,9,21,2,121.4325,25.037972,7
菜寮,新北市,14,,良好,1.2,0.16,12.9,13,11,,3.1,3.8,0.7,1.3,75,2020-08-30 04:00,,0.2,,15,1,121.481028,25.06895,8
林口,新北市,22,,良好,1.2,0.13,14.1,15,21,6,4.7,6,1.4,2,130,2020-08-30 04:00,,0.2,7,17,1,121.376869,25.077197,9
淡水,新北市,19,,良好,2,0.11,14.9,18,14,3,1.2,1.5,0.3,1.8,150,2020-08-30 04:00,,0.1,6,15,3,121.449239,25.1645,10
士林,臺北市,18,,良好,2.1,0.05,17.2,19,14,,,,,1.6,97,2020-08-30 04:00,,0.1,,14,2,121.515389,25.105417,11
中山,臺北市,16,,良好,0.5,0.19,12.2,11,14,,5.2,8.1,2.9,1.9,122,2020-08-30 04:00,,0.3,,17,0,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.5,0.14,11.9,9,18,6,3.9,4.9,1,2,84,2020-08-30 04:00,,0.3,7,17,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.7,0.18,10.8,13,11,7,4.1,5.8,1.7,0.6,191,2020-08-30 04:00,,0.2,8,14,2,121.529556,25.020608,14
松山,臺北市,28,,良好,2.2,0.18,10.7,10,19,7,5.4,6.7,1.3,1,76,2020-08-30 04:00,,0.3,8,18,2,121.578611,25.05,15
大同,臺北市,26,,良好,2,0.25,-,-,15,8,2.3,4.6,2.3,-,-,2020-08-30 04:00,,0.5,8,19,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,12.5,0.24,8.2,11,20,8,8.2,9.6,1.3,1.1,76,2020-08-30 04:00,,0.3,10,18,9,121.30872222,24.98677778,17
大園,桃園市,27,,良好,5.1,0.2,10.7,13,18,11,9.5,11.2,1.7,1.3,148,2020-08-30 04:00,,0.2,8,19,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,1.9,0.28,17.8,15,32,18,10.8,11.1,0.3,1.3,110,2020-08-30 04:00,,0.3,14,28,3,121.082761,25.035503,19
平鎮,桃園市,19,,良好,2.6,0.24,16,15,23,,8,8.9,0.9,1.4,86,2020-08-30 04:00,,0.3,,21,3,121.203986,24.952786,20
龍潭,桃園市,38,,良好,2.2,0.18,15,14,23,10,4.5,5.7,1.3,0.8,140,2020-08-30 04:00,,0.3,12,23,3,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.5,0.24,14.6,12,22,15,10.7,11.9,1.2,1.1,84,2020-08-30 04:00,,0.3,11,23,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.7,0.14,4.5,5,28,4,2.9,3.8,0.9,1.9,124,2020-08-30 04:00,,0.2,7,26,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,2.3,0.19,10,17,24,,4.4,4.7,0.3,1.1,84,2020-08-30 04:00,,0.4,,23,3,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.6,0.17,15,18,20,10,4.8,6.1,1.2,2.1,126,2020-08-30 04:00,,0.2,12,23,1,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.6,0.31,21.2,18,26,17,6.3,7.5,1.2,2.3,191,2020-08-30 04:00,,0.3,13,27,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.9,0.27,23.5,20,24,15,4.4,6.2,1.8,1.2,207,2020-08-30 04:00,,0.3,14,24,2,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.2,0.26,21.7,27,23,19,6.9,7.4,0.3,0.7,110,2020-08-30 04:00,,0.3,18,26,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,2.1,0.32,24.4,29,,,7.1,7.5,0.3,1.8,184,2020-08-30 04:00,,0.3,,30,2,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,0,0.3,15,19,29,16,5.1,6.3,1.2,0.5,63,2020-08-30 04:00,,0.4,17,27,4,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,2.3,0.23,31.8,35,27,15,6.1,6.9,0.8,1,183,2020-08-30 04:00,,0.3,17,26,3,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.8,0.3,17.7,24,26,20,7.3,8.2,0.9,0.7,197,2020-08-30 04:00,,0.3,20,28,2,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,1.5,0.26,17.7,23,21,12,6.1,5.7,0,1,181,2020-08-30 04:00,,0.3,18,27,3,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,2,0.3,16,28,33,17,5.8,6.6,0.7,1.3,197,2020-08-30 04:00,,0.2,16,32,3,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,3.2,0.29,6.1,14,27,16,10,11,1,1.3,168,2020-08-30 04:00,,0.3,18,30,4,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,0.5,0.33,7.5,14,35,20,7.5,8.5,1,1.3,147,2020-08-30 04:00,,0.4,17,33,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,1.5,0.25,14.8,19,27,14,3.8,4,0.3,1,106,2020-08-30 04:00,,0.3,14,28,3,120.544994,23.711853,37
崙背,雲林縣,49,,良好,1.9,0.33,5.8,15,22,17,8.9,10.7,1.8,1,91,2020-08-30 04:00,,0.2,15,23,3,120.348742,23.757547,38
