SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,22,,良好,2,0.32,10,18,31,9,10.5,12.5,2,1.5,144,2020-07-16 01:00,,0.2,7,19,3,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2.4,0.18,18.1,24,15,7,6.7,9.1,2.4,3.3,171,2020-07-16 01:00,,0.1,7,14,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1,0.11,15.7,21,14,1,5.9,6.7,0.8,1.2,134,2020-07-16 01:00,,0.2,4,16,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,2.2,0.15,17,21,11,6,4.9,5.8,0.9,1.6,177,2020-07-16 01:00,,0.2,7,14,3,120.31725,23.305633,43
善化,臺南市,20,,良好,0.5,0.16,14.2,22,13,4,6.5,7.9,1.4,1.7,154,2020-07-16 01:00,,0.2,6,10,3,120.297142,23.115097,44
安南,臺南市,31,,良好,2.4,0.24,22.5,24,21,10,7.2,7.8,0.7,3.5,140,2020-07-16 01:00,,0.3,9,19,1,120.2175,23.048197,45
臺南,臺南市,27,,良好,1.9,0.17,17.8,23,14,8,5.9,6.3,0.3,1.8,133,2020-07-16 01:00,,0.2,8,14,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,0.5,0.11,7.3,16,20,6,1.4,1.5,0.3,1.1,59,2020-07-16 01:00,,0.2,5,17,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.8,0.25,13.6,21,18,9,11,12.7,1.7,1.4,129,2020-07-16 01:00,,0.2,6,13,1,120.305689,22.757506,48
仁武,高雄市,36,,良好,2.5,0.31,17.9,17,18,9,11.3,12.1,0.8,0.5,161,2020-07-16 01:00,,0.4,11,22,3,120.332631,22.689056,49
大寮,高雄市,47,,良好,1.2,0.38,6.6,10,36,26,16.7,19.7,3,1.0,141,2020-07-16 01:00,,0.4,15,27,1,120.425311,22.56413611,51
林園,高雄市,29,,良好,2.9,0.24,14.4,26,57,12,11.7,12.1,0.3,0.9,143,2020-07-16 01:00,,0.2,9,30,3,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.1,0.25,7,18,22,5,16.7,18.2,1.5,0.6,111,2020-07-16 01:00,,0.3,7,21,2,120.328289,22.733667,53
左營,高雄市,25,,良好,1.7,0.45,12,19,17,8,16.8,18.4,1.6,1.5,172,2020-07-16 01:00,,0.4,8,14,2,120.292917,22.674861,54
前金,高雄市,29,,良好,2.9,0.46,9.9,18,17,8,18,18.9,0.9,0.6,305,2020-07-16 01:00,,0.4,9,17,3,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.2,1.04,1.6,8,21,17,23,35.2,12.2,0.5,90,2020-07-16 01:00,,0.7,8,17,1,120.307564,22.605386,57
小港,高雄市,22,,良好,0.5,0.41,11.2,10,18,6,19.8,22.8,2.9,0.4,339,2020-07-16 01:00,,0.2,7,16,1,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1,0.27,8.8,23,22,7,10.4,13.5,3,0.6,89,2020-07-16 01:00,,0.4,7,18,1,120.488033,22.673081,59
潮州,屏東縣,34,,良好,2.1,0.27,5.1,16,26,11,8.3,9.1,0.8,1.4,132,2020-07-16 01:00,,0.3,10,20,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,1,0,21.9,25,5,4,0.3,1,0.7,2.8,255,2020-07-16 01:00,,0,4,10,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,0.5,0.2,21.1,25,17,3,4.6,4.8,0.3,0.6,321,2020-07-16 01:00,,0.2,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.5,0.12,18.4,23,17,7,5.2,6,0.8,1.8,309,2020-07-16 01:00,,0.1,7,18,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.7,0.05,28.1,40,12,7,3.4,4.2,0.8,4.4,160,2020-07-16 01:00,,0.2,13,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.9,0.18,14.2,24,18,11,6.6,6.9,0.3,0.7,357,2020-07-16 01:00,,0.2,10,20,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,4,0.26,6.3,16,30,14,11.7,12.9,1.2,0.7,249,2020-07-16 01:00,,0.2,12,27,3,121.792928,24.632203,66
三重,新北市,25,,良好,2.5,0.66,-,-,18,,13.1,35.9,22.8,-,-,2020-07-16 01:00,,1.1,,27,3,121.493806,25.072611,67
中壢,桃園市,39,,良好,3.2,0.36,18.8,21,12,6,9.2,14.3,5.2,1.5,168,2020-07-16 01:00,,1,12,22,3,121.221667,24.953278,68
竹山,南投縣,24,,良好,2.2,0.13,15,26,18,7,7.5,8.6,1.1,0.8,255,2020-07-16 01:00,,0.2,8,15,3,120.677306,23.756389,69
永和,新北市,33,,良好,0,0.46,16.9,26,23,8,11.2,14.8,3.6,0.8,172,2020-07-16 01:00,,0.6,10,22,1,121.516306,25.017,70
復興,高雄市,27,,良好,1.9,0.54,6.3,13,16,9,23.7,23.8,0.3,1.5,84,2020-07-16 01:00,,0.4,8,14,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,2.1,0.16,19.1,31,14,9,3.9,5.2,1.3,0.6,121,2020-07-16 01:00,,0.2,11,14,2,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,2.5,0.17,34.7,30,32,22,8.1,9,0.9,3.7,191,2020-07-16 01:00,,0.2,22,38,2,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.5,0.13,31.4,37,29,17,9.4,9.5,0.3,1.4,213,2020-07-16 01:00,,0.2,20,34,3,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2.4,0.05,17.0,18,14,7,1.4,3.4,2.1,2.4,185,2020-07-16 01:00,,0.1,4,17,3,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,8.5,19,14,5,4,5,1,1.1,221,2020-07-16 01:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,2.8,0.19,17.3,20,16,7,8.2,9.7,1.5,2.5,185,2020-07-16 01:00,,0.2,6,19,2,120.251825,23.753506,83
富貴角,新北市,39,,良好,,0.11,22.9,42,23,8,6,6.1,0.3,0.5,178,2020-07-16 01:00,,0.1,11,26,,121.54738,25.29228,84
彰化(大城),彰化縣,42,,良好,2.8,0.17,19.4,24,10,5,6.2,7.6,1.3,2.2,183,2020-07-16 01:00,,0.2,6,45,2,120.27311,23.84313,202
臺南(麻豆),臺南市,20,,良好,0.5,0.19,16.9,22,14,4,8.6,9.2,0.7,1.0,114,2020-07-16 01:00,,0.3,5,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,1.6,0.12,27.4,26,5,6,2,2.5,0.3,0.3,211,2020-07-16 01:00,,0.2,6,9,2,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,1,0.11,17.7,26,19,9,6.1,6.5,0.3,3,155,2020-07-16 01:00,,0.1,5,14,0,120.12444444,23.26472222,310
新北(樹林),新北市,60,細懸浮微粒,普通,0.5,0.22,17.5,28,-,19,4.9,5.3,0.3,0.6,104,2020-07-16 01:00,,0.3,19,-,1,121.38352778,24.94902778,311
菜寮,新北市,41,,良好,2.7,0.4,17.2,15,28,11,12.5,17.4,4.9,2.8,259,2020-07-16 09:00,,0.3,13,25,3,121.481028,25.06895,8
林口,新北市,17,,良好,2.8,0.16,20.9,18,22,,7.8,12.2,4.3,5.7,250,2020-07-16 09:00,,0.1,,16,2,121.376869,25.077197,9
淡水,新北市,24,,良好,2.1,0.11,21.4,18,24,7,6.7,8.6,1.9,1.6,250,2020-07-16 09:00,,0.1,7,16,2,121.449239,25.1645,10
士林,臺北市,32,,良好,3.2,0.33,24.2,20,21,9,12.9,18.3,5.4,1.9,281,2020-07-16 09:00,,0.2,10,21,3,121.515389,25.105417,11
中山,臺北市,35,,良好,3.3,1.13,14.9,15,21,10,21.7,51,29.3,2.4,240,2020-07-16 09:00,,0.5,11,24,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,2,0.47,18.8,16,21,9,13.7,21.3,7.6,1.4,228,2020-07-16 09:00,,0.3,11,25,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.5,0.38,19.5,14,17,7,14.1,20.8,6.7,2.0,198,2020-07-16 09:00,,0.3,10,27,2,121.529556,25.020608,14
松山,臺北市,42,,良好,2.7,0.51,16.6,15,31,3,,,,2.6,231,2020-07-16 09:00,,0.4,13,29,3,121.578611,25.05,15
大同,臺北市,44,,良好,4.4,4.16,-,-,37,11,34.7,147.9,113.2,-,-,2020-07-16 09:00,,1.4,14,33,3,121.513311,25.0632,16
桃園,桃園市,26,,良好,1.9,0.23,17,17,17,6,8.3,11.2,2.9,2.3,242,2020-07-16 09:00,,0.2,8,15,2,121.30872222,24.98677778,17
大園,桃園市,20,,良好,1.9,0.11,24.9,22,32,8,4,5.5,1.5,6.6,234,2020-07-16 09:00,,0.1,6,19,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,2.1,0.11,22.1,20,19,4,4.4,6.6,2.2,8.0,239,2020-07-16 09:00,,0.1,4,16,3,121.082761,25.035503,19
平鎮,桃園市,19,,良好,1.8,0.16,20.9,19,27,4,6.7,9.9,3.2,3.5,253,2020-07-16 09:00,,0.1,5,20,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,3.4,0.2,24.7,22,23,5,5.5,8.3,2.8,5.8,241,2020-07-16 09:00,,0.2,8,17,2,121.21635,24.863869,21
湖口,新竹縣,18,,良好,1.8,0.1,23.2,19,22,7,4.7,6.1,1.4,5.3,225,2020-07-16 09:00,,0.1,5,13,3,121.038653,24.900142,22
竹東,新竹縣,16,,良好,2.2,0.14,24.1,15,13,,2.7,4.3,1.5,3.0,216,2020-07-16 09:00,,0.2,,17,2,121.088903,24.740644,23
新竹,新竹市,22,,良好,0.5,,22.7,21,16,7,,,,3.0,242,2020-07-16 09:00,,0.1,7,12,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.7,0.13,20.2,,22,6,5.2,8.1,2.9,5.2,233,2020-07-16 09:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,2.2,0.17,18.5,17,12,8,4.1,5.6,1.5,4.6,208,2020-07-16 09:00,,0.1,5,11,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.8,0.13,20.8,20,10,3,2.9,4.2,1.3,4.6,195,2020-07-16 09:00,,0.1,3,9,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,2,0.16,20.7,21,5,2,4.8,7.2,2.4,3.5,183,2020-07-16 09:00,,0.1,4,7,2,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1.8,0.2,16.5,17,5,1,9,12,3.1,3.5,163,2020-07-16 09:00,,0.1,2,7,2,120.568794,24.225628,29
大里,臺中市,19,,良好,2.5,0.29,14.9,16,10,4,8.5,12.9,4.5,1.7,228,2020-07-16 09:00,,0.1,6,11,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,1.7,0.3,16.9,16,10,3,8,12,4,2.0,188,2020-07-16 09:00,,0.2,6,10,2,120.641092,24.151958,31
西屯,臺中市,17,,良好,1.4,0.23,15.9,13,10,4,11.3,19.6,8.4,3.5,183,2020-07-16 09:00,,0.1,5,12,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,4.3,0.22,16.2,16,11,5,5.1,7.3,2.3,2.6,181,2020-07-16 09:00,,0.1,6,13,2,120.541519,24.066,33
線西,彰化縣,18,,良好,1.2,0.17,20,19,17,6,5.5,9.1,3.6,4.2,181,2020-07-16 09:00,,0.1,5,15,2,120.469061,24.131672,34
二林,彰化縣,16,,良好,2.1,0.15,10.6,14,11,5,10.1,16.5,6.5,3.6,167,2020-07-16 09:00,,0.1,5,11,3,120.409653,23.925175,35
南投,南投縣,13,,良好,1.8,0.29,13.5,14,11,3,8.6,11,2.4,2.1,233,2020-07-16 09:00,,0.2,4,12,2,120.685306,23.913,36
斗六,雲林縣,17,,良好,1.2,0.24,,18,21,8,8.3,11.1,2.9,0.5,163,2020-07-16 09:00,,0.1,4,14,1,120.544994,23.711853,37
崙背,雲林縣,16,,良好,1.5,0.16,14.7,17,5,2,6.5,12,5.5,1.5,179,2020-07-16 09:00,,0.1,2,10,2,120.348742,23.757547,38
新港,嘉義縣,14,,良好,1.4,0.29,9.8,14,5,7,12.3,17.7,5.4,1.1,94,2020-07-16 09:00,,0.2,4,9,2,120.345531,23.554839,39
朴子,嘉義縣,11,,良好,2.9,0.54,8.2,12,5,1,9.8,16.3,6.5,1.9,136,2020-07-16 09:00,,0.2,3,12,3,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,0.5,0.05,15.3,17,5,2,2.5,7.1,4.6,3.1,149,2020-07-16 09:00,,0.1,4,8,2,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,1.3,0.27,7.9,13,5,5,12,14.2,2.2,1.3,123,2020-07-16 09:00,,0.1,2,8,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,2,0.16,11.2,15,5,7,7.9,10.6,2.7,0.4,79,2020-07-16 09:00,,0.1,6,8,2,120.31725,23.305633,43
善化,臺南市,20,,良好,2.9,0.16,11,12,5,6,8.3,11.9,3.6,1.5,124,2020-07-16 09:00,,0.1,6,8,3,120.297142,23.115097,44
安南,臺南市,26,,良好,2.1,0.43,9.8,13,18,7,15.6,26.2,10.6,2.9,105,2020-07-16 09:00,,0.2,8,16,2,120.2175,23.048197,45
臺南,臺南市,25,,良好,2.3,0.49,8.3,12,12,6,15.1,22.3,7.2,1.6,112,2020-07-16 09:00,,0.2,8,12,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.6,0.16,15.7,9,18,4,1.6,3.1,1.6,1.7,273,2020-07-16 09:00,,0.1,5,20,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,2.5,0.23,15.5,9,10,5,7.2,12.1,4.9,2.4,74,2020-07-16 09:00,,0.2,6,15,1,120.305689,22.757506,48
仁武,高雄市,33,,良好,3.4,0.29,13.5,12,22,10,9.7,17.4,7.7,1.3,16,2020-07-16 09:00,,0.3,10,20,3,120.332631,22.689056,49
大寮,高雄市,46,,良好,1.6,0.22,19,9,22,10,7.6,12.3,4.7,2.1,58,2020-07-16 09:00,,0.3,14,28,1,120.425311,22.56413611,51
林園,高雄市,32,,良好,2.2,0.2,20,12,23,6,5.1,7.5,2.4,1.4,110,2020-07-16 09:00,,0.2,10,31,3,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.3,0.22,12.4,6,13,6,9.9,17.8,7.9,1.5,58,2020-07-16 09:00,,0.2,7,21,2,120.328289,22.733667,53
左營,高雄市,25,,良好,3.2,0.38,12.5,10,15,7,11.1,19.4,8.3,1.9,32,2020-07-16 09:00,,0.3,8,14,3,120.292917,22.674861,54
前金,高雄市,37,,良好,3.2,0.57,16.7,11,23,11,13.3,21.5,8.1,1.6,218,2020-07-16 09:00,,0.4,11,20,4,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2.2,0.69,14.1,7,22,6,,,,1.0,319,2020-07-16 09:00,,0.5,10,20,2,120.307564,22.605386,57
小港,高雄市,30,,良好,2.3,0.26,14.9,9,20,6,8.4,19,10.6,1.0,318,2020-07-16 09:00,,0.3,9,19,2,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.2,0.36,16.8,9,15,5,9,15,6,2.8,352,2020-07-16 09:00,,0.3,9,23,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.9,0.1,16.9,10,5,5,3.8,5,1.2,1.9,54,2020-07-16 09:00,,0.1,7,18,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.5,0,23.1,22,5,6,0.3,1.7,1.7,4.0,260,2020-07-16 09:00,,0,4,8,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.2,0.32,27.6,15,16,5,5.3,8,2.7,1.8,128,2020-07-16 09:00,,0.2,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.8,0.13,30.3,16,25,13,4,7.5,3.5,1.9,103,2020-07-16 09:00,,0.1,10,18,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,2.4,0.05,20.5,24,11,3,1.8,3.1,1.3,1.7,150,2020-07-16 09:00,,0.1,5,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.4,0.28,29.7,18,23,9,6.6,8.2,1.5,1.2,65,2020-07-16 09:00,,0.2,10,25,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,3.1,0.26,21.5,11,26,11,11.4,19.4,7.9,2.9,4,2020-07-16 09:00,,0.2,12,30,3,121.792928,24.632203,66
三重,新北市,25,,良好,4.5,1.56,-,-,27,,13.6,72.5,58.9,-,-,2020-07-16 09:00,,0.8,,27,3,121.493806,25.072611,67
中壢,桃園市,23,,良好,2.5,1.05,12.3,15,25,7,18.4,59.7,41.4,2.0,180,2020-07-16 09:00,,0.5,7,16,3,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.4,0.2,14.4,13,10,11,8.7,11.9,3.2,1.0,262,2020-07-16 09:00,,0.1,7,13,2,120.677306,23.756389,69
永和,新北市,35,,良好,2.6,1.75,12,14,22,12,20.1,54.4,34.3,1.2,193,2020-07-16 09:00,,0.6,11,23,1,121.516306,25.017,70
復興,高雄市,45,,良好,2.3,0.74,16.4,9,23,11,12.9,20.1,7.2,0.8,230,2020-07-16 09:00,,0.5,14,20,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.9,0.15,15.6,12,26,14,3.6,5.8,2.2,1.2,356,2020-07-16 09:00,,0.1,8,19,2,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,2.1,0.16,25.9,28,35,21,,,,4.9,189,2020-07-16 09:00,,0.2,25,38,2,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,3,0.19,23.3,21,41,19,8.5,12.7,4.2,3.4,234,2020-07-16 09:00,,0.2,19,35,3,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,1.7,0.15,11.7,14,18,1,4.6,8.3,3.7,1.9,212,2020-07-16 09:00,,0.1,2,14,3,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.4,-,19.7,10,14,4,3.7,6.4,2.7,0.7,89,2020-07-16 09:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.4,0.21,13.5,17,5,3,6.9,12.7,5.8,3.0,160,2020-07-16 09:00,,0.1,3,8,2,120.251825,23.753506,83
富貴角,新北市,23,,良好,,0.05,25.9,24,32,8,2.6,3.6,1,7.4,246,2020-07-16 09:00,,0.1,7,20,,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,1.4,0.12,17.4,18,5,1,2.4,5.7,3.4,2.0,160,2020-07-16 09:00,,0.2,2,6,2,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,1.3,0.35,6.2,13,5,7,11.1,28.2,17,0.8,118,2020-07-16 09:00,,0.2,5,7,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,1.7,0.19,19.6,17,16,5,2.6,4.1,1.5,1.4,349,2020-07-16 09:00,,0.1,3,10,1,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.05,11.8,18,5,5,10.8,20.9,10,1.6,127,2020-07-16 09:00,,0,4,9,0,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.28,18.4,13,-,8,9.5,15.1,5.6,0.4,33,2020-07-16 09:00,,0.2,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,2.1,0.3,16.6,13,27,11,12.3,19.8,7.4,2.2,219,2020-07-16 08:00,,0.2,14,31,2,121.760056,25.129167,1
汐止,新北市,49,,良好,2.2,0.61,10.5,8,31,17,18.8,35,16.1,1.6,199,2020-07-16 08:00,,0.4,15,31,2,121.6423,25.067131,2
萬里,新北市,33,,良好,,0.2,19.8,22,11,8,,,,4.9,206,2020-07-16 08:00,,0.2,10,15,3,121.689881,25.179667,3
新店,新北市,40,,良好,1.3,0.35,13.4,13,27,14,7.4,13.2,5.7,1.2,152,2020-07-16 08:00,,0.2,12,27,2,121.537778,24.977222,4
土城,新北市,42,,良好,2.5,0.39,12,12,28,10,18.3,33.5,15.3,1.9,198,2020-07-16 08:00,,0.3,13,28,2,121.451861,24.982528,5
板橋,新北市,37,,良好,2.3,0.37,16.5,17,20,8,13.2,18.8,5.7,1.6,225,2020-07-16 08:00,,0.3,12,24,3,121.458667,25.012972,6
新莊,新北市,44,,良好,5.6,0.27,20.9,18,20,10,9.9,13.3,3.5,1.7,205,2020-07-16 08:00,,0.2,13,27,4,121.4325,25.037972,7
菜寮,新北市,42,,良好,2.8,0.37,15.7,15,25,12,10.7,14.9,4.1,1.7,257,2020-07-16 08:00,,0.3,13,24,3,121.481028,25.06895,8
林口,新北市,16,,良好,2.6,0.15,16.8,17,22,,7.8,12.2,4.4,5.0,253,2020-07-16 08:00,,0.1,,15,2,121.376869,25.077197,9
淡水,新北市,25,,良好,2.1,0.05,18.5,18,13,5,5.3,6.2,0.9,1.6,250,2020-07-16 08:00,,0.1,8,14,2,121.449239,25.1645,10
士林,臺北市,33,,良好,3,0.25,19.1,20,26,10,10.4,14.2,3.9,2.0,308,2020-07-16 08:00,,0.2,10,21,3,121.515389,25.105417,11
中山,臺北市,37,,良好,2.9,0.99,13.1,15,25,12,18.8,46.1,27.3,1.7,273,2020-07-16 08:00,,0.4,11,26,3,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.7,0.39,17.9,15,24,11,11.7,17.7,6,1.2,304,2020-07-16 08:00,,0.3,11,26,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.2,0.36,14.9,13,29,10,10.9,17.1,6.2,1.7,287,2020-07-16 08:00,,0.2,11,28,2,121.529556,25.020608,14
松山,臺北市,49,,良好,2.3,0.54,12,15,33,16,,,,1.9,205,2020-07-16 08:00,,0.4,15,28,3,121.578611,25.05,15
大同,臺北市,46,,良好,3.4,2.77,-,-,38,14,25,97.5,72.5,-,-,2020-07-16 08:00,,1.1,14,32,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.9,0.25,14.2,17,13,7,8.7,11.4,2.8,1.7,264,2020-07-16 08:00,,0.1,9,14,3,121.30872222,24.98677778,17
大園,桃園市,20,,良好,1.9,0.12,22.3,22,29,5,3.6,5.6,1.9,7.0,232,2020-07-16 08:00,,0.1,6,16,3,121.201811,25.060344,18
觀音,桃園市,18,,良好,2.2,0.12,18.4,19,19,5,4.7,6.5,1.8,7.8,247,2020-07-16 08:00,,0.1,4,15,3,121.082761,25.035503,19
平鎮,桃園市,18,,良好,1.7,0.15,17.9,19,36,2,6.8,10.1,3.2,3.1,259,2020-07-16 08:00,,0.1,5,18,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,3.1,0.23,18.6,23,11,6,6.6,10.7,4.1,4.4,237,2020-07-16 08:00,,0.2,9,16,2,121.21635,24.863869,21
湖口,新竹縣,18,,良好,2.4,0.12,20.1,19,28,4,4.9,7.2,2.3,5.6,228,2020-07-16 08:00,,0.1,6,11,3,121.038653,24.900142,22
竹東,新竹縣,17,,良好,2.4,0.17,19.3,14,11,,3.3,5.6,2.3,2.8,215,2020-07-16 08:00,,0.2,,18,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.8,0.15,20.2,21,18,5,,,,4.5,256,2020-07-16 08:00,,0.1,7,12,2,120.972075,24.805619,24
苗栗,苗栗縣,16,,良好,2.4,0.18,15.3,17,16,4,4.8,6.3,1.5,6.1,202,2020-07-16 08:00,,0.1,5,12,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.8,0.14,16.8,20,14,4,4.6,6.5,2,6.0,188,2020-07-16 08:00,,0.1,3,9,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,2.3,0.2,15.9,22,11,4,6.5,8.5,2,4.2,188,2020-07-16 08:00,,0.1,5,7,2,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1.7,0.17,16.4,17,5,1,7.1,9.1,2.1,4.4,165,2020-07-16 08:00,,0.1,2,8,2,120.568794,24.225628,29
大里,臺中市,20,,良好,2.7,0.27,14.4,17,5,6,8.6,12.1,3.4,1.5,337,2020-07-16 08:00,,0.1,6,11,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.7,0.23,16.6,17,5,7,6.6,9,2.4,2.1,202,2020-07-16 08:00,,0.2,7,9,2,120.641092,24.151958,31
西屯,臺中市,18,,良好,1.3,0.23,13.2,13,5,6,11.7,17.8,6.1,3.1,182,2020-07-16 08:00,,0.1,6,13,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,1.4,0.18,17.6,16,12,5,4.9,6.5,1.6,2.6,171,2020-07-16 08:00,,0.1,6,13,2,120.541519,24.066,33
線西,彰化縣,17,,良好,1.1,0.12,20.6,18,10,5,3.3,5.6,2.3,4.3,173,2020-07-16 08:00,,0.1,5,15,2,120.469061,24.131672,34
二林,彰化縣,16,,良好,1.4,0.1,16.7,15,5,5,4.2,6.5,2.3,3.8,157,2020-07-16 08:00,,0.1,5,10,3,120.409653,23.925175,35
南投,南投縣,14,,良好,1.5,0.25,19.0,15,5,4,3.6,4.5,1,2.5,204,2020-07-16 08:00,,0.2,4,12,2,120.685306,23.913,36
斗六,雲林縣,17,,良好,1.1,0.18,17.4,18,10,3,6.2,8.1,2,1.1,134,2020-07-16 08:00,,0.1,4,12,1,120.544994,23.711853,37
崙背,雲林縣,16,,良好,1.3,0.11,17.2,17,5,1,3.5,6.6,3.1,2.0,152,2020-07-16 08:00,,0.1,2,10,2,120.348742,23.757547,38
新港,嘉義縣,14,,良好,1.3,0.23,14.7,14,5,2,7.4,10,2.6,1.4,99,2020-07-16 08:00,,0.2,4,10,2,120.345531,23.554839,39
朴子,嘉義縣,14,,良好,2.8,0.22,11.4,12,5,1,7.4,12.4,5,1.7,108,2020-07-16 08:00,,0.2,4,14,3,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,0.5,0.05,17.1,17,5,5,1.8,5.8,3.9,3.2,161,2020-07-16 08:00,,0.1,4,10,2,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,1.4,0.2,8.2,14,5,2,11.7,13.1,1.4,0.5,142,2020-07-16 08:00,,0.1,2,10,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,2.2,0.16,9.1,15,5,5,9.6,11.6,2,1.5,85,2020-07-16 08:00,,0.1,6,9,2,120.31725,23.305633,43
善化,臺南市,20,,良好,3.5,0.16,7.9,12,5,6,7.6,9.5,1.9,1.4,51,2020-07-16 08:00,,0.1,6,9,3,120.297142,23.115097,44
安南,臺南市,26,,良好,1.9,0.38,6.2,15,15,7,12.6,18.4,5.8,1.9,65,2020-07-16 08:00,,0.2,8,14,2,120.2175,23.048197,45
臺南,臺南市,25,,良好,2,0.45,7.1,13,10,6,13.9,18.4,4.5,1.1,103,2020-07-16 08:00,,0.2,8,12,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.4,0.18,10.4,8,16,4,1.9,3.5,1.6,0.8,67,2020-07-16 08:00,,0.1,6,20,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,2,0.33,7.3,9,15,7,9.5,18.8,9.3,3.4,336,2020-07-16 08:00,,0.2,6,16,1,120.305689,22.757506,48
仁武,高雄市,33,,良好,2.8,0.4,11.6,12,22,11,8.4,14.9,6.5,1.5,98,2020-07-16 08:00,,0.3,10,18,3,120.332631,22.689056,49
