SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,54,細懸浮微粒,普通,2.3,0.43,47,49.0,38,19,9.7,11.0,1.1,2.6,357.0,2020-03-14 19:00,,0.4,17,36,2,120.34874199999999,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.0,0.35,48,48.0,40,19,9.0,9.9,0.9,3.5,347.0,2020-03-14 19:00,,0.4,20,35,2,120.34553100000001,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,1.6,0.32,49,48.0,36,20,6.9,7.3,0.5,2.1,356.0,2020-03-14 19:00,,0.4,20,36,2,120.24781000000002,23.467123,40
臺西,雲林縣,62,細懸浮微粒,普通,1.6,0.31,54,57.0,55,17,7.4,8.1,0.7,8.4,23.0,2020-03-14 19:00,,0.3,20,52,1,120.20284199999999,23.717533,41
嘉義,嘉義市,60,細懸浮微粒,普通,2.9,0.48,33,33.0,39,22,19.0,19.0,0.4,2.6,9.9,2020-03-14 19:00,,0.4,19,29,2,120.44083300000001,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,1.4,0.37,46,44.0,35,18,11.0,12.0,0.6,2.9,16.0,2020-03-14 19:00,,0.4,20,30,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,-0.1,0.4,42,40.0,47,28,12.0,13.0,1.0,3.4,356.0,2020-03-14 19:00,,0.4,22,33,2,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,1.6,0.43,49,47.0,40,22,11.0,12.0,0.5,3.1,351.0,2020-03-14 19:00,,0.4,22,32,2,120.2175,23.048197000000002,45
臺南,臺南市,66,細懸浮微粒,普通,1.5,0.47,45,42.0,41,25,13.0,14.0,0.7,3.0,2.6,2020-03-14 19:00,,0.5,22,33,2,120.20261699999999,22.984581,46
美濃,高雄市,49,,良好,1.1,0.38,20,21.0,32,20,9.8,9.7,-0.2,1.0,286.0,2020-03-14 19:00,,0.3,15,19,1,120.530542,22.883582999999998,47
橋頭,高雄市,63,細懸浮微粒,普通,1.6,0.49,33,32.0,37,27,14.0,16.0,1.4,2.2,29.0,2020-03-14 19:00,,0.4,20,32,2,120.30568899999999,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2.3,0.5,31,28.0,37,31,18.0,19.0,0.9,1.8,351.0,2020-03-14 19:00,,0.4,24,30,2,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,1.9,0.63,28,23.0,41,21,19.0,21.0,1.1,1.2,334.0,2020-03-14 19:00,,0.6,22,35,2,120.35808300000001,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,1.8,0.5,21,16.0,43,29,20.0,20.0,0.6,1.4,2.9,2020-03-14 19:00,,0.4,26,38,2,120.425081,22.565747,51
林園,高雄市,73,細懸浮微粒,普通,2.5,0.53,14,13.0,52,31,27.0,29.0,1.1,2.3,30.0,2020-03-14 19:00,,0.6,25,40,3,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,1.4,0.46,32,31.0,35,22,12.0,15.0,2.5,1.6,347.0,2020-03-14 19:00,,0.4,20,29,2,120.32828899999998,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,1.9,0.54,33,30.0,50,27,16.0,17.0,1.1,1.8,20.0,2020-03-14 19:00,,0.5,21,33,2,120.29291699999999,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,1.5,0.58,33,30.0,45,26,15.0,18.0,2.7,2.0,355.0,2020-03-14 19:00,,0.5,25,37,2,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,1.4,0.77,24,22.0,42,28,22.0,27.0,4.2,1.7,18.0,2020-03-14 19:00,,0.6,23,36,2,120.30756399999999,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,1.1,0.66,26,23.0,43,25,22.0,24.0,1.7,0.9,0.9,2020-03-14 19:00,,0.5,22,33,1,120.337736,22.565832999999998,58
屏東,屏東縣,55,細懸浮微粒,普通,1.4,0.48,20,19.0,39,22,15.0,17.0,2.2,0.7,218.0,2020-03-14 19:00,,0.4,17,26,2,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,1.4,0.46,18,14.0,21,12,18.0,18.0,0.7,1.4,279.0,2020-03-14 19:00,,0.4,17,24,1,120.561175,22.523107999999997,60
恆春,屏東縣,46,,良好,0.5,0.26,52,50.0,7,4,2.2,2.9,0.8,8.3,30.0,2020-03-14 19:00,,0.2,4,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.1,0.48,38,42.0,9,6,8.4,9.0,0.5,1.8,322.0,2020-03-14 19:00,,0.4,6,12,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,47,,良好,1.4,0.41,51,51.0,29,11,7.0,8.5,1.4,1.6,16.0,2020-03-14 19:00,,0.4,11,25,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,2.0,0.29,54,53.0,20,12,2.6,3.5,0.9,,,2020-03-14 19:00,,0.3,11,20,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,46,,良好,0.9,0.46,49,48.0,36,17,6.2,6.8,0.6,1.1,61.0,2020-03-14 19:00,,0.4,14,29,1,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,1.3,0.32,41,43.0,30,20,4.5,5.1,0.5,1.7,271.0,2020-03-14 19:00,,0.3,16,34,1,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,1.5,1.51,-,,40,23,41.0,82.0,40.0,,,2020-03-14 19:00,,1.4,22,48,2,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,1.6,1.47,23,29.0,42,15,37.0,68.0,32.0,1.5,309.0,2020-03-14 19:00,,0.9,21,44,1,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,1.1,0.5,26,28.0,40,25,19.0,21.0,2.0,1.5,247.0,2020-03-14 19:00,,0.4,18,28,2,120.677306,23.756389000000002,69
永和,新北市,61,細懸浮微粒,普通,1.9,0.55,46,42.0,30,15,15.0,18.0,2.3,1.7,86.0,2020-03-14 19:00,,0.6,19,37,2,121.516306,25.017,70
馬祖,連江縣,71,臭氧八小時,普通,1.2,0.28,61,61.0,33,18,4.4,5.2,0.8,1.9,322.0,2020-03-14 19:00,,0.3,23,43,1,119.949875,26.160469,75
金門,金門縣,87,細懸浮微粒,普通,2.4,0.46,59,56.0,55,30,8.4,8.4,0.0,2.8,96.0,2020-03-14 19:00,,0.5,30,49,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.5,0.34,63,61.0,41,23,2.7,3.3,0.5,7.2,27.0,2020-03-14 19:00,,0.4,18,40,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.6,-,40,38.0,9,9,3.1,4.8,1.6,2.3,58.0,2020-03-14 19:00,,,6,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,70,細懸浮微粒,普通,2.1,0.36,43,45.0,64,24,9.4,12.0,2.4,5.6,2.7,2020-03-14 19:00,,0.4,23,61,2,120.251825,23.753505999999998,83
富貴角,新北市,64,臭氧八小時,普通,-0.1,0.23,59,59.0,58,21,,,,5.7,80.0,2020-03-14 19:00,,0.2,19,60,0,121.536763,25.298562,84
臺南(麻豆),臺南市,64,細懸浮微粒,普通,4.2,0.47,48,46.0,42,22,8.5,9.3,0.8,2.3,21.0,2020-03-14 19:00,,0.5,21,33,3,,,201
彰化(大城),彰化縣,87,臭氧八小時,普通,1.4,0.32,68,66.0,49,20,7.7,9.4,1.6,6.2,50.0,2020-03-14 19:00,,0.3,16,45,2,,,202
新北(樹林),新北市,60,細懸浮微粒,普通,0.6,0.39,49,40.0,30,19,10.0,12.0,1.8,2.7,110.0,2020-03-14 19:00,,0.4,19,39,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,1.0,,28,22.0,14,11,6.3,7.3,1.0,0.5,197.0,2020-03-14 19:00,,,16,19,2,,,204
高雄(楠梓),高雄市,74,細懸浮微粒,普通,0.5,0.46,26,24.0,44,31,13.0,14.0,0.4,1.5,66.0,2020-03-14 19:00,,0.4,25,35,1,,,310
基隆,基隆市,58,臭氧八小時,普通,0.8,0.26,55,57.0,43,21,4.5,5.3,0.8,0.9,89.0,2020-03-14 23:00,,0.3,17,42,1,121.760056,25.129167000000002,1
汐止,新北市,50,,良好,1.2,0.46,26,43.0,43,15,24.0,25.0,1.3,0.7,27.0,2020-03-14 23:00,,0.4,15,38,1,121.6423,25.067131,2
萬里,新北市,74,懸浮微粒,普通,0.5,0.25,59,61.0,98,21,2.2,2.7,0.5,4.0,44.0,2020-03-14 23:00,,0.3,21,88,1,121.689881,25.179667000000002,3
新店,新北市,51,細懸浮微粒,普通,1.6,0.34,51,51.0,29,16,7.2,7.8,0.6,2.7,158.0,2020-03-14 23:00,,0.4,16,30,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,1.4,0.37,47,48.0,35,16,8.3,8.7,0.4,1.3,147.0,2020-03-14 23:00,,0.4,16,33,2,121.45186100000001,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,1.9,0.43,38,38.0,34,15,17.0,18.0,0.8,1.6,86.0,2020-03-14 23:00,,0.5,16,33,2,121.45866699999999,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,2.0,0.42,45,48.0,39,14,11.0,13.0,2.2,2.7,88.0,2020-03-14 23:00,,0.5,18,39,2,121.4325,25.037972,7
桃園(觀音工業區),桃園市,64,細懸浮微粒,普通,2.2,,25,37.0,53,21,22.0,23.0,1.1,1.4,69.0,2020-03-14 20:00,,,21,58,0,,,312
基隆,基隆市,61,臭氧八小時,普通,0.8,0.26,55,58.0,42,16,4.7,5.4,0.7,0.9,93.0,2020-03-14 21:00,,0.3,16,39,1,121.760056,25.129167000000002,1
汐止,新北市,50,,良好,1.4,0.42,35,48.0,37,12,19.0,21.0,1.1,1.6,48.0,2020-03-14 21:00,,0.4,15,37,1,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,0.6,0.25,60,62.0,90,19,1.9,1.9,0.0,4.9,46.0,2020-03-14 21:00,,0.3,21,88,1,121.689881,25.179667000000002,3
新店,新北市,53,細懸浮微粒,普通,1.6,0.37,51,49.0,28,14,7.5,8.1,0.6,3.4,157.0,2020-03-14 21:00,,0.4,17,31,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,1.5,0.41,47,47.0,25,13,9.5,9.9,0.4,1.7,151.0,2020-03-14 21:00,,0.4,16,32,2,121.45186100000001,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,1.8,0.5,33,38.0,33,15,23.0,24.0,1.5,1.6,91.0,2020-03-14 21:00,,0.5,16,33,2,121.45866699999999,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,2.2,0.49,43,48.0,38,18,14.0,16.0,2.2,2.7,91.0,2020-03-14 21:00,,0.4,18,39,2,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,0.7,0.49,36,40.0,37,20,15.0,16.0,1.2,2.6,81.0,2020-03-14 21:00,,0.5,18,36,1,121.48102800000001,25.06895,8
林口,新北市,57,細懸浮微粒,普通,1.1,0.38,47,52.0,38,14,11.0,12.0,0.6,2.6,91.0,2020-03-14 21:00,,0.3,18,39,1,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,0.3,0.58,21,46.0,29,12,13.0,14.0,0.9,,,2020-03-14 21:00,,0.4,16,31,1,121.44923899999999,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,0.5,0.36,48,53.0,35,14,10.0,12.0,2.1,2.0,113.0,2020-03-14 21:00,,0.3,16,34,1,121.51538899999998,25.105417000000003,11
中山,臺北市,55,細懸浮微粒,普通,0.7,0.64,29,38.0,39,15,28.0,32.0,3.6,1.2,109.0,2020-03-14 21:00,,0.6,17,34,1,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,1.5,0.44,38,43.0,35,17,22.0,24.0,2.0,2.0,112.0,2020-03-14 21:00,,0.4,17,33,1,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,1.3,0.43,41,45.0,32,13,14.0,15.0,0.6,1.2,116.0,2020-03-14 21:00,,0.4,17,34,1,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,1.4,0.4,39,47.0,32,17,18.0,19.0,1.5,1.2,67.0,2020-03-14 20:00,,0.3,19,37,1,121.57861100000001,25.05,15
大同,臺北市,64,細懸浮微粒,普通,1.9,1.11,-,,42,18,44.0,77.0,33.0,,,2020-03-14 20:00,,0.8,21,40,2,121.51331100000002,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,1.4,0.55,36,38.0,30,18,16.0,16.0,0.8,1.9,85.0,2020-03-14 20:00,,0.5,18,36,1,121.304383,24.995368,17
大園,桃園市,58,細懸浮微粒,普通,4.4,0.43,39,54.0,35,20,24.0,25.0,0.7,2.9,75.0,2020-03-14 20:00,,0.3,18,38,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,1.8,0.38,48,55.0,32,19,12.0,12.0,0.4,3.5,79.0,2020-03-14 20:00,,0.3,18,38,2,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1.9,0.54,43,44.0,33,16,16.0,17.0,0.5,3.6,88.0,2020-03-14 20:00,,0.5,18,38,2,121.20398600000001,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,2.0,0.41,51,48.0,30,16,9.8,11.0,0.7,2.8,70.0,2020-03-14 20:00,,0.4,19,34,2,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.7,0.4,51,55.0,25,16,8.8,9.3,0.5,3.6,61.0,2020-03-14 20:00,,0.3,19,34,1,121.038653,24.900142000000002,22
竹東,新竹縣,55,細懸浮微粒,普通,0.7,0.34,56,54.0,33,14,5.9,6.8,1.0,2.8,65.0,2020-03-14 20:00,,0.3,17,34,1,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,1.5,0.38,52,51.0,31,18,9.3,9.7,0.4,2.8,57.0,2020-03-14 20:00,,0.4,19,39,1,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,0.6,0.35,48,47.0,30,15,7.6,8.2,0.6,3.2,68.0,2020-03-14 20:00,,0.3,18,38,1,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,1.3,0.4,39,39.0,32,17,9.3,10.0,0.9,2.9,46.0,2020-03-14 20:00,,0.4,18,35,2,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.1,0.31,43,44.0,28,16,7.0,8.6,1.6,4.5,19.0,2020-03-14 20:00,,0.3,14,25,1,120.75883300000001,24.382942,27
豐原,臺中市,41,,良好,0.5,0.33,44,42.0,22,16,5.3,5.0,-0.3,0.6,67.0,2020-03-14 20:00,,0.3,13,19,1,120.74171100000001,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.3,0.33,51,49.0,28,19,8.1,8.7,0.7,3.9,5.1,2020-03-14 20:00,,0.3,18,29,2,120.568794,24.225628,29
大里,臺中市,40,,良好,2.2,0.48,35,36.0,31,20,14.0,14.0,0.2,1.1,16.0,2020-03-14 20:00,,0.4,12,26,3,120.67768899999999,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,2.2,0.47,39,40.0,34,17,13.0,13.0,0.3,1.9,48.0,2020-03-14 20:00,,0.4,16,29,2,120.64109199999999,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,0.2,0.3,51,49.0,34,15,6.4,7.1,0.7,3.1,352.0,2020-03-14 20:00,,0.3,16,30,1,120.61691699999999,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,0.8,0.53,38,39.0,36,17,13.0,14.0,0.8,0.9,305.0,2020-03-14 20:00,,0.5,16,34,1,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,2.6,0.34,51,53.0,35,17,11.0,10.0,-0.2,5.7,31.0,2020-03-14 20:00,,0.3,18,37,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,61,細懸浮微粒,普通,1.1,0.35,42,44.0,40,24,7.1,7.8,0.7,3.5,16.0,2020-03-14 20:00,,0.3,20,38,2,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,2.2,0.49,35,34.0,33,18,16.0,18.0,1.8,1.8,332.0,2020-03-14 20:00,,0.5,16,28,2,120.68530600000001,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,1.3,0.37,40,38.0,41,19,12.0,13.0,1.1,2.1,332.0,2020-03-14 20:00,,0.4,17,30,1,120.54499399999999,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,3.0,0.5,44,49.0,44,21,12.0,13.0,1.1,1.7,349.0,2020-03-14 20:00,,0.4,18,37,2,120.34874199999999,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.5,0.38,46,49.0,42,16,9.2,10.0,0.9,3.8,352.0,2020-03-14 20:00,,0.4,19,36,2,120.34553100000001,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,3.1,0.4,42,49.0,44,21,9.4,10.0,1.0,1.8,3.0,2020-03-14 20:00,,0.4,19,37,2,120.24781000000002,23.467123,40
臺西,雲林縣,62,細懸浮微粒,普通,1.3,0.31,52,57.0,47,20,6.5,7.1,0.6,7.4,20.0,2020-03-14 20:00,,0.3,20,52,1,120.20284199999999,23.717533,41
嘉義,嘉義市,64,細懸浮微粒,普通,3.8,0.47,33,34.0,42,28,18.0,18.0,0.4,2.6,360.0,2020-03-14 20:00,,0.5,21,31,2,120.44083300000001,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.3,0.35,45,45.0,34,17,9.9,10.0,0.5,3.5,13.0,2020-03-14 20:00,,0.4,19,31,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,,0.37,43,41.0,44,21,9.7,11.0,1.1,3.7,342.0,2020-03-14 20:00,,0.4,22,36,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.8,0.39,46,48.0,42,21,11.0,11.0,0.6,3.1,348.0,2020-03-14 20:00,,0.4,22,34,2,120.2175,23.048197000000002,45
臺南,臺南市,67,細懸浮微粒,普通,1.5,0.43,42,43.0,44,27,12.0,12.0,0.8,2.7,2.4,2020-03-14 20:00,,0.5,22,35,2,120.20261699999999,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.5,0.38,18,21.0,25,22,9.4,9.3,-0.1,1.1,286.0,2020-03-14 20:00,,0.4,16,20,1,120.530542,22.883582999999998,47
橋頭,高雄市,67,細懸浮微粒,普通,1.5,0.51,31,33.0,44,31,14.0,16.0,1.6,2.7,8.3,2020-03-14 20:00,,0.5,22,34,2,120.30568899999999,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,1.9,0.49,30,29.0,36,33,15.0,16.0,0.6,2.9,343.0,2020-03-14 20:00,,0.4,25,31,2,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,2.6,0.63,24,24.0,41,26,23.0,23.0,0.6,1.7,314.0,2020-03-14 20:00,,0.6,21,36,2,120.35808300000001,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,1.9,0.49,20,18.0,42,29,19.0,19.0,0.3,1.6,352.0,2020-03-14 20:00,,0.4,26,39,2,120.425081,22.565747,51
林園,高雄市,81,細懸浮微粒,普通,3.4,0.49,18,14.0,61,35,20.0,20.0,0.2,2.2,31.0,2020-03-14 20:00,,0.5,28,45,4,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,1.3,0.47,30,32.0,37,29,12.0,14.0,2.5,2.1,340.0,2020-03-14 20:00,,0.4,22,31,2,120.32828899999998,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,1.8,0.52,31,31.0,38,28,16.0,17.0,1.0,1.8,317.0,2020-03-14 20:00,,0.5,22,34,2,120.29291699999999,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,1.7,0.57,32,32.0,48,29,14.0,16.0,1.8,2.7,335.0,2020-03-14 20:00,,0.5,26,38,2,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,1.4,0.83,20,23.0,58,32,25.0,29.0,4.0,2.3,22.0,2020-03-14 20:00,,0.7,24,39,2,120.30756399999999,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,0.8,0.78,18,23.0,48,28,28.0,29.0,1.9,0.7,334.0,2020-03-14 20:00,,0.6,23,34,1,120.337736,22.565832999999998,58
屏東,屏東縣,58,細懸浮微粒,普通,1.4,0.5,19,19.0,39,24,16.0,18.0,2.1,1.3,301.0,2020-03-14 20:00,,0.4,19,28,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,2.7,0.53,16,15.0,47,32,21.0,21.0,0.4,0.9,313.0,2020-03-14 20:00,,0.4,21,27,2,120.561175,22.523107999999997,60
恆春,屏東縣,47,,良好,0.5,0.24,53,51.0,7,2,1.9,2.8,0.9,8.8,26.0,2020-03-14 20:00,,0.2,4,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.1,0.41,38,42.0,8,4,6.8,7.2,0.4,2.0,327.0,2020-03-14 20:00,,0.4,6,10,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,46,,良好,1.3,0.4,45,50.0,26,11,7.4,9.3,1.9,2.4,263.0,2020-03-14 20:00,,0.4,11,25,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.8,0.29,51,53.0,28,12,2.6,3.3,0.8,,,2020-03-14 20:00,,0.3,11,21,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,46,,良好,1.1,0.44,48,49.0,34,14,5.6,6.1,0.5,0.7,277.0,2020-03-14 20:00,,0.4,14,30,1,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,1.2,0.32,43,43.0,31,14,4.1,4.9,0.8,1.3,287.0,2020-03-14 20:00,,0.3,16,33,1,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,1.3,1.26,-,,41,21,40.0,75.0,35.0,,,2020-03-14 20:00,,1.4,22,46,2,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,1.6,1.35,24,28.0,35,19,35.0,67.0,32.0,1.6,303.0,2020-03-14 20:00,,1.0,20,42,1,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1.3,0.39,34,29.0,34,15,13.0,14.0,1.1,1.1,235.0,2020-03-14 20:00,,0.4,18,29,2,120.677306,23.756389000000002,69
永和,新北市,58,細懸浮微粒,普通,1.4,0.56,43,44.0,29,14,15.0,16.0,1.4,2.0,98.0,2020-03-14 20:00,,0.6,18,35,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.1,0.8,19,20.0,48,32,26.0,28.0,2.4,1.2,279.0,2020-03-14 20:00,,0.8,25,40,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,2.1,0.36,27,29.0,10,12,10.0,11.0,0.4,3.2,279.0,2020-03-14 20:00,,0.4,7,10,2,120.967903,23.968842000000002,72
馬祖,連江縣,71,臭氧八小時,普通,1.2,0.27,60,61.0,32,24,4.3,5.0,0.7,1.1,324.0,2020-03-14 20:00,,0.3,24,41,1,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,1.9,0.44,61,58.0,50,32,6.9,7.0,0.2,2.7,91.0,2020-03-14 20:00,,0.5,30,49,2,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1.5,0.36,63,62.0,34,21,2.6,3.3,0.7,6.5,26.0,2020-03-14 20:00,,0.4,19,39,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,0.6,-,39,39.0,12,8,3.6,5.3,1.7,2.5,25.0,2020-03-14 20:00,,,6,6,1,121.161933,23.045082999999998,80
麥寮,雲林縣,71,細懸浮微粒,普通,1.5,0.35,43,46.0,63,24,7.5,10.0,2.8,4.5,2.9,2020-03-14 20:00,,0.4,24,63,2,120.251825,23.753505999999998,83
富貴角,新北市,67,臭氧八小時,普通,0.0,0.21,58,60.0,62,18,,,,5.2,76.0,2020-03-14 20:00,,0.2,19,60,0,121.536763,25.298562,84
臺南(麻豆),臺南市,60,細懸浮微粒,普通,3.7,0.44,45,47.0,42,17,8.1,9.0,0.9,2.3,17.0,2020-03-14 20:00,,0.5,19,34,4,,,201
彰化(大城),彰化縣,90,臭氧八小時,普通,1.9,0.32,68,67.0,50,14,8.4,9.1,0.8,5.5,45.0,2020-03-14 20:00,,0.3,16,46,2,,,202
新北(樹林),新北市,56,細懸浮微粒,普通,0.2,0.35,52,43.0,28,13,7.5,9.2,1.7,2.0,112.0,2020-03-14 20:00,,0.4,18,36,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,44,,良好,0.9,,28,22.0,7,6,5.0,6.0,1.1,0.3,273.0,2020-03-14 20:00,,,13,15,2,,,204
高雄(楠梓),高雄市,76,細懸浮微粒,普通,0.5,0.55,23,24.0,46,31,15.0,16.0,0.8,1.1,57.0,2020-03-14 20:00,,0.4,26,36,1,,,310
富貴角,新北市,67,臭氧八小時,普通,0.0,0.2,57,60.0,60,19,,,,5.5,80.0,2020-03-14 21:00,,0.2,19,61,0,121.536763,25.298562,84
臺南(麻豆),臺南市,62,細懸浮微粒,普通,5.3,0.47,43,47.0,41,24,8.9,9.6,0.6,2.0,33.0,2020-03-14 21:00,,0.5,20,36,4,,,201
彰化(大城),彰化縣,90,臭氧八小時,普通,2.0,0.31,66,67.0,41,14,7.8,9.1,1.3,4.6,41.0,2020-03-14 21:00,,0.3,16,46,2,,,202
新北(樹林),新北市,56,細懸浮微粒,普通,0.2,0.47,37,44.0,39,18,19.0,22.0,2.8,0.9,138.0,2020-03-14 21:00,,0.4,18,36,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,43,,良好,0.8,,36,24.0,31,20,8.1,9.2,1.1,3.4,318.0,2020-03-14 21:00,,,13,16,2,,,204
高雄(楠梓),高雄市,78,細懸浮微粒,普通,0.5,0.5,22,24.0,51,34,15.0,16.0,0.9,1.2,283.0,2020-03-14 21:00,,0.5,27,38,1,,,310
桃園(觀音工業區),桃園市,71,細懸浮微粒,普通,3.4,,22,35.0,66,35,25.0,25.0,0.7,1.4,76.0,2020-03-14 21:00,,,24,59,0,,,312
基隆,基隆市,61,臭氧八小時,普通,0.9,0.26,55,58.0,48,18,5.1,5.7,0.6,0.8,101.0,2020-03-14 22:00,,0.3,17,41,1,121.760056,25.129167000000002,1
松山,臺北市,59,細懸浮微粒,普通,1.0,0.36,40,46.0,36,19,15.0,16.0,1.4,1.3,79.0,2020-03-14 21:00,,0.3,19,37,1,121.57861100000001,25.05,15
大同,臺北市,63,細懸浮微粒,普通,1.9,0.87,-,,42,17,40.0,65.0,25.0,,,2020-03-14 21:00,,0.8,20,42,2,121.51331100000002,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,1.5,0.5,37,38.0,31,16,14.0,15.0,1.0,1.6,69.0,2020-03-14 21:00,,0.5,18,36,1,121.304383,24.995368,17
大園,桃園市,59,細懸浮微粒,普通,4.0,0.44,34,52.0,41,19,27.0,28.0,0.9,3.5,73.0,2020-03-14 21:00,,0.3,19,38,3,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,3.4,0.46,51,55.0,39,21,23.0,24.0,0.8,4.2,79.0,2020-03-14 21:00,,0.3,19,38,2,121.082761,25.035503,19
