SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,72.0,細懸浮微粒,普通,0.8,0.72,11,22.0,46.0,23,29.0,30.0,0.7,0.8,350.0,2019-03-05 01:00,,0.9,24.0,51.0,1.0,120.541519,24.066,
線西,彰化縣,70.0,細懸浮微粒,普通,6.9,0.95,11,29.0,50.0,22,34.0,34.0,0.7,2.2,24.0,2019-03-05 01:00,,0.7,23.0,53.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,75.0,細懸浮微粒,普通,3.0,0.8,13,27.0,70.0,28,24.0,25.0,1.1,1.9,59.0,2019-03-05 01:00,,0.8,25.0,80.0,3.0,120.409653,23.925175,
南投,南投縣,93.0,細懸浮微粒,普通,3.2,0.82,7.9,25.0,75.0,35,33.0,35.0,1.7,1.6,144.0,2019-03-05 01:00,,0.7,32.0,65.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,101.0,細懸浮微粒,對敏感族群不健康,2.7,0.74,11,41.0,85.0,47,31.0,33.0,2.7,0.9,75.0,2019-03-05 01:00,,0.7,36.0,82.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,5.1,0.92,7.7,35.0,83.0,49,27.0,28.0,1.3,1.3,33.0,2019-03-05 01:00,,0.7,42.0,77.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,84.0,細懸浮微粒,普通,2.6,0.73,18,36.0,96.0,39,17.0,18.0,0.4,0.9,69.0,2019-03-05 01:00,,0.6,29.0,85.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,65.0,懸浮微粒,普通,2.8,0.81,22,46.0,97.0,33,13.0,14.0,0.9,1.3,70.0,2019-03-05 01:00,,0.6,20.0,75.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,92.0,細懸浮微粒,普通,3.1,0.59,34,45.0,45.0,24,9.7,11.0,1.2,4.1,21.0,2019-03-05 01:00,,0.7,32.0,60.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不健康,3.8,0.85,11,36.0,139.0,40,31.0,33.0,1.6,0.9,83.0,2019-03-05 01:00,,0.8,39.0,87.0,4.0,120.44083300000001,23.462778,
新營,臺南市,100.0,細懸浮微粒,普通,3.4,0.62,26,40.0,84.0,43,16.0,16.0,0.3,1.7,31.0,2019-03-05 01:00,,0.6,35.0,68.0,3.0,120.31725,23.305633,
善化,臺南市,74.0,細懸浮微粒,普通,2.2,0.62,25,48.0,84.0,38,19.0,22.0,2.6,2.4,16.0,2019-03-05 01:00,,0.6,25.0,74.0,2.0,120.297142,23.115097,
安南,臺南市,69.0,細懸浮微粒,普通,2.3,0.6,33,50.0,85.0,26,16.0,16.0,0.0,1.6,16.0,2019-03-05 01:00,,0.6,23.0,70.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,83.0,細懸浮微粒,普通,3.6,0.67,42,51.0,74.0,34,18.0,19.0,0.6,1.8,23.0,2019-03-05 01:00,,0.7,29.0,67.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,53.0,細懸浮微粒,普通,1.8,0.43,27,43.0,48.0,13,6.0,6.7,0.7,0.7,43.0,2019-03-05 01:00,,0.4,16.0,53.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.5,0.66,39,48.0,75.0,60,18.0,19.0,0.1,2.1,18.0,2019-03-05 01:00,,0.6,41.0,58.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,65.0,細懸浮微粒,普通,3.1,0.64,34,42.0,57.0,28,23.0,25.0,2.0,2.3,342.0,2019-03-05 01:00,,0.6,21.0,47.0,4.0,120.332631,22.689056,
鳳山,高雄市,56.0,細懸浮微粒,普通,4.0,0.67,28,39.0,72.0,34,27.0,28.0,0.8,1.6,314.0,2019-03-05 01:00,,0.7,17.0,53.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,81.0,細懸浮微粒,普通,4.5,0.63,26,35.0,62.0,37,21.0,22.0,0.7,1.7,317.0,2019-03-05 01:00,,0.6,28.0,50.0,5.0,120.425081,22.565747,
林園,高雄市,68.0,細懸浮微粒,普通,4.3,0.64,24,50.0,81.0,43,25.0,26.0,1.1,2.2,8.9,2019-03-05 01:00,,0.4,23.0,49.0,4.0,120.41175,22.4795,
楠梓,高雄市,69.0,細懸浮微粒,普通,2.4,0.57,37,44.0,75.0,33,19.0,20.0,1.3,3.0,334.0,2019-03-05 01:00,,0.6,23.0,56.0,2.0,120.32828899999998,22.733667,
左營,高雄市,75.0,細懸浮微粒,普通,2.2,0.66,38,47.0,60.0,38,19.0,19.0,0.5,2.1,359.0,2019-03-05 01:00,,0.6,25.0,50.0,3.0,120.29291699999999,22.674861,
前金,高雄市,66.0,細懸浮微粒,普通,2.2,0.66,34,47.0,75.0,34,21.0,23.0,2.4,2.9,341.0,2019-03-05 01:00,,0.6,22.0,52.0,3.0,120.288086,22.632567,
前鎮,高雄市,51.0,懸浮微粒,普通,2.5,0.8,33,39.0,62.0,21,24.0,27.0,2.2,2.7,16.0,2019-03-05 01:00,,0.8,12.0,55.0,3.0,120.30756399999999,22.605386,
小港,高雄市,55.0,細懸浮微粒,普通,2.6,0.84,24,41.0,68.0,30,34.0,35.0,1.2,1.4,337.0,2019-03-05 01:00,,0.5,17.0,39.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,62.0,細懸浮微粒,普通,1.2,0.55,32,44.0,71.0,30,18.0,18.0,0.5,1.9,337.0,2019-03-05 01:00,,0.6,20.0,56.0,3.0,120.488033,22.673081,
潮州,屏東縣,45.0,,良好,0.6,0.3,24,45.0,42.0,7,9.2,9.8,0.6,1.2,35.0,2019-03-05 01:00,,0.3,14.0,38.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,51.0,臭氧八小時,普通,1.0,0.39,59,55.0,16.0,6,2.1,2.9,0.8,9.6,40.0,2019-03-05 01:00,,0.3,8.0,17.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.0,0.48,34,29.0,7.0,3,2.0,3.2,1.2,2.8,312.0,2019-03-05 01:00,,0.5,6.0,9.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,55.0,細懸浮微粒,普通,1.3,0.5,46,48.0,28.0,21,6.6,6.9,0.3,0.9,321.0,2019-03-05 01:00,,0.6,17.0,35.0,1.0,121.599769,23.971306,
陽明,臺北市,54.0,臭氧八小時,普通,1.0,0.3,58,56.0,10.0,ND,2.4,2.8,0.4,,,2019-03-05 01:00,,0.4,7.0,16.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61.0,細懸浮微粒,普通,1.3,0.5,44,51.0,36.0,19,1.9,2.3,0.4,1.9,287.0,2019-03-05 01:00,,0.6,20.0,44.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,0.8,0.49,37,47.0,16.0,12,3.0,3.5,0.4,0.9,246.0,2019-03-05 01:00,,0.5,13.0,32.0,1.0,121.792928,24.632203,
三重,新北市,69.0,細懸浮微粒,普通,1.6,0.94,-,,72.0,26,19.0,40.0,21.0,,,2019-03-05 01:00,,1.4,23.0,66.0,2.0,121.493806,25.072611,
中壢,桃園市,65.0,細懸浮微粒,普通,1.9,0.72,43,28.0,46.0,31,17.0,23.0,6.4,1.0,354.0,2019-03-05 01:00,,1.4,21.0,40.0,3.0,121.221667,24.953278,
竹山,南投縣,130.0,細懸浮微粒,對敏感族群不健康,3.0,0.56,24,44.0,81.0,50,16.0,18.0,2.0,0.6,329.0,2019-03-05 01:00,,0.6,47.0,79.0,3.0,120.677306,23.756389000000002,
永和,新北市,61.0,細懸浮微粒,普通,1.2,0.4,54,49.0,41.0,19,8.4,10.0,1.8,3.0,83.0,2019-03-05 01:00,,0.6,20.0,36.0,1.0,121.516306,25.017,
復興,高雄市,54.0,細懸浮微粒,普通,1.9,0.92,30,36.0,66.0,25,25.0,27.0,2.0,1.7,281.0,2019-03-05 01:00,,0.9,17.0,51.0,3.0,120.312017,22.608711,
埔里,南投縣,75.0,細懸浮微粒,普通,2.8,0.5,26,51.0,55.0,26,17.0,17.0,0.2,1.4,151.0,2019-03-05 01:00,,0.6,25.0,53.0,2.0,120.967903,23.968842000000002,
基隆,基隆市,67.0,細懸浮微粒,普通,1.8,0.37,58,58.0,67.0,30.0,3.9,4.7,0.8,2.3,71.0,2019-03-05 03:00,,0.4,22.0,49.0,1.0,121.760056,25.129167000000002,
汐止,新北市,52.0,細懸浮微粒,普通,1.1,0.37,57,55.0,57.0,21.0,5.4,5.5,0.1,2.5,46.0,2019-03-05 03:00,,0.4,16.0,42.0,2.0,121.6423,25.067131,
萬里,新北市,80.0,臭氧八小時,普通,1.6,0.37,62,64.0,81.0,32.0,2.1,3.8,1.7,4.7,65.0,2019-03-05 03:00,,0.4,24.0,62.0,2.0,121.689881,25.179667000000002,
新店,新北市,72.0,細懸浮微粒,普通,1.5,0.33,55,52.0,31.0,20.0,5.1,5.8,0.6,3.0,82.0,2019-03-05 03:00,,0.5,24.0,35.0,2.0,121.537778,24.977222,
土城,新北市,68.0,細懸浮微粒,普通,1.6,0.33,57,52.0,39.0,25.0,6.5,6.8,0.4,2.4,353.0,2019-03-05 03:00,,0.5,22.0,40.0,2.0,121.45186100000001,24.982528,
板橋,新北市,63.0,細懸浮微粒,普通,2.9,0.36,53,48.0,52.0,25.0,6.5,7.0,0.4,3.8,64.0,2019-03-05 03:00,,0.5,20.0,44.0,2.0,121.45866699999999,25.012972,
新莊,新北市,57.0,細懸浮微粒,普通,3.3,0.36,56,53.0,56.0,20.0,6.9,8.0,1.2,4.5,58.0,2019-03-05 03:00,,0.5,18.0,50.0,3.0,121.4325,25.037972,
菜寮,新北市,67.0,細懸浮微粒,普通,2.9,0.36,55,50.0,59.0,27.0,7.3,8.1,0.7,3.2,77.0,2019-03-05 03:00,,0.5,22.0,47.0,3.0,121.48102800000001,25.06895,
林口,新北市,60.0,細懸浮微粒,普通,2.5,0.32,60,56.0,44.0,19.0,4.6,5.4,0.8,4.7,103.0,2019-03-05 03:00,,0.4,19.0,43.0,3.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,1.8,0.35,62,54.0,11.0,16.0,2.2,2.6,0.4,,,2019-03-05 03:00,,0.5,16.0,20.0,2.0,121.44923899999999,25.1645,
士林,臺北市,73.0,細懸浮微粒,普通,2.5,0.34,60,59.0,56.0,32.0,5.3,5.0,-0.3,2.4,88.0,2019-03-05 03:00,,0.4,24.0,42.0,1.0,121.51538899999998,25.105417000000003,
板橋,新北市,60.0,細懸浮微粒,普通,2.8,0.36,54,47.0,48.0,21.0,7.4,7.7,0.3,3.7,67.0,2019-03-05 02:00,,0.6,19.0,42.0,2.0,121.45866699999999,25.012972,
新莊,新北市,56.0,細懸浮微粒,普通,3.2,0.35,58,52.0,55.0,21.0,7.1,7.5,0.3,6.1,52.0,2019-03-05 02:00,,0.5,18.0,48.0,3.0,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,3.7,0.36,55,48.0,53.0,23.0,8.3,9.3,1.1,3.5,76.0,2019-03-05 02:00,,0.6,21.0,44.0,3.0,121.48102800000001,25.06895,
林口,新北市,59.0,細懸浮微粒,普通,3.3,0.33,60,54.0,48.0,19.0,5.3,6.3,0.9,4.5,93.0,2019-03-05 02:00,,0.5,19.0,42.0,2.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,2.1,0.35,63,52.0,19.0,16.0,2.5,2.8,0.3,,,2019-03-05 02:00,,0.5,16.0,22.0,2.0,121.44923899999999,25.1645,
士林,臺北市,72.0,細懸浮微粒,普通,1.7,0.32,63,58.0,47.0,23.0,5.3,5.6,0.3,2.8,92.0,2019-03-05 02:00,,0.4,24.0,40.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,61.0,細懸浮微粒,普通,4.6,0.39,56,43.0,54.0,21.0,9.4,10.0,0.6,3.2,123.0,2019-03-05 02:00,,0.6,20.0,44.0,2.0,121.526528,25.062361,
前鎮,高雄市,54.0,懸浮微粒,普通,3.7,0.56,42,37.0,68.0,31.0,19.0,21.0,2.1,2.7,14.0,2019-03-05 02:00,,0.8,16.0,60.0,3.0,120.30756399999999,22.605386,
小港,高雄市,64.0,細懸浮微粒,普通,2.9,0.57,43,40.0,59.0,32.0,16.0,18.0,1.7,1.8,17.0,2019-03-05 02:00,,0.5,21.0,45.0,4.0,120.337736,22.565832999999998,
竹山,南投縣,134.0,細懸浮微粒,對敏感族群不健康,2.3,0.47,19,36.0,79.0,53.0,16.0,17.0,1.0,1.4,86.0,2019-03-05 02:00,,0.6,48.0,80.0,3.0,120.677306,23.756389000000002,
復興,高雄市,63.0,細懸浮微粒,普通,3.4,0.67,38,36.0,74.0,34.0,,,,1.1,141.0,2019-03-05 02:00,,0.9,21.0,56.0,3.0,120.312017,22.608711,
麥寮,雲林縣,81.0,細懸浮微粒,普通,2.1,0.63,23,28.0,53.0,26.0,12.0,13.0,0.6,0.9,3.3,2019-03-05 02:00,,0.8,28.0,73.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,83.0,細懸浮微粒,普通,0.4,0.32,60,60.0,60.0,41.0,3.0,3.0,0.0,9.2,86.0,2019-03-05 02:00,,0.4,29.0,47.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,65.0,細懸浮微粒,普通,2.1,0.14,19,43.0,35.0,21.0,6.8,6.5,-0.3,0.2,156.0,2019-03-05 02:00,,0.4,21.0,40.0,3.0,,,
彰化(大城),彰化縣,67.0,細懸浮微粒,普通,1.8,0.43,29,35.0,31.0,18.0,11.0,13.0,1.5,0.3,29.0,2019-03-05 02:00,,0.7,22.0,40.0,3.0,,,
屏東(琉球),屏東縣,54.0,細懸浮微粒,普通,3.0,0.5,38,50.0,46.0,26.0,16.0,17.0,1.2,4.1,332.0,2019-03-05 02:00,,0.4,17.0,30.0,5.0,,,
基隆,基隆市,71.0,細懸浮微粒,普通,1.7,0.34,59,59.0,62.0,31.0,3.5,4.0,0.5,2.1,82.0,2019-03-05 04:00,,0.4,24.0,53.0,1.0,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,1.1,0.39,55,55.0,57.0,26.0,5.6,6.3,0.7,1.8,56.0,2019-03-05 04:00,,0.4,18.0,46.0,2.0,121.6423,25.067131,
萬里,新北市,80.0,臭氧八小時,普通,1.5,0.35,63,64.0,74.0,32.0,2.1,3.6,1.4,5.9,52.0,2019-03-05 04:00,,0.4,26.0,65.0,2.0,121.689881,25.179667000000002,
新店,新北市,68.0,細懸浮微粒,普通,1.5,0.32,56,52.0,38.0,16.0,4.8,5.5,0.7,3.1,93.0,2019-03-05 04:00,,0.4,23.0,35.0,2.0,121.537778,24.977222,
土城,新北市,68.0,細懸浮微粒,普通,1.8,0.33,57,53.0,44.0,24.0,5.8,6.2,0.5,2.3,344.0,2019-03-05 04:00,,0.5,23.0,41.0,2.0,121.45186100000001,24.982528,
板橋,新北市,67.0,細懸浮微粒,普通,2.9,0.36,51,49.0,58.0,27.0,6.5,7.1,0.6,5.0,69.0,2019-03-05 04:00,,0.5,22.0,47.0,2.0,121.45866699999999,25.012972,
新莊,新北市,61.0,細懸浮微粒,普通,3.4,0.37,53,53.0,61.0,26.0,7.2,7.9,0.8,5.0,55.0,2019-03-05 04:00,,0.5,20.0,52.0,3.0,121.4325,25.037972,
菜寮,新北市,71.0,細懸浮微粒,普通,3.0,0.36,54,51.0,56.0,31.0,6.7,7.5,0.8,4.2,75.0,2019-03-05 04:00,,0.5,24.0,49.0,3.0,121.48102800000001,25.06895,
林口,新北市,60.0,細懸浮微粒,普通,3.1,0.34,58,56.0,51.0,22.0,4.4,5.1,0.7,5.8,105.0,2019-03-05 04:00,,0.4,19.0,44.0,3.0,121.376869,25.077197,
平鎮,桃園市,57.0,細懸浮微粒,普通,1.6,0.43,52,45.0,42.0,16.0,7.0,7.3,0.4,3.4,73.0,2019-03-05 02:00,,0.7,18.0,40.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2019-03-05 02:00,,,,,,121.21635,24.863869,
湖口,新竹縣,,,設備維護,1.3,0.47,50,45.0,32.0,,7.5,8.0,0.6,3.9,63.0,2019-03-05 02:00,,0.6,,37.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,1.5,0.45,27,28.0,33.0,17.0,5.8,7.4,1.6,1.8,134.0,2019-03-05 02:00,,0.6,14.0,30.0,1.0,121.088903,24.740644,
新竹,新竹市,70.0,細懸浮微粒,普通,1.1,0.5,39,34.0,36.0,24.0,9.4,9.2,-0.3,1.9,88.0,2019-03-05 02:00,,0.6,23.0,38.0,2.0,120.972075,24.805619,
頭份,苗栗縣,61.0,細懸浮微粒,普通,0.0,0.53,30,29.0,32.0,18.0,10.0,11.0,0.6,1.1,88.0,2019-03-05 02:00,,0.6,19.0,32.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,3.4,0.58,15,20.0,33.0,19.0,12.0,14.0,1.7,1.0,299.0,2019-03-05 02:00,,0.7,22.0,38.0,3.0,120.8202,24.565269,
三義,苗栗縣,61.0,細懸浮微粒,普通,2.7,0.33,24,25.0,24.0,13.0,8.4,9.2,0.8,0.9,161.0,2019-03-05 02:00,,0.5,20.0,32.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,1.6,0.3,28,25.0,27.0,5.0,14.0,15.0,1.5,0.6,63.0,2019-03-05 02:00,,0.4,17.0,35.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,75.0,細懸浮微粒,普通,3.4,0.68,9,21.0,36.0,32.0,26.0,27.0,1.3,1.6,340.0,2019-03-05 02:00,,0.7,25.0,42.0,2.0,120.568794,24.225628,
大里,臺中市,73.0,細懸浮微粒,普通,2.5,0.92,1.3,10.0,61.0,22.0,39.0,42.0,3.4,0.6,31.0,2019-03-05 02:00,,1.1,24.0,63.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,81.0,細懸浮微粒,普通,1.9,0.76,13,14.0,39.0,22.0,29.0,30.0,1.5,1.0,138.0,2019-03-05 02:00,,1.0,28.0,49.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,71.0,細懸浮微粒,普通,1.7,0.65,7,21.0,47.0,19.0,39.0,46.0,7.3,0.4,178.0,2019-03-05 02:00,,0.8,24.0,58.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,70.0,細懸浮微粒,普通,5.7,0.76,8.4,17.0,43.0,19.0,27.0,28.0,1.1,0.5,210.0,2019-03-05 02:00,,0.9,23.0,50.0,1.0,120.541519,24.066,
線西,彰化縣,69.0,細懸浮微粒,普通,6.2,0.69,13,23.0,48.0,22.0,28.0,28.0,0.6,2.2,32.0,2019-03-05 02:00,,0.7,23.0,52.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,76.0,細懸浮微粒,普通,7.9,1.03,8.6,22.0,78.0,25.0,29.0,30.0,0.8,1.0,59.0,2019-03-05 02:00,,0.8,26.0,80.0,4.0,120.409653,23.925175,
南投,南投縣,94.0,細懸浮微粒,普通,1.5,0.56,7.4,20.0,71.0,38.0,22.0,23.0,1.0,0.8,182.0,2019-03-05 02:00,,0.7,33.0,67.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,3.0,0.79,9.7,33.0,84.0,53.0,31.0,32.0,1.3,1.0,21.0,2019-03-05 02:00,,0.7,39.0,83.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,4.0,0.88,11,28.0,65.0,38.0,26.0,28.0,2.0,1.0,17.0,2019-03-05 02:00,,0.8,42.0,73.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,92.0,細懸浮微粒,普通,0.1,0.7,15,30.0,86.0,45.0,16.0,17.0,0.3,1.3,334.0,2019-03-05 02:00,,0.7,32.0,86.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,72.0,細懸浮微粒,普通,3.5,0.81,18,40.0,96.0,42.0,16.0,17.0,1.5,1.1,354.0,2019-03-05 02:00,,0.6,24.0,80.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,90.0,細懸浮微粒,普通,2.2,0.59,31,40.0,49.0,27.0,11.0,11.0,0.3,2.6,48.0,2019-03-05 02:00,,0.7,31.0,58.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,113.0,細懸浮微粒,對敏感族群不健康,3.5,0.72,15,29.0,98.0,51.0,21.0,23.0,1.9,0.6,83.0,2019-03-05 02:00,,0.8,40.0,90.0,4.0,120.44083300000001,23.462778,
新營,臺南市,112.0,細懸浮微粒,對敏感族群不健康,3.4,0.72,19,35.0,100.0,60.0,18.0,19.0,1.1,1.1,36.0,2019-03-05 02:00,,0.6,40.0,73.0,3.0,120.31725,23.305633,
善化,臺南市,82.0,細懸浮微粒,普通,2.9,0.6,22,43.0,98.0,40.0,16.0,18.0,1.6,1.9,7.6,2019-03-05 02:00,,0.6,28.0,79.0,2.0,120.297142,23.115097,
安南,臺南市,71.0,細懸浮微粒,普通,3.2,0.59,31,46.0,86.0,31.0,19.0,19.0,0.2,1.0,3.3,2019-03-05 02:00,,0.6,24.0,73.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,83.0,細懸浮微粒,普通,4.1,0.63,39,48.0,75.0,31.0,17.0,18.0,1.0,1.4,22.0,2019-03-05 02:00,,0.7,29.0,69.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,53.0,細懸浮微粒,普通,2.0,0.41,32,40.0,43.0,16.0,5.5,6.0,0.5,0.5,332.0,2019-03-05 02:00,,0.5,16.0,51.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,125.0,細懸浮微粒,對敏感族群不健康,4.0,0.71,32,45.0,72.0,60.0,17.0,17.0,0.5,2.2,11.0,2019-03-05 02:00,,0.7,45.0,61.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,72.0,細懸浮微粒,普通,5.5,0.65,32,39.0,71.0,34.0,23.0,23.0,0.8,2.0,340.0,2019-03-05 02:00,,0.6,24.0,51.0,4.0,120.332631,22.689056,
鳳山,高雄市,68.0,細懸浮微粒,普通,7.2,0.61,35,37.0,77.0,36.0,24.0,25.0,0.5,2.3,352.0,2019-03-05 02:00,,0.7,23.0,60.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,85.0,細懸浮微粒,普通,2.6,0.47,35,32.0,57.0,30.0,14.0,14.0,0.6,2.2,320.0,2019-03-05 02:00,,0.6,29.0,52.0,5.0,120.425081,22.565747,
林園,高雄市,78.0,細懸浮微粒,普通,6.4,0.56,27,45.0,78.0,39.0,26.0,27.0,0.6,3.5,18.0,2019-03-05 02:00,,0.4,27.0,57.0,4.0,120.41175,22.4795,
楠梓,高雄市,74.0,細懸浮微粒,普通,4.7,0.61,36,41.0,71.0,38.0,16.0,19.0,2.7,1.6,351.0,2019-03-05 02:00,,0.6,25.0,61.0,2.0,120.32828899999998,22.733667,
左營,高雄市,85.0,細懸浮微粒,普通,4.2,0.71,32,43.0,80.0,48.0,25.0,25.0,0.8,2.7,7.0,2019-03-05 02:00,,0.6,29.0,56.0,3.0,120.29291699999999,22.674861,
前金,高雄市,76.0,細懸浮微粒,普通,4.2,0.72,35,43.0,79.0,40.0,23.0,26.0,3.3,2.7,346.0,2019-03-05 02:00,,0.6,26.0,59.0,3.0,120.288086,22.632567,
屏東,屏東縣,66.0,細懸浮微粒,普通,1.7,0.49,33,41.0,62.0,25.0,13.0,14.0,1.1,2.3,341.0,2019-03-05 02:00,,0.6,21.0,57.0,3.0,120.488033,22.673081,
潮州,屏東縣,41.0,,良好,1.4,0.35,22,39.0,40.0,8.0,8.3,9.3,0.9,1.3,56.0,2019-03-05 02:00,,0.3,13.0,38.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,2.0,0.36,57,56.0,12.0,6.0,1.9,2.5,0.5,10.0,38.0,2019-03-05 02:00,,0.3,8.0,16.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.0,0.44,33,30.0,4.0,2.0,2.2,4.4,2.2,1.9,310.0,2019-03-05 02:00,,0.5,6.0,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,2.3,0.51,43,47.0,23.0,22.0,7.5,7.9,0.4,1.3,345.0,2019-03-05 02:00,,0.6,19.0,33.0,1.0,121.599769,23.971306,
陽明,臺北市,54.0,臭氧八小時,普通,1.3,0.31,58,56.0,12.0,3.0,1.3,1.7,0.4,,,2019-03-05 02:00,,0.4,6.0,15.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,1.6,0.47,57,51.0,40.0,17.0,2.0,2.5,0.5,0.9,299.0,2019-03-05 02:00,,0.5,19.0,43.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,0.8,0.46,46,47.0,20.0,14.0,2.3,3.0,0.7,1.4,283.0,2019-03-05 02:00,,0.5,14.0,29.0,1.0,121.792928,24.632203,
三重,新北市,69.0,細懸浮微粒,普通,1.1,0.71,-,,71.0,25.0,18.0,32.0,13.0,,,2019-03-05 02:00,,1.3,23.0,67.0,2.0,121.493806,25.072611,
中壢,桃園市,69.0,細懸浮微粒,普通,1.1,0.6,45,30.0,40.0,29.0,13.0,17.0,4.4,1.1,293.0,2019-03-05 02:00,,1.3,23.0,40.0,3.0,121.221667,24.953278,
永和,新北市,62.0,細懸浮微粒,普通,1.8,0.34,58,50.0,43.0,20.0,7.1,6.9,-0.2,2.7,81.0,2019-03-05 02:00,,0.6,20.0,37.0,1.0,121.516306,25.017,
埔里,南投縣,77.0,細懸浮微粒,普通,2.3,0.46,25,43.0,53.0,30.0,15.0,16.0,0.9,0.8,295.0,2019-03-05 02:00,,0.6,26.0,53.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,74.0,臭氧八小時,普通,1.7,0.41,62,62.0,42.0,23.0,3.5,3.9,0.4,1.9,326.0,2019-03-05 02:00,,0.5,23.0,40.0,2.0,119.949875,26.160469,
金門,金門縣,73.0,細懸浮微粒,普通,3.5,0.49,50,52.0,33.0,23.0,7.3,8.6,1.3,3.9,47.0,2019-03-05 02:00,,0.6,25.0,37.0,3.0,118.312256,24.432133,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.3,0.38,35,38.0,38.0,17.0,6.3,8.1,1.8,3.0,12.0,2019-03-05 02:00,,0.4,18.0,32.0,1.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,,-,38,38.0,8.0,10.0,1.8,3.5,1.7,1.7,38.0,2019-03-05 02:00,,,8.0,14.0,,121.161933,23.045082999999998,
左營,高雄市,94.0,細懸浮微粒,普通,4.1,0.61,41,41.0,77.0,45.0,16.0,16.0,0.7,1.5,38.0,2019-03-05 03:00,,0.6,33.0,59.0,3.0,120.29291699999999,22.674861,
竹山,南投縣,134.0,細懸浮微粒,對敏感族群不健康,1.6,0.49,13,30.0,78.0,53.0,18.0,19.0,1.3,0.8,155.0,2019-03-05 03:00,,0.6,48.0,80.0,3.0,120.677306,23.756389000000002,
復興,高雄市,76.0,細懸浮微粒,普通,3.5,0.56,43,36.0,78.0,43.0,,,,1.1,106.0,2019-03-05 03:00,,0.9,26.0,62.0,3.0,120.312017,22.608711,
