SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,39.0,,良好,1.3,0.16,41,40.0,,16,6.2,7.4,1.2,3.6,103.0,2019-06-29 17:00,,0.2,12.0,,2.0,120.967903,23.968842000000002,
馬祖,連江縣,38.0,,良好,1.9,0.07,40,41.0,35.0,8,1.1,2.3,1.2,3.5,180.0,2019-06-29 17:00,,0.1,11.0,31.0,2.0,119.949875,26.160469,
金門,金門縣,31.0,,良好,1.9,0.1,33,34.0,,8,7.1,9.6,2.5,4.9,191.0,2019-06-29 17:00,,0.1,9.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,1.3,0.19,21,26.0,20.0,5,10.0,19.0,8.7,2.2,180.0,2019-06-29 17:00,,0.1,3.0,11.0,1.0,119.566158,23.569031,
關山,臺東縣,51.0,細懸浮微粒,普通,1.4,-,21,24.0,9.0,10,3.2,4.1,0.9,2.7,206.0,2019-06-29 17:00,,,16.0,9.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,27.0,,良好,0.6,0.11,28,29.0,25.0,3,1.1,3.0,1.9,3.9,225.0,2019-06-29 17:00,,0.1,3.0,23.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.8,0.14,51,47.0,,10,1.3,1.5,0.1,1.6,77.0,2019-06-29 17:00,,0.2,9.0,,1.0,121.536763,25.298562,
基隆,基隆市,33.0,,良好,0.9,0.28,15,32.0,17.0,8,9.6,12.0,2.6,0.8,292.0,2019-06-29 20:00,,0.2,10.0,20.0,2.0,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,3.0,0.38,18,49.0,41.0,20,15.0,16.0,1.4,0.8,28.0,2019-06-29 20:00,,0.3,18.0,36.0,3.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,2.1,0.25,21,43.0,6.0,16,6.8,8.2,1.5,2.9,211.0,2019-06-29 20:00,,0.2,14.0,,4.0,121.689881,25.179667000000002,
新店,新北市,56.0,細懸浮微粒,普通,1.3,0.4,30,52.0,18.0,14,11.0,13.0,1.4,2.6,185.0,2019-06-29 20:00,,0.4,18.0,23.0,2.0,121.537778,24.977222,
土城,新北市,65.0,細懸浮微粒,普通,1.1,0.66,7.3,49.0,43.0,24,31.0,37.0,5.8,1.0,158.0,2019-06-29 20:00,,0.4,21.0,33.0,2.0,121.45186100000001,24.982528,
板橋,新北市,66.0,細懸浮微粒,普通,3.3,0.79,21,44.0,24.0,21,29.0,32.0,2.7,1.2,133.0,2019-06-29 20:00,,0.5,21.0,31.0,4.0,121.45866699999999,25.012972,
新莊,新北市,59.0,細懸浮微粒,普通,2.1,0.49,19,49.0,,20,23.0,24.0,1.1,2.5,17.0,2019-06-29 20:00,,0.5,19.0,,4.0,121.4325,25.037972,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-06-29 19:00,,,,,,121.44923899999999,25.1645,
大里,臺中市,34.0,,良好,2.1,0.32,25,37.0,26.0,13,9.0,11.0,2.1,1.1,285.0,2019-06-29 18:00,,0.2,9.0,22.0,2.0,120.67768899999999,24.099611,
麥寮,雲林縣,27.0,,良好,0.7,0.18,27,29.0,21.0,4,2.2,3.9,1.7,3.0,184.0,2019-06-29 18:00,,0.1,3.0,23.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,0.3,0.08,32,46.0,,5,1.0,1.2,0.1,0.3,89.0,2019-06-29 18:00,,0.1,9.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,24.0,,良好,2.9,0.1,19,26.0,16.0,ND,8.9,10.0,1.6,1.1,67.0,2019-06-29 18:00,,0.1,2.0,16.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,1.6,0.23,,,70.0,10,1.8,2.3,0.5,0.3,189.0,2019-06-29 18:00,,0.2,8.0,36.0,2.0,,,
苗栗(後龍),苗栗縣,48.0,,良好,1.9,0.11,34,30.0,13.0,14,3.9,4.8,0.9,3.3,210.0,2019-06-29 18:00,,0.1,15.0,14.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,27.0,,良好,1.5,0.12,28,29.0,11.0,8,1.5,2.2,0.7,1.4,182.0,2019-06-29 18:00,,0.1,4.0,10.0,2.0,,,
基隆,基隆市,32.0,,良好,0.8,0.31,7,25.0,20.0,11,13.0,18.0,5.2,0.6,294.0,2019-06-29 21:00,,0.2,10.0,19.0,2.0,121.760056,25.129167000000002,
中山,臺北市,58.0,細懸浮微粒,普通,1.3,0.79,28,46.0,44.0,12,35.0,41.0,6.0,0.9,4.9,2019-06-29 18:00,,0.6,18.0,35.0,2.0,121.526528,25.062361,
萬華,臺北市,53.0,細懸浮微粒,普通,1.7,0.65,41,49.0,41.0,4,28.0,32.0,3.8,1.1,166.0,2019-06-29 18:00,,0.5,17.0,29.0,2.0,121.507972,25.046503,
古亭,臺北市,61.0,臭氧八小時,普通,2.8,0.48,45,58.0,23.0,19,18.0,19.0,0.8,1.4,184.0,2019-06-29 18:00,,0.4,16.0,25.0,3.0,121.529556,25.020608,
松山,臺北市,63.0,細懸浮微粒,普通,1.9,0.35,46,58.0,,22,15.0,16.0,1.1,1.4,179.0,2019-06-29 18:00,,0.3,20.0,,3.0,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,2.7,1.58,-,,42.0,15,48.0,75.0,28.0,,,2019-06-29 18:00,,1.1,19.0,36.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-06-29 18:00,,,,,,121.304383,24.995368,
大園,桃園市,31.0,,良好,1.0,0.16,32,33.0,28.0,8,4.2,5.4,1.2,2.9,253.0,2019-06-29 18:00,,0.2,8.0,19.0,2.0,121.201811,25.060344,
觀音,桃園市,29.0,,良好,2.0,0.11,31,31.0,,7,1.7,2.8,1.0,3.2,242.0,2019-06-29 18:00,,0.1,7.0,,2.0,121.082761,25.035503,
平鎮,桃園市,57.0,細懸浮微粒,普通,2.3,0.2,25,27.0,24.0,18,12.0,16.0,3.6,2.6,264.0,2019-06-29 18:00,,0.2,18.0,45.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,1.4,0.23,41,43.0,24.0,6,6.4,7.3,0.9,2.5,251.0,2019-06-29 18:00,,0.2,14.0,26.0,2.0,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,2.1,0.14,28,30.0,,31,3.0,4.2,1.3,3.8,227.0,2019-06-29 18:00,,0.1,12.0,16.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,1.1,0.27,36,39.0,,7,5.9,7.6,1.7,2.0,130.0,2019-06-29 18:00,,0.2,8.0,,2.0,121.088903,24.740644,
新竹,新竹市,27.0,,良好,1.9,0.29,27,29.0,17.0,4,8.2,9.7,1.5,2.8,244.0,2019-06-29 18:00,,0.2,6.0,19.0,2.0,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,1.2,0.2,29,31.0,,13,4.6,5.8,1.2,3.3,239.0,2019-06-29 18:00,,0.2,12.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,31.0,,良好,2.9,0.24,22,24.0,17.0,9,5.4,6.4,1.0,1.8,218.0,2019-06-29 18:00,,0.2,10.0,14.0,3.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,6.2,0.35,21,28.0,23.0,7,14.0,16.0,2.3,1.9,197.0,2019-06-29 18:00,,0.3,10.0,19.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,2.2,0.23,36,39.0,31.0,15,5.8,6.8,1.0,2.8,156.0,2019-06-29 18:00,,0.2,12.0,24.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,29.0,,良好,3.0,0.17,28,31.0,17.0,2,7.0,9.5,2.5,3.3,229.0,2019-06-29 18:00,,0.1,2.0,18.0,3.0,120.568794,24.225628,
忠明,臺中市,34.0,,良好,1.7,0.33,27,32.0,24.0,17,11.0,12.0,1.3,2.5,187.0,2019-06-29 18:00,,0.2,11.0,11.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,1.8,0.16,30,34.0,34.0,6,6.2,7.5,1.4,2.1,174.0,2019-06-29 18:00,,0.1,10.0,26.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,40.0,,良好,2.7,0.2,30,31.0,,5,4.9,5.5,0.6,3.9,197.0,2019-06-29 18:00,,0.2,12.0,,3.0,120.541519,24.066,
線西,彰化縣,30.0,,良好,1.0,0.15,27,32.0,22.0,5,5.4,7.2,1.8,4.7,246.0,2019-06-29 18:00,,0.1,6.0,19.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,2.0,0.16,28,32.0,32.0,21,2.6,3.7,1.1,2.1,277.0,2019-06-29 18:00,,0.1,13.0,24.0,2.0,120.409653,23.925175,
南投,南投縣,25.0,,良好,1.7,0.25,22,27.0,17.0,5,7.2,11.0,3.5,1.8,170.0,2019-06-29 18:00,,0.2,7.0,20.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,1.6,0.23,27,33.0,,25,5.6,7.5,1.9,1.6,200.0,2019-06-29 18:00,,0.2,21.0,,,120.54499399999999,23.711853,
崙背,雲林縣,29.0,,良好,1.4,0.15,30,31.0,,8,3.3,3.6,0.3,3.0,197.0,2019-06-29 18:00,,0.1,5.0,,1.0,120.34874199999999,23.757547,
新港,嘉義縣,28.0,,良好,1.3,0.18,25,30.0,9.0,10,7.4,10.0,2.7,2.4,161.0,2019-06-29 18:00,,0.1,7.0,10.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,25.0,,良好,1.7,0.22,28,27.0,19.0,4,5.9,7.7,1.8,1.6,167.0,2019-06-29 18:00,,0.2,4.0,19.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,31.0,,良好,2.2,0.11,31,34.0,11.0,9,1.6,3.1,1.4,3.4,210.0,2019-06-29 18:00,,0.1,8.0,16.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,29.0,,良好,1.6,0.18,28,31.0,,2,4.6,5.9,1.3,1.9,219.0,2019-06-29 18:00,,0.2,3.0,,1.0,120.44083300000001,23.462778,
新營,臺南市,32.0,,良好,2.0,0.27,25,27.0,14.0,11,5.9,6.8,0.9,1.4,200.0,2019-06-29 18:00,,0.2,10.0,15.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,0.5,0.13,23,25.0,18.0,ND,1.6,2.8,1.2,2.6,148.0,2019-06-29 18:00,,0.2,7.0,18.0,2.0,120.297142,23.115097,
安南,臺南市,60.0,細懸浮微粒,普通,2.0,0.25,28,28.0,15.0,17,8.5,10.0,1.9,1.6,194.0,2019-06-29 18:00,,0.2,19.0,22.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,27.0,,良好,1.9,0.22,29,29.0,17.0,7,6.5,7.8,1.3,2.2,201.0,2019-06-29 18:00,,0.2,5.0,16.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,0.7,0.16,29,26.0,23.0,6,2.2,4.8,2.6,1.5,105.0,2019-06-29 18:00,,0.2,7.0,20.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,27.0,,良好,1.4,0.24,26,29.0,21.0,4,7.6,8.6,1.0,2.4,96.0,2019-06-29 18:00,,0.2,7.0,15.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,29.0,,良好,2.5,0.28,29,24.0,4.0,11,6.3,7.5,1.2,1.7,73.0,2019-06-29 18:00,,0.3,9.0,5.0,3.0,120.332631,22.689056,
鳳山,高雄市,36.0,,良好,2.0,0.42,34,27.0,20.0,10,11.0,13.0,1.6,1.7,44.0,2019-06-29 18:00,,0.3,11.0,15.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,32.0,,良好,2.4,0.19,36,30.0,19.0,13,6.9,7.7,0.8,1.0,158.0,2019-06-29 18:00,,0.1,10.0,17.0,3.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,1.6,0.09,33,34.0,17.0,ND,2.5,3.3,0.8,2.3,187.0,2019-06-29 18:00,,0.1,3.0,17.0,2.0,120.41175,22.4795,
楠梓,高雄市,19.0,,良好,1.0,0.33,21,21.0,13.0,6,11.0,14.0,3.3,1.5,69.0,2019-06-29 18:00,,0.3,5.0,14.0,2.0,120.32828899999998,22.733667,
左營,高雄市,31.0,,良好,3.3,0.43,28,27.0,,10,16.0,18.0,2.3,1.9,75.0,2019-06-29 18:00,,0.3,10.0,,3.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,2.2,0.18,28,31.0,15.0,9,5.7,7.6,1.9,2.5,217.0,2019-06-29 18:00,,0.2,10.0,17.0,3.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,1.6,0.35,23,24.0,14.0,4,12.0,16.0,4.5,1.5,201.0,2019-06-29 18:00,,0.3,6.0,18.0,3.0,120.30756399999999,22.605386,
小港,高雄市,,,設備維護,5.5,0.27,27,26.0,,9,10.0,13.0,2.5,1.4,179.0,2019-06-29 18:00,,0.2,5.0,,4.0,120.337736,22.565832999999998,
屏東,屏東縣,26.0,,良好,3.0,0.46,29,28.0,26.0,10,10.0,12.0,1.5,1.2,109.0,2019-06-29 18:00,,0.3,6.0,21.0,2.0,120.488033,22.673081,
潮州,屏東縣,26.0,,良好,1.0,0.13,28,28.0,12.0,10,2.2,2.6,0.4,1.6,66.0,2019-06-29 18:00,,0.1,7.0,12.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,0.9,0.1,28,30.0,19.0,6,1.6,2.4,0.8,4.2,220.0,2019-06-29 18:00,,0.1,7.0,11.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.3,0.29,26,25.0,4.0,3,4.4,7.6,3.1,2.8,212.0,2019-06-29 18:00,,0.2,3.0,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.2,0.18,25,26.0,20.0,ND,2.2,3.1,0.9,2.1,158.0,2019-06-29 18:00,,0.2,6.0,15.0,1.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,1.7,0.13,35,44.0,31.0,12,3.7,5.1,1.4,,,2019-06-29 18:00,,0.2,12.0,25.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,1.8,0.17,23,33.0,16.0,8,4.1,4.4,0.3,1.9,2.0,2019-06-29 18:00,,0.1,12.0,16.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,47.0,,良好,0.2,0.15,27,37.0,,7,4.7,5.3,0.6,2.0,237.0,2019-06-29 18:00,,0.2,15.0,,1.0,121.792928,24.632203,
三重,新北市,54.0,細懸浮微粒,普通,3.5,1.47,-,,37.0,20,50.0,105.0,55.0,,,2019-06-29 18:00,,1.4,17.0,32.0,3.0,121.493806,25.072611,
中壢,桃園市,,,設備維護,1.9,1.57,16,22.0,26.0,20,30.0,66.0,36.0,1.3,184.0,2019-06-29 18:00,,1.2,27.0,,2.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,1.1,0.22,26,34.0,14.0,ND,2.0,6.4,4.4,0.9,156.0,2019-06-29 18:00,,0.2,4.0,,2.0,120.677306,23.756389000000002,
永和,新北市,62.0,細懸浮微粒,普通,2.4,0.8,42,44.0,34.0,19,21.0,24.0,3.9,1.8,158.0,2019-06-29 18:00,,0.8,20.0,34.0,2.0,121.516306,25.017,
復興,高雄市,35.0,,良好,3.2,0.38,27,26.0,23.0,14,13.0,16.0,3.1,1.5,85.0,2019-06-29 18:00,,0.3,11.0,19.0,4.0,120.312017,22.608711,
埔里,南投縣,39.0,,良好,1.2,0.21,36,41.0,,10,7.7,8.6,0.9,1.6,95.0,2019-06-29 18:00,,0.2,12.0,,2.0,120.967903,23.968842000000002,
馬祖,連江縣,40.0,,良好,1.9,0.07,40,43.0,31.0,9,1.3,2.5,1.2,4.0,180.0,2019-06-29 18:00,,0.1,10.0,31.0,2.0,119.949875,26.160469,
金門,金門縣,32.0,,良好,1.9,0.09,32,35.0,,10,4.5,6.2,1.7,5.4,201.0,2019-06-29 18:00,,0.1,9.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,23.0,,良好,3.1,0.23,21,25.0,11.0,6,6.6,13.0,6.5,2.4,169.0,2019-06-29 18:00,,0.2,3.0,12.0,1.0,119.566158,23.569031,
關山,臺東縣,44.0,,良好,1.2,-,20,24.0,10.0,7,3.8,5.1,1.3,2.5,204.0,2019-06-29 18:00,,,14.0,9.0,1.0,121.161933,23.045082999999998,
新莊,新北市,58.0,細懸浮微粒,普通,2.2,0.39,10,43.0,,18,23.0,24.0,1.4,1.6,25.0,2019-06-29 21:00,,0.4,19.0,,4.0,121.4325,25.037972,
冬山,宜蘭縣,42.0,,良好,0.0,0.16,22,36.0,5.0,7,5.0,5.7,0.7,0.9,87.0,2019-06-29 19:00,,0.2,13.0,,1.0,121.792928,24.632203,
三重,新北市,58.0,細懸浮微粒,普通,3.3,1.21,-,,39.0,25,43.0,98.0,55.0,,,2019-06-29 19:00,,1.4,18.0,33.0,3.0,121.493806,25.072611,
中壢,桃園市,75.0,細懸浮微粒,普通,2.1,1.64,8.3,21.0,21.0,14,28.0,69.0,41.0,0.9,159.0,2019-06-29 19:00,,1.2,25.0,25.0,2.0,121.221667,24.953278,
基隆,基隆市,34.0,,良好,0.7,0.23,16,37.0,16.0,8,6.9,8.9,2.0,0.6,321.0,2019-06-29 19:00,,0.2,10.0,20.0,2.0,121.760056,25.129167000000002,
汐止,新北市,58.0,臭氧八小時,普通,3.3,0.34,30,57.0,36.0,14,12.0,14.0,1.5,1.0,50.0,2019-06-29 19:00,,0.3,18.0,36.0,3.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,2.2,0.23,30,48.0,8.0,15,5.1,6.5,1.4,2.0,220.0,2019-06-29 19:00,,0.2,14.0,,4.0,121.689881,25.179667000000002,
新店,新北市,59.0,細懸浮微粒,普通,1.4,0.38,39,55.0,16.0,16,11.0,12.0,1.1,2.4,145.0,2019-06-29 19:00,,0.4,19.0,25.0,2.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,1.0,0.68,23,54.0,32.0,25,33.0,37.0,4.1,1.0,146.0,2019-06-29 19:00,,0.3,20.0,32.0,2.0,121.45186100000001,24.982528,
板橋,新北市,64.0,細懸浮微粒,普通,2.7,0.75,34,47.0,26.0,20,28.0,30.0,1.8,1.3,148.0,2019-06-29 19:00,,0.5,21.0,32.0,4.0,121.45866699999999,25.012972,
新莊,新北市,58.0,細懸浮微粒,普通,2.6,0.52,54,52.0,,21,16.0,17.0,1.2,1.4,60.0,2019-06-29 19:00,,0.5,18.0,,4.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,1.3,0.39,29,41.0,30.0,15,13.0,13.0,0.3,1.8,2.6,2019-06-29 19:00,,0.4,14.0,31.0,2.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,1.6,0.27,32,45.0,26.0,7,13.0,15.0,1.3,1.4,35.0,2019-06-29 19:00,,0.2,7.0,22.0,3.0,121.376869,25.077197,
士林,臺北市,61.0,細懸浮微粒,普通,1.6,0.56,30,51.0,1.0,18,16.0,18.0,1.7,0.9,275.0,2019-06-29 19:00,,0.3,20.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,56.0,細懸浮微粒,普通,1.5,0.78,29,42.0,36.0,18,30.0,36.0,5.3,1.3,341.0,2019-06-29 19:00,,0.6,18.0,34.0,2.0,121.526528,25.062361,
萬華,臺北市,51.0,細懸浮微粒,普通,1.3,0.65,33,45.0,23.0,19,24.0,27.0,3.0,1.5,155.0,2019-06-29 19:00,,0.5,16.0,28.0,2.0,121.507972,25.046503,
古亭,臺北市,50.0,,良好,2.6,0.46,38,54.0,18.0,11,17.0,18.0,0.6,0.8,174.0,2019-06-29 19:00,,0.4,15.0,23.0,3.0,121.529556,25.020608,
松山,臺北市,64.0,細懸浮微粒,普通,1.7,0.36,25,54.0,,23,15.0,16.0,1.5,1.2,174.0,2019-06-29 19:00,,0.3,21.0,,3.0,121.57861100000001,25.05,
大同,臺北市,57.0,細懸浮微粒,普通,2.7,1.69,-,,38.0,14,47.0,75.0,28.0,,,2019-06-29 19:00,,1.2,18.0,36.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,0.9,0.3,26,35.0,31.0,9,,,,0.8,293.0,2019-06-29 19:00,,0.2,12.0,25.0,5.0,121.304383,24.995368,
大園,桃園市,30.0,,良好,1.8,0.18,26,32.0,20.0,15,5.4,6.8,1.4,3.4,251.0,2019-06-29 19:00,,0.2,9.0,19.0,2.0,121.201811,25.060344,
觀音,桃園市,28.0,,良好,1.8,0.12,29,30.0,3.0,7,2.9,3.8,0.9,2.3,256.0,2019-06-29 19:00,,0.1,7.0,,2.0,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.4,0.21,20,27.0,20.0,13,12.0,13.0,1.3,2.0,264.0,2019-06-29 19:00,,0.2,17.0,42.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,1.6,0.24,30,42.0,26.0,3,7.6,8.3,0.7,2.3,244.0,2019-06-29 19:00,,0.2,12.0,26.0,2.0,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,3.0,0.18,25,29.0,,28,6.7,7.8,1.2,2.2,230.0,2019-06-29 19:00,,0.1,16.0,16.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,1.7,0.29,30,38.0,9.0,11,7.0,8.6,1.7,2.4,218.0,2019-06-29 19:00,,0.2,9.0,,2.0,121.088903,24.740644,
新竹,新竹市,26.0,,良好,2.0,0.38,26,28.0,16.0,8,10.0,11.0,0.9,1.1,213.0,2019-06-29 19:00,,0.3,6.0,18.0,2.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,1.7,0.21,29,30.0,,15,6.8,7.6,0.8,3.3,251.0,2019-06-29 19:00,,0.2,13.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,32.0,,良好,3.5,0.25,22,24.0,21.0,11,7.0,7.9,0.9,3.0,203.0,2019-06-29 19:00,,0.2,10.0,15.0,3.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,4.2,0.25,24,27.0,26.0,8,9.3,10.0,1.1,3.0,189.0,2019-06-29 19:00,,0.3,10.0,20.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,1.8,0.21,28,37.0,24.0,16,4.6,5.4,0.8,2.1,163.0,2019-06-29 19:00,,0.2,12.0,24.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,29.0,,良好,3.6,0.25,23,31.0,15.0,3,11.0,13.0,2.5,3.1,186.0,2019-06-29 19:00,,0.2,2.0,17.0,3.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,2.1,0.33,23,35.0,16.0,8,9.1,11.0,2.0,2.1,226.0,2019-06-29 19:00,,0.2,9.0,21.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,1.8,0.31,26,32.0,15.0,11,9.1,10.0,1.0,2.8,197.0,2019-06-29 19:00,,0.2,11.0,13.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,1.5,0.22,30,33.0,37.0,13,7.9,8.8,0.9,3.3,177.0,2019-06-29 19:00,,0.1,10.0,29.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,40.0,,良好,2.4,0.23,24,31.0,6.0,13,6.6,7.3,0.7,2.3,194.0,2019-06-29 19:00,,0.2,12.0,,3.0,120.541519,24.066,
線西,彰化縣,30.0,,良好,0.9,0.15,27,32.0,13.0,7,5.5,6.8,1.3,3.4,200.0,2019-06-29 19:00,,0.1,6.0,18.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,2.0,0.16,24,32.0,21.0,18,3.6,4.3,0.7,1.9,211.0,2019-06-29 19:00,,0.1,15.0,24.0,2.0,120.409653,23.925175,
南投,南投縣,23.0,,良好,1.8,0.23,19,25.0,18.0,6,8.0,12.0,4.0,1.8,147.0,2019-06-29 19:00,,0.2,7.0,19.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,1.5,0.28,26,30.0,,22,7.8,9.5,1.7,1.3,229.0,2019-06-29 19:00,,0.2,20.0,,,120.54499399999999,23.711853,
崙背,雲林縣,29.0,,良好,1.5,0.15,30,31.0,,8,4.2,4.2,0.0,2.6,196.0,2019-06-29 19:00,,0.1,6.0,,1.0,120.34874199999999,23.757547,
新港,嘉義縣,27.0,,良好,1.4,0.22,24,29.0,11.0,14,6.2,7.8,1.6,2.1,180.0,2019-06-29 19:00,,0.2,8.0,10.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,25.0,,良好,1.9,0.28,22,27.0,19.0,2,7.9,9.6,1.7,1.4,158.0,2019-06-29 19:00,,0.2,3.0,18.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,31.0,,良好,2.1,0.13,29,33.0,22.0,6,3.1,4.6,1.5,2.6,167.0,2019-06-29 19:00,,0.1,8.0,16.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,1.1,0.23,25,30.0,7.0,ND,5.8,7.2,1.4,1.7,224.0,2019-06-29 19:00,,0.2,3.0,,1.0,120.44083300000001,23.462778,
新營,臺南市,35.0,,良好,1.3,0.23,23,26.0,17.0,16,6.5,7.2,0.7,1.1,203.0,2019-06-29 19:00,,0.2,11.0,16.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,0.3,0.15,21,24.0,17.0,9,2.2,3.3,1.0,1.5,156.0,2019-06-29 19:00,,0.2,7.0,18.0,1.0,120.297142,23.115097,
安南,臺南市,53.0,細懸浮微粒,普通,1.9,0.3,24,27.0,23.0,4,10.0,11.0,1.0,3.1,118.0,2019-06-29 19:00,,0.2,17.0,20.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,26.0,,良好,2.0,0.25,23,28.0,16.0,7,7.3,8.2,0.9,1.6,139.0,2019-06-29 19:00,,0.2,6.0,17.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,0.6,0.15,24,25.0,21.0,9,2.3,4.7,2.5,0.7,81.0,2019-06-29 19:00,,0.2,8.0,20.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,26.0,,良好,1.4,0.33,25,28.0,21.0,7,11.0,11.0,0.6,1.7,93.0,2019-06-29 19:00,,0.2,7.0,17.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,2.6,0.36,26,25.0,,10,9.0,9.7,0.7,1.6,98.0,2019-06-29 19:00,,0.3,9.0,5.0,3.0,120.332631,22.689056,
鳳山,高雄市,38.0,,良好,3.0,0.5,27,29.0,33.0,12,14.0,15.0,1.4,1.3,42.0,2019-06-29 19:00,,0.3,12.0,19.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,34.0,,良好,0.9,0.14,25,30.0,10.0,11,5.2,5.9,0.7,1.4,148.0,2019-06-29 19:00,,0.2,10.0,16.0,3.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,1.3,0.12,29,34.0,15.0,3,3.5,4.2,0.7,1.9,149.0,2019-06-29 19:00,,0.1,3.0,17.0,2.0,120.41175,22.4795,
楠梓,高雄市,19.0,,良好,1.2,0.44,18,21.0,10.0,5,16.0,18.0,2.3,1.2,67.0,2019-06-29 19:00,,0.3,6.0,14.0,2.0,120.32828899999998,22.733667,
