SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,62.0,細懸浮微粒,普通,2.2,0.24,17,22.0,54.0,15,14.0,15.0,0.7,2.4,12.0,2018-01-26 01:00,,0.3,20.0,64.0,3.0,,,
善化,臺南市,65.0,細懸浮微粒,普通,2.4,0.29,14,21.0,36.0,9,17.0,18.0,1.5,3.2,350.0,2018-01-26 01:00,,0.4,21.0,54.0,3.0,,,
安南,臺南市,61.0,細懸浮微粒,普通,2.0,0.35,21,27.0,54.0,13,11.0,12.0,0.7,2.3,360.0,2018-01-26 01:00,,0.4,20.0,66.0,3.0,,,
臺南,臺南市,63.0,細懸浮微粒,普通,1.5,0.33,20,26.0,55.0,20,11.0,12.0,1.3,3.2,11.0,2018-01-26 01:00,,0.4,20.0,64.0,2.0,,,
美濃,高雄市,88.0,細懸浮微粒,普通,1.5,0.43,12,29.0,69.0,26,12.0,13.0,0.6,1.4,208.0,2018-01-26 01:00,,0.5,31.0,71.0,2.0,,,
橋頭,高雄市,91.0,細懸浮微粒,普通,2.7,0.38,10,20.0,65.0,27,20.0,21.0,1.2,2.6,12.0,2018-01-26 01:00,,0.5,32.0,76.0,4.0,,,
仁武,高雄市,87.0,細懸浮微粒,普通,2.0,0.51,10,22.0,88.0,34,23.0,24.0,1.0,2.0,326.0,2018-01-26 01:00,,0.5,30.0,86.0,3.0,,,
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不健康,,,1.8,16.0,81.0,42,,,,1.5,340.0,2018-01-26 01:00,,0.7,41.0,95.0,5.0,,,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.2,0.63,3.9,21.0,64.0,33,31.0,33.0,2.1,1.8,324.0,2018-01-26 01:00,,0.6,36.0,76.0,4.0,,,
林園,高雄市,90.0,細懸浮微粒,普通,6.9,0.56,11,31.0,96.0,28,32.0,33.0,0.9,2.2,26.0,2018-01-26 01:00,,0.6,31.0,103.0,8.0,,,
楠梓,高雄市,100.0,細懸浮微粒,普通,2.4,0.47,10,24.0,83.0,28,21.0,23.0,1.9,3.0,338.0,2018-01-26 01:00,,0.5,35.0,89.0,3.0,,,
左營,高雄市,100.0,細懸浮微粒,普通,3.8,0.59,8.3,24.0,75.0,34,26.0,28.0,1.3,1.7,341.0,2018-01-26 01:00,,0.6,35.0,81.0,,,,
前金,高雄市,96.0,細懸浮微粒,普通,3.6,0.67,5.9,21.0,80.0,35,27.0,31.0,3.7,2.9,358.0,2018-01-26 01:00,,0.6,34.0,90.0,4.0,,,
前鎮,高雄市,93.0,細懸浮微粒,普通,3.0,0.76,6.8,19.0,88.0,25,29.0,33.0,3.8,1.9,8.0,2018-01-26 01:00,,0.8,33.0,94.0,4.0,,,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,,,3.4,14.0,78.0,36,,,,1.4,340.0,2018-01-26 01:00,,0.8,37.0,93.0,7.0,,,
屏東,屏東縣,97.0,細懸浮微粒,普通,3.2,0.53,17,31.0,79.0,35,20.0,20.0,0.6,1.0,306.0,2018-01-26 01:00,,0.6,34.0,83.0,3.0,,,
潮州,屏東縣,162.0,細懸浮微粒,對所有族群不健康,1.9,0.6,22,51.0,113.0,69,12.0,13.0,1.0,0.6,2.5,2018-01-26 01:00,,0.6,76.0,148.0,4.0,,,
恆春,屏東縣,42.0,,良好,-0.1,0.2,41,45.0,25.0,6,1.5,2.4,0.8,8.7,13.0,2018-01-26 01:00,,0.2,6.0,23.0,1.0,,,
臺東,臺東縣,29.0,,良好,1.2,0.27,32,31.0,10.0,6,3.2,3.9,0.7,2.0,316.0,2018-01-26 01:00,,0.4,8.0,19.0,1.0,,,
花蓮,花蓮縣,24.0,,良好,1.8,0.31,17,18.0,19.0,7,8.6,9.5,0.9,2.3,235.0,2018-01-26 01:00,,0.5,7.0,23.0,2.0,,,
陽明,臺北市,40.0,,良好,2.2,0.14,42,43.0,3.0,2,0.4,0.8,0.4,,,2018-01-26 01:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,33.0,,良好,1.2,0.25,40,36.0,19.0,5,1.9,2.3,0.4,1.3,279.0,2018-01-26 01:00,,0.3,7.0,19.0,1.0,,,
埔里,南投縣,61.0,細懸浮微粒,普通,,,17,31.0,31.0,18,,,,1.0,159.0,2018-01-26 01:00,,0.5,20.0,33.0,2.0,,,
馬祖,連江縣,37.0,,良好,,,33,33.0,16.0,6,,,,3.4,343.0,2018-01-26 01:00,,0.2,12.0,16.0,1.0,,,
金門,金門縣,46.0,,良好,,,27,33.0,34.0,13,,,,3.8,39.0,2018-01-26 01:00,,0.3,14.0,32.0,4.0,,,
馬公,澎湖縣,40.0,,良好,,,39,39.0,19.0,9,,,,5.7,13.0,2018-01-26 01:00,,0.2,12.0,24.0,1.0,,,
關山,臺東縣,27.0,,良好,,,29,29.0,19.0,6,,,,1.5,10.0,2018-01-26 01:00,,,7.0,21.0,3.0,,,
麥寮,雲林縣,54.0,細懸浮微粒,普通,,,31,33.0,52.0,18,,,,4.6,8.3,2018-01-26 01:00,,0.2,17.0,52.0,2.0,,,
富貴角,新北市,41.0,,良好,,,,44.0,,,,,,,,2018-01-26 01:00,,0.2,10.0,32.0,,,,
基隆,基隆市,29.0,,良好,1.2,0.16,42,31.0,9.0,2,2.0,2.6,0.6,2.0,78.0,2018-01-26 02:00,,0.3,6.0,13.0,2.0,,,
汐止,新北市,35.0,,良好,1.4,0.2,37,27.0,10.0,12,6.1,7.7,1.7,3.7,27.0,2018-01-26 02:00,,0.4,11.0,15.0,3.0,,,
萬里,新北市,36.0,,良好,2.8,0.17,45,39.0,21.0,9,0.4,0.7,0.3,5.4,48.0,2018-01-26 02:00,,0.2,9.0,37.0,2.0,,,
新店,新北市,28.0,,良好,1.4,0.22,35,30.0,10.0,8,4.6,6.0,1.3,0.6,71.0,2018-01-26 02:00,,0.3,6.0,11.0,1.0,,,
土城,新北市,30.0,,良好,1.5,0.22,38,32.0,12.0,5,6.0,6.3,0.3,1.7,353.0,2018-01-26 02:00,,0.4,7.0,14.0,1.0,,,
淡水,新北市,20.0,,良好,0.8,0.25,19,20.0,11.0,4,6.4,7.3,0.9,,,2018-01-26 02:00,,0.4,6.0,16.0,2.0,,,
斗六,雲林縣,48.0,,良好,0.9,0.3,13,19.0,42.0,14,24.0,26.0,2.5,1.5,9.8,2018-01-26 02:00,,0.3,15.0,47.0,4.0,,,
永和,新北市,29.0,,良好,1.8,0.17,38,31.0,15.0,7,4.6,4.8,0.3,2.2,96.0,2018-01-26 02:00,,0.4,9.0,14.0,2.0,,,
復興,高雄市,99.0,細懸浮微粒,普通,2.6,0.51,8.3,10.0,80.0,47,23.0,25.0,2.1,1.1,255.0,2018-01-26 02:00,,1.0,35.0,84.0,4.0,,,
埔里,南投縣,61.0,細懸浮微粒,普通,3.8,0.28,17,25.0,29.0,19,12.0,12.0,0.3,0.5,176.0,2018-01-26 02:00,,0.5,20.0,32.0,2.0,,,
馬祖,連江縣,33.0,,良好,1.7,0.16,33,32.0,15.0,7,2.3,3.0,0.6,3.4,342.0,2018-01-26 02:00,,0.2,10.0,16.0,1.0,,,
金門,金門縣,47.0,,良好,4.0,0.26,27,31.0,32.0,14,9.3,9.6,0.3,2.8,44.0,2018-01-26 02:00,,0.3,15.0,32.0,4.0,,,
馬公,澎湖縣,39.0,,良好,1.0,0.16,35,39.0,25.0,12,1.7,2.9,1.2,4.7,12.0,2018-01-26 02:00,,0.2,12.0,23.0,1.0,,,
關山,臺東縣,27.0,,良好,2.0,,28,29.0,13.0,9,1.7,2.1,0.4,1.3,58.0,2018-01-26 02:00,,,7.0,20.0,3.0,,,
麥寮,雲林縣,55.0,細懸浮微粒,普通,1.7,0.19,34,32.0,34.0,17,3.8,4.4,0.6,5.3,6.4,2018-01-26 02:00,,0.2,17.0,50.0,2.0,,,
板橋,新北市,26.0,,良好,1.3,0.25,37,28.0,18.0,6,6.7,7.1,0.4,2.2,80.0,2018-01-26 02:00,,0.4,8.0,19.0,2.0,,,
新莊,新北市,28.0,,良好,0.6,0.21,36,30.0,12.0,4,7.6,8.6,1.0,3.6,92.0,2018-01-26 02:00,,0.4,7.0,14.0,1.0,,,
菜寮,新北市,27.0,,良好,4.9,0.24,30,25.0,17.0,5,8.5,9.4,0.8,3.0,107.0,2018-01-26 02:00,,0.4,8.0,18.0,4.0,,,
林口,新北市,30.0,,良好,5.7,0.22,35,32.0,23.0,6,8.8,9.3,0.5,2.3,59.0,2018-01-26 02:00,,0.3,6.0,27.0,4.0,,,
士林,臺北市,35.0,,良好,2.5,0.18,40,38.0,8.0,ND,2.6,2.5,-0.2,3.2,104.0,2018-01-26 02:00,,0.2,1.0,10.0,3.0,,,
中山,臺北市,28.0,,良好,,0.26,33,21.0,18.0,6,9.6,11.0,1.8,2.6,123.0,2018-01-26 02:00,,0.5,9.0,24.0,2.0,,,
萬華,臺北市,29.0,,良好,2.8,0.22,34,22.0,15.0,4,7.3,8.8,1.5,2.8,111.0,2018-01-26 02:00,,0.4,9.0,18.0,2.0,,,
古亭,臺北市,27.0,,良好,1.6,0.21,38,29.0,14.0,2,5.5,6.8,1.3,3.8,101.0,2018-01-26 02:00,,0.4,6.0,17.0,2.0,,,
松山,臺北市,21.0,,良好,2.2,0.18,34,22.0,14.0,10,7.0,8.1,1.1,1.6,52.0,2018-01-26 02:00,,0.4,6.0,23.0,2.0,,,
大同,臺北市,36.0,,良好,3.9,0.39,-,,35.0,11,13.0,16.0,2.3,,,2018-01-26 02:00,,0.9,11.0,35.0,6.0,,,
桃園,桃園市,26.0,,良好,3.8,0.22,35,28.0,22.0,2,5.7,6.7,1.0,2.3,63.0,2018-01-26 02:00,,0.4,5.0,22.0,5.0,,,
大園,桃園市,33.0,,良好,2.3,0.19,38,36.0,24.0,5,7.0,8.5,1.5,6.4,22.0,2018-01-26 02:00,,0.2,9.0,26.0,4.0,,,
觀音,桃園市,,,設備維護,,,,,,,,,,,,2018-01-26 02:00,,,,,,,,
平鎮,桃園市,36.0,,良好,2.1,0.27,35,29.0,18.0,12,9.0,10.0,1.2,3.0,23.0,2018-01-26 02:00,,0.5,11.0,24.0,2.0,,,
龍潭,桃園市,37.0,,良好,1.8,0.21,38,30.0,9.0,7,4.9,5.2,0.2,4.0,59.0,2018-01-26 02:00,,0.3,11.0,17.0,2.0,,,
湖口,新竹縣,33.0,,良好,4.4,0.2,36,36.0,21.0,2,7.7,8.5,0.8,4.8,36.0,2018-01-26 02:00,,0.2,7.0,26.0,2.0,,,
竹東,新竹縣,48.0,,良好,2.3,0.22,26,22.0,16.0,15,6.9,7.9,1.0,1.6,353.0,2018-01-26 02:00,,0.3,15.0,22.0,1.0,,,
新竹,新竹市,37.0,,良好,3.0,0.26,28,27.0,15.0,8,11.0,10.0,-0.4,4.0,56.0,2018-01-26 02:00,,0.3,12.0,26.0,1.0,,,
頭份,苗栗縣,44.0,,良好,4.3,0.21,26,24.0,23.0,9,11.0,12.0,0.7,3.0,37.0,2018-01-26 02:00,,0.3,14.0,37.0,3.0,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,3.4,0.22,25,25.0,40.0,15,10.0,12.0,1.6,2.4,29.0,2018-01-26 02:00,,0.3,16.0,47.0,3.0,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.1,0.28,20,21.0,37.0,18,10.0,12.0,1.2,4.3,22.0,2018-01-26 02:00,,0.3,23.0,39.0,2.0,,,
豐原,臺中市,51.0,細懸浮微粒,普通,1.5,0.32,14,21.0,28.0,16,12.0,14.0,1.7,1.6,344.0,2018-01-26 02:00,,0.3,16.0,35.0,2.0,,,
沙鹿,臺中市,42.0,,良好,2.8,0.25,26,30.0,40.0,14,11.0,12.0,0.2,5.5,7.8,2018-01-26 02:00,,0.2,13.0,37.0,2.0,,,
大里,臺中市,47.0,,良好,2.1,0.35,2.6,11.0,47.0,21,17.0,17.0,0.5,1.9,19.0,2018-01-26 02:00,,0.5,15.0,44.0,2.0,,,
忠明,臺中市,47.0,,良好,2.1,0.31,18,24.0,30.0,9,14.0,15.0,0.2,2.1,354.0,2018-01-26 02:00,,0.3,15.0,34.0,2.0,,,
西屯,臺中市,49.0,,良好,2.4,0.28,21,26.0,45.0,22,17.0,18.0,0.8,3.6,2.6,2018-01-26 02:00,,0.3,15.0,45.0,2.0,,,
彰化,彰化縣,46.0,,良好,1.9,0.28,20,21.0,27.0,25,11.0,13.0,2.0,7.3,3.9,2018-01-26 02:00,,0.4,14.0,41.0,2.0,,,
線西,彰化縣,50.0,,良好,2.5,0.24,32,32.0,38.0,16,9.4,9.8,0.4,1.4,17.0,2018-01-26 02:00,,0.4,15.0,45.0,5.0,,,
二林,彰化縣,51.0,細懸浮微粒,普通,6.2,0.45,21,26.0,43.0,13,13.0,14.0,1.0,3.4,24.0,2018-01-26 02:00,,0.3,16.0,36.0,5.0,,,
南投,南投縣,62.0,細懸浮微粒,普通,1.8,0.4,4.2,11.0,51.0,22,24.0,27.0,2.5,1.3,355.0,2018-01-26 02:00,,0.5,20.0,56.0,1.0,,,
崙背,雲林縣,58.0,細懸浮微粒,普通,2.9,0.21,29,29.0,45.0,18,8.8,9.6,0.8,4.1,2.9,2018-01-26 02:00,,0.3,18.0,46.0,4.0,,,
新港,嘉義縣,56.0,細懸浮微粒,普通,4.3,0.49,16,25.0,51.0,18,16.0,17.0,1.2,2.6,11.0,2018-01-26 02:00,,0.3,18.0,61.0,3.0,,,
朴子,嘉義縣,62.0,懸浮微粒,普通,2.5,0.25,28,29.0,59.0,12,7.4,8.5,1.2,2.0,359.0,2018-01-26 02:00,,0.3,14.0,71.0,3.0,,,
臺西,雲林縣,46.0,,良好,2.1,0.18,40,40.0,27.0,14,3.8,3.7,0.0,8.8,10.0,2018-01-26 02:00,,0.2,14.0,35.0,2.0,,,
嘉義,嘉義市,61.0,細懸浮微粒,普通,6.1,0.33,13,17.0,65.0,15,18.0,18.0,0.5,2.3,55.0,2018-01-26 02:00,,0.5,20.0,58.0,4.0,,,
新營,臺南市,63.0,細懸浮微粒,普通,1.8,0.27,15,20.0,51.0,21,13.0,14.0,0.6,2.1,14.0,2018-01-26 02:00,,0.3,20.0,63.0,3.0,,,
善化,臺南市,56.0,細懸浮微粒,普通,2.0,0.25,14,18.0,34.0,7,13.0,14.0,0.9,2.6,356.0,2018-01-26 02:00,,0.3,18.0,49.0,3.0,,,
安南,臺南市,58.0,細懸浮微粒,普通,3.1,0.49,18,23.0,46.0,17,13.0,13.0,0.6,1.7,360.0,2018-01-26 02:00,,0.4,18.0,63.0,3.0,,,
臺南,臺南市,65.0,細懸浮微粒,普通,2.2,0.45,19,22.0,40.0,22,12.0,14.0,1.2,2.2,24.0,2018-01-26 02:00,,0.4,21.0,61.0,2.0,,,
美濃,高雄市,84.0,細懸浮微粒,普通,1.2,0.42,14,24.0,63.0,24,10.0,10.0,0.3,0.6,97.0,2018-01-26 02:00,,0.5,29.0,69.0,2.0,,,
橋頭,高雄市,87.0,細懸浮微粒,普通,3.3,0.43,9.1,16.0,60.0,26,19.0,20.0,0.7,3.0,15.0,2018-01-26 02:00,,0.4,30.0,73.0,4.0,,,
仁武,高雄市,88.0,細懸浮微粒,普通,2.9,0.39,9.7,17.0,78.0,29,21.0,21.0,0.8,2.7,334.0,2018-01-26 02:00,,0.5,31.0,85.0,3.0,,,
鳳山,高雄市,112.0,細懸浮微粒,對敏感族群不健康,4.7,0.48,2.8,12.0,80.0,40,27.0,31.0,4.4,1.4,324.0,2018-01-26 02:00,,0.6,40.0,87.0,5.0,,,
大寮,高雄市,100.0,細懸浮微粒,普通,3.9,0.57,7.4,18.0,68.0,30,28.0,29.0,1.7,2.1,335.0,2018-01-26 02:00,,0.6,35.0,75.0,4.0,,,
林園,高雄市,89.0,細懸浮微粒,普通,4.4,0.61,11,27.0,91.0,28,30.0,32.0,1.9,2.5,18.0,2018-01-26 02:00,,0.6,31.0,100.0,8.0,,,
楠梓,高雄市,94.0,細懸浮微粒,普通,2.3,0.39,8.9,19.0,74.0,23,19.0,23.0,3.7,2.0,347.0,2018-01-26 02:00,,0.5,33.0,86.0,3.0,,,
左營,高雄市,97.0,細懸浮微粒,普通,3.3,0.46,7.3,18.0,86.0,35,27.0,28.0,1.4,2.5,7.8,2018-01-26 02:00,,0.6,34.0,82.0,,,,
前金,高雄市,97.0,細懸浮微粒,普通,3.0,0.55,5.7,16.0,73.0,30,27.0,30.0,2.6,2.3,352.0,2018-01-26 02:00,,0.6,34.0,87.0,4.0,,,
前鎮,高雄市,92.0,細懸浮微粒,普通,2.7,0.56,8,14.0,84.0,32,26.0,27.0,1.8,1.9,2.9,2018-01-26 02:00,,0.8,32.0,92.0,4.0,,,
小港,高雄市,99.0,細懸浮微粒,普通,2.9,0.59,7.2,11.0,75.0,32,27.0,29.0,2.5,2.0,5.2,2018-01-26 02:00,,0.8,35.0,88.0,6.0,,,
屏東,屏東縣,94.0,細懸浮微粒,普通,2.0,0.51,12,26.0,78.0,27,16.0,17.0,1.2,1.4,15.0,2018-01-26 02:00,,0.6,33.0,81.0,3.0,,,
潮州,屏東縣,161.0,細懸浮微粒,對所有族群不健康,1.7,0.66,11,41.0,110.0,59,18.0,19.0,1.1,1.7,24.0,2018-01-26 02:00,,0.6,74.0,142.0,4.0,,,
恆春,屏東縣,41.0,,良好,1.7,0.2,41,44.0,23.0,6,2.0,3.0,1.0,8.3,27.0,2018-01-26 02:00,,0.2,6.0,23.0,1.0,,,
臺東,臺東縣,29.0,,良好,1.2,0.26,32,31.0,10.0,4,2.4,2.8,0.4,1.7,311.0,2018-01-26 02:00,,0.3,7.0,17.0,1.0,,,
花蓮,花蓮縣,23.0,,良好,1.0,0.26,19,16.0,18.0,8,4.6,5.4,0.8,2.2,232.0,2018-01-26 02:00,,0.5,7.0,21.0,2.0,,,
陽明,臺北市,39.0,,良好,1.2,0.13,42,42.0,3.0,ND,0.8,0.6,-0.2,,,2018-01-26 02:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,34.0,,良好,1.4,0.22,38,37.0,19.0,7,2.2,2.3,0.2,0.9,258.0,2018-01-26 02:00,,0.3,7.0,19.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,1.8,0.18,41,34.0,14.0,4,0.9,2.1,1.2,1.9,261.0,2018-01-26 02:00,,0.2,7.0,14.0,1.0,,,
三重,新北市,31.0,,良好,5.0,0.37,-,,20.0,ND,16.0,25.0,8.6,,,2018-01-26 02:00,,1.0,6.0,33.0,5.0,,,
中壢,桃園市,28.0,,良好,1.3,0.26,35,23.0,16.0,2,7.3,9.9,2.6,2.1,29.0,2018-01-26 02:00,,0.6,5.0,30.0,2.0,,,
竹山,南投縣,74.0,細懸浮微粒,普通,2.1,0.33,5,14.0,44.0,19,17.0,18.0,1.1,0.9,172.0,2018-01-26 02:00,,0.4,25.0,54.0,3.0,,,
富貴角,新北市,41.0,,良好,,,,44.0,,,,,,,,2018-01-26 02:00,,0.2,9.0,32.0,,,,
觀音,桃園市,,,設備維護,,,,,,,,,,,,2018-01-26 03:00,,,,,,,,
陽明,臺北市,39.0,,良好,1.1,0.13,42,42.0,2.0,ND,0.8,0.5,-0.3,,,2018-01-26 03:00,,0.1,2.0,5.0,,,,
冬山,宜蘭縣,32.0,,良好,1.7,0.17,42,35.0,11.0,2,1.1,2.1,1.0,2.5,317.0,2018-01-26 03:00,,0.2,6.0,14.0,1.0,,,
三重,新北市,30.0,,良好,4.1,0.34,-,,32.0,ND,14.0,22.0,8.0,,,2018-01-26 03:00,,0.8,5.0,32.0,5.0,,,
中壢,桃園市,25.0,,良好,2.6,0.28,29,25.0,22.0,ND,11.0,13.0,2.9,1.4,15.0,2018-01-26 03:00,,0.5,4.0,27.0,2.0,,,
竹山,南投縣,70.0,細懸浮微粒,普通,1.6,0.33,3,10.0,40.0,20,19.0,20.0,0.9,1.2,55.0,2018-01-26 03:00,,0.4,23.0,52.0,3.0,,,
永和,新北市,31.0,,良好,1.7,0.15,39,34.0,13.0,6,3.4,3.6,0.2,2.4,99.0,2018-01-26 03:00,,0.3,9.0,15.0,2.0,,,
萬華,臺北市,23.0,,良好,3.7,0.2,35,25.0,16.0,ND,7.0,8.2,1.2,2.6,112.0,2018-01-26 03:00,,0.4,7.0,18.0,2.0,,,
古亭,臺北市,30.0,,良好,1.5,0.19,39,32.0,13.0,4,4.7,5.8,1.1,2.8,101.0,2018-01-26 03:00,,0.3,5.0,16.0,2.0,,,
松山,臺北市,24.0,,良好,1.9,0.13,37,26.0,13.0,10,5.1,6.1,1.0,1.5,51.0,2018-01-26 03:00,,0.4,7.0,21.0,2.0,,,
大同,臺北市,33.0,,良好,4.8,0.31,-,,37.0,7,11.0,12.0,1.7,,,2018-01-26 03:00,,0.7,10.0,36.0,6.0,,,
桃園,桃園市,27.0,,良好,4.6,0.2,35,29.0,16.0,2,5.4,6.3,0.9,1.9,71.0,2018-01-26 03:00,,0.3,4.0,22.0,5.0,,,
大園,桃園市,34.0,,良好,2.0,0.19,41,37.0,27.0,3,6.6,7.9,1.3,6.5,26.0,2018-01-26 03:00,,0.2,7.0,26.0,3.0,,,
平鎮,桃園市,41.0,,良好,1.7,0.25,30,30.0,28.0,22,12.0,13.0,0.9,2.9,35.0,2018-01-26 03:00,,0.4,13.0,25.0,2.0,,,
龍潭,桃園市,37.0,,良好,2.3,0.21,38,31.0,11.0,10,5.0,5.6,0.6,4.4,61.0,2018-01-26 03:00,,0.3,11.0,16.0,2.0,,,
湖口,新竹縣,34.0,,良好,3.3,0.18,41,37.0,21.0,ND,4.0,4.5,0.5,5.2,38.0,2018-01-26 03:00,,0.2,6.0,25.0,2.0,,,
竹東,新竹縣,46.0,,良好,1.8,0.18,31,24.0,12.0,10,5.3,6.2,0.9,1.3,54.0,2018-01-26 03:00,,0.3,14.0,20.0,1.0,,,
新竹,新竹市,33.0,,良好,2.1,0.24,33,28.0,15.0,5,7.0,6.5,-0.5,2.6,48.0,2018-01-26 03:00,,0.3,10.0,23.0,1.0,,,
頭份,苗栗縣,39.0,,良好,3.8,0.19,33,26.0,20.0,6,7.8,8.5,0.7,2.9,56.0,2018-01-26 03:00,,0.3,12.0,33.0,3.0,,,
苗栗,苗栗縣,50.0,,良好,3.3,0.21,26,25.0,27.0,9,9.3,11.0,1.3,2.3,24.0,2018-01-26 03:00,,0.3,15.0,43.0,3.0,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.0,0.25,24,21.0,31.0,22,8.8,9.9,1.1,4.7,21.0,2018-01-26 03:00,,0.3,22.0,37.0,2.0,,,
豐原,臺中市,52.0,細懸浮微粒,普通,1.0,0.3,18,20.0,21.0,13,8.6,10.0,1.6,2.3,9.6,2018-01-26 03:00,,0.3,16.0,33.0,2.0,,,
沙鹿,臺中市,42.0,,良好,2.9,0.24,30,29.0,34.0,13,9.4,9.9,0.5,4.9,6.2,2018-01-26 03:00,,0.2,13.0,37.0,2.0,,,
大里,臺中市,47.0,,良好,2.0,0.34,3.1,8.0,48.0,19,15.0,15.0,0.0,1.7,19.0,2018-01-26 03:00,,0.5,15.0,45.0,2.0,,,
忠明,臺中市,44.0,,良好,1.8,0.25,22,26.0,34.0,12,12.0,12.0,0.0,2.4,345.0,2018-01-26 03:00,,0.3,14.0,34.0,2.0,,,
西屯,臺中市,53.0,細懸浮微粒,普通,2.4,0.23,29,25.0,42.0,19,11.0,12.0,0.7,3.8,3.1,2018-01-26 03:00,,0.3,16.0,44.0,2.0,,,
彰化,彰化縣,56.0,細懸浮微粒,普通,1.4,0.25,23,21.0,29.0,31,9.4,11.0,1.9,6.8,4.8,2018-01-26 03:00,,0.4,18.0,38.0,2.0,,,
線西,彰化縣,49.0,,良好,2.1,0.21,36,32.0,30.0,14,7.2,8.0,0.8,1.9,352.0,2018-01-26 03:00,,0.3,15.0,42.0,5.0,,,
二林,彰化縣,51.0,細懸浮微粒,普通,5.9,0.44,24,25.0,28.0,15,12.0,13.0,1.0,5.4,25.0,2018-01-26 03:00,,0.3,16.0,36.0,5.0,,,
南投,南投縣,63.0,細懸浮微粒,普通,1.8,0.35,7.9,10.0,53.0,21,20.0,22.0,2.1,1.4,355.0,2018-01-26 03:00,,0.4,20.0,56.0,1.0,,,
斗六,雲林縣,52.0,細懸浮微粒,普通,1.2,0.29,14,17.0,44.0,19,18.0,20.0,2.0,1.7,11.0,2018-01-26 03:00,,0.3,16.0,46.0,4.0,,,
崙背,雲林縣,56.0,細懸浮微粒,普通,2.6,0.23,32,29.0,40.0,12,7.0,7.7,0.7,4.6,0.1,2018-01-26 03:00,,0.3,18.0,45.0,4.0,,,
新港,嘉義縣,59.0,細懸浮微粒,普通,4.5,0.45,18,23.0,53.0,22,15.0,16.0,1.2,4.5,4.0,2018-01-26 03:00,,0.3,19.0,59.0,4.0,,,
朴子,嘉義縣,59.0,懸浮微粒,普通,2.3,0.21,32,27.0,51.0,15,5.7,7.0,1.3,2.8,10.0,2018-01-26 03:00,,0.3,14.0,67.0,3.0,,,
臺西,雲林縣,44.0,,良好,2.2,0.17,42,40.0,21.0,11,3.2,3.5,0.3,10.0,11.0,2018-01-26 03:00,,0.2,14.0,32.0,2.0,,,
嘉義,嘉義市,60.0,細懸浮微粒,普通,4.1,0.37,11,16.0,65.0,18,18.0,19.0,0.9,1.8,38.0,2018-01-26 03:00,,0.4,19.0,62.0,4.0,,,
新營,臺南市,62.0,細懸浮微粒,普通,2.4,0.4,11,18.0,49.0,18,15.0,16.0,0.7,2.1,18.0,2018-01-26 03:00,,0.3,20.0,60.0,3.0,,,
善化,臺南市,52.0,細懸浮微粒,普通,2.1,0.25,14,16.0,38.0,13,12.0,13.0,0.8,3.3,347.0,2018-01-26 03:00,,0.3,16.0,47.0,3.0,,,
安南,臺南市,57.0,細懸浮微粒,普通,3.2,0.53,9.5,20.0,51.0,18,21.0,22.0,0.7,3.2,350.0,2018-01-26 03:00,,0.4,18.0,60.0,3.0,,,
臺南,臺南市,64.0,細懸浮微粒,普通,2.7,0.53,13,19.0,42.0,19,17.0,18.0,1.3,3.0,9.9,2018-01-26 03:00,,0.5,21.0,56.0,2.0,,,
美濃,高雄市,84.0,細懸浮微粒,普通,1.0,0.41,11,20.0,65.0,33,9.9,10.0,0.2,0.7,288.0,2018-01-26 03:00,,0.5,29.0,68.0,2.0,,,
橋頭,高雄市,84.0,細懸浮微粒,普通,2.9,0.37,9.2,14.0,57.0,27,17.0,18.0,0.9,2.8,14.0,2018-01-26 03:00,,0.4,29.0,70.0,4.0,,,
仁武,高雄市,87.0,細懸浮微粒,普通,3.5,0.37,7.1,13.0,66.0,30,21.0,24.0,3.0,1.6,332.0,2018-01-26 03:00,,0.5,30.0,83.0,3.0,,,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.2,0.41,7.3,9.0,64.0,34,20.0,23.0,2.8,1.4,307.0,2018-01-26 03:00,,0.6,38.0,83.0,5.0,,,
大寮,高雄市,97.0,細懸浮微粒,普通,3.3,0.44,10,15.0,61.0,28,19.0,19.0,0.6,2.1,308.0,2018-01-26 03:00,,0.5,34.0,73.0,4.0,,,
林園,高雄市,84.0,細懸浮微粒,普通,9.2,0.66,3.2,21.0,96.0,28,37.0,44.0,7.1,2.0,351.0,2018-01-26 03:00,,0.6,29.0,100.0,8.0,,,
楠梓,高雄市,88.0,細懸浮微粒,普通,2.2,0.36,9.2,15.0,65.0,24,16.0,20.0,3.9,1.8,341.0,2018-01-26 03:00,,0.5,31.0,84.0,3.0,,,
