SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,84,細懸浮微粒,普通,2.4,0.59,25,54.0,85.0,32,29.0,30.0,1.0,1.3,54.0,2020-03-16 01:00,,0.5,29,80.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.5,0.37,28,44.0,53.0,20,5.5,6.1,0.6,0.4,63.0,2020-03-16 01:00,,0.4,22,50.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,70,細懸浮微粒,普通,0.7,0.5,23,49.0,60.0,25,23.0,24.0,0.8,1.6,73.0,2020-03-16 01:00,,0.4,23,58.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,7.4,0.45,34,54.0,73.0,33,19.0,19.0,0.7,1.2,79.0,2020-03-16 01:00,,0.4,25,55.0,3.0,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,2.3,0.48,38,57.0,62.0,26,17.0,18.0,1.0,1.0,83.0,2020-03-16 01:00,,0.5,20,57.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,1.7,0.46,21,44.0,59.0,30,16.0,16.0,0.2,0.4,15.0,2020-03-16 01:00,,0.4,24,52.0,2.0,120.425081,22.565747,51
林園,高雄市,46,,良好,1.6,0.28,35,50.0,42.0,15,5.8,6.7,0.9,2.0,43.0,2020-03-16 01:00,,0.3,14,34.0,3.0,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,2.2,0.56,22,56.0,59.0,24,31.0,33.0,2.4,1.1,44.0,2020-03-16 01:00,,0.4,22,56.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,2.6,0.52,36,56.0,54.0,25,20.0,19.0,-0.2,1.0,18.0,2020-03-16 01:00,,0.4,21,50.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,74,臭氧八小時,普通,2.5,0.41,42,62.0,53.0,24,14.0,16.0,1.7,0.8,42.0,2020-03-16 01:00,,0.4,22,53.0,3.0,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.0,0.55,39,56.0,56.0,21,20.0,21.0,1.1,0.5,343.0,2020-03-16 01:00,,0.5,20,55.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,3.3,0.49,,61.0,67.0,38,18.0,20.0,2.3,0.8,15.0,2020-03-16 01:00,,0.3,25,55.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,68,細懸浮微粒,普通,0.9,0.46,28,48.0,54.0,28,16.0,16.0,0.0,1.5,358.0,2020-03-16 01:00,,0.5,22,54.0,2.0,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,0.9,0.26,25,39.0,41.0,14,5.0,5.6,0.6,1.5,72.0,2020-03-16 01:00,,0.3,16,33.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,54,臭氧八小時,普通,0.6,0.2,56,56.0,39.0,18,2.4,3.2,0.8,6.4,32.0,2020-03-16 01:00,,0.2,17,34.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,57,細懸浮微粒,普通,1.3,0.27,43,42.0,54.0,19,2.2,2.6,0.5,2.6,322.0,2020-03-16 01:00,,0.3,18,53.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,61,細懸浮微粒,普通,1.6,0.23,35,34.0,48.0,19,2.2,3.5,1.3,2.3,220.0,2020-03-16 01:00,,0.3,20,54.0,2.0,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,2.7,0.19,62,61.0,,21,1.7,2.3,0.6,,,2020-03-16 01:00,,0.2,18,,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,62,細懸浮微粒,普通,3.7,0.22,43,47.0,43.0,16,1.6,1.9,0.4,1.0,311.0,2020-03-16 01:00,,0.3,20,49.0,4.0,121.746394,24.747917,65
冬山,宜蘭縣,64,細懸浮微粒,普通,1.7,0.22,34,43.0,34.0,23,3.0,3.7,0.7,1.2,300.0,2020-03-16 01:00,,0.2,21,44.0,2.0,121.792928,24.632203,66
三重,新北市,76,細懸浮微粒,普通,1.6,0.63,-,,53.0,24,31.0,45.0,14.0,,,2020-03-16 01:00,,1.2,26,58.0,2.0,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,1.7,0.78,35,31.0,51.0,22,21.0,29.0,8.0,0.8,302.0,2020-03-16 01:00,,1.0,22,54.0,2.0,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,1.7,0.46,19,34.0,47.0,31,12.0,14.0,2.3,1.0,117.0,2020-03-16 01:00,,0.5,31,55.0,2.0,120.677306,23.756389000000002,69
永和,新北市,61,細懸浮微粒,普通,1.6,0.39,57,56.0,45.0,19,11.0,12.0,1.3,1.5,73.0,2020-03-16 01:00,,0.4,20,53.0,1.0,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,1.1,0.47,35,54.0,60.0,28,19.0,21.0,1.8,0.8,142.0,2020-03-16 01:00,,0.3,20,53.0,2.0,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,2.2,0.42,13,28.0,36.0,17,11.0,11.0,0.8,0.8,109.0,2020-03-16 01:00,,0.4,20,32.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,72,細懸浮微粒,普通,0.6,0.29,54,59.0,45.0,22,5.9,6.5,0.6,2.1,339.0,2020-03-16 01:00,,0.3,24,42.0,1.0,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,2.1,0.29,54,58.0,71.0,26,6.3,6.6,0.2,1.9,5.4,2020-03-16 01:00,,0.3,25,65.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,1.3,0.24,53,,49.0,19,2.8,3.6,0.8,2.0,27.0,2020-03-16 01:00,,,19,57.0,,119.566158,23.569031,78
關山,臺東縣,60,細懸浮微粒,普通,1.0,-,23,32.0,42.0,19,2.0,3.0,1.1,0.5,344.0,2020-03-16 01:00,,,19,49.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,86,細懸浮微粒,普通,5.0,0.61,26,39.0,87.0,34,16.0,17.0,1.3,1.3,2.2,2020-03-16 01:00,,0.5,30,83.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,80,臭氧八小時,普通,0.5,0.2,65,64.0,65.0,20,,,,4.4,103.0,2020-03-16 01:00,,0.2,21,86.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,82,細懸浮微粒,普通,2.0,0.61,30,51.0,76.0,31,15.0,16.0,1.4,1.1,89.0,2020-03-16 01:00,,0.6,28,81.0,2.0,,,201
彰化(大城),彰化縣,91,細懸浮微粒,普通,3.6,1.42,19,51.0,122.0,68,21.0,21.0,0.4,0.3,117.0,2020-03-16 01:00,,0.5,32,87.0,3.0,,,202
新北(樹林),新北市,62,細懸浮微粒,普通,0.4,0.31,35,41.0,45.0,19,9.9,11.0,1.0,1.4,119.0,2020-03-16 01:00,,0.4,20,53.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,49,,良好,0.6,,54,53.0,24.0,10,4.2,4.7,0.5,1.4,58.0,2020-03-16 01:00,,,14,27.0,3.0,,,204
高雄(楠梓),高雄市,71,細懸浮微粒,普通,1.9,0.48,22,38.0,61.0,28,19.0,19.0,0.5,0.1,102.0,2020-03-16 01:00,,0.4,24,55.0,1.0,,,310
桃園(觀音工業區),桃園市,79,細懸浮微粒,普通,3.7,,17,33.0,53.0,31,22.0,22.0,0.1,0.2,117.0,2020-03-16 01:00,,,27,70.0,3.0,,,312
馬祖,連江縣,73,細懸浮微粒,普通,1.6,0.31,45,55.0,57.0,28,8.6,9.5,0.8,1.3,341.0,2020-03-16 02:00,,0.3,25,45.0,1.0,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,5.0,0.34,42,56.0,89.0,31,15.0,15.0,0.4,2.3,25.0,2020-03-16 02:00,,0.3,26,70.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,2.0,0.22,53,60.0,49.0,15,3.0,3.6,0.7,2.4,27.0,2020-03-16 02:00,,0.2,18,55.0,,119.566158,23.569031,78
基隆,基隆市,57,細懸浮微粒,普通,1.4,0.23,35,33.0,33.0,15,3.0,3.4,0.4,0.6,290.0,2020-03-16 04:00,,0.3,18,39.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,65,細懸浮微粒,普通,5.4,0.33,27,15.0,37.0,21,15.0,16.0,1.0,1.3,110.0,2020-03-16 04:00,,0.5,21,43.0,5.0,121.6423,25.067131,2
萬里,新北市,64,細懸浮微粒,普通,1.7,0.19,42,38.0,37.0,17,2.1,2.5,0.4,5.0,211.0,2020-03-16 04:00,,0.2,21,41.0,1.0,121.689881,25.179667000000002,3
新店,新北市,58,細懸浮微粒,普通,1.6,0.25,44,47.0,37.0,18,6.7,7.5,0.8,1.4,127.0,2020-03-16 04:00,,0.3,18,43.0,2.0,121.537778,24.977222,4
土城,新北市,59,細懸浮微粒,普通,1.8,0.23,48,51.0,41.0,19,4.2,3.9,-0.3,1.5,3.7,2020-03-16 04:00,,0.3,19,45.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,0.8,0.3,48,47.0,45.0,17,7.8,8.4,0.7,0.9,115.0,2020-03-16 04:00,,0.4,19,49.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,2.0,0.3,53,53.0,46.0,20,9.8,12.0,2.0,1.2,44.0,2020-03-16 04:00,,0.4,21,56.0,2.0,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,1.3,0.26,45,42.0,47.0,19,8.9,10.0,1.3,1.8,69.0,2020-03-16 04:00,,0.4,20,51.0,2.0,121.48102800000001,25.06895,8
林口,新北市,84,臭氧八小時,普通,1.5,0.22,63,65.0,48.0,18,5.8,6.0,0.1,3.6,105.0,2020-03-16 04:00,,0.3,21,53.0,1.0,121.376869,25.077197,9
淡水,新北市,64,臭氧八小時,普通,,0.18,63,59.0,40.0,17,2.6,3.5,0.8,,,2020-03-16 04:00,,0.2,16,41.0,,121.44923899999999,25.1645,10
士林,臺北市,84,臭氧八小時,普通,1.6,0.21,68,65.0,47.0,16,3.7,5.4,1.7,1.9,90.0,2020-03-16 04:00,,0.2,18,50.0,2.0,121.51538899999998,25.105417000000003,11
三重,新北市,76,細懸浮微粒,普通,2.0,0.53,-,,49.0,26,27.0,37.0,9.4,,,2020-03-16 02:00,,1.1,26,56.0,2.0,121.493806,25.072611,67
富貴角,新北市,77,臭氧八小時,普通,0.6,0.19,64,63.0,64.0,17,,,,4.6,98.0,2020-03-16 02:00,,0.2,21,80.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,81,細懸浮微粒,普通,1.8,0.5,40,46.0,64.0,25,7.5,8.5,1.1,1.5,79.0,2020-03-16 02:00,,0.6,28,80.0,2.0,,,201
彰化(大城),彰化縣,97,細懸浮微粒,普通,2.7,0.46,22,43.0,88.0,32,14.0,16.0,1.3,1.3,15.0,2020-03-16 02:00,,0.5,34,89.0,3.0,,,202
新北(樹林),新北市,61,細懸浮微粒,普通,1.1,0.26,31,38.0,35.0,16,5.6,6.4,0.9,1.3,120.0,2020-03-16 02:00,,0.4,20,49.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,49,,良好,1.2,,55,53.0,27.0,11,3.4,3.6,0.1,1.2,81.0,2020-03-16 02:00,,,13,26.0,2.0,,,204
高雄(楠梓),高雄市,74,細懸浮微粒,普通,1.0,0.42,21,35.0,60.0,28,18.0,18.0,0.2,0.8,99.0,2020-03-16 02:00,,0.4,25,56.0,1.0,,,310
桃園(觀音工業區),桃園市,78,細懸浮微粒,普通,1.7,,19,30.0,62.0,25,25.0,28.0,3.2,0.8,116.0,2020-03-16 02:00,,,26,68.0,3.0,,,312
菜寮,新北市,64,細懸浮微粒,普通,1.6,0.32,45,42.0,48.0,19,13.0,14.0,1.4,1.9,70.0,2020-03-16 02:00,,0.4,21,54.0,2.0,121.48102800000001,25.06895,8
林口,新北市,77,臭氧八小時,普通,1.2,0.22,68,63.0,52.0,19,4.7,5.0,0.4,3.6,110.0,2020-03-16 02:00,,0.3,21,55.0,1.0,121.376869,25.077197,9
淡水,新北市,54,臭氧八小時,普通,,0.2,65,56.0,43.0,14,2.8,3.6,0.8,,,2020-03-16 02:00,,0.3,16,41.0,,121.44923899999999,25.1645,10
士林,臺北市,77,臭氧八小時,普通,2.0,0.22,69,63.0,47.0,18,4.5,6.2,1.7,1.8,80.0,2020-03-16 02:00,,0.3,19,52.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,63,細懸浮微粒,普通,1.3,0.34,51,43.0,52.0,21,12.0,12.0,0.5,2.0,120.0,2020-03-16 02:00,,0.5,21,55.0,2.0,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,1.8,0.33,54,45.0,48.0,17,8.6,8.8,0.3,2.0,98.0,2020-03-16 02:00,,0.4,20,53.0,2.0,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,1.8,0.29,57,53.0,49.0,22,7.5,7.9,0.4,0.6,236.0,2020-03-16 02:00,,0.3,20,51.0,2.0,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,1.8,0.28,35,31.0,47.0,21,13.0,13.0,0.7,1.3,24.0,2020-03-16 02:00,,0.5,22,52.0,2.0,121.57861100000001,25.05,15
大同,臺北市,65,細懸浮微粒,普通,1.9,0.4,-,,52.0,20,14.0,15.0,0.1,,,2020-03-16 02:00,,0.6,21,57.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,0.9,0.32,46,44.0,52.0,18,11.0,11.0,0.2,2.1,73.0,2020-03-16 02:00,,0.4,20,52.0,2.0,121.304383,24.995368,17
大園,桃園市,65,細懸浮微粒,普通,3.1,0.26,54,53.0,54.0,19,17.0,18.0,1.1,3.5,95.0,2020-03-16 02:00,,0.3,21,54.0,3.0,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,3.4,0.38,41,48.0,54.0,20,18.0,18.0,0.3,2.4,83.0,2020-03-16 02:00,,0.3,20,56.0,4.0,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,2.2,0.33,48,49.0,46.0,19,,,,2.3,96.0,2020-03-16 02:00,,0.4,18,51.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,1.4,0.27,44,47.0,36.0,17,6.4,6.5,0.2,0.9,87.0,2020-03-16 02:00,,0.3,20,46.0,3.0,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,2.8,0.2,49,49.0,44.0,21,9.2,11.0,1.4,3.4,91.0,2020-03-16 02:00,,0.3,20,49.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,64,細懸浮微粒,普通,1.4,0.25,31,41.0,34.0,20,7.1,7.8,0.7,0.6,102.0,2020-03-16 02:00,,0.3,21,45.0,2.0,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,1.1,0.27,42,43.0,43.0,16,7.9,8.2,0.3,1.5,53.0,2020-03-16 02:00,,0.4,19,49.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,0.2,0.35,26,34.0,46.0,21,18.0,19.0,1.0,1.7,95.0,2020-03-16 02:00,,0.4,22,50.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,2.1,0.36,10,21.0,37.0,23,15.0,16.0,1.1,0.7,49.0,2020-03-16 02:00,,0.4,23,48.0,3.0,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.4,0.21,33,36.0,32.0,15,3.9,4.2,0.2,0.5,21.0,2020-03-16 02:00,,0.3,20,44.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.2,0.33,21,44.0,35.0,20,12.0,12.0,0.3,0.5,160.0,2020-03-16 02:00,,0.3,22,46.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,2.3,0.52,17,33.0,56.0,31,24.0,25.0,1.7,0.9,184.0,2020-03-16 02:00,,0.5,28,61.0,2.0,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,2.0,0.56,8.1,22.0,60.0,31,22.0,24.0,1.7,0.7,237.0,2020-03-16 02:00,,0.6,30,59.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,85,細懸浮微粒,普通,2.2,0.54,13,26.0,60.0,31,31.0,31.0,0.7,0.8,318.0,2020-03-16 02:00,,0.6,29,62.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,1.2,0.51,17,36.0,52.0,30,25.0,25.0,0.2,0.4,197.0,2020-03-16 02:00,,0.4,28,58.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,2.3,0.56,14,25.0,57.0,27,24.0,24.0,0.0,0.4,288.0,2020-03-16 02:00,,0.6,27,61.0,1.0,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,2.7,0.49,17,37.0,69.0,29,26.0,26.0,0.1,1.4,39.0,2020-03-16 02:00,,0.3,26,69.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,90,細懸浮微粒,普通,2.8,0.44,13,31.0,72.0,36,18.0,19.0,0.8,1.6,95.0,2020-03-16 02:00,,0.4,31,76.0,4.0,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,-0.5,0.44,14,26.0,44.0,25,7.6,7.7,0.1,1.7,149.0,2020-03-16 02:00,,0.6,30,55.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,1.5,0.42,30,41.0,77.0,38,12.0,13.0,1.4,0.9,116.0,2020-03-16 02:00,,0.4,37,77.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,1.8,0.36,23,38.0,81.0,40,12.0,13.0,0.8,1.1,85.0,2020-03-16 02:00,,0.4,32,76.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,2.1,0.39,27,43.0,78.0,34,12.0,12.0,0.3,1.0,77.0,2020-03-16 02:00,,0.4,30,76.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,1.8,0.37,28,44.0,74.0,30,9.4,10.0,1.0,0.5,54.0,2020-03-16 02:00,,0.3,29,73.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,102,細懸浮微粒,對敏感族群不健康,3.7,0.41,26,43.0,91.0,45,15.0,17.0,1.7,2.0,109.0,2020-03-16 02:00,,0.5,36,84.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,90,細懸浮微粒,普通,1.4,0.43,20,31.0,59.0,30,12.0,12.0,0.1,0.6,91.0,2020-03-16 02:00,,0.6,31,69.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,1.6,0.39,40,48.0,64.0,29,7.8,8.7,0.9,1.1,81.0,2020-03-16 02:00,,0.4,27,69.0,2.0,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,2.5,0.36,30,42.0,54.0,19,7.3,8.9,1.6,0.4,78.0,2020-03-16 02:00,,0.4,27,66.0,3.0,120.297142,23.115097,44
安南,臺南市,88,細懸浮微粒,普通,1.9,0.44,26,46.0,64.0,28,19.0,19.0,0.9,1.4,74.0,2020-03-16 02:00,,0.4,31,77.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,85,細懸浮微粒,普通,1.7,0.46,38,49.0,72.0,31,16.0,17.0,1.0,1.3,67.0,2020-03-16 02:00,,0.5,29,79.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.6,0.32,29,39.0,41.0,17,4.1,4.7,0.6,0.6,47.0,2020-03-16 02:00,,0.4,21,48.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,74,細懸浮微粒,普通,4.3,0.41,28,44.0,68.0,32,15.0,16.0,0.7,2.2,77.0,2020-03-16 02:00,,0.5,25,61.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,3.9,0.39,39,51.0,60.0,25,13.0,14.0,0.5,1.1,65.0,2020-03-16 02:00,,0.4,26,58.0,3.0,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,1.5,0.4,37,54.0,66.0,27,12.0,12.0,0.2,1.4,56.0,2020-03-16 02:00,,0.5,22,59.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,20.0,0.44,15,39.0,77.0,50,21.0,22.0,1.1,0.5,71.0,2020-03-16 02:00,,0.4,29,56.0,3.0,120.425081,22.565747,51
林園,高雄市,44,,良好,1.4,0.32,26,46.0,43.0,13,7.6,8.0,0.4,1.9,35.0,2020-03-16 02:00,,0.3,14,35.0,3.0,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2.0,0.42,34,52.0,53.0,23,15.0,16.0,1.6,1.2,36.0,2020-03-16 02:00,,0.4,22,56.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,3.2,0.52,32,52.0,67.0,27,19.0,19.0,0.6,1.3,29.0,2020-03-16 02:00,,0.4,23,54.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,2.6,0.52,32,57.0,47.0,24,17.0,18.0,1.7,1.9,337.0,2020-03-16 02:00,,0.4,23,53.0,3.0,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,1.4,0.48,38,53.0,56.0,23,15.0,16.0,0.7,1.1,23.0,2020-03-16 02:00,,0.5,21,55.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2.7,0.44,35,58.0,58.0,25,14.0,16.0,2.5,1.3,58.0,2020-03-16 02:00,,0.3,25,56.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,71,細懸浮微粒,普通,1.0,0.4,25,44.0,54.0,28,13.0,13.0,0.1,2.2,15.0,2020-03-16 02:00,,0.5,24,54.0,2.0,120.488033,22.673081,59
潮州,屏東縣,47,,良好,0.8,0.25,21,34.0,24.0,13,5.8,6.4,0.6,1.3,73.0,2020-03-16 02:00,,0.3,15,32.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,54,臭氧八小時,普通,0.9,0.18,55,56.0,41.0,16,2.2,2.6,0.4,5.9,25.0,2020-03-16 02:00,,0.2,17,36.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,59,細懸浮微粒,普通,1.1,0.25,43,42.0,52.0,19,1.6,2.4,0.8,2.1,328.0,2020-03-16 02:00,,0.3,19,53.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,61,細懸浮微粒,普通,1.1,0.23,34,34.0,48.0,19,2.1,4.5,2.3,2.0,234.0,2020-03-16 02:00,,0.3,20,53.0,2.0,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,3.1,0.21,62,62.0,,16,2.0,2.9,0.9,,,2020-03-16 02:00,,0.2,18,,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,62,細懸浮微粒,普通,7.2,0.2,42,45.0,45.0,20,2.8,2.9,0.2,1.3,290.0,2020-03-16 02:00,,0.3,20,48.0,4.0,121.746394,24.747917,65
冬山,宜蘭縣,63,細懸浮微粒,普通,1.6,0.19,35,41.0,36.0,19,2.8,3.0,0.2,1.0,258.0,2020-03-16 02:00,,0.2,20,41.0,2.0,121.792928,24.632203,66
中壢,桃園市,66,細懸浮微粒,普通,1.7,0.54,40,31.0,49.0,22,15.0,20.0,5.5,1.0,290.0,2020-03-16 02:00,,0.9,21,53.0,2.0,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,1.5,0.4,13,28.0,49.0,27,15.0,17.0,2.3,0.5,154.0,2020-03-16 02:00,,0.5,30,53.0,2.0,120.677306,23.756389000000002,69
永和,新北市,60,細懸浮微粒,普通,2.0,0.27,58,56.0,45.0,18,8.5,9.0,0.5,1.4,98.0,2020-03-16 02:00,,0.4,19,51.0,2.0,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,2.1,0.45,36,51.0,58.0,25,16.0,16.0,-0.5,1.5,102.0,2020-03-16 02:00,,0.3,21,54.0,2.0,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,2.6,0.39,13,23.0,26.0,19,8.8,9.5,0.7,1.3,85.0,2020-03-16 02:00,,0.4,20,31.0,2.0,120.967903,23.968842000000002,72
關山,臺東縣,58,細懸浮微粒,普通,1.2,-,22,30.0,38.0,16,1.9,3.5,1.6,0.7,21.0,2020-03-16 02:00,,,18,47.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,91,細懸浮微粒,普通,3.2,0.38,24,34.0,83.0,38,12.0,15.0,3.2,1.2,2.5,2020-03-16 02:00,,0.5,32,84.0,3.0,120.251825,23.753505999999998,83
基隆,基隆市,59,細懸浮微粒,普通,1.5,0.25,35,33.0,31.0,15,3.9,4.4,0.5,0.6,289.0,2020-03-16 03:00,,0.4,19,41.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,65,細懸浮微粒,普通,6.8,0.39,20,16.0,38.0,21,18.0,19.0,1.1,1.4,61.0,2020-03-16 03:00,,0.5,21,44.0,4.0,121.6423,25.067131,2
萬里,新北市,66,細懸浮微粒,普通,1.6,0.19,39,38.0,33.0,19,2.2,2.6,0.4,3.3,194.0,2020-03-16 03:00,,0.2,22,43.0,1.0,121.689881,25.179667000000002,3
新店,新北市,58,細懸浮微粒,普通,1.5,0.24,48,48.0,39.0,16,6.1,7.0,0.9,0.6,150.0,2020-03-16 03:00,,0.3,19,44.0,2.0,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,2.0,0.24,52,52.0,42.0,20,4.6,4.4,-0.3,1.5,354.0,2020-03-16 03:00,,0.4,19,47.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,1.2,0.33,49,47.0,45.0,17,9.0,9.7,0.6,0.5,150.0,2020-03-16 03:00,,0.4,20,50.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,1.8,0.31,56,54.0,55.0,20,8.7,9.6,1.0,1.7,73.0,2020-03-16 03:00,,0.4,21,57.0,2.0,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,1.3,0.28,46,42.0,47.0,19,9.9,11.0,1.1,2.1,76.0,2020-03-16 03:00,,0.4,20,53.0,2.0,121.48102800000001,25.06895,8
林口,新北市,80,臭氧八小時,普通,1.4,0.21,68,64.0,51.0,24,4.1,4.5,0.4,3.7,117.0,2020-03-16 03:00,,0.3,21,54.0,1.0,121.376869,25.077197,9
大同,臺北市,66,細懸浮微粒,普通,2.0,0.36,-,,70.0,25,12.0,12.0,0.1,,,2020-03-16 03:00,,0.6,22,59.0,3.0,121.51331100000002,25.0632,16
中壢,桃園市,67,細懸浮微粒,普通,1.4,0.49,43,32.0,53.0,22,12.0,17.0,4.4,0.8,238.0,2020-03-16 03:00,,0.9,22,53.0,2.0,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,1.1,0.34,8.9,21.0,39.0,27,14.0,16.0,2.3,0.7,108.0,2020-03-16 03:00,,0.5,29,51.0,2.0,120.677306,23.756389000000002,69
