SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,29.0,,良好,2.1,0.37,18,31.0,17,5,12.0,14.0,1.9,1.0,344.0,2018-09-11 18:00,,0.3,8,21,3,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,1.3,0.69,9.6,26.0,34,9,26.0,38.0,12.0,1.7,127.0,2018-09-11 18:00,,0.4,9,33,2,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,1.7,0.5,18,35.0,19,6,17.0,20.0,2.9,2.5,71.0,2018-09-11 18:00,,0.3,7,14,2,121.4325,25.037972,
菜寮,新北市,24.0,,良好,1.0,0.55,16,26.0,14,5,17.0,21.0,3.6,2.6,106.0,2018-09-11 18:00,,0.4,6,17,1,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,4.0,0.24,41,40.0,42,9,13.0,16.0,2.5,0.9,354.0,2018-09-11 18:00,,0.3,5,26,2,121.376869,25.077197,
淡水,新北市,26.0,,良好,2.3,0.18,20,27.0,13,6,11.0,12.0,0.8,,,2018-09-11 18:00,,0.2,8,15,2,121.44923899999999,25.1645,
士林,臺北市,28.0,,良好,1.8,0.23,19,30.0,13,2,10.0,12.0,1.7,2.5,91.0,2018-09-11 18:00,,0.2,6,18,2,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,1.4,0.77,8.2,21.0,30,12,23.0,42.0,19.0,1.9,111.0,2018-09-11 18:00,,0.4,11,19,2,121.526528,25.062361,
萬華,臺北市,29.0,,良好,1.7,0.51,9.6,22.0,18,11,22.0,32.0,9.4,1.9,94.0,2018-09-11 18:00,,0.3,9,20,2,121.507972,25.046503,
古亭,臺北市,30.0,,良好,2.0,0.29,17,25.0,17,17,13.0,18.0,5.2,2.6,97.0,2018-09-11 18:00,,0.2,9,14,2,121.529556,25.020608,
松山,臺北市,22.0,,良好,5.6,0.25,18,24.0,11,2,9.9,13.0,3.5,2.0,45.0,2018-09-11 18:00,,0.2,7,16,6,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,3.9,2.15,-,,38,10,32.0,122.0,89.0,,,2018-09-11 18:00,,1.2,12,34,3,121.51331100000002,25.0632,
桃園,桃園市,33.0,,良好,4.2,0.6,28,21.0,46,21,23.0,25.0,1.7,2.4,327.0,2018-09-11 18:00,,0.5,10,36,5,121.31996399999998,24.994789,
大園,桃園市,67.0,細懸浮微粒,普通,10.0,0.34,38,51.0,43,27,29.0,31.0,1.7,2.9,303.0,2018-09-11 18:00,,0.3,22,43,4,121.201811,25.060344,
觀音,桃園市,90.0,臭氧八小時,普通,3.3,0.22,59,67.0,46,15,8.2,7.9,-0.3,1.4,281.0,2018-09-11 18:00,,0.3,17,48,3,121.082761,25.035503,
平鎮,桃園市,126.0,臭氧八小時,對敏感族群不健康,4.0,0.44,66,78.0,60,32,20.0,20.0,0.4,2.1,296.0,2018-09-11 18:00,,0.4,28,50,4,121.20398600000001,24.952786,
龍潭,桃園市,118.0,臭氧八小時,對敏感族群不健康,3.5,0.51,63,76.0,39,39,17.0,18.0,1.0,2.3,333.0,2018-09-11 18:00,,0.4,30,43,3,121.21635,24.863869,
湖口,新竹縣,146.0,臭氧八小時,對敏感族群不健康,2.2,0.3,86,84.0,42,25,5.0,6.0,1.1,1.7,326.0,2018-09-11 18:00,,0.3,21,46,2,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,3.1,0.57,27,38.0,32,11,23.0,24.0,0.8,1.0,277.0,2018-09-11 18:00,,0.4,16,30,2,121.088903,24.740644,
新竹,新竹市,129.0,臭氧八小時,對敏感族群不健康,3.0,0.5,84,79.0,62,42,13.0,13.0,0.5,1.2,310.0,2018-09-11 18:00,,0.4,31,46,2,120.972075,24.805619,
頭份,苗栗縣,101.0,臭氧八小時,對敏感族群不健康,5.0,0.46,73,71.0,69,28,17.0,18.0,1.2,2.3,326.0,2018-09-11 18:00,,0.4,25,54,3,120.898572,24.696969,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,2.1,0.5,24,41.0,53,19,14.0,17.0,3.3,1.7,292.0,2018-09-11 18:00,,0.4,26,52,3,120.8202,24.565269,
三義,苗栗縣,67.0,臭氧八小時,普通,3.8,0.27,53,60.0,41,18,7.6,8.8,1.2,0.4,197.0,2018-09-11 18:00,,0.3,21,44,3,120.75883300000001,24.382942,
豐原,臺中市,66.0,細懸浮微粒,普通,5.2,0.43,33,50.0,44,6,21.0,26.0,4.4,0.8,134.0,2018-09-11 18:00,,0.3,21,43,4,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,16.0,0.37,36,41.0,57,17,28.0,31.0,3.0,1.2,279.0,2018-09-11 18:00,,0.3,16,49,4,120.568794,24.225628,
大里,臺中市,53.0,懸浮微粒,普通,3.3,0.6,32,49.0,66,21,20.0,22.0,2.0,2.1,217.0,2018-09-11 18:00,,0.4,16,58,3,120.67768899999999,24.099611,
忠明,臺中市,67.0,細懸浮微粒,普通,4.1,0.46,37,49.0,31,22,21.0,23.0,2.0,2.6,185.0,2018-09-11 18:00,,0.3,22,34,3,120.64109199999999,24.151958,
西屯,臺中市,69.0,細懸浮微粒,普通,0.8,0.28,42,50.0,42,26,12.0,12.0,0.1,2.8,270.0,2018-09-11 18:00,,0.2,23,47,1,120.61691699999999,24.162197,
彰化,彰化縣,66.0,細懸浮微粒,普通,2.7,0.37,44,50.0,46,19,13.0,15.0,1.2,1.0,213.0,2018-09-11 18:00,,0.3,22,52,3,120.541519,24.066,
線西,彰化縣,41.0,,良好,1.9,0.21,60,44.0,45,13,8.6,9.5,0.8,2.6,281.0,2018-09-11 18:00,,0.2,13,39,3,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,5.5,0.18,43,34.0,49,21,6.6,8.1,1.5,2.1,274.0,2018-09-11 18:00,,0.2,18,41,5,120.409653,23.925175,
南投,南投縣,47.0,,良好,1.9,0.36,27,36.0,33,18,14.0,15.0,0.9,2.1,170.0,2018-09-11 18:00,,0.3,15,38,3,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,3.4,0.33,32,40.0,29,16,9.1,11.0,2.3,1.5,114.0,2018-09-11 18:00,,0.3,18,37,3,120.54499399999999,23.711853,
新港,嘉義縣,45.0,,良好,1.7,0.28,35,36.0,33,11,9.3,10.0,0.9,0.5,125.0,2018-09-11 18:00,,0.2,14,39,2,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,1.3,0.25,42,40.0,39,10,5.4,7.6,2.2,1.6,303.0,2018-09-11 18:00,,0.2,10,46,3,120.24735,23.465308,
臺西,雲林縣,41.0,,良好,2.2,0.15,61,44.0,28,9,4.6,5.8,1.2,3.3,309.0,2018-09-11 18:00,,0.1,8,25,3,120.20284199999999,23.717533,
新營,臺南市,57.0,細懸浮微粒,普通,3.2,0.35,43,38.0,40,18,9.2,10.0,1.0,1.7,336.0,2018-09-11 18:00,,0.2,18,44,4,120.31725,23.305633,
善化,臺南市,36.0,,良好,2.9,0.24,35,39.0,37,7,8.0,9.5,1.5,1.8,309.0,2018-09-11 18:00,,0.2,9,38,3,120.297142,23.115097,
安南,臺南市,,,設備維護,2.0,0.22,42,,38,13,6.3,7.1,0.8,3.0,296.0,2018-09-11 18:00,,0.2,13,39,3,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,2.5,0.41,36,46.0,35,10,8.4,9.8,1.5,1.8,302.0,2018-09-11 18:00,,0.3,12,40,3,120.20261699999999,22.984581,
美濃,高雄市,46.0,,良好,1.1,0.22,43,50.0,46,10,4.5,5.3,0.8,1.2,243.0,2018-09-11 18:00,,0.2,11,39,1,120.530542,22.883582999999998,
橋頭,高雄市,40.0,,良好,2.2,0.27,33,41.0,32,14,7.2,8.4,1.1,2.6,300.0,2018-09-11 18:00,,0.2,12,31,3,120.30568899999999,22.757506,
仁武,高雄市,39.0,,良好,2.6,0.27,33,42.0,40,ND,12.0,13.0,0.8,2.3,325.0,2018-09-11 18:00,,0.3,6,40,4,120.332631,22.689056,
鳳山,高雄市,39.0,,良好,1.8,0.51,31,42.0,38,6,13.0,14.0,1.4,2.1,282.0,2018-09-11 18:00,,0.4,6,32,3,120.35808300000001,22.627392,
大寮,高雄市,55.0,細懸浮微粒,普通,2.5,0.44,25,48.0,38,13,21.0,28.0,6.7,1.6,333.0,2018-09-11 18:00,,0.3,17,41,4,120.425081,22.565747,
林園,高雄市,27.0,,良好,4.6,0.34,24,29.0,50,6,18.0,19.0,1.0,3.1,3.0,2018-09-11 18:00,,0.1,8,24,2,120.41175,22.4795,
楠梓,高雄市,42.0,,良好,1.9,0.32,35,45.0,23,10,8.6,11.0,2.0,2.3,292.0,2018-09-11 18:00,,0.3,12,29,2,120.32828899999998,22.733667,
左營,高雄市,35.0,,良好,2.3,0.18,33,38.0,37,6,4.7,5.4,0.7,1.9,330.0,2018-09-11 18:00,,0.2,8,31,3,120.29291699999999,22.674861,
前金,高雄市,32.0,,良好,2.8,0.3,36,34.0,35,11,6.4,8.3,1.9,3.1,328.0,2018-09-11 18:00,,0.2,10,34,3,120.288086,22.632567,
前鎮,高雄市,43.0,,良好,2.4,0.55,28,28.0,41,ND,14.0,19.0,4.7,2.5,359.0,2018-09-11 18:00,,0.4,5,46,6,120.30756399999999,22.605386,
小港,高雄市,46.0,,良好,4.9,0.36,22,26.0,52,7,19.0,23.0,4.2,1.6,315.0,2018-09-11 18:00,,0.4,9,50,9,120.337736,22.565832999999998,
屏東,屏東縣,64.0,細懸浮微粒,普通,3.2,0.37,35,58.0,35,20,11.0,11.0,0.2,1.8,304.0,2018-09-11 18:00,,0.3,21,38,3,120.488033,22.673081,
潮州,屏東縣,65.0,細懸浮微粒,普通,3.3,0.29,36,57.0,42,25,16.0,16.0,0.5,0.7,18.0,2018-09-11 18:00,,0.3,21,41,2,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,0.5,0.08,24,27.0,6,4,1.6,2.3,0.7,3.2,57.0,2018-09-11 18:00,,0.1,6,5,1,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.7,0.3,22,23.0,23,5,6.2,9.1,2.9,1.4,70.0,2018-09-11 18:00,,0.2,4,18,1,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.6,0.23,22,25.0,22,4,5.2,6.7,1.5,1.0,165.0,2018-09-11 18:00,,0.2,3,17,1,121.599769,23.971306,
陽明,臺北市,26.0,,良好,1.3,0.1,30,28.0,7,ND,1.9,2.8,0.9,,,2018-09-11 18:00,,0.1,5,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,23.0,,良好,3.0,0.43,14,25.0,28,2,13.0,16.0,2.6,1.3,127.0,2018-09-11 18:00,,0.2,3,24,3,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,1.6,0.27,17,23.0,15,8,11.0,16.0,4.2,2.6,144.0,2018-09-11 18:00,,0.2,6,14,2,121.792928,24.632203,
三重,新北市,29.0,,良好,2.7,1.68,-,,29,12,31.0,93.0,62.0,,,2018-09-11 18:00,,1.1,9,28,2,121.493806,25.072611,
中壢,桃園市,75.0,細懸浮微粒,普通,4.2,1.36,46,54.0,57,29,37.0,48.0,11.0,1.6,40.0,2018-09-11 18:00,,1.1,25,50,4,121.221667,24.953278,
竹山,南投縣,47.0,,良好,2.4,0.26,28,41.0,34,14,8.3,10.0,2.1,1.1,163.0,2018-09-11 18:00,,0.2,15,35,2,120.677306,23.756389000000002,
永和,新北市,25.0,,良好,1.8,0.36,21,27.0,8,5,9.9,14.0,4.4,2.2,102.0,2018-09-11 18:00,,0.3,6,8,1,121.516306,25.017,
復興,高雄市,38.0,,良好,2.7,0.63,30,29.0,38,5,11.0,15.0,3.9,1.2,269.0,2018-09-11 18:00,,0.5,7,41,6,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,2.4,0.34,43,39.0,32,20,12.0,13.0,1.3,1.1,264.0,2018-09-11 18:00,,0.3,18,28,2,120.967903,23.968842000000002,
馬祖,連江縣,48.0,,良好,2.3,0.15,46,52.0,23,9,2.7,3.1,0.4,3.1,4.4,2018-09-11 18:00,,0.2,14,25,2,119.949875,26.160469,
金門,金門縣,58.0,臭氧八小時,普通,3.7,0.3,43,57.0,35,18,12.0,13.0,0.8,2.8,98.0,2018-09-11 18:00,,0.2,15,35,3,118.312256,24.432133,
馬公,澎湖縣,51.0,臭氧八小時,普通,2.6,0.22,58,55.0,40,16,4.6,5.8,1.2,2.8,357.0,2018-09-11 18:00,,0.2,13,38,2,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.4,-,20,24.0,13,6,3.6,5.4,1.8,1.1,215.0,2018-09-11 18:00,,,7,13,1,121.161933,23.045082999999998,
麥寮,雲林縣,58.0,懸浮微粒,普通,5.0,0.31,39,33.0,66,14,17.0,21.0,3.7,1.3,340.0,2018-09-11 18:00,,0.2,17,65,3,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,0.3,0.09,25,27.0,79,18,2.8,2.9,0.1,1.5,104.0,2018-09-11 18:00,,0.1,10,45,1,121.536763,25.298562,
崙背,雲林縣,42.0,,良好,3.2,0.12,40,37.0,35,15,5.7,7.3,1.6,2.2,286.0,2018-09-11 18:00,,0.1,13,41,3,120.34874199999999,23.757547,
基隆,基隆市,21.0,,良好,0.9,0.31,20,23.0,10.0,6,8.4,10.0,2.1,1.4,106.0,2018-09-11 19:00,,0.2,3,7,1,121.760056,25.129167000000002,
汐止,新北市,21.0,,良好,2.2,0.35,13,23.0,9.0,ND,15.0,19.0,4.3,1.6,27.0,2018-09-11 19:00,,0.2,1,7,2,121.6423,25.067131,
萬里,新北市,23.0,,良好,0.9,0.24,13,25.0,8.0,5,10.0,13.0,2.9,1.4,190.0,2018-09-11 19:00,,0.1,6,6,2,121.689881,25.179667000000002,
新店,新北市,25.0,,良好,2.4,0.31,20,27.0,10.0,5,8.1,9.8,1.7,1.8,129.0,2018-09-11 19:00,,0.2,7,13,1,121.537778,24.977222,
土城,新北市,26.0,,良好,2.1,0.53,12,28.0,12.0,5,18.0,19.0,1.7,1.2,1.3,2018-09-11 19:00,,0.3,7,19,3,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,1.3,0.83,6.7,24.0,29.0,6,26.0,37.0,11.0,1.3,103.0,2018-09-11 19:00,,0.4,9,33,2,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,1.6,0.48,16,34.0,13.0,8,16.0,18.0,2.2,2.5,40.0,2018-09-11 19:00,,0.3,8,15,2,121.4325,25.037972,
菜寮,新北市,22.0,,良好,1.1,0.68,6.7,24.0,18.0,8,23.0,27.0,4.8,1.9,80.0,2018-09-11 19:00,,0.4,6,17,1,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,5.6,0.21,41,42.0,57.0,14,16.0,17.0,1.2,0.7,349.0,2018-09-11 19:00,,0.3,7,32,2,121.376869,25.077197,
淡水,新北市,26.0,,良好,2.6,0.2,31,28.0,22.0,7,12.0,13.0,1.1,,,2018-09-11 19:00,,0.2,8,16,2,121.44923899999999,25.1645,
士林,臺北市,27.0,,良好,2.0,0.26,16,29.0,23.0,9,12.0,12.0,0.8,1.9,88.0,2018-09-11 19:00,,0.2,6,18,2,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,2.0,1.05,3.2,19.0,17.0,10,26.0,54.0,28.0,1.9,119.0,2018-09-11 19:00,,0.5,11,20,2,121.526528,25.062361,
萬華,臺北市,30.0,,良好,1.9,0.57,7.7,21.0,17.0,5,23.0,33.0,9.9,1.4,102.0,2018-09-11 19:00,,0.3,9,20,2,121.507972,25.046503,
古亭,臺北市,34.0,,良好,2.0,0.41,14,23.0,19.0,12,15.0,21.0,6.1,2.3,101.0,2018-09-11 19:00,,0.2,11,15,2,121.529556,25.020608,
松山,臺北市,20.0,,良好,6.6,0.4,12,22.0,15.0,2,16.0,21.0,4.6,1.9,65.0,2018-09-11 19:00,,0.2,6,16,6,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,2.7,1.12,-,,42.0,15,28.0,77.0,49.0,,,2018-09-11 19:00,,1.3,12,36,3,121.51331100000002,25.0632,
桃園,桃園市,43.0,,良好,5.0,0.64,11,22.0,50.0,25,33.0,35.0,2.7,1.8,312.0,2018-09-11 19:00,,0.5,13,39,5,121.31996399999998,24.994789,
大園,桃園市,69.0,細懸浮微粒,普通,11.0,0.25,24,50.0,47.0,24,23.0,25.0,1.8,2.2,295.0,2018-09-11 19:00,,0.3,23,44,5,121.201811,25.060344,
觀音,桃園市,77.0,臭氧八小時,普通,3.9,0.17,31,63.0,53.0,12,12.0,12.0,0.0,1.3,326.0,2018-09-11 19:00,,0.3,17,50,4,121.082761,25.035503,
平鎮,桃園市,129.0,臭氧八小時,對敏感族群不健康,3.0,0.44,50,79.0,57.0,27,20.0,20.0,0.3,1.2,281.0,2018-09-11 19:00,,0.4,29,52,4,121.20398600000001,24.952786,
龍潭,桃園市,129.0,臭氧八小時,對敏感族群不健康,4.4,0.48,63,79.0,45.0,41,17.0,18.0,0.9,1.1,332.0,2018-09-11 19:00,,0.4,33,42,4,121.21635,24.863869,
湖口,新竹縣,150.0,臭氧八小時,對敏感族群不健康,2.7,0.28,65,85.0,44.0,23,5.8,6.8,1.0,1.3,20.0,2018-09-11 19:00,,0.3,22,46,2,121.038653,24.900142000000002,
竹東,新竹縣,56.0,細懸浮微粒,普通,4.2,0.53,46,40.0,41.0,22,23.0,23.0,-0.1,1.0,314.0,2018-09-11 19:00,,0.4,18,33,2,121.088903,24.740644,
新竹,新竹市,140.0,臭氧八小時,對敏感族群不健康,2.6,0.47,70,82.0,58.0,34,13.0,12.0,-0.5,1.2,293.0,2018-09-11 19:00,,0.4,32,49,2,120.972075,24.805619,
頭份,苗栗縣,108.0,臭氧八小時,對敏感族群不健康,4.6,0.35,65,73.0,65.0,25,10.0,11.0,0.9,2.0,278.0,2018-09-11 19:00,,0.4,25,57,4,120.898572,24.696969,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.7,0.32,31,39.0,54.0,21,8.1,10.0,2.2,0.9,313.0,2018-09-11 19:00,,0.4,23,50,3,120.8202,24.565269,
三義,苗栗縣,63.0,細懸浮微粒,普通,3.5,0.28,37,58.0,39.0,21,8.3,9.7,1.4,1.8,192.0,2018-09-11 19:00,,0.3,20,43,3,120.75883300000001,24.382942,
豐原,臺中市,62.0,細懸浮微粒,普通,7.2,0.34,22,47.0,80.0,18,23.0,26.0,2.4,2.0,345.0,2018-09-11 19:00,,0.3,20,46,4,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,10.0,0.38,51,43.0,53.0,16,24.0,26.0,2.0,0.9,285.0,2018-09-11 19:00,,0.3,16,51,4,120.568794,24.225628,
大里,臺中市,57.0,細懸浮微粒,普通,4.6,0.65,26,46.0,65.0,30,25.0,29.0,3.6,2.4,268.0,2018-09-11 19:00,,0.5,18,60,3,120.67768899999999,24.099611,
忠明,臺中市,67.0,細懸浮微粒,普通,4.1,0.46,37,48.0,44.0,25,22.0,23.0,1.1,1.1,263.0,2018-09-11 19:00,,0.3,22,35,3,120.64109199999999,24.151958,
西屯,臺中市,69.0,細懸浮微粒,普通,1.5,0.34,49,50.0,53.0,23,16.0,16.0,0.0,1.9,269.0,2018-09-11 19:00,,0.2,23,47,1,120.61691699999999,24.162197,
彰化,彰化縣,66.0,細懸浮微粒,普通,2.9,0.3,59,52.0,47.0,20,12.0,12.0,0.6,0.7,204.0,2018-09-11 19:00,,0.2,21,51,3,120.541519,24.066,
線西,彰化縣,46.0,,良好,2.5,0.23,78,50.0,41.0,15,5.6,6.0,0.4,1.5,338.0,2018-09-11 19:00,,0.2,13,39,3,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,細懸浮微粒,普通,3.9,0.2,57,37.0,48.0,22,3.4,4.4,1.1,1.2,283.0,2018-09-11 19:00,,0.2,19,43,5,120.409653,23.925175,
南投,南投縣,48.0,,良好,1.7,0.48,16,33.0,24.0,15,20.0,21.0,1.5,1.2,13.0,2018-09-11 19:00,,0.3,15,36,2,120.68530600000001,23.913,
斗六,雲林縣,56.0,細懸浮微粒,普通,2.9,0.45,23,38.0,23.0,9,13.0,16.0,2.5,0.9,157.0,2018-09-11 19:00,,0.3,18,35,3,120.54499399999999,23.711853,
新港,嘉義縣,46.0,,良好,1.4,0.24,39,37.0,36.0,17,7.9,8.5,0.6,1.9,295.0,2018-09-11 19:00,,0.2,14,39,2,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,2.2,0.27,47,41.0,46.0,12,7.3,9.6,2.2,1.6,311.0,2018-09-11 19:00,,0.2,11,47,3,120.24735,23.465308,
臺西,雲林縣,44.0,,良好,4.7,0.2,60,47.0,34.0,13,9.4,11.0,1.8,3.1,344.0,2018-09-11 19:00,,0.2,9,27,3,120.20284199999999,23.717533,
嘉義,嘉義市,45.0,,良好,2.2,0.41,26,36.0,29.0,6,15.0,17.0,1.4,1.0,69.0,2018-09-11 19:00,,0.3,14,34,3,120.44083300000001,23.462778,
新營,臺南市,58.0,細懸浮微粒,普通,2.8,0.38,31,38.0,42.0,19,12.0,13.0,1.0,2.0,324.0,2018-09-11 19:00,,0.3,18,44,3,120.31725,23.305633,
善化,臺南市,35.0,,良好,2.6,0.26,30,37.0,38.0,7,8.9,11.0,2.5,1.6,324.0,2018-09-11 19:00,,0.2,10,38,3,120.297142,23.115097,
安南,臺南市,,,設備維護,2.0,0.22,42,,38.0,14,6.7,7.4,0.8,1.8,320.0,2018-09-11 19:00,,0.2,13,39,3,120.2175,23.048197000000002,
臺南,臺南市,42.0,,良好,2.8,0.45,37,45.0,36.0,11,9.5,11.0,1.1,2.0,328.0,2018-09-11 19:00,,0.3,12,38,3,120.20261699999999,22.984581,
美濃,高雄市,46.0,,良好,1.3,0.2,40,50.0,42.0,13,4.1,5.4,1.3,0.8,97.0,2018-09-11 19:00,,0.2,12,39,1,120.530542,22.883582999999998,
橋頭,高雄市,42.0,,良好,2.5,0.38,28,40.0,32.0,12,11.0,12.0,1.1,2.0,315.0,2018-09-11 19:00,,0.2,13,32,3,120.30568899999999,22.757506,
仁武,高雄市,38.0,,良好,2.5,0.33,30,41.0,42.0,5,15.0,15.0,0.0,1.7,322.0,2018-09-11 19:00,,0.3,6,41,4,120.332631,22.689056,
鳳山,高雄市,38.0,,良好,1.7,0.56,27,41.0,38.0,6,15.0,16.0,1.1,0.9,326.0,2018-09-11 19:00,,0.4,6,34,3,120.35808300000001,22.627392,
大寮,高雄市,50.0,,良好,2.5,0.43,26,45.0,35.0,9,14.0,15.0,0.3,1.4,337.0,2018-09-11 19:00,,0.3,15,41,4,120.425081,22.565747,
林園,高雄市,30.0,,良好,2.8,0.33,27,28.0,38.0,21,12.0,13.0,0.4,2.0,28.0,2018-09-11 19:00,,0.2,9,27,2,120.41175,22.4795,
楠梓,高雄市,41.0,,良好,2.0,0.43,32,44.0,12.0,8,12.0,14.0,2.4,2.3,302.0,2018-09-11 19:00,,0.3,12,27,2,120.32828899999998,22.733667,
左營,高雄市,33.0,,良好,2.6,0.27,29,36.0,34.0,6,12.0,12.0,0.7,1.6,352.0,2018-09-11 19:00,,0.2,9,33,3,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,2.8,0.37,34,33.0,33.0,ND,8.2,10.0,2.3,2.5,1.3,2018-09-11 19:00,,0.2,9,34,3,120.288086,22.632567,
前鎮,高雄市,45.0,,良好,2.3,0.59,29,29.0,,,15.0,19.0,4.9,2.6,18.0,2018-09-11 19:00,,0.4,4,49,6,120.30756399999999,22.605386,
小港,高雄市,46.0,,良好,3.2,0.5,24,27.0,43.0,10,17.0,20.0,3.0,1.4,320.0,2018-09-11 19:00,,0.4,9,50,9,120.337736,22.565832999999998,
屏東,屏東縣,63.0,細懸浮微粒,普通,3.4,0.4,28,56.0,33.0,19,12.0,12.0,-0.1,0.5,274.0,2018-09-11 19:00,,0.4,20,37,3,120.488033,22.673081,
潮州,屏東縣,65.0,細懸浮微粒,普通,2.9,0.3,28,51.0,39.0,21,15.0,15.0,0.5,0.6,58.0,2018-09-11 19:00,,0.3,21,41,2,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,0.4,0.08,23,26.0,1.0,4,2.3,3.0,0.8,3.0,62.0,2018-09-11 19:00,,0.1,5,5,1,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.5,0.34,17,22.0,25.0,7,7.5,11.0,3.6,1.3,69.0,2018-09-11 19:00,,0.3,4,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.4,0.37,16,24.0,29.0,7,9.8,14.0,4.2,1.2,185.0,2018-09-11 19:00,,0.2,4,20,1,121.599769,23.971306,
陽明,臺北市,28.0,,良好,1.2,0.11,34,30.0,9.0,2,1.5,2.4,0.9,,,2018-09-11 19:00,,0.1,4,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,23.0,,良好,3.4,0.45,11,23.0,23.0,4,15.0,17.0,2.5,0.6,156.0,2018-09-11 19:00,,0.3,3,25,3,121.746394,24.747917,
冬山,宜蘭縣,22.0,,良好,1.8,0.29,14,21.0,16.0,6,11.0,13.0,1.7,1.4,219.0,2018-09-11 19:00,,0.2,7,15,2,121.792928,24.632203,
三重,新北市,32.0,,良好,3.3,1.94,-,,36.0,12,30.0,121.0,91.0,,,2018-09-11 19:00,,1.2,10,30,2,121.493806,25.072611,
中壢,桃園市,78.0,細懸浮微粒,普通,3.2,1.18,32,56.0,55.0,32,43.0,58.0,16.0,1.1,27.0,2018-09-11 19:00,,1.1,26,52,4,121.221667,24.953278,
竹山,南投縣,47.0,,良好,2.1,0.24,23,38.0,35.0,14,7.4,9.0,1.7,1.0,204.0,2018-09-11 19:00,,0.2,14,35,2,120.677306,23.756389000000002,
永和,新北市,24.0,,良好,1.8,0.54,16,26.0,8.0,5,14.0,21.0,6.7,2.1,107.0,2018-09-11 19:00,,0.4,6,7,1,121.516306,25.017,
復興,高雄市,40.0,,良好,2.6,0.72,28,29.0,42.0,9,14.0,18.0,3.8,0.8,224.0,2018-09-11 19:00,,0.5,7,43,6,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,2.3,0.33,42,40.0,35.0,21,12.0,14.0,1.3,0.5,273.0,2018-09-11 19:00,,0.3,19,29,2,120.967903,23.968842000000002,
馬祖,連江縣,47.0,,良好,2.4,0.17,42,51.0,20.0,7,2.8,3.0,0.3,2.4,350.0,2018-09-11 19:00,,0.2,13,23,2,119.949875,26.160469,
金門,金門縣,50.0,,良好,3.8,0.34,36,54.0,40.0,16,14.0,15.0,0.7,2.4,102.0,2018-09-11 19:00,,0.2,15,37,3,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,2.4,0.21,57,56.0,38.0,15,4.4,5.1,0.7,2.9,13.0,2018-09-11 19:00,,0.2,14,39,2,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.4,-,21,23.0,16.0,6,2.5,4.1,1.6,0.5,223.0,2018-09-11 19:00,,,7,14,1,121.161933,23.045082999999998,
麥寮,雲林縣,59.0,懸浮微粒,普通,4.2,0.28,52,36.0,69.0,22,12.0,15.0,3.3,1.4,339.0,2018-09-11 19:00,,0.2,18,66,3,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,0.6,0.11,28,27.0,52.0,10,6.1,6.1,0.0,0.5,79.0,2018-09-11 19:00,,0.1,10,45,1,121.536763,25.298562,
