SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,100.0,臭氧八小時,普通,1.8,0.47,73,70.0,43.0,23,15.0,15.0,0.4,1.6,262.0,2018-10-18 18:00,,0.4,21.0,34.0,2,120.967903,23.968842000000002,
馬祖,連江縣,136.0,臭氧八小時,對敏感族群不健康,2.5,0.35,88,81.0,74.0,47,3.5,4.3,0.8,2.5,323.0,2018-10-18 18:00,,0.3,36.0,61.0,3,119.949875,26.160469,
仁武,高雄市,93,臭氧八小時,普通,2.3,0.57,56,68.0,43.0,19,22.0,23.0,0.4,0.4,310.0,2018-10-18 19:00,,0.4,22,52,4,120.332631,22.689056,
三重,新北市,70,細懸浮微粒,普通,2.8,1.52,-,,69,19,51.0,96.0,45.0,,,2018-10-18 20:00,,1.4,23,64,2,121.493806,25.072611,
基隆,基隆市,87,臭氧八小時,普通,1.6,0.26,67,66.0,33,18,4.2,4.8,0.6,3.1,77.0,2018-10-18 20:00,,0.3,20,36,1,121.760056,25.129167000000002,
汐止,新北市,54,臭氧八小時,普通,1.3,0.45,52,56.0,47,17,15.0,17.0,1.8,1.3,65.0,2018-10-18 20:00,,0.4,17,47,2,121.6423,25.067131,
萬里,新北市,104,臭氧八小時,對敏感族群不健康,3.7,0.22,72,72.0,58,19,3.2,4.5,1.3,9.1,61.0,2018-10-18 20:00,,0.2,21,64,3,121.689881,25.179667000000002,
金門,金門縣,108,臭氧八小時,對敏感族群不健康,2.7,0.37,65,73.0,64.0,29,8.3,8.6,0.3,4.4,44.0,2018-10-18 19:00,,0.4,29,57,4,118.312256,24.432133,
馬公,澎湖縣,118,臭氧八小時,對敏感族群不健康,1.5,0.24,74,76.0,49.0,23,2.3,3.6,1.3,6.8,25.0,2018-10-18 19:00,,0.3,24,48,1,119.566158,23.569031,
關山,臺東縣,46,,良好,,-,44,47.0,33.0,17,4.2,5.2,1.0,2.3,42.0,2018-10-18 19:00,,,14,50,3,121.161933,23.045082999999998,
麥寮,雲林縣,97,細懸浮微粒,普通,2.5,0.36,50,68.0,83.0,31,9.6,12.0,2.8,3.2,8.2,2018-10-18 19:00,,0.3,34,119,4,120.251825,23.753505999999998,
富貴角,新北市,100,臭氧八小時,普通,0.2,0.21,70,70.0,64.0,22,1.2,1.2,0.0,7.7,87.0,2018-10-18 19:00,,0.2,25,63,1,121.536763,25.298562,
崙背,雲林縣,98,細懸浮微粒,普通,3.0,0.43,41,66.0,94.0,36,17.0,17.0,0.6,1.5,360.0,2018-10-18 19:00,,0.4,34,80,3,120.34874199999999,23.757547,
竹山,南投縣,122,臭氧八小時,對敏感族群不健康,2.8,0.48,57,77.0,91.0,43,16.0,17.0,0.8,1.1,129.0,2018-10-18 19:00,,0.4,34,70,2,120.677306,23.756389000000002,
永和,新北市,62,細懸浮微粒,普通,2.0,0.5,52,58.0,47.0,21,14.0,15.0,0.9,2.3,109.0,2018-10-18 19:00,,0.4,20,46,2,121.516306,25.017,
復興,高雄市,71,臭氧八小時,普通,2.2,0.7,47,61.0,48.0,23,26.0,29.0,2.5,0.7,216.0,2018-10-18 19:00,,0.6,22,51,3,120.312017,22.608711,
埔里,南投縣,108,臭氧八小時,對敏感族群不健康,2.4,0.49,65,73.0,42.0,22,17.0,18.0,0.6,0.6,237.0,2018-10-18 19:00,,0.4,21,35,2,120.967903,23.968842000000002,
馬祖,連江縣,143,臭氧八小時,對敏感族群不健康,2.6,0.35,90,83.0,75.0,48,3.4,4.0,0.6,2.8,318.0,2018-10-18 19:00,,0.3,39,65,3,119.949875,26.160469,
基隆,基隆市,87.0,臭氧八小時,普通,1.4,0.26,65,66.0,43,22.0,5.0,5.7,0.7,2.1,75.0,2018-10-18 23:00,,0.3,20.0,37,1,121.760056,25.129167000000002,
汐止,新北市,50.0,,良好,1.0,0.33,58,53.0,42,16.0,9.6,11.0,1.7,1.3,41.0,2018-10-18 23:00,,0.4,15.0,44,2,121.6423,25.067131,
萬里,新北市,101.0,臭氧八小時,對敏感族群不健康,3.6,0.22,72,71.0,59,21.0,3.6,4.8,1.3,5.5,63.0,2018-10-18 23:00,,0.2,20.0,60,3,121.689881,25.179667000000002,
新店,新北市,62.0,細懸浮微粒,普通,1.4,0.29,59,54.0,38,16.0,7.0,7.1,0.2,3.2,135.0,2018-10-18 23:00,,0.4,20.0,43,2,121.537778,24.977222,
林口,新北市,74,臭氧八小時,普通,1.4,0.4,58,62.0,51.0,15,14.0,15.0,1.2,3.4,78.0,2018-10-18 19:00,,0.3,19,57,1,121.376869,25.077197,
淡水,新北市,69,細懸浮微粒,普通,1.8,0.33,56,55.0,48.0,26,5.8,6.1,0.3,,,2018-10-18 19:00,,0.3,23,46,2,121.44923899999999,25.1645,
士林,臺北市,77,臭氧八小時,普通,1.8,0.31,60,63.0,49.0,19,9.4,12.0,2.3,3.0,87.0,2018-10-18 19:00,,0.3,20,50,2,121.51538899999998,25.105417000000003,
中山,臺北市,66,細懸浮微粒,普通,2.9,1.03,19,42.0,60.0,18,49.0,57.0,8.3,2.2,127.0,2018-10-18 19:00,,0.6,21,52,2,121.526528,25.062361,
萬華,臺北市,71,細懸浮微粒,普通,0.8,0.71,30,47.0,44.0,23,38.0,41.0,3.3,2.0,104.0,2018-10-18 19:00,,0.5,24,50,1,121.507972,25.046503,
古亭,臺北市,78,細懸浮微粒,普通,1.2,0.53,48,54.0,42.0,34,20.0,22.0,1.9,2.5,104.0,2018-10-18 19:00,,0.4,26,45,2,121.529556,25.020608,
松山,臺北市,68,細懸浮微粒,普通,1.4,0.57,39,51.0,38.0,21,28.0,30.0,2.7,2.0,67.0,2018-10-18 19:00,,0.4,22,49,2,121.57861100000001,25.05,
大同,臺北市,67,細懸浮微粒,普通,4.2,2.65,-,,66.0,24,65.0,140.0,75.0,,,2018-10-18 19:00,,1.1,22,64,3,121.51331100000002,25.0632,
桃園,桃園市,62,細懸浮微粒,普通,3.4,0.63,45,52.0,49.0,26,16.0,18.0,1.2,2.7,66.0,2018-10-18 19:00,,0.5,20,49,5,121.31996399999998,24.994789,
大園,桃園市,70,細懸浮微粒,普通,2.1,0.36,56,54.0,50.0,20,14.0,15.0,1.1,4.8,57.0,2018-10-18 19:00,,0.3,23,56,3,121.201811,25.060344,
觀音,桃園市,93,細懸浮微粒,普通,4.9,0.36,51,62.0,63.0,36,16.0,16.0,0.6,5.8,84.0,2018-10-18 19:00,,0.3,32,64,4,121.082761,25.035503,
平鎮,桃園市,74,臭氧八小時,普通,2.1,0.55,55,62.0,46.0,14,16.0,17.0,1.3,5.4,82.0,2018-10-18 19:00,,0.5,14,52,3,121.20398600000001,24.952786,
龍潭,桃園市,77,臭氧八小時,普通,1.0,0.33,65,63.0,44.0,21,6.4,6.7,0.3,7.5,61.0,2018-10-18 19:00,,0.3,20,43,2,121.21635,24.863869,
湖口,新竹縣,87,臭氧八小時,普通,2.6,0.35,60,66.0,51.0,21,9.4,10.0,1.0,6.9,62.0,2018-10-18 19:00,,0.3,21,52,2,121.038653,24.900142000000002,
竹東,新竹縣,51,細懸浮微粒,普通,1.9,0.27,53,53.0,40.0,12,5.6,6.6,1.0,2.0,197.0,2018-10-18 19:00,,0.3,16,41,1,121.088903,24.740644,
新竹,新竹市,77,細懸浮微粒,普通,1.7,0.4,56,61.0,51.0,27,8.6,9.4,0.8,5.2,68.0,2018-10-18 19:00,,0.4,26,52,3,120.972075,24.805619,
頭份,苗栗縣,80,臭氧八小時,普通,1.7,0.33,59,64.0,43.0,15,10.0,11.0,0.9,4.4,73.0,2018-10-18 19:00,,0.3,19,48,2,120.898572,24.696969,
苗栗,苗栗縣,68,細懸浮微粒,普通,2.5,0.44,49,56.0,65.0,20,12.0,12.0,0.8,3.0,23.0,2018-10-18 19:00,,0.4,23,60,2,120.8202,24.565269,
三義,苗栗縣,77,臭氧八小時,普通,1.8,0.3,54,63.0,37.0,24,4.8,5.9,1.1,3.5,25.0,2018-10-18 19:00,,0.3,18,34,2,120.75883300000001,24.382942,
豐原,臺中市,58,臭氧八小時,普通,3.1,0.41,43,57.0,,31,11.0,13.0,1.2,2.2,49.0,2018-10-18 19:00,,0.3,17,42,3,120.74171100000001,24.256586,
沙鹿,臺中市,90,臭氧八小時,普通,2.0,0.37,49,67.0,37.0,18,12.0,13.0,0.8,4.2,2.6,2018-10-18 19:00,,0.4,23,45,2,120.568794,24.225628,
大里,臺中市,45,,良好,1.8,0.77,23,45.0,53.0,14,30.0,32.0,1.6,1.4,335.0,2018-10-18 19:00,,0.5,14,49,2,120.67768899999999,24.099611,
忠明,臺中市,92,細懸浮微粒,普通,2.4,0.6,36,58.0,45.0,46,22.0,24.0,1.6,1.5,360.0,2018-10-18 19:00,,0.4,32,44,2,120.64109199999999,24.151958,
西屯,臺中市,80,臭氧八小時,普通,0.8,0.37,49,64.0,46.0,14,12.0,12.0,-0.1,2.7,7.2,2018-10-18 19:00,,0.3,21,41,1,120.61691699999999,24.162197,
彰化,彰化縣,90,臭氧八小時,普通,1.8,0.78,35,67.0,79.0,28,26.0,27.0,0.4,0.6,182.0,2018-10-18 19:00,,0.6,25,70,2,120.541519,24.066,
線西,彰化縣,93,臭氧八小時,普通,2.7,0.3,51,68.0,53.0,20,12.0,13.0,0.7,4.4,32.0,2018-10-18 19:00,,0.5,24,79,4,120.46906100000001,24.131672000000002,
二林,彰化縣,83,細懸浮微粒,普通,5.1,0.42,43,62.0,78.0,24,14.0,14.0,0.5,3.0,31.0,2018-10-18 19:00,,0.5,29,81,6,120.409653,23.925175,
南投,南投縣,66,細懸浮微粒,普通,2.7,0.59,30,55.0,55.0,22,26.0,28.0,1.3,1.4,9.8,2018-10-18 19:00,,0.5,22,52,2,120.68530600000001,23.913,
斗六,雲林縣,115,臭氧八小時,對敏感族群不健康,1.2,0.46,47,75.0,56.0,38,21.0,23.0,1.8,1.4,18.0,2018-10-18 19:00,,0.4,35,51,3,120.54499399999999,23.711853,
新港,嘉義縣,100,臭氧八小時,普通,4.2,0.43,47,70.0,97.0,38,18.0,19.0,1.1,1.5,333.0,2018-10-18 19:00,,0.4,35,92,3,120.34553100000001,23.554839,
朴子,嘉義縣,101,臭氧八小時,對敏感族群不健康,2.5,0.35,55,71.0,120.0,27,11.0,13.0,2.3,1.4,7.4,2018-10-18 19:00,,0.4,27,112,2,120.24735,23.465308,
臺西,雲林縣,143,臭氧八小時,對敏感族群不健康,2.4,0.26,64,83.0,63.0,22,5.8,7.0,1.1,6.4,17.0,2018-10-18 19:00,,0.3,28,63,4,120.20284199999999,23.717533,
嘉義,嘉義市,96,細懸浮微粒,普通,5.0,0.76,40,67.0,109.0,43,33.0,33.0,0.6,1.1,51.0,2018-10-18 19:00,,0.5,34,81,4,120.44083300000001,23.462778,
新營,臺南市,116,細懸浮微粒,對敏感族群不健康,3.5,0.45,48,62.0,134.0,43,18.0,19.0,0.8,1.9,14.0,2018-10-18 19:00,,0.4,41,82,2,120.31725,23.305633,
善化,臺南市,98,細懸浮微粒,普通,2.3,0.43,52,66.0,119.0,35,15.0,17.0,1.3,1.5,1.3,2018-10-18 19:00,,0.4,35,79,3,120.297142,23.115097,
安南,臺南市,118,臭氧八小時,對敏感族群不健康,2.7,0.48,62,76.0,116.0,38,15.0,16.0,0.7,1.4,326.0,2018-10-18 19:00,,0.4,30,80,3,120.2175,23.048197000000002,
臺南,臺南市,100,臭氧八小時,普通,3.2,0.7,57,70.0,100.0,33,20.0,19.0,-0.2,1.5,3.8,2018-10-18 19:00,,0.5,31,65,3,120.20261699999999,22.984581,
美濃,高雄市,87,臭氧八小時,普通,1.5,0.43,48,66.0,55.0,44,11.0,12.0,0.5,0.9,80.0,2018-10-18 19:00,,0.4,30,55,2,120.530542,22.883582999999998,
橋頭,高雄市,88,細懸浮微粒,普通,2.3,0.48,60,66.0,58.0,28,10.0,11.0,0.5,1.3,252.0,2018-10-18 19:00,,0.4,31,54,3,120.30568899999999,22.757506,
鳳山,高雄市,87,臭氧八小時,普通,0.8,0.81,51,66.0,41.0,7,22.0,23.0,0.6,0.7,280.0,2018-10-18 19:00,,0.6,19,41,3,120.35808300000001,22.627392,
大寮,高雄市,94,細懸浮微粒,普通,1.8,0.51,44,62.0,46.0,29,23.0,24.0,1.2,2.0,76.0,2018-10-18 19:00,,0.5,33,64,5,120.425081,22.565747,
林園,高雄市,143,臭氧八小時,對敏感族群不健康,3.9,0.31,76,83.0,42.0,27,6.5,6.8,0.3,1.5,322.0,2018-10-18 19:00,,0.3,20,48,4,120.41175,22.4795,
楠梓,高雄市,90,細懸浮微粒,普通,1.7,0.75,52,65.0,76.0,30,21.0,22.0,1.3,0.8,233.0,2018-10-18 19:00,,0.5,31,70,2,120.32828899999998,22.733667,
左營,高雄市,108,臭氧八小時,對敏感族群不健康,3.6,0.45,64,73.0,50.0,21,14.0,15.0,1.1,0.7,252.0,2018-10-18 19:00,,0.4,26,57,3,120.29291699999999,22.674861,
前金,高雄市,93,臭氧八小時,普通,2.9,0.58,58,68.0,52.0,17,,,,1.4,318.0,2018-10-18 19:00,,0.4,21,54,3,120.288086,22.632567,
前鎮,高雄市,71,細懸浮微粒,普通,5.2,0.48,55,56.0,49.0,23,22.0,24.0,1.9,1.3,335.0,2018-10-18 19:00,,0.5,24,57,4,120.30756399999999,22.605386,
小港,高雄市,87,臭氧八小時,普通,8.9,0.41,57,66.0,54.0,14,20.0,23.0,2.5,1.2,334.0,2018-10-18 19:00,,0.4,23,59,6,120.337736,22.565832999999998,
屏東,屏東縣,97,臭氧八小時,普通,3.1,0.84,37,69.0,45.0,24,27.0,28.0,0.5,1.8,115.0,2018-10-18 19:00,,0.5,31,50,3,120.488033,22.673081,
潮州,屏東縣,126,臭氧八小時,對敏感族群不健康,1.0,0.33,46,78.0,77.0,31,9.2,10.0,0.8,1.6,73.0,2018-10-18 19:00,,0.4,35,74,2,120.561175,22.523107999999997,
恆春,屏東縣,77,臭氧八小時,普通,4.2,0.24,63,63.0,25.0,12,2.5,3.3,0.9,11.0,36.0,2018-10-18 19:00,,0.2,13,29,4,120.788928,21.958069000000002,
臺東,臺東縣,46,,良好,0.7,0.44,37,45.0,30.0,10,6.4,7.9,1.5,1.9,318.0,2018-10-18 19:00,,0.4,11,50,1,121.15045,22.755357999999998,
花蓮,花蓮縣,71,臭氧八小時,普通,1.7,0.44,52,61.0,40.0,16,9.9,12.0,1.8,1.8,341.0,2018-10-18 19:00,,0.4,18,46,1,121.599769,23.971306,
陽明,臺北市,80,臭氧八小時,普通,1.9,0.22,65,64.0,26.0,19,1.5,1.6,0.1,,,2018-10-18 19:00,,0.2,18,26,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.8,0.31,57,52.0,52.0,19,3.7,4.2,0.5,1.8,296.0,2018-10-18 19:00,,0.3,20,45,2,121.746394,24.747917,
冬山,宜蘭縣,68,細懸浮微粒,普通,1.8,0.47,39,46.0,42.0,19,21.0,27.0,6.4,2.0,236.0,2018-10-18 19:00,,0.3,23,49,2,121.792928,24.632203,
三重,新北市,70,細懸浮微粒,普通,2.4,1.88,-,,63.0,27,53.0,102.0,49.0,,,2018-10-18 19:00,,1.3,23,63,2,121.493806,25.072611,
中壢,桃園市,40,,良好,2.3,1.57,26,34.0,51.0,11,42.0,66.0,24.0,1.7,291.0,2018-10-18 19:00,,1.2,11,41,3,121.221667,24.953278,
新店,新北市,68,細懸浮微粒,普通,1.3,0.36,53,53.0,43,22,8.5,8.8,0.3,2.7,138.0,2018-10-18 20:00,,0.4,23,46,2,121.537778,24.977222,
土城,新北市,72,細懸浮微粒,普通,0.7,0.38,56,54.0,42,28,9.0,9.8,0.8,1.6,152.0,2018-10-18 20:00,,0.4,24,47,1,121.45186100000001,24.982528,
板橋,新北市,74,細懸浮微粒,普通,0.9,0.65,39,43.0,44,25,28.0,30.0,2.5,2.2,97.0,2018-10-18 20:00,,0.6,25,49,1,121.45866699999999,25.012972,
新莊,新北市,58,臭氧八小時,普通,2.1,0.59,48,57.0,44,16,19.0,22.0,2.8,3.8,75.0,2018-10-18 20:00,,0.5,18,47,3,121.4325,25.037972,
菜寮,新北市,56,細懸浮微粒,普通,3.6,0.54,44,51.0,55,16,20.0,21.0,1.0,3.0,84.0,2018-10-18 20:00,,0.4,18,55,3,121.48102800000001,25.06895,
林口,新北市,71,臭氧八小時,普通,1.5,0.37,57,61.0,47,15,13.0,15.0,1.3,3.5,82.0,2018-10-18 20:00,,0.3,18,55,1,121.376869,25.077197,
淡水,新北市,70,細懸浮微粒,普通,1.6,0.31,58,55.0,49,23,5.5,5.9,0.4,,,2018-10-18 20:00,,0.3,23,47,2,121.44923899999999,25.1645,
士林,臺北市,74,臭氧八小時,普通,1.8,0.29,62,62.0,42,12,8.1,11.0,2.6,2.1,66.0,2018-10-18 20:00,,0.3,19,49,2,121.51538899999998,25.105417000000003,
中山,臺北市,65,細懸浮微粒,普通,2.8,0.8,28,39.0,52,22,41.0,46.0,5.6,2.6,116.0,2018-10-18 20:00,,0.7,21,53,2,121.526528,25.062361,
萬華,臺北市,71,細懸浮微粒,普通,0.8,0.62,33,44.0,41,22,35.0,38.0,3.3,2.6,98.0,2018-10-18 20:00,,0.5,24,49,1,121.507972,25.046503,
古亭,臺北市,77,細懸浮微粒,普通,1.3,0.43,50,53.0,45,19,16.0,17.0,1.3,3.0,103.0,2018-10-18 20:00,,0.4,26,46,2,121.529556,25.020608,
松山,臺北市,67,細懸浮微粒,普通,1.3,0.51,42,49.0,41,17,25.0,27.0,2.2,1.6,54.0,2018-10-18 20:00,,0.4,22,47,2,121.57861100000001,25.05,
大同,臺北市,70,細懸浮微粒,普通,3.3,1.68,-,,72,29,57.0,106.0,49.0,,,2018-10-18 20:00,,1.2,23,66,3,121.51331100000002,25.0632,
桃園,桃園市,65,細懸浮微粒,普通,3.3,0.48,47,51.0,48,23,12.0,13.0,1.3,2.4,66.0,2018-10-18 20:00,,0.5,21,49,5,121.31996399999998,24.994789,
大園,桃園市,72,細懸浮微粒,普通,2.1,0.33,61,55.0,52,26,10.0,11.0,0.5,5.4,60.0,2018-10-18 20:00,,0.3,24,54,3,121.201811,25.060344,
觀音,桃園市,90,細懸浮微粒,普通,4.7,0.35,53,58.0,70,28,15.0,15.0,0.3,6.1,84.0,2018-10-18 20:00,,0.3,31,66,4,121.082761,25.035503,
平鎮,桃園市,67,臭氧八小時,普通,1.8,0.48,55,60.0,46,21,15.0,16.0,1.2,4.8,80.0,2018-10-18 20:00,,0.5,16,51,3,121.20398600000001,24.952786,
龍潭,桃園市,80,臭氧八小時,普通,1.1,0.32,66,64.0,46,27,5.8,5.9,0.1,6.4,63.0,2018-10-18 20:00,,0.3,22,44,2,121.21635,24.863869,
湖口,新竹縣,84,臭氧八小時,普通,2.2,0.31,62,65.0,52,22,7.6,8.7,1.1,7.6,62.0,2018-10-18 20:00,,0.3,21,52,2,121.038653,24.900142000000002,
竹東,新竹縣,52,細懸浮微粒,普通,2.4,0.25,55,53.0,39,17,4.4,5.6,1.2,1.9,230.0,2018-10-18 20:00,,0.3,16,41,1,121.088903,24.740644,
新竹,新竹市,77,細懸浮微粒,普通,0.9,0.36,60,61.0,51,27,6.2,6.9,0.7,5.4,68.0,2018-10-18 20:00,,0.4,26,52,3,120.972075,24.805619,
頭份,苗栗縣,77,臭氧八小時,普通,1.4,0.31,62,63.0,42,15,7.3,8.2,0.9,4.8,69.0,2018-10-18 20:00,,0.3,18,46,2,120.898572,24.696969,
苗栗,苗栗縣,68,細懸浮微粒,普通,2.6,0.42,48,55.0,58,25,11.0,12.0,0.9,2.0,23.0,2018-10-18 20:00,,0.4,23,60,2,120.8202,24.565269,
三義,苗栗縣,71,臭氧八小時,普通,1.9,0.27,53,61.0,35,23,4.6,5.7,1.1,3.4,24.0,2018-10-18 20:00,,0.3,19,34,2,120.75883300000001,24.382942,
豐原,臺中市,62,細懸浮微粒,普通,3.1,0.39,41,54.0,40,29,9.5,11.0,1.3,1.0,63.0,2018-10-18 20:00,,0.3,20,44,3,120.74171100000001,24.256586,
沙鹿,臺中市,77,臭氧八小時,普通,1.8,0.34,48,63.0,34,19,12.0,13.0,0.7,3.6,0.0,2018-10-18 20:00,,0.3,22,43,2,120.568794,24.225628,
大里,臺中市,46,,良好,2.0,0.83,17,41.0,52,7,33.0,35.0,1.8,1.4,338.0,2018-10-18 20:00,,0.5,13,50,2,120.67768899999999,24.099611,
忠明,臺中市,103,細懸浮微粒,對敏感族群不健康,2.5,0.56,33,53.0,49,51,22.0,24.0,1.8,1.9,346.0,2018-10-18 20:00,,0.4,36,43,2,120.64109199999999,24.151958,
西屯,臺中市,71,臭氧八小時,普通,0.8,0.36,45,61.0,44,11,14.0,14.0,0.2,3.2,18.0,2018-10-18 20:00,,0.3,19,42,1,120.61691699999999,24.162197,
彰化,彰化縣,76,細懸浮微粒,普通,1.8,0.81,33,62.0,62,31,26.0,26.0,0.5,0.7,162.0,2018-10-18 20:00,,0.7,26,69,2,120.541519,24.066,
線西,彰化縣,84,臭氧八小時,普通,3.3,0.3,49,65.0,40,19,12.0,12.0,0.7,4.4,41.0,2018-10-18 20:00,,0.5,22,72,4,120.46906100000001,24.131672000000002,
二林,彰化縣,80,細懸浮微粒,普通,4.3,0.37,41,59.0,67,22,12.0,13.0,0.4,2.7,29.0,2018-10-18 20:00,,0.5,27,79,6,120.409653,23.925175,
南投,南投縣,66,細懸浮微粒,普通,3.0,0.62,22,52.0,54,21,31.0,32.0,1.1,0.9,20.0,2018-10-18 20:00,,0.5,22,52,2,120.68530600000001,23.913,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,1.0,0.47,37,72.0,78,45,22.0,24.0,2.1,0.7,44.0,2018-10-18 20:00,,0.4,37,57,3,120.54499399999999,23.711853,
新港,嘉義縣,103,細懸浮微粒,對敏感族群不健康,3.9,0.46,40,67.0,95,42,18.0,19.0,1.2,1.6,341.0,2018-10-18 20:00,,0.4,36,91,3,120.34553100000001,23.554839,
朴子,嘉義縣,97,臭氧八小時,普通,2.9,0.39,44,69.0,110,33,12.0,15.0,2.8,1.4,7.8,2018-10-18 20:00,,0.4,28,111,2,120.24735,23.465308,
臺西,雲林縣,132,臭氧八小時,對敏感族群不健康,3.2,0.27,57,80.0,65,24,7.6,8.7,1.1,5.4,16.0,2018-10-18 20:00,,0.3,27,63,4,120.20284199999999,23.717533,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,6.2,0.88,29,63.0,114,48,39.0,40.0,0.7,1.1,30.0,2018-10-18 20:00,,0.6,37,88,4,120.44083300000001,23.462778,
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,3.6,0.48,40,59.0,124,41,20.0,21.0,0.9,2.0,14.0,2018-10-18 20:00,,0.4,42,89,3,120.31725,23.305633,
善化,臺南市,99,細懸浮微粒,普通,2.6,0.42,45,64.0,131,33,15.0,16.0,0.9,0.6,336.0,2018-10-18 20:00,,0.4,35,91,3,120.297142,23.115097,
安南,臺南市,112,臭氧八小時,對敏感族群不健康,2.9,0.47,54,74.0,120,36,17.0,18.0,0.9,1.4,353.0,2018-10-18 20:00,,0.4,33,91,3,120.2175,23.048197000000002,
臺南,臺南市,93,細懸浮微粒,普通,3.4,0.71,49,67.0,117,36,21.0,21.0,-0.1,1.3,7.9,2018-10-18 20:00,,0.5,33,78,3,120.20261699999999,22.984581,
美濃,高雄市,85,細懸浮微粒,普通,1.5,0.44,41,64.0,57,28,11.0,12.0,0.6,0.6,54.0,2018-10-18 20:00,,0.4,29,55,2,120.530542,22.883582999999998,
橋頭,高雄市,88,細懸浮微粒,普通,2.6,0.43,64,65.0,58,29,9.0,9.2,0.2,0.9,221.0,2018-10-18 20:00,,0.4,31,55,3,120.30568899999999,22.757506,
仁武,高雄市,80,臭氧八小時,普通,2.5,0.64,47,64.0,48,17,28.0,29.0,0.4,0.6,326.0,2018-10-18 20:00,,0.4,21,51,4,120.332631,22.689056,
鳳山,高雄市,71,臭氧八小時,普通,0.9,0.94,39,61.0,57,12,27.0,27.0,0.6,1.3,109.0,2018-10-18 20:00,,0.6,18,44,3,120.35808300000001,22.627392,
大寮,高雄市,95,細懸浮微粒,普通,1.2,0.49,37,58.0,57,35,19.0,20.0,1.1,0.9,79.0,2018-10-18 20:00,,0.5,33,62,5,120.425081,22.565747,
林園,高雄市,129,臭氧八小時,對敏感族群不健康,2.7,0.41,45,79.0,66,32,13.0,14.0,0.4,0.5,198.0,2018-10-18 20:00,,0.3,23,50,4,120.41175,22.4795,
楠梓,高雄市,90,細懸浮微粒,普通,1.7,0.57,57,63.0,69,30,14.0,15.0,0.8,0.5,88.0,2018-10-18 20:00,,0.5,31,71,2,120.32828899999998,22.733667,
左營,高雄市,97,臭氧八小時,普通,3.3,0.5,48,69.0,57,30,26.0,27.0,0.9,1.1,242.0,2018-10-18 20:00,,0.4,27,57,3,120.29291699999999,22.674861,
前金,高雄市,90,臭氧八小時,普通,3.0,0.5,58,67.0,50,17,,,,1.5,246.0,2018-10-18 20:00,,0.4,21,54,3,120.288086,22.632567,
前鎮,高雄市,68,細懸浮微粒,普通,3.0,0.43,62,57.0,46,16,15.0,17.0,1.8,0.8,328.0,2018-10-18 20:00,,0.5,22,55,4,120.30756399999999,22.605386,
小港,高雄市,84,臭氧八小時,普通,6.1,0.39,58,65.0,51,19,17.0,19.0,2.5,1.4,248.0,2018-10-18 20:00,,0.4,22,58,6,120.337736,22.565832999999998,
屏東,屏東縣,87,臭氧八小時,普通,2.9,0.71,49,66.0,42,26,18.0,18.0,0.4,1.3,61.0,2018-10-18 20:00,,0.5,29,48,3,120.488033,22.673081,
潮州,屏東縣,112,臭氧八小時,對敏感族群不健康,0.8,0.32,38,74.0,61,24,8.3,9.0,0.7,1.4,82.0,2018-10-18 20:00,,0.4,32,72,2,120.561175,22.523107999999997,
恆春,屏東縣,77,臭氧八小時,普通,4.2,0.23,63,63.0,29,13,2.2,2.9,0.7,11.0,36.0,2018-10-18 20:00,,0.2,13,29,4,120.788928,21.958069000000002,
臺東,臺東縣,42,,良好,0.7,0.41,37,43.0,27,11,6.5,8.0,1.6,1.9,316.0,2018-10-18 20:00,,0.4,11,45,1,121.15045,22.755357999999998,
花蓮,花蓮縣,64,臭氧八小時,普通,1.8,0.42,51,59.0,36,18,10.0,12.0,1.7,3.1,46.0,2018-10-18 20:00,,0.4,18,44,1,121.599769,23.971306,
陽明,臺北市,77,臭氧八小時,普通,1.9,0.21,64,63.0,24,16,1.4,1.6,0.2,,,2018-10-18 20:00,,0.2,18,26,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.7,0.28,54,52.0,47,17,2.6,3.3,0.7,1.4,207.0,2018-10-18 20:00,,0.3,19,46,2,121.746394,24.747917,
冬山,宜蘭縣,67,細懸浮微粒,普通,1.7,0.42,46,45.0,41,21,17.0,23.0,6.3,0.9,185.0,2018-10-18 20:00,,0.4,22,46,2,121.792928,24.632203,
中壢,桃園市,41,,良好,2.3,1.28,29,32.0,53,15,38.0,60.0,22.0,1.9,277.0,2018-10-18 20:00,,1.2,11,44,3,121.221667,24.953278,
竹山,南投縣,115,臭氧八小時,對敏感族群不健康,2.8,0.54,41,75.0,85,48,19.0,20.0,0.8,0.6,160.0,2018-10-18 20:00,,0.4,36,74,2,120.677306,23.756389000000002,
永和,新北市,63,細懸浮微粒,普通,2.1,0.43,53,57.0,45,18,12.0,13.0,0.8,2.4,110.0,2018-10-18 20:00,,0.4,20,46,2,121.516306,25.017,
