SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,126,臭氧八小時,對敏感族群不健康,3.0,0.26,75,78.0,62.0,20.0,6.5,6.7,0.2,2.2,308.0,2018-05-04 18:00,,0.3,26.0,74.0,5.0,120.29291699999999,22.674861,
前金,高雄市,101,臭氧八小時,對敏感族群不健康,,,,71.0,,,,,,,,2018-05-04 18:00,,0.3,,,,120.288086,22.632567,
前鎮,高雄市,108,臭氧八小時,對敏感族群不健康,2.0,0.36,64,73.0,52.0,14.0,12.0,13.0,1.0,1.7,318.0,2018-05-04 18:00,,0.4,24.0,60.0,6.0,120.30756399999999,22.605386,
小港,高雄市,104,臭氧八小時,對敏感族群不健康,3.8,0.35,61,72.0,60.0,15.0,18.0,19.0,0.5,2.0,313.0,2018-05-04 18:00,,0.3,23.0,72.0,10.0,120.337736,22.565832999999998,
屏東,屏東縣,112,臭氧八小時,對敏感族群不健康,2.9,0.43,61,74.0,63.0,28.0,19.0,19.0,0.5,1.7,289.0,2018-05-04 18:00,,0.5,33.0,70.0,3.0,120.488033,22.673081,
潮州,屏東縣,115,臭氧八小時,對敏感族群不健康,3.7,0.37,68,75.0,89.0,31.0,12.0,13.0,0.8,0.9,242.0,2018-05-04 18:00,,0.4,33.0,87.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,97,臭氧八小時,普通,2.0,0.22,,69.0,54.0,18.0,1.4,1.9,0.6,6.1,55.0,2018-05-04 18:00,,0.2,18.0,49.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,43,,良好,1.0,0.57,37,46.0,24.0,10.0,13.0,15.0,2.1,1.8,17.0,2018-05-04 18:00,,0.4,13.0,32.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,47,,良好,2.6,0.33,54,51.0,42.0,10.0,7.6,8.5,0.9,0.5,68.0,2018-05-04 18:00,,0.4,12.0,40.0,2.0,121.599769,23.971306,
陽明,臺北市,50,,良好,2.1,0.18,52,54.0,16.0,9.0,1.4,2.1,0.7,,,2018-05-04 18:00,,0.2,9.0,16.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,1.8,0.52,34,46.0,52.0,15.0,13.0,14.0,0.9,1.1,327.0,2018-05-04 18:00,,0.4,14.0,48.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,39,,良好,1.5,0.3,34,38.0,42.0,16.0,9.6,12.0,2.1,1.9,178.0,2018-05-04 18:00,,0.3,12.0,41.0,2.0,121.792928,24.632203,
三重,新北市,52,懸浮微粒,普通,4.0,1.41,-,,56.0,8.0,48.0,111.0,63.0,,,2018-05-04 18:00,,1.0,9.0,57.0,3.0,121.493806,25.072611,
中壢,桃園市,46,,良好,4.5,2.07,13,25.0,45.0,14.0,45.0,91.0,45.0,1.4,294.0,2018-05-04 18:00,,1.2,14.0,45.0,3.0,121.221667,24.953278,
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,2.7,0.31,48,60.0,68.0,29.0,14.0,17.0,2.8,1.1,182.0,2018-05-04 18:00,,0.4,38.0,70.0,3.0,120.677306,23.756389000000002,
永和,新北市,46,,良好,0.7,0.54,42,50.0,28.0,7.0,19.0,23.0,4.5,2.4,93.0,2018-05-04 18:00,,0.4,6.0,25.0,1.0,121.516306,25.017,
復興,高雄市,90,臭氧八小時,普通,1.7,0.56,62,67.0,47.0,22.0,15.0,17.0,2.2,0.9,239.0,2018-05-04 18:00,,0.4,25.0,61.0,5.0,120.312017,22.608711,
埔里,南投縣,74,細懸浮微粒,普通,1.6,0.41,37,44.0,39.0,28.0,13.0,14.0,0.6,0.7,164.0,2018-05-04 18:00,,0.3,25.0,34.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,2.9,0.24,75,71.0,31.0,15.0,6.0,6.1,0.1,2.0,335.0,2018-05-04 18:00,,0.3,20.0,34.0,3.0,119.949875,26.160469,
新竹,新竹市,48.0,,良好,2.1,0.54,22,50.0,35.0,14.0,28.0,30.0,2.1,1.4,63.0,2018-05-04 19:00,,0.4,15.0,38.0,2.0,120.972075,24.805619,
頭份,苗栗縣,58.0,臭氧八小時,普通,2.1,0.46,26,57.0,41.0,17.0,32.0,33.0,0.6,1.4,72.0,2018-05-04 19:00,,0.4,17.0,44.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,3.5,0.8,41,57.0,67.0,35.0,31.0,33.0,2.1,0.5,354.0,2018-05-04 19:00,,0.5,30.0,55.0,3.0,120.8202,24.565269,
三義,苗栗縣,97.0,臭氧八小時,普通,2.6,0.3,76,69.0,53.0,36.0,14.0,15.0,0.6,1.2,11.0,2018-05-04 19:00,,0.3,30.0,47.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,92.0,細懸浮微粒,普通,2.9,0.47,58,66.0,58.0,35.0,21.0,23.0,2.3,1.5,115.0,2018-05-04 19:00,,0.4,32.0,55.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,150.0,臭氧八小時,對敏感族群不健康,2.8,0.43,70,85.0,48.0,21.0,17.0,18.0,1.1,1.3,353.0,2018-05-04 19:00,,0.4,26.0,59.0,3.0,120.568794,24.225628,
馬公,澎湖縣,58.0,臭氧八小時,普通,1.4,0.25,56,57.0,30.0,18.0,4.0,4.4,0.4,2.5,358.0,2018-05-04 19:00,,0.2,14.0,37.0,1.0,119.566158,23.569031,
關山,臺東縣,45.0,,良好,1.7,-,39,42.0,29.0,14.0,4.1,5.7,1.6,0.5,344.0,2018-05-04 19:00,,,14.0,25.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,129.0,臭氧八小時,對敏感族群不健康,1.8,0.3,64,79.0,80.0,22.0,8.3,10.0,1.7,1.5,18.0,2018-05-04 19:00,,0.4,35.0,88.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,58.0,臭氧八小時,普通,5.7,0.17,46,57.0,33.0,14.0,11.0,11.0,0.0,8.3,100.0,2018-05-04 19:00,,0.1,15.0,28.0,1.0,121.536763,25.298562,
基隆,基隆市,51.0,臭氧八小時,普通,0.9,0.23,55,55.0,28.0,10.0,6.2,7.1,0.9,2.4,102.0,2018-05-04 21:00,,0.2,9.0,25.0,1.0,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,1.1,0.28,48,52.0,25.0,12.0,15.0,16.0,1.4,1.4,296.0,2018-05-04 21:00,,0.3,12.0,29.0,2.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,3.3,0.22,49,52.0,30.0,11.0,8.8,9.7,0.9,1.8,181.0,2018-05-04 21:00,,0.2,12.0,30.0,4.0,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,1.6,0.29,48,53.0,17.0,7.0,9.2,11.0,1.9,3.9,135.0,2018-05-04 21:00,,0.3,9.0,27.0,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,1.1,0.41,42,47.0,19.0,7.0,13.0,14.0,1.0,2.1,341.0,2018-05-04 21:00,,0.4,11.0,27.0,1.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,2.3,0.55,33,37.0,21.0,14.0,23.0,24.0,1.3,1.9,61.0,2018-05-04 21:00,,0.5,13.0,29.0,2.0,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,1.8,0.39,44,49.0,22.0,8.0,16.0,17.0,1.5,3.9,54.0,2018-05-04 21:00,,0.4,10.0,29.0,2.0,121.4325,25.037972,
菜寮,新北市,35.0,,良好,1.1,0.41,31,35.0,23.0,12.0,15.0,16.0,1.4,3.1,96.0,2018-05-04 21:00,,0.4,11.0,29.0,1.0,121.48102800000001,25.06895,
林口,新北市,51.0,細懸浮微粒,普通,1.5,0.31,44,48.0,40.0,17.0,16.0,18.0,1.7,3.7,102.0,2018-05-04 21:00,,0.3,16.0,38.0,2.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,2.1,0.17,43,43.0,30.0,12.0,3.3,4.2,0.9,,,2018-05-04 21:00,,0.2,12.0,33.0,3.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.9,0.24,46,47.0,22.0,12.0,7.8,9.2,1.4,2.7,91.0,2018-05-04 21:00,,0.2,12.0,25.0,3.0,121.51538899999998,25.105417000000003,
土城,新北市,45.0,,良好,1.2,0.44,44,49.0,31.0,12.0,12.0,13.0,1.0,1.8,7.7,2018-05-04 19:00,,0.3,11.0,29.0,1.0,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,2.2,0.66,31,41.0,31.0,11.0,27.0,29.0,2.2,2.5,49.0,2018-05-04 19:00,,0.5,12.0,32.0,2.0,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,1.9,0.46,44,52.0,30.0,12.0,17.0,19.0,2.0,4.1,60.0,2018-05-04 19:00,,0.3,10.0,32.0,2.0,121.4325,25.037972,
菜寮,新北市,35.0,,良好,1.1,0.48,32,38.0,29.0,10.0,15.0,17.0,1.9,3.4,95.0,2018-05-04 19:00,,0.4,10.0,31.0,2.0,121.48102800000001,25.06895,
林口,新北市,49.0,,良好,1.6,0.32,47,52.0,31.0,15.0,14.0,16.0,1.6,4.3,99.0,2018-05-04 19:00,,0.3,15.0,38.0,2.0,121.376869,25.077197,
淡水,新北市,41.0,,良好,2.3,0.18,43,44.0,27.0,13.0,3.9,4.7,0.8,,,2018-05-04 19:00,,0.2,11.0,35.0,3.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,2.1,0.29,44,49.0,24.0,11.0,9.9,12.0,1.8,2.2,79.0,2018-05-04 19:00,,0.2,10.0,24.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,0.5,0.6,33,42.0,31.0,19.0,26.0,31.0,4.9,2.8,113.0,2018-05-04 19:00,,0.4,10.0,28.0,1.0,121.526528,25.062361,
萬華,臺北市,43.0,,良好,2.5,0.59,28,42.0,34.0,17.0,33.0,36.0,3.7,2.1,93.0,2018-05-04 19:00,,0.4,13.0,32.0,2.0,121.507972,25.046503,
古亭,臺北市,48.0,,良好,1.2,0.38,46,52.0,39.0,12.0,16.0,18.0,1.6,3.1,81.0,2018-05-04 19:00,,0.3,9.0,34.0,1.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,2.1,0.5,33,46.0,33.0,3.0,27.0,31.0,4.4,1.9,54.0,2018-05-04 19:00,,0.3,11.0,33.0,2.0,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,3.3,1.86,-,,56.0,7.0,48.0,101.0,53.0,,,2018-05-04 19:00,,1.3,10.0,50.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,3.2,0.53,35,43.0,35.0,9.0,17.0,19.0,1.3,2.5,81.0,2018-05-04 19:00,,0.4,10.0,34.0,3.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,0.9,0.35,43,47.0,37.0,13.0,15.0,16.0,1.2,4.3,113.0,2018-05-04 19:00,,0.3,10.0,32.0,3.0,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,2.2,0.39,37,46.0,49.0,16.0,16.0,17.0,0.5,3.7,99.0,2018-05-04 19:00,,0.4,17.0,48.0,5.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,3.2,0.64,35,48.0,44.0,5.0,23.0,26.0,3.3,2.4,80.0,2018-05-04 19:00,,0.5,7.0,38.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,1.8,0.54,30,44.0,26.0,15.0,25.0,28.0,2.8,1.6,72.0,2018-05-04 19:00,,0.4,9.0,35.0,2.0,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,4.7,0.47,34,50.0,37.0,13.0,19.0,20.0,0.9,3.3,68.0,2018-05-04 19:00,,0.4,13.0,40.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,56.0,細懸浮微粒,普通,2.2,0.41,28,42.0,32.0,21.0,17.0,18.0,1.2,1.9,131.0,2018-05-04 19:00,,0.3,18.0,34.0,2.0,121.088903,24.740644,
大里,臺中市,150.0,臭氧八小時,對敏感族群不健康,3.1,0.67,68,85.0,75.0,24.0,23.0,23.0,0.5,0.7,0.3,2018-05-04 19:00,,0.6,41.0,94.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,122.0,臭氧八小時,對敏感族群不健康,3.8,0.57,64,77.0,68.0,31.0,26.0,27.0,1.0,1.2,78.0,2018-05-04 19:00,,0.6,35.0,74.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,136.0,臭氧八小時,對敏感族群不健康,3.7,0.49,65,81.0,74.0,25.0,22.0,22.0,0.3,1.3,42.0,2018-05-04 19:00,,0.5,33.0,77.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,125.0,細懸浮微粒,對敏感族群不健康,5.1,0.69,64,77.0,78.0,43.0,22.0,22.0,0.6,2.7,11.0,2018-05-04 19:00,,0.6,45.0,88.0,4.0,120.541519,24.066,
線西,彰化縣,140.0,臭氧八小時,對敏感族群不健康,3.6,0.35,59,82.0,70.0,19.0,17.0,18.0,1.3,0.4,15.0,2018-05-04 19:00,,0.4,30.0,66.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,156.0,臭氧八小時,對所有族群不健康,4.0,0.29,62,88.0,77.0,36.0,9.6,10.0,0.7,0.5,25.0,2018-05-04 19:00,,0.4,44.0,89.0,6.0,120.409653,23.925175,
南投,南投縣,116.0,細懸浮微粒,對敏感族群不健康,6.0,0.82,66,61.0,105.0,50.0,24.0,25.0,0.6,1.0,335.0,2018-05-04 19:00,,0.5,41.0,81.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,126.0,臭氧八小時,對敏感族群不健康,4.3,0.56,89,78.0,68.0,27.0,16.0,19.0,2.4,1.4,283.0,2018-05-04 19:00,,0.4,32.0,60.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,185.0,臭氧八小時,對所有族群不健康,2.5,0.4,80,99.0,90.0,39.0,10.0,11.0,0.6,1.2,288.0,2018-05-04 19:00,,0.4,41.0,84.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,126.0,臭氧八小時,對敏感族群不健康,3.6,0.41,81,78.0,83.0,30.0,13.0,14.0,0.8,1.8,296.0,2018-05-04 19:00,,0.3,30.0,71.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,150.0,臭氧八小時,對敏感族群不健康,3.2,0.43,85,85.0,76.0,35.0,12.0,14.0,2.0,1.1,306.0,2018-05-04 19:00,,0.4,33.0,75.0,4.0,120.24735,23.465308,
臺西,雲林縣,146.0,臭氧八小時,對敏感族群不健康,3.3,0.19,80,84.0,62.0,22.0,8.0,8.4,0.4,3.1,20.0,2018-05-04 19:00,,0.3,32.0,63.0,6.0,120.20284199999999,23.717533,
嘉義,嘉義市,80.0,臭氧八小時,普通,3.0,0.42,67,64.0,58.0,18.0,9.9,11.0,1.1,2.3,225.0,2018-05-04 19:00,,0.3,26.0,62.0,5.0,120.44083300000001,23.462778,
新營,臺南市,86.0,細懸浮微粒,普通,3.8,0.45,66,63.0,70.0,30.0,11.0,12.0,1.0,1.5,275.0,2018-05-04 19:00,,0.4,30.0,72.0,5.0,120.31725,23.305633,
善化,臺南市,80.0,細懸浮微粒,普通,1.8,0.3,62,58.0,56.0,15.0,7.0,7.4,0.4,1.6,316.0,2018-05-04 19:00,,0.3,27.0,58.0,3.0,120.297142,23.115097,
安南,臺南市,100.0,臭氧八小時,普通,1.9,0.28,72,70.0,57.0,17.0,7.1,7.6,0.5,2.7,317.0,2018-05-04 19:00,,0.3,24.0,70.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,104.0,臭氧八小時,對敏感族群不健康,2.3,0.44,70,72.0,59.0,21.0,9.2,10.0,1.2,3.5,343.0,2018-05-04 19:00,,0.4,28.0,57.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,90.0,細懸浮微粒,普通,4.2,0.53,55,64.0,80.0,31.0,14.0,15.0,0.5,1.4,84.0,2018-05-04 19:00,,0.5,32.0,78.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,64.0,臭氧八小時,普通,2.1,0.34,56,59.0,44.0,13.0,7.3,8.0,0.7,2.1,228.0,2018-05-04 19:00,,0.3,20.0,52.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,104.0,臭氧八小時,對敏感族群不健康,3.2,0.45,68,72.0,99.0,46.0,11.0,11.0,0.7,1.4,298.0,2018-05-04 19:00,,0.3,30.0,77.0,4.0,120.332631,22.689056,
鳳山,高雄市,101.0,臭氧八小時,對敏感族群不健康,2.3,0.66,62,71.0,47.0,16.0,17.0,17.0,0.1,1.1,302.0,2018-05-04 19:00,,0.6,21.0,52.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,95.0,細懸浮微粒,普通,4.9,0.44,49,64.0,52.0,36.0,24.0,26.0,1.5,0.6,256.0,2018-05-04 19:00,,0.4,34.0,67.0,5.0,120.425081,22.565747,
林園,高雄市,140.0,臭氧八小時,對敏感族群不健康,3.0,0.26,72,82.0,49.0,14.0,5.3,5.6,0.3,1.7,262.0,2018-05-04 19:00,,0.3,22.0,55.0,5.0,120.41175,22.4795,
楠梓,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.4,0.34,68,72.0,71.0,23.0,7.5,10.0,2.9,1.8,289.0,2018-05-04 19:00,,0.3,31.0,74.0,3.0,120.32828899999998,22.733667,
左營,高雄市,129.0,臭氧八小時,對敏感族群不健康,3.1,0.26,72,79.0,55.0,13.0,6.5,6.6,0.1,2.0,312.0,2018-05-04 19:00,,0.3,24.0,71.0,5.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,,,,,,,,,,,,2018-05-04 19:00,,,,,,120.288086,22.632567,
前鎮,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.3,0.37,60,72.0,47.0,13.0,16.0,17.0,1.1,1.3,302.0,2018-05-04 19:00,,0.4,21.0,57.0,6.0,120.30756399999999,22.605386,
小港,高雄市,101.0,臭氧八小時,對敏感族群不健康,5.2,0.38,56,71.0,69.0,19.0,21.0,22.0,0.2,1.3,259.0,2018-05-04 19:00,,0.3,21.0,70.0,10.0,120.337736,22.565832999999998,
屏東,屏東縣,108.0,臭氧八小時,對敏感族群不健康,2.9,0.41,64,73.0,55.0,34.0,15.0,15.0,0.4,1.7,227.0,2018-05-04 19:00,,0.4,34.0,68.0,3.0,120.488033,22.673081,
潮州,屏東縣,115.0,臭氧八小時,對敏感族群不健康,3.4,0.38,64,75.0,87.0,38.0,12.0,13.0,0.7,0.6,98.0,2018-05-04 19:00,,0.4,34.0,88.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,97.0,臭氧八小時,普通,1.5,0.2,65,69.0,52.0,17.0,1.2,1.8,0.6,7.8,38.0,2018-05-04 19:00,,0.2,18.0,50.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,42.0,,良好,0.9,0.35,42,45.0,23.0,13.0,8.2,9.6,1.4,1.9,356.0,2018-05-04 19:00,,0.4,13.0,30.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,47.0,,良好,1.5,0.44,45,51.0,37.0,8.0,13.0,14.0,1.0,1.9,337.0,2018-05-04 19:00,,0.4,11.0,40.0,2.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,2.0,0.18,52,54.0,15.0,6.0,1.2,2.2,1.0,,,2018-05-04 19:00,,0.2,8.0,16.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,1.8,0.51,38,47.0,53.0,16.0,11.0,12.0,0.7,0.7,195.0,2018-05-04 19:00,,0.4,14.0,49.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,1.3,0.25,48,40.0,41.0,17.0,4.8,6.9,2.0,2.3,155.0,2018-05-04 19:00,,0.3,13.0,41.0,2.0,121.792928,24.632203,
三重,新北市,52.0,懸浮微粒,普通,3.8,1.4,-,,53.0,11.0,42.0,93.0,50.0,,,2018-05-04 19:00,,1.1,10.0,57.0,3.0,121.493806,25.072611,
中壢,桃園市,45.0,,良好,4.4,2.01,13,23.0,50.0,13.0,45.0,92.0,47.0,1.0,305.0,2018-05-04 19:00,,1.3,14.0,46.0,3.0,121.221667,24.953278,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不健康,3.5,0.38,61,61.0,61.0,35.0,10.0,11.0,1.3,0.9,237.0,2018-05-04 19:00,,0.4,37.0,68.0,3.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,1.0,0.61,40,48.0,26.0,7.0,20.0,24.0,4.2,2.5,97.0,2018-05-04 19:00,,0.4,6.0,26.0,1.0,121.516306,25.017,
復興,高雄市,93.0,臭氧八小時,普通,1.7,0.66,61,68.0,40.0,19.0,16.0,19.0,3.1,0.7,215.0,2018-05-04 19:00,,0.5,23.0,56.0,5.0,120.312017,22.608711,
埔里,南投縣,76.0,細懸浮微粒,普通,2.0,0.41,30,43.0,40.0,30.0,13.0,14.0,0.8,0.7,197.0,2018-05-04 19:00,,0.3,26.0,35.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,112.0,臭氧八小時,對敏感族群不健康,2.8,0.24,79,74.0,33.0,20.0,5.6,5.8,0.1,1.6,333.0,2018-05-04 19:00,,0.3,19.0,33.0,3.0,119.949875,26.160469,
金門,金門縣,115.0,臭氧八小時,對敏感族群不健康,3.0,0.34,64,75.0,56.0,18.0,12.0,13.0,0.4,2.6,64.0,2018-05-04 19:00,,0.3,17.0,53.0,4.0,118.312256,24.432133,
基隆,基隆市,51.0,臭氧八小時,普通,1.1,0.23,56,55.0,24.0,9.0,7.5,8.3,0.8,2.5,90.0,2018-05-04 20:00,,0.2,9.0,25.0,1.0,121.760056,25.129167000000002,
汐止,新北市,49.0,,良好,1.1,0.27,52,53.0,27.0,8.0,12.0,13.0,1.1,2.0,16.0,2018-05-04 20:00,,0.3,12.0,30.0,2.0,121.6423,25.067131,
萬里,新北市,49.0,,良好,4.0,0.25,46,53.0,32.0,12.0,12.0,13.0,0.9,1.1,164.0,2018-05-04 20:00,,0.2,11.0,30.0,4.0,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,1.5,0.36,46,53.0,21.0,7.0,13.0,15.0,1.8,2.3,120.0,2018-05-04 20:00,,0.3,10.0,29.0,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,1.1,0.44,43,48.0,27.0,11.0,12.0,13.0,0.9,1.9,0.5,2018-05-04 20:00,,0.3,11.0,29.0,1.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,2.2,0.6,34,40.0,28.0,13.0,23.0,25.0,1.5,2.5,65.0,2018-05-04 20:00,,0.5,13.0,31.0,2.0,121.45866699999999,25.012972,
新莊,新北市,46.0,,良好,1.8,0.44,43,50.0,26.0,9.0,17.0,18.0,1.7,3.5,59.0,2018-05-04 20:00,,0.4,10.0,31.0,2.0,121.4325,25.037972,
菜寮,新北市,34.0,,良好,1.2,0.44,30,37.0,25.0,11.0,17.0,18.0,1.6,3.8,94.0,2018-05-04 20:00,,0.4,10.0,30.0,2.0,121.48102800000001,25.06895,
林口,新北市,50.0,,良好,2.0,0.32,44,50.0,40.0,15.0,16.0,18.0,2.0,4.6,98.0,2018-05-04 20:00,,0.3,15.0,38.0,2.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,2.2,0.17,43,43.0,31.0,12.0,3.8,4.7,0.9,,,2018-05-04 20:00,,0.2,11.0,35.0,3.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.9,0.27,44,48.0,24.0,16.0,9.0,11.0,1.6,2.1,86.0,2018-05-04 20:00,,0.2,11.0,25.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,1.0,0.56,31,41.0,29.0,18.0,28.0,31.0,3.7,3.6,128.0,2018-05-04 20:00,,0.4,12.0,28.0,1.0,121.526528,25.062361,
萬華,臺北市,45.0,,良好,2.8,0.52,25,39.0,22.0,15.0,34.0,38.0,4.2,2.3,98.0,2018-05-04 20:00,,0.4,14.0,31.0,2.0,121.507972,25.046503,
古亭,臺北市,46.0,,良好,1.2,0.37,45,50.0,33.0,13.0,16.0,17.0,1.4,2.5,92.0,2018-05-04 20:00,,0.3,10.0,35.0,1.0,121.529556,25.020608,
松山,臺北市,41.0,,良好,2.3,0.42,35,44.0,31.0,7.0,25.0,29.0,4.0,1.9,72.0,2018-05-04 20:00,,0.4,9.0,33.0,2.0,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,3.0,1.25,-,,48.0,8.0,48.0,97.0,48.0,,,2018-05-04 20:00,,1.3,9.0,50.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,3.3,0.5,35,41.0,33.0,7.0,17.0,18.0,1.2,2.9,79.0,2018-05-04 20:00,,0.4,10.0,34.0,3.0,121.31996399999998,24.994789,
大園,桃園市,42.0,,良好,0.7,0.35,44,45.0,37.0,11.0,13.0,14.0,0.8,4.8,110.0,2018-05-04 20:00,,0.3,11.0,34.0,3.0,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,2.1,0.39,37,45.0,46.0,18.0,14.0,14.0,0.1,3.4,104.0,2018-05-04 20:00,,0.4,18.0,48.0,5.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,3.3,0.66,33,45.0,44.0,11.0,24.0,27.0,3.0,3.4,91.0,2018-05-04 20:00,,0.5,8.0,39.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,2.3,0.58,28,41.0,36.0,14.0,25.0,27.0,2.6,2.2,78.0,2018-05-04 20:00,,0.4,11.0,35.0,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,4.3,0.52,29,46.0,39.0,14.0,21.0,22.0,0.9,3.8,93.0,2018-05-04 20:00,,0.4,14.0,41.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,2.6,0.44,23,40.0,33.0,24.0,17.0,19.0,1.4,0.8,111.0,2018-05-04 20:00,,0.3,19.0,34.0,2.0,121.088903,24.740644,
新竹,新竹市,48.0,,良好,2.5,0.6,14,44.0,33.0,14.0,33.0,35.0,2.1,1.4,71.0,2018-05-04 20:00,,0.4,15.0,37.0,2.0,120.972075,24.805619,
頭份,苗栗縣,57.0,細懸浮微粒,普通,2.0,0.48,21,54.0,43.0,20.0,32.0,32.0,0.3,1.8,90.0,2018-05-04 20:00,,0.4,18.0,43.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,94.0,細懸浮微粒,普通,2.7,0.78,38,57.0,61.0,44.0,28.0,30.0,1.6,0.9,52.0,2018-05-04 20:00,,0.6,33.0,57.0,3.0,120.8202,24.565269,
三義,苗栗縣,97.0,臭氧八小時,普通,2.0,0.39,55,69.0,47.0,34.0,19.0,19.0,0.5,0.4,147.0,2018-05-04 20:00,,0.3,30.0,47.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,89.0,細懸浮微粒,普通,2.5,0.49,41,65.0,54.0,29.0,23.0,25.0,2.2,1.1,127.0,2018-05-04 20:00,,0.4,31.0,55.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,143.0,臭氧八小時,對敏感族群不健康,2.8,0.52,58,83.0,50.0,22.0,23.0,24.0,1.1,0.8,35.0,2018-05-04 20:00,,0.5,25.0,57.0,3.0,120.568794,24.225628,
大里,臺中市,150.0,臭氧八小時,對敏感族群不健康,3.2,0.86,51,85.0,85.0,31.0,32.0,33.0,0.8,1.9,209.0,2018-05-04 20:00,,0.7,37.0,91.0,3.0,120.67768899999999,24.099611,
