SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,69.0,細懸浮微粒,普通,4.7,0.43,31,58.0,92,35,22.0,25.0,3.0,2.2,5.8,2019-11-09 19:00,,0.3,23.0,74.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,74.0,懸浮微粒,普通,3.3,0.34,37,61.0,95,35,15.0,15.0,0.4,2.7,17.0,2019-11-09 19:00,,0.3,24.0,88.0,2.0,120.31725,23.305633,43
善化,臺南市,87.0,臭氧八小時,普通,3.0,0.27,40,66.0,107,27,13.0,13.0,0.6,2.8,351.0,2019-11-09 19:00,,0.2,24.0,89.0,4.0,120.297142,23.115097,44
安南,臺南市,84.0,臭氧八小時,普通,2.0,0.26,44,65.0,80,27,10.0,11.0,0.5,2.3,355.0,2019-11-09 19:00,,0.2,23.0,80.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,77.0,臭氧八小時,普通,2.4,0.38,41,63.0,81,19,14.0,16.0,1.8,1.5,22.0,2019-11-09 19:00,,0.4,26.0,91.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,100.0,臭氧八小時,普通,1.6,0.32,57,70.0,76,29,11.0,12.0,0.7,1.5,241.0,2019-11-09 19:00,,0.3,26.0,61.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,101.0,臭氧八小時,對敏感族群不健康,2.1,0.57,44,71.0,108,27,19.0,20.0,1.2,2.1,10.0,2019-11-09 19:00,,0.4,26.0,79.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,122.0,臭氧八小時,對敏感族群不健康,2.6,0.3,64,77.0,74,21,12.0,12.0,0.3,0.8,273.0,2019-11-09 19:00,,0.3,26.0,71.0,4.0,120.332631,22.689056,49
鳳山,高雄市,100.0,臭氧八小時,普通,3.1,0.6,59,70.0,77,23,21.0,21.0,0.5,1.6,269.0,2019-11-09 19:00,,0.5,23.0,62.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,104.0,臭氧八小時,對敏感族群不健康,4.4,0.44,49,72.0,83,39,23.0,24.0,0.1,0.7,244.0,2019-11-09 19:00,,0.4,29.0,64.0,5.0,120.425081,22.565747,51
林園,高雄市,,,設備維護,2.8,0.28,75,,49,14,,,,1.2,227.0,2019-11-09 19:00,,,,,,120.41175,22.4795,52
楠梓,高雄市,101.0,臭氧八小時,對敏感族群不健康,1.5,0.45,51,71.0,94,30,17.0,18.0,1.4,1.7,320.0,2019-11-09 19:00,,0.3,28.0,74.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,129.0,臭氧八小時,對敏感族群不健康,2.0,0.32,58,79.0,95,20,17.0,18.0,1.7,1.3,237.0,2019-11-09 19:00,,0.3,25.0,77.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,112.0,臭氧八小時,對敏感族群不健康,1.8,0.35,62,74.0,73,20,12.0,13.0,1.1,1.0,281.0,2019-11-09 19:00,,0.3,23.0,64.0,3.0,120.288086,22.632567,56
前鎮,高雄市,90.0,臭氧八小時,普通,3.0,0.44,53,67.0,76,23,24.0,24.0,0.5,0.7,282.0,2019-11-09 19:00,,0.4,25.0,83.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,108.0,臭氧八小時,對敏感族群不健康,3.6,0.27,66,73.0,68,21,13.0,16.0,2.8,1.9,274.0,2019-11-09 19:00,,0.3,24.0,62.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,115.0,臭氧八小時,對敏感族群不健康,2.7,0.68,49,75.0,82,36,24.0,26.0,1.5,1.4,167.0,2019-11-09 19:00,,0.4,26.0,65.0,2.0,120.488033,22.673081,59
潮州,屏東縣,97.0,臭氧八小時,普通,1.8,0.29,28,69.0,46,23,13.0,14.0,1.5,0.7,230.0,2019-11-09 19:00,,0.3,22.0,50.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,49.0,,良好,0.9,0.09,54,53.0,23,9,1.1,1.7,0.6,6.2,33.0,2019-11-09 19:00,,0.1,9.0,19.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,1.6,0.34,36,45.0,20,10,9.9,10.0,0.3,1.6,331.0,2019-11-09 19:00,,0.2,9.0,27.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,1.5,0.27,39,48.0,27,13,9.1,12.0,2.7,1.9,34.0,2019-11-09 19:00,,0.2,10.0,29.0,2.0,121.599769,23.971306,63
陽明,臺北市,42.0,,良好,1.4,0.09,48,45.0,13,4,0.6,1.2,0.6,,,2019-11-09 19:00,,0.1,5.0,16.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,1.4,0.3,29,45.0,28,11,9.1,9.9,0.8,0.8,276.0,2019-11-09 19:00,,0.2,8.0,26.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,40.0,,良好,1.3,0.27,32,43.0,31,10,12.0,12.0,0.3,1.2,247.0,2019-11-09 19:00,,0.2,9.0,31.0,2.0,121.792928,24.632203,66
三重,新北市,44.0,,良好,2.5,1.78,-,,31,13,47.0,121.0,74.0,,,2019-11-09 19:00,,1.2,13.0,32.0,2.0,121.493806,25.072611,67
中壢,桃園市,31.0,,良好,1.5,0.61,29,33.0,20,8,27.0,38.0,11.0,1.6,9.4,2019-11-09 19:00,,0.6,9.0,27.0,2.0,121.221667,24.953278,68
竹山,南投縣,77.0,臭氧八小時,普通,1.7,0.33,36,63.0,49,23,18.0,18.0,0.0,1.2,50.0,2019-11-09 19:00,,0.3,20.0,47.0,2.0,120.677306,23.756389000000002,69
永和,新北市,38.0,,良好,2.4,0.52,35,41.0,24,6,19.0,24.0,4.4,1.8,90.0,2019-11-09 19:00,,0.4,8.0,26.0,2.0,121.516306,25.017,70
復興,高雄市,87.0,臭氧八小時,普通,4.0,0.37,57,66.0,76,21,18.0,20.0,2.7,1.0,206.0,2019-11-09 19:00,,0.4,27.0,76.0,4.0,120.312017,22.608711,71
埔里,南投縣,61.0,臭氧八小時,普通,1.7,0.49,38,58.0,40,21,20.0,21.0,0.7,1.3,144.0,2019-11-09 19:00,,0.2,16.0,28.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,100.0,臭氧八小時,普通,0.9,0.23,72,70.0,38,19,5.3,6.1,0.7,1.7,311.0,2019-11-09 19:00,,0.3,21.0,43.0,1.0,119.949875,26.160469,75
臺南(麻豆),臺南市,77.0,臭氧八小時,普通,1.9,0.17,43,63.0,91,25,9.8,10.0,0.3,2.1,332.0,2019-11-09 19:00,,0.2,20.0,79.0,2.0,,,201
彰化(大城),彰化縣,71.0,臭氧八小時,普通,2.3,0.22,51,61.0,37,14,5.3,5.7,0.4,5.9,55.0,2019-11-09 19:00,,0.2,11.0,39.0,3.0,,,202
新竹(香山),新竹市,40.0,,良好,3.3,0.19,32,43.0,31,12,20.0,21.0,1.4,1.5,227.0,2019-11-09 19:00,,0.2,10.0,35.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,146.0,臭氧八小時,對敏感族群不健康,2.1,0.7,69,84.0,61,37,10.0,11.0,0.9,0.3,183.0,2019-11-09 19:00,,0.4,29.0,56.0,4.0,,,204
桃園(觀音工業區),桃園市,54.0,懸浮微粒,普通,0.1,0.04,45,41.0,42,11,3.7,3.9,0.2,4.7,60.0,2019-11-09 19:00,,0.1,11.0,60.0,1.0,,,312
基隆,基隆市,47.0,,良好,1.4,0.17,51,51.0,29,6,4.2,6.2,2.0,1.3,36.0,2019-11-09 20:00,,0.2,6.0,26.0,1.0,121.760056,25.129167000000002,1
屏東,屏東縣,104.0,臭氧八小時,對敏感族群不健康,3.1,0.7,45,72.0,81,36,23.0,24.0,1.0,1.1,179.0,2019-11-09 20:00,,0.5,28.0,69.0,2.0,120.488033,22.673081,59
潮州,屏東縣,74.0,臭氧八小時,普通,1.9,0.31,24,62.0,45,26,13.0,14.0,1.0,0.4,132.0,2019-11-09 20:00,,0.3,22.0,48.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,49.0,,良好,1.0,0.08,52,53.0,24,9,0.9,1.9,1.0,11.0,39.0,2019-11-09 20:00,,0.1,9.0,20.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,41.0,,良好,1.5,0.29,39,44.0,22,7,7.0,7.0,0.1,1.6,326.0,2019-11-09 20:00,,0.2,9.0,26.0,1.0,121.15045,22.755357999999998,62
永和,新北市,38.0,,良好,2.1,0.32,40,41.0,22,8,12.0,14.0,2.2,2.0,101.0,2019-11-09 20:00,,0.4,8.0,25.0,2.0,121.516306,25.017,70
復興,高雄市,80.0,臭氧八小時,普通,3.6,0.35,50,64.0,85,21,20.0,22.0,2.7,0.7,191.0,2019-11-09 20:00,,0.4,26.0,79.0,4.0,120.312017,22.608711,71
汐止,新北市,37.0,,良好,2.5,0.35,19,40.0,25,8,30.0,33.0,3.3,1.2,50.0,2019-11-09 20:00,,0.2,7.0,25.0,2.0,121.6423,25.067131,2
萬里,新北市,52.0,懸浮微粒,普通,0.6,0.12,53,53.0,58,10,2.6,3.5,0.9,5.5,38.0,2019-11-09 20:00,,0.1,10.0,56.0,2.0,121.689881,25.179667000000002,3
新店,新北市,40.0,,良好,0.9,0.27,40,43.0,21,8,14.0,14.0,1.0,1.7,132.0,2019-11-09 20:00,,0.2,11.0,24.0,1.0,121.537778,24.977222,4
新莊,新北市,46.0,,良好,1.7,0.27,42,46.0,23,12,12.0,13.0,1.0,5.0,57.0,2019-11-09 20:00,,0.2,11.0,50.0,2.0,121.4325,25.037972,7
林園,高雄市,,,設備維護,3.0,0.27,74,,53,18,6.0,6.6,0.6,2.0,199.0,2019-11-09 20:00,,,,,,120.41175,22.4795,52
中壢,桃園市,33.0,,良好,2.7,0.98,21,31.0,27,12,35.0,55.0,20.0,1.4,356.0,2019-11-09 20:00,,0.7,9.0,27.0,2.0,121.221667,24.953278,68
大同,臺北市,34.0,,良好,1.6,0.53,-,,31,11,31.0,46.0,16.0,,,2019-11-09 20:00,,0.4,10.0,34.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,38.0,,良好,1.8,0.34,35,41.0,21,7,14.0,14.0,0.2,2.0,57.0,2019-11-09 20:00,,0.3,10.0,25.0,2.0,121.304383,24.995368,17
大園,桃園市,44.0,,良好,5.1,0.14,47,48.0,29,7,8.3,10.0,1.9,5.7,61.0,2019-11-09 20:00,,0.1,12.0,31.0,4.0,121.201811,25.060344,18
觀音,桃園市,45.0,,良好,2.9,0.12,48,49.0,30,10,6.6,6.7,0.1,5.6,71.0,2019-11-09 20:00,,0.1,9.0,31.0,4.0,121.082761,25.035503,19
平鎮,桃園市,41.0,,良好,1.9,0.35,39,44.0,22,8,16.0,18.0,1.7,3.9,59.0,2019-11-09 20:00,,0.3,8.0,26.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,1.4,0.2,49,49.0,22,9,4.9,6.9,1.9,7.1,66.0,2019-11-09 20:00,,0.2,8.0,22.0,2.0,121.21635,24.863869,21
湖口,新竹縣,44.0,,良好,1.4,0.16,46,48.0,21,5,5.3,5.5,0.2,4.8,48.0,2019-11-09 20:00,,0.1,9.0,25.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,45.0,,良好,0.6,0.13,49,49.0,20,6,3.9,4.3,0.4,3.1,53.0,2019-11-09 20:00,,0.1,7.0,23.0,1.0,121.088903,24.740644,23
新竹,新竹市,42.0,,良好,1.8,0.24,39,45.0,26,11,11.0,12.0,0.5,3.4,72.0,2019-11-09 20:00,,0.2,10.0,30.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,44.0,,良好,1.8,0.24,42,48.0,21,10,11.0,11.0,0.3,3.2,67.0,2019-11-09 20:00,,0.2,10.0,25.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,40.0,,良好,1.7,0.27,37,43.0,18,11,11.0,12.0,1.6,3.6,41.0,2019-11-09 20:00,,0.3,10.0,27.0,2.0,120.8202,24.565269,26
三義,苗栗縣,50.0,,良好,1.5,0.15,44,49.0,17,8,3.7,4.6,0.9,4.0,25.0,2019-11-09 20:00,,0.2,15.0,31.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,44.0,,良好,1.0,0.19,39,47.0,23,12,5.7,5.4,-0.3,2.0,40.0,2019-11-09 20:00,,0.2,11.0,26.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,54.0,細懸浮微粒,普通,1.9,0.21,42,50.0,22,9,9.1,9.5,0.4,4.3,0.0,2019-11-09 20:00,,0.2,17.0,41.0,2.0,120.568794,24.225628,29
大里,臺中市,41.0,,良好,1.6,0.36,29,44.0,28,10,17.0,18.0,0.8,1.7,12.0,2019-11-09 20:00,,0.3,10.0,32.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,43.0,,良好,3.1,0.31,34,46.0,21,12,14.0,15.0,0.5,2.6,37.0,2019-11-09 20:00,,0.3,11.0,29.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,47.0,,良好,2.3,0.16,42,51.0,28,12,7.5,8.1,0.6,3.9,13.0,2019-11-09 20:00,,0.2,11.0,31.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,58.0,細懸浮微粒,普通,2.0,0.35,33,44.0,29,16,14.0,14.0,0.5,3.0,13.0,2019-11-09 20:00,,0.3,18.0,44.0,2.0,120.541519,24.066,33
線西,彰化縣,47.0,,良好,3.0,0.17,40,50.0,26,9,9.9,9.7,-0.3,5.6,38.0,2019-11-09 20:00,,0.3,14.0,51.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,53.0,細懸浮微粒,普通,3.2,0.22,36,46.0,37,14,8.9,9.7,0.7,3.8,31.0,2019-11-09 20:00,,0.3,17.0,55.0,3.0,120.409653,23.925175,35
南投,南投縣,44.0,,良好,1.7,0.36,27,48.0,33,16,20.0,22.0,2.0,1.3,57.0,2019-11-09 20:00,,0.3,13.0,38.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,89.0,細懸浮微粒,普通,2.1,0.35,29,58.0,72,44,17.0,19.0,1.5,1.5,343.0,2019-11-09 20:00,,0.3,31.0,70.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,71.0,懸浮微粒,普通,3.1,0.26,35,50.0,49,17,12.0,12.0,-0.3,1.7,21.0,2019-11-09 20:00,,0.2,18.0,83.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,72.0,懸浮微粒,普通,2.8,0.27,33,53.0,55,20,12.0,13.0,0.8,3.4,350.0,2019-11-09 20:00,,0.2,23.0,85.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,67.0,懸浮微粒,普通,3.4,0.24,35,54.0,59,20,12.0,13.0,1.2,2.0,358.0,2019-11-09 20:00,,0.2,19.0,78.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,105.0,懸浮微粒,對敏感族群不健康,1.1,0.11,47,58.0,95,20,3.2,5.9,2.7,8.0,20.0,2019-11-09 20:00,,0.1,19.0,136.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,72.0,細懸浮微粒,普通,14.0,0.43,24,54.0,74,28,24.0,27.0,2.9,1.9,355.0,2019-11-09 20:00,,0.4,24.0,73.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,75.0,細懸浮微粒,普通,3.2,0.33,32,58.0,78,30,15.0,15.0,0.2,2.2,14.0,2019-11-09 20:00,,0.3,25.0,86.0,2.0,120.31725,23.305633,43
善化,臺南市,75.0,懸浮微粒,普通,2.7,0.31,35,62.0,88,32,13.0,14.0,0.5,2.4,327.0,2019-11-09 20:00,,0.3,25.0,89.0,4.0,120.297142,23.115097,44
安南,臺南市,74.0,臭氧八小時,普通,2.6,0.34,36,62.0,88,30,14.0,14.0,0.6,1.5,354.0,2019-11-09 20:00,,0.3,24.0,79.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,75.0,細懸浮微粒,普通,2.9,0.4,35,59.0,91,29,16.0,18.0,1.7,1.1,21.0,2019-11-09 20:00,,0.4,25.0,88.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,93.0,臭氧八小時,普通,1.6,0.31,44,68.0,96,31,9.7,10.0,0.7,1.3,227.0,2019-11-09 20:00,,0.3,26.0,70.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,90.0,臭氧八小時,普通,2.0,0.49,36,67.0,98,25,18.0,19.0,1.0,1.6,16.0,2019-11-09 20:00,,0.4,26.0,84.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.8,0.44,40,72.0,102,29,21.0,22.0,0.4,2.2,337.0,2019-11-09 20:00,,0.3,26.0,77.0,3.0,120.332631,22.689056,49
鳳山,高雄市,93.0,臭氧八小時,普通,3.0,0.51,60,68.0,85,20,17.0,18.0,0.6,1.3,269.0,2019-11-09 20:00,,0.5,22.0,67.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,97.0,臭氧八小時,普通,5.9,0.35,51,69.0,72,30,20.0,20.0,0.3,1.1,274.0,2019-11-09 20:00,,0.4,29.0,65.0,5.0,120.425081,22.565747,51
楠梓,高雄市,87.0,臭氧八小時,普通,1.5,0.35,37,66.0,98,27,17.0,18.0,1.1,2.3,312.0,2019-11-09 20:00,,0.3,28.0,79.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,112.0,臭氧八小時,對敏感族群不健康,2.3,0.4,44,74.0,105,34,17.0,19.0,1.9,1.9,307.0,2019-11-09 20:00,,0.3,27.0,84.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,101.0,臭氧八小時,對敏感族群不健康,2.1,0.36,50,71.0,109,25,13.0,14.0,0.9,2.0,320.0,2019-11-09 20:00,,0.3,23.0,72.0,3.0,120.288086,22.632567,56
前鎮,高雄市,80.0,臭氧八小時,普通,2.9,0.42,47,64.0,91,21,24.0,24.0,0.2,0.5,75.0,2019-11-09 20:00,,0.4,24.0,86.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,108.0,臭氧八小時,對敏感族群不健康,3.3,0.25,63,73.0,78,25,12.0,15.0,2.5,1.3,268.0,2019-11-09 20:00,,0.3,24.0,65.0,4.0,120.337736,22.565832999999998,58
花蓮,花蓮縣,44.0,,良好,1.5,0.24,47,48.0,30,9,6.3,8.7,2.4,2.2,322.0,2019-11-09 20:00,,0.2,10.0,29.0,2.0,121.599769,23.971306,63
陽明,臺北市,43.0,,良好,1.2,0.1,47,46.0,14,5,0.5,1.1,0.6,,,2019-11-09 20:00,,0.1,5.0,15.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39.0,,良好,1.4,0.4,23,42.0,37,20,13.0,13.0,0.8,1.2,323.0,2019-11-09 20:00,,0.3,10.0,29.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,39.0,,良好,1.3,0.16,36,42.0,24,11,6.7,7.0,0.3,1.2,245.0,2019-11-09 20:00,,0.2,10.0,30.0,2.0,121.792928,24.632203,66
三重,新北市,45.0,,良好,2.4,1.55,-,,31,11,48.0,116.0,68.0,,,2019-11-09 20:00,,1.3,12.0,32.0,2.0,121.493806,25.072611,67
竹山,南投縣,64.0,臭氧八小時,普通,1.5,0.3,33,59.0,46,14,16.0,16.0,0.2,1.0,34.0,2019-11-09 20:00,,0.3,19.0,49.0,2.0,120.677306,23.756389000000002,69
埔里,南投縣,57.0,細懸浮微粒,普通,2.0,0.51,30,55.0,34,24,23.0,24.0,0.4,0.7,207.0,2019-11-09 20:00,,0.3,18.0,29.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,100.0,臭氧八小時,普通,0.8,0.2,67,70.0,31,17,4.7,5.5,0.7,1.8,319.0,2019-11-09 20:00,,0.3,21.0,41.0,1.0,119.949875,26.160469,75
金門,金門縣,93.0,臭氧八小時,普通,2.1,0.21,58,68.0,49,12,6.0,6.1,0.1,4.5,52.0,2019-11-09 20:00,,0.3,20.0,62.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,51.0,臭氧八小時,普通,1.9,0.14,53,55.0,27,8,1.8,6.9,5.1,7.0,25.0,2019-11-09 20:00,,0.2,10.0,32.0,2.0,119.566158,23.569031,78
關山,臺東縣,37.0,,良好,1.6,-,37,40.0,23,10,2.8,4.1,1.3,1.6,17.0,2019-11-09 20:00,,,11.0,30.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,52.0,懸浮微粒,普通,2.1,0.15,39,48.0,41,12,7.8,9.5,1.7,4.7,4.3,2019-11-09 20:00,,0.1,14.0,57.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,49.0,,良好,0.1,0.09,52,53.0,31,7,0.9,1.0,0.0,7.2,42.0,2019-11-09 20:00,,0.1,7.0,34.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,68.0,懸浮微粒,普通,2.0,0.17,36,60.0,87,28,11.0,11.0,0.4,1.5,352.0,2019-11-09 20:00,,0.2,21.0,79.0,2.0,,,201
彰化(大城),彰化縣,64.0,臭氧八小時,普通,2.4,0.22,48,59.0,32,9,6.1,7.1,1.0,5.4,55.0,2019-11-09 20:00,,0.2,11.0,39.0,3.0,,,202
新竹(香山),新竹市,38.0,,良好,3.8,0.19,32,41.0,29,10,20.0,21.0,0.9,1.2,258.0,2019-11-09 20:00,,0.2,10.0,34.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,136.0,臭氧八小時,對敏感族群不健康,2.1,0.41,72,81.0,54,27,7.2,7.9,0.7,0.4,175.0,2019-11-09 20:00,,0.4,29.0,57.0,4.0,,,204
松山,臺北市,31.0,,良好,2.8,0.33,34,34.0,20,8,16.0,18.0,2.0,1.2,9.8,2019-11-09 23:00,,0.3,9.0,24,3.0,121.57861100000001,25.05,15
大同,臺北市,37.0,,良好,1.6,0.44,-,,27,12,30.0,38.0,8.0,,,2019-11-09 23:00,,0.5,12.0,31,1.0,121.51331100000002,25.0632,16
桃園,桃園市,35.0,,良好,5.3,0.29,36,38.0,20,8,11.0,11.0,0.4,2.8,65.0,2019-11-09 23:00,,0.3,9.0,22,2.0,121.304383,24.995368,17
大園,桃園市,40.0,,良好,5.9,0.17,38,43.0,20,10,15.0,17.0,1.5,5.3,60.0,2019-11-09 23:00,,0.2,11.0,26,4.0,121.201811,25.060344,18
觀音,桃園市,42.0,,良好,6.2,0.18,38,45.0,27,9,13.0,14.0,0.2,6.8,75.0,2019-11-09 23:00,,0.1,9.0,28,4.0,121.082761,25.035503,19
平鎮,桃園市,37.0,,良好,2.4,0.3,40,40.0,21,9,13.0,14.0,1.5,3.8,59.0,2019-11-09 23:00,,0.3,8.0,25,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,1.1,0.16,51,49.0,19,6,2.2,3.1,0.9,5.1,59.0,2019-11-09 23:00,,0.2,7.0,21,2.0,121.21635,24.863869,21
桃園(觀音工業區),桃園市,51.0,懸浮微粒,普通,0.1,0.05,44,42.0,42,11,3.2,3.3,0.1,4.7,62.0,2019-11-09 20:00,,0.1,11.0,55.0,1.0,,,312
菜寮,新北市,34.0,,良好,1.6,0.35,30,37.0,24,9,19.0,20.0,1.0,2.5,70.0,2019-11-09 23:00,,0.3,7.0,23,1.0,121.48102800000001,25.06895,8
林口,新北市,43.0,,良好,0.4,0.17,44,46.0,23,8,6.7,7.6,0.9,4.3,62.0,2019-11-09 23:00,,0.2,9.0,22,1.0,121.376869,25.077197,9
淡水,新北市,34.0,,良好,0.1,0.38,27,37.0,20,8,15.0,16.0,1.2,,,2019-11-09 23:00,,0.3,8.0,23,0.0,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,1.2,0.19,43,48.0,18,5,7.5,7.6,0.2,2.7,95.0,2019-11-09 23:00,,0.2,5.0,22,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31.0,,良好,2.0,0.58,18,27.0,22,8,33.0,40.0,6.6,1.0,72.0,2019-11-09 23:00,,0.4,9.0,24,1.0,121.526528,25.062361,12
萬華,臺北市,27.0,,良好,1.8,0.35,28,29.0,22,10,24.0,26.0,1.7,2.2,87.0,2019-11-09 23:00,,0.3,8.0,25,2.0,121.507972,25.046503,13
古亭,臺北市,37.0,,良好,0.5,0.19,42,40.0,23,8,7.1,8.0,0.9,2.2,87.0,2019-11-09 23:00,,0.2,8.0,23,1.0,121.529556,25.020608,14
湖口,新竹縣,41.0,,良好,2.2,0.21,40,44.0,20,6,8.6,8.9,0.3,4.9,43.0,2019-11-09 23:00,,0.2,7.0,23,2.0,121.038653,24.900142000000002,22
屏東,屏東縣,87,臭氧八小時,普通,2.9,0.68,38,66.0,84,33,23.0,25.0,1.7,0.4,229.0,2019-11-09 21:00,,0.5,29.0,73.0,2.0,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,1.7,0.22,27,54.0,39,19,8.9,11.0,1.7,1.5,135.0,2019-11-09 21:00,,0.3,22.0,47.0,3.0,120.561175,22.523107999999997,60
埔里,南投縣,58,細懸浮微粒,普通,3.8,0.65,12,49.0,47,21,34.0,35.0,1.1,0.8,271.0,2019-11-09 21:00,,0.3,18.0,33.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,97,臭氧八小時,普通,0.9,0.16,64,69.0,26,13,4.2,4.8,0.6,1.6,316.0,2019-11-09 21:00,,0.2,20.0,38.0,1.0,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,2.4,0.24,61,66.0,47,18,6.2,6.2,0.0,3.8,54.0,2019-11-09 21:00,,0.3,20.0,59.0,2.0,118.312256,24.432133,77
二林,彰化縣,49,,良好,2.6,0.2,37,44.0,37,8,6.8,7.6,0.7,3.4,23.0,2019-11-09 21:00,,0.2,15.0,51.0,3.0,120.409653,23.925175,35
彰化(大城),彰化縣,54,臭氧八小時,普通,3.6,0.23,43,56.0,32,6,9.4,9.8,0.4,4.2,58.0,2019-11-09 21:00,,0.2,10.0,38.0,3.0,,,202
新竹(香山),新竹市,35,,良好,3.9,0.23,32,38.0,23,12,20.0,21.0,1.0,2.0,186.0,2019-11-09 21:00,,0.2,10.0,32.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,129,臭氧八小時,對敏感族群不健康,2.1,0.41,73,79.0,54,26,7.3,8.1,0.8,0.5,179.0,2019-11-09 21:00,,0.4,30.0,57.0,4.0,,,204
桃園(觀音工業區),桃園市,45,,良好,0.2,0.05,43,42.0,26,8,3.1,3.3,0.1,3.4,63.0,2019-11-09 21:00,,0.1,11.0,49.0,1.0,,,312
松山,臺北市,35,,良好,3.0,0.33,33,37.0,21,10,18.0,20.0,2.5,1.2,38.0,2019-11-09 21:00,,0.3,11.0,27.0,2.0,121.57861100000001,25.05,15
大同,臺北市,37,,良好,1.7,0.55,-,,29,12,33.0,52.0,19.0,,,2019-11-09 21:00,,0.4,11.0,34.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,37,,良好,5.9,0.31,35,40.0,23,13,13.0,14.0,0.2,2.7,67.0,2019-11-09 21:00,,0.3,10.0,24.0,2.0,121.304383,24.995368,17
大園,桃園市,43,,良好,5.5,0.16,38,46.0,19,11,17.0,19.0,1.7,4.7,64.0,2019-11-09 21:00,,0.1,11.0,29.0,4.0,121.201811,25.060344,18
觀音,桃園市,44,,良好,4.5,0.15,41,48.0,27,10,12.0,12.0,0.1,5.8,76.0,2019-11-09 21:00,,0.1,9.0,30.0,4.0,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.8,0.37,36,42.0,26,7,17.0,19.0,1.7,4.2,54.0,2019-11-09 21:00,,0.3,8.0,26.0,2.0,121.20398600000001,24.952786,20
