SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,24,,良好,2.6,0.17,21,26.0,22,5,7.0,7.1,0.1,1.5,50.0,2018-08-01 01:00,,0.3,6,20,2,120.35808300000001,22.627392,
大寮,高雄市,54,細懸浮微粒,普通,3.8,0.4,11,19.0,33,17,17.0,20.0,2.2,1.8,352.0,2018-08-01 01:00,,0.3,17,34,3,120.425081,22.565747,
林園,高雄市,56,細懸浮微粒,普通,3.1,0.21,19,27.0,38,19,7.2,7.6,0.4,1.7,58.0,2018-08-01 01:00,,0.2,17,32,2,120.41175,22.4795,
楠梓,高雄市,52,細懸浮微粒,普通,2.4,0.21,12,24.0,46,17,13.0,16.0,2.8,0.9,100.0,2018-08-01 01:00,,0.2,16,40,2,120.32828899999998,22.733667,
左營,高雄市,46,,良好,2.8,0.13,17,25.0,32,13,6.8,7.7,0.8,1.5,12.0,2018-08-01 01:00,,0.1,14,34,2,120.29291699999999,22.674861,
前金,高雄市,30,,良好,1.5,0.15,22,25.0,28,18,3.3,4.3,1.0,1.1,277.0,2018-08-01 01:00,,0.2,9,30,1,120.288086,22.632567,
前鎮,高雄市,27,,良好,1.6,0.11,22,23.0,26,8,4.9,7.4,2.5,0.9,359.0,2018-08-01 01:00,,0.2,5,29,2,120.30756399999999,22.605386,
小港,高雄市,27,,良好,6.3,0.1,20,24.0,32,7,,,,1.6,287.0,2018-08-01 01:00,,0.1,8,28,4,120.337736,22.565832999999998,
屏東,屏東縣,51,細懸浮微粒,普通,2.1,0.24,18,26.0,31,13,7.2,7.4,0.2,1.0,67.0,2018-08-01 01:00,,0.2,16,33,3,120.488033,22.673081,
潮州,屏東縣,58,細懸浮微粒,普通,1.6,0.2,6.3,17.0,37,18,7.6,8.9,1.3,1.3,55.0,2018-08-01 01:00,,0.2,18,37,2,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,2.8,0.13,26,30.0,19,12,2.4,2.5,0.1,5.6,334.0,2018-08-01 01:00,,0.1,10,20,3,120.788928,21.958069000000002,
臺東,臺東縣,44,,良好,1.1,0.19,19,25.0,27,13,4.4,5.8,1.4,1.5,304.0,2018-08-01 01:00,,0.3,13,28,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.8,0.16,21,26.0,28,11,4.1,4.7,0.6,2.7,235.0,2018-08-01 01:00,,0.2,9,30,2,121.599769,23.971306,
陽明,臺北市,51,細懸浮微粒,普通,2.5,0.18,35,44.0,33,23,7.3,8.2,0.9,,,2018-08-01 01:00,,0.1,16,19,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,10.0,0.23,22,29.0,31,14,8.0,8.6,0.6,1.0,357.0,2018-08-01 01:00,,0.3,17,33,5,121.746394,24.747917,
冬山,宜蘭縣,58,細懸浮微粒,普通,2.1,0.16,24,26.0,35,14,4.1,5.0,0.9,1.3,280.0,2018-08-01 01:00,,0.2,18,35,3,121.792928,24.632203,
三重,新北市,67,細懸浮微粒,普通,4.7,0.46,-,,52,20,22.0,48.0,26.0,,,2018-08-01 01:00,,1.2,22,54,4,121.493806,25.072611,
中壢,桃園市,61,細懸浮微粒,普通,0.5,0.41,12,13.0,44,23,14.0,18.0,4.4,1.4,193.0,2018-08-01 01:00,,1.3,20,46,2,121.221667,24.953278,
竹山,南投縣,42,,良好,2.3,0.09,12,24.0,31,10,3.8,6.7,2.9,1.0,234.0,2018-08-01 01:00,,0.1,13,34,2,120.677306,23.756389000000002,
永和,新北市,67,細懸浮微粒,普通,5.2,0.36,16,19.0,37,19,17.0,19.0,2.3,1.6,253.0,2018-08-01 01:00,,0.9,22,37,4,121.516306,25.017,
復興,高雄市,23,,良好,1.3,0.11,21,23.0,24,2,4.3,6.7,2.4,0.6,205.0,2018-08-01 01:00,,0.3,6,25,2,120.312017,22.608711,
埔里,南投縣,61,細懸浮微粒,普通,1.8,0.19,15,27.0,30,20,7.9,9.7,1.8,0.9,269.0,2018-08-01 01:00,,0.2,19,30,2,120.967903,23.968842000000002,
馬祖,連江縣,40,,良好,3.3,0.24,13,30.0,36,8,28.0,29.0,0.8,1.0,20.0,2018-08-01 01:00,,0.2,12,39,4,119.949875,26.160469,
金門,金門縣,82,細懸浮微粒,普通,8.1,0.36,34,45.0,71,36,9.8,10.0,0.5,0.8,24.0,2018-08-01 01:00,,0.2,28,54,5,118.312256,24.432133,
馬公,澎湖縣,30,,良好,0.4,0.14,25,31.0,32,7,3.2,4.6,1.4,1.7,156.0,2018-08-01 01:00,,0.2,9,32,1,119.566158,23.569031,
關山,臺東縣,40,,良好,2.0,-,17,23.0,20,13,2.7,5.2,2.5,0.4,220.0,2018-08-01 01:00,,,12,26,2,121.161933,23.045082999999998,
復興,高雄市,24,,良好,2.4,0.11,23,23.0,27,3,3.5,4.2,0.7,0.7,215.0,2018-08-01 02:00,,0.2,6,26,2,120.312017,22.608711,
埔里,南投縣,61,細懸浮微粒,普通,2.3,0.16,13,23.0,28,21,6.9,8.3,1.4,0.7,119.0,2018-08-01 02:00,,0.2,20,29,2,120.967903,23.968842000000002,
馬祖,連江縣,41,,良好,2.3,0.23,17,26.0,40,15,16.0,16.0,0.0,0.5,164.0,2018-08-01 02:00,,0.2,13,40,3,119.949875,26.160469,
金門,金門縣,90,細懸浮微粒,普通,9.9,0.35,27,40.0,104,49,15.0,15.0,0.4,1.2,19.0,2018-08-01 02:00,,0.2,32,63,5,118.312256,24.432133,
馬公,澎湖縣,30,,良好,1.6,0.11,24,30.0,30,6,2.6,3.8,1.2,1.3,155.0,2018-08-01 02:00,,0.2,9,32,1,119.566158,23.569031,
關山,臺東縣,41,,良好,1.7,-,16,21.0,16,12,2.6,3.8,1.2,0.4,194.0,2018-08-01 02:00,,,13,24,2,121.161933,23.045082999999998,
麥寮,雲林縣,62,細懸浮微粒,普通,1.8,0.14,22,29.0,66,16,5.7,6.9,1.2,2.0,161.0,2018-08-01 02:00,,0.2,20,62,2,120.251825,23.753505999999998,
淡水,新北市,53,細懸浮微粒,普通,2.6,0.16,20,23.0,49,17,10.0,11.0,0.9,,,2018-08-01 02:00,,0.2,17,39,3,121.44923899999999,25.1645,
士林,臺北市,63,細懸浮微粒,普通,2.5,0.2,23,25.0,32,22,8.8,11.0,1.9,1.4,303.0,2018-08-01 02:00,,0.3,20,33,4,121.51538899999998,25.105417000000003,
中山,臺北市,70,細懸浮微粒,普通,4.0,0.35,15,14.0,51,28,15.0,16.0,0.5,1.4,282.0,2018-08-01 02:00,,0.7,23,47,4,121.526528,25.062361,
萬華,臺北市,69,細懸浮微粒,普通,5.8,0.34,14,18.0,48,21,15.0,17.0,1.5,1.8,259.0,2018-08-01 02:00,,0.6,23,44,4,121.507972,25.046503,
古亭,臺北市,76,細懸浮微粒,普通,3.1,0.23,17,21.0,40,29,13.0,15.0,1.7,1.3,182.0,2018-08-01 02:00,,0.5,26,37,3,121.529556,25.020608,
松山,臺北市,65,細懸浮微粒,普通,4.0,0.32,18,22.0,38,14,13.0,14.0,1.2,1.9,259.0,2018-08-01 02:00,,0.4,21,42,5,121.57861100000001,25.05,
大同,臺北市,57,細懸浮微粒,普通,3.5,0.4,-,,48,17,13.0,15.0,2.0,,,2018-08-01 02:00,,1.0,18,52,4,121.51331100000002,25.0632,
桃園,桃園市,58,細懸浮微粒,普通,5.5,0.24,18,25.0,50,19,10.0,11.0,0.6,1.5,259.0,2018-08-01 02:00,,0.3,18,43,3,121.31996399999998,24.994789,
大園,桃園市,49,,良好,4.0,0.17,35,36.0,43,8,6.9,7.8,0.9,2.3,217.0,2018-08-01 02:00,,0.2,15,39,4,121.201811,25.060344,
觀音,桃園市,62,細懸浮微粒,普通,2.7,0.17,46,34.0,48,24,3.0,2.9,0.0,4.1,253.0,2018-08-01 02:00,,0.1,20,39,4,121.082761,25.035503,
平鎮,桃園市,56,細懸浮微粒,普通,2.7,0.19,16,24.0,45,19,14.0,14.0,0.3,1.3,237.0,2018-08-01 02:00,,0.3,17,45,2,121.20398600000001,24.952786,
龍潭,桃園市,67,細懸浮微粒,普通,3.1,0.24,18,25.0,56,24,9.4,10.0,0.8,2.5,217.0,2018-08-01 02:00,,0.3,22,39,3,121.21635,24.863869,
湖口,新竹縣,48,,良好,4.3,0.19,33,35.0,43,19,7.6,8.0,0.4,3.6,240.0,2018-08-01 02:00,,0.1,15,39,3,121.038653,24.900142000000002,
竹東,新竹縣,56,細懸浮微粒,普通,1.3,0.18,13,17.0,43,14,3.6,4.0,0.4,1.5,112.0,2018-08-01 02:00,,0.3,18,41,3,121.088903,24.740644,
新竹,新竹市,59,細懸浮微粒,普通,1.6,0.21,21,25.0,36,21,8.9,9.4,0.5,2.2,257.0,2018-08-01 02:00,,0.3,19,30,2,120.972075,24.805619,
頭份,苗栗縣,51,細懸浮微粒,普通,2.2,0.18,22,26.0,47,19,8.9,9.9,1.0,3.5,250.0,2018-08-01 02:00,,0.2,16,42,3,120.898572,24.696969,
苗栗,苗栗縣,66,細懸浮微粒,普通,1.4,0.2,19,22.0,60,17,7.4,8.7,1.3,2.9,201.0,2018-08-01 02:00,,0.2,22,59,3,120.8202,24.565269,
三義,苗栗縣,60,細懸浮微粒,普通,1.8,0.17,25,23.0,38,19,4.0,5.1,1.1,3.8,193.0,2018-08-01 02:00,,0.3,19,39,4,120.75883300000001,24.382942,
豐原,臺中市,67,細懸浮微粒,普通,1.6,0.17,23,25.0,40,24,6.3,6.9,0.6,3.1,191.0,2018-08-01 02:00,,0.6,22,44,3,120.74171100000001,24.256586,
沙鹿,臺中市,66,細懸浮微粒,普通,2.6,0.14,33,30.0,40,22,5.2,6.6,1.4,2.9,180.0,2018-08-01 02:00,,0.3,22,39,3,120.568794,24.225628,
大里,臺中市,62,細懸浮微粒,普通,2.5,0.16,26,27.0,36,19,5.8,6.5,0.7,2.0,211.0,2018-08-01 02:00,,0.3,20,48,3,120.67768899999999,24.099611,
忠明,臺中市,67,細懸浮微粒,普通,2.4,0.13,31,27.0,38,15,5.8,7.4,1.5,1.9,180.0,2018-08-01 02:00,,0.2,22,37,2,120.64109199999999,24.151958,
西屯,臺中市,56,細懸浮微粒,普通,1.7,0.14,32,32.0,31,22,6.2,5.8,-0.4,2.8,171.0,2018-08-01 02:00,,0.2,18,39,3,120.61691699999999,24.162197,
彰化,彰化縣,68,細懸浮微粒,普通,2.8,0.12,24,28.0,39,24,6.1,6.4,0.3,2.7,186.0,2018-08-01 02:00,,0.2,22,41,3,120.541519,24.066,
線西,彰化縣,60,細懸浮微粒,普通,2.2,0.15,31,36.0,31,22,4.6,5.3,0.7,2.5,118.0,2018-08-01 02:00,,0.2,19,36,3,120.46906100000001,24.131672000000002,
二林,彰化縣,79,細懸浮微粒,普通,4.8,0.14,15,21.0,35,25,6.7,8.3,1.6,2.0,167.0,2018-08-01 02:00,,0.2,27,49,3,120.409653,23.925175,
南投,南投縣,53,細懸浮微粒,普通,1.5,0.19,19,20.0,47,15,8.6,9.7,1.1,1.5,170.0,2018-08-01 02:00,,0.2,16,41,2,120.68530600000001,23.913,
斗六,雲林縣,52,細懸浮微粒,普通,1.3,0.13,26,28.0,40,11,4.6,6.1,1.4,1.5,230.0,2018-08-01 02:00,,0.3,16,39,3,120.54499399999999,23.711853,
新港,嘉義縣,62,細懸浮微粒,普通,1.8,0.2,13,25.0,39,19,10.0,11.0,0.5,1.5,137.0,2018-08-01 02:00,,0.2,20,39,2,120.34553100000001,23.554839,
朴子,嘉義縣,53,懸浮微粒,普通,2.2,0.1,20,30.0,54,12,5.4,5.4,0.0,1.5,153.0,2018-08-01 02:00,,0.2,15,58,2,120.24735,23.465308,
臺西,雲林縣,47,,良好,1.7,0.17,24,34.0,23,18,3.3,4.8,1.5,2.3,148.0,2018-08-01 02:00,,0.1,15,21,3,120.20284199999999,23.717533,
嘉義,嘉義市,37,,良好,4.1,0.16,20,26.0,49,17,3.9,5.7,1.8,1.1,125.0,2018-08-01 02:00,,0.1,11,40,4,120.44083300000001,23.462778,
新營,臺南市,61,細懸浮微粒,普通,3.1,0.16,16,23.0,45,18,6.0,6.7,0.7,1.0,182.0,2018-08-01 02:00,,0.2,19,39,2,120.31725,23.305633,
善化,臺南市,37,,良好,2.5,0.19,9.9,19.0,33,4,5.5,7.7,2.1,1.0,81.0,2018-08-01 02:00,,0.2,11,33,2,120.297142,23.115097,
安南,臺南市,35,,良好,3.0,0.31,8,26.0,40,21,19.0,24.0,4.0,0.9,56.0,2018-08-01 02:00,,0.2,11,35,2,120.2175,23.048197000000002,
臺南,臺南市,31,,良好,2.0,0.08,24,28.0,24,4,0.4,2.0,1.6,0.9,250.0,2018-08-01 02:00,,0.1,10,29,2,120.20261699999999,22.984581,
美濃,高雄市,25,,良好,0.9,0.15,12,21.0,29,3,1.2,2.2,1.0,0.6,53.0,2018-08-01 02:00,,0.1,7,27,2,120.530542,22.883582999999998,
橋頭,高雄市,32,,良好,5.7,0.21,9.9,21.0,51,10,13.0,14.0,1.0,0.8,75.0,2018-08-01 02:00,,0.2,5,35,2,120.30568899999999,22.757506,
仁武,高雄市,34,,良好,2.8,0.12,23,26.0,33,10,6.4,6.9,0.5,1.3,72.0,2018-08-01 02:00,,0.2,10,27,3,120.332631,22.689056,
鳳山,高雄市,23,,良好,3.1,0.18,22,25.0,27,7,5.9,6.8,0.9,1.3,83.0,2018-08-01 02:00,,0.2,6,21,2,120.35808300000001,22.627392,
大寮,高雄市,55,細懸浮微粒,普通,5.9,0.3,16,18.0,39,19,10.0,12.0,1.5,0.6,95.0,2018-08-01 02:00,,0.3,17,35,3,120.425081,22.565747,
林園,高雄市,60,細懸浮微粒,普通,2.6,0.22,15,25.0,39,26,8.0,9.3,1.3,1.1,110.0,2018-08-01 02:00,,0.2,19,33,2,120.41175,22.4795,
楠梓,高雄市,56,細懸浮微粒,普通,3.0,0.27,11,21.0,57,24,14.0,16.0,1.8,1.0,74.0,2018-08-01 02:00,,0.2,18,43,2,120.32828899999998,22.733667,
左營,高雄市,47,,良好,3.2,0.21,16,24.0,33,17,9.9,10.0,0.5,1.2,41.0,2018-08-01 02:00,,0.1,15,33,2,120.29291699999999,22.674861,
前金,高雄市,34,,良好,1.7,0.13,23,25.0,29,14,2.7,4.5,1.8,1.6,331.0,2018-08-01 02:00,,0.2,11,30,1,120.288086,22.632567,
前鎮,高雄市,26,,良好,1.9,0.1,24,23.0,26,4,2.7,3.3,0.6,1.2,327.0,2018-08-01 02:00,,0.2,5,28,2,120.30756399999999,22.605386,
小港,高雄市,27,,良好,4.4,0.12,22,23.0,29,9,5.2,6.4,1.2,1.5,6.9,2018-08-01 02:00,,0.1,8,29,4,120.337736,22.565832999999998,
屏東,屏東縣,48,,良好,1.8,0.22,18,24.0,31,16,6.8,7.0,0.2,1.4,43.0,2018-08-01 02:00,,0.2,15,32,3,120.488033,22.673081,
潮州,屏東縣,58,細懸浮微粒,普通,1.7,0.18,7.9,15.0,37,15,7.1,7.9,0.7,1.0,48.0,2018-08-01 02:00,,0.2,18,38,2,120.561175,22.523107999999997,
恆春,屏東縣,32,,良好,2.7,0.14,27,30.0,21,11,3.3,3.9,0.7,5.2,335.0,2018-08-01 02:00,,0.1,10,21,3,120.788928,21.958069000000002,
臺東,臺東縣,41,,良好,1.0,0.18,17,23.0,24,11,3.9,5.0,1.2,1.2,305.0,2018-08-01 02:00,,0.3,13,27,1,121.15045,22.755357999999998,
花蓮,花蓮縣,33,,良好,1.0,0.15,20,24.0,26,13,1.8,2.2,0.4,2.8,222.0,2018-08-01 02:00,,0.2,10,29,2,121.599769,23.971306,
陽明,臺北市,57,細懸浮微粒,普通,1.9,0.15,33,42.0,30,23,5.8,5.9,0.2,,,2018-08-01 02:00,,0.1,18,23,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,2.6,0.2,32,28.0,30,16,4.8,4.8,0.0,0.7,331.0,2018-08-01 02:00,,0.3,16,32,5,121.746394,24.747917,
冬山,宜蘭縣,56,細懸浮微粒,普通,3.6,0.24,17,24.0,33,16,10.0,11.0,0.2,1.2,189.0,2018-08-01 02:00,,0.2,18,34,3,121.792928,24.632203,
三重,新北市,63,細懸浮微粒,普通,6.1,0.48,-,,56,17,18.0,35.0,17.0,,,2018-08-01 02:00,,1.1,20,55,4,121.493806,25.072611,
中壢,桃園市,60,細懸浮微粒,普通,1.6,0.46,12,12.0,44,17,14.0,19.0,5.3,0.8,178.0,2018-08-01 02:00,,1.1,19,45,2,121.221667,24.953278,
竹山,南投縣,38,,良好,2.1,0.14,15,21.0,31,11,3.8,4.7,0.9,0.9,192.0,2018-08-01 02:00,,0.1,12,33,2,120.677306,23.756389000000002,
永和,新北市,66,細懸浮微粒,普通,3.8,0.27,16,17.0,37,22,14.0,16.0,2.3,1.7,256.0,2018-08-01 02:00,,0.8,22,38,4,121.516306,25.017,
富貴角,新北市,50,,良好,2.2,0.15,30,30.0,22,17,5.0,5.0,0.0,3.8,245.0,2018-08-01 02:00,,0.1,15,22,2,121.536763,25.298562,
崙背,雲林縣,59,細懸浮微粒,普通,1.5,0.14,20,29.0,33,20,4.9,6.9,2.0,0.8,133.0,2018-08-01 02:00,,0.1,19,36,1,120.34874199999999,23.757547,
基隆,基隆市,66,細懸浮微粒,普通,3.5,0.24,16,14.0,36,23,13.0,15.0,1.5,1.7,255.0,2018-08-01 06:00,,0.3,22,34,4,121.760056,25.129167000000002,
士林,臺北市,64,細懸浮微粒,普通,2.6,0.19,20,24.0,36,22,10.0,12.0,1.8,2.1,294.0,2018-08-01 03:00,,0.3,21,34,4,121.51538899999998,25.105417000000003,
中山,臺北市,73,細懸浮微粒,普通,6.0,0.35,13,14.0,57,27,15.0,15.0,0.1,1.4,252.0,2018-08-01 03:00,,0.6,24,49,4,121.526528,25.062361,
萬華,臺北市,65,細懸浮微粒,普通,5.5,0.34,11,16.0,49,17,15.0,17.0,2.3,1.1,161.0,2018-08-01 03:00,,0.5,21,45,4,121.507972,25.046503,
古亭,臺北市,77,細懸浮微粒,普通,1.9,0.21,18,20.0,37,22,8.8,10.0,1.4,1.2,161.0,2018-08-01 03:00,,0.4,26,37,3,121.529556,25.020608,
松山,臺北市,63,細懸浮微粒,普通,3.0,0.32,17,21.0,36,22,11.0,12.0,1.0,3.0,193.0,2018-08-01 03:00,,0.4,20,41,5,121.57861100000001,25.05,
大同,臺北市,58,細懸浮微粒,普通,5.1,0.7,-,,60,23,17.0,25.0,7.6,,,2018-08-01 03:00,,0.9,18,53,4,121.51331100000002,25.0632,
桃園,桃園市,58,細懸浮微粒,普通,5.5,0.23,17,23.0,51,19,10.0,11.0,0.9,1.2,227.0,2018-08-01 03:00,,0.3,18,45,3,121.31996399999998,24.994789,
大園,桃園市,47,,良好,5.0,0.24,35,35.0,48,15,6.2,7.2,1.0,2.7,223.0,2018-08-01 03:00,,0.2,15,40,4,121.201811,25.060344,
觀音,桃園市,65,細懸浮微粒,普通,3.3,0.19,42,35.0,51,24,2.4,2.6,0.1,3.7,249.0,2018-08-01 03:00,,0.1,21,42,4,121.082761,25.035503,
平鎮,桃園市,57,細懸浮微粒,普通,2.7,0.2,19,22.0,42,18,12.0,13.0,0.4,1.4,239.0,2018-08-01 03:00,,0.2,18,45,2,121.20398600000001,24.952786,
龍潭,桃園市,69,細懸浮微粒,普通,3.2,0.25,15,22.0,58,28,10.0,11.0,0.6,1.6,208.0,2018-08-01 03:00,,0.3,23,43,3,121.21635,24.863869,
湖口,新竹縣,49,,良好,3.4,0.17,41,35.0,41,13,5.6,5.9,0.3,4.2,235.0,2018-08-01 03:00,,0.1,15,39,3,121.038653,24.900142000000002,
竹東,新竹縣,53,細懸浮微粒,普通,0.9,0.17,13,15.0,36,15,2.8,3.4,0.6,1.7,137.0,2018-08-01 03:00,,0.3,16,40,3,121.088903,24.740644,
新竹,新竹市,61,細懸浮微粒,普通,1.3,0.23,21,23.0,35,21,8.6,9.2,0.6,1.2,251.0,2018-08-01 03:00,,0.3,20,31,2,120.972075,24.805619,
頭份,苗栗縣,53,細懸浮微粒,普通,2.6,0.17,23,25.0,39,17,9.4,10.0,0.7,2.6,246.0,2018-08-01 03:00,,0.2,16,42,3,120.898572,24.696969,
苗栗,苗栗縣,66,細懸浮微粒,普通,1.7,0.19,21,21.0,54,22,6.7,7.9,1.2,2.7,209.0,2018-08-01 03:00,,0.2,22,58,3,120.8202,24.565269,
三義,苗栗縣,58,細懸浮微粒,普通,2.0,0.16,29,22.0,36,16,4.2,5.4,1.2,3.7,187.0,2018-08-01 03:00,,0.3,19,39,4,120.75883300000001,24.382942,
豐原,臺中市,71,細懸浮微粒,普通,1.5,0.17,26,24.0,39,33,6.2,6.6,0.4,3.0,182.0,2018-08-01 03:00,,0.2,24,43,3,120.74171100000001,24.256586,
沙鹿,臺中市,65,細懸浮微粒,普通,2.4,0.13,30,30.0,34,18,4.5,5.9,1.4,3.0,164.0,2018-08-01 03:00,,0.2,21,38,3,120.568794,24.225628,
大里,臺中市,60,細懸浮微粒,普通,2.4,0.19,24,25.0,41,19,5.5,5.9,0.5,1.1,236.0,2018-08-01 03:00,,0.3,19,46,3,120.67768899999999,24.099611,
忠明,臺中市,64,細懸浮微粒,普通,2.0,0.13,30,26.0,34,16,5.1,6.9,1.8,1.9,178.0,2018-08-01 03:00,,0.2,21,36,2,120.64109199999999,24.151958,
西屯,臺中市,60,細懸浮微粒,普通,1.7,0.13,27,31.0,30,28,9.3,9.2,-0.1,2.6,172.0,2018-08-01 03:00,,0.2,19,37,3,120.61691699999999,24.162197,
彰化,彰化縣,67,細懸浮微粒,普通,3.5,0.14,21,27.0,42,18,5.3,6.2,0.8,2.1,172.0,2018-08-01 03:00,,0.2,22,41,4,120.541519,24.066,
線西,彰化縣,61,細懸浮微粒,普通,2.4,0.14,30,34.0,36,23,4.5,5.9,1.4,2.6,112.0,2018-08-01 03:00,,0.2,19,35,3,120.46906100000001,24.131672000000002,
二林,彰化縣,77,細懸浮微粒,普通,5.1,0.14,14,19.0,37,19,6.0,7.1,1.2,2.0,167.0,2018-08-01 03:00,,0.1,26,48,3,120.409653,23.925175,
南投,南投縣,52,細懸浮微粒,普通,1.2,0.17,18,18.0,42,19,6.4,7.4,1.0,2.2,150.0,2018-08-01 03:00,,0.2,16,42,2,120.68530600000001,23.913,
斗六,雲林縣,50,,良好,1.7,0.11,27,27.0,37,13,4.2,5.5,1.3,1.5,215.0,2018-08-01 03:00,,0.2,15,39,3,120.54499399999999,23.711853,
新港,嘉義縣,62,細懸浮微粒,普通,1.8,0.16,13,22.0,42,21,11.0,11.0,0.5,1.8,145.0,2018-08-01 03:00,,0.2,20,39,2,120.34553100000001,23.554839,
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.12,16,27.0,56,11,7.9,7.7,-0.2,1.7,154.0,2018-08-01 03:00,,0.2,15,57,2,120.24735,23.465308,
臺西,雲林縣,49,,良好,1.8,0.17,16,31.0,21,16,4.1,5.3,1.3,2.7,157.0,2018-08-01 03:00,,0.1,15,21,3,120.20284199999999,23.717533,
嘉義,嘉義市,38,,良好,2.5,0.18,15,24.0,38,13,4.4,5.9,1.5,0.8,131.0,2018-08-01 03:00,,0.1,12,41,4,120.44083300000001,23.462778,
新營,臺南市,61,細懸浮微粒,普通,3.5,0.19,13,21.0,45,21,7.0,7.6,0.6,1.0,147.0,2018-08-01 03:00,,0.2,19,41,2,120.31725,23.305633,
善化,臺南市,31,,良好,2.0,0.17,11,17.0,35,3,3.7,5.3,1.6,1.0,104.0,2018-08-01 03:00,,0.2,9,33,2,120.297142,23.115097,
安南,臺南市,47,,良好,3.0,0.28,10,22.0,40,30,16.0,18.0,2.4,1.9,84.0,2018-08-01 03:00,,0.2,15,36,2,120.2175,23.048197000000002,
臺南,臺南市,30,,良好,2.2,0.11,21,27.0,19,8,2.4,4.1,1.7,1.0,171.0,2018-08-01 03:00,,0.1,9,27,2,120.20261699999999,22.984581,
美濃,高雄市,26,,良好,0.9,0.16,11,19.0,28,11,1.4,2.0,0.6,1.0,72.0,2018-08-01 03:00,,0.2,8,28,2,120.530542,22.883582999999998,
橋頭,高雄市,36,,良好,3.1,0.18,11,18.0,52,11,9.7,10.0,0.7,1.9,80.0,2018-08-01 03:00,,0.2,7,39,2,120.30568899999999,22.757506,
仁武,高雄市,33,,良好,2.7,0.11,23,26.0,36,11,5.6,6.1,0.6,1.5,67.0,2018-08-01 03:00,,0.1,10,29,3,120.332631,22.689056,
鳳山,高雄市,26,,良好,1.8,0.19,17,24.0,30,16,7.4,8.4,1.0,1.5,84.0,2018-08-01 03:00,,0.2,8,23,2,120.35808300000001,22.627392,
大寮,高雄市,58,細懸浮微粒,普通,3.3,0.41,11,17.0,47,25,10.0,12.0,1.5,0.4,255.0,2018-08-01 03:00,,0.3,19,37,3,120.425081,22.565747,
林園,高雄市,60,細懸浮微粒,普通,1.8,0.23,14,23.0,43,20,8.3,9.1,0.8,0.9,60.0,2018-08-01 03:00,,0.2,19,36,2,120.41175,22.4795,
楠梓,高雄市,60,細懸浮微粒,普通,1.8,0.18,14,19.0,50,24,9.0,10.0,1.1,0.7,75.0,2018-08-01 03:00,,0.2,19,45,2,120.32828899999998,22.733667,
左營,高雄市,50,,良好,2.9,0.2,17,22.0,36,14,8.1,8.4,0.3,1.3,47.0,2018-08-01 03:00,,0.2,15,34,2,120.29291699999999,22.674861,
前金,高雄市,37,,良好,1.9,0.13,21,24.0,30,12,2.9,4.5,1.6,0.9,268.0,2018-08-01 03:00,,0.2,11,30,1,120.288086,22.632567,
前鎮,高雄市,25,,良好,2.0,0.1,23,24.0,23,6,3.2,3.7,0.5,1.0,338.0,2018-08-01 03:00,,0.2,5,27,2,120.30756399999999,22.605386,
小港,高雄市,28,,良好,2.8,0.22,16,22.0,31,11,9.2,11.0,1.8,1.4,27.0,2018-08-01 03:00,,0.1,9,30,4,120.337736,22.565832999999998,
屏東,屏東縣,49,,良好,2.0,0.21,15,22.0,39,16,7.1,7.5,0.4,1.1,346.0,2018-08-01 03:00,,0.2,15,33,3,120.488033,22.673081,
潮州,屏東縣,59,細懸浮微粒,普通,1.7,0.18,8.7,12.0,37,19,6.2,6.7,0.6,1.1,52.0,2018-08-01 03:00,,0.2,19,38,2,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,3.0,0.15,25,29.0,26,13,3.7,4.3,0.7,2.9,327.0,2018-08-01 03:00,,0.1,11,22,3,120.788928,21.958069000000002,
臺東,臺東縣,41,,良好,1.1,0.16,16,21.0,24,13,3.2,4.6,1.4,1.0,309.0,2018-08-01 03:00,,0.2,13,27,1,121.15045,22.755357999999998,
花蓮,花蓮縣,35,,良好,1.1,0.15,20,23.0,27,15,1.6,1.8,0.2,2.8,229.0,2018-08-01 03:00,,0.2,11,28,2,121.599769,23.971306,
陽明,臺北市,60,細懸浮微粒,普通,1.8,0.15,30,39.0,28,24,5.6,5.8,0.2,,,2018-08-01 03:00,,0.1,19,24,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,3.8,0.2,33,28.0,31,17,5.1,5.2,0.2,0.5,218.0,2018-08-01 03:00,,0.3,16,31,5,121.746394,24.747917,
冬山,宜蘭縣,55,細懸浮微粒,普通,3.3,0.33,3.1,21.0,34,16,26.0,29.0,2.2,1.0,284.0,2018-08-01 03:00,,0.2,17,34,3,121.792928,24.632203,
三重,新北市,63,細懸浮微粒,普通,6.3,0.56,-,,51,23,19.0,40.0,21.0,,,2018-08-01 03:00,,0.9,21,55,4,121.493806,25.072611,
