SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,35.0,,良好,2.9,0.07,18,23.0,11.0,9,1.7,3.2,1.5,,,2018-06-27 17:00,,0.1,11,16.0,3,121.44923899999999,25.1645,
士林,臺北市,48.0,,良好,2.7,0.15,24,44.0,15.0,17,10.0,13.0,3.2,2.0,304.0,2018-06-27 17:00,,0.2,15,29.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,2.6,0.34,33,42.0,38.0,9,18.0,25.0,6.3,1.5,322.0,2018-06-27 17:00,,0.5,14,46.0,3,121.526528,25.062361,
萬華,臺北市,,,設備維護,2.9,0.37,19,40.0,,11,19.0,25.0,6.2,2.0,17.0,2018-06-27 17:00,,0.4,17,,3,121.507972,25.046503,
大同,臺北市,65.0,細懸浮微粒,普通,3.4,0.78,-,,45.0,29,25.0,52.0,28.0,,,2018-06-27 17:00,,1.0,21,50.0,4,121.51331100000002,25.0632,
彰化,彰化縣,41.0,,良好,2.8,,25,29.0,21.0,9,4.8,6.3,1.5,5.7,257.0,2018-06-27 17:00,,,13,22.0,7,120.541519,24.066,
三重,新北市,49.0,,良好,4.5,0.75,-,,46.0,6,25.0,92.0,67.0,,,2018-06-27 19:00,,0.6,12,53.0,5,121.493806,25.072611,
中壢,桃園市,33.0,,良好,4.2,2.14,3.6,17.0,36.0,10,32.0,114.0,83.0,1.0,182.0,2018-06-27 19:00,,1.1,5,36.0,4,121.221667,24.953278,
崙背,雲林縣,61.0,細懸浮微粒,普通,4.6,0.1,21,32.0,28.0,21,8.2,11.0,3.0,1.9,251.0,2018-06-27 17:00,,0.1,20,39.0,2,120.34874199999999,23.757547,
基隆,基隆市,38.0,,良好,4.8,0.25,15,31.0,7.0,6,13.0,15.0,1.8,1.0,281.0,2018-06-27 20:00,,0.2,12,19.0,5,121.760056,25.129167000000002,
古亭,臺北市,80.0,臭氧八小時,普通,6.3,0.38,63,64.0,33.0,13,25.0,28.0,2.9,2.2,111.0,2018-06-27 17:00,,0.3,17,30.0,3,121.529556,25.020608,
松山,臺北市,100.0,臭氧八小時,普通,7.6,0.34,61,70.0,45.0,26,22.0,25.0,2.8,1.8,43.0,2018-06-27 17:00,,0.4,19,41.0,4,121.57861100000001,25.05,
桃園,桃園市,49.0,,良好,2.1,0.13,25,36.0,23.0,17,7.8,10.0,2.2,2.2,313.0,2018-06-27 17:00,,0.1,15,31.0,8,121.31996399999998,24.994789,
大園,桃園市,35.0,,良好,2.2,0.12,26,26.0,29.0,10,2.9,3.3,0.4,3.4,235.0,2018-06-27 17:00,,0.1,11,27.0,5,121.201811,25.060344,
觀音,桃園市,35.0,,良好,1.7,0.09,23,22.0,28.0,7,3.0,3.3,0.2,3.4,250.0,2018-06-27 17:00,,0.1,11,27.0,3,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,2.1,0.16,29,31.0,13.0,9,6.3,8.6,2.3,2.3,268.0,2018-06-27 17:00,,0.2,12,19.0,4,121.20398600000001,24.952786,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.1,0.21,38,42.0,30.0,12,5.1,6.9,1.8,2.1,270.0,2018-06-27 17:00,,0.2,16,29.0,2,121.21635,24.863869,
湖口,新竹縣,22.0,,良好,2.9,0.1,24,22.0,12.0,ND,3.4,4.0,0.6,2.7,265.0,2018-06-27 17:00,,0.1,7,17.0,3,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,0.8,0.13,32,34.0,17.0,11,3.5,6.1,2.6,2.5,226.0,2018-06-27 17:00,,0.1,10,22.0,2,121.088903,24.740644,
新竹,新竹市,42.0,,良好,0.9,0.23,13,14.0,11.0,11,6.6,10.0,3.6,2.2,259.0,2018-06-27 17:00,,0.2,13,21.0,2,120.972075,24.805619,
頭份,苗栗縣,20.0,,良好,1.3,0.21,21,21.0,19.0,4,5.8,8.8,3.0,3.2,290.0,2018-06-27 17:00,,0.2,5,22.0,3,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.0,0.18,21,24.0,12.0,17,5.7,7.7,2.0,1.9,224.0,2018-06-27 17:00,,0.2,18,19.0,3,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,2.1,0.09,27,30.0,12.0,6,4.1,5.1,1.0,1.7,227.0,2018-06-27 17:00,,0.1,10,14.0,3,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,1.4,0.1,30,37.0,20.0,11,4.1,6.3,2.2,1.9,315.0,2018-06-27 17:00,,0.2,14,22.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,25.0,,良好,3.9,0.24,21,23.0,20.0,7,10.0,16.0,5.5,3.0,237.0,2018-06-27 17:00,,0.4,8,25.0,5,120.568794,24.225628,
大里,臺中市,40.0,,良好,2.4,0.21,28,43.0,39.0,12,8.2,11.0,3.1,3.7,271.0,2018-06-27 17:00,,0.2,12,38.0,3,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,19.0,0.53,11,29.0,29.0,13,19.0,40.0,21.0,2.2,281.0,2018-06-27 17:00,,0.3,10,29.0,5,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,17.0,0.38,17,28.0,23.0,8,16.0,32.0,16.0,2.9,265.0,2018-06-27 17:00,,0.2,10,27.0,5,120.61691699999999,24.162197,
線西,彰化縣,27.0,,良好,1.9,0.06,28,29.0,16.0,6,2.1,3.7,1.6,3.5,237.0,2018-06-27 17:00,,0.1,7,18.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,2.1,0.08,25,28.0,3.0,13,0.1,1.7,1.6,4.6,265.0,2018-06-27 17:00,,0.1,17,21.0,4,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,1.3,0.23,34,40.0,32.0,15,9.0,12.0,2.8,2.9,292.0,2018-06-27 17:00,,0.2,16,34.0,2,120.68530600000001,23.913,
斗六,雲林縣,53.0,細懸浮微粒,普通,3.5,0.24,36,42.0,44.0,24,6.6,8.9,2.3,4.4,179.0,2018-06-27 17:00,,0.2,17,39.0,3,120.54499399999999,23.711853,
新港,嘉義縣,51.0,細懸浮微粒,普通,1.6,0.15,27,35.0,59.0,22,4.5,5.7,1.2,0.9,177.0,2018-06-27 17:00,,0.1,16,39.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,,0.2,,32.0,,,9.1,12.0,2.5,1.7,96.0,2018-06-27 17:00,,0.1,12,33.0,3,120.24735,23.465308,
臺西,雲林縣,37.0,,良好,2.9,0.09,29,27.0,19.0,13,2.6,3.6,1.1,3.2,261.0,2018-06-27 17:00,,0.1,11,19.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,37.0,,良好,2.3,0.14,29,38.0,36.0,ND,8.0,9.6,1.6,2.1,107.0,2018-06-27 17:00,,0.1,10,40.0,3,120.44083300000001,23.462778,
新營,臺南市,49.0,,良好,2.1,0.17,24,29.0,39.0,18,7.9,8.8,1.0,2.4,90.0,2018-06-27 17:00,,0.2,15,37.0,2,120.31725,23.305633,
善化,臺南市,32.0,,良好,1.1,0.12,23,29.0,33.0,11,5.8,6.9,1.2,1.6,74.0,2018-06-27 17:00,,0.1,10,35.0,2,120.297142,23.115097,
安南,臺南市,33.0,,良好,2.0,0.26,18,30.0,35.0,2,17.0,22.0,4.8,2.4,80.0,2018-06-27 17:00,,0.1,8,36.0,2,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,1.9,0.3,20,27.0,21.0,11,11.0,13.0,2.3,2.1,32.0,2018-06-27 17:00,,0.2,11,27.0,2,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,0.7,0.17,29,35.0,20.0,ND,4.9,6.6,1.8,0.7,298.0,2018-06-27 17:00,,0.1,5,30.0,1,120.530542,22.883582999999998,
橋頭,高雄市,27.0,,良好,1.0,0.23,17,27.0,29.0,2,13.0,15.0,2.5,1.8,70.0,2018-06-27 17:00,,0.2,4,29.0,2,120.30568899999999,22.757506,
仁武,高雄市,36.0,,良好,2.7,0.24,22,30.0,36.0,11,13.0,15.0,2.6,1.9,51.0,2018-06-27 17:00,,0.2,11,33.0,4,120.332631,22.689056,
鳳山,高雄市,40.0,,良好,,,15,34.0,27.0,6,,,,1.8,65.0,2018-06-27 17:00,,0.3,12,26.0,2,120.35808300000001,22.627392,
大寮,高雄市,56.0,細懸浮微粒,普通,6.4,0.29,20,32.0,34.0,21,18.0,24.0,5.5,1.8,244.0,2018-06-27 17:00,,0.2,18,41.0,5,120.425081,22.565747,
林園,高雄市,57.0,細懸浮微粒,普通,2.7,0.25,26,40.0,33.0,23,18.0,20.0,1.8,4.3,19.0,2018-06-27 17:00,,0.2,18,32.0,4,120.41175,22.4795,
楠梓,高雄市,55.0,細懸浮微粒,普通,1.7,0.29,18,29.0,52.0,17,16.0,21.0,4.9,1.3,47.0,2018-06-27 17:00,,0.2,17,47.0,3,120.32828899999998,22.733667,
左營,高雄市,48.0,,良好,0.8,0.23,20,29.0,14.0,13,9.9,11.0,0.9,2.7,36.0,2018-06-27 17:00,,0.2,15,31.0,2,120.29291699999999,22.674861,
前金,高雄市,48.0,,良好,1.7,0.25,22,33.0,29.0,16,7.5,11.0,3.6,2.0,333.0,2018-06-27 17:00,,0.2,15,35.0,2,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,2.3,0.29,20,28.0,25.0,8,12.0,15.0,2.8,1.8,6.8,2018-06-27 17:00,,0.2,8,31.0,3,120.30756399999999,22.605386,
小港,高雄市,43.0,,良好,3.1,0.33,20,26.0,38.0,9,15.0,18.0,3.1,2.3,24.0,2018-06-27 17:00,,0.2,13,42.0,4,120.337736,22.565832999999998,
屏東,屏東縣,36.0,,良好,2.8,0.33,29,37.0,51.0,4,12.0,14.0,1.8,2.4,353.0,2018-06-27 17:00,,0.2,11,39.0,3,120.488033,22.673081,
潮州,屏東縣,65.0,細懸浮微粒,普通,4.7,0.22,33,51.0,46.0,8,11.0,12.0,1.5,1.6,7.7,2018-06-27 17:00,,0.2,21,52.0,2,120.561175,22.523107999999997,
恆春,屏東縣,21.0,,良好,0.8,0.05,24,23.0,,6,1.3,1.7,0.4,3.4,95.0,2018-06-27 17:00,,0.1,6,,1,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.5,0.19,20,16.0,15.0,5,2.7,5.0,2.3,1.9,151.0,2018-06-27 17:00,,0.2,6,16.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,2.5,0.12,25,20.0,19.0,ND,2.9,4.4,1.4,2.3,145.0,2018-06-27 17:00,,0.1,1,17.0,2,121.599769,23.971306,
宜蘭,宜蘭縣,22.0,,良好,2.1,0.17,24,24.0,15.0,2,3.4,4.1,0.6,2.8,7.7,2018-06-27 17:00,,0.2,4,19.0,4,121.746394,24.747917,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,1.4,0.18,26,29.0,26.0,19,6.9,10.0,3.1,3.3,300.0,2018-06-27 17:00,,0.2,19,26.0,2,121.792928,24.632203,
三重,新北市,48.0,,良好,5.1,0.43,-,,55.0,13,26.0,73.0,47.0,,,2018-06-27 17:00,,0.6,14,52.0,5,121.493806,25.072611,
中壢,桃園市,34.0,,良好,2.0,0.88,17,19.0,35.0,ND,24.0,57.0,33.0,1.5,154.0,2018-06-27 17:00,,0.8,4,37.0,4,121.221667,24.953278,
竹山,南投縣,54.0,細懸浮微粒,普通,2.4,0.15,40,49.0,34.0,13,5.1,6.0,1.0,5.1,192.0,2018-06-27 17:00,,0.1,17,31.0,2,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,6.0,0.53,48,44.0,31.0,14,28.0,39.0,11.0,1.6,103.0,2018-06-27 17:00,,0.7,15,30.0,4,121.516306,25.017,
復興,高雄市,30.0,,良好,,,10,28.0,39.0,10,,,,0.8,140.0,2018-06-27 17:00,,0.3,8,32.0,3,120.312017,22.608711,
埔里,南投縣,72.0,細懸浮微粒,普通,4.3,0.37,74,58.0,38.0,29,12.0,12.0,0.5,4.7,283.0,2018-06-27 17:00,,0.2,24,30.0,2,120.967903,23.968842000000002,
馬祖,連江縣,58.0,細懸浮微粒,普通,3.8,0.11,59,52.0,44.0,13,2.2,2.8,0.5,5.7,179.0,2018-06-27 17:00,,0.1,18,42.0,3,119.949875,26.160469,
金門,金門縣,41.0,,良好,2.3,0.14,48,44.0,47.0,10,5.6,6.8,1.2,5.9,193.0,2018-06-27 17:00,,0.2,10,28.0,3,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,1.2,0.14,36,31.0,9.0,5,1.8,3.6,1.8,2.1,198.0,2018-06-27 17:00,,0.1,10,14.0,1,119.566158,23.569031,
關山,臺東縣,34.0,,良好,2.0,-,21,17.0,11.0,7,1.3,3.2,1.9,2.4,208.0,2018-06-27 17:00,,,10,16.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,40.0,,良好,2.9,0.11,22,26.0,24.0,9,3.6,5.9,2.3,2.3,254.0,2018-06-27 17:00,,0.1,12,36.0,3,120.251825,23.753505999999998,
富貴角,新北市,33.0,,良好,0.5,0.06,28,36.0,2.0,6,0.4,0.4,0.0,1.8,50.0,2018-06-27 17:00,,0.1,8,7.0,2,121.536763,25.298562,
中壢,桃園市,33.0,,良好,2.9,1.58,11,19.0,37.0,3,27.0,76.0,48.0,1.3,173.0,2018-06-27 18:00,,0.9,4,36.0,4,121.221667,24.953278,
竹山,南投縣,50.0,,良好,1.7,0.17,31,49.0,33.0,12,5.1,6.6,1.5,2.4,84.0,2018-06-27 18:00,,0.1,15,31.0,2,120.677306,23.756389000000002,
永和,新北市,51.0,細懸浮微粒,普通,7.6,0.42,56,49.0,29.0,19,22.0,25.0,3.7,1.9,105.0,2018-06-27 18:00,,0.6,16,30.0,4,121.516306,25.017,
復興,高雄市,33.0,,良好,4.0,1.09,8.7,26.0,48.0,19,,,,0.8,123.0,2018-06-27 18:00,,0.4,10,35.0,3,120.312017,22.608711,
基隆,基隆市,30.0,,良好,2.0,0.21,15,24.0,8.0,5,8.7,9.6,0.9,1.5,107.0,2018-06-27 22:00,,0.2,9,16.0,5,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,2.3,0.29,16,49.0,23.0,8,18.0,20.0,1.5,0.7,273.0,2018-06-27 22:00,,0.3,12,29.0,4,121.6423,25.067131,
萬里,新北市,47.0,,良好,1.3,0.18,25,35.0,30.0,14,6.4,7.3,0.9,3.7,221.0,2018-06-27 22:00,,0.2,15,29.0,2,121.689881,25.179667000000002,
新店,新北市,46.0,,良好,2.3,0.31,15,45.0,14.0,11,13.0,17.0,4.1,1.6,143.0,2018-06-27 22:00,,0.3,14,17.0,3,121.537778,24.977222,
土城,新北市,58.0,細懸浮微粒,普通,2.4,0.43,18,33.0,29.0,18,16.0,18.0,1.9,1.5,166.0,2018-06-27 22:00,,0.4,18,31.0,4,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,1.2,0.5,12,18.0,30.0,7,20.0,24.0,3.6,1.5,145.0,2018-06-27 22:00,,0.5,10,34.0,4,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,5.1,0.52,1.9,17.0,29.0,16,27.0,41.0,15.0,0.9,231.0,2018-06-27 22:00,,0.3,14,28.0,6,121.4325,25.037972,
菜寮,新北市,44.0,,良好,3.3,0.48,13,15.0,27.0,13,21.0,23.0,2.4,1.4,147.0,2018-06-27 22:00,,0.3,14,23.0,4,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,3.6,0.18,14,22.0,21.0,19,12.0,13.0,1.2,0.8,275.0,2018-06-27 22:00,,0.1,12,19.0,4,121.376869,25.077197,
淡水,新北市,35.0,,良好,3.5,0.44,4.7,14.0,30.0,12,17.0,23.0,5.5,,,2018-06-27 22:00,,0.2,11,20.0,3,121.44923899999999,25.1645,
士林,臺北市,54.0,細懸浮微粒,普通,3.3,0.33,22,21.0,35.0,20,17.0,18.0,0.8,1.5,131.0,2018-06-27 22:00,,0.3,17,30.0,3,121.51538899999998,25.105417000000003,
松山,臺北市,108.0,臭氧八小時,對敏感族群不健康,9.8,0.44,48,73.0,43.0,24,30.0,33.0,2.9,1.5,43.0,2018-06-27 18:00,,0.4,20,43.0,4,121.57861100000001,25.05,
大同,臺北市,69.0,細懸浮微粒,普通,4.8,1.18,-,,50.0,23,44.0,83.0,39.0,,,2018-06-27 18:00,,1.0,23,49.0,4,121.51331100000002,25.0632,
桃園,桃園市,50.0,,良好,2.7,0.19,25,36.0,19.0,13,9.6,11.0,1.5,1.8,306.0,2018-06-27 18:00,,0.1,15,28.0,7,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,2.4,0.16,23,26.0,38.0,13,5.2,6.0,0.9,3.4,233.0,2018-06-27 18:00,,0.1,11,29.0,5,121.201811,25.060344,
觀音,桃園市,33.0,,良好,1.9,0.1,22,23.0,29.0,9,3.3,3.3,0.1,3.1,226.0,2018-06-27 18:00,,0.1,10,27.0,3,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,2.4,0.23,24,31.0,23.0,3,11.0,14.0,2.8,2.2,268.0,2018-06-27 18:00,,0.2,11,19.0,4,121.20398600000001,24.952786,
龍潭,桃園市,48.0,,良好,2.1,0.27,30,43.0,22.0,13,7.5,9.4,1.9,1.9,276.0,2018-06-27 18:00,,0.2,15,28.0,2,121.21635,24.863869,
湖口,新竹縣,21.0,,良好,3.4,0.12,23,23.0,10.0,5,5.3,6.1,0.8,4.1,228.0,2018-06-27 18:00,,0.1,6,16.0,3,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,0.9,0.17,26,34.0,20.0,11,5.1,8.1,3.0,1.5,228.0,2018-06-27 18:00,,0.1,11,21.0,2,121.088903,24.740644,
新竹,新竹市,44.0,,良好,-0.2,0.28,16,14.0,18.0,18,5.6,7.5,1.9,2.1,266.0,2018-06-27 18:00,,0.2,14,20.0,2,120.972075,24.805619,
頭份,苗栗縣,20.0,,良好,1.6,0.23,23,21.0,21.0,5,6.5,8.5,2.0,3.2,242.0,2018-06-27 18:00,,0.2,5,22.0,2,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.1,0.24,21,24.0,21.0,17,7.5,9.2,1.7,1.5,232.0,2018-06-27 18:00,,0.2,18,18.0,3,120.8202,24.565269,
三義,苗栗縣,29.0,,良好,2.3,0.12,27,31.0,16.0,ND,4.9,5.6,0.7,2.1,216.0,2018-06-27 18:00,,0.1,9,15.0,2,120.75883300000001,24.382942,
豐原,臺中市,46.0,,良好,3.8,0.3,23,34.0,23.0,15,11.0,13.0,2.4,2.8,234.0,2018-06-27 18:00,,0.2,14,22.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,24.0,,良好,0.7,0.18,23,22.0,17.0,7,4.6,7.8,3.2,2.6,222.0,2018-06-27 18:00,,0.4,7,24.0,5,120.568794,24.225628,
大里,臺中市,40.0,,良好,1.8,0.29,25,41.0,43.0,10,9.3,13.0,3.5,3.0,221.0,2018-06-27 18:00,,0.2,12,38.0,3,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,2.3,0.29,22,28.0,28.0,12,10.0,15.0,4.6,2.0,232.0,2018-06-27 18:00,,0.3,11,28.0,5,120.64109199999999,24.151958,
西屯,臺中市,29.0,,良好,2.5,0.19,27,28.0,29.0,10,6.9,10.0,3.2,2.0,222.0,2018-06-27 18:00,,0.2,9,27.0,5,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,2.4,0.13,22,29.0,17.0,12,5.1,6.7,1.6,5.4,198.0,2018-06-27 18:00,,,11,21.0,7,120.541519,24.066,
線西,彰化縣,27.0,,良好,1.6,0.08,25,29.0,18.0,6,2.3,4.4,2.1,2.8,234.0,2018-06-27 18:00,,0.1,7,18.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,1.8,0.11,23,28.0,4.0,14,0.3,2.0,1.7,1.5,284.0,2018-06-27 18:00,,0.1,16,16.0,4,120.409653,23.925175,
南投,南投縣,49.0,,良好,1.0,0.25,25,40.0,38.0,11,8.0,10.0,2.5,3.2,149.0,2018-06-27 18:00,,0.2,15,34.0,2,120.68530600000001,23.913,
斗六,雲林縣,55.0,細懸浮微粒,普通,2.1,0.24,26,42.0,33.0,13,6.8,8.9,2.1,1.2,168.0,2018-06-27 18:00,,0.2,17,39.0,3,120.54499399999999,23.711853,
新港,嘉義縣,54.0,細懸浮微粒,普通,2.9,0.25,22,34.0,46.0,17,11.0,12.0,1.1,2.7,99.0,2018-06-27 18:00,,0.2,17,42.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,37.0,,良好,,,25,31.0,36.0,9,9.2,11.0,1.4,2.2,109.0,2018-06-27 18:00,,0.2,12,33.0,3,120.24735,23.465308,
臺西,雲林縣,37.0,,良好,2.8,0.12,25,27.0,17.0,13,3.7,4.6,0.9,2.5,206.0,2018-06-27 18:00,,0.1,12,18.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,35.0,,良好,2.0,0.22,27,38.0,27.0,6,8.4,10.0,1.7,1.1,93.0,2018-06-27 18:00,,0.2,9,38.0,3,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,2.0,0.23,23,28.0,37.0,18,10.0,11.0,1.3,1.8,77.0,2018-06-27 18:00,,0.2,16,38.0,2,120.31725,23.305633,
善化,臺南市,31.0,,良好,1.8,0.14,22,29.0,28.0,5,6.7,7.9,1.2,1.0,73.0,2018-06-27 18:00,,0.1,9,34.0,2,120.297142,23.115097,
安南,臺南市,33.0,,良好,2.0,0.39,18,29.0,45.0,ND,18.0,25.0,6.4,2.0,92.0,2018-06-27 18:00,,0.1,7,36.0,2,120.2175,23.048197000000002,
臺南,臺南市,34.0,,良好,1.9,0.47,18,25.0,28.0,9,18.0,22.0,3.4,1.8,27.0,2018-06-27 18:00,,0.2,10,26.0,2,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,0.7,0.2,25,35.0,20.0,ND,6.1,8.3,2.2,0.9,158.0,2018-06-27 18:00,,0.1,4,28.0,1,120.530542,22.883582999999998,
橋頭,高雄市,27.0,,良好,1.0,0.31,16,26.0,30.0,ND,14.0,17.0,2.7,2.1,79.0,2018-06-27 18:00,,0.2,3,29.0,2,120.30568899999999,22.757506,
仁武,高雄市,37.0,,良好,2.4,0.38,20,29.0,43.0,13,16.0,19.0,2.5,0.5,171.0,2018-06-27 18:00,,0.2,12,35.0,4,120.332631,22.689056,
鳳山,高雄市,38.0,,良好,0.7,,21,32.0,24.0,13,17.0,19.0,2.0,1.4,52.0,2018-06-27 18:00,,0.3,12,26.0,2,120.35808300000001,22.627392,
大寮,高雄市,58.0,細懸浮微粒,普通,6.3,0.37,23,31.0,34.0,19,21.0,25.0,4.1,0.9,268.0,2018-06-27 18:00,,0.3,19,41.0,5,120.425081,22.565747,
林園,高雄市,51.0,細懸浮微粒,普通,1.2,0.2,34,40.0,20.0,ND,9.2,10.0,0.8,2.9,16.0,2018-06-27 18:00,,0.2,16,31.0,3,120.41175,22.4795,
楠梓,高雄市,53.0,細懸浮微粒,普通,1.5,0.44,10,25.0,51.0,11,24.0,34.0,9.9,1.6,25.0,2018-06-27 18:00,,0.2,16,48.0,2,120.32828899999998,22.733667,
左營,高雄市,46.0,,良好,2.0,0.44,13,27.0,27.0,12,25.0,29.0,3.3,1.6,17.0,2018-06-27 18:00,,0.2,14,29.0,2,120.29291699999999,22.674861,
前金,高雄市,51.0,細懸浮微粒,普通,3.2,0.56,14,30.0,38.0,19,23.0,30.0,7.1,1.5,45.0,2018-06-27 18:00,,0.2,16,35.0,2,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,3.7,0.58,12,25.0,33.0,6,26.0,31.0,5.1,1.4,58.0,2018-06-27 18:00,,0.2,9,31.0,3,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,3.5,0.45,16,23.0,48.0,7,22.0,26.0,4.3,1.4,25.0,2018-06-27 18:00,,0.2,12,43.0,4,120.337736,22.565832999999998,
屏東,屏東縣,40.0,,良好,2.7,0.4,29,37.0,52.0,ND,12.0,13.0,1.3,1.3,311.0,2018-06-27 18:00,,0.3,9,43.0,3,120.488033,22.673081,
潮州,屏東縣,61.0,細懸浮微粒,普通,2.3,0.21,31,50.0,51.0,13,9.1,10.0,1.0,1.2,302.0,2018-06-27 18:00,,0.2,20,51.0,2,120.561175,22.523107999999997,
恆春,屏東縣,22.0,,良好,0.8,0.05,25,24.0,2.0,4,1.5,1.9,0.4,3.1,107.0,2018-06-27 18:00,,0.1,6,,1,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,2.1,0.24,25,18.0,16.0,5,4.2,6.3,2.2,1.7,120.0,2018-06-27 18:00,,0.2,6,16.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,2.0,0.19,19,20.0,21.0,ND,4.9,6.8,1.9,2.0,157.0,2018-06-27 18:00,,0.1,1,18.0,2,121.599769,23.971306,
陽明,臺北市,41.0,,良好,1.6,0.1,31,42.0,12.0,4,2.9,3.5,0.7,,,2018-06-27 18:00,,0.1,7,44.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22.0,,良好,2.0,0.22,20,24.0,18.0,4,5.1,5.9,0.8,2.2,15.0,2018-06-27 18:00,,0.2,4,18.0,4,121.746394,24.747917,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,1.6,0.21,23,29.0,30.0,19,7.0,9.9,2.9,2.3,328.0,2018-06-27 18:00,,0.2,19,27.0,2,121.792928,24.632203,
三重,新北市,49.0,,良好,4.8,0.75,-,,59.0,8,25.0,93.0,68.0,,,2018-06-27 18:00,,0.6,13,53.0,5,121.493806,25.072611,
埔里,南投縣,72.0,細懸浮微粒,普通,3.0,0.34,48,60.0,34.0,21,15.0,16.0,0.9,5.0,238.0,2018-06-27 18:00,,0.2,24,32.0,2,120.967903,23.968842000000002,
馬祖,連江縣,58.0,臭氧八小時,普通,4.3,0.12,61,57.0,44.0,21,3.2,3.7,0.5,5.3,179.0,2018-06-27 18:00,,0.1,18,42.0,3,119.949875,26.160469,
金門,金門縣,42.0,,良好,1.3,0.1,35,45.0,38.0,8,3.8,4.7,0.9,5.2,209.0,2018-06-27 18:00,,0.2,10,31.0,3,118.312256,24.432133,
馬公,澎湖縣,30.0,,良好,1.4,0.17,34,32.0,8.0,6,2.6,3.9,1.4,1.7,213.0,2018-06-27 18:00,,0.1,8,12.0,1,119.566158,23.569031,
關山,臺東縣,38.0,,良好,2.1,-,18,18.0,28.0,19,4.5,6.7,2.2,0.6,180.0,2018-06-27 18:00,,,12,17.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,35.0,,良好,2.1,0.11,22,26.0,33.0,5,4.1,5.8,1.6,2.3,221.0,2018-06-27 18:00,,0.1,11,35.0,3,120.251825,23.753505999999998,
富貴角,新北市,32.0,,良好,0.4,0.06,25,35.0,,5,0.6,0.6,0.1,0.4,77.0,2018-06-27 18:00,,0.1,8,6.0,2,121.536763,25.298562,
崙背,雲林縣,61.0,細懸浮微粒,普通,1.7,0.1,22,32.0,25.0,20,5.2,7.4,2.2,3.0,119.0,2018-06-27 18:00,,0.1,20,35.0,2,120.34874199999999,23.757547,
古亭,臺北市,77.0,臭氧八小時,普通,4.8,0.39,25,63.0,32.0,13,20.0,25.0,4.3,1.7,112.0,2018-06-27 19:00,,0.3,15,32.0,3,121.529556,25.020608,
