SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,75.0,細懸浮微粒,普通,4.7,0.47,1.7,9.0,59.0,22,14.0,18.0,3.8,1.0,57.0,2018-09-17 01:00,,0.4,25.0,48.0,4.0,120.409653,23.925175,
南投,南投縣,44.0,,良好,2.6,0.38,0.7,4.0,,10,12.0,21.0,8.5,1.2,202.0,2018-09-17 01:00,,0.5,13.0,39.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,48.0,,良好,3.3,0.17,5.1,17.0,37.0,6,5.0,6.8,1.8,0.9,22.0,2018-09-17 01:00,,0.4,15.0,40.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,76.0,細懸浮微粒,普通,5.6,0.38,8.2,18.0,53.0,28,15.0,16.0,1.5,0.8,278.0,2018-09-17 01:00,,0.3,26.0,52.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,細懸浮微粒,普通,2.4,0.34,11,17.0,61.0,19,13.0,14.0,1.3,0.5,55.0,2018-09-17 01:00,,0.3,21.0,66.0,3.0,120.24735,23.465308,
臺西,雲林縣,83.0,細懸浮微粒,普通,2.5,0.32,9.2,21.0,42.0,29,13.0,15.0,1.9,1.3,31.0,2018-09-17 01:00,,0.3,29.0,48.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,49.0,,良好,2.8,0.27,13,21.0,42.0,11,8.0,8.9,0.9,0.5,87.0,2018-09-17 01:00,,0.4,15.0,48.0,4.0,120.44083300000001,23.462778,
新營,臺南市,79.0,細懸浮微粒,普通,3.2,0.41,9.6,19.0,49.0,25,13.0,14.0,1.0,0.4,214.0,2018-09-17 01:00,,0.4,27.0,53.0,3.0,120.31725,23.305633,
善化,臺南市,54.0,細懸浮微粒,普通,3.8,0.27,8.4,18.0,40.0,9,8.1,7.9,-0.2,1.1,127.0,2018-09-17 01:00,,0.3,17.0,46.0,2.0,120.297142,23.115097,
安南,臺南市,55.0,懸浮微粒,普通,2.7,0.31,21,31.0,56.0,18,13.0,13.0,0.6,0.8,360.0,2018-09-17 01:00,,0.3,14.0,61.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,63.0,細懸浮微粒,普通,3.8,0.36,21,27.0,63.0,27,11.0,12.0,1.3,0.8,69.0,2018-09-17 01:00,,0.4,20.0,65.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,20.0,,良好,1.3,0.15,7.6,7.0,26.0,ND,1.7,3.3,1.5,0.7,136.0,2018-09-17 01:00,,0.2,1.0,22.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,50.0,,良好,2.1,0.29,6.1,8.0,48.0,18,13.0,14.0,0.9,1.7,86.0,2018-09-17 01:00,,0.3,15.0,38.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,32.0,,良好,2.6,0.3,13,15.0,36.0,11,8.8,9.1,0.3,1.0,91.0,2018-09-17 01:00,,0.3,8.0,35.0,3.0,120.332631,22.689056,
鳳山,高雄市,30.0,,良好,1.3,0.28,7.4,11.0,18.0,8,7.9,9.4,1.6,1.4,54.0,2018-09-17 01:00,,0.4,9.0,28.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,38.0,,良好,2.8,0.37,2.5,12.0,25.0,13,11.0,13.0,2.0,0.7,328.0,2018-09-17 01:00,,0.3,12.0,32.0,2.0,120.425081,22.565747,
林園,高雄市,54.0,懸浮微粒,普通,1.5,0.17,19,22.0,68.0,15,2.7,3.1,0.4,2.1,93.0,2018-09-17 01:00,,0.2,12.0,59.0,2.0,120.41175,22.4795,
楠梓,高雄市,46.0,,良好,2.0,0.33,9,8.0,53.0,16,14.0,17.0,3.0,1.2,82.0,2018-09-17 01:00,,0.4,14.0,41.0,3.0,120.32828899999998,22.733667,
左營,高雄市,35.0,,良好,3.2,0.47,10,9.0,43.0,8,17.0,18.0,0.9,1.4,19.0,2018-09-17 01:00,,0.4,7.0,38.0,3.0,120.29291699999999,22.674861,
前金,高雄市,40.0,,良好,3.6,0.3,11,11.0,39.0,15,8.8,9.9,1.1,1.3,27.0,2018-09-17 01:00,,0.4,12.0,43.0,5.0,120.288086,22.632567,
前鎮,高雄市,38.0,,良好,3.7,0.51,4,8.0,34.0,11,14.0,17.0,3.5,0.5,67.0,2018-09-17 01:00,,0.7,6.0,41.0,8.0,120.30756399999999,22.605386,
小港,高雄市,54.0,懸浮微粒,普通,5.7,0.4,4.3,8.0,41.0,7,11.0,13.0,1.9,1.3,32.0,2018-09-17 01:00,,0.7,12.0,59.0,20.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,1.2,0.21,8.7,9.0,12.0,10,6.4,7.3,0.9,1.7,1.1,2018-09-17 01:00,,0.4,9.0,27.0,1.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,1.9,0.2,5.5,11.0,17.0,9,4.3,5.5,1.2,1.6,62.0,2018-09-17 01:00,,0.2,11.0,24.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-09-17 01:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.0,0.13,12,12.0,14.0,2,0.5,2.6,2.1,1.8,315.0,2018-09-17 01:00,,0.2,5.0,32.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,1.3,0.11,13,13.0,14.0,14,1.2,1.6,0.4,3.1,224.0,2018-09-17 01:00,,0.2,9.0,15.0,1.0,121.599769,23.971306,
宜蘭,宜蘭縣,25.0,,良好,1.8,0.15,15,15.0,26.0,4,5.5,6.1,0.6,1.8,6.2,2018-09-17 01:00,,0.2,5.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,2.6,0.15,11,15.0,26.0,6,5.6,6.5,0.8,0.5,170.0,2018-09-17 01:00,,0.2,8.0,21.0,3.0,121.792928,24.632203,
三重,新北市,31.0,,良好,2.3,0.53,-,,32.0,7,16.0,47.0,31.0,,,2018-09-17 01:00,,1.0,7.0,33.0,2.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,5.5,0.58,0.9,4.0,25.0,ND,19.0,29.0,10.0,0.8,217.0,2018-09-17 01:00,,1.3,9.0,41.0,4.0,121.221667,24.953278,
竹山,南投縣,51.0,細懸浮微粒,普通,1.7,0.22,4.7,7.0,27.0,12,7.3,8.9,1.6,0.5,18.0,2018-09-17 01:00,,0.4,16.0,36.0,2.0,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,1.1,0.41,9.1,14.0,7.0,10,7.3,11.0,3.6,0.9,89.0,2018-09-17 01:00,,0.3,8.0,8.0,2.0,121.516306,25.017,
復興,高雄市,30.0,,良好,4.0,0.41,5,10.0,29.0,5,14.0,15.0,1.3,0.9,110.0,2018-09-17 01:00,,0.5,9.0,32.0,7.0,120.312017,22.608711,
埔里,南投縣,49.0,,良好,2.3,0.24,2.6,8.0,19.0,15,8.1,13.0,4.5,0.6,265.0,2018-09-17 01:00,,0.3,15.0,22.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,43.0,,良好,3.5,0.07,16,21.0,38.0,7,,,,1.9,347.0,2018-09-17 01:00,,0.1,11.0,46.0,3.0,119.949875,26.160469,
金門,金門縣,43.0,,良好,1.8,0.12,14,15.0,45.0,12,8.0,8.6,0.5,1.5,308.0,2018-09-17 01:00,,0.1,10.0,46.0,2.0,118.312256,24.432133,
馬公,澎湖縣,56.0,細懸浮微粒,普通,7.2,0.18,23,28.0,47.0,20,13.0,14.0,0.9,1.3,122.0,2018-09-17 01:00,,0.3,18.0,44.0,5.0,119.566158,23.569031,
關山,臺東縣,18.0,,良好,1.4,-,6.3,8.0,17.0,4,2.3,3.4,1.1,0.5,26.0,2018-09-17 01:00,,,6.0,16.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,77.0,細懸浮微粒,普通,2.0,0.37,6.7,16.0,55.0,28,11.0,13.0,1.9,1.5,5.9,2018-09-17 01:00,,0.3,26.0,69.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,27.0,,良好,0.1,0.07,19,19.0,21.0,6,1.4,1.3,-0.1,6.9,108.0,2018-09-17 01:00,,0.1,8.0,27.0,1.0,121.536763,25.298562,
基隆,基隆市,19.0,,良好,1.2,0.1,22,21.0,8.0,4,1.0,1.6,0.6,1.9,91.0,2018-09-17 04:00,,0.1,5.0,8.0,1.0,121.760056,25.129167000000002,
汐止,新北市,11.0,,良好,0.9,0.17,15,11.0,10.0,ND,5.4,6.1,0.7,1.4,2.9,2018-09-17 04:00,,0.3,1.0,12.0,1.0,121.6423,25.067131,
萬里,新北市,23.0,,良好,3.2,0.12,13,17.0,16.0,7,1.1,1.7,0.6,2.5,207.0,2018-09-17 04:00,,0.1,7.0,12.0,3.0,121.689881,25.179667000000002,
新店,新北市,20.0,,良好,1.4,0.15,8.4,13.0,18.0,7,5.7,6.8,1.0,2.0,183.0,2018-09-17 04:00,,0.2,6.0,17.0,2.0,121.537778,24.977222,
土城,新北市,17.0,,良好,2.7,0.26,3.7,5.0,18.0,5,11.0,13.0,2.3,0.9,156.0,2018-09-17 04:00,,0.3,5.0,18.0,1.0,121.45186100000001,24.982528,
板橋,新北市,27.0,,良好,2.4,0.29,2.9,5.0,32.0,6,13.0,16.0,3.0,0.5,115.0,2018-09-17 04:00,,0.4,7.0,29.0,2.0,121.45866699999999,25.012972,
新莊,新北市,27.0,,良好,8.3,-0.02,1.7,8.0,21.0,11,13.0,21.0,8.3,0.9,215.0,2018-09-17 04:00,,0.0,8.0,15.0,2.0,121.4325,25.037972,
菜寮,新北市,24.0,,良好,2.5,0.36,2,8.0,23.0,5,14.0,22.0,7.5,1.0,142.0,2018-09-17 04:00,,0.3,7.0,20.0,2.0,121.48102800000001,25.06895,
林口,新北市,17.0,,良好,2.1,0.21,9.2,11.0,13.0,ND,9.6,10.0,0.9,1.4,134.0,2018-09-17 04:00,,0.2,2.0,18.0,2.0,121.376869,25.077197,
淡水,新北市,24.0,,良好,1.3,0.12,16,17.0,11.0,7,1.8,1.6,-0.2,,,2018-09-17 04:00,,0.1,7.0,17.0,2.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.2,0.11,18,18.0,8.0,8,4.2,3.9,-0.2,1.4,97.0,2018-09-17 04:00,,0.1,10.0,10.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,0.8,0.23,7.3,9.0,14.0,6,9.2,11.0,1.5,1.8,165.0,2018-09-17 04:00,,0.4,7.0,14.0,2.0,121.526528,25.062361,
萬華,臺北市,18.0,,良好,3.1,0.36,1.2,7.0,18.0,5,14.0,20.0,6.0,0.7,115.0,2018-09-17 04:00,,0.3,5.0,19.0,1.0,121.507972,25.046503,
古亭,臺北市,29.0,,良好,1.7,0.25,5.1,12.0,19.0,12,9.6,13.0,3.5,0.8,178.0,2018-09-17 04:00,,0.2,9.0,16.0,1.0,121.529556,25.020608,
松山,臺北市,26.0,,良好,2.3,0.13,15,16.0,10.0,4,5.4,6.9,1.5,0.6,52.0,2018-09-17 04:00,,0.2,8.0,15.0,1.0,121.57861100000001,25.05,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-09-17 02:00,,,,,,120.788928,21.958069000000002,
麥寮,雲林縣,76.0,細懸浮微粒,普通,2.1,0.35,4.1,13.0,56.0,24,8.2,9.3,1.1,0.6,86.0,2018-09-17 02:00,,0.3,26.0,66.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,27.0,,良好,0.2,0.07,21,19.0,28.0,9,0.7,0.8,0.0,2.1,119.0,2018-09-17 02:00,,0.1,8.0,27.0,1.0,121.536763,25.298562,
行動監測03,臺中市,71.0,細懸浮微粒,普通,1.4,0.24,2.4,11.0,36.0,19,9.1,9.8,0.6,1.1,67.0,2018-09-17 02:00,,0.3,24.0,43.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,18.0,,良好,1.4,0.17,6.5,19.0,18.0,7,7.4,12.0,4.6,0.5,348.0,2018-09-17 06:00,,0.1,5.0,10.0,1.0,121.760056,25.129167000000002,
汐止,新北市,12.0,,良好,1.3,0.33,4.7,10.0,17.0,ND,11.0,28.0,17.0,0.9,52.0,2018-09-17 06:00,,0.3,1.0,13.0,1.0,121.6423,25.067131,
萬里,新北市,22.0,,良好,3.3,0.14,9.4,16.0,15.0,7,2.3,3.2,0.9,3.7,216.0,2018-09-17 06:00,,0.1,7.0,14.0,3.0,121.689881,25.179667000000002,
新店,新北市,17.0,,良好,1.2,0.26,9.4,11.0,21.0,3,4.4,5.4,1.0,2.3,170.0,2018-09-17 06:00,,0.2,5.0,18.0,2.0,121.537778,24.977222,
土城,新北市,16.0,,良好,2.9,0.31,2,3.0,19.0,5,11.0,25.0,14.0,0.8,137.0,2018-09-17 06:00,,0.3,5.0,17.0,1.0,121.45186100000001,24.982528,
板橋,新北市,27.0,,良好,2.2,0.32,3.4,5.0,29.0,10,13.0,17.0,4.7,0.9,176.0,2018-09-17 06:00,,0.3,7.0,29.0,3.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,10.0,-0.02,2.3,5.0,27.0,12,14.0,33.0,19.0,0.9,177.0,2018-09-17 06:00,,0.0,10.0,19.0,3.0,121.4325,25.037972,
菜寮,新北市,19.0,,良好,1.0,0.24,7.9,7.0,19.0,4,9.0,12.0,2.7,1.7,149.0,2018-09-17 06:00,,0.3,6.0,20.0,2.0,121.48102800000001,25.06895,
林口,新北市,18.0,,良好,4.8,0.28,7,10.0,29.0,8,15.0,17.0,2.2,3.2,136.0,2018-09-17 06:00,,0.2,3.0,19.0,2.0,121.376869,25.077197,
淡水,新北市,27.0,,良好,2.1,0.3,4.5,14.0,18.0,11,10.0,11.0,1.5,,,2018-09-17 06:00,,0.2,8.0,16.0,2.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.3,0.16,10,17.0,18.0,6,6.5,6.7,0.2,1.3,103.0,2018-09-17 06:00,,0.1,10.0,11.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,17.0,,良好,0.8,0.2,8.5,10.0,6.0,ND,7.0,8.3,1.2,1.4,149.0,2018-09-17 06:00,,0.3,5.0,13.0,2.0,121.526528,25.062361,
古亭,臺北市,27.0,,良好,1.2,0.23,12,14.0,19.0,8,8.6,10.0,1.6,1.3,203.0,2018-09-17 02:00,,0.2,8.0,17.0,1.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,0.7,0.1,17,16.0,12.0,7,3.5,4.9,1.4,1.7,25.0,2018-09-17 02:00,,0.2,11.0,17.0,1.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,1.4,0.45,-,,29.0,10,12.0,19.0,7.2,,,2018-09-17 02:00,,1.0,10.0,34.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,6.1,0.4,1.2,4.0,22.0,13,16.0,21.0,4.7,0.7,216.0,2018-09-17 02:00,,0.5,13.0,22.0,5.0,121.31996399999998,24.994789,
大園,桃園市,39.0,,良好,3.5,0.18,27,12.0,38.0,15,6.7,9.5,2.8,2.0,219.0,2018-09-17 02:00,,0.4,12.0,31.0,2.0,121.201811,25.060344,
觀音,桃園市,67.0,細懸浮微粒,普通,3.0,0.17,21,22.0,60.0,23,7.0,7.0,0.0,1.6,201.0,2018-09-17 02:00,,0.3,22.0,61.0,4.0,121.082761,25.035503,
平鎮,桃園市,56.0,細懸浮微粒,普通,1.9,0.3,5.5,10.0,31.0,10,21.0,23.0,1.6,1.2,257.0,2018-09-17 02:00,,0.4,18.0,34.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,35.0,,良好,2.5,0.25,12,16.0,28.0,15,11.0,12.0,1.1,2.4,232.0,2018-09-17 02:00,,0.3,11.0,30.0,3.0,121.21635,24.863869,
湖口,新竹縣,66.0,細懸浮微粒,普通,3.5,0.15,26,23.0,58.0,28,7.2,7.9,0.6,2.1,220.0,2018-09-17 02:00,,0.3,21.0,49.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,1.6,0.19,14,14.0,35.0,10,6.6,7.0,0.4,0.8,133.0,2018-09-17 02:00,,0.2,11.0,31.0,2.0,121.088903,24.740644,
新竹,新竹市,78.0,細懸浮微粒,普通,3.9,0.29,13,17.0,47.0,24,16.0,16.0,0.7,0.9,209.0,2018-09-17 02:00,,0.4,27.0,43.0,3.0,120.972075,24.805619,
頭份,苗栗縣,57.0,細懸浮微粒,普通,7.5,0.25,4.7,19.0,56.0,21,22.0,24.0,2.7,1.2,223.0,2018-09-17 02:00,,0.3,18.0,47.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,2.3,0.17,15,8.0,50.0,18,6.3,6.8,0.5,0.8,268.0,2018-09-17 02:00,,0.4,19.0,48.0,2.0,120.8202,24.565269,
三義,苗栗縣,33.0,,良好,1.5,0.19,9.8,12.0,29.0,15,7.5,8.1,0.6,0.4,11.0,2018-09-17 02:00,,0.2,10.0,28.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,0.7,0.17,5.6,13.0,11.0,6,13.0,15.0,1.9,1.6,106.0,2018-09-17 02:00,,0.2,11.0,23.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,3.4,0.19,29,18.0,48.0,16,7.9,9.2,1.3,0.6,229.0,2018-09-17 02:00,,0.3,15.0,39.0,3.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,1.9,0.28,3.9,5.0,34.0,ND,8.7,10.0,1.4,0.6,73.0,2018-09-17 02:00,,0.5,6.0,30.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,62.0,細懸浮微粒,普通,1.8,0.5,4.5,7.0,39.0,17,19.0,22.0,3.0,1.3,188.0,2018-09-17 02:00,,0.6,20.0,33.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,70.0,細懸浮微粒,普通,3.1,0.48,2.6,7.0,33.0,17,18.0,26.0,7.3,1.5,181.0,2018-09-17 02:00,,0.5,23.0,38.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,2.4,0.39,4.7,5.0,43.0,11,14.0,18.0,3.8,0.5,197.0,2018-09-17 02:00,,0.6,16.0,38.0,2.0,120.541519,24.066,
線西,彰化縣,65.0,細懸浮微粒,普通,3.1,0.38,4.4,10.0,35.0,17,20.0,23.0,2.4,1.2,114.0,2018-09-17 02:00,,0.4,21.0,42.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,74.0,細懸浮微粒,普通,-0.3,0.48,1.3,6.0,50.0,24,13.0,19.0,6.2,1.3,66.0,2018-09-17 02:00,,0.4,25.0,50.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,1.5,0.31,1.6,2.0,,9,7.1,10.0,3.2,0.5,276.0,2018-09-17 02:00,,0.5,12.0,,3.0,120.68530600000001,23.913,
斗六,雲林縣,41.0,,良好,3.1,0.19,3.5,12.0,27.0,3,6.5,8.8,2.3,1.8,13.0,2018-09-17 02:00,,0.3,13.0,38.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,76.0,細懸浮微粒,普通,1.0,0.36,5.4,16.0,41.0,27,14.0,15.0,1.2,2.1,356.0,2018-09-17 02:00,,0.3,26.0,51.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,63.0,細懸浮微粒,普通,3.0,0.35,8.3,15.0,60.0,19,12.0,14.0,1.5,0.7,316.0,2018-09-17 02:00,,0.3,20.0,65.0,3.0,120.24735,23.465308,
臺西,雲林縣,84.0,細懸浮微粒,普通,2.3,0.34,7.8,17.0,38.0,29,11.0,12.0,1.0,2.7,48.0,2018-09-17 02:00,,0.3,29.0,45.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,42.0,,良好,3.1,0.24,12,19.0,32.0,6,7.8,8.8,1.0,0.9,100.0,2018-09-17 02:00,,0.4,13.0,45.0,4.0,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,2.7,0.36,12,16.0,61.0,23,12.0,13.0,0.6,1.1,241.0,2018-09-17 02:00,,0.4,26.0,54.0,3.0,120.31725,23.305633,
善化,臺南市,46.0,,良好,0.9,0.24,3.8,15.0,37.0,4,7.0,8.1,1.0,0.4,173.0,2018-09-17 02:00,,0.3,14.0,45.0,2.0,120.297142,23.115097,
安南,臺南市,53.0,懸浮微粒,普通,3.1,0.35,14,26.0,49.0,20,16.0,17.0,1.3,0.5,77.0,2018-09-17 02:00,,0.3,15.0,58.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,67.0,細懸浮微粒,普通,4.1,0.37,15,26.0,58.0,26,15.0,16.0,1.4,0.9,48.0,2018-09-17 02:00,,0.4,22.0,63.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,1.1,0.17,6.4,7.0,35.0,ND,2.8,2.7,-0.1,0.7,56.0,2018-09-17 02:00,,0.2,1.0,24.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,52.0,細懸浮微粒,普通,1.8,0.27,6.4,7.0,51.0,17,12.0,12.0,0.5,0.6,119.0,2018-09-17 02:00,,0.3,16.0,42.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,34.0,,良好,2.3,0.24,11,14.0,47.0,6,9.1,9.6,0.5,0.5,122.0,2018-09-17 02:00,,0.3,7.0,37.0,3.0,120.332631,22.689056,
鳳山,高雄市,29.0,,良好,1.0,0.21,9.3,10.0,22.0,2,7.2,7.3,0.1,1.1,85.0,2018-09-17 02:00,,0.4,9.0,26.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,38.0,,良好,12.0,0.27,3.5,10.0,25.0,9,9.5,13.0,3.3,0.8,309.0,2018-09-17 02:00,,0.3,12.0,31.0,2.0,120.425081,22.565747,
林園,高雄市,51.0,懸浮微粒,普通,3.2,0.22,13,21.0,28.0,8,5.9,6.7,0.8,1.7,5.0,2018-09-17 02:00,,0.2,12.0,55.0,2.0,120.41175,22.4795,
楠梓,高雄市,46.0,,良好,2.4,0.26,8.1,7.0,43.0,15,10.0,13.0,3.2,0.5,59.0,2018-09-17 02:00,,0.4,14.0,43.0,3.0,120.32828899999998,22.733667,
左營,高雄市,37.0,,良好,2.8,0.38,10,9.0,47.0,13,14.0,15.0,1.0,0.6,43.0,2018-09-17 02:00,,0.4,8.0,40.0,3.0,120.29291699999999,22.674861,
前金,高雄市,40.0,,良好,3.4,0.33,9.1,11.0,41.0,7,13.0,14.0,0.7,0.8,278.0,2018-09-17 02:00,,0.4,12.0,43.0,5.0,120.288086,22.632567,
前鎮,高雄市,38.0,,良好,2.1,0.43,3.4,8.0,39.0,3,14.0,18.0,3.6,0.5,192.0,2018-09-17 02:00,,0.6,6.0,41.0,8.0,120.30756399999999,22.605386,
小港,高雄市,49.0,,良好,2.6,0.3,4.4,7.0,33.0,10,9.5,12.0,2.7,0.8,65.0,2018-09-17 02:00,,0.6,11.0,53.0,20.0,120.337736,22.565832999999998,
屏東,屏東縣,27.0,,良好,1.1,0.17,9.9,8.0,17.0,7,4.1,4.9,0.8,1.3,342.0,2018-09-17 02:00,,0.4,8.0,24.0,1.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,1.2,0.2,3.4,9.0,23.0,11,5.7,6.6,1.0,0.7,157.0,2018-09-17 02:00,,0.2,11.0,23.0,2.0,120.561175,22.523107999999997,
臺東,臺東縣,27.0,,良好,1.2,0.13,11,12.0,16.0,ND,0.9,2.1,1.2,1.4,310.0,2018-09-17 02:00,,0.2,4.0,29.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,0.8,0.1,13,12.0,15.0,12,1.0,1.3,0.3,2.0,233.0,2018-09-17 02:00,,0.2,10.0,15.0,1.0,121.599769,23.971306,
陽明,臺北市,17.0,,良好,1.4,0.03,19,18.0,7.0,2,0.5,1.4,0.9,,,2018-09-17 02:00,,0.1,3.0,6.0,4.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,2.0,0.08,15,14.0,23.0,3,3.3,3.3,0.0,1.9,357.0,2018-09-17 02:00,,0.2,5.0,26.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,2.3,0.2,6.5,13.0,27.0,7,8.5,9.8,1.3,0.5,195.0,2018-09-17 02:00,,0.2,8.0,23.0,3.0,121.792928,24.632203,
三重,新北市,30.0,,良好,1.9,0.34,-,,33.0,ND,15.0,48.0,33.0,,,2018-09-17 02:00,,0.9,6.0,32.0,2.0,121.493806,25.072611,
中壢,桃園市,34.0,,良好,2.8,0.48,2,3.0,27.0,7,18.0,25.0,6.7,0.7,159.0,2018-09-17 02:00,,1.2,8.0,37.0,4.0,121.221667,24.953278,
竹山,南投縣,44.0,,良好,1.5,0.15,3.5,6.0,21.0,5,5.8,7.3,1.5,1.0,25.0,2018-09-17 02:00,,0.3,14.0,33.0,2.0,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,1.8,0.37,9.3,13.0,12.0,12,7.9,12.0,4.2,1.1,270.0,2018-09-17 02:00,,0.3,9.0,9.0,2.0,121.516306,25.017,
復興,高雄市,30.0,,良好,2.4,0.41,4.7,10.0,34.0,7,16.0,18.0,2.4,0.5,167.0,2018-09-17 02:00,,0.4,9.0,32.0,7.0,120.312017,22.608711,
埔里,南投縣,46.0,,良好,2.3,0.17,2.5,5.0,18.0,10,6.8,11.0,3.9,0.5,316.0,2018-09-17 02:00,,0.3,14.0,21.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,41.0,,良好,2.3,0.09,15,18.0,36.0,4,5.2,6.1,0.9,2.7,337.0,2018-09-17 02:00,,0.1,10.0,44.0,3.0,119.949875,26.160469,
金門,金門縣,42.0,,良好,3.4,0.12,12,14.0,42.0,9,11.0,11.0,0.5,0.9,175.0,2018-09-17 02:00,,0.1,10.0,45.0,2.0,118.312256,24.432133,
馬公,澎湖縣,56.0,細懸浮微粒,普通,4.8,0.17,25,29.0,57.0,19,7.2,8.7,1.4,1.1,157.0,2018-09-17 02:00,,0.3,18.0,45.0,5.0,119.566158,23.569031,
關山,臺東縣,17.0,,良好,1.3,-,6.6,8.0,17.0,4,0.0,1.0,1.0,0.5,61.0,2018-09-17 02:00,,,5.0,16.0,2.0,121.161933,23.045082999999998,
中山,臺北市,24.0,,良好,0.7,0.24,12,9.0,15.0,7,7.9,10.0,2.2,1.2,120.0,2018-09-17 03:00,,0.4,8.0,13.0,2.0,121.526528,25.062361,
萬華,臺北市,17.0,,良好,1.9,0.33,3.8,8.0,25.0,4,13.0,17.0,4.5,1.0,169.0,2018-09-17 03:00,,0.3,5.0,18.0,1.0,121.507972,25.046503,
古亭,臺北市,27.0,,良好,1.9,0.34,3.1,13.0,12.0,10,14.0,18.0,4.6,0.8,178.0,2018-09-17 03:00,,0.2,8.0,16.0,1.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,0.8,0.11,17,16.0,13.0,ND,4.2,5.5,1.3,0.9,91.0,2018-09-17 03:00,,0.2,10.0,16.0,1.0,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,1.4,0.42,-,,24.0,8,12.0,18.0,5.9,,,2018-09-17 03:00,,0.8,10.0,32.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,4.9,0.31,4.4,4.0,25.0,10,13.0,15.0,1.9,0.8,52.0,2018-09-17 03:00,,0.5,13.0,23.0,5.0,121.31996399999998,24.994789,
大園,桃園市,42.0,,良好,4.0,0.16,26,12.0,45.0,15,6.3,9.0,2.7,1.0,229.0,2018-09-17 03:00,,0.4,13.0,34.0,2.0,121.201811,25.060344,
