SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,96.0,細懸浮微粒,普通,3.5,0.57,31,49.0,94,36,26.0,28.0,2.1,1.4,319.0,2018-01-15 18:00,,0.4,34.0,71.0,2.0,,,
仁武,高雄市,96.0,細懸浮微粒,普通,4.4,0.49,41,54.0,95,31,31.0,32.0,1.0,1.1,302.0,2018-01-15 18:00,,0.4,34.0,74.0,3.0,,,
鳳山,高雄市,86.0,細懸浮微粒,普通,2.9,0.88,32,44.0,114,29,34.0,35.0,0.7,1.3,276.0,2018-01-15 18:00,,0.7,30.0,96.0,4.0,,,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,7.9,0.54,29,61.0,109,54,53.0,54.0,1.7,0.8,246.0,2018-01-15 18:00,,0.4,37.0,83.0,4.0,,,
林園,高雄市,90.0,臭氧八小時,普通,4.0,0.34,61,67.0,78,33,20.0,21.0,0.6,2.0,290.0,2018-01-15 18:00,,0.5,29.0,71.0,5.0,,,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.3,0.84,29,52.0,118,42,37.0,41.0,4.3,1.4,288.0,2018-01-15 18:00,,0.5,38.0,90.0,2.0,,,
左營,高雄市,92.0,細懸浮微粒,普通,7.1,0.31,46,54.0,96,31,20.0,21.0,1.3,1.8,308.0,2018-01-15 18:00,,0.4,32.0,86.0,3.0,,,
前金,高雄市,121.0,細懸浮微粒,對敏感族群不健康,1.9,0.38,49,55.0,85,47,16.0,18.0,1.6,2.3,315.0,2018-01-15 18:00,,0.4,43.0,73.0,2.0,,,
前鎮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.7,0.69,38,47.0,92,48,30.0,31.0,1.2,1.0,337.0,2018-01-15 18:00,,0.5,42.0,85.0,4.0,,,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,11.0,0.4,,,104,35,,,,2.0,265.0,2018-01-15 18:00,,0.4,41.0,88.0,6.0,,,
屏東,屏東縣,,,設備維護,4.5,0.67,47,58.0,89,47,39.0,40.0,0.6,1.7,209.0,2018-01-15 18:00,,0.4,,54.0,2.0,,,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,4.4,0.46,62,74.0,93,49,20.0,21.0,0.4,1.3,167.0,2018-01-15 18:00,,0.4,42.0,80.0,3.0,,,
恆春,屏東縣,44.0,,良好,2.6,0.1,45,47.0,26,12,2.4,2.7,0.3,6.6,34.0,2018-01-15 18:00,,0.1,10.0,24.0,2.0,,,
臺東,臺東縣,31.0,,良好,1.7,0.47,27,34.0,33,11,16.0,19.0,3.1,1.4,315.0,2018-01-15 18:00,,0.3,9.0,23.0,1.0,,,
花蓮,花蓮縣,36.0,,良好,1.7,0.54,27,39.0,30,6,21.0,24.0,3.4,1.8,312.0,2018-01-15 18:00,,0.2,5.0,22.0,2.0,,,
陽明,臺北市,36.0,,良好,2.3,0.1,38,39.0,11,6,2.6,3.2,0.6,,,2018-01-15 18:00,,0.1,6.0,12.0,4.0,,,
宜蘭,宜蘭縣,42.0,,良好,2.4,0.42,39,45.0,32,13,13.0,13.0,0.4,1.2,333.0,2018-01-15 18:00,,0.3,10.0,29.0,2.0,,,
冬山,宜蘭縣,33.0,,良好,0.9,0.27,25,36.0,36,12,13.0,14.0,1.5,1.4,181.0,2018-01-15 18:00,,0.3,10.0,34.0,1.0,,,
三重,新北市,38.0,,良好,2.9,1.69,-,,40,10,39.0,114.0,75.0,,,2018-01-15 18:00,,1.3,7.0,41.0,4.0,,,
中壢,桃園市,45.0,,良好,4.5,1.39,4.7,17.0,68,11,46.0,76.0,31.0,0.9,296.0,2018-01-15 18:00,,0.9,10.0,49.0,4.0,,,
竹山,南投縣,81.0,細懸浮微粒,普通,1.7,0.26,38,60.0,73,26,17.0,18.0,0.4,1.1,279.0,2018-01-15 18:00,,0.3,28.0,56.0,1.0,,,
永和,新北市,30.0,,良好,1.1,0.63,27,32.0,15,10,18.0,27.0,8.6,2.2,100.0,2018-01-15 18:00,,0.5,8.0,18.0,2.0,,,
復興,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.7,0.79,41,50.0,88,36,25.0,29.0,3.7,0.9,247.0,2018-01-15 18:00,,0.7,44.0,80.0,4.0,,,
埔里,南投縣,54.0,臭氧八小時,普通,1.9,0.69,49,56.0,44,23,35.0,37.0,1.7,1.6,161.0,2018-01-15 18:00,,0.4,17.0,30.0,2.0,,,
馬祖,連江縣,37.0,,良好,1.7,0.16,47,40.0,22,5,3.5,3.9,0.4,2.7,341.0,2018-01-15 18:00,,0.2,12.0,27.0,2.0,,,
金門,金門縣,80.0,細懸浮微粒,普通,3.1,0.32,37,42.0,46,17,14.0,15.0,0.6,3.1,102.0,2018-01-15 18:00,,0.3,27.0,70.0,5.0,,,
馬公,澎湖縣,43.0,,良好,1.9,0.19,39,42.0,19,12,6.1,8.2,2.1,5.3,17.0,2018-01-15 18:00,,0.2,13.0,29.0,2.0,,,
竹山,南投縣,80.0,細懸浮微粒,普通,1.2,0.39,22,57.0,69.0,29,23.0,24.0,0.9,1.0,134.0,2018-01-15 19:00,,0.3,27,59,1.0,,,
永和,新北市,31.0,,良好,1.2,0.82,21,33.0,16.0,8,24.0,32.0,8.3,1.3,95.0,2018-01-15 19:00,,0.5,8,19,2.0,,,
復興,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.8,1.09,25,49.0,88.0,24,35.0,39.0,4.4,0.7,247.0,2018-01-15 19:00,,0.7,39,82,4.0,,,
埔里,南投縣,60.0,細懸浮微粒,普通,1.8,0.7,39,56.0,53.0,28,30.0,32.0,1.9,1.3,165.0,2018-01-15 19:00,,0.4,19,36,2.0,,,
馬祖,連江縣,40.0,,良好,1.6,0.15,47,43.0,22.0,8,4.1,4.4,0.3,2.8,335.0,2018-01-15 19:00,,0.2,11,26,2.0,,,
金門,金門縣,76.0,細懸浮微粒,普通,4.6,0.33,34,45.0,46.0,16,15.0,15.0,0.2,2.9,100.0,2018-01-15 19:00,,0.3,26,66,5.0,,,
馬公,澎湖縣,42.0,,良好,2.0,0.18,41,42.0,16.0,12,6.0,7.7,1.7,4.9,18.0,2018-01-15 19:00,,0.2,13,26,2.0,,,
淡水,新北市,30.0,,良好,2.5,0.19,31,32.0,23.0,4,4.6,5.1,0.5,,,2018-01-15 19:00,,0.2,7,23,3.0,,,
士林,臺北市,33.0,,良好,2.0,0.31,30,36.0,12.0,10,13.0,16.0,3.2,2.3,64.0,2018-01-15 19:00,,0.2,8,17,3.0,,,
中山,臺北市,39.0,,良好,1.5,1.07,4.7,27.0,19.0,14,41.0,68.0,27.0,1.9,121.0,2018-01-15 19:00,,0.5,9,22,1.0,,,
萬華,臺北市,34.0,,良好,2.7,0.68,6.5,20.0,31.0,11,36.0,48.0,12.0,2.7,106.0,2018-01-15 19:00,,0.4,8,22,3.0,,,
古亭,臺北市,30.0,,良好,1.3,0.5,23,32.0,14.0,6,22.0,27.0,5.0,2.1,95.0,2018-01-15 19:00,,0.3,7,17,2.0,,,
松山,臺北市,37.0,,良好,3.4,0.79,4.2,28.0,21.0,7,39.0,66.0,27.0,1.3,59.0,2018-01-15 19:00,,0.3,6,20,3.0,,,
大同,臺北市,43.0,,良好,3.2,1.33,-,,49.0,4,42.0,96.0,54.0,,,2018-01-15 19:00,,1.0,8,46,3.0,,,
桃園,桃園市,30.0,,良好,5.6,0.74,14,29.0,34.0,13,29.0,33.0,4.0,1.4,78.0,2018-01-15 19:00,,0.4,9,28,6.0,,,
大園,桃園市,53.0,細懸浮微粒,普通,5.5,0.31,22,38.0,41.0,16,25.0,31.0,5.2,3.1,31.0,2018-01-15 19:00,,0.2,16,42,5.0,,,
觀音,桃園市,58.0,細懸浮微粒,普通,3.3,0.18,30,34.0,43.0,16,12.0,12.0,0.7,3.8,44.0,2018-01-15 19:00,,0.2,19,51,6.0,,,
平鎮,桃園市,38.0,,良好,4.2,1.06,10,24.0,45.0,16,37.0,49.0,12.0,2.2,77.0,2018-01-15 19:00,,0.5,10,41,3.0,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,2.9,0.81,5.6,34.0,57.0,26,40.0,58.0,18.0,1.3,229.0,2018-01-15 19:00,,0.5,17,44,3.0,,,
湖口,新竹縣,37.0,,良好,2.6,0.31,28,40.0,46.0,14,16.0,18.0,1.3,0.4,280.0,2018-01-15 19:00,,0.2,11,34,3.0,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,3.9,0.73,7.2,35.0,46.0,26,32.0,44.0,12.0,0.6,56.0,2018-01-15 19:00,,0.4,17,34,3.0,,,
新竹,新竹市,39.0,,良好,1.9,0.56,19,32.0,33.0,18,22.0,23.0,0.6,1.1,301.0,2018-01-15 19:00,,0.3,12,29,2.0,,,
頭份,苗栗縣,35.0,,良好,1.1,0.35,29,37.0,39.0,8,13.0,15.0,1.8,1.9,351.0,2018-01-15 19:00,,0.3,11,37,2.0,,,
苗栗,苗栗縣,47.0,,良好,3.1,0.33,25,30.0,62.0,15,15.0,16.0,1.4,1.8,331.0,2018-01-15 19:00,,0.3,14,45,3.0,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,1.6,0.21,32,44.0,37.0,22,11.0,11.0,-0.1,3.0,19.0,2018-01-15 19:00,,0.2,17,32,2.0,,,
豐原,臺中市,55.0,細懸浮微粒,普通,3.5,0.4,18,35.0,47.0,24,19.0,22.0,2.7,1.6,119.0,2018-01-15 19:00,,0.3,17,51,3.0,,,
沙鹿,臺中市,41.0,,良好,1.6,0.23,33,40.0,50.0,11,12.0,13.0,0.4,3.2,4.1,2018-01-15 19:00,,0.2,13,42,2.0,,,
大里,臺中市,46.0,,良好,1.5,0.54,20,40.0,57.0,15,25.0,27.0,2.2,2.0,29.0,2018-01-15 19:00,,0.4,13,50,2.0,,,
忠明,臺中市,50.0,,良好,1.4,0.41,24,37.0,30.0,13,20.0,22.0,1.4,1.6,355.0,2018-01-15 19:00,,0.3,15,34,2.0,,,
西屯,臺中市,48.0,,良好,2.2,0.27,31,44.0,39.0,14,18.0,20.0,1.4,2.6,351.0,2018-01-15 19:00,,0.2,15,40,3.0,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,2.2,0.46,23,33.0,49.0,34,18.0,19.0,1.0,5.2,5.1,2018-01-15 19:00,,0.3,21,47,2.0,,,
線西,彰化縣,65.0,細懸浮微粒,普通,5.3,0.5,30,37.0,44.0,16,16.0,17.0,1.0,1.1,358.0,2018-01-15 19:00,,0.2,21,50,4.0,,,
二林,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,3.1,0.22,29,34.0,,70,9.8,10.0,0.4,2.7,9.9,2018-01-15 19:00,,0.3,41,53,4.0,,,
南投,南投縣,66.0,細懸浮微粒,普通,2.7,0.52,14,39.0,59.0,23,34.0,37.0,3.4,1.1,2.5,2018-01-15 19:00,,0.4,22,55,2.0,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,2.2,0.29,29,48.0,71.0,26,20.0,21.0,1.1,1.8,8.2,2018-01-15 19:00,,0.3,25,59,2.0,,,
崙背,雲林縣,76.0,細懸浮微粒,普通,3.9,0.26,27,40.0,46.0,31,17.0,18.0,1.2,2.8,357.0,2018-01-15 19:00,,0.2,26,56,3.0,,,
新港,嘉義縣,67.0,細懸浮微粒,普通,2.4,0.24,27,43.0,64.0,27,16.0,17.0,1.5,2.1,355.0,2018-01-15 19:00,,0.2,22,67,2.0,,,
朴子,嘉義縣,66.0,細懸浮微粒,普通,1.4,0.19,37,47.0,61.0,17,8.3,8.7,0.4,2.1,6.9,2018-01-15 19:00,,0.2,22,67,2.0,,,
臺西,雲林縣,61.0,細懸浮微粒,普通,1.7,0.15,44,47.0,32.0,13,4.6,5.7,1.1,7.6,14.0,2018-01-15 19:00,,0.2,20,43,,,,
嘉義,嘉義市,81.0,細懸浮微粒,普通,5.7,0.64,16,41.0,79.0,49,31.0,34.0,2.6,3.0,7.3,2018-01-15 19:00,,0.4,28,73,3.0,,,
新營,臺南市,85.0,細懸浮微粒,普通,2.2,0.3,27,42.0,83.0,28,19.0,20.0,0.8,2.7,11.0,2018-01-15 19:00,,0.3,29,80,2.0,,,
善化,臺南市,84.0,細懸浮微粒,普通,2.6,0.33,28,44.0,61.0,32,17.0,19.0,2.1,3.2,345.0,2018-01-15 19:00,,0.3,29,55,2.0,,,
安南,臺南市,79.0,細懸浮微粒,普通,3.6,0.37,31,47.0,73.0,15,19.0,20.0,1.4,2.1,352.0,2018-01-15 19:00,,0.3,27,84,3.0,,,
臺南,臺南市,82.0,細懸浮微粒,普通,2.8,0.57,31,46.0,70.0,26,21.0,22.0,1.6,2.5,13.0,2018-01-15 19:00,,0.4,28,68,2.0,,,
美濃,高雄市,67.0,臭氧八小時,普通,1.9,0.51,41,60.0,65.0,28,19.0,20.0,0.9,0.8,68.0,2018-01-15 19:00,,0.3,19,47,1.0,,,
橋頭,高雄市,100.0,細懸浮微粒,普通,4.6,0.75,19,47.0,100.0,39,36.0,39.0,2.5,2.2,8.2,2018-01-15 19:00,,0.4,35,78,2.0,,,
仁武,高雄市,100.0,細懸浮微粒,普通,3.7,0.67,20,52.0,113.0,46,44.0,46.0,1.5,1.6,325.0,2018-01-15 19:00,,0.4,35,83,3.0,,,
鳳山,高雄市,84.0,細懸浮微粒,普通,4.2,1.31,13,40.0,125.0,32,51.0,52.0,1.2,0.8,294.0,2018-01-15 19:00,,0.8,29,102,4.0,,,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,5.5,0.78,15,57.0,111.0,45,61.0,63.0,2.2,1.6,313.0,2018-01-15 19:00,,0.5,41,89,4.0,,,
林園,高雄市,90.0,臭氧八小時,普通,3.1,0.38,54,67.0,90.0,25,18.0,19.0,0.4,1.6,288.0,2018-01-15 19:00,,0.5,30,75,5.0,,,
楠梓,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.3,0.9,16,50.0,128.0,49,42.0,48.0,5.4,1.6,351.0,2018-01-15 19:00,,0.5,40,99,2.0,,,
左營,高雄市,93.0,細懸浮微粒,普通,4.1,0.45,35,53.0,95.0,37,26.0,27.0,1.3,1.4,273.0,2018-01-15 19:00,,0.4,33,88,3.0,,,
前金,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.3,0.47,35,55.0,83.0,36,23.0,25.0,1.5,1.4,332.0,2018-01-15 19:00,,0.4,42,75,2.0,,,
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.2,0.65,33,46.0,92.0,43,27.0,28.0,0.6,0.8,338.0,2018-01-15 19:00,,0.5,42,87,4.0,,,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不健康,12.0,0.72,5.6,,99.0,41,66.0,78.0,12.0,1.5,312.0,2018-01-15 19:00,,0.4,40,92,6.0,,,
屏東,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,4.9,1.31,19,56.0,118.0,63,63.0,65.0,2.1,1.3,164.0,2018-01-15 19:00,,0.5,41,68,2.0,,,
潮州,屏東縣,120.0,細懸浮微粒,對敏感族群不健康,3.0,0.43,53,75.0,99.0,46,20.0,21.0,0.3,1.6,104.0,2018-01-15 19:00,,0.4,43,83,3.0,,,
恆春,屏東縣,44.0,,良好,2.8,0.1,46,47.0,27.0,8,2.4,2.7,0.3,5.0,42.0,2018-01-15 19:00,,0.1,9,25,2.0,,,
臺東,臺東縣,31.0,,良好,1.6,0.55,24,33.0,36.0,11,18.0,19.0,1.6,1.2,316.0,2018-01-15 19:00,,0.3,9,26,1.0,,,
花蓮,花蓮縣,34.0,,良好,1.3,0.77,13,37.0,43.0,12,27.0,33.0,5.8,1.5,294.0,2018-01-15 19:00,,0.3,6,27,2.0,,,
陽明,臺北市,35.0,,良好,1.4,0.11,37,38.0,10.0,4,1.4,2.4,1.0,,,2018-01-15 19:00,,0.1,5,12,4.0,,,
宜蘭,宜蘭縣,41.0,,良好,1.9,0.43,25,44.0,40.0,18,15.0,16.0,0.7,1.1,348.0,2018-01-15 19:00,,0.3,11,32,2.0,,,
冬山,宜蘭縣,36.0,,良好,0.8,0.24,26,35.0,36.0,13,6.2,7.3,1.1,1.0,178.0,2018-01-15 19:00,,0.3,11,34,1.0,,,
三重,新北市,39.0,,良好,3.6,2.12,-,,40.0,10,41.0,117.0,76.0,,,2018-01-15 19:00,,1.4,8,41,4.0,,,
中壢,桃園市,51.0,懸浮微粒,普通,4.4,2.21,1,15.0,67.0,10,48.0,116.0,68.0,0.6,305.0,2018-01-15 19:00,,1.0,11,55,4.0,,,
關山,臺東縣,34.0,,良好,4.1,,28,37.0,22.0,11,5.8,6.1,0.3,1.2,1.9,2018-01-15 19:00,,,10,19,4.0,,,
麥寮,雲林縣,69.0,細懸浮微粒,普通,1.6,0.17,35,40.0,61.0,22,9.5,11.0,2.0,4.2,6.8,2018-01-15 19:00,,0.2,23,62,2.0,,,
富貴角,新北市,41.0,,良好,0.5,0.11,43,44.0,23.0,12,3.0,2.9,-0.1,5.4,92.0,2018-01-15 19:00,,0.1,10,29,1.0,,,
永和,新北市,29.0,,良好,1.5,0.83,14,31.0,17.0,7,29.0,39.0,9.8,1.2,97.0,2018-01-15 20:00,,0.5,8,19,2.0,,,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不健康,5.5,1.34,10,44.0,94.0,22,48.0,56.0,8.1,0.7,218.0,2018-01-15 20:00,,0.8,36,85,4.0,,,
埔里,南投縣,65.0,細懸浮微粒,普通,3.2,0.81,17,53.0,57.0,29,45.0,48.0,2.8,0.4,246.0,2018-01-15 20:00,,0.4,21,41,2.0,,,
馬祖,連江縣,41.0,,良好,1.4,0.14,46,44.0,21.0,18,4.0,4.4,0.3,2.6,336.0,2018-01-15 20:00,,0.2,12,24,2.0,,,
金門,金門縣,73.0,細懸浮微粒,普通,3.9,0.29,32,44.0,46.0,17,14.0,14.0,0.1,2.6,106.0,2018-01-15 20:00,,0.3,24,62,5.0,,,
馬公,澎湖縣,42.0,,良好,2.0,0.17,42,43.0,23.0,14,5.7,7.6,1.9,4.0,18.0,2018-01-15 20:00,,0.2,13,25,2.0,,,
關山,臺東縣,36.0,,良好,3.1,,19,35.0,29.0,15,9.1,9.6,0.5,0.5,356.0,2018-01-15 20:00,,,11,21,4.0,,,
麥寮,雲林縣,69.0,細懸浮微粒,普通,1.7,0.17,33,40.0,55.0,19,7.4,8.4,1.0,3.8,7.6,2018-01-15 20:00,,0.2,23,61,2.0,,,
基隆,基隆市,32.0,,良好,2.4,1.18,4.2,24.0,19,10.0,32.0,60.0,28.0,1.2,88.0,2018-01-15 21:00,,0.7,10.0,20,2.0,,,
汐止,新北市,45.0,,良好,3.6,0.96,3.6,25.0,26,18.0,35.0,71.0,35.0,0.9,27.0,2018-01-15 21:00,,0.5,14.0,25,3.0,,,
萬里,新北市,33.0,,良好,0.7,0.17,19,36.0,11,9.0,4.9,6.1,1.2,3.5,209.0,2018-01-15 21:00,,0.2,8.0,17,1.0,,,
新店,新北市,31.0,,良好,1.6,0.66,18,34.0,15,5.0,29.0,34.0,5.3,1.1,46.0,2018-01-15 21:00,,0.4,7.0,16,1.0,,,
土城,新北市,35.0,,良好,1.5,1.08,8.1,28.0,22,6.0,37.0,50.0,12.0,0.8,144.0,2018-01-15 21:00,,0.5,9.0,24,2.0,,,
板橋,新北市,31.0,,良好,3.2,0.61,13,14.0,23,11.0,31.0,37.0,5.7,1.4,83.0,2018-01-15 21:00,,0.6,10.0,25,2.0,,,
新莊,新北市,42.0,,良好,2.6,0.96,4.9,26.0,23,10.0,44.0,57.0,14.0,0.7,345.0,2018-01-15 21:00,,0.5,7.0,24,3.0,,,
菜寮,新北市,31.0,,良好,2.4,0.63,12,26.0,21,10.0,31.0,34.0,3.3,2.0,87.0,2018-01-15 21:00,,0.5,10.0,24,3.0,,,
林口,新北市,29.0,,良好,2.4,0.49,15,30.0,24,11.0,31.0,34.0,3.5,2.0,143.0,2018-01-15 21:00,,0.3,9.0,27,3.0,,,
淡水,新北市,30.0,,良好,2.3,0.18,32,32.0,17,5.0,3.6,4.3,0.7,,,2018-01-15 21:00,,0.2,6.0,22,3.0,,,
淡水,新北市,30.0,,良好,2.4,0.18,33,32.0,20.0,4,3.8,4.3,0.5,,,2018-01-15 20:00,,0.2,7,23,3.0,,,
士林,臺北市,32.0,,良好,1.5,0.27,32,35.0,16.0,3,11.0,14.0,2.9,2.3,98.0,2018-01-15 20:00,,0.2,7,17,3.0,,,
中山,臺北市,37.0,,良好,1.3,0.97,5.1,24.0,22.0,14,39.0,65.0,25.0,2.1,130.0,2018-01-15 20:00,,0.6,10,21,1.0,,,
萬華,臺北市,37.0,,良好,3.2,0.69,4,18.0,27.0,8,39.0,51.0,13.0,2.0,109.0,2018-01-15 20:00,,0.4,8,23,3.0,,,
古亭,臺北市,28.0,,良好,2.0,0.57,14,30.0,16.0,4,30.0,35.0,5.8,2.2,90.0,2018-01-15 20:00,,0.3,6,17,2.0,,,
松山,臺北市,36.0,,良好,4.3,0.91,2.9,24.0,15.0,16,38.0,80.0,42.0,1.3,83.0,2018-01-15 20:00,,0.4,8,20,3.0,,,
大同,臺北市,44.0,,良好,2.7,1.24,-,,48.0,8,41.0,100.0,59.0,,,2018-01-15 20:00,,1.1,7,48,3.0,,,
桃園,桃園市,33.0,,良好,13.0,0.8,10,27.0,41.0,13,32.0,36.0,3.7,0.9,107.0,2018-01-15 20:00,,0.5,10,32,6.0,,,
大園,桃園市,53.0,細懸浮微粒,普通,6.6,0.53,6.6,35.0,42.0,16,42.0,62.0,20.0,1.3,42.0,2018-01-15 20:00,,0.2,16,43,5.0,,,
觀音,桃園市,54.0,細懸浮微粒,普通,2.5,0.17,31,34.0,40.0,13,9.1,9.7,0.6,1.8,45.0,2018-01-15 20:00,,0.2,17,51,5.0,,,
平鎮,桃園市,42.0,,良好,4.7,1.07,5.8,21.0,41.0,24,40.0,51.0,11.0,0.9,81.0,2018-01-15 20:00,,0.6,13,42,3.0,,,
龍潭,桃園市,59.0,細懸浮微粒,普通,2.9,0.57,6.1,30.0,52.0,28,36.0,49.0,12.0,2.3,240.0,2018-01-15 20:00,,0.5,19,47,3.0,,,
湖口,新竹縣,40.0,,良好,2.1,0.6,6,37.0,53.0,19,32.0,41.0,8.7,1.2,166.0,2018-01-15 20:00,,0.3,12,39,3.0,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,3.9,0.65,6.9,31.0,50.0,28,25.0,34.0,8.5,0.5,83.0,2018-01-15 20:00,,0.4,19,37,3.0,,,
新竹,新竹市,44.0,,良好,2.1,0.79,9.9,29.0,36.0,19,30.0,35.0,4.6,1.4,172.0,2018-01-15 20:00,,0.3,13,31,2.0,,,
頭份,苗栗縣,36.0,,良好,1.3,0.36,27,36.0,43.0,6,12.0,14.0,1.7,0.9,254.0,2018-01-15 20:00,,0.3,10,39,2.0,,,
苗栗,苗栗縣,49.0,,良好,3.0,0.3,22,29.0,41.0,15,15.0,17.0,1.3,0.8,287.0,2018-01-15 20:00,,0.3,15,45,3.0,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,1.4,0.21,30,42.0,37.0,22,11.0,11.0,-0.2,2.2,27.0,2018-01-15 20:00,,0.2,19,33,2.0,,,
豐原,臺中市,59.0,細懸浮微粒,普通,2.9,0.43,11,31.0,42.0,22,17.0,20.0,3.1,1.2,108.0,2018-01-15 20:00,,0.3,19,51,3.0,,,
沙鹿,臺中市,42.0,,良好,1.8,0.23,29,40.0,49.0,14,14.0,14.0,0.4,3.1,4.2,2018-01-15 20:00,,0.2,13,44,2.0,,,
大里,臺中市,48.0,,良好,1.5,0.52,17,37.0,58.0,16,24.0,26.0,2.2,1.0,346.0,2018-01-15 20:00,,0.4,14,52,2.0,,,
忠明,臺中市,47.0,,良好,1.3,0.38,23,35.0,45.0,11,19.0,19.0,0.8,1.6,334.0,2018-01-15 20:00,,0.3,15,35,2.0,,,
西屯,臺中市,51.0,細懸浮微粒,普通,2.3,0.28,30,43.0,49.0,19,19.0,20.0,1.4,1.8,15.0,2018-01-15 20:00,,0.2,16,42,3.0,,,
彰化,彰化縣,63.0,細懸浮微粒,普通,2.1,0.45,21,32.0,47.0,18,19.0,20.0,0.7,4.7,9.0,2018-01-15 20:00,,0.3,20,47,2.0,,,
線西,彰化縣,62.0,細懸浮微粒,普通,5.0,0.44,27,36.0,45.0,19,17.0,17.0,0.9,0.9,15.0,2018-01-15 20:00,,0.3,20,48,4.0,,,
二林,彰化縣,133.0,細懸浮微粒,對敏感族群不健康,3.2,0.22,28,34.0,,70,9.0,9.6,0.5,2.2,6.3,2018-01-15 20:00,,0.2,48,55,4.0,,,
南投,南投縣,68.0,細懸浮微粒,普通,2.9,0.51,13,36.0,63.0,26,30.0,33.0,2.7,0.8,9.0,2018-01-15 20:00,,0.4,22,57,2.0,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,1.8,0.31,22,44.0,62.0,31,24.0,25.0,1.3,1.3,16.0,2018-01-15 20:00,,0.3,25,61,2.0,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,3.5,0.27,22,38.0,47.0,25,17.0,18.0,1.4,2.3,1.4,2018-01-15 20:00,,0.2,27,54,3.0,,,
新港,嘉義縣,70.0,細懸浮微粒,普通,2.3,0.28,26,41.0,65.0,25,14.0,16.0,1.4,3.1,0.8,2018-01-15 20:00,,0.2,23,67,2.0,,,
朴子,嘉義縣,60.0,細懸浮微粒,普通,2.1,0.21,32,46.0,65.0,4,9.3,10.0,0.8,2.0,11.0,2018-01-15 20:00,,0.2,19,67,2.0,,,
臺西,雲林縣,59.0,細懸浮微粒,普通,1.8,0.15,42,48.0,39.0,16,4.5,5.6,1.0,6.0,15.0,2018-01-15 20:00,,0.2,19,41,,,,
嘉義,嘉義市,95.0,細懸浮微粒,普通,5.9,0.53,15,37.0,77.0,47,27.0,29.0,1.9,2.2,17.0,2018-01-15 20:00,,0.5,33,72,3.0,,,
新營,臺南市,80.0,細懸浮微粒,普通,2.4,0.27,20,39.0,77.0,24,19.0,20.0,0.8,2.1,2.5,2018-01-15 20:00,,0.3,27,80,2.0,,,
善化,臺南市,86.0,細懸浮微粒,普通,2.4,0.31,23,41.0,58.0,29,16.0,18.0,1.8,2.5,333.0,2018-01-15 20:00,,0.3,30,57,2.0,,,
安南,臺南市,75.0,細懸浮微粒,普通,3.1,0.29,31,46.0,66.0,17,13.0,15.0,1.4,1.9,346.0,2018-01-15 20:00,,0.3,25,79,3.0,,,
臺南,臺南市,81.0,細懸浮微粒,普通,2.3,0.4,31,45.0,63.0,26,15.0,17.0,1.6,2.6,14.0,2018-01-15 20:00,,0.4,28,67,2.0,,,
美濃,高雄市,65.0,細懸浮微粒,普通,1.4,0.38,37,58.0,65.0,22,14.0,15.0,1.2,0.6,29.0,2018-01-15 20:00,,0.3,21,52,1.0,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.5,0.53,18,44.0,99.0,42,31.0,34.0,2.7,2.4,17.0,2018-01-15 20:00,,0.5,37,83,3.0,,,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.2,0.7,13,48.0,116.0,48,45.0,48.0,3.0,1.4,338.0,2018-01-15 20:00,,0.5,38,91,3.0,,,
鳳山,高雄市,87.0,懸浮微粒,普通,5.3,1.15,4.3,35.0,122.0,33,58.0,63.0,5.6,1.2,325.0,2018-01-15 20:00,,0.8,30,107,4.0,,,
