SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,1.2,0.23,66,74.0,27,14,1.4,1.7,0.4,2.4,345.0,2018-06-01 04:00,,0.2,11,30,1,119.949875,26.160469,
金門,金門縣,41,,良好,1.0,0.27,62,44.0,12,10,4.7,5.1,0.5,2.8,69.0,2018-06-01 04:00,,0.2,9,16,4,118.312256,24.432133,
馬公,澎湖縣,34,,良好,2.4,0.25,69,37.0,31,11,1.3,2.5,1.3,4.9,11.0,2018-06-01 04:00,,0.2,7,21,1,119.566158,23.569031,
關山,臺東縣,13,,良好,1.4,-,5.9,8.0,13,3,1.5,2.3,0.8,1.6,353.0,2018-06-01 04:00,,,4,14,2,121.161933,23.045082999999998,
麥寮,雲林縣,45,,良好,1.9,0.2,47,24.0,48,17,2.8,2.3,-0.5,2.1,8.0,2018-06-01 04:00,,0.2,11,49,2,120.251825,23.753505999999998,
富貴角,新北市,112,臭氧八小時,對敏感族群不健康,0.1,0.21,75,74.0,28,6,0.8,0.7,0.0,6.4,44.0,2018-06-01 04:00,,0.2,9,34,1,121.536763,25.298562,
大同,臺北市,40,,良好,1.5,0.39,-,,32.0,12,11.0,16.0,4.7,,,2018-06-01 05:00,,0.7,12,41,3,121.51331100000002,25.0632,
關山,臺東縣,13,,良好,1.4,-,9.8,8.0,14.0,5,0.8,1.0,0.2,0.8,29.0,2018-06-01 05:00,,,4,14,2,121.161933,23.045082999999998,
麥寮,雲林縣,51,懸浮微粒,普通,2.1,0.26,54,29.0,66.0,19,3.4,3.0,-0.4,3.8,8.5,2018-06-01 05:00,,0.2,13,55,2,120.251825,23.753505999999998,
富貴角,新北市,115,臭氧八小時,對敏感族群不健康,-0.1,0.2,,75.0,,,0.6,0.5,0.0,5.7,46.0,2018-06-01 05:00,,0.2,10,34,1,121.536763,25.298562,
基隆,基隆市,93,臭氧八小時,普通,1.2,0.23,72,68.0,12.0,5,2.0,2.3,0.3,1.2,83.0,2018-06-01 05:00,,0.2,4,15,2,121.760056,25.129167000000002,
汐止,新北市,77,臭氧八小時,普通,2.1,0.24,67,63.0,12.0,ND,6.3,7.8,1.5,2.5,36.0,2018-06-01 05:00,,0.3,5,20,6,121.6423,25.067131,
萬里,新北市,118,臭氧八小時,對敏感族群不健康,2.8,0.23,79,76.0,45.0,9,0.8,1.1,0.4,4.1,38.0,2018-06-01 05:00,,0.2,12,45,3,121.689881,25.179667000000002,
新店,新北市,64,臭氧八小時,普通,4.1,0.26,66,59.0,20.0,2,4.2,4.9,0.7,1.5,74.0,2018-06-01 05:00,,0.3,12,26,3,121.537778,24.977222,
土城,新北市,61,臭氧八小時,普通,1.6,0.26,67,58.0,15.0,7,3.3,4.4,1.1,1.5,138.0,2018-06-01 05:00,,0.3,11,23,2,121.45186100000001,24.982528,
板橋,新北市,50,,良好,1.9,0.28,64,54.0,18.0,5,6.1,6.2,0.1,2.1,103.0,2018-06-01 05:00,,0.3,10,26,3,121.45866699999999,25.012972,
新莊,新北市,67,臭氧八小時,普通,1.9,0.3,66,60.0,13.0,8,6.1,9.2,3.1,2.5,44.0,2018-06-01 05:00,,0.3,9,20,3,121.4325,25.037972,
菜寮,新北市,43,,良好,1.1,0.24,50,43.0,10.0,12,3.2,3.2,-0.1,1.4,17.0,2018-06-01 05:00,,0.3,13,20,3,121.48102800000001,25.06895,
林口,新北市,90,臭氧八小時,普通,0.9,0.22,66,67.0,17.0,ND,1.3,2.8,1.5,3.0,45.0,2018-06-01 05:00,,0.3,6,25,2,121.376869,25.077197,
淡水,新北市,51,臭氧八小時,普通,1.5,0.24,58,55.0,15.0,9,1.6,1.7,0.2,,,2018-06-01 05:00,,0.3,9,23,2,121.44923899999999,25.1645,
士林,臺北市,44,,良好,1.5,0.26,55,48.0,6.0,3,4.5,4.8,0.3,1.3,254.0,2018-06-01 05:00,,0.3,9,17,2,121.51538899999998,25.105417000000003,
中山,臺北市,49,,良好,1.6,0.28,60,47.0,40.0,14,5.2,6.7,1.5,2.1,124.0,2018-06-01 05:00,,0.4,15,37,3,121.526528,25.062361,
萬華,臺北市,51,臭氧八小時,普通,0.6,0.25,68,55.0,15.0,ND,3.9,4.9,1.0,2.2,98.0,2018-06-01 05:00,,0.4,9,21,2,121.507972,25.046503,
古亭,臺北市,67,臭氧八小時,普通,1.3,0.21,70,60.0,19.0,7,4.5,5.5,1.1,2.8,65.0,2018-06-01 05:00,,0.3,9,27,2,121.529556,25.020608,
松山,臺北市,61,臭氧八小時,普通,1.7,0.25,68,58.0,22.0,8,2.2,4.1,1.9,2.4,62.0,2018-06-01 05:00,,0.3,8,20,3,121.57861100000001,25.05,
桃園,桃園市,48,,良好,2.8,0.27,54,52.0,22.0,9,5.0,5.8,0.9,2.1,35.0,2018-06-01 05:00,,0.3,14,29,5,121.31996399999998,24.994789,
大園,桃園市,100,臭氧八小時,普通,1.7,0.27,71,70.0,24.0,13,5.3,5.8,0.5,4.6,23.0,2018-06-01 05:00,,0.3,12,30,2,121.201811,25.060344,
觀音,桃園市,87,臭氧八小時,普通,4.5,0.26,66,66.0,29.0,9,,,,4.6,50.0,2018-06-01 05:00,,0.2,11,35,2,121.082761,25.035503,
平鎮,桃園市,74,臭氧八小時,普通,2.2,0.33,64,62.0,41.0,6,12.0,14.0,2.6,2.9,33.0,2018-06-01 05:00,,0.3,12,38,3,121.20398600000001,24.952786,
龍潭,桃園市,50,,良好,2.3,0.29,54,54.0,41.0,14,6.9,7.8,0.9,1.9,44.0,2018-06-01 05:00,,0.3,14,42,3,121.21635,24.863869,
湖口,新竹縣,87,臭氧八小時,普通,1.8,0.25,70,66.0,27.0,11,2.4,3.5,1.1,4.0,52.0,2018-06-01 05:00,,0.3,14,31,2,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,1.2,0.25,42,38.0,39.0,5,6.1,6.3,0.2,1.7,356.0,2018-06-01 05:00,,0.2,12,32,1,121.088903,24.740644,
新竹,新竹市,54,臭氧八小時,普通,0.2,0.25,61,56.0,28.0,7,4.2,4.5,0.3,2.0,80.0,2018-06-01 05:00,,0.3,12,27,3,120.972075,24.805619,
頭份,苗栗縣,44,,良好,1.8,0.26,56,48.0,42.0,15,7.0,8.3,1.3,2.3,57.0,2018-06-01 05:00,,0.3,13,38,3,120.898572,24.696969,
苗栗,苗栗縣,55,細懸浮微粒,普通,5.7,0.29,40,38.0,54.0,21,11.0,12.0,0.4,2.1,37.0,2018-06-01 05:00,,0.3,17,42,3,120.8202,24.565269,
三義,苗栗縣,48,,良好,2.2,0.25,39,32.0,30.0,19,6.7,7.1,0.4,3.6,17.0,2018-06-01 05:00,,0.2,15,28,4,120.75883300000001,24.382942,
豐原,臺中市,42,,良好,2.3,0.16,20,19.0,31.0,16,6.6,8.9,2.3,1.5,20.0,2018-06-01 05:00,,0.2,13,24,4,120.74171100000001,24.256586,
沙鹿,臺中市,44,,良好,3.1,0.31,46,35.0,37.0,18,7.3,8.7,1.4,4.2,360.0,2018-06-01 05:00,,0.2,13,28,3,120.568794,24.225628,
大里,臺中市,30,,良好,2.0,0.21,15,17.0,36.0,8,9.2,10.0,1.2,1.6,346.0,2018-06-01 05:00,,0.2,9,27,3,120.67768899999999,24.099611,
忠明,臺中市,45,,良好,2.5,0.19,32,25.0,36.0,22,9.3,10.0,1.0,2.6,343.0,2018-06-01 05:00,,0.1,14,26,3,120.64109199999999,24.151958,
西屯,臺中市,42,,良好,2.4,0.24,31,29.0,44.0,12,12.0,12.0,-0.4,2.5,7.9,2018-06-01 05:00,,0.2,13,39,2,120.61691699999999,24.162197,
彰化,彰化縣,36,,良好,3.6,0.27,31,26.0,45.0,18,8.5,9.2,0.7,6.7,0.2,2018-06-01 05:00,,0.2,11,39,3,120.541519,24.066,
線西,彰化縣,40,,良好,4.0,0.38,44,36.0,40.0,16,9.7,9.9,0.2,4.3,34.0,2018-06-01 05:00,,0.2,12,26,2,120.46906100000001,24.131672000000002,
二林,彰化縣,55,細懸浮微粒,普通,8.4,0.48,30,24.0,31.0,26,10.0,11.0,0.7,3.1,8.8,2018-06-01 05:00,,0.2,17,22,4,120.409653,23.925175,
南投,南投縣,34,,良好,1.3,0.2,17,13.0,34.0,14,8.9,9.5,0.6,1.2,5.8,2018-06-01 05:00,,0.2,10,27,3,120.68530600000001,23.913,
斗六,雲林縣,52,細懸浮微粒,普通,1.1,0.19,22,15.0,41.0,8,12.0,14.0,1.8,1.7,356.0,2018-06-01 05:00,,0.2,16,33,4,120.54499399999999,23.711853,
崙背,雲林縣,54,細懸浮微粒,普通,4.9,0.54,29,22.0,54.0,29,8.9,9.3,0.4,2.6,338.0,2018-06-01 05:00,,0.3,17,37,3,120.34874199999999,23.757547,
新港,嘉義縣,35,,良好,4.1,0.44,24,17.0,56.0,18,7.9,9.4,1.5,2.3,344.0,2018-06-01 05:00,,0.2,11,29,2,120.34553100000001,23.554839,
朴子,嘉義縣,34,,良好,3.2,0.23,30,20.0,48.0,17,4.2,5.4,1.1,2.1,345.0,2018-06-01 05:00,,0.1,8,37,3,120.24735,23.465308,
臺西,雲林縣,38,,良好,2.1,0.27,64,33.0,36.0,14,3.6,5.0,1.3,7.3,15.0,2018-06-01 05:00,,0.1,12,28,3,120.20284199999999,23.717533,
嘉義,嘉義市,34,,良好,4.1,0.21,11,11.0,32.0,19,8.8,11.0,1.8,2.6,353.0,2018-06-01 05:00,,0.2,11,32,4,120.44083300000001,23.462778,
新營,臺南市,27,,良好,3.1,0.23,8.3,11.0,40.0,7,12.0,12.0,0.7,2.4,352.0,2018-06-01 05:00,,0.1,7,29,3,120.31725,23.305633,
善化,臺南市,39,,良好,2.5,0.1,8.3,9.0,21.0,7,5.6,6.6,1.0,2.5,345.0,2018-06-01 05:00,,0.1,12,21,3,120.297142,23.115097,
安南,臺南市,23,,良好,1.6,0.11,13,14.0,24.0,9,5.9,7.7,1.8,2.4,339.0,2018-06-01 05:00,,0.1,7,21,3,120.2175,23.048197000000002,
臺南,臺南市,18,,良好,2.5,0.13,12,14.0,15.0,2,7.7,9.2,1.5,2.8,29.0,2018-06-01 05:00,,0.2,6,16,3,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,1.2,0.14,8.1,11.0,18.0,5,4.7,6.1,1.4,0.4,0.6,2018-06-01 05:00,,0.1,5,20,2,120.530542,22.883582999999998,
橋頭,高雄市,27,,良好,2.9,0.13,5.4,6.0,22.0,9,13.0,14.0,0.4,1.8,14.0,2018-06-01 05:00,,0.2,8,22,4,120.30568899999999,22.757506,
仁武,高雄市,32,,良好,7.9,0.14,7.6,10.0,27.0,5,13.0,19.0,6.1,1.5,331.0,2018-06-01 05:00,,0.2,10,25,5,120.332631,22.689056,
鳳山,高雄市,16,,良好,3.4,0.1,10,8.0,15.0,ND,8.8,9.2,0.5,1.8,351.0,2018-06-01 05:00,,0.2,5,15,4,120.35808300000001,22.627392,
大寮,高雄市,35,,良好,5.7,0.17,7.7,7.0,26.0,12,11.0,13.0,1.8,1.6,295.0,2018-06-01 05:00,,0.2,11,25,4,120.425081,22.565747,
林園,高雄市,31,,良好,3.7,0.14,12,9.0,15.0,9,7.9,9.1,1.2,2.6,7.0,2018-06-01 05:00,,0.2,10,20,3,120.41175,22.4795,
楠梓,高雄市,31,,良好,2.6,0.16,7.4,9.0,31.0,ND,11.0,13.0,2.0,1.0,311.0,2018-06-01 05:00,,0.2,3,33,4,120.32828899999998,22.733667,
左營,高雄市,29,,良好,1.9,0.16,6.8,9.0,32.0,13,13.0,14.0,1.1,1.9,353.0,2018-06-01 05:00,,0.2,8,31,3,120.29291699999999,22.674861,
前金,高雄市,31,,良好,2.4,0.16,5.7,9.0,33.0,9,16.0,19.0,3.7,1.3,18.0,2018-06-01 05:00,,0.2,9,34,4,120.288086,22.632567,
前鎮,高雄市,20,,良好,2.7,0.19,8.6,9.0,21.0,2,12.0,13.0,0.9,1.4,346.0,2018-06-01 05:00,,0.2,2,22,5,120.30756399999999,22.605386,
小港,高雄市,28,,良好,4.1,0.16,9.8,9.0,25.0,6,12.0,13.0,1.4,0.9,8.5,2018-06-01 05:00,,0.3,5,30,8,120.337736,22.565832999999998,
屏東,屏東縣,35,,良好,1.9,0.14,12,12.0,21.0,4,7.5,8.1,0.6,1.5,315.0,2018-06-01 05:00,,0.2,11,32,4,120.488033,22.673081,
潮州,屏東縣,29,,良好,1.9,0.17,2.1,6.0,28.0,17,12.0,13.0,1.8,0.6,132.0,2018-06-01 05:00,,0.2,9,26,2,120.561175,22.523107999999997,
恆春,屏東縣,17,,良好,5.0,0.18,12,18.0,22.0,6,7.8,8.4,0.7,3.1,339.0,2018-06-01 05:00,,0.1,4,18,3,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.2,0.11,9.6,11.0,18.0,10,1.5,2.2,0.7,2.0,315.0,2018-06-01 05:00,,0.2,6,14,2,121.15045,22.755357999999998,
花蓮,花蓮縣,27,,良好,1.6,0.22,56,29.0,33.0,8,3.8,4.3,0.5,2.8,72.0,2018-06-01 05:00,,0.2,4,24,2,121.599769,23.971306,
陽明,臺北市,47,,良好,1.4,0.2,58,51.0,4.0,2,3.9,3.8,0.0,,,2018-06-01 05:00,,0.2,3,6,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39,,良好,0.7,0.27,66,42.0,12.0,7,2.7,2.9,0.2,1.8,68.0,2018-06-01 05:00,,0.3,6,23,3,121.746394,24.747917,
冬山,宜蘭縣,49,,良好,1.4,0.24,66,42.0,18.0,17,3.0,4.2,1.1,1.6,45.0,2018-06-01 05:00,,0.2,15,26,3,121.792928,24.632203,
三重,新北市,36,,良好,2.6,0.46,-,,25.0,4,21.0,32.0,11.0,,,2018-06-01 05:00,,0.7,8,39,4,121.493806,25.072611,
中壢,桃園市,46,,良好,2.1,0.34,54,50.0,28.0,8,9.7,13.0,3.2,1.2,25.0,2018-06-01 05:00,,0.4,7,39,3,121.221667,24.953278,
竹山,南投縣,36,,良好,1.2,0.17,3,5.0,27.0,11,10.0,13.0,2.7,0.9,28.0,2018-06-01 05:00,,0.2,11,29,2,120.677306,23.756389000000002,
永和,新北市,51,臭氧八小時,普通,0.8,0.26,68,55.0,7.0,7,5.1,6.0,0.9,2.2,85.0,2018-06-01 05:00,,0.4,9,17,3,121.516306,25.017,
復興,高雄市,19,,良好,3.3,0.24,8.9,9.0,22.0,6,11.0,13.0,1.7,0.6,162.0,2018-06-01 05:00,,0.3,6,20,5,120.312017,22.608711,
埔里,南投縣,64,細懸浮微粒,普通,1.5,0.15,14,19.0,23.0,21,8.7,9.7,1.0,0.9,87.0,2018-06-01 05:00,,0.2,21,25,2,120.967903,23.968842000000002,
馬祖,連江縣,108,臭氧八小時,對敏感族群不健康,1.2,0.23,65,73.0,22.0,15,1.2,1.6,0.4,2.5,350.0,2018-06-01 05:00,,0.2,11,29,1,119.949875,26.160469,
金門,金門縣,45,,良好,1.1,0.29,62,49.0,13.0,7,4.9,5.5,0.6,3.0,59.0,2018-06-01 05:00,,0.2,8,15,4,118.312256,24.432133,
馬公,澎湖縣,40,,良好,3.2,0.26,69,43.0,27.0,14,1.6,2.9,1.3,4.4,22.0,2018-06-01 05:00,,0.2,9,23,1,119.566158,23.569031,
基隆,基隆市,100,臭氧八小時,普通,1.2,0.24,71,70.0,8,ND,2.6,3.0,0.3,1.3,91.0,2018-06-01 06:00,,0.2,3,13,2,121.760056,25.129167000000002,
汐止,新北市,87,臭氧八小時,普通,2.8,0.25,64,66.0,10,ND,8.2,9.3,1.2,2.9,41.0,2018-06-01 06:00,,0.3,4,18,6,121.6423,25.067131,
萬里,新北市,122,臭氧八小時,對敏感族群不健康,3.7,0.23,75,77.0,50,8,2.6,3.0,0.4,4.3,39.0,2018-06-01 06:00,,0.2,11,44,3,121.689881,25.179667000000002,
新店,新北市,71,臭氧八小時,普通,5.6,0.28,61,61.0,17,7,6.5,7.5,1.0,1.6,86.0,2018-06-01 06:00,,0.3,10,25,3,121.537778,24.977222,
土城,新北市,71,臭氧八小時,普通,1.9,0.27,66,61.0,11,7,4.3,5.6,1.3,1.5,169.0,2018-06-01 06:00,,0.3,10,21,2,121.45186100000001,24.982528,
板橋,新北市,58,臭氧八小時,普通,1.7,0.3,62,57.0,15,5,7.6,8.0,0.5,2.4,100.0,2018-06-01 06:00,,0.3,9,24,3,121.45866699999999,25.012972,
新莊,新北市,74,臭氧八小時,普通,1.8,0.31,67,62.0,9,3,5.6,8.7,3.2,2.6,77.0,2018-06-01 06:00,,0.3,8,18,3,121.4325,25.037972,
菜寮,新北市,42,,良好,1.3,0.28,49,45.0,11,10,4.2,3.8,-0.5,2.4,98.0,2018-06-01 06:00,,0.3,13,19,3,121.48102800000001,25.06895,
林口,新北市,90,臭氧八小時,普通,0.9,0.24,63,67.0,18,2,3.3,4.7,1.4,1.8,43.0,2018-06-01 06:00,,0.3,5,23,2,121.376869,25.077197,
淡水,新北市,54,臭氧八小時,普通,1.6,0.27,50,56.0,10,9,3.2,3.0,-0.2,,,2018-06-01 06:00,,0.3,10,21,2,121.44923899999999,25.1645,
士林,臺北市,45,,良好,1.7,0.29,48,49.0,9,7,7.0,7.3,0.3,1.4,315.0,2018-06-01 06:00,,0.3,9,14,2,121.51538899999998,25.105417000000003,
中山,臺北市,50,,良好,1.5,0.31,58,51.0,4,15,6.5,7.9,1.4,2.5,125.0,2018-06-01 06:00,,0.4,15,34,3,121.526528,25.062361,
萬華,臺北市,64,臭氧八小時,普通,0.5,0.26,66,59.0,12,2,4.7,5.5,0.8,3.1,108.0,2018-06-01 06:00,,0.3,8,20,2,121.507972,25.046503,
古亭,臺北市,80,臭氧八小時,普通,1.1,0.24,68,64.0,17,6,5.5,6.4,0.8,2.3,76.0,2018-06-01 06:00,,0.3,8,24,2,121.529556,25.020608,
松山,臺北市,74,臭氧八小時,普通,1.4,0.27,66,62.0,17,8,3.1,4.8,1.8,2.2,53.0,2018-06-01 06:00,,0.3,9,20,3,121.57861100000001,25.05,
大同,臺北市,40,,良好,1.6,0.48,-,,30,8,15.0,21.0,6.3,,,2018-06-01 06:00,,0.6,12,39,3,121.51331100000002,25.0632,
桃園,桃園市,49,,良好,2.8,0.3,51,53.0,13,9,6.6,7.5,0.9,2.3,15.0,2018-06-01 06:00,,0.3,13,27,4,121.31996399999998,24.994789,
大園,桃園市,101,臭氧八小時,對敏感族群不健康,1.9,0.27,70,71.0,33,11,6.1,6.6,0.5,3.9,29.0,2018-06-01 06:00,,0.3,12,31,2,121.201811,25.060344,
觀音,桃園市,87,臭氧八小時,普通,6.5,0.26,63,66.0,27,8,6.2,5.7,-0.5,5.4,50.0,2018-06-01 06:00,,0.3,11,34,2,121.082761,25.035503,
平鎮,桃園市,77,臭氧八小時,普通,1.5,0.35,59,63.0,43,6,15.0,18.0,3.2,3.0,36.0,2018-06-01 06:00,,0.3,11,39,3,121.20398600000001,24.952786,
龍潭,桃園市,58,臭氧八小時,普通,1.9,0.29,60,57.0,36,16,6.3,7.3,0.9,2.8,49.0,2018-06-01 06:00,,0.3,14,42,3,121.21635,24.863869,
湖口,新竹縣,90,臭氧八小時,普通,1.7,0.26,68,67.0,22,6,2.4,3.2,0.8,3.5,50.0,2018-06-01 06:00,,0.3,13,29,2,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,1.5,0.27,40,41.0,42,10,7.8,7.8,0.0,1.7,337.0,2018-06-01 06:00,,0.2,11,34,1,121.088903,24.740644,
新竹,新竹市,58,臭氧八小時,普通,0.0,0.26,61,57.0,25,9,4.8,5.4,0.6,2.4,80.0,2018-06-01 06:00,,0.3,11,27,3,120.972075,24.805619,
頭份,苗栗縣,47,,良好,2.1,0.28,58,51.0,37,14,6.5,7.9,1.4,2.2,48.0,2018-06-01 06:00,,0.3,13,37,3,120.898572,24.696969,
苗栗,苗栗縣,59,細懸浮微粒,普通,5.5,0.29,48,42.0,36,23,9.1,9.3,0.2,2.7,37.0,2018-06-01 06:00,,0.3,19,42,3,120.8202,24.565269,
三義,苗栗縣,52,細懸浮微粒,普通,1.6,0.26,42,35.0,32,21,8.3,8.7,0.4,3.3,18.0,2018-06-01 06:00,,0.2,16,29,4,120.75883300000001,24.382942,
豐原,臺中市,42,,良好,2.2,0.21,27,22.0,31,13,6.9,8.9,2.0,2.0,28.0,2018-06-01 06:00,,0.1,13,24,4,120.74171100000001,24.256586,
沙鹿,臺中市,46,,良好,2.5,0.31,45,40.0,37,17,7.7,9.2,1.5,3.7,1.6,2018-06-01 06:00,,0.2,14,29,3,120.568794,24.225628,
大里,臺中市,30,,良好,2.8,0.27,28,20.0,31,8,10.0,11.0,1.4,2.1,20.0,2018-06-01 06:00,,0.2,9,28,3,120.67768899999999,24.099611,
忠明,臺中市,51,細懸浮微粒,普通,2.8,0.24,38,29.0,46,19,9.0,10.0,1.3,2.1,7.5,2018-06-01 06:00,,0.1,16,30,3,120.64109199999999,24.151958,
西屯,臺中市,43,,良好,2.7,0.29,42,33.0,49,20,10.0,10.0,-0.1,3.1,2.9,2018-06-01 06:00,,0.2,13,40,2,120.61691699999999,24.162197,
彰化,彰化縣,42,,良好,3.2,0.32,38,29.0,45,21,8.2,9.1,0.9,5.1,6.9,2018-06-01 06:00,,0.2,13,41,3,120.541519,24.066,
線西,彰化縣,38,,良好,2.1,0.26,54,41.0,42,10,7.7,7.5,-0.2,4.8,31.0,2018-06-01 06:00,,0.2,12,30,2,120.46906100000001,24.131672000000002,
二林,彰化縣,62,細懸浮微粒,普通,6.9,0.4,45,28.0,38,28,6.8,7.7,0.9,2.9,25.0,2018-06-01 06:00,,0.3,20,26,4,120.409653,23.925175,
南投,南投縣,37,,良好,1.6,0.28,16,14.0,36,16,13.0,14.0,0.9,1.6,32.0,2018-06-01 06:00,,0.2,11,29,3,120.68530600000001,23.913,
斗六,雲林縣,48,,良好,1.4,0.23,29,17.0,48,13,11.0,13.0,2.0,1.6,20.0,2018-06-01 06:00,,0.2,15,36,4,120.54499399999999,23.711853,
崙背,雲林縣,60,細懸浮微粒,普通,3.1,0.32,49,26.0,54,23,6.1,6.6,0.5,3.2,359.0,2018-06-01 06:00,,0.3,19,43,3,120.34874199999999,23.757547,
新港,嘉義縣,42,,良好,3.9,0.45,33,19.0,66,23,8.1,9.5,1.4,2.6,360.0,2018-06-01 06:00,,0.3,13,38,2,120.34553100000001,23.554839,
朴子,嘉義縣,38,,良好,2.6,0.27,43,23.0,58,18,3.3,3.9,0.6,2.7,12.0,2018-06-01 06:00,,0.1,11,41,3,120.24735,23.465308,
臺西,雲林縣,41,,良好,2.1,0.26,67,41.0,36,18,3.7,5.1,1.4,7.0,12.0,2018-06-01 06:00,,0.2,13,29,3,120.20284199999999,23.717533,
嘉義,嘉義市,52,細懸浮微粒,普通,3.9,0.31,24,13.0,56,40,9.4,12.0,2.2,2.0,26.0,2018-06-01 06:00,,0.2,16,36,4,120.44083300000001,23.462778,
新營,臺南市,31,,良好,4.8,0.46,18,11.0,52,19,13.0,14.0,0.9,2.4,7.7,2018-06-01 06:00,,0.2,8,33,3,120.31725,23.305633,
善化,臺南市,33,,良好,2.9,0.22,10,9.0,26,10,8.4,9.6,1.1,3.0,349.0,2018-06-01 06:00,,0.1,10,22,3,120.297142,23.115097,
安南,臺南市,23,,良好,2.3,0.21,15,13.0,33,4,7.3,9.2,1.9,1.6,357.0,2018-06-01 06:00,,0.1,7,23,3,120.2175,23.048197000000002,
臺南,臺南市,19,,良好,2.7,0.17,12,14.0,18,10,7.1,8.7,1.6,2.2,0.4,2018-06-01 06:00,,0.1,6,16,3,120.20261699999999,22.984581,
美濃,高雄市,20,,良好,1.3,0.17,8.5,10.0,18,12,6.1,8.0,1.9,0.5,2.0,2018-06-01 06:00,,0.1,6,20,2,120.530542,22.883582999999998,
橋頭,高雄市,26,,良好,2.9,0.17,6.9,6.0,21,5,13.0,14.0,1.3,1.3,4.6,2018-06-01 06:00,,0.2,8,22,4,120.30568899999999,22.757506,
仁武,高雄市,32,,良好,4.0,0.17,9.8,10.0,28,7,13.0,16.0,3.4,1.9,333.0,2018-06-01 06:00,,0.2,10,26,5,120.332631,22.689056,
鳳山,高雄市,14,,良好,4.3,0.15,8.4,7.0,15,2,11.0,12.0,1.2,1.7,329.0,2018-06-01 06:00,,0.2,4,15,4,120.35808300000001,22.627392,
大寮,高雄市,39,,良好,2.4,0.12,8.9,8.0,32,19,8.9,9.7,0.8,1.4,325.0,2018-06-01 06:00,,0.2,12,26,4,120.425081,22.565747,
林園,高雄市,29,,良好,3.8,0.13,11,9.0,17,9,11.0,14.0,2.7,2.7,351.0,2018-06-01 06:00,,0.2,9,19,3,120.41175,22.4795,
楠梓,高雄市,31,,良好,2.8,0.18,8.4,9.0,35,ND,9.9,12.0,1.9,2.5,346.0,2018-06-01 06:00,,0.2,2,33,4,120.32828899999998,22.733667,
左營,高雄市,29,,良好,1.8,0.18,8.8,8.0,22,8,12.0,14.0,1.4,1.5,347.0,2018-06-01 06:00,,0.2,9,30,3,120.29291699999999,22.674861,
前金,高雄市,31,,良好,2.7,0.17,9.7,8.0,36,11,9.5,11.0,1.5,1.4,326.0,2018-06-01 06:00,,0.2,9,34,4,120.288086,22.632567,
前鎮,高雄市,20,,良好,2.6,0.19,12,9.0,22,4,10.0,11.0,1.1,1.5,19.0,2018-06-01 06:00,,0.2,2,22,5,120.30756399999999,22.605386,
小港,高雄市,27,,良好,4.7,0.18,9.2,9.0,22,8,14.0,17.0,2.9,2.3,339.0,2018-06-01 06:00,,0.3,5,29,8,120.337736,22.565832999999998,
屏東,屏東縣,29,,良好,1.7,0.16,11,12.0,27,ND,7.6,8.4,0.8,1.8,338.0,2018-06-01 06:00,,0.2,9,30,4,120.488033,22.673081,
潮州,屏東縣,33,,良好,1.6,0.2,4.5,6.0,30,12,11.0,13.0,2.4,1.0,124.0,2018-06-01 06:00,,0.2,10,27,2,120.561175,22.523107999999997,
恆春,屏東縣,19,,良好,4.8,0.21,10,18.0,31,13,9.5,10.0,0.8,2.5,3.6,2018-06-01 06:00,,0.1,6,20,3,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.2,0.13,8.6,11.0,21,10,1.9,2.9,1.0,1.3,323.0,2018-06-01 06:00,,0.1,7,16,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32,,良好,1.4,0.23,65,35.0,39,9,3.3,3.8,0.4,3.6,39.0,2018-06-01 06:00,,0.2,5,27,2,121.599769,23.971306,
陽明,臺北市,49,,良好,1.5,0.21,69,53.0,3,ND,3.5,3.5,0.0,,,2018-06-01 06:00,,0.2,2,5,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,0.6,0.29,68,47.0,14,5,3.0,3.0,0.0,2.5,62.0,2018-06-01 06:00,,0.3,6,22,3,121.746394,24.747917,
冬山,宜蘭縣,50,,良好,1.4,0.25,64,48.0,20,15,5.3,6.3,1.1,2.9,59.0,2018-06-01 06:00,,0.2,15,25,3,121.792928,24.632203,
三重,新北市,32,,良好,2.4,0.63,-,,24,5,23.0,34.0,11.0,,,2018-06-01 06:00,,0.6,8,35,4,121.493806,25.072611,
中壢,桃園市,48,,良好,2.0,0.37,50,52.0,36,8,13.0,16.0,3.8,1.0,12.0,2018-06-01 06:00,,0.4,8,37,3,121.221667,24.953278,
竹山,南投縣,35,,良好,1.4,0.19,7.4,5.0,30,11,11.0,14.0,2.6,1.3,128.0,2018-06-01 06:00,,0.2,11,29,2,120.677306,23.756389000000002,
