SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,28,,良好,1.5,0.23,30.2,30,5,1,2.7,3.8,1.1,2,304,2020-11-24 00:00,,0.3,2,6,1,121.792928,24.632203,66
三重,新北市,41,,良好,0,0.55,-,-,26,11,16.3,32.7,16.4,-,-,2020-11-24 00:00,,1.1,13,26,1,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.9,0.42,29.3,24,15,11,11.5,15.2,3.7,1.8,355,2020-11-24 00:00,,0.7,11,22,2,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,2.2,0.41,8.4,28,47,25,20.1,22.4,2.3,0.5,27,2020-11-24 00:00,,0.4,26,52,1,120.677306,23.756389,69
永和,新北市,36,,良好,1.6,0.33,35.4,32,20,9,5.8,8.2,2.3,2.4,73,2020-11-24 00:00,,0.5,11,22,2,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,3.7,0.44,28.7,43,61,25,15.7,18.5,2.8,1.2,224,2020-11-24 00:00,,0.5,23,52,3,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,2.1,0.41,22.4,48,37,18,13,13.8,0.8,1.2,292,2020-11-24 00:00,,0.4,20,38,2,120.967903,23.968842,72
馬祖,連江縣,37,,良好,0.5,0.27,28.1,32,17,9,5.3,6.2,0.9,2.6,339,2020-11-24 00:00,,0.3,12,21,1,119.949875,26.160469,75
金門,金門縣,31,,良好,1.8,0.25,32.5,31,19,7,6.1,6.3,0.3,3.2,38,2020-11-24 00:00,,0.3,10,24,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.9,0.17,40.4,41,40,20,1.5,2.7,1.2,4.8,25,2020-11-24 00:00,,0.2,13,38,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1,-,28,30,5,1,1.3,1.9,0.6,1.4,8,2020-11-24 00:00,,-,2,8,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,2.1,0.32,21,26,30,10,9.3,10.1,0.8,2.1,5,2020-11-24 00:00,,0.3,13,38,3,120.251825,23.753506,83
富貴角,新北市,48,,良好,0,0.17,45.9,47,42,18,1.8,1.9,0.3,7.3,116,2020-11-24 00:00,,0.2,15,42,0,121.54738,25.29228,84
彰化(員林),彰化縣,48,,良好,4.3,0.44,13.6,26,28,12,21.4,21.4,0,0.4,96,2020-11-24 00:00,,0.4,15,39,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,34,,良好,2.8,0.19,26.2,34,30,12,9.9,10.9,1,3.1,51,2020-11-24 00:00,,0.2,10,33,4,120.27311,23.84313,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,2.2,0.32,18.7,32,44,18,11.1,10.9,0,1.5,38,2020-11-24 00:00,,0.3,20,53,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.8,0.39,36.8,52,49,18,12.2,12.6,0.3,2.4,321,2020-11-24 00:00,,0.3,20,47,1,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,0.5,0.28,23,32,34,14,8,8.3,0.3,1.9,3,2020-11-24 00:00,,0.3,13,47,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.28,32.4,27,-,8,7.2,8.3,1.1,1,163,2020-11-24 00:00,,0.4,9,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,54,細懸浮微粒,普通,0.5,0.44,5.8,15,32,13,26.8,27.5,0.7,0.1,79,2020-11-24 00:00,,0.5,17,39,0,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,68,細懸浮微粒,普通,0.5,0.31,12.8,27,57,21,14.6,16,1.4,0.4,46,2020-11-24 00:00,,0.3,22,53,1,120.32724444,22.88545833,313
基隆,基隆市,36,,良好,1.2,0.18,36.1,39,18,10,2,2.7,0.7,0.6,49,2020-11-24 03:00,,0.2,9,21,1,121.760056,25.129167,1
汐止,新北市,35,,良好,3,0.22,33.3,34,21,9,6,8.1,2.1,2,34,2020-11-24 03:00,,0.2,11,22,2,121.6423,25.067131,2
萬里,新北市,48,,良好,2,0.18,45.8,47,58,17,1.6,1.9,0.3,6.3,51,2020-11-24 03:00,,0.2,15,51,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.3,0.21,36.8,36,12,8,1.5,2.8,1.4,1.1,32,2020-11-24 03:00,,0.3,7,12,2,121.537778,24.977222,4
萬里,新北市,47,,良好,1.2,0.19,47.9,48,49,14,1.4,2,0.6,3.2,70,2020-11-24 01:00,,0.2,14,51,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.4,0.24,36.5,33,16,5,3.8,4.3,0.3,1.4,96,2020-11-24 01:00,,0.4,7,13,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.8,0.29,36.9,34,5,15,5.2,6.5,1.2,1.4,346,2020-11-24 01:00,,0.4,12,13,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.9,0.29,34.4,26,18,14,6.6,7.9,1.3,2.7,60,2020-11-24 01:00,,0.4,10,22,2,121.458667,25.012972,6
新莊,新北市,32,,良好,1.8,0.3,37.7,33,15,10,6.1,7.8,1.7,3.9,59,2020-11-24 01:00,,0.4,10,18,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.4,0.29,37.6,33,19,9,3.1,4.1,0.9,3.1,85,2020-11-24 01:00,,0.4,9,20,2,121.481028,25.06895,8
林口,新北市,33,,良好,1.5,0.24,37.7,36,18,9,6.2,8.1,1.9,3.9,89,2020-11-24 01:00,,0.3,9,18,1,121.376869,25.077197,9
淡水,新北市,35,,良好,2,0.2,39.2,38,11,9,1.7,2,0.3,,,2020-11-24 01:00,,0.2,8,9,1,121.449239,25.1645,10
士林,臺北市,37,,良好,0.5,0.22,41.8,40,17,8,2,2.1,0.3,2.3,105,2020-11-24 01:00,,0.3,7,17,1,121.515389,25.105417,11
中山,臺北市,42,,良好,,,,24,,,,,,2.6,122,2020-11-24 01:00,,0.5,13,21,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,3.5,0.28,36.4,27,20,12,6.2,6,0,3.2,95,2020-11-24 01:00,,0.4,11,21,3,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.5,0.26,35.5,31,17,10,5,5.9,0.9,1.5,104,2020-11-24 01:00,,0.3,10,19,2,121.529556,25.020608,14
松山,臺北市,38,,良好,1.5,0.23,36.4,27,21,14,1.4,2.9,1.5,1.9,58,2020-11-24 01:00,,0.3,12,21,2,121.578611,25.05,15
大同,臺北市,43,,良好,1.1,0.39,-,-,28,12,7.8,9.4,1.6,-,-,2020-11-24 01:00,,0.8,13,28,1,121.513311,25.0632,16
桃園,桃園市,36,,良好,2.7,0.26,29.7,26,20,10,6.9,7.2,0.3,3.7,73,2020-11-24 01:00,,0.4,11,23,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2,0.26,31.8,33,20,10,12.3,14.1,1.8,4.6,46,2020-11-24 01:00,,0.3,10,22,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,3.3,0.25,35.3,33,32,13,5.9,6.7,0.8,6,70,2020-11-24 01:00,,0.3,15,33,6,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.8,0.31,36.2,33,13,8,6.3,7.6,1.3,3.7,57,2020-11-24 01:00,,0.4,9,17,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.5,0.27,35.1,33,15,3,3.3,4.4,1.1,1.9,53,2020-11-24 01:00,,0.3,6,12,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.5,0.26,37.3,35,14,3,3.4,4.4,1,4.9,57,2020-11-24 01:00,,0.3,8,18,1,121.038653,24.900142,22
竹東,新竹縣,25,,良好,2.6,0.25,16,27,14,8,5.1,6.4,1.3,1.5,132,2020-11-24 01:00,,0.3,4,9,2,121.088903,24.740644,23
新竹,新竹市,30,,良好,5.1,0.26,32.4,32,11,3,7.5,8.6,1.2,2.4,41,2020-11-24 01:00,,0.3,6,14,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.8,0.28,20.6,24,14,8,8,8.7,0.7,0.9,77,2020-11-24 01:00,,0.3,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2.4,0.33,9.8,17,14,8,17.6,18.4,0.8,0.6,308,2020-11-24 01:00,,0.4,7,15,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.4,0.26,15.2,20,14,7,8.4,9.2,0.8,1.8,17,2020-11-24 01:00,,0.3,6,17,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,0.5,0.31,7.2,13,22,12,20.2,20.2,0,0.4,65,2020-11-24 01:00,,0.4,14,28,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,2.2,0.37,20.6,19,16,5,10.1,11,0.9,2.5,360,2020-11-24 01:00,,0.4,8,23,2,120.568794,24.225628,29
大里,臺中市,41,,良好,1.7,0.5,4.8,8,25,6,23.5,24.8,1.3,1.5,17,2020-11-24 01:00,,0.7,13,31,3,120.677689,24.099611,30
忠明,臺中市,35,,良好,2.1,0.37,14.6,10,18,9,14.8,16.2,1.4,2.4,45,2020-11-24 01:00,,0.5,11,25,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.8,0.29,17.7,16,16,7,16.6,17.7,1.1,2,21,2020-11-24 01:00,,0.3,11,27,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,4.6,0.36,17.2,16,17,13,15.1,16.2,1.1,0.8,352,2020-11-24 01:00,,0.5,11,25,3,120.541519,24.066,33
線西,彰化縣,34,,良好,1.7,0.33,23.9,23,27,8,12.8,13.6,0.7,2.8,42,2020-11-24 01:00,,0.4,11,32,2,120.469061,24.131672,34
二林,彰化縣,40,,良好,4.3,0.42,14.7,18,31,9,17.3,18.4,1.1,2.8,48,2020-11-24 01:00,,0.4,12,39,4,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.4,0.53,3.8,14,31,25,27.5,29.6,2.1,1.1,50,2020-11-24 01:00,,0.6,20,39,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,1.6,0.45,8.8,17,42,20,19.9,20.6,0.7,1.7,338,2020-11-24 01:00,,0.5,21,48,3,120.544994,23.711853,37
崙背,雲林縣,49,,良好,3.2,0.58,13,20,36,15,14.6,16.4,1.8,1.3,343,2020-11-24 01:00,,0.5,15,41,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,4.1,0.45,10.4,20,33,12,17.8,18.9,1.1,1.6,3,2020-11-24 01:00,,0.4,17,47,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,3.2,0.33,12.6,22,30,11,11.1,12.1,1,1.6,3,2020-11-24 01:00,,0.3,18,47,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2,0.3,26.6,31,30,18,7.1,8.3,1.2,3.6,39,2020-11-24 01:00,,0.3,11,30,3,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,4.1,0.59,2.3,16,57,23,27.2,28.9,1.8,1.2,12,2020-11-24 01:00,,0.6,25,56,3,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,4.4,0.4,11.2,26,43,14,15.4,16.7,1.3,1.9,18,2020-11-24 01:00,,0.4,20,52,3,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,2.6,0.37,13.5,28,43,16,12.4,13.6,1.2,1.7,357,2020-11-24 01:00,,0.4,20,49,2,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,2.1,0.27,19.9,33,40,11,9.4,9.8,0.3,1.7,338,2020-11-24 01:00,,0.3,17,50,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,2.7,0.32,21.3,33,40,12,8,9.4,1.5,1.7,7,2020-11-24 01:00,,0.4,18,47,3,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,2.7,0.31,19.7,34,42,22,8.1,8,0,0.9,286,2020-11-24 01:00,,0.3,24,42,2,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.4,0.43,20.5,35,56,24,13.5,14.8,1.3,2.1,28,2020-11-24 01:00,,0.4,23,56,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,3.4,0.44,19.1,35,60,27,17.2,18,0.7,2.1,332,2020-11-24 01:00,,0.4,28,56,3,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,2.9,0.41,17.5,34,63,31,17.7,19.4,1.7,1.8,32,2020-11-24 01:00,,0.5,26,52,3,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,3.4,0.38,20.9,35,72,28,15.8,18.5,2.7,2.1,338,2020-11-24 01:00,,0.4,21,56,4,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,3,0.37,28.1,41,68,23,13.7,14.5,0.8,0.4,21,2020-11-24 01:00,,0.3,22,57,3,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,1.9,0.41,15.2,32,66,28,18.7,21.4,2.7,1.7,353,2020-11-24 01:00,,0.4,24,57,2,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,2.8,0.4,22.4,38,56,17,14.1,15.1,1,1.6,5,2020-11-24 01:00,,0.4,22,52,3,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,3.1,0.39,28.1,42,58,25,13.6,14.7,1,2.9,355,2020-11-24 01:00,,0.4,23,52,3,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,2.4,0.4,29.6,39,50,16,13.9,15,1.1,2.6,15,2020-11-24 01:00,,0.5,21,48,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,3.2,0.36,32.5,42,65,20,13.7,16.2,2.5,1.6,333,2020-11-24 01:00,,0.4,18,48,3,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,2.1,0.37,23.2,36,60,24,11.8,13.5,1.7,1.6,338,2020-11-24 01:00,,0.4,24,56,2,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,2.5,0.28,14.5,31,48,29,9.7,10,0.3,0.7,340,2020-11-24 01:00,,0.3,28,53,3,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.5,0.15,38.5,40,5,4,1,1.9,0.9,6.1,11,2020-11-24 01:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.3,0.25,31.7,28,5,3,1.7,1.9,0.3,1.4,316,2020-11-24 01:00,,0.3,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.2,0.23,30.9,28,15,3,7.2,7.6,0.3,1.1,337,2020-11-24 01:00,,0.3,4,10,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.19,40.6,40,0,4,0.3,0.7,0.6,,,2020-11-24 01:00,,0.2,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.4,0.23,37.2,37,10,4,1.4,1.9,0.3,0.9,297,2020-11-24 01:00,,0.3,5,12,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2,0.22,31.8,31,5,1,1.1,2.1,1,1.3,302,2020-11-24 01:00,,0.3,2,6,1,121.792928,24.632203,66
三重,新北市,40,,良好,1.1,0.43,-,-,16,11,13.4,23,9.6,-,-,2020-11-24 01:00,,1,12,24,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.6,0.37,30.4,25,17,16,9.3,12.7,3.4,1.4,19,2020-11-24 01:00,,0.7,12,21,2,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,3.3,0.43,3.3,21,47,22,22.5,26.4,3.9,1,254,2020-11-24 01:00,,0.4,25,51,1,120.677306,23.756389,69
永和,新北市,35,,良好,1.6,0.29,37.4,33,17,9,4.4,7,2.6,2.5,81,2020-11-24 01:00,,0.4,11,21,2,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,4.2,0.39,28.8,40,60,24,13.8,16.4,2.6,1.2,280,2020-11-24 01:00,,0.5,23,54,3,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,2.6,0.38,24.1,42,37,18,10.5,11.4,0.9,0.6,159,2020-11-24 01:00,,0.4,20,39,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,0.5,0.27,27.1,32,14,11,5.3,6.1,0.9,2.4,331,2020-11-24 01:00,,0.3,11,20,1,119.949875,26.160469,75
金門,金門縣,29,,良好,1.9,0.23,32.2,31,16,6,5.5,5.7,0.3,2.7,26,2020-11-24 01:00,,0.3,9,23,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.5,0.17,40.2,41,34,22,1.3,2.4,1.1,5.2,28,2020-11-24 01:00,,0.2,15,37,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1,-,27.5,29,5,1,1,1.9,0.9,1.6,46,2020-11-24 01:00,,-,2,7,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,2.6,0.32,18.1,22,,11,10.8,12.4,1.6,2.2,4,2020-11-24 01:00,,0.3,12,38,3,120.251825,23.753506,83
富貴角,新北市,51,細懸浮微粒,普通,0,0.17,47.2,47,36,20,0.8,0.9,0.3,8.5,105,2020-11-24 01:00,,0.2,16,41,0,121.54738,25.29228,84
彰化(員林),彰化縣,48,,良好,2.8,0.45,12.4,20,24,15,21.5,21.4,0,0.5,329,2020-11-24 01:00,,0.5,15,36,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,35,,良好,2.5,0.18,25.7,31,30,11,9.2,10.5,1.3,2.2,44,2020-11-24 01:00,,0.2,11,32,4,120.27311,23.84313,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,2.4,0.32,13.4,27,46,12,12.4,12.4,0,1.3,27,2020-11-24 01:00,,0.3,19,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.4,0.36,33.1,48,54,22,11.2,11.5,0.3,1.6,331,2020-11-24 01:00,,0.3,20,47,1,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,0.5,0.27,24.8,30,31,11,5.8,6,0.3,2.3,8,2020-11-24 01:00,,0.3,13,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.26,32.6,28,-,9,6.5,7.3,0.9,0.8,159,2020-11-24 01:00,,0.4,9,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,53,細懸浮微粒,普通,0.5,0.46,4.4,10,25,17,26.8,28.5,1.7,0.5,4,2020-11-24 01:00,,0.6,16,36,0,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,68,細懸浮微粒,普通,0.5,0.29,11.8,23,46,21,13,15.4,2.4,0.9,358,2020-11-24 01:00,,0.3,22,53,1,120.32724444,22.88545833,313
基隆,基隆市,36,,良好,0.5,0.22,38.7,39,23,7,2.6,3.7,1.1,0.8,57,2020-11-24 01:00,,0.2,8,21,1,121.760056,25.129167,1
汐止,新北市,34,,良好,1.4,0.2,37.7,33,23,10,5,6.7,1.8,1.8,35,2020-11-24 01:00,,0.3,10,21,2,121.6423,25.067131,2
萬里,新北市,47,,良好,1.2,0.19,47.9,48,49,14,1.4,2,0.6,3.2,70,2020-11-24 01:00,,0.2,14,51,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.4,0.24,36.5,33,16,5,3.8,4.3,0.3,1.4,96,2020-11-24 01:00,,0.4,7,13,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.8,0.29,36.9,34,5,15,5.2,6.5,1.2,1.4,346,2020-11-24 01:00,,0.4,12,13,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.9,0.29,34.4,26,18,14,6.6,7.9,1.3,2.7,60,2020-11-24 01:00,,0.4,10,22,2,121.458667,25.012972,6
新莊,新北市,32,,良好,1.8,0.3,37.7,33,15,10,6.1,7.8,1.7,3.9,59,2020-11-24 01:00,,0.4,10,18,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.4,0.29,37.6,33,19,9,3.1,4.1,0.9,3.1,85,2020-11-24 01:00,,0.4,9,20,2,121.481028,25.06895,8
林口,新北市,33,,良好,1.5,0.24,37.7,36,18,9,6.2,8.1,1.9,3.9,89,2020-11-24 01:00,,0.3,9,18,1,121.376869,25.077197,9
淡水,新北市,35,,良好,2,0.2,39.2,38,11,9,1.7,2,0.3,,,2020-11-24 01:00,,0.2,8,9,1,121.449239,25.1645,10
士林,臺北市,37,,良好,0.5,0.22,41.8,40,17,8,2,2.1,0.3,2.3,105,2020-11-24 01:00,,0.3,7,17,1,121.515389,25.105417,11
中山,臺北市,42,,良好,,,,24,,,,,,2.6,122,2020-11-24 01:00,,0.5,13,21,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,3.5,0.28,36.4,27,20,12,6.2,6,0,3.2,95,2020-11-24 01:00,,0.4,11,21,3,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.5,0.26,35.5,31,17,10,5,5.9,0.9,1.5,104,2020-11-24 01:00,,0.3,10,19,2,121.529556,25.020608,14
松山,臺北市,38,,良好,1.5,0.23,36.4,27,21,14,1.4,2.9,1.5,1.9,58,2020-11-24 01:00,,0.3,12,21,2,121.578611,25.05,15
大同,臺北市,43,,良好,1.1,0.39,-,-,28,12,7.8,9.4,1.6,-,-,2020-11-24 01:00,,0.8,13,28,1,121.513311,25.0632,16
桃園,桃園市,36,,良好,2.7,0.26,29.7,26,20,10,6.9,7.2,0.3,3.7,73,2020-11-24 01:00,,0.4,11,23,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2,0.26,31.8,33,20,10,12.3,14.1,1.8,4.6,46,2020-11-24 01:00,,0.3,10,22,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,3.3,0.25,35.3,33,32,13,5.9,6.7,0.8,6,70,2020-11-24 01:00,,0.3,15,33,6,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.8,0.31,36.2,33,13,8,6.3,7.6,1.3,3.7,57,2020-11-24 01:00,,0.4,9,17,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.5,0.27,35.1,33,15,3,3.3,4.4,1.1,1.9,53,2020-11-24 01:00,,0.3,6,12,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.5,0.26,37.3,35,14,3,3.4,4.4,1,4.9,57,2020-11-24 01:00,,0.3,8,18,1,121.038653,24.900142,22
竹東,新竹縣,25,,良好,2.6,0.25,16,27,14,8,5.1,6.4,1.3,1.5,132,2020-11-24 01:00,,0.3,4,9,2,121.088903,24.740644,23
新竹,新竹市,30,,良好,5.1,0.26,32.4,32,11,3,7.5,8.6,1.2,2.4,41,2020-11-24 01:00,,0.3,6,14,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.8,0.28,20.6,24,14,8,8,8.7,0.7,0.9,77,2020-11-24 01:00,,0.3,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2.4,0.33,9.8,17,14,8,17.6,18.4,0.8,0.6,308,2020-11-24 01:00,,0.4,7,15,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.4,0.26,15.2,20,14,7,8.4,9.2,0.8,1.8,17,2020-11-24 01:00,,0.3,6,17,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,0.5,0.31,7.2,13,22,12,20.2,20.2,0,0.4,65,2020-11-24 01:00,,0.4,14,28,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,2.2,0.37,20.6,19,16,5,10.1,11,0.9,2.5,360,2020-11-24 01:00,,0.4,8,23,2,120.568794,24.225628,29
大里,臺中市,41,,良好,1.7,0.5,4.8,8,25,6,23.5,24.8,1.3,1.5,17,2020-11-24 01:00,,0.7,13,31,3,120.677689,24.099611,30
忠明,臺中市,35,,良好,2.1,0.37,14.6,10,18,9,14.8,16.2,1.4,2.4,45,2020-11-24 01:00,,0.5,11,25,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.8,0.29,17.7,16,16,7,16.6,17.7,1.1,2,21,2020-11-24 01:00,,0.3,11,27,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,4.6,0.36,17.2,16,17,13,15.1,16.2,1.1,0.8,352,2020-11-24 01:00,,0.5,11,25,3,120.541519,24.066,33
線西,彰化縣,34,,良好,1.7,0.33,23.9,23,27,8,12.8,13.6,0.7,2.8,42,2020-11-24 01:00,,0.4,11,32,2,120.469061,24.131672,34
二林,彰化縣,40,,良好,4.3,0.42,14.7,18,31,9,17.3,18.4,1.1,2.8,48,2020-11-24 01:00,,0.4,12,39,4,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.4,0.53,3.8,14,31,25,27.5,29.6,2.1,1.1,50,2020-11-24 01:00,,0.6,20,39,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,1.6,0.45,8.8,17,42,20,19.9,20.6,0.7,1.7,338,2020-11-24 01:00,,0.5,21,48,3,120.544994,23.711853,37
崙背,雲林縣,49,,良好,3.2,0.58,13,20,36,15,14.6,16.4,1.8,1.3,343,2020-11-24 01:00,,0.5,15,41,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,4.1,0.45,10.4,20,33,12,17.8,18.9,1.1,1.6,3,2020-11-24 01:00,,0.4,17,47,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,3.2,0.33,12.6,22,30,11,11.1,12.1,1,1.6,3,2020-11-24 01:00,,0.3,18,47,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2,0.3,26.6,31,30,18,7.1,8.3,1.2,3.6,39,2020-11-24 01:00,,0.3,11,30,3,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,4.1,0.59,2.3,16,57,23,27.2,28.9,1.8,1.2,12,2020-11-24 01:00,,0.6,25,56,3,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,4.4,0.4,11.2,26,43,14,15.4,16.7,1.3,1.9,18,2020-11-24 01:00,,0.4,20,52,3,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,2.6,0.37,13.5,28,43,16,12.4,13.6,1.2,1.7,357,2020-11-24 01:00,,0.4,20,49,2,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,2.1,0.27,19.9,33,40,11,9.4,9.8,0.3,1.7,338,2020-11-24 01:00,,0.3,17,50,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,2.7,0.32,21.3,33,40,12,8,9.4,1.5,1.7,7,2020-11-24 01:00,,0.4,18,47,3,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,2.7,0.31,19.7,34,42,22,8.1,8,0,0.9,286,2020-11-24 01:00,,0.3,24,42,2,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.4,0.43,20.5,35,56,24,13.5,14.8,1.3,2.1,28,2020-11-24 01:00,,0.4,23,56,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,3.4,0.44,19.1,35,60,27,17.2,18,0.7,2.1,332,2020-11-24 01:00,,0.4,28,56,3,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,2.9,0.41,17.5,34,63,31,17.7,19.4,1.7,1.8,32,2020-11-24 01:00,,0.5,26,52,3,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,3.4,0.38,20.9,35,72,28,15.8,18.5,2.7,2.1,338,2020-11-24 01:00,,0.4,21,56,4,120.425311,22.56413611,51
