SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,51.0,臭氧八小時,普通,2.4,0.17,43,55.0,26.0,10,6.4,7.3,1.0,2.3,276.0,2019-06-01 19:00,,0.2,11.0,30.0,3.0,121.376869,25.077197,
淡水,新北市,,,設備維護,2.0,0.12,49,59.0,,11,4.4,6.5,2.0,,,2019-06-01 19:00,,0.2,12.0,,2.0,121.44923899999999,25.1645,
士林,臺北市,68.0,細懸浮微粒,普通,1.3,0.23,46,59.0,24.0,11,7.5,9.2,1.7,2.2,271.0,2019-06-01 19:00,,0.3,23.0,32.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,3.3,0.77,16,36.0,32.0,19,33.0,41.0,8.9,1.6,1.2,2019-06-01 19:00,,0.7,18.0,31.0,2.0,121.526528,25.062361,
萬華,臺北市,59.0,細懸浮微粒,普通,3.0,0.7,16,36.0,28.0,13,28.0,33.0,4.5,1.4,291.0,2019-06-01 19:00,,0.6,19.0,30.0,2.0,121.507972,25.046503,
古亭,臺北市,50.0,,良好,2.2,0.91,11,44.0,17.0,14,38.0,48.0,9.7,0.9,286.0,2019-06-01 19:00,,0.6,15.0,21.0,2.0,121.529556,25.020608,
松山,臺北市,75.0,細懸浮微粒,普通,2.8,0.58,15,35.0,23.0,18,27.0,31.0,4.0,1.6,53.0,2019-06-01 19:00,,0.4,25.0,29.0,2.0,121.57861100000001,25.05,
大同,臺北市,63.0,細懸浮微粒,普通,1.6,1.2,-,,30.0,14,24.0,35.0,11.0,,,2019-06-01 19:00,,1.3,21.0,33.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,48.0,,良好,2.4,0.22,31,35.0,20.0,15,7.4,8.7,1.3,2.2,289.0,2019-06-01 19:00,,0.2,15.0,19.0,5.0,121.304383,24.995368,
大園,桃園市,58.0,細懸浮微粒,普通,5.6,0.22,49,52.0,32.0,20,8.5,9.0,0.5,2.6,274.0,2019-06-01 19:00,,0.2,18.0,28.0,5.0,121.201811,25.060344,
觀音,桃園市,49.0,,良好,2.1,0.21,57,53.0,27.0,14,3.1,3.8,0.6,2.6,264.0,2019-06-01 19:00,,0.2,13.0,28.0,4.0,121.082761,25.035503,
松山,臺北市,76.0,細懸浮微粒,普通,2.3,0.46,24,39.0,24.0,29,27.0,32.0,4.7,1.1,51.0,2019-06-01 17:00,,0.4,26.0,34.0,2.0,121.57861100000001,25.05,
大同,臺北市,71.0,細懸浮微粒,普通,2.0,1.21,-,,27.0,20,45.0,87.0,42.0,,,2019-06-01 17:00,,1.2,24.0,36.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,1.8,0.17,28,34.0,11.0,10,7.0,8.1,1.1,2.2,297.0,2019-06-01 17:00,,0.3,18.0,21.0,6.0,121.304383,24.995368,
大園,桃園市,59.0,細懸浮微粒,普通,5.3,0.21,46,48.0,26.0,13,7.5,7.8,0.3,3.3,281.0,2019-06-01 17:00,,0.3,19.0,30.0,5.0,121.201811,25.060344,
觀音,桃園市,43.0,,良好,,0.17,50,46.0,25.0,8,3.0,3.5,0.6,2.5,267.0,2019-06-01 17:00,,0.2,11.0,29.0,4.0,121.082761,25.035503,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.1,0.19,33,35.0,19.0,16,11.0,13.0,2.4,3.4,278.0,2019-06-01 17:00,,0.3,17.0,23.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,0.8,0.18,35,41.0,22.0,12,5.0,6.2,1.2,3.7,271.0,2019-06-01 17:00,,0.3,12.0,28.0,2.0,121.21635,24.863869,
湖口,新竹縣,60.0,細懸浮微粒,普通,1.7,0.14,49,44.0,27.0,15,2.1,2.7,0.6,2.8,269.0,2019-06-01 17:00,,0.2,19.0,28.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,0.9,0.12,32,38.0,14.0,ND,4.7,6.1,1.4,2.2,242.0,2019-06-01 17:00,,0.2,2.0,22.0,1.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,1.6,0.25,48,40.0,26.0,3,5.9,6.2,0.3,2.3,282.0,2019-06-01 17:00,,0.3,9.0,27.0,3.0,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,0.4,0.15,38,36.0,21.0,4,4.3,5.6,1.3,4.2,291.0,2019-06-01 17:00,,0.2,9.0,20.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,28.0,,良好,2.0,0.23,24,26.0,10.0,5,5.6,6.8,1.2,2.5,267.0,2019-06-01 17:00,,0.3,9.0,11.0,2.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,6.2,0.24,30,35.0,13.0,7,6.3,8.3,2.0,2.6,247.0,2019-06-01 17:00,,0.2,10.0,17.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,1.1,0.23,40,40.0,17.0,10,8.1,11.0,2.8,4.0,243.0,2019-06-01 17:00,,0.3,11.0,17.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,1.8,0.16,33,35.0,6.0,3,4.3,5.7,1.4,3.1,239.0,2019-06-01 17:00,,0.2,4.0,8.0,4.0,120.568794,24.225628,
大里,臺中市,34.0,,良好,2.8,0.19,34,37.0,14.0,12,7.8,8.9,1.2,3.3,269.0,2019-06-01 17:00,,0.2,9.0,17.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,1.6,0.15,33,35.0,7.0,6,7.9,9.3,1.4,2.8,250.0,2019-06-01 17:00,,0.2,5.0,8.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,1.5,0.12,33,37.0,17.0,12,5.3,7.5,2.1,3.1,275.0,2019-06-01 17:00,,0.2,10.0,15.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,2.0,0.17,29,34.0,12.0,13,5.1,6.1,1.0,2.8,266.0,2019-06-01 17:00,,0.2,14.0,14.0,3.0,120.541519,24.066,
線西,彰化縣,,,設備維護,1.1,0.12,33,36.0,3.0,2,1.4,1.7,0.3,3.0,252.0,2019-06-01 17:00,,0.1,7.0,,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,38.0,,良好,3.1,0.11,31,32.0,14.0,13,2.8,4.1,1.2,4.8,266.0,2019-06-01 17:00,,0.1,12.0,12.0,3.0,120.409653,23.925175,
南投,南投縣,24.0,,良好,1.7,0.17,26,26.0,13.0,6,3.5,6.4,2.8,2.5,243.0,2019-06-01 17:00,,0.2,5.0,13.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,37.0,,良好,1.3,0.17,33,40.0,9.0,8,3.1,5.2,2.2,3.4,241.0,2019-06-01 17:00,,0.2,8.0,9.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,31.0,,良好,1.7,0.1,33,34.0,7.0,ND,3.2,3.8,0.7,4.1,226.0,2019-06-01 17:00,,0.1,2.0,8.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,28.0,,良好,0.8,0.13,29,30.0,24.0,11,3.5,4.7,1.2,4.0,235.0,2019-06-01 17:00,,0.1,8.0,14.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,29.0,,良好,2.2,0.18,32,31.0,8.0,9,3.3,5.4,2.1,2.2,212.0,2019-06-01 17:00,,0.2,8.0,10.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,38.0,,良好,2.5,0.12,36,41.0,12.0,5,3.2,5.5,2.3,4.9,240.0,2019-06-01 17:00,,0.1,5.0,8.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,34.0,,良好,1.2,0.16,34,37.0,6.0,ND,4.4,5.6,1.2,4.3,242.0,2019-06-01 17:00,,0.2,7.0,11.0,1.0,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,1.7,0.18,32,38.0,21.0,11,5.3,6.4,1.1,2.8,206.0,2019-06-01 17:00,,0.2,,19.0,2.0,120.31725,23.305633,
善化,臺南市,37.0,,良好,1.9,0.11,29,40.0,12.0,8,2.7,5.0,2.3,5.4,231.0,2019-06-01 17:00,,0.2,6.0,16.0,2.0,120.297142,23.115097,
安南,臺南市,36.0,,良好,1.5,0.13,30,39.0,13.0,7,3.7,4.2,0.5,3.4,222.0,2019-06-01 17:00,,0.2,6.0,21.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,1.7,0.13,30,38.0,6.0,12,4.4,5.5,1.1,3.9,210.0,2019-06-01 17:00,,0.2,9.0,10.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,36.0,,良好,1.2,0.14,35,39.0,26.0,2,4.0,5.2,1.2,3.4,230.0,2019-06-01 17:00,,0.2,5.0,27.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,38.0,,良好,0.6,0.11,31,41.0,7.0,4,2.3,3.5,1.2,4.6,220.0,2019-06-01 17:00,,0.2,8.0,10.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,37.0,,良好,2.4,0.15,28,40.0,7.0,6,4.8,6.5,1.7,3.3,200.0,2019-06-01 17:00,,0.2,6.0,11.0,3.0,120.332631,22.689056,
鳳山,高雄市,45.0,,良好,1.2,0.27,26,33.0,11.0,11,8.8,11.0,2.4,2.3,221.0,2019-06-01 17:00,,0.3,14.0,14.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,32.0,,良好,1.3,0.08,27,35.0,17.0,7,2.5,3.5,1.0,2.3,220.0,2019-06-01 17:00,,0.1,6.0,15.0,5.0,120.425081,22.565747,
林園,高雄市,34.0,,良好,2.9,0.1,33,37.0,15.0,3,4.3,4.9,0.6,2.8,213.0,2019-06-01 17:00,,0.1,5.0,13.0,2.0,120.41175,22.4795,
楠梓,高雄市,34.0,,良好,1.4,0.14,28,37.0,5.0,5,3.0,5.9,2.9,4.0,205.0,2019-06-01 17:00,,0.2,9.0,10.0,2.0,120.32828899999998,22.733667,
左營,高雄市,32.0,,良好,1.3,0.16,27,35.0,5.0,2,2.6,4.7,2.1,3.2,222.0,2019-06-01 17:00,,0.2,9.0,11.0,2.0,120.29291699999999,22.674861,
前金,高雄市,37.0,,良好,1.6,0.11,26,40.0,8.0,6,2.0,4.6,2.6,3.7,215.0,2019-06-01 17:00,,0.2,3.0,12.0,2.0,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,2.0,0.25,21,32.0,13.0,ND,11.0,16.0,5.2,1.5,179.0,2019-06-01 17:00,,0.2,3.0,16.0,3.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,2.4,0.11,24,30.0,8.0,3,6.1,8.1,2.0,1.8,221.0,2019-06-01 17:00,,0.2,4.0,11.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,41.0,,良好,4.1,0.3,31,44.0,12.0,11,9.1,11.0,1.7,3.1,238.0,2019-06-01 17:00,,0.3,11.0,19.0,2.0,120.488033,22.673081,
恆春,屏東縣,27.0,,良好,1.3,0.09,27,29.0,5.0,7,1.2,1.9,0.7,5.3,258.0,2019-06-01 17:00,,0.1,7.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.1,0.27,20,20.0,11.0,5,3.6,6.8,3.3,1.8,216.0,2019-06-01 17:00,,0.3,4.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,1.4,0.28,44,36.0,26.0,7,9.3,10.0,0.7,0.5,47.0,2019-06-01 17:00,,0.2,8.0,23.0,1.0,121.599769,23.971306,
陽明,臺北市,42.0,,良好,1.6,0.12,37,45.0,14.0,5,3.0,3.3,0.3,,,2019-06-01 17:00,,0.2,11.0,20.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,1.7,0.19,33,41.0,11.0,14,6.0,6.6,0.7,1.6,24.0,2019-06-01 17:00,,0.2,19.0,23.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,2.4,0.24,32,37.0,27.0,15,7.9,12.0,3.8,2.6,4.7,2019-06-01 17:00,,0.2,14.0,28.0,2.0,121.792928,24.632203,
三重,新北市,65.0,細懸浮微粒,普通,2.8,1.29,-,,38.0,21,40.0,77.0,37.0,,,2019-06-01 17:00,,1.0,21.0,40.0,4.0,121.493806,25.072611,
中壢,桃園市,58.0,細懸浮微粒,普通,2.1,0.94,22,26.0,15.0,6,22.0,52.0,30.0,1.6,73.0,2019-06-01 17:00,,0.9,19.0,27.0,3.0,121.221667,24.953278,
永和,新北市,64.0,細懸浮微粒,普通,1.7,0.87,25,38.0,20.0,10,26.0,36.0,9.4,1.2,83.0,2019-06-01 17:00,,1.0,21.0,34.0,2.0,121.516306,25.017,
埔里,南投縣,36.0,,良好,2.2,0.22,29,29.0,21.0,7,10.0,11.0,1.2,2.5,150.0,2019-06-01 17:00,,0.2,11.0,22.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,90.0,臭氧八小時,普通,0.7,0.37,69,67.0,28.0,22,5.1,5.9,0.8,1.1,325.0,2019-06-01 17:00,,0.4,24.0,33.0,1.0,119.949875,26.160469,
金門,金門縣,66.0,細懸浮微粒,普通,2.7,0.32,60,57.0,43.0,19,8.3,9.1,0.8,2.9,121.0,2019-06-01 17:00,,0.3,22.0,37.0,3.0,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,1.8,0.19,28,34.0,7.0,ND,7.4,13.0,6.1,2.2,175.0,2019-06-01 17:00,,0.1,3.0,7.0,2.0,119.566158,23.569031,
土城,新北市,53.0,細懸浮微粒,普通,1.3,0.74,18,47.0,25.0,12,31.0,33.0,1.9,1.1,190.0,2019-06-01 18:00,,0.4,16.0,26.0,1.0,121.45186100000001,24.982528,
板橋,新北市,62.0,細懸浮微粒,普通,0.6,0.69,21,41.0,21.0,10,27.0,29.0,1.8,1.8,296.0,2019-06-01 18:00,,0.5,20.0,30.0,3.0,121.45866699999999,25.012972,
新莊,新北市,55.0,細懸浮微粒,普通,2.0,0.19,34,48.0,16.0,7,,,,3.0,242.0,2019-06-01 18:00,,0.3,17.0,29.0,3.0,121.4325,25.037972,
復興,高雄市,29.0,,良好,1.5,0.21,22,31.0,14.0,3,7.3,16.0,8.4,0.8,159.0,2019-06-01 18:00,,0.2,5.0,14.0,2.0,120.312017,22.608711,
菜寮,新北市,52.0,細懸浮微粒,普通,2.9,0.36,33,46.0,29.0,14,14.0,15.0,1.3,2.2,291.0,2019-06-01 18:00,,0.4,16.0,33.0,3.0,121.48102800000001,25.06895,
林口,新北市,51.0,臭氧八小時,普通,2.4,0.19,44,55.0,26.0,6,6.5,7.6,1.1,2.5,304.0,2019-06-01 18:00,,0.2,12.0,32.0,3.0,121.376869,25.077197,
淡水,新北市,,,設備維護,1.9,0.1,51,58.0,,7,3.8,5.2,1.3,,,2019-06-01 18:00,,0.2,11.0,,2.0,121.44923899999999,25.1645,
士林,臺北市,76.0,細懸浮微粒,普通,1.7,0.25,48,60.0,29.0,15,9.3,11.0,1.5,3.0,267.0,2019-06-01 18:00,,0.3,26.0,34.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,細懸浮微粒,普通,2.7,0.79,10,38.0,24.0,15,42.0,51.0,9.4,1.0,81.0,2019-06-01 18:00,,0.6,19.0,32.0,2.0,121.526528,25.062361,
萬華,臺北市,62.0,細懸浮微粒,普通,2.3,0.8,7.2,38.0,27.0,18,46.0,53.0,7.4,0.6,124.0,2019-06-01 18:00,,0.6,20.0,32.0,2.0,121.507972,25.046503,
古亭,臺北市,55.0,細懸浮微粒,普通,1.8,0.6,23,46.0,15.0,13,30.0,34.0,4.4,1.5,93.0,2019-06-01 18:00,,0.5,17.0,23.0,2.0,121.529556,25.020608,
松山,臺北市,78.0,細懸浮微粒,普通,2.3,0.51,21,38.0,,28,27.0,30.0,3.8,1.4,42.0,2019-06-01 18:00,,0.4,27.0,31.0,2.0,121.57861100000001,25.05,
大同,臺北市,68.0,細懸浮微粒,普通,2.5,2.12,-,,32.0,18,48.0,108.0,60.0,,,2019-06-01 18:00,,1.3,22.0,34.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,50.0,,良好,2.1,0.2,30,35.0,16.0,9,7.4,8.3,0.8,2.5,284.0,2019-06-01 18:00,,0.2,15.0,20.0,5.0,121.304383,24.995368,
大園,桃園市,59.0,細懸浮微粒,普通,5.0,0.25,44,51.0,18.0,18,9.2,9.7,0.5,2.8,288.0,2019-06-01 18:00,,0.3,19.0,28.0,5.0,121.201811,25.060344,
觀音,桃園市,46.0,,良好,,0.19,52,50.0,30.0,17,4.1,4.6,0.6,3.1,279.0,2019-06-01 18:00,,0.2,12.0,28.0,4.0,121.082761,25.035503,
平鎮,桃園市,51.0,細懸浮微粒,普通,2.6,0.22,36,37.0,18.0,10,12.0,13.0,1.2,2.9,273.0,2019-06-01 18:00,,0.3,16.0,22.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,0.9,0.19,38,42.0,22.0,9,4.8,5.9,1.1,3.8,268.0,2019-06-01 18:00,,0.3,11.0,26.0,2.0,121.21635,24.863869,
湖口,新竹縣,60.0,細懸浮微粒,普通,1.8,0.17,58,48.0,30.0,22,2.5,3.0,0.6,2.9,266.0,2019-06-01 18:00,,0.2,19.0,28.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,1.1,0.17,37,40.0,22.0,ND,5.0,6.2,1.2,1.4,239.0,2019-06-01 18:00,,0.2,2.0,21.0,1.0,121.088903,24.740644,
新竹,新竹市,41.0,,良好,1.9,0.34,56,44.0,39.0,12,7.5,7.6,0.1,2.0,282.0,2019-06-01 18:00,,0.3,9.0,29.0,3.0,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,0.6,0.21,42,39.0,21.0,6,6.4,7.6,1.2,2.7,287.0,2019-06-01 18:00,,0.2,8.0,20.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,26.0,,良好,1.7,0.19,25,28.0,10.0,4,4.7,5.3,0.5,2.2,189.0,2019-06-01 18:00,,0.3,7.0,10.0,2.0,120.8202,24.565269,
三義,苗栗縣,33.0,,良好,5.5,0.28,25,36.0,21.0,12,7.3,8.5,1.3,2.8,191.0,2019-06-01 18:00,,0.2,9.0,17.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,1.3,0.26,32,41.0,13.0,8,8.8,11.0,2.7,3.9,210.0,2019-06-01 18:00,,0.3,10.0,16.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,33.0,,良好,1.2,0.18,30,36.0,3.0,ND,5.2,6.7,1.5,3.1,227.0,2019-06-01 18:00,,0.2,3.0,7.0,3.0,120.568794,24.225628,
大里,臺中市,33.0,,良好,2.8,0.22,27,36.0,15.0,8,9.1,11.0,1.6,3.1,255.0,2019-06-01 18:00,,0.2,10.0,17.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,1.6,0.16,28,36.0,5.0,8,6.7,7.6,0.9,3.0,262.0,2019-06-01 18:00,,0.2,6.0,7.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,35.0,,良好,1.5,0.12,29,38.0,12.0,10,5.7,7.7,2.0,1.9,230.0,2019-06-01 18:00,,0.1,10.0,16.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,1.7,0.18,27,34.0,10.0,8,4.8,5.6,0.9,2.6,264.0,2019-06-01 18:00,,0.2,13.0,13.0,3.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,0.5,0.12,30,36.0,3.0,ND,1.0,1.5,0.5,3.6,243.0,2019-06-01 18:00,,0.1,6.0,9.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,2.8,0.12,29,32.0,16.0,13,3.2,4.3,1.1,3.6,261.0,2019-06-01 18:00,,0.1,12.0,13.0,3.0,120.409653,23.925175,
南投,南投縣,25.0,,良好,2.1,0.23,21,27.0,20.0,6,5.5,8.1,2.6,1.6,262.0,2019-06-01 18:00,,0.2,5.0,14.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,37.0,,良好,1.3,0.2,29,40.0,9.0,14,4.6,6.8,2.2,3.1,234.0,2019-06-01 18:00,,0.2,9.0,8.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,31.0,,良好,1.8,0.1,31,34.0,10.0,2,3.2,3.5,0.3,3.6,219.0,2019-06-01 18:00,,0.1,2.0,9.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,29.0,,良好,0.7,0.14,30,31.0,12.0,10,3.9,5.0,1.2,3.0,226.0,2019-06-01 18:00,,0.1,8.0,14.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,29.0,,良好,2.0,0.22,29,31.0,16.0,6,4.5,7.0,2.5,1.7,198.0,2019-06-01 18:00,,0.2,8.0,12.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,38.0,,良好,2.5,0.14,35,41.0,10.0,7,4.1,6.5,2.4,4.0,227.0,2019-06-01 18:00,,0.1,5.0,8.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,34.0,,良好,1.1,0.18,29,37.0,10.0,7,5.1,5.9,0.9,3.8,231.0,2019-06-01 18:00,,0.2,6.0,10.0,1.0,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,1.7,0.2,27,37.0,17.0,7,5.2,6.1,0.9,1.8,212.0,2019-06-01 18:00,,0.2,,18.0,2.0,120.31725,23.305633,
善化,臺南市,37.0,,良好,1.8,0.13,26,40.0,13.0,7,3.2,5.4,2.3,3.7,217.0,2019-06-01 18:00,,0.2,5.0,15.0,2.0,120.297142,23.115097,
安南,臺南市,35.0,,良好,1.3,0.14,26,38.0,19.0,11,3.9,4.4,0.6,3.7,240.0,2019-06-01 18:00,,0.2,7.0,20.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,1.6,0.17,25,38.0,6.0,10,4.8,5.4,0.7,2.9,216.0,2019-06-01 18:00,,0.2,10.0,9.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,36.0,,良好,1.1,0.14,28,39.0,26.0,4,4.8,6.6,1.9,2.2,192.0,2019-06-01 18:00,,0.2,5.0,27.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,37.0,,良好,0.7,0.14,28,40.0,7.0,8,2.8,4.1,1.3,3.3,229.0,2019-06-01 18:00,,0.1,8.0,9.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,2.3,0.18,23,38.0,9.0,7,6.4,7.9,1.5,2.5,214.0,2019-06-01 18:00,,0.2,7.0,10.0,3.0,120.332631,22.689056,
鳳山,高雄市,44.0,,良好,1.2,0.36,22,32.0,13.0,13,10.0,12.0,2.1,2.3,211.0,2019-06-01 18:00,,0.3,13.0,14.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,1.0,0.07,25,34.0,6.0,11,2.5,3.3,0.8,2.3,211.0,2019-06-01 18:00,,0.1,7.0,14.0,5.0,120.425081,22.565747,
林園,高雄市,33.0,,良好,1.9,0.12,31,36.0,9.0,ND,3.4,3.7,0.3,2.5,222.0,2019-06-01 18:00,,0.1,4.0,12.0,2.0,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,1.6,0.18,24,36.0,10.0,10,4.4,7.1,2.7,2.4,216.0,2019-06-01 18:00,,0.2,10.0,9.0,2.0,120.32828899999998,22.733667,
左營,高雄市,31.0,,良好,1.2,0.2,21,34.0,3.0,ND,5.1,7.4,2.4,1.9,236.0,2019-06-01 18:00,,0.2,7.0,10.0,2.0,120.29291699999999,22.674861,
前金,高雄市,36.0,,良好,1.0,0.15,22,39.0,12.0,4,4.1,6.6,2.4,2.1,163.0,2019-06-01 18:00,,0.1,3.0,12.0,2.0,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,1.9,0.34,18,31.0,12.0,ND,11.0,16.0,4.6,0.6,108.0,2019-06-01 18:00,,0.2,3.0,15.0,3.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,2.2,0.14,20,30.0,5.0,5,8.4,10.0,1.9,2.0,232.0,2019-06-01 18:00,,0.1,4.0,10.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,41.0,,良好,2.4,0.28,26,43.0,9.0,20,9.0,10.0,1.4,2.4,170.0,2019-06-01 18:00,,0.3,13.0,16.0,2.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.3,0.11,27,34.0,10.0,5,2.6,3.5,0.9,1.8,250.0,2019-06-01 18:00,,0.1,7.0,10.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.3,0.09,26,28.0,7.0,7,1.4,2.1,0.8,4.2,274.0,2019-06-01 18:00,,0.1,7.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.1,0.35,18,20.0,20.0,4,6.8,10.0,3.2,0.9,328.0,2019-06-01 18:00,,0.3,5.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,1.3,0.31,41,39.0,26.0,14,10.0,11.0,0.6,1.1,34.0,2019-06-01 18:00,,0.2,9.0,25.0,1.0,121.599769,23.971306,
陽明,臺北市,43.0,,良好,1.4,0.11,35,46.0,12.0,5,3.1,3.3,0.2,,,2019-06-01 18:00,,0.2,10.0,19.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,1.7,0.3,31,40.0,15.0,15,8.2,9.0,0.8,1.0,321.0,2019-06-01 18:00,,0.2,18.0,21.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,2.2,0.27,31,37.0,25.0,12,9.0,12.0,3.0,1.1,332.0,2019-06-01 18:00,,0.2,14.0,27.0,2.0,121.792928,24.632203,
三重,新北市,64.0,細懸浮微粒,普通,3.8,1.4,-,,30.0,19,40.0,85.0,45.0,,,2019-06-01 18:00,,1.1,21.0,38.0,4.0,121.493806,25.072611,
中壢,桃園市,54.0,細懸浮微粒,普通,2.3,0.84,24,27.0,20.0,11,22.0,43.0,21.0,1.4,64.0,2019-06-01 18:00,,0.9,17.0,25.0,3.0,121.221667,24.953278,
竹山,南投縣,37.0,,良好,1.5,0.22,27,40.0,24.0,ND,7.8,12.0,3.9,0.5,249.0,2019-06-01 18:00,,0.1,3.0,20.0,2.0,120.677306,23.756389000000002,
永和,新北市,56.0,細懸浮微粒,普通,1.8,0.95,22,38.0,22.0,8,28.0,37.0,8.3,1.1,90.0,2019-06-01 18:00,,1.0,18.0,29.0,2.0,121.516306,25.017,
埔里,南投縣,33.0,,良好,2.2,0.26,32,32.0,18.0,7,10.0,11.0,0.9,1.3,121.0,2019-06-01 18:00,,0.2,10.0,22.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,90.0,臭氧八小時,普通,0.9,0.37,68,67.0,28.0,21,5.2,5.8,0.7,0.7,335.0,2019-06-01 18:00,,0.4,24.0,33.0,1.0,119.949875,26.160469,
金門,金門縣,65.0,細懸浮微粒,普通,3.1,0.33,52,58.0,44.0,19,12.0,12.0,0.7,3.1,129.0,2019-06-01 18:00,,0.3,21.0,39.0,3.0,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,1.7,0.23,28,33.0,9.0,ND,6.5,12.0,5.3,1.6,169.0,2019-06-01 18:00,,0.2,3.0,7.0,2.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,,-,15,21.0,12.0,10,2.6,4.0,1.4,1.3,357.0,2019-06-01 18:00,,,8.0,16.0,,121.161933,23.045082999999998,
