SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,40,,良好,2.7,0.23,29,30.0,14,11,12.0,11.0,-0.3,1.1,35.0,2020-02-06 01:00,,0.3,12,17,2,120.64109199999999,24.151958,31
西屯,臺中市,37,,良好,1.2,0.22,37,40.0,14,11,6.3,7.1,0.8,2.2,12.0,2020-02-06 01:00,,0.2,10,17,1,120.61691699999999,24.162197,32
彰化,彰化縣,30,,良好,2.2,0.36,28,31.0,17,8,11.0,12.0,0.4,1.8,11.0,2020-02-06 01:00,,0.4,9,23,1,120.541519,24.066,33
線西,彰化縣,47,,良好,2.6,0.31,32,37.0,32,16,12.0,13.0,0.7,3.6,43.0,2020-02-06 01:00,,0.3,14,35,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,46,,良好,2.3,0.33,27,30.0,34,17,11.0,11.0,0.7,2.9,35.0,2020-02-06 01:00,,0.3,14,39,2,120.409653,23.925175,35
南投,南投縣,43,,良好,1.6,0.43,9.1,23.0,23,20,15.0,17.0,1.4,0.7,218.0,2020-02-06 01:00,,0.4,13,24,1,120.68530600000001,23.913,36
斗六,雲林縣,50,,良好,1.4,0.34,14,28.0,33,18,42.0,44.0,1.9,0.7,356.0,2020-02-06 01:00,,0.3,15,38,1,120.54499399999999,23.711853,37
崙背,雲林縣,48,,良好,2.1,0.27,31,33.0,27,11,10.0,11.0,0.6,1.1,21.0,2020-02-06 01:00,,0.3,15,47,3,120.34874199999999,23.757547,38
新港,嘉義縣,50,,良好,1.9,0.33,30,32.0,28,16,9.1,9.3,0.2,2.1,8.2,2020-02-06 01:00,,0.3,15,49,2,120.34553100000001,23.554839,39
朴子,嘉義縣,47,,良好,2.3,0.38,29,31.0,26,12,9.7,11.0,1.3,1.0,35.0,2020-02-06 01:00,,0.4,15,48,2,120.24781000000002,23.467123,40
臺南,臺南市,62,細懸浮微粒,普通,1.9,0.38,24,31.0,36,17,14.0,15.0,1.2,2.4,19.0,2020-02-06 01:00,,0.4,20,52,2,120.20261699999999,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.6,0.35,18,38.0,48,20,9.4,11.0,2.1,0.5,210.0,2020-02-06 01:00,,0.4,21,53,2,120.530542,22.883582999999998,47
橋頭,高雄市,67,細懸浮微粒,普通,2.1,0.42,20,31.0,35,20,16.0,17.0,0.7,2.6,6.3,2020-02-06 01:00,,0.5,22,57,2,120.30568899999999,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.1,0.39,18,29.0,39,21,19.0,19.0,0.4,2.7,331.0,2020-02-06 01:00,,0.5,25,65,3,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,5.4,0.5,6.8,24.0,56,19,31.0,32.0,1.0,1.1,352.0,2020-02-06 01:00,,0.6,22,76,4,120.35808300000001,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,2.6,0.38,18,30.0,47,22,17.0,18.0,1.1,2.4,322.0,2020-02-06 01:00,,0.5,29,72,3,120.425081,22.565747,51
林園,高雄市,79,細懸浮微粒,普通,3.0,0.51,7.8,30.0,82,29,31.0,32.0,0.7,1.5,26.0,2020-02-06 01:00,,0.5,27,87,3,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,1.6,0.34,19,31.0,39,17,15.0,17.0,2.1,1.8,347.0,2020-02-06 01:00,,0.4,23,63,1,120.32828899999998,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,2.5,0.43,18,31.0,43,22,18.0,19.0,0.7,2.6,351.0,2020-02-06 01:00,,0.5,24,68,2,120.29291699999999,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,2.2,0.5,16,30.0,46,25,20.0,20.0,0.6,2.6,347.0,2020-02-06 01:00,,0.6,27,73,2,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,3.0,0.47,17,28.0,41,24,18.0,19.0,1.4,2.5,13.0,2020-02-06 01:00,,0.7,25,73,3,120.30756399999999,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,2.5,0.54,13,29.0,57,28,23.0,26.0,2.8,1.4,6.1,2020-02-06 01:00,,0.6,27,76,2,120.337736,22.565832999999998,58
屏東,屏東縣,79,細懸浮微粒,普通,1.3,0.44,20,37.0,77,27,16.0,17.0,1.1,0.5,3.0,2020-02-06 01:00,,0.5,27,73,2,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,1.4,0.42,19,38.0,89,30,14.0,14.0,0.2,0.7,29.0,2020-02-06 01:00,,0.4,32,82,2,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,0.6,0.21,49,49.0,11,6,2.2,3.4,1.2,11.0,39.0,2020-02-06 01:00,,0.2,6,10,1,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.1,0.26,43,42.0,9,3,2.1,2.4,0.3,3.2,319.0,2020-02-06 01:00,,0.3,3,12,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,0.9,0.29,25,33.0,8,3,7.7,8.0,0.3,0.7,261.0,2020-02-06 01:00,,0.3,4,8,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.2,0.21,48,47.0,21,13,1.1,1.7,0.6,,,2020-02-06 01:00,,0.2,7,12,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,1.3,0.23,40,37.0,14,7,0.7,1.1,0.4,1.0,236.0,2020-02-06 01:00,,0.3,8,15,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.4,0.22,38,39.0,3,ND,2.7,3.2,0.5,1.4,267.0,2020-02-06 01:00,,0.2,7,12,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.4,0.67,-,,39,19,23.0,40.0,16.0,,,2020-02-06 01:00,,1.3,19,35,3,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.6,0.41,44,27.0,29,10,6.8,8.5,1.7,1.6,322.0,2020-02-06 01:00,,0.8,15,26,2,121.221667,24.953278,68
竹山,南投縣,49,,良好,3.8,0.38,8.4,24.0,27,12,15.0,16.0,1.1,0.5,46.0,2020-02-06 01:00,,0.4,15,31,2,120.677306,23.756389000000002,69
永和,新北市,46,,良好,0.8,0.31,44,37.0,25,16,6.8,8.5,1.8,2.4,99.0,2020-02-06 01:00,,0.5,14,25,1,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,1.4,0.55,16,25.0,47,19,21.0,23.0,2.2,1.3,102.0,2020-02-06 01:00,,0.7,26,66,2,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,3.6,0.38,12,30.0,23,21,13.0,15.0,1.9,0.7,270.0,2020-02-06 01:00,,0.5,17,22,2,120.967903,23.968842000000002,72
馬祖,連江縣,75,細懸浮微粒,普通,1.1,0.29,60,62.0,44,28,2.4,3.2,0.9,2.5,332.0,2020-02-06 01:00,,0.3,25,40,1,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.2,0.23,52,50.0,32,19,3.7,4.0,0.3,4.6,40.0,2020-02-06 01:00,,0.3,16,32,1,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,0.5,0.25,52,51.0,45,18,1.2,2.0,0.8,7.3,25.0,2020-02-06 01:00,,0.2,16,37,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.8,-,32,34.0,6,3,1.3,3.1,1.8,1.0,338.0,2020-02-06 01:00,,,5,8,1,121.161933,23.045082999999998,80
高雄(楠梓),高雄市,77,細懸浮微粒,普通,1.3,0.38,20,24.0,46,20,16.0,17.0,0.7,1.2,69.0,2020-02-06 01:00,,0.5,26,68,1,,,310
桃園(觀音工業區),桃園市,56,細懸浮微粒,普通,1.1,,31,36.0,32,20,6.9,6.6,-0.3,2.8,75.0,2020-02-06 01:00,,,18,43,1,,,312
大寮,高雄市,80,細懸浮微粒,普通,2.2,0.37,17,26.0,47,19,16.0,16.0,0.4,2.2,310.0,2020-02-06 02:00,,0.4,27,66,3,120.425081,22.565747,51
新北(樹林),新北市,40,,良好,0.8,0.26,46,35.0,27,12,4.1,5.5,1.4,1.1,142.0,2020-02-06 02:00,,0.3,12,24,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,96,細懸浮微粒,普通,10.0,,1.8,28.0,90,42,43.0,47.0,4.7,0.3,213.0,2020-02-06 02:00,,,34,88,6,,,204
高雄(楠梓),高雄市,76,細懸浮微粒,普通,1.7,0.33,18,22.0,39,23,15.0,16.0,0.5,1.4,67.0,2020-02-06 02:00,,0.4,26,62,1,,,310
桃園(觀音工業區),桃園市,58,細懸浮微粒,普通,3.9,,26,35.0,43,23,14.0,14.0,0.5,2.6,75.0,2020-02-06 02:00,,,19,43,1,,,312
高雄(左營),高雄市,77,細懸浮微粒,普通,0.6,0.31,19,25.0,42,23,14.0,14.0,0.6,0.4,111.0,2020-02-06 02:00,,0.4,26,62,1,,,313
新店,新北市,43,,良好,1.1,0.26,48,40.0,18,14,1.9,3.2,1.2,3.5,139.0,2020-02-06 02:00,,0.4,13,21,1,121.537778,24.977222,4
土城,新北市,40,,良好,1.5,0.27,49,40.0,25,12,3.5,3.3,-0.2,1.6,15.0,2020-02-06 02:00,,0.4,12,23,1,121.45186100000001,24.982528,5
板橋,新北市,48,,良好,1.6,0.29,45,33.0,28,13,4.2,4.5,0.3,1.9,73.0,2020-02-06 02:00,,0.5,15,26,2,121.45866699999999,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1.2,0.29,42,36.0,32,15,5.0,10.0,5.5,3.8,86.0,2020-02-06 02:00,,0.4,16,34,1,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.2,0.34,36,30.0,32,18,8.2,8.8,0.6,3.2,93.0,2020-02-06 02:00,,0.5,17,27,1,121.48102800000001,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.6,0.28,44,40.0,25,18,6.8,7.5,0.7,3.4,78.0,2020-02-06 02:00,,0.3,16,27,1,121.376869,25.077197,9
淡水,新北市,44,,良好,0.7,0.26,49,47.0,27,14,2.6,3.1,0.5,,,2020-02-06 02:00,,0.3,13,24,1,121.44923899999999,25.1645,10
士林,臺北市,49,,良好,0.8,0.24,54,50.0,30,20,2.4,3.8,1.4,2.7,106.0,2020-02-06 02:00,,0.3,15,26,2,121.51538899999998,25.105417000000003,11
中山,臺北市,50,,良好,1.0,0.35,42,27.0,25,17,8.3,8.8,0.5,2.4,113.0,2020-02-06 02:00,,0.6,15,26,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,0.9,0.29,46,31.0,28,13,7.0,7.4,0.5,2.6,93.0,2020-02-06 02:00,,0.5,15,30,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.1,0.29,39,33.0,23,12,1.3,1.4,0.1,1.8,95.0,2020-02-06 02:00,,0.4,14,24,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,1.5,0.25,44,32.0,29,21,6.1,7.3,1.2,1.8,53.0,2020-02-06 02:00,,0.3,18,28,1,121.57861100000001,25.05,15
大同,臺北市,60,細懸浮微粒,普通,1.3,0.42,-,,31,24,12.0,13.0,1.0,,,2020-02-06 02:00,,0.8,19,33,2,121.51331100000002,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,1.2,0.29,39,31.0,25,16,4.5,4.9,0.4,2.7,82.0,2020-02-06 02:00,,0.5,16,25,2,121.304383,24.995368,17
大園,桃園市,52,細懸浮微粒,普通,0.7,0.29,46,45.0,30,21,7.4,7.9,0.5,5.2,64.0,2020-02-06 02:00,,0.3,16,30,2,121.201811,25.060344,18
苗栗,苗栗縣,36,,良好,,,4.9,26.0,18,11,,,,0.5,150.0,2020-02-06 02:00,,0.3,11,19,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.0,0.22,31,37.0,8,8,2.5,2.6,0.2,2.3,26.0,2020-02-06 02:00,,0.2,8,12,1,120.75883300000001,24.382942,27
豐原,臺中市,27,,良好,0.9,0.24,8.4,29.0,11,10,13.0,14.0,1.2,0.8,98.0,2020-02-06 02:00,,0.2,7,9,1,120.74171100000001,24.256586,28
沙鹿,臺中市,43,,良好,1.4,0.32,29,36.0,19,12,9.2,9.8,0.6,1.8,358.0,2020-02-06 02:00,,0.3,13,22,1,120.568794,24.225628,29
大里,臺中市,29,,良好,2.2,0.43,8,20.0,28,12,15.0,17.0,1.4,1.1,245.0,2020-02-06 02:00,,0.5,9,21,2,120.67768899999999,24.099611,30
忠明,臺中市,39,,良好,2.0,0.29,24,29.0,13,11,11.0,11.0,0.4,1.0,15.0,2020-02-06 02:00,,0.3,12,16,2,120.64109199999999,24.151958,31
西屯,臺中市,36,,良好,2.4,0.29,33,39.0,11,10,6.4,7.0,0.6,2.3,12.0,2020-02-06 02:00,,0.2,10,15,1,120.61691699999999,24.162197,32
觀音,桃園市,55,細懸浮微粒,普通,4.0,0.31,36,45.0,31,16,14.0,15.0,0.5,4.8,87.0,2020-02-06 02:00,,0.3,17,32,5,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,1.2,0.28,47,38.0,26,17,4.1,4.4,0.4,4.1,63.0,2020-02-06 02:00,,0.5,16,28,1,121.20398600000001,24.952786,20
龍潭,桃園市,42,,良好,1.7,0.29,50,45.0,13,11,1.6,3.4,1.8,6.0,60.0,2020-02-06 02:00,,0.3,11,16,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.4,0.26,47,45.0,24,18,3.3,4.9,1.7,6.3,52.0,2020-02-06 02:00,,0.2,16,22,1,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,1.5,0.27,45,47.0,13,6,1.6,1.9,0.3,1.2,167.0,2020-02-06 02:00,,0.3,8,15,1,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,1.8,0.25,48,40.0,21,14,2.3,3.5,1.2,3.3,64.0,2020-02-06 02:00,,0.3,16,25,3,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,-0.2,0.28,39,36.0,17,11,7.9,8.5,0.6,2.4,68.0,2020-02-06 02:00,,0.3,12,20,1,120.898572,24.696969,25
彰化,彰化縣,30,,良好,0.9,0.3,27,30.0,16,11,10.0,11.0,1.1,1.8,6.4,2020-02-06 02:00,,0.4,9,22,1,120.541519,24.066,33
線西,彰化縣,48,,良好,3.9,0.33,33,36.0,23,15,11.0,12.0,0.5,3.7,41.0,2020-02-06 02:00,,0.3,15,32,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,46,,良好,2.9,0.32,27,29.0,28,13,9.3,10.0,0.7,3.1,26.0,2020-02-06 02:00,,0.3,14,37,2,120.409653,23.925175,35
南投,南投縣,45,,良好,1.7,0.41,6.5,20.0,22,15,14.0,15.0,0.6,0.6,49.0,2020-02-06 02:00,,0.4,14,24,1,120.68530600000001,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,2.3,0.3,10,25.0,38,18,29.0,32.0,3.3,0.8,11.0,2020-02-06 02:00,,0.3,16,39,1,120.54499399999999,23.711853,37
崙背,雲林縣,50,,良好,2.1,0.3,30,33.0,26,18,8.9,9.8,0.9,1.2,2.3,2020-02-06 02:00,,0.3,15,44,3,120.34874199999999,23.757547,38
新港,嘉義縣,47,,良好,1.5,0.31,28,31.0,28,8,7.8,8.4,0.6,1.9,358.0,2020-02-06 02:00,,0.3,14,47,2,120.34553100000001,23.554839,39
朴子,嘉義縣,47,,良好,2.1,0.28,28,29.0,27,17,7.8,8.7,0.9,1.1,357.0,2020-02-06 02:00,,0.4,15,44,2,120.24781000000002,23.467123,40
臺西,雲林縣,49,,良好,2.4,0.28,38,42.0,36,14,7.9,9.2,1.3,4.6,31.0,2020-02-06 02:00,,0.3,15,44,2,120.20284199999999,23.717533,41
嘉義,嘉義市,49,,良好,1.8,0.34,18,24.0,32,23,17.0,18.0,0.6,1.8,11.0,2020-02-06 02:00,,0.4,15,37,3,120.44083300000001,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,2.3,0.34,24,28.0,33,15,13.0,13.0,0.6,1.5,19.0,2020-02-06 02:00,,0.4,17,43,1,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,2.2,0.31,22,25.0,35,13,12.0,13.0,0.7,2.1,349.0,2020-02-06 02:00,,0.4,17,46,3,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.8,0.29,23,29.0,30,16,16.0,17.0,1.1,2.1,352.0,2020-02-06 02:00,,0.4,18,49,3,120.2175,23.048197000000002,45
臺南,臺南市,64,細懸浮微粒,普通,2.6,0.33,22,27.0,30,21,16.0,17.0,0.8,2.6,13.0,2020-02-06 02:00,,0.4,21,50,2,120.20261699999999,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.1,0.33,14,31.0,44,19,10.0,11.0,0.8,0.4,90.0,2020-02-06 02:00,,0.4,21,51,2,120.530542,22.883582999999998,47
橋頭,高雄市,66,細懸浮微粒,普通,2.1,0.35,18,27.0,37,20,16.0,16.0,0.3,1.6,24.0,2020-02-06 02:00,,0.4,22,53,2,120.30568899999999,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,2.5,0.32,17,25.0,39,18,17.0,18.0,0.6,2.1,321.0,2020-02-06 02:00,,0.4,24,60,2,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,5.2,0.39,8.1,19.0,43,21,29.0,30.0,1.1,1.2,314.0,2020-02-06 02:00,,0.6,22,69,4,120.35808300000001,22.627392,50
林園,高雄市,77,細懸浮微粒,普通,2.9,0.44,5.8,23.0,74,27,32.0,33.0,1.3,0.5,141.0,2020-02-06 02:00,,0.5,26,83,3,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,1.9,0.36,16,26.0,34,15,17.0,19.0,2.0,1.6,340.0,2020-02-06 02:00,,0.4,21,56,1,120.32828899999998,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,2.4,0.37,19,26.0,33,21,16.0,16.0,0.4,2.3,338.0,2020-02-06 02:00,,0.5,23,61,2,120.29291699999999,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,2.5,0.37,15,24.0,38,22,18.0,21.0,2.4,2.7,351.0,2020-02-06 02:00,,0.5,26,66,2,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.5,0.42,17,23.0,46,21,17.0,18.0,1.3,2.2,21.0,2020-02-06 02:00,,0.6,24,66,3,120.30756399999999,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,3.4,0.41,13,24.0,47,21,23.0,25.0,1.3,1.5,7.2,2020-02-06 02:00,,0.6,26,70,2,120.337736,22.565832999999998,58
屏東,屏東縣,80,細懸浮微粒,普通,2.2,0.4,17,33.0,72,26,14.0,16.0,2.0,1.1,280.0,2020-02-06 02:00,,0.5,27,73,2,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,1.6,0.4,19,32.0,81,32,11.0,12.0,0.5,0.6,34.0,2020-02-06 02:00,,0.4,31,80,2,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,0.8,0.19,50,49.0,11,6,2.5,3.7,1.2,9.5,32.0,2020-02-06 02:00,,0.2,6,10,1,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.2,0.24,42,42.0,6,2,1.7,1.4,-0.3,2.1,320.0,2020-02-06 02:00,,0.3,3,10,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,28,,良好,0.6,0.26,25,30.0,8,5,6.9,7.3,0.4,1.5,301.0,2020-02-06 02:00,,0.3,4,8,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.3,0.22,48,47.0,7,7,0.6,0.9,0.3,,,2020-02-06 02:00,,0.2,7,11,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35,,良好,1.2,0.17,42,38.0,14,12,1.2,1.7,0.5,1.3,291.0,2020-02-06 02:00,,0.2,8,15,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.7,0.23,39,38.0,3,3,2.0,2.8,0.8,1.2,265.0,2020-02-06 02:00,,0.2,6,10,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,1.3,0.45,-,,34,17,16.0,25.0,8.3,,,2020-02-06 02:00,,1.1,19,35,3,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.0,0.34,45,30.0,25,13,4.6,7.5,2.9,1.8,18.0,2020-02-06 02:00,,0.7,15,26,2,121.221667,24.953278,68
竹山,南投縣,48,,良好,2.1,0.27,11,20.0,23,12,12.0,14.0,1.2,0.6,145.0,2020-02-06 02:00,,0.4,15,30,2,120.677306,23.756389000000002,69
永和,新北市,48,,良好,1.7,0.26,45,38.0,27,16,4.5,6.4,1.8,2.5,96.0,2020-02-06 02:00,,0.4,15,26,1,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,1.5,0.48,16,21.0,33,25,18.0,18.0,-0.1,0.9,132.0,2020-02-06 02:00,,0.7,26,59,2,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,2.6,0.36,9.2,23.0,18,12,13.0,15.0,1.8,0.8,303.0,2020-02-06 02:00,,0.5,16,21,2,120.967903,23.968842000000002,72
馬祖,連江縣,77,細懸浮微粒,普通,1.2,0.32,59,62.0,37,32,2.2,2.9,0.7,2.9,342.0,2020-02-06 02:00,,0.3,26,39,1,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,1.5,0.24,51,50.0,33,23,3.2,3.8,0.6,4.6,20.0,2020-02-06 02:00,,0.3,18,32,1,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,0.6,0.23,53,52.0,45,18,0.2,1.5,1.3,8.0,22.0,2020-02-06 02:00,,0.2,17,38,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.6,-,32,34.0,5,2,1.5,2.8,1.3,1.8,24.0,2020-02-06 02:00,,,4,7,1,121.161933,23.045082999999998,80
麥寮,雲林縣,52,細懸浮微粒,普通,4.2,0.62,22,31.0,32,15,15.0,17.0,2.0,2.6,38.0,2020-02-06 02:00,,0.3,16,45,2,120.251825,23.753505999999998,83
富貴角,新北市,65,細懸浮微粒,普通,0.2,0.22,52,52.0,57,20,1.1,1.1,0.0,6.9,91.0,2020-02-06 02:00,,0.2,21,53,0,121.536763,25.298562,84
臺南(麻豆),臺南市,57,細懸浮微粒,普通,2.1,0.21,23,28.0,32,22,14.0,15.0,0.3,1.5,0.1,2020-02-06 02:00,,0.2,18,47,2,,,201
彰化(大城),彰化縣,41,,良好,3.3,0.25,34,44.0,35,11,13.0,13.0,0.8,2.8,43.0,2020-02-06 02:00,,0.2,11,35,2,,,202
斗六,雲林縣,54,細懸浮微粒,普通,1.7,0.3,14,22.0,36,19,20.0,22.0,2.9,1.2,1.1,2020-02-06 03:00,,0.3,17,39,1,120.54499399999999,23.711853,37
崙背,雲林縣,49,,良好,2.1,0.3,30,32.0,26,15,8.4,9.4,1.0,1.3,42.0,2020-02-06 03:00,,0.3,15,41,3,120.34874199999999,23.757547,38
新港,嘉義縣,46,,良好,1.7,0.31,26,30.0,29,14,8.4,9.0,0.7,2.0,359.0,2020-02-06 03:00,,0.3,14,44,2,120.34553100000001,23.554839,39
朴子,嘉義縣,47,,良好,2.1,0.29,26,28.0,28,10,8.0,8.7,0.8,1.5,5.3,2020-02-06 03:00,,0.4,14,40,2,120.24781000000002,23.467123,40
臺西,雲林縣,48,,良好,1.9,0.28,40,42.0,32,15,6.6,8.0,1.5,5.9,20.0,2020-02-06 03:00,,0.3,15,41,2,120.20284199999999,23.717533,41
恆春,屏東縣,45,,良好,0.9,0.18,50,49.0,12,6,2.5,3.4,0.9,12.0,35.0,2020-02-06 03:00,,0.2,6,11,1,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.2,0.24,42,42.0,5,2,1.6,1.5,-0.1,0.4,318.0,2020-02-06 03:00,,0.3,3,9,1,121.15045,22.755357999999998,62
基隆,基隆市,51,細懸浮微粒,普通,1.1,0.23,49,51.0,24,14,2.9,3.0,0.0,2.0,106.0,2020-02-06 04:00,,0.3,16,32,1,121.760056,25.129167000000002,1
麥寮,雲林縣,54,細懸浮微粒,普通,3.6,0.48,24,30.0,36,19,11.0,13.0,1.6,3.4,31.0,2020-02-06 03:00,,0.3,17,42,2,120.251825,23.753505999999998,83
富貴角,新北市,65,細懸浮微粒,普通,0.1,0.2,51,52.0,46,21,1.4,1.4,0.0,9.7,86.0,2020-02-06 03:00,,0.2,21,52,0,121.536763,25.298562,84
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.9,0.19,25,27.0,31,17,11.0,11.0,0.3,2.0,16.0,2020-02-06 03:00,,0.2,18,46,2,,,201
彰化(大城),彰化縣,40,,良好,1.9,0.2,42,43.0,31,10,7.6,8.2,0.7,4.7,53.0,2020-02-06 03:00,,0.2,11,34,2,,,202
新北(樹林),新北市,42,,良好,0.9,0.24,44,37.0,20,14,4.0,5.2,1.2,1.2,135.0,2020-02-06 03:00,,0.3,13,23,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,99,細懸浮微粒,普通,7.2,,3,21.0,79,36,37.0,40.0,3.3,0.3,261.0,2020-02-06 03:00,,,35,87,6,,,204
高雄(楠梓),高雄市,75,細懸浮微粒,普通,1.5,0.34,16,20.0,40,22,14.0,14.0,0.4,0.5,123.0,2020-02-06 03:00,,0.4,25,58,1,,,310
竹山,南投縣,50,,良好,2.0,0.29,8.1,17.0,29,17,12.0,13.0,1.2,0.8,138.0,2020-02-06 03:00,,0.4,15,29,2,120.677306,23.756389000000002,69
永和,新北市,47,,良好,1.7,0.25,45,40.0,22,14,4.2,5.9,1.8,2.1,97.0,2020-02-06 03:00,,0.4,15,25,1,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,1.4,0.44,16,18.0,34,21,17.0,17.0,0.6,1.6,290.0,2020-02-06 03:00,,0.6,25,54,2,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,2.6,0.33,7.8,18.0,20,15,11.0,12.0,1.5,0.7,151.0,2020-02-06 03:00,,0.4,16,21,2,120.967903,23.968842000000002,72
馬祖,連江縣,78,細懸浮微粒,普通,1.0,0.33,58,61.0,45,27,2.4,3.1,0.7,2.9,338.0,2020-02-06 03:00,,0.3,27,40,1,119.949875,26.160469,75
汐止,新北市,47,,良好,1.1,0.26,45,40.0,30,11,7.5,9.2,1.7,2.9,26.0,2020-02-06 04:00,,0.4,15,29,1,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,1.2,0.2,54,56.0,52,18,1.1,1.8,0.7,8.1,52.0,2020-02-06 04:00,,0.2,19,60,1,121.689881,25.179667000000002,3
新店,新北市,42,,良好,1.0,0.23,47,43.0,14,12,1.8,3.0,1.2,2.9,138.0,2020-02-06 04:00,,0.3,13,19,1,121.537778,24.977222,4
土城,新北市,41,,良好,1.5,0.25,47,43.0,22,12,3.4,3.4,0.0,1.3,124.0,2020-02-06 04:00,,0.4,13,23,1,121.45186100000001,24.982528,5
板橋,新北市,50,,良好,1.5,0.26,43,38.0,22,15,3.2,3.4,0.2,1.3,34.0,2020-02-06 04:00,,0.4,15,25,2,121.45866699999999,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,0.9,0.27,43,39.0,30,18,3.9,9.5,5.7,3.5,82.0,2020-02-06 04:00,,0.4,17,34,1,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,1.6,0.29,37,33.0,26,17,5.9,6.1,0.2,3.2,102.0,2020-02-06 04:00,,0.4,17,28,1,121.48102800000001,25.06895,8
