SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,41,,良好,5.9,0.23,10.3,9,28,14,6.6,7.8,1.2,0.9,350,2020-07-31 06:00,,0.2,12,30,2,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.5,0.05,14.6,15,5,5,0.7,1.8,1,4.7,41,2020-07-31 06:00,,0.1,5,6,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.5,0.13,7.8,11,11,2,3,3.9,0.9,0.7,36,2020-07-31 06:00,,0.1,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.05,6.6,9,23,2,2.8,3.1,0.3,2.1,221,2020-07-31 06:00,,0.1,4,18,2,121.599769,23.971306,63
陽明,臺北市,9,,良好,1.4,0.05,10,10,5,1,0.3,1.4,1.1,6.2,190,2020-07-31 06:00,,0.1,1,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,1.9,0.13,2.1,5,20,5,7.3,9,1.8,0.8,162,2020-07-31 06:00,,0.1,3,15,2,121.746394,24.747917,65
冬山,宜蘭縣,14,,良好,1.8,0.15,3.8,6,13,5,7.4,12.4,5,0.9,190,2020-07-31 06:00,,0.1,3,15,1,121.792928,24.632203,66
三重,新北市,9,,良好,1.6,0.4,-,-,5,2,7.3,32.4,25.2,-,-,2020-07-31 06:00,,0.3,3,6,2,121.493806,25.072611,67
中壢,桃園市,15,,良好,2.8,0.5,1.5,5,10,5,14.1,36.3,22.2,0.4,25,2020-07-31 06:00,,0.5,4,12,3,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.6,0.19,6.8,7,21,2,13.1,16.3,3.3,1.1,166,2020-07-31 06:00,,0.2,5,23,2,120.677306,23.756389,69
永和,新北市,10,,良好,1.2,0.16,9.9,11,5,1,3.3,11.9,8.7,1.4,76,2020-07-31 06:00,,0.1,1,4,0,121.516306,25.017,70
復興,高雄市,36,,良好,2,0.24,7.6,16,12,8,8.5,9.5,1,1.1,133,2020-07-31 06:00,,0.3,11,19,3,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.9,0.2,2.4,3,26,2,5.4,10.6,5.2,0.9,258,2020-07-31 06:00,,0.2,6,21,2,120.967903,23.968842,72
馬祖,連江縣,13,,良好,1.3,0,7,6,13,4,1.8,2.1,0.3,3.0,331,2020-07-31 06:00,,0,3,14,1,119.949875,26.160469,75
金門,金門縣,30,,良好,5.1,0.14,5.1,10,32,11,11.4,12.7,1.3,0.5,131,2020-07-31 06:00,,0.1,9,28,3,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,1.9,0.12,7.2,14,23,7,1.7,2.7,1,1.5,340,2020-07-31 06:00,,0.1,6,24,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.5,-,4.6,7,18,3,2.3,2.8,0.5,0.8,20,2020-07-31 06:00,,-,3,17,1,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,3.1,0.32,2.9,11,43,23,15.9,22.6,6.7,1.4,138,2020-07-31 06:00,,0.2,25,47,2,120.251825,23.753506,83
富貴角,新北市,11,,良好,0.5,0.05,13.5,12,10,3,0.8,0.8,0,4.9,72,2020-07-31 06:00,,0.1,2,7,1,121.54738,25.29228,84
彰化(大城),彰化縣,38,,良好,2.3,0.21,5.9,13,26,11,10.6,12.5,1.9,0.4,150,2020-07-31 06:00,,0.2,12,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,4,,良好,0.5,0.16,,4,,,4.1,7.6,3.5,1.4,83,2020-07-31 06:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,1.1,0.05,11.8,14,12,2,0,0.9,1.1,3.2,87,2020-07-31 06:00,,0.1,5,15,2,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,0.5,0.15,6.4,14,24,8,7,8.3,1.3,1.6,142,2020-07-31 06:00,,0.2,15,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,15,,良好,0.5,0.18,4.4,10,-,5,8.1,14.9,6.8,0.1,121,2020-07-31 06:00,,0.1,5,-,1,121.38352778,24.94902778,311
基隆,基隆市,8,,良好,1.3,0.05,9.6,9,5,2,2.2,2.5,0.3,1.7,91,2020-07-31 05:00,,0.1,2,9,1,121.760056,25.129167,1
汐止,新北市,12,,良好,1.3,0.05,12.8,13,5,2,3.5,5.1,1.6,2.2,30,2020-07-31 05:00,,0.1,3,5,1,121.6423,25.067131,2
萬里,新北市,8,,良好,2.1,0.05,9.5,9,5,1,4.5,4.6,0.3,2.6,171,2020-07-31 05:00,,0.1,1,5,3,121.689881,25.179667,3
新店,新北市,10,,良好,2,0.05,,11,5,1,1.3,2.8,1.4,2.9,80,2020-07-31 05:00,,0.1,1,5,1,121.537778,24.977222,4
土城,新北市,11,,良好,1.6,0.05,11.8,12,5,1,3.8,5.3,1.5,1.4,154,2020-07-31 05:00,,0.1,2,5,1,121.451861,24.982528,5
板橋,新北市,8,,良好,2.2,0.05,9.6,9,5,1,3.2,5.4,2.1,3.3,50,2020-07-31 05:00,,0.1,1,5,2,121.458667,25.012972,6
新莊,新北市,11,,良好,1.8,0.05,10.6,11,5,2,4.8,5.8,1.1,4.7,68,2020-07-31 05:00,,0.1,4,7,2,121.4325,25.037972,7
菜寮,新北市,9,,良好,1.8,0.13,10.3,9,5,1,3.3,4.6,1.4,2.8,92,2020-07-31 05:00,,0.1,3,6,1,121.481028,25.06895,8
林口,新北市,9,,良好,1.3,0.05,9.9,10,5,2,1.7,3.3,1.6,4.6,125,2020-07-31 05:00,,0.1,3,7,1,121.376869,25.077197,9
淡水,新北市,11,,良好,2.2,0.05,12.1,12,5,1,0.8,1.2,0.3,5.4,150,2020-07-31 05:00,,0.1,2,5,2,121.449239,25.1645,10
士林,臺北市,11,,良好,1.5,0.05,12.8,12,5,1,3.1,3.3,0.3,3.5,91,2020-07-31 05:00,,0.1,3,5,2,121.515389,25.105417,11
中山,臺北市,7,,良好,0.5,0.13,10.3,8,5,1,3.8,3.3,0,2.0,101,2020-07-31 05:00,,0.2,2,6,2,121.526528,25.062361,12
萬華,臺北市,9,,良好,0.5,0.05,11.4,10,5,1,2.6,3.1,0.3,1.9,95,2020-07-31 05:00,,0.1,2,6,2,121.507972,25.046503,13
古亭,臺北市,11,,良好,1.3,0.05,12.5,12,5,1,,,,2.3,74,2020-07-31 05:00,,0.1,2,5,2,121.529556,25.020608,14
松山,臺北市,9,,良好,1.6,0.1,11.9,10,5,1,3,3.3,0.3,1.7,63,2020-07-31 05:00,,0.1,2,6,2,121.578611,25.05,15
大同,臺北市,6,,良好,1.3,0.16,-,-,5,1,3.8,5,1.3,-,-,2020-07-31 05:00,,0.3,2,7,2,121.513311,25.0632,16
忠明,臺中市,38,,良好,,,,,14,9,1.9,1.8,,1.1,204,2020-07-31 05:00,,,12,24,,120.641092,24.151958,31
桃園,桃園市,12,,良好,2.3,0.15,6.1,9,5,6,7.9,10.4,2.5,0.9,123,2020-07-31 05:00,,0.1,4,7,3,121.30872222,24.98677778,17
大園,桃園市,12,,良好,3,0.16,4.7,9,5,5,9.5,11.3,1.8,1.7,174,2020-07-31 05:00,,0.1,4,9,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,4.8,0.25,12.6,10,28,12,16.5,16.7,0.3,0.6,123,2020-07-31 05:00,,0.2,9,21,3,121.082761,25.035503,19
平鎮,桃園市,25,,良好,4.7,0.33,3.7,9,30,22,26,40.9,14.9,0.9,263,2020-07-31 05:00,,0.2,7,13,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2.3,0.24,4.5,10,23,15,15.1,16.9,1.8,0.7,174,2020-07-31 05:00,,0.2,12,19,3,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.8,0.23,11.6,9,21,18,14.4,15.2,0.8,1.0,118,2020-07-31 05:00,,0.2,14,21,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,2.1,0.1,8.3,8,17,9,4.5,5.2,0.8,1.5,120,2020-07-31 05:00,,0.2,9,22,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,2.5,0.24,1.3,9,21,15,15.7,19.2,3.5,1.3,71,2020-07-31 05:00,,0.3,12,23,2,120.972075,24.805619,24
頭份,苗栗縣,,,,0.5,0.16,7.3,,23,11,10.2,10.7,0.3,1.5,116,2020-07-31 05:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,3,0.33,16.7,14,45,25,7.8,9.1,1.3,1.6,203,2020-07-31 05:00,,0.3,16,33,3,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,1.8,0.22,23.4,17,35,17,5.8,6.2,0.3,2.4,199,2020-07-31 05:00,,0.2,21,38,2,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,0.5,0.26,13,18,42,19,8.2,10,1.8,0.8,181,2020-07-31 05:00,,0.3,24,42,1,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,2,0.16,16.9,19,29,18,7.6,9,1.4,2.1,156,2020-07-31 05:00,,0.2,15,24,1,120.568794,24.225628,29
大里,臺中市,38,,良好,2.8,0.17,2.8,7,22,8,8.4,10.6,2.2,1.4,246,2020-07-31 05:00,,0.3,12,30,4,120.677689,24.099611,30
西屯,臺中市,43,,良好,1.5,0.16,6.1,12,20,12,10.6,11.5,0.9,1.7,187,2020-07-31 05:00,,0.2,13,27,3,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,7.5,0.21,13.6,11,44,28,9.8,11.2,1.3,1,195,2020-07-31 05:00,,0.3,23,37,4,120.541519,24.066,33
線西,彰化縣,45,,良好,2.3,0.23,6.8,16,37,16,10.5,12,1.5,2,142,2020-07-31 05:00,,0.2,14,34,4,120.469061,24.131672,34
二林,彰化縣,45,,良好,3.3,0.2,6.4,7,32,12,9.8,10.8,1,2.3,135,2020-07-31 05:00,,0.2,14,34,5,120.409653,23.925175,35
南投,南投縣,20,,良好,1.7,0.17,5.3,5,21,1,4.2,5.1,0.9,2.1,176,2020-07-31 05:00,,0.2,4,22,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,0.5,0.2,22.5,13,34,13,4,4.7,0.7,1.9,116,2020-07-31 05:00,,0.2,10,31,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.8,0.17,3.9,12,33,6,11.3,12.5,1.2,1.3,112,2020-07-31 05:00,,0.2,17,40,2,120.348742,23.757547,38
新港,嘉義縣,49,,良好,1.8,0.22,2,13,32,9,13,15.6,2.6,1.8,99,2020-07-31 05:00,,0.3,15,37,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,1.8,,8.2,20,29,4,8.7,8.2,0,1.0,136,2020-07-31 05:00,,,18,33,3,120.24781111,23.46712222,40
臺西,雲林縣,86,細懸浮微粒,普通,2.5,0.34,4.6,22,43,25,11.9,13.5,1.6,1.3,182,2020-07-31 05:00,,0.2,30,41,4,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,0.5,0.11,15.4,11,16,,4.3,5.6,1.3,1.0,105,2020-07-31 05:00,,0.2,,18,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.5,0.21,12.8,13,26,7,4.7,6.4,1.7,0.6,92,2020-07-31 05:00,,0.2,10,22,1,120.31725,23.305633,43
善化,臺南市,25,,良好,1.3,0.15,5.5,6,24,9,4.1,5.6,1.5,1.0,122,2020-07-31 05:00,,0.2,8,24,2,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,1.8,0.14,6.1,14,30,7,12,12.2,0.3,1.2,102,2020-07-31 05:00,,0.3,17,35,3,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,1.8,0.16,13.1,15,21,7,6,6.4,0.3,0.7,156,2020-07-31 05:00,,0.4,16,30,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.3,0.05,5.4,6,22,2,1.2,1.8,0.6,0.9,54,2020-07-31 05:00,,0.1,3,20,1,120.530542,22.883583,47
橋頭,高雄市,47,,良好,2.4,0.25,6.1,6,33,15,11.2,13.8,2.6,1.3,109,2020-07-31 05:00,,0.3,14,32,3,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,3.5,0.21,9.8,6,29,12,8.4,9.8,1.4,1.5,142,2020-07-31 05:00,,0.4,16,35,3,120.332631,22.689056,49
大寮,高雄市,63,細懸浮微粒,普通,2.6,0.2,2.6,9,26,10,8.6,11.9,3.4,1.3,75,2020-07-31 05:00,,0.3,20,38,2,120.425311,22.56413611,51
林園,高雄市,49,,良好,1.1,0.19,8.4,18,32,10,9.1,9.5,0.3,2.5,121,2020-07-31 05:00,,0.2,15,34,3,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,1.3,0.29,6.1,4,38,16,14.6,16.5,1.9,0.9,123,2020-07-31 05:00,,0.4,17,38,3,120.328289,22.733667,53
左營,高雄市,44,,良好,3.8,0.27,8.9,22,34,8,12.5,13.3,0.9,1.0,107,2020-07-31 05:00,,0.3,14,31,3,120.292917,22.674861,54
前金,高雄市,44,,良好,4,0.3,6.2,26,24,12,14,15,1,0.9,167,2020-07-31 05:00,,0.3,13,26,5,120.288086,22.632567,56
前鎮,高雄市,36,,良好,0.5,0.21,4.1,16,17,6,8.7,8.6,0,0.7,148,2020-07-31 05:00,,0.3,11,24,4,120.307564,22.605386,57
小港,高雄市,39,,良好,0.5,0.15,6.4,21,20,2,5.3,7.7,2.5,0.8,47,2020-07-31 05:00,,0.2,12,24,4,120.337736,22.565833,58
屏東,屏東縣,22,,良好,0.5,0.15,7.4,10,23,1,5.9,8.6,2.7,0.6,63,2020-07-31 05:00,,0.3,6,24,2,120.488033,22.673081,59
潮州,屏東縣,39,,良好,6.5,0.33,8.7,10,38,19,9.2,10.2,1,0.6,96,2020-07-31 05:00,,0.2,12,30,2,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.5,,13.6,15,5,5,0.8,1.8,1.1,6.4,32,2020-07-31 05:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.4,0.12,9.1,11,13,1,2.4,3,0.5,1.2,272,2020-07-31 05:00,,0.1,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.05,7.8,9,21,1,2,2.8,0.9,2.6,220,2020-07-31 05:00,,0.1,4,17,2,121.599769,23.971306,63
陽明,臺北市,10,,良好,1.5,0.05,11,11,5,1,0.3,1.4,1.1,5.1,190,2020-07-31 05:00,,0.1,1,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,2.1,0.05,3.7,6,15,3,7.6,7.8,0.3,1.1,166,2020-07-31 05:00,,0.1,3,14,2,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,1.6,0.13,3.5,6,19,1,7,11,4,0.7,292,2020-07-31 05:00,,0.1,3,16,1,121.792928,24.632203,66
三重,新北市,10,,良好,1.5,0.22,-,-,5,1,5.8,24.5,18.7,-,-,2020-07-31 05:00,,0.4,3,6,2,121.493806,25.072611,67
中壢,桃園市,16,,良好,2.9,0.41,2.4,5,13,6,16.6,25.5,8.9,0.4,72,2020-07-31 05:00,,0.5,4,12,3,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.3,0.14,7,7,21,4,8,10.6,2.7,0.7,228,2020-07-31 05:00,,0.1,6,23,2,120.677306,23.756389,69
永和,新北市,11,,良好,1,0.05,11.3,12,0,1,2.6,5.7,3.1,2.4,83,2020-07-31 05:00,,0.1,1,4,0,121.516306,25.017,70
復興,高雄市,40,,良好,1.6,0.2,6.8,20,17,7,6.9,7.6,0.7,0.8,156,2020-07-31 05:00,,0.3,12,22,3,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.8,0.18,3.3,4,18,5,6.3,8.3,2,0.6,294,2020-07-31 05:00,,0.2,7,20,2,120.967903,23.968842,72
馬祖,連江縣,14,,良好,1.6,0,5.1,7,14,4,3.8,4.2,0.3,3.3,325,2020-07-31 05:00,,0,3,15,1,119.949875,26.160469,75
金門,金門縣,28,,良好,5.4,0.13,6.3,12,28,11,10.4,11.1,0.8,0.7,17,2020-07-31 05:00,,0.1,9,27,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.6,0.1,6.8,16,21,6,2.2,3.3,1.1,1.8,357,2020-07-31 05:00,,0.1,6,25,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.5,-,4,7,23,2,2.4,3,0.6,1.3,12,2020-07-31 05:00,,-,3,17,1,121.161933,23.045083,80
麥寮,雲林縣,76,細懸浮微粒,普通,2.8,0.38,2.5,13,45,20,15.2,19.1,3.9,1.5,185,2020-07-31 05:00,,0.2,26,47,2,120.251825,23.753506,83
富貴角,新北市,12,,良好,0.5,0.05,12.9,13,5,3,1.8,1.8,0,7.6,99,2020-07-31 05:00,,0.1,2,7,1,121.54738,25.29228,84
彰化(大城),彰化縣,35,,良好,2.4,0.22,4.5,15,31,15,12.5,16.2,3.7,1.2,115,2020-07-31 05:00,,0.2,11,19,2,120.27311,23.84313,202
臺南(麻豆),臺南市,6,,良好,0.5,0.17,3.2,6,,,4.7,6.9,2.2,1.0,83,2020-07-31 05:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,1,0.05,12.2,16,15,2,0,1,1.2,2.7,122,2020-07-31 05:00,,0.1,5,15,2,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,0.5,0.17,3.5,19,28,9,8,9.1,1.1,0.6,120,2020-07-31 05:00,,0.2,16,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,16,,良好,0.5,0.14,6.1,11,-,5,7.9,10.1,2.1,0.2,113,2020-07-31 05:00,,0.1,5,-,1,121.38352778,24.94902778,311
基隆,基隆市,9,,良好,1.1,0.05,9.6,9,5,6,2.1,2.5,0.3,1.7,89,2020-07-31 04:00,,0.1,2,10,1,121.760056,25.129167,1
汐止,新北市,12,,良好,1.2,0.05,13.9,13,5,3,2.7,4,1.3,3.5,19,2020-07-31 04:00,,0.1,3,5,1,121.6423,25.067131,2
萬里,新北市,9,,良好,2.1,0.05,10.4,10,5,1,3.9,4.6,0.6,2.2,117,2020-07-31 04:00,,0.1,1,5,3,121.689881,25.179667,3
新店,新北市,10,,良好,2,0.05,10.8,11,5,1,0.9,2.3,1.5,2.1,5,2020-07-31 04:00,,0.1,1,5,1,121.537778,24.977222,4
土城,新北市,12,,良好,1.5,0.05,12.3,13,5,1,3.2,4.4,1.2,2.7,130,2020-07-31 04:00,,0.1,2,5,1,121.451861,24.982528,5
板橋,新北市,8,,良好,2.4,0.05,10,9,5,1,2.9,5,2.1,1.7,116,2020-07-31 04:00,,0.2,1,5,2,121.458667,25.012972,6
新莊,新北市,13,,良好,1.8,0.05,10.5,11,5,3,5,5.8,0.8,2.8,80,2020-07-31 04:00,,0.1,4,9,2,121.4325,25.037972,7
菜寮,新北市,9,,良好,1.9,0.1,10.3,8,5,1,2.9,4.2,1.3,4.6,106,2020-07-31 04:00,,0.2,3,6,1,121.481028,25.06895,8
林口,新北市,9,,良好,0.5,0.05,10.4,10,5,1,1,2.5,1.5,3.4,118,2020-07-31 04:00,,0.1,3,8,1,121.376869,25.077197,9
淡水,新北市,11,,良好,2.1,0.05,11.9,12,5,1,0.8,1.1,0.3,4.2,160,2020-07-31 04:00,,0.1,3,5,2,121.449239,25.1645,10
士林,臺北市,11,,良好,1.4,0.05,13.4,12,5,3,2.8,3,0.3,3.6,86,2020-07-31 04:00,,0.1,3,5,2,121.515389,25.105417,11
中山,臺北市,6,,良好,0.5,0.1,10.2,7,5,1,,,,2.8,120,2020-07-31 04:00,,0.2,2,6,2,121.526528,25.062361,12
萬華,臺北市,8,,良好,0.5,0.05,11.2,9,5,1,2.4,2.5,0.3,2.4,94,2020-07-31 04:00,,0.1,2,6,2,121.507972,25.046503,13
古亭,臺北市,11,,良好,1.3,0.05,12,12,5,1,0,1.1,1.3,4.1,79,2020-07-31 04:00,,0.1,2,5,2,121.529556,25.020608,14
松山,臺北市,8,,良好,1.7,0.11,10.9,9,5,1,3.6,3.8,0.3,2.7,50,2020-07-31 04:00,,0.1,2,6,2,121.578611,25.05,15
大同,臺北市,7,,良好,1.3,0.13,-,-,5,1,2.4,4,1.6,-,-,2020-07-31 04:00,,0.4,2,8,2,121.513311,25.0632,16
桃園,桃園市,10,,良好,5,0.14,7.5,9,10,6,5.1,7.1,2,0.5,237,2020-07-31 04:00,,0.2,3,8,3,121.30872222,24.98677778,17
大園,桃園市,12,,良好,2,0.11,8.2,10,5,3,5.2,6.7,1.4,1.6,207,2020-07-31 04:00,,0.1,4,11,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,4.4,0.25,15.4,10,28,15,14.7,14.6,0,0.6,138,2020-07-31 04:00,,0.2,8,19,3,121.082761,25.035503,19
平鎮,桃園市,17,,良好,2.9,0.25,2.8,9,14,10,18.3,32.3,14.1,0.7,265,2020-07-31 04:00,,0.2,4,11,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2.9,0.23,9.5,10,24,18,13.8,14.4,0.6,1.7,220,2020-07-31 04:00,,0.3,11,18,3,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2,0.26,7.2,9,23,19,21.1,22.8,1.6,1.3,154,2020-07-31 04:00,,0.2,12,21,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,2.1,0.1,8.3,8,19,9,5.7,6.4,0.7,1.4,142,2020-07-31 04:00,,0.2,9,24,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,3.3,0.24,2.5,12,21,10,13.1,15,1.9,0.8,256,2020-07-31 04:00,,0.3,13,23,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1,0.16,6.9,,19,7,10.8,11.1,0.3,1.1,89,2020-07-31 04:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.6,0.24,12,15,37,19,8.3,9.5,1.2,1.8,196,2020-07-31 04:00,,0.2,16,30,3,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,2,0.3,21.7,17,45,27,7.5,7.3,0,2.7,177,2020-07-31 04:00,,0.2,22,38,2,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,0.5,0.28,23.2,19,44,25,8.8,11,2.1,0.6,58,2020-07-31 04:00,,0.3,24,43,1,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,2,0.14,14.9,20,21,13,7.5,8.7,1.2,2.0,156,2020-07-31 04:00,,0.2,15,24,1,120.568794,24.225628,29
大里,臺中市,41,,良好,3,0.21,5.9,9,28,11,8.8,10.6,1.9,1.4,222,2020-07-31 04:00,,0.3,13,32,4,120.677689,24.099611,30
忠明,臺中市,43,,良好,,,,,22,9,1.7,1.6,,1.0,175,2020-07-31 04:00,,,13,27,,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.6,0.16,7.3,15,22,14,10.3,11,0.8,1.4,196,2020-07-31 04:00,,0.2,14,28,3,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,6.1,0.19,11.1,11,38,26,10.5,11.6,1.2,0.9,157,2020-07-31 04:00,,0.3,21,36,4,120.541519,24.066,33
線西,彰化縣,47,,良好,2.2,0.24,6.9,19,36,16,13.1,14.3,1.1,1.6,118,2020-07-31 04:00,,0.2,14,34,4,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,3.4,0.2,3.1,10,32,7,10.9,12.1,1.2,1.8,151,2020-07-31 04:00,,0.2,16,36,5,120.409653,23.925175,35
南投,南投縣,20,,良好,1.7,0.16,6.4,5,22,1,3.7,4.4,0.6,1.6,191,2020-07-31 04:00,,0.2,5,22,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.1,0.19,14.4,11,37,9,5,5.9,0.9,1.0,122,2020-07-31 04:00,,0.2,9,30,2,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,2,0.21,2.7,16,32,10,13.7,15.5,1.9,1.2,143,2020-07-31 04:00,,0.2,20,43,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.8,0.26,2.4,20,33,9,13.7,17.3,3.6,0.7,115,2020-07-31 04:00,,0.3,17,40,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2,,7.9,25,21,7,,,,1.0,133,2020-07-31 04:00,,,20,34,3,120.24781111,23.46712222,40
臺西,雲林縣,89,細懸浮微粒,普通,2.4,0.25,10.8,26,47,40,10.8,11.9,1.1,1.8,160,2020-07-31 04:00,,0.2,31,42,4,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,0.5,0.12,14.7,10,10,,4.5,5.8,1.3,1.7,107,2020-07-31 04:00,,0.2,,18,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,0.5,0.21,11.1,15,18,9,5,6.4,1.4,0.6,85,2020-07-31 04:00,,0.3,12,23,1,120.31725,23.305633,43
善化,臺南市,24,,良好,1.4,0.14,4.3,8,26,5,4.4,6,1.7,0.7,115,2020-07-31 04:00,,0.2,7,24,1,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.8,0.14,5.8,21,28,7,10.1,10.3,0.3,1.3,56,2020-07-31 04:00,,0.3,18,35,3,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,2.1,0.17,12.7,18,23,11,7,7.3,0.3,1.4,87,2020-07-31 04:00,,0.4,18,33,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.2,0.05,6.4,6,25,2,0.9,1.4,0.5,1.1,20,2020-07-31 04:00,,0.1,4,20,1,120.530542,22.883583,47
橋頭,高雄市,45,,良好,2.1,0.23,4.3,9,32,11,8.3,10.1,1.7,1.6,56,2020-07-31 04:00,,0.3,14,31,3,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,3.5,0.26,7.4,5,32,11,9.6,10.6,1,1.9,76,2020-07-31 04:00,,0.5,17,36,3,120.332631,22.689056,49
大寮,高雄市,68,細懸浮微粒,普通,2,0.27,3.2,14,46,24,8.3,11.6,3.3,2.0,70,2020-07-31 04:00,,0.4,22,40,2,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,1.1,0.21,4.7,25,32,10,8.3,8.7,0.3,2.2,79,2020-07-31 04:00,,0.2,16,34,3,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,1.5,0.34,3.1,5,42,17,18.1,22.3,4.2,1.1,60,2020-07-31 04:00,,0.5,16,37,3,120.328289,22.733667,53
左營,高雄市,46,,良好,4.3,0.38,4.6,25,33,16,17.1,19.1,2,1.1,81,2020-07-31 04:00,,0.4,14,29,3,120.292917,22.674861,54
前金,高雄市,44,,良好,3.6,0.35,6.2,30,27,13,14.7,15.9,1.2,1.2,24,2020-07-31 04:00,,0.3,13,25,5,120.288086,22.632567,56
前鎮,高雄市,44,,良好,1.7,0.25,3.1,20,21,9,11.3,11.1,0,0.7,133,2020-07-31 04:00,,0.3,14,27,4,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,0.5,0.15,7.3,25,18,7,4.7,7,2.2,1.7,67,2020-07-31 04:00,,0.2,16,26,4,120.337736,22.565833,58
屏東,屏東縣,23,,良好,0.5,0.12,8.1,11,16,1,4.9,7.4,2.5,0.9,55,2020-07-31 04:00,,0.4,7,25,2,120.488033,22.673081,59
潮州,屏東縣,34,,良好,1.8,0.26,7.2,10,30,12,8.6,9.5,0.9,1.3,137,2020-07-31 04:00,,0.2,11,28,2,120.561175,22.523108,60
