SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,33,,良好,0.5,0.18,19.2,23,23,9,4.1,4.5,0.3,0.9,248,2020-11-13 01:00,,0.3,10,21,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.2,0.11,44.3,44,5,14,0.7,1.7,1,,,2020-11-13 01:00,,0.1,4,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.1,0.16,36.4,33,12,9,1.9,2.8,0.9,1.2,329,2020-11-13 01:00,,0.3,9,13,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.8,0.15,22.9,19,15,9,3.1,4.9,1.8,1.1,275,2020-11-13 01:00,,0.2,11,18,1,121.792928,24.632203,66
三重,新北市,48,,良好,2,0.38,-,-,19,12,19.7,29.4,9.8,-,-,2020-11-13 01:00,,0.9,15,27,1,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.9,0.28,35.8,28,19,13,7.8,12,4.1,1.5,7,2020-11-13 01:00,,0.6,13,22,2,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,1.6,0.34,6.3,17,52,32,12.2,15.8,3.6,0.8,62,2020-11-13 01:00,,0.4,34,58,3,120.677306,23.756389,69
永和,新北市,42,,良好,1.6,0.21,41.5,33,17,13,5,6.9,1.8,2.7,71,2020-11-13 01:00,,0.4,13,19,1,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,3.2,0.66,10.6,32,85,33,30.3,31.9,1.6,1,111,2020-11-13 01:00,,0.6,28,64,3,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,3.3,0.32,19,37,34,21,10.7,11.1,0.3,0.7,254,2020-11-13 01:00,,0.4,21,32,3,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1.6,0.13,49.7,54,23,16,3.5,4.4,0.9,3,12,2020-11-13 01:00,,0.1,12,22,1,119.949875,26.160469,75
金門,金門縣,42,,良好,5.1,0.16,42,45,35,15,9.5,10.2,0.7,4.5,20,2020-11-13 01:00,,0.2,12,38,3,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,0.5,0.14,46.2,47,35,17,1,1.6,0.6,8.3,25,2020-11-13 01:00,,0.2,18,38,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,29.3,33,14,8,0.8,1.5,0.7,1.9,8,2020-11-13 01:00,,-,8,16,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,2.9,0.2,26.4,26,36,14,7,8.7,1.7,4.1,7,2020-11-13 01:00,,0.3,18,45,3,120.251825,23.753506,83
富貴角,新北市,57,細懸浮微粒,普通,0.5,0.16,52.4,51,49,17,0.3,0.3,0,9,350,2020-11-13 01:00,,0.2,18,50,1,121.54738,25.29228,84
彰化(員林),彰化縣,71,細懸浮微粒,普通,1.7,0.44,9.3,14,27,21,24.5,24.7,0.3,0.4,40,2020-11-13 01:00,,0.6,24,52,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,1.7,0.14,37.7,36,32,13,6.2,6.3,0.3,4.9,57,2020-11-13 01:00,,0.1,16,39,2,120.27311,23.84313,202
士林,臺北市,41,,良好,2,0.13,45.8,41,19,13,2.7,3.3,0.6,2.1,94,2020-11-13 00:00,,0.2,12,22,2,121.515389,25.105417,11
中山,臺北市,46,,良好,3.1,0.35,31.3,19,19,18,15.1,18.6,3.5,2,116,2020-11-13 00:00,,0.6,14,23,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,2.3,0.26,33.4,22,21,13,12.9,14.8,1.9,2.4,101,2020-11-13 00:00,,0.4,15,23,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,2.5,0.2,39.6,30,23,13,5.8,7.1,1.3,1.4,64,2020-11-13 00:00,,0.3,12,19,2,121.529556,25.020608,14
松山,臺北市,45,,良好,2.6,0.21,37.1,24,21,11,10.4,12.2,1.8,2,57,2020-11-13 00:00,,0.3,14,21,2,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,2.1,0.53,-,-,37,21,15.9,26.6,10.7,-,-,2020-11-13 00:00,,0.9,23,43,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,4.9,0.28,29.2,27,22,11,8.7,8.8,0.3,2.9,68,2020-11-13 00:00,,0.4,12,23,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,3.4,0.16,41.2,40,27,11,10.4,11.9,1.5,6.4,44,2020-11-13 00:00,,0.2,14,27,3,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,4.6,0.17,42,38,37,17,4.4,5.1,0.7,8.2,67,2020-11-13 00:00,,0.2,17,36,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,3.5,,38.8,35,18,11,7,8.2,1.1,4.4,56,2020-11-13 00:00,,,13,19,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,3.3,0.17,39.2,35,11,8,3.7,4.7,1,6.4,51,2020-11-13 00:00,,0.2,10,14,3,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.1,0.23,40.4,39,24,10,6.1,6.6,0.3,6.5,49,2020-11-13 00:00,,0.2,11,25,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,2.1,0.17,39.2,37,5,6,2.5,3.9,1.4,2.6,59,2020-11-13 00:00,,0.2,5,9,4,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.5,0.22,39.7,37,22,8,5.3,6.2,0.9,4.8,38,2020-11-13 00:00,,0.3,9,20,2,120.972075,24.805619,24
新港,嘉義縣,90,細懸浮微粒,普通,1.2,0.36,7.8,24,65,28,18.7,19.9,1.2,1.7,347,2020-11-13 00:00,,0.3,32,74,1,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,2.8,0.56,5.7,26,63,35,18.5,19.7,1.2,0.9,19,2020-11-13 00:00,,0.3,25,60,2,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,1.6,0.25,29.7,35,39,17,8.9,10.6,1.8,5.2,35,2020-11-13 00:00,,0.2,16,39,1,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,3.2,0.54,6.9,20,76,38,24.8,25.8,1.1,0.4,111,2020-11-13 00:00,,0.5,36,73,3,120.44083333,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,3.4,0.37,10.1,28,82,34,17.3,18.2,0.9,1.3,4,2020-11-13 00:00,,0.3,28,69,3,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,1.4,0.31,12.9,32,62,23,14.2,15.5,1.3,0.6,32,2020-11-13 00:00,,0.3,23,57,2,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,3.4,0.28,18.4,34,67,25,14.3,15.3,1.1,1.4,42,2020-11-13 00:00,,0.3,24,67,3,120.2175,23.048197,45
臺南,臺南市,70,細懸浮微粒,普通,3.1,0.39,17,31,63,29,17.1,18,0.9,1.3,47,2020-11-13 00:00,,0.4,23,63,2,120.202617,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,0.5,0.33,24.1,38,48,30,8.5,8.8,0.3,1.2,36,2020-11-13 00:00,,0.4,32,55,1,120.530542,22.883583,47
橋頭,高雄市,95,細懸浮微粒,普通,2.3,0.41,12.5,28,84,34,22.8,24,1.2,1.9,17,2020-11-13 00:00,,0.5,33,82,3,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.7,0.45,10.9,24,80,34,25.7,27.7,2,1.6,326,2020-11-13 00:00,,0.6,29,65,3,120.332631,22.689056,49
大寮,高雄市,82,細懸浮微粒,普通,1.8,0.35,26.3,37,56,29,13.5,14.5,0.9,0.6,74,2020-11-13 00:00,,0.4,28,60,2,120.425311,22.56413611,51
林園,高雄市,67,臭氧八小時,普通,2.5,0.35,34.3,60,106,37,18.7,19.4,0.7,0.6,159,2020-11-13 00:00,,0.3,22,62,4,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,3.1,0.38,12.2,25,75,30,20.2,23.1,2.9,1.5,331,2020-11-13 00:00,,0.6,30,69,3,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,3.4,0.46,15.8,34,80,32,21.1,21.9,0.8,2,348,2020-11-13 00:00,,0.5,30,73,4,120.292917,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,2.2,0.5,8.8,35,88,37,31.5,32.9,1.4,2,345,2020-11-13 00:00,,0.5,33,76,2,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,1.9,0.95,4.3,31,81,40,40.7,46,5.4,1.1,6,2020-11-13 00:00,,0.6,26,62,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,3.3,0.49,22.4,36,66,30,27.1,29.4,2.4,1.1,1,2020-11-13 00:00,,0.4,24,60,4,120.337736,22.565833,58
屏東,屏東縣,93,細懸浮微粒,普通,3.3,0.49,34.6,38,58,32,15,16,1,0.5,291,2020-11-13 00:00,,0.6,32,66,3,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,1.2,0.36,36.6,42,62,34,5.6,6.1,0.3,1.2,94,2020-11-13 00:00,,0.3,29,55,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1,0.05,45.8,45,19,11,1.1,2,0.9,9.3,29,2020-11-13 00:00,,0.1,12,20,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.3,0.2,35.2,35,16,17,2.3,2.5,0.3,2.5,319,2020-11-13 00:00,,0.3,12,19,2,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.1,0.18,20.5,24,23,6,5.7,6.6,1,0.6,223,2020-11-13 00:00,,0.4,11,19,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.5,0.2,44.4,44,5,2,0.8,1.7,0.9,,,2020-11-13 00:00,,0.1,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.9,0.18,36.3,32,12,8,4.3,5,0.8,1.4,335,2020-11-13 00:00,,0.3,9,12,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.4,0.17,22.4,20,16,9,4.9,6.9,2.1,2.2,229,2020-11-13 00:00,,0.2,11,18,1,121.792928,24.632203,66
三重,新北市,48,,良好,1.4,0.46,-,-,33,15,22.5,36.1,13.6,-,-,2020-11-13 00:00,,1,15,29,1,121.493806,25.072611,67
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1.8,0.3,14.1,31,69,29,13.6,14,0.3,1.1,15,2020-11-13 00:00,,0.3,23,64,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,0.5,0.19,53.3,54,64,21,3.2,4,0.8,0.4,174,2020-11-13 00:00,,0.3,19,53,2,120.37722,22.35222,204
臺南(北門),臺南市,63,細懸浮微粒,普通,1.5,0.33,14.9,26,57,28,13.7,14.1,0.3,1.8,3,2020-11-13 00:00,,0.2,20,64,2,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,0.5,0.23,30.5,25,-,8,10,12.2,2.2,0.6,150,2020-11-13 00:00,,0.4,12,-,0,121.38352778,24.94902778,311
菜寮,新北市,36,,良好,1.5,0.47,32.1,39,17,9,12,13.7,1.7,3,92,2020-11-13 08:00,,0.2,9,15,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.1,0.34,18.8,36,28,7,25.4,45.7,20.4,2.7,48,2020-11-13 08:00,,0.2,10,17,1,121.376869,25.077197,9
淡水,新北市,39,,良好,0.5,0.23,38.1,42,15,16,5.8,6.9,1.1,,,2020-11-13 08:00,,0.1,12,16,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.3,0.25,36.3,44,5,8,,,,2.6,100,2020-11-13 08:00,,0.1,10,9,2,121.515389,25.105417,11
中山,臺北市,36,,良好,1,0.57,23.3,36,14,11,21.7,29.9,8.2,3.1,119,2020-11-13 08:00,,0.3,11,13,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.5,0.34,27,37,13,9,18.6,22.8,4.2,2.6,96,2020-11-13 08:00,,0.2,10,14,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.6,0.33,24.9,37,17,9,17,19.1,2.2,1.2,79,2020-11-13 08:00,,0.2,10,15,2,121.529556,25.020608,14
松山,臺北市,36,,良好,0.5,0.3,21.8,36,18,15,22.6,29.1,6.5,1.5,61,2020-11-13 08:00,,0.1,11,13,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.4,1.25,-,-,41,21,33.7,77.5,43.9,-,-,2020-11-13 08:00,,0.4,17,27,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.7,0.57,22.7,30,16,12,15.1,17.2,2.1,2.9,70,2020-11-13 08:00,,0.3,10,16,3,121.30872222,24.98677778,17
大園,桃園市,48,,良好,4.4,0.25,32.9,39,29,19,20.5,25.4,4.9,7,43,2020-11-13 08:00,,0.2,15,25,3,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,3.8,0.19,38.5,41,40,19,6.1,6.9,0.8,7.3,70,2020-11-13 08:00,,0.2,18,36,4,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.7,,29.7,38,13,9,14.5,18.7,4.2,4.1,60,2020-11-13 08:00,,,10,14,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.3,0.28,35.6,40,5,9,7.8,10.3,2.5,6.4,58,2020-11-13 08:00,,0.2,9,8,3,121.21635,24.863869,21
南投,南投縣,47,,良好,2.4,0.37,16,14,26,13,20.1,24.2,4.1,1.7,34,2020-11-13 08:00,,0.3,14,25,3,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,3.9,0.28,22.1,14,31,15,17.9,22.8,4.9,1.4,352,2020-11-13 08:00,,0.3,20,38,2,120.544994,23.711853,37
崙背,雲林縣,50,,良好,1.8,0.23,32.7,28,40,14,8.6,10.2,1.6,2.3,351,2020-11-13 08:00,,0.3,15,39,3,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.8,0.23,28.7,22,36,14,10.5,11.9,1.4,2.8,357,2020-11-13 08:00,,0.2,19,41,2,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,4.4,0.35,24.5,16,38,16,11.8,13,1.2,2,2,2020-11-13 08:00,,0.4,18,43,3,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.6,0.18,42,40,46,14,6.1,7.8,1.7,9.3,31,2020-11-13 08:00,,0.2,15,37,1,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,1.8,0.33,18.5,8,42,18,15.4,18.1,2.7,1.9,30,2020-11-13 08:00,,0.4,24,45,3,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,2.7,0.24,25.1,13,37,17,8.8,10.7,1.9,2.6,6,2020-11-13 08:00,,0.3,19,45,3,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,2.9,0.24,22.6,10,33,19,9.8,12,2.1,3.1,354,2020-11-13 08:00,,0.3,22,44,2,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,1.2,0.35,21.3,13,34,17,13.4,14.9,1.4,2.6,331,2020-11-13 08:00,,0.4,21,47,3,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2.5,0.45,18.6,10,36,19,14.9,17.2,2.2,2.7,10,2020-11-13 08:00,,0.4,22,46,3,120.202617,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,0.5,0.41,9.6,18,57,32,10.8,13,2.2,0.6,72,2020-11-13 08:00,,0.3,31,52,1,120.530542,22.883583,47
橋頭,高雄市,94,細懸浮微粒,普通,3.4,0.53,6.5,7,47,24,19.6,30.2,10.6,3.2,354,2020-11-13 08:00,,0.4,33,69,3,120.305689,22.757506,48
苗栗,苗栗縣,22,,良好,1.2,0.21,22.9,24,10,5,10.2,11.2,1,2.6,35,2020-11-13 01:00,,0.3,6,14,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.6,0.18,26.6,25,5,9,4.4,5.5,1.1,3,22,2020-11-13 01:00,,0.2,10,13,2,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1,0.28,16.8,17,28,18,11.7,12.9,1.2,0.8,342,2020-11-13 01:00,,0.3,18,29,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,2.1,0.24,26.9,23,5,5,6.8,7.9,1,3.4,2,2020-11-13 01:00,,0.3,8,21,,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,3,0.5,7,6,25,12,23.4,27,3.6,1.2,360,2020-11-13 01:00,,0.7,18,39,4,120.677689,24.099611,30
忠明,臺中市,38,,良好,2,0.26,19.1,16,16,9,12.7,13.5,0.8,1.4,351,2020-11-13 01:00,,0.4,12,24,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,2.2,0.22,25.1,23,14,8,12,12.5,0.6,2.3,14,2020-11-13 01:00,,0.3,12,23,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.8,0.29,19.2,15,14,9,15.8,16,0.3,1.9,353,2020-11-13 01:00,,0.5,16,31,3,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,1.3,0.24,29.6,26,32,15,9,9.4,0.3,5.2,35,2020-11-13 01:00,,0.4,16,43,3,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,5.5,0.29,22.1,19,37,17,11.9,12.5,0.6,3.8,20,2020-11-13 01:00,,0.4,18,47,7,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,2.2,0.47,3.6,12,31,26,26,28.4,2.4,1.3,31,2020-11-13 01:00,,0.5,23,43,3,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,2,0.42,5,13,48,20,33.6,36.9,3.4,1.4,347,2020-11-13 01:00,,0.5,31,65,2,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,3.2,0.4,19,21,52,15,13.1,14.1,1.1,1.5,5,2020-11-13 01:00,,0.3,23,56,3,120.348742,23.757547,38
林口,新北市,31,,良好,0,0.21,32.8,28,21,14,11,13.1,2.1,4.3,83,2020-11-13 23:00,,0.3,9,14,0,121.376869,25.077197,9
線西,彰化縣,41,,良好,1.2,0.17,25.6,30,5,9,8,9.3,1.3,3.8,37,2020-11-13 23:00,,0.4,12,25,1,120.469061,24.131672,34
二林,彰化縣,41,,良好,5.3,0.19,21.2,24,17,4,8.5,8.7,0.3,4.1,10,2020-11-13 23:00,,0.3,13,30,5,120.409653,23.925175,35
南投,南投縣,38,,良好,2.2,0.35,12.7,14,17,10,16.1,17.3,1.2,0.6,54,2020-11-13 23:00,,0.4,12,22,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,3.1,0.34,12.8,21,24,10,17.9,22.1,4.2,1,347,2020-11-13 23:00,,0.3,16,27,3,120.544994,23.711853,37
崙背,雲林縣,45,,良好,1.3,0.18,25.1,28,16,11,7.9,8.7,0.8,1.8,336,2020-11-13 23:00,,0.2,14,30,2,120.348742,23.757547,38
新港,嘉義縣,46,,良好,1.2,0.18,21.6,26,19,9,10,10.7,0.7,2.5,360,2020-11-13 23:00,,0.2,14,32,2,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,2.6,0.2,21.1,27,22,11,8.6,9.2,0.6,1.9,359,2020-11-13 23:00,,0.2,14,31,4,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2.1,0.16,33.2,39,29,9,5,6.7,1.7,7.6,32,2020-11-13 23:00,,0.1,14,32,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,8.2,0.39,9.3,16,30,17,20.1,22.1,2,1.3,349,2020-11-13 23:00,,0.4,20,34,3,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,2.1,0.25,15.2,24,33,17,13.7,15.1,1.4,2,20,2020-11-13 23:00,,0.3,17,36,3,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,2.2,0.28,12.9,26,33,16,14.4,16,1.6,2.1,347,2020-11-13 23:00,,0.3,18,35,2,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,1,0.28,17,27,28,13,12.4,13.3,0.8,2.9,341,2020-11-13 23:00,,0.3,20,41,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,2.6,0.38,12.5,24,28,20,17,18.3,1.3,2.7,7,2020-11-13 23:00,,0.4,20,39,3,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,0.5,0.26,10.1,29,37,20,13,13.4,0.3,0.5,2,2020-11-13 23:00,,0.3,26,44,1,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,1.6,0.33,8.7,25,46,25,17.8,19.5,1.7,1.8,19,2020-11-13 23:00,,0.4,26,53,3,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,1.6,0.39,5.9,23,43,20,20.8,25,4.2,1.6,330,2020-11-13 23:00,,0.4,28,53,3,120.332631,22.689056,49
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,1.5,0.39,8.5,30,48,23,20.8,21.5,0.7,1.5,353,2020-11-13 23:00,,0.5,37,68,3,120.425311,22.56413611,51
林園,高雄市,134,細懸浮微粒,對敏感族群不健康,2.9,0.56,6.2,47,63,32,27.6,29.5,1.9,2,23,2020-11-13 23:00,,0.6,48,95,4,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,0.5,0.29,9.5,26,36,21,15.7,18.1,2.4,1.9,332,2020-11-13 23:00,,0.4,25,50,2,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,2.3,0.37,10.2,27,45,23,17.6,19.6,2,2.1,350,2020-11-13 23:00,,0.5,26,55,3,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,2.1,0.39,10.9,26,42,29,19,20.6,1.6,2.2,349,2020-11-13 23:00,,0.5,31,56,3,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,1.8,0.63,6.3,22,46,24,22.8,28.6,5.7,2.3,4,2020-11-13 23:00,,0.7,30,61,2,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,3.9,0.61,1.6,22,43,18,30.7,39.3,8.7,1,321,2020-11-13 23:00,,0.7,31,59,4,120.337736,22.565833,58
屏東,屏東縣,136,細懸浮微粒,對敏感族群不健康,1.8,0.39,14.1,39,58,24,16.9,17.5,0.6,1,304,2020-11-13 23:00,,0.7,49,91,2,120.488033,22.673081,59
潮州,屏東縣,152,細懸浮微粒,對所有族群不健康,1.5,0.56,12.1,41,75,52,8.6,9.6,1,0.5,58,2020-11-13 23:00,,0.7,57,94,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.3,0.05,39.2,39,5,2,,,,13.2,28,2020-11-13 23:00,,0.1,3,5,1,120.788928,21.958069,61
關山,臺東縣,30,,良好,0.5,-,35.5,32,5,1,0,0,0.3,3.2,0,2020-11-13 23:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,2.2,0.14,24.9,31,25,14,6.7,7.8,1.1,5.7,5,2020-11-13 23:00,,0.1,15,29,2,120.251825,23.753506,83
富貴角,新北市,51,細懸浮微粒,普通,0,0.05,47.2,47,67,21,0.6,0.5,0,7.7,104,2020-11-13 23:00,,0.1,16,53,0,121.54738,25.29228,84
彰化(員林),彰化縣,32,,良好,1.8,0.38,17.4,24,13,7,12.9,13.6,0.7,0.4,352,2020-11-13 23:00,,0.3,10,19,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,2.9,0.11,33.4,42,24,10,,,,6.2,59,2020-11-13 23:00,,0.1,14,30,3,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.3,0.25,17.3,25,27,12,10.7,10.9,0.3,1.7,45,2020-11-13 23:00,,0.3,19,37,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,121,細懸浮微粒,對敏感族群不健康,2.2,0.72,5.7,51,78,36,32.9,33.6,0.7,1.8,310,2020-11-13 23:00,,0.6,43,88,2,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,1,0.2,22.7,29,28,11,7,7.2,0.3,3.3,10,2020-11-13 23:00,,0.2,15,32,1,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,0.5,0.25,25.3,12,-,10,14.7,19.1,4.4,1.3,115,2020-11-13 23:00,,0.6,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,36,,良好,1.1,0.17,39.9,39,30,10,3.6,4.5,0.8,0.9,61,2020-11-13 22:00,,0.2,8,23,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.5,0.2,30.7,35,22,9,16,16.7,0.8,0.9,43,2020-11-13 22:00,,0.2,10,14,2,121.6423,25.067131,2
萬里,新北市,76,懸浮微粒,普通,2.4,0.14,45.8,45,76,11,4,4.6,0.6,3.3,78,2020-11-13 22:00,,0.1,16,90,2,121.689881,25.179667,3
新店,新北市,24,,良好,1.8,0.35,23.1,17,5,6,17,19.2,2.2,1.7,129,2020-11-13 22:00,,0.5,7,13,2,121.537778,24.977222,4
觀音,桃園市,43,,良好,3.1,0.3,14.7,31,17,9,21.8,23.2,1.5,4.5,79,2020-11-13 22:00,,0.2,13,28,4,121.082761,25.035503,19
平鎮,桃園市,25,,良好,2.3,0.27,31.5,22,12,3,11.1,13.3,2.2,4.5,81,2020-11-13 22:00,,0.4,8,17,2,121.203986,24.952786,20
平鎮,桃園市,22,,良好,1.9,0.21,34.1,23,5,5,8.2,10.5,2.3,4.6,85,2020-11-13 23:00,,0.4,7,14,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.5,0.18,37.5,24,5,6,3.2,4.8,1.6,5.8,59,2020-11-13 23:00,,0.3,8,12,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.4,0.14,37.6,33,13,3,4.9,6.2,1.3,6.3,64,2020-11-13 23:00,,0.2,7,16,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.05,34.6,34,5,2,3,4.2,1.2,4.5,37,2020-11-13 23:00,,0.1,4,9,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,,0.16,37.1,31,5,4,6.1,7.6,1.5,3.9,55,2020-11-13 23:00,,0.2,6,11,,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.5,0.15,29,26,5,3,8.1,8.5,0.3,4.6,68,2020-11-13 23:00,,0.2,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,0.5,0.16,25.1,21,5,1,4.9,6.6,1.8,2.7,24,2020-11-13 23:00,,0.3,6,12,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.6,0.16,23.6,25,5,3,4.3,5.1,0.8,4.3,20,2020-11-13 23:00,,0.2,6,8,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,0.5,0.05,22.4,24,5,6,1.6,1.6,0,5,87,2020-11-13 23:00,,0.2,8,10,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,0,0.22,26,26,5,1,3.6,5.4,1.8,2.8,1,2020-11-13 23:00,,0.3,8,15,1,120.568794,24.225628,29
大里,臺中市,30,,良好,4.3,0.44,6.8,13,14,9,17.1,18.8,1.7,1.5,223,2020-11-13 23:00,,0.4,9,14,4,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.8,0.29,14.8,19,5,5,12,13.4,1.4,1.1,156,2020-11-13 23:00,,0.3,8,13,2,120.641092,24.151958,31
