SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,18,,良好,1.5,0.18,10.1,10,23,6,4.8,6,1.2,1.6,105,2020-07-26 07:00,,0.1,4,19,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,0.5,0.18,10.1,7,21,9,4.7,7,2.3,0.7,117,2020-07-26 07:00,,0.2,9,18,2,120.31725,23.305633,43
善化,臺南市,11,,良好,1.5,0.12,8.1,8,12,5,3.1,4.5,1.5,1.7,130,2020-07-26 07:00,,0.1,4,12,2,120.297142,23.115097,44
安南,臺南市,19,,良好,1.6,0.19,15.8,13,18,4,6.1,7,1,3.1,139,2020-07-26 07:00,,0.2,6,18,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.6,0.19,15,12,11,6,5.8,7.5,1.7,2.0,140,2020-07-26 07:00,,0.2,6,13,1,120.202617,22.984581,46
美濃,高雄市,17,,良好,1.6,0.16,9.3,10,20,6,1.9,2.7,0.7,1.2,63,2020-07-26 07:00,,0.1,4,18,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.3,0.19,9.9,9,15,5,6.8,9.3,2.5,2.2,93,2020-07-26 07:00,,0.2,6,17,2,120.305689,22.757506,48
仁武,高雄市,36,,良好,6.8,0.22,12.8,12,32,13,6.4,9.2,2.8,1.2,89,2020-07-26 07:00,,0.2,11,25,4,120.332631,22.689056,49
大寮,高雄市,68,細懸浮微粒,普通,5.3,0.32,6.6,4,42,22,8.2,14.7,6.6,1.0,78,2020-07-26 07:00,,0.3,23,38,1,120.425311,22.56413611,51
林園,高雄市,38,,良好,1,0.22,8.7,8,27,10,7.4,10.2,2.8,1.7,36,2020-07-26 07:00,,0.2,12,31,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,0.5,0.22,10.9,10,17,9,8.3,11.3,3,1.2,70,2020-07-26 07:00,,0.2,7,17,3,120.328289,22.733667,53
左營,高雄市,30,,良好,2,0.21,12.8,10,15,8,6.3,8,1.7,1.5,97,2020-07-26 07:00,,0.3,9,15,3,120.292917,22.674861,54
前金,高雄市,29,,良好,4.2,0.2,12.2,9,17,6,9,10.8,1.8,1.4,69,2020-07-26 07:00,,0.3,9,20,5,120.288086,22.632567,56
前鎮,高雄市,32,,良好,3.3,0.31,7.4,6,13,8,9.5,12.1,2.6,0.6,152,2020-07-26 07:00,,0.3,10,18,4,120.307564,22.605386,57
小港,高雄市,30,,良好,4.6,0.27,7.7,7,20,7,7.5,13.4,5.9,1.0,26,2020-07-26 07:00,,0.3,9,23,3,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.6,0.2,9.3,9,31,7,5.7,8.8,3,1.5,344,2020-07-26 07:00,,0.2,6,25,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.7,0.11,9.6,8,32,8,1.4,1.7,0.3,0.9,130,2020-07-26 07:00,,0.1,6,24,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,22.7,20,5,2,0.9,1.8,0.9,1.9,201,2020-07-26 07:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.4,0.21,8.7,11,15,,3.7,5.3,1.7,1.1,322,2020-07-26 07:00,,0.2,,9,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.11,10.8,12,17,3,1.8,3.1,1.4,2.8,213,2020-07-26 07:00,,0.1,5,15,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.7,0.05,23.7,22,10,6,0,0.8,0.9,1.5,260,2020-07-26 07:00,,0.1,8,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.6,0.17,10.7,11,15,4,3.7,4.8,1.1,0.7,205,2020-07-26 07:00,,0.1,5,17,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.8,0.28,4.6,4,33,8,12.4,30,17.5,0.5,209,2020-07-26 07:00,,0.3,7,26,1,121.792928,24.632203,66
三重,新北市,25,,良好,1.5,0.5,-,-,20,10,13.4,35.8,22.5,-,-,2020-07-26 07:00,,0.5,8,23,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.1,0.68,6.2,6,31,10,12.8,35.2,22.5,1.1,187,2020-07-26 07:00,,0.4,9,21,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.2,0.15,6.3,5,22,3,9.4,14.6,5.1,1.4,352,2020-07-26 07:00,,0.2,6,19,1,120.677306,23.756389,69
永和,新北市,18,,良好,1.6,0.5,7.8,9,20,11,6.4,18,11.6,2.0,155,2020-07-26 07:00,,0.3,6,17,1,121.516306,25.017,70
復興,高雄市,36,,良好,3.2,0.31,8.1,9,17,10,10.2,12.6,2.4,1.1,125,2020-07-26 07:00,,0.3,11,21,5,120.312017,22.608711,71
埔里,南投縣,19,,良好,2.3,0.23,4.7,4,21,6,4.5,8.1,3.6,0.9,295,2020-07-26 07:00,,0.2,4,21,1,120.967903,23.968842,72
馬祖,連江縣,70,細懸浮微粒,普通,2.9,0.16,7.8,5,40,26,10.6,12.4,1.9,2.9,204,2020-07-26 07:00,,0.2,23,32,3,119.949875,26.160469,75
金門,金門縣,19,,良好,2,0.05,11.1,16,15,7,11.6,14,2.3,2.9,200,2020-07-26 07:00,,0.1,6,14,3,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.6,0.11,17.2,18,5,1,4,5.6,1.6,1.3,189,2020-07-26 07:00,,0.1,2,5,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.4,-,5.6,6,5,3,3.4,5.3,1.9,0.5,137,2020-07-26 07:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,3,0.24,8.9,6,30,10,8.4,13,4.6,2.7,158,2020-07-26 07:00,,0.2,7,20,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.15,15.8,14,14,15,7.1,8.4,1.4,1.6,205,2020-07-26 07:00,,0.2,10,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,2,0.17,8.9,7,19,6,6.5,9.8,3.3,1.7,155,2020-07-26 07:00,,0.2,4,12,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-26 07:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,2.8,0.05,16,17,5,1,1.2,2.1,0.9,0.5,174,2020-07-26 07:00,,0.1,2,5,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,1.2,0.14,12.4,9,17,4,4.9,6.3,1.5,2.6,152,2020-07-26 07:00,,0.2,6,17,0,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.22,4.7,6,-,8,6.4,14.9,8.5,0.1,93,2020-07-26 07:00,,0.2,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,29,,良好,1.7,0.27,3.8,3,27,10,9.7,13.1,3.4,0.6,275,2020-07-26 06:00,,0.3,9,27,2,121.760056,25.129167,1
汐止,新北市,28,,良好,2.9,0.23,8.1,5,20,5,9.1,11.6,2.5,0.8,250,2020-07-26 06:00,,0.4,9,24,2,121.6423,25.067131,2
萬里,新北市,24,,良好,2.2,0.23,9.6,9,12,10,9.4,10.9,1.5,4.4,225,2020-07-26 06:00,,0.2,7,12,3,121.689881,25.179667,3
新店,新北市,18,,良好,1.3,0.32,7.6,9,20,5,2.8,4.2,1.4,2.7,200,2020-07-26 06:00,,0.2,4,19,2,121.537778,24.977222,4
土城,新北市,23,,良好,1.7,0.32,2.8,3,29,7,10.7,19.8,9.2,0.9,157,2020-07-26 06:00,,0.3,7,25,2,121.451861,24.982528,5
板橋,新北市,21,,良好,2.1,0.3,3.4,3,24,7,12.8,17.5,4.6,1.1,259,2020-07-26 06:00,,0.4,6,20,2,121.458667,25.012972,6
新莊,新北市,31,,良好,2.3,0.28,3.1,3,29,7,11.7,18.3,6.6,0.6,161,2020-07-26 06:00,,0.4,10,26,2,121.4325,25.037972,7
菜寮,新北市,23,,良好,1.6,0.29,4.7,4,19,7,9.7,12.2,2.5,1.0,175,2020-07-26 06:00,,0.3,7,21,3,121.481028,25.06895,8
林口,新北市,30,,良好,2.6,0.16,15.7,8,19,9,9.1,11.2,2.1,1.6,237,2020-07-26 06:00,,0.3,9,18,3,121.376869,25.077197,9
淡水,新北市,25,,良好,0.5,0.35,1.7,2,14,6,12.7,16.3,3.6,0.9,150,2020-07-26 06:00,,0.5,8,17,0,121.449239,25.1645,10
士林,臺北市,25,,良好,1.4,0.28,5.6,3,22,8,11.3,12.1,0.9,1.5,144,2020-07-26 06:00,,0.4,8,20,2,121.515389,25.105417,11
中山,臺北市,19,,良好,0.5,0.2,9.3,7,14,6,6.3,7,0.7,2.2,172,2020-07-26 06:00,,0.3,6,19,1,121.526528,25.062361,12
萬華,臺北市,21,,良好,0.5,0.18,9.7,7,23,7,4.6,6.3,1.8,1.7,159,2020-07-26 06:00,,0.3,6,22,2,121.507972,25.046503,13
古亭,臺北市,22,,良好,1.2,0.18,8.7,8,20,6,2.7,3.5,0.8,1.3,197,2020-07-26 06:00,,0.2,7,21,1,121.529556,25.020608,14
松山,臺北市,28,,良好,0,0.19,10,7,22,7,7.2,9,1.9,1.0,253,2020-07-26 06:00,,0.3,8,20,2,121.578611,25.05,15
大同,臺北市,30,,良好,1.7,0.77,-,-,26,6,11.6,34.1,22.5,-,-,2020-07-26 06:00,,1,9,24,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,,0.23,3.5,5,21,9,13,15.3,2.3,0.5,249,2020-07-26 06:00,,0.3,11,21,,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.2,0.17,9,5,16,6,8.7,10.4,1.7,1.1,161,2020-07-26 06:00,,0.2,8,16,3,121.201811,25.060344,18
觀音,桃園市,25,,良好,3.1,0.18,9.3,4,17,7,10.6,10.1,0,,,2020-07-26 06:00,,0.2,8,18,2,121.082761,25.035503,19
平鎮,桃園市,20,,良好,1.2,0.17,9.2,11,15,7,6.5,8.2,1.8,0.7,210,2020-07-26 06:00,,0.2,6,16,2,121.203986,24.952786,20
龍潭,桃園市,19,,良好,1.5,0.18,9.5,11,22,5,5.6,7.3,1.7,1.2,118,2020-07-26 06:00,,0.2,6,17,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,2.2,0.15,9.7,8,11,8,8.7,10.9,2.2,1.1,204,2020-07-26 06:00,,0.2,7,10,2,121.038653,24.900142,22
竹東,新竹縣,18,,良好,4,0.16,6.8,8,24,7,3.9,5.9,2.1,2.2,136,2020-07-26 06:00,,0.1,5,19,2,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.3,0.22,12.1,10,13,11,8.8,9.7,0.9,0.6,293,2020-07-26 06:00,,0.2,8,12,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.3,0.2,8.8,,21,8,7.8,9.4,1.5,1.6,115,2020-07-26 06:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.1,0.14,11.7,13,16,10,5,5.5,0.6,2.2,196,2020-07-26 06:00,,0.2,8,16,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.2,0.13,14,16,10,5,2,2.7,0.6,1.8,206,2020-07-26 06:00,,0.1,6,10,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.3,0.14,17.3,16,17,5,4.5,6.6,2.1,1.6,153,2020-07-26 06:00,,0.1,5,13,2,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,0,0.05,11.7,12,10,6,5.5,6.5,1,3.2,164,2020-07-26 06:00,,0.1,5,11,1,120.568794,24.225628,29
大里,臺中市,13,,良好,2.6,0.18,5.3,9,13,3,5.2,7.4,2.1,1.7,218,2020-07-26 06:00,,0.2,4,12,2,120.677689,24.099611,30
忠明,臺中市,14,,良好,1.6,0.14,9.4,12,16,4,4.7,6.4,1.7,0.9,194,2020-07-26 06:00,,0.2,4,11,2,120.641092,24.151958,31
西屯,臺中市,15,,良好,1.1,0.13,9.9,12,15,4,5.2,5.7,0.5,2.8,194,2020-07-26 06:00,,0.2,4,14,1,120.616917,24.162197,32
彰化,彰化縣,17,,良好,0.5,0.15,11.1,11,5,4,2.3,3.8,1.5,1.4,175,2020-07-26 06:00,,0.2,5,13,3,120.541519,24.066,33
線西,彰化縣,23,,良好,1.8,0.16,7.4,8,17,6,,,,1.2,172,2020-07-26 06:00,,0.2,7,19,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,4.7,0.16,5.3,5,27,6,6.8,8,1.2,1.9,135,2020-07-26 06:00,,0.2,8,23,4,120.409653,23.925175,35
南投,南投縣,16,,良好,1.7,0.16,7.4,7,19,5,4.7,5.5,0.8,1.9,148,2020-07-26 06:00,,0.2,4,17,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,0.5,0.14,9.1,10,19,6,5.4,6.4,1.1,1.6,113,2020-07-26 06:00,,0.2,6,21,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.6,0.18,7.3,6,27,8,7.1,9.8,2.7,0.9,104,2020-07-26 06:00,,0.2,6,22,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.5,0.2,6.4,9,29,10,10.9,12.6,1.8,1.0,95,2020-07-26 06:00,,0.2,7,19,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,2.4,0.19,5.6,10,30,8,8.2,11.4,3.2,1.3,135,2020-07-26 06:00,,0.2,6,19,2,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.1,0.2,3.8,8,23,10,8.2,12.8,4.6,2.6,149,2020-07-26 06:00,,0.1,6,14,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.4,0.13,10.5,10,15,5,4.2,4.5,0.3,1.5,115,2020-07-26 06:00,,0.1,4,19,2,120.44083333,23.462778,42
新營,臺南市,27,,良好,0.5,0.15,7.2,6,17,11,5.1,6.9,1.7,0.4,70,2020-07-26 06:00,,0.2,8,17,2,120.31725,23.305633,43
善化,臺南市,11,,良好,1.4,0.05,7.7,8,14,4,3,3.9,0.9,0.5,123,2020-07-26 06:00,,0.1,3,12,2,120.297142,23.115097,44
安南,臺南市,20,,良好,1.6,0.18,13.4,12,21,5,6.8,7.3,0.3,2.2,112,2020-07-26 06:00,,0.2,6,17,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.6,0.16,13.8,11,14,7,5.9,7,1.1,2.0,129,2020-07-26 06:00,,0.2,6,13,1,120.202617,22.984581,46
美濃,高雄市,17,,良好,1.4,0.12,10.4,10,18,4,1,1.3,0.3,0.8,65,2020-07-26 06:00,,0.1,4,18,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.1,0.15,10.2,9,15,5,5.4,6.3,0.8,2.2,82,2020-07-26 06:00,,0.2,6,18,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,2.3,0.14,14.1,13,20,8,4.1,5.4,1.2,0.9,88,2020-07-26 06:00,,0.2,10,22,4,120.332631,22.689056,49
大寮,高雄市,66,細懸浮微粒,普通,5.5,0.22,2.9,5,64,35,19.5,27.2,7.7,0.8,63,2020-07-26 06:00,,0.3,22,35,1,120.425311,22.56413611,51
林園,高雄市,37,,良好,1,0.26,4.1,8,31,10,9.5,11.2,1.7,1.6,50,2020-07-26 06:00,,0.2,11,31,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,0,0.17,9.2,11,18,6,8.7,9.4,0.6,1.5,72,2020-07-26 06:00,,0.2,6,18,3,120.328289,22.733667,53
左營,高雄市,29,,良好,2.3,0.19,11.7,11,15,9,6.3,7.3,1,1.6,132,2020-07-26 06:00,,0.3,9,15,3,120.292917,22.674861,54
前金,高雄市,30,,良好,5.5,0.2,10.1,8,20,8,9.8,10.8,1.1,0.9,340,2020-07-26 06:00,,0.3,9,21,5,120.288086,22.632567,56
前鎮,高雄市,32,,良好,4.5,0.24,6,6,18,9,9.4,10.5,1.1,0.8,124,2020-07-26 06:00,,0.4,10,19,4,120.307564,22.605386,57
小港,高雄市,31,,良好,1.7,0.17,7.4,6,22,4,5.3,8.3,3,1.1,31,2020-07-26 06:00,,0.3,10,23,3,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.7,0.16,8.5,9,22,9,5.6,6.8,1.2,1.7,330,2020-07-26 06:00,,0.2,6,23,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,1.6,0.05,6.9,8,22,5,1.7,1.9,0.3,1.1,60,2020-07-26 06:00,,0.1,6,23,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,22.5,20,5,1,0.6,1.2,0.6,1.7,204,2020-07-26 06:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.4,0.18,7.9,11,5,,3.5,4,0.3,1.0,315,2020-07-26 06:00,,0.1,,8,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.05,11.6,12,13,5,1.6,2.7,1,3.0,213,2020-07-26 06:00,,0.1,5,15,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.9,0.05,23.7,22,14,8,0.3,1.2,0.8,1.2,990,2020-07-26 06:00,,0.1,9,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.6,0.15,8.4,11,20,6,4.4,5.2,0.8,0.5,166,2020-07-26 06:00,,0.1,5,18,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.6,0.28,3.6,3,25,7,10.8,18.1,7.2,0.5,202,2020-07-26 06:00,,0.3,7,25,1,121.792928,24.632203,66
三重,新北市,24,,良好,1.6,0.54,-,-,26,7,11.9,42.8,30.9,-,-,2020-07-26 06:00,,0.6,7,23,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.9,0.47,6,6,18,10,9.6,21.6,12,0.8,184,2020-07-26 06:00,,0.4,9,18,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.2,0.14,4,5,19,3,11.7,15.9,4.3,0.9,247,2020-07-26 06:00,,0.2,7,19,1,120.677306,23.756389,69
永和,新北市,16,,良好,1.8,0.3,8.9,9,16,3,5.5,11.2,5.7,1.5,156,2020-07-26 06:00,,0.3,5,17,1,121.516306,25.017,70
復興,高雄市,40,,良好,3.8,0.26,6.6,8,18,9,,,,1.4,87,2020-07-26 06:00,,0.3,12,21,5,120.312017,22.608711,71
埔里,南投縣,19,,良好,2.3,0.2,2.7,5,20,2,5.4,7,1.7,0.5,341,2020-07-26 06:00,,0.2,3,20,1,120.967903,23.968842,72
馬祖,連江縣,69,細懸浮微粒,普通,2.8,0.1,8.3,5,26,17,7.8,8.3,0.5,2.1,246,2020-07-26 06:00,,0.2,23,30,2,119.949875,26.160469,75
金門,金門縣,18,,良好,1.9,0.05,15.3,17,12,6,8.5,9.4,0.8,2.1,223,2020-07-26 06:00,,0.1,6,14,3,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.7,0.05,18.6,19,5,1,2.4,3.3,0.9,1.1,208,2020-07-26 06:00,,0.1,3,5,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.3,-,3.2,6,5,3,4.2,5.2,1,0.6,258,2020-07-26 06:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,2.1,0.25,5.3,7,22,9,10.3,12.1,1.8,2.0,147,2020-07-26 06:00,,0.2,6,17,2,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.15,15.3,15,21,11,7,7.2,0.3,2.2,230,2020-07-26 06:00,,0.2,8,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,10,,良好,1.8,0.16,6.4,8,14,4,8.1,9.5,1.4,1.4,143,2020-07-26 06:00,,0.2,3,10,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-26 06:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,2.8,0.05,17.1,18,5,1,0.7,1.3,0.6,0.7,193,2020-07-26 06:00,,0.1,2,5,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.11,10.3,9,17,6,6.3,6.8,0.3,2.6,145,2020-07-26 06:00,,0.2,6,18,0,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.21,4.6,6,-,9,6.1,11.7,5.7,0.3,59,2020-07-26 06:00,,0.2,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,28,,良好,1.8,0.3,2.4,2,28,10,11.5,13.4,2,1.1,237,2020-07-26 05:00,,0.3,9,26,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.7,0.26,5.5,5,22,7,9,11.9,3,1.0,179,2020-07-26 05:00,,0.4,10,24,2,121.6423,25.067131,2
萬里,新北市,22,,良好,2.2,0.21,9.8,10,17,6,9.6,11.1,1.5,2.8,226,2020-07-26 05:00,,0.2,7,12,3,121.689881,25.179667,3
新店,新北市,17,,良好,1.3,0.15,8.8,10,17,5,2.3,3.6,1.3,1.4,166,2020-07-26 05:00,,0.2,4,18,2,121.537778,24.977222,4
土城,新北市,22,,良好,1.7,0.3,2.2,3,25,4,11.7,20.3,8.6,1.3,144,2020-07-26 05:00,,0.3,7,23,2,121.451861,24.982528,5
板橋,新北市,20,,良好,2.6,0.25,3.3,3,20,5,13.7,17.7,4,1.2,106,2020-07-26 05:00,,0.4,6,19,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2,0.26,4.1,3,27,15,11.3,14.4,3.1,0.6,160,2020-07-26 05:00,,0.4,10,25,2,121.4325,25.037972,7
菜寮,新北市,22,,良好,1.6,0.32,2,5,21,8,12.3,14.3,2,1.8,119,2020-07-26 05:00,,0.4,7,21,3,121.481028,25.06895,8
林口,新北市,30,,良好,3,0.16,14.8,7,16,8,8.3,9.6,1.2,1.0,202,2020-07-26 05:00,,0.4,9,18,3,121.376869,25.077197,9
淡水,新北市,27,,良好,0.5,0.33,1.9,2,19,5,12.9,14.9,2.1,1.3,160,2020-07-26 05:00,,0.5,8,17,0,121.449239,25.1645,10
士林,臺北市,23,,良好,1.3,0.3,2.8,3,19,9,12.1,12.6,0.5,0.9,108,2020-07-26 05:00,,0.4,7,20,2,121.515389,25.105417,11
中山,臺北市,20,,良好,0.5,0.23,8.1,6,20,6,8.1,9.7,1.6,1.9,158,2020-07-26 05:00,,0.3,6,20,1,121.526528,25.062361,12
萬華,臺北市,20,,良好,0.5,0.17,9.4,7,20,7,4.7,6.5,1.8,1.3,142,2020-07-26 05:00,,0.3,6,22,2,121.507972,25.046503,13
古亭,臺北市,19,,良好,1.2,0.16,9,7,24,6,2.3,2.7,0.3,0.8,155,2020-07-26 05:00,,0.3,6,20,1,121.529556,25.020608,14
松山,臺北市,27,,良好,0,0.2,9.3,6,18,9,6.6,8.3,1.7,1.2,209,2020-07-26 05:00,,0.4,8,19,2,121.578611,25.05,15
大同,臺北市,32,,良好,1.6,0.42,-,-,24,9,9.1,16.5,7.4,-,-,2020-07-26 05:00,,1.1,10,22,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,,0.21,3.1,5,22,10,12.7,14.2,1.5,0.5,280,2020-07-26 05:00,,0.3,11,21,,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.2,0.17,5.1,6,17,6,11.4,12.3,0.9,1.8,160,2020-07-26 05:00,,0.3,8,17,3,121.201811,25.060344,18
觀音,桃園市,25,,良好,3.1,0.19,6.2,4,16,10,12.5,12.1,0,,,2020-07-26 05:00,,0.2,8,16,2,121.082761,25.035503,19
平鎮,桃園市,19,,良好,1.2,0.14,10.9,11,19,6,4.3,5.6,1.3,0.6,135,2020-07-26 05:00,,0.2,6,17,2,121.203986,24.952786,20
龍潭,桃園市,19,,良好,1.3,0.16,10.1,12,14,5,5.1,6.2,1.1,2.0,139,2020-07-26 05:00,,0.2,6,16,2,121.21635,24.863869,21
湖口,新竹縣,22,,良好,2,0.16,10.5,8,12,9,8.3,10.2,1.9,1.4,170,2020-07-26 05:00,,0.2,7,10,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,2.5,0.13,8,8,19,3,2.7,4.2,1.5,1.9,135,2020-07-26 05:00,,0.1,6,19,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,0.5,0.21,14,10,14,10,8.4,9,0.7,0.9,185,2020-07-26 05:00,,0.2,7,12,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.3,0.16,10.4,,13,7,6.6,7.5,0.9,1.5,66,2020-07-26 05:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.1,0.13,10.1,12,19,7,5.8,6.3,0.5,2.4,207,2020-07-26 05:00,,0.2,8,16,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.2,0.12,15.1,16,5,6,1.7,2.5,0.9,3.5,172,2020-07-26 05:00,,0.1,6,10,2,120.758833,24.382942,27
豐原,臺中市,15,,良好,1.3,0.11,14.8,16,5,6,4.4,6.3,1.8,1.7,162,2020-07-26 05:00,,0.1,4,13,2,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,0,0.05,9.9,12,12,5,6.5,7.5,1,3.0,151,2020-07-26 05:00,,0.1,4,11,1,120.568794,24.225628,29
大里,臺中市,14,,良好,2.3,0.12,8.9,10,5,2,3.9,5.4,1.5,1.7,100,2020-07-26 05:00,,0.2,4,10,2,120.677689,24.099611,30
忠明,臺中市,13,,良好,1.5,0.13,11.3,13,5,4,4.8,6.3,1.5,1.2,141,2020-07-26 05:00,,0.2,4,9,2,120.641092,24.151958,31
西屯,臺中市,15,,良好,0.5,0.14,9.7,13,15,5,6.3,6.8,0.5,2.3,195,2020-07-26 05:00,,0.2,5,14,1,120.616917,24.162197,32
彰化,彰化縣,17,,良好,2.3,0.14,9.3,11,13,4,3.4,4.5,1.1,3.0,123,2020-07-26 05:00,,0.2,5,15,3,120.541519,24.066,33
線西,彰化縣,23,,良好,1.9,0.16,5.5,9,15,7,7.5,7.3,0,2.1,110,2020-07-26 05:00,,0.2,7,19,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,4.6,0.16,4.1,5,16,11,8.1,9,0.9,2.1,129,2020-07-26 05:00,,0.2,9,22,4,120.409653,23.925175,35
南投,南投縣,16,,良好,1.6,0.15,6.4,8,17,2,4.4,5,0.7,1.2,174,2020-07-26 05:00,,0.2,4,17,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,0.5,0.12,9.3,10,20,4,4.9,6,1.1,2.3,109,2020-07-26 05:00,,0.2,5,21,3,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.3,0.17,4.9,7,23,7,7.5,9.4,2,1.4,132,2020-07-26 05:00,,0.1,5,20,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.5,0.18,6.6,10,16,8,9.3,10.2,1,1.0,102,2020-07-26 05:00,,0.1,7,18,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,2.4,0.15,10.7,11,18,7,5.3,6.6,1.4,0.9,137,2020-07-26 05:00,,0.2,5,17,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2.1,0.18,6.4,10,20,8,7,10.1,3.2,3.0,148,2020-07-26 05:00,,0.1,6,11,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.3,0.12,9.2,9,16,2,4,4.5,0.5,1.3,106,2020-07-26 05:00,,0.2,3,19,2,120.44083333,23.462778,42
新營,臺南市,25,,良好,0.5,0.13,6.1,6,17,9,5.9,7.7,1.8,0.6,66,2020-07-26 05:00,,0.2,8,18,2,120.31725,23.305633,43
善化,臺南市,11,,良好,1.4,0.05,7.4,8,10,1,3.1,4,0.9,0.5,126,2020-07-26 05:00,,0.1,3,11,2,120.297142,23.115097,44
