SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,59.0,細懸浮微粒,普通,2.5,0.41,16,23.0,24.0,12.0,15.0,15.0,0.7,0.8,331.0,2020-04-04 01:00,,0.4,19.0,36.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,58.0,細懸浮微粒,普通,1.6,0.33,25,31.0,18.0,13.0,11.0,11.0,0.3,2.6,29.0,2020-04-04 01:00,,0.3,19.0,28.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,61.0,細懸浮微粒,普通,1.1,0.3,29,39.0,15.0,15.0,10.0,10.0,0.1,2.1,13.0,2020-04-04 01:00,,0.3,20.0,27.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,51.0,細懸浮微粒,普通,2.0,0.33,27,31.0,21.0,13.0,9.3,10.0,0.8,2.2,354.0,2020-04-04 01:00,,0.4,16.0,32.0,2.0,120.541519,24.066,33
線西,彰化縣,54.0,細懸浮微粒,普通,3.3,0.45,37,48.0,28.0,15.0,12.0,13.0,0.5,5.0,24.0,2020-04-04 01:00,,0.3,17.0,33.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,65.0,細懸浮微粒,普通,4.5,0.53,26,35.0,32.0,19.0,10.0,12.0,1.9,3.0,14.0,2020-04-04 01:00,,0.4,21.0,39.0,3.0,120.409653,23.925175,35
南投,南投縣,72.0,細懸浮微粒,普通,1.6,0.4,20,31.0,30.0,20.0,14.0,15.0,0.8,0.6,290.0,2020-04-04 01:00,,0.4,24.0,45.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,76.0,細懸浮微粒,普通,1.2,0.33,24,36.0,45.0,26.0,14.0,15.0,0.7,0.9,349.0,2020-04-04 01:00,,0.3,26.0,52.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,65.0,細懸浮微粒,普通,2.2,0.51,28,39.0,36.0,22.0,13.0,14.0,0.7,1.8,1.7,2020-04-04 01:00,,0.4,21.0,41.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,72.0,細懸浮微粒,普通,2.3,0.29,32,41.0,39.0,24.0,7.8,8.2,0.4,1.7,13.0,2020-04-04 01:00,,0.3,24.0,44.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,66.0,細懸浮微粒,普通,2.7,0.35,32,41.0,32.0,17.0,6.7,7.6,0.8,0.9,63.0,2020-04-04 01:00,,0.3,22.0,43.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,60.0,細懸浮微粒,普通,1.6,0.23,49,49.0,28.0,20.0,4.0,6.8,2.8,6.9,19.0,2020-04-04 01:00,,0.3,19.0,36.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,87.0,細懸浮微粒,普通,2.9,0.39,23,32.0,47.0,26.0,13.0,14.0,1.0,1.4,54.0,2020-04-04 01:00,,0.4,30.0,53.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,74.0,細懸浮微粒,普通,1.6,0.27,34,39.0,38.0,22.0,8.2,8.8,0.6,1.9,35.0,2020-04-04 01:00,,0.3,25.0,48.0,3.0,120.31725,23.305633,43
善化,臺南市,86.0,細懸浮微粒,普通,3.5,0.29,31,38.0,43.0,28.0,9.5,10.0,0.7,3.0,358.0,2020-04-04 01:00,,0.3,30.0,56.0,4.0,120.297142,23.115097,44
安南,臺南市,80.0,細懸浮微粒,普通,1.5,0.29,37,43.0,42.0,21.0,7.8,7.8,0.1,2.5,357.0,2020-04-04 01:00,,0.3,27.0,58.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,80.0,細懸浮微粒,普通,1.7,0.32,33,39.0,46.0,20.0,8.7,9.9,1.2,2.6,14.0,2020-04-04 01:00,,0.4,27.0,56.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,76.0,細懸浮微粒,普通,1.2,0.27,27,40.0,55.0,26.0,6.4,7.0,0.6,0.4,360.0,2020-04-04 01:00,,0.3,26.0,48.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,93.0,細懸浮微粒,普通,2.2,0.38,28,39.0,67.0,36.0,11.0,12.0,0.6,2.2,16.0,2020-04-04 01:00,,0.4,33.0,59.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,89.0,細懸浮微粒,普通,3.2,0.41,29,41.0,66.0,36.0,12.0,12.0,0.1,2.9,337.0,2020-04-04 01:00,,0.4,31.0,60.0,3.0,120.332631,22.689056,49
鳳山,高雄市,81.0,細懸浮微粒,普通,4.1,0.4,22,38.0,62.0,37.0,19.0,21.0,1.4,2.0,339.0,2020-04-04 01:00,,0.4,28.0,57.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,82.0,細懸浮微粒,普通,2.1,0.35,30,41.0,54.0,30.0,11.0,12.0,1.0,1.7,308.0,2020-04-04 01:00,,0.3,28.0,56.0,3.0,120.425081,22.565747,51
林園,高雄市,82.0,細懸浮微粒,普通,2.7,0.44,22,39.0,76.0,36.0,19.0,20.0,0.5,2.1,33.0,2020-04-04 01:00,,0.4,28.0,63.0,3.0,120.41175,22.4795,52
楠梓,高雄市,83.0,細懸浮微粒,普通,1.4,0.34,30,41.0,65.0,30.0,10.0,12.0,1.5,2.7,333.0,2020-04-04 01:00,,0.3,29.0,59.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,90.0,細懸浮微粒,普通,2.9,0.41,29,40.0,70.0,34.0,12.0,13.0,0.4,2.4,355.0,2020-04-04 01:00,,0.4,31.0,62.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,91.0,細懸浮微粒,普通,3.5,0.46,27,40.0,81.0,38.0,14.0,16.0,1.5,2.5,352.0,2020-04-04 01:00,,0.4,32.0,68.0,3.0,120.288086,22.632567,56
前鎮,高雄市,89.0,細懸浮微粒,普通,1.4,0.55,26,38.0,74.0,37.0,17.0,18.0,1.3,3.0,14.0,2020-04-04 01:00,,0.5,31.0,64.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,84.0,細懸浮微粒,普通,1.4,0.45,28,42.0,68.0,32.0,15.0,17.0,2.8,0.8,6.3,2020-04-04 01:00,,0.4,29.0,55.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,76.0,細懸浮微粒,普通,-0.3,0.33,32,45.0,56.0,25.0,8.1,8.3,0.2,0.6,291.0,2020-04-04 01:00,,0.3,26.0,55.0,2.0,120.488033,22.673081,59
潮州,屏東縣,84.0,細懸浮微粒,普通,1.8,0.33,20,41.0,52.0,27.0,11.0,11.0,0.4,1.7,64.0,2020-04-04 01:00,,0.4,29.0,51.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,1.1,0.15,48,49.0,15.0,9.0,1.3,2.2,0.9,4.7,24.0,2020-04-04 01:00,,0.2,9.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,1.1,0.26,34,38.0,19.0,5.0,2.3,2.6,0.3,2.1,318.0,2020-04-04 01:00,,0.3,5.0,18.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,2.0,0.25,54,47.0,5.0,6.0,2.5,3.3,0.8,0.8,57.0,2020-04-04 01:00,,0.3,6.0,9.0,2.0,121.599769,23.971306,63
陽明,臺北市,46.0,,良好,-0.2,0.22,42,50.0,3.0,3.0,1.5,2.1,0.6,,,2020-04-04 01:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44.0,,良好,1.7,0.24,49,47.0,8.0,3.0,1.6,1.9,0.4,0.5,228.0,2020-04-04 01:00,,0.3,5.0,11.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,41.0,,良好,0.8,0.25,40,44.0,5.0,4.0,4.2,4.8,0.6,0.7,159.0,2020-04-04 01:00,,0.2,8.0,10.0,1.0,121.792928,24.632203,66
三重,新北市,56.0,細懸浮微粒,普通,1.3,0.56,-,,26.0,22.0,25.0,41.0,16.0,,,2020-04-04 01:00,,1.1,18.0,26.0,2.0,121.493806,25.072611,67
中壢,桃園市,54.0,細懸浮微粒,普通,1.6,0.42,39,33.0,26.0,17.0,11.0,14.0,2.8,1.2,23.0,2020-04-04 01:00,,0.5,17.0,27.0,2.0,121.221667,24.953278,68
竹山,南投縣,87.0,細懸浮微粒,普通,3.1,0.35,18,29.0,56.0,34.0,11.0,13.0,2.1,1.0,348.0,2020-04-04 01:00,,0.4,30.0,55.0,3.0,120.677306,23.756389000000002,69
永和,新北市,44.0,,良好,1.6,0.33,55,47.0,29.0,11.0,6.8,7.9,1.1,1.4,70.0,2020-04-04 01:00,,0.4,12.0,21.0,2.0,121.516306,25.017,70
復興,高雄市,91.0,細懸浮微粒,普通,1.9,0.54,27,37.0,78.0,37.0,16.0,17.0,1.1,1.4,272.0,2020-04-04 01:00,,0.5,32.0,66.0,2.0,120.312017,22.608711,71
埔里,南投縣,78.0,細懸浮微粒,普通,1.6,0.36,24,42.0,33.0,24.0,11.0,12.0,1.1,1.0,144.0,2020-04-04 01:00,,0.4,27.0,40.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,71.0,細懸浮微粒,普通,2.3,0.21,52,54.0,42.0,25.0,3.9,4.7,0.7,1.3,337.0,2020-04-04 01:00,,0.2,24.0,35.0,2.0,119.949875,26.160469,75
金門,金門縣,67.0,細懸浮微粒,普通,2.1,0.33,37,39.0,28.0,21.0,9.9,10.0,0.2,1.7,56.0,2020-04-04 01:00,,0.3,22.0,29.0,2.0,118.312256,24.432133,77
金門,金門縣,68,細懸浮微粒,普通,1.7,0.32,37,40.0,28,25,8.0,8.1,0.1,2.1,72.0,2020-04-04 02:00,,0.3,23,29,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.1,0.2,59,58.0,33,15,1.7,1.7,0.0,4.2,32.0,2020-04-04 02:00,,0.2,17,39,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.3,-,23,31.0,10,8,1.4,1.6,0.2,0.7,3.0,2020-04-04 02:00,,,10,10,1,121.161933,23.045082999999998,80
麥寮,雲林縣,57,細懸浮微粒,普通,1.3,0.24,38,39.0,31,14,7.2,9.2,2.0,3.3,4.1,2020-04-04 02:00,,0.3,18,38,2,120.251825,23.753505999999998,83
富貴角,新北市,77,臭氧八小時,普通,-0.1,0.18,64,63.0,18,11,1.5,1.5,0.0,5.2,18.0,2020-04-04 02:00,,0.2,14,33,1,121.536763,25.298562,84
板橋,新北市,42,,良好,2.6,0.28,47,38.0,25,18,6.9,7.2,0.3,1.2,103.0,2020-04-04 02:00,,0.4,13,19,2,121.45866699999999,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1.3,0.29,48,47.0,25,18,5.7,7.7,2.0,2.0,78.0,2020-04-04 02:00,,0.4,16,23,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,0.9,0.31,37,31.0,23,12,8.1,8.8,0.8,1.6,77.0,2020-04-04 02:00,,0.4,14,20,2,121.48102800000001,25.06895,8
林口,新北市,51,臭氧八小時,普通,1.1,0.21,57,55.0,19,15,2.5,2.9,0.4,2.2,96.0,2020-04-04 02:00,,0.2,15,25,2,121.376869,25.077197,9
淡水,新北市,50,,良好,1.1,0.2,53,54.0,11,11,1.4,1.4,0.0,,,2020-04-04 02:00,,0.2,13,19,2,121.44923899999999,25.1645,10
士林,臺北市,43,,良好,2.0,0.28,49,46.0,21,14,6.2,5.8,-0.4,1.4,113.0,2020-04-04 02:00,,0.3,12,18,2,121.51538899999998,25.105417000000003,11
中山,臺北市,42,,良好,1.2,0.3,49,41.0,20,11,7.1,7.1,0.0,1.9,111.0,2020-04-04 02:00,,0.4,13,18,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.6,0.27,47,37.0,22,12,8.8,9.7,0.9,1.5,77.0,2020-04-04 02:00,,0.4,13,24,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.4,0.23,54,50.0,18,16,5.3,5.9,0.6,1.4,82.0,2020-04-04 02:00,,0.3,15,20,1,121.529556,25.020608,14
松山,臺北市,48,,良好,1.8,0.24,53,45.0,23,10,5.3,5.6,0.3,1.2,57.0,2020-04-04 02:00,,0.3,15,24,2,121.57861100000001,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.5,0.4,-,,21,11,11.0,12.0,0.7,,,2020-04-04 02:00,,1.1,16,25,2,121.51331100000002,25.0632,16
桃園,桃園市,49,,良好,2.4,0.32,37,37.0,23,13,7.8,8.1,0.3,1.3,81.0,2020-04-04 02:00,,0.4,15,25,2,121.304383,24.995368,17
大園,桃園市,61,臭氧八小時,普通,1.8,0.21,58,58.0,17,15,5.4,6.4,1.0,3.9,61.0,2020-04-04 02:00,,0.2,16,31,2,121.201811,25.060344,18
觀音,桃園市,51,臭氧八小時,普通,3.2,0.23,54,55.0,22,9,4.8,4.8,0.1,4.3,82.0,2020-04-04 02:00,,0.2,14,27,2,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,1.5,0.31,44,45.0,33,20,12.0,12.0,0.5,2.2,75.0,2020-04-04 02:00,,0.4,17,31,2,121.20398600000001,24.952786,20
龍潭,桃園市,45,,良好,1.5,0.24,52,46.0,17,13,5.0,5.5,0.5,2.2,99.0,2020-04-04 02:00,,0.3,14,23,2,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.6,0.25,46,54.0,27,21,8.4,9.1,0.7,3.6,52.0,2020-04-04 02:00,,0.3,19,28,1,121.038653,24.900142000000002,22
竹東,新竹縣,49,,良好,0.9,0.25,49,45.0,11,11,2.3,2.9,0.6,2.3,103.0,2020-04-04 02:00,,0.3,15,22,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.6,0.25,43,48.0,28,19,6.8,7.3,0.5,1.7,46.0,2020-04-04 02:00,,0.3,18,33,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,0.3,0.29,36,38.0,32,18,8.4,9.6,1.2,1.8,70.0,2020-04-04 02:00,,0.3,19,33,1,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2.2,0.3,26,29.0,26,15,9.0,8.8,-0.2,1.6,74.0,2020-04-04 02:00,,0.3,18,35,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.2,0.3,29,33.0,15,6,6.7,6.8,0.1,3.1,19.0,2020-04-04 02:00,,0.3,10,14,2,120.75883300000001,24.382942,27
豐原,臺中市,45,,良好,1.0,0.28,27,33.0,17,10,6.1,6.5,0.4,2.4,331.0,2020-04-04 02:00,,0.3,14,21,2,120.74171100000001,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,1.4,0.34,32,39.0,23,16,8.7,9.2,0.5,2.8,7.7,2020-04-04 02:00,,0.3,19,28,2,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,2.2,0.38,17,21.0,21,15,13.0,13.0,0.4,1.1,13.0,2020-04-04 02:00,,0.4,18,33,2,120.67768899999999,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,1.9,0.34,28,29.0,17,19,7.0,7.4,0.4,1.3,58.0,2020-04-04 02:00,,0.3,18,26,2,120.64109199999999,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,2.5,0.3,32,37.0,21,13,12.0,12.0,0.3,2.2,33.0,2020-04-04 02:00,,0.3,18,25,2,120.61691699999999,24.162197,32
彰化,彰化縣,47,,良好,1.9,0.32,27,30.0,21,11,7.7,8.2,0.5,1.2,7.2,2020-04-04 02:00,,0.4,15,30,2,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,2.2,0.27,41,46.0,28,19,9.2,10.0,0.8,3.2,54.0,2020-04-04 02:00,,0.3,17,33,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,63,細懸浮微粒,普通,4.7,0.45,26,33.0,30,16,11.0,11.0,0.2,3.1,40.0,2020-04-04 02:00,,0.4,20,37,3,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,1.5,0.42,19,28.0,37,19,14.0,14.0,0.1,0.5,61.0,2020-04-04 02:00,,0.4,23,44,2,120.68530600000001,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,1.8,0.34,24,33.0,44,21,16.0,17.0,0.8,1.0,93.0,2020-04-04 02:00,,0.3,25,51,2,120.54499399999999,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,4.5,0.57,24,37.0,40,20,17.0,18.0,0.9,2.3,32.0,2020-04-04 02:00,,0.4,21,42,2,120.34874199999999,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,3.0,0.53,28,38.0,40,23,10.0,10.0,0.5,1.6,41.0,2020-04-04 02:00,,0.3,24,44,3,120.34553100000001,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,4.2,0.47,26,39.0,41,22,10.0,12.0,1.8,1.6,79.0,2020-04-04 02:00,,0.3,21,42,3,120.24781000000002,23.467123,40
臺西,雲林縣,59,細懸浮微粒,普通,1.4,0.22,49,48.0,25,14,5.0,5.7,0.7,4.9,34.0,2020-04-04 02:00,,0.3,19,34,2,120.20284199999999,23.717533,41
嘉義,嘉義市,88,細懸浮微粒,普通,1.9,0.38,20,29.0,46,35,13.0,14.0,0.4,1.4,42.0,2020-04-04 02:00,,0.4,31,52,2,120.44083300000001,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,,,29,37.0,40,21,,,,2.0,24.0,2020-04-04 02:00,,0.3,24,46,3,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,1.9,0.33,27,35.0,51,30,8.8,11.0,1.8,2.2,340.0,2020-04-04 02:00,,0.3,29,54,4,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,2.0,0.31,32,40.0,48,23,8.4,9.0,0.6,2.3,24.0,2020-04-04 02:00,,0.3,26,56,2,120.2175,23.048197000000002,45
臺南,臺南市,78,細懸浮微粒,普通,1.3,0.31,30,37.0,49,25,8.9,9.8,0.9,2.5,25.0,2020-04-04 02:00,,0.4,26,55,3,120.20261699999999,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.7,0.28,25,36.0,47,26,5.7,5.8,0.1,0.5,84.0,2020-04-04 02:00,,0.3,26,48,2,120.530542,22.883582999999998,47
橋頭,高雄市,97,細懸浮微粒,普通,2.2,0.36,23,35.0,59,40,14.0,14.0,0.2,1.8,46.0,2020-04-04 02:00,,0.4,34,60,3,120.30568899999999,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,3.9,0.37,23,36.0,57,39,17.0,18.0,1.0,3.0,347.0,2020-04-04 02:00,,0.4,32,59,3,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,3.0,0.33,25,34.0,59,32,15.0,16.0,1.7,1.7,41.0,2020-04-04 02:00,,0.4,29,58,3,120.35808300000001,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,2.5,0.35,25,37.0,56,34,13.0,14.0,0.4,1.8,319.0,2020-04-04 02:00,,0.3,29,55,3,120.425081,22.565747,51
林園,高雄市,84,細懸浮微粒,普通,2.5,0.34,22,34.0,71,31,15.0,16.0,0.6,1.7,25.0,2020-04-04 02:00,,0.4,29,65,3,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,2.5,0.36,26,37.0,57,33,10.0,12.0,1.6,2.4,32.0,2020-04-04 02:00,,0.3,29,58,2,120.32828899999998,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,3.0,0.41,24,35.0,60,39,14.0,15.0,0.8,2.3,22.0,2020-04-04 02:00,,0.4,32,63,3,120.29291699999999,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,2.6,0.47,25,36.0,77,39,14.0,16.0,2.1,1.9,355.0,2020-04-04 02:00,,0.4,33,71,3,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,2.3,0.46,27,34.0,74,38,13.0,14.0,1.2,1.9,18.0,2020-04-04 02:00,,0.5,33,67,2,120.30756399999999,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,2.6,0.41,23,36.0,63,33,18.0,20.0,2.2,1.6,32.0,2020-04-04 02:00,,0.4,30,57,3,120.337736,22.565832999999998,58
屏東,屏東縣,74,細懸浮微粒,普通,2.3,0.35,29,40.0,61,25,9.7,11.0,1.3,1.2,42.0,2020-04-04 02:00,,0.3,25,55,2,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,1.5,0.31,15,34.0,51,28,10.0,11.0,0.4,0.8,312.0,2020-04-04 02:00,,0.4,28,52,3,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,,,49,49.0,16,8,,,,4.1,21.0,2020-04-04 02:00,,0.2,9,15,1,120.788928,21.958069000000002,61
臺東,臺東縣,34,,良好,1.2,0.27,32,37.0,13,3,2.4,2.9,0.5,1.5,319.0,2020-04-04 02:00,,0.3,4,17,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,44,,良好,0.9,0.24,51,48.0,4,5,3.9,4.6,0.7,1.0,316.0,2020-04-04 02:00,,0.3,6,9,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.5,0.19,47,48.0,1,6,0.5,1.3,0.8,,,2020-04-04 02:00,,0.2,3,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,1.4,0.23,45,47.0,7,2,2.0,2.6,0.6,0.8,341.0,2020-04-04 02:00,,0.3,4,10,3,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.9,0.23,28,42.0,7,6,7.3,8.6,1.3,1.1,165.0,2020-04-04 02:00,,0.2,7,9,1,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,1.2,0.49,-,,28,17,16.0,23.0,7.0,,,2020-04-04 02:00,,1.0,18,27,2,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.6,0.35,40,33.0,31,16,11.0,14.0,2.9,0.8,349.0,2020-04-04 02:00,,0.5,17,28,2,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,1.6,0.31,16,26.0,52,31,13.0,14.0,1.0,2.1,102.0,2020-04-04 02:00,,0.3,31,54,3,120.677306,23.756389000000002,69
永和,新北市,44,,良好,0.0,0.26,52,48.0,28,13,6.1,7.7,1.6,1.6,94.0,2020-04-04 02:00,,0.4,12,23,2,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,2.3,0.45,26,33.0,81,40,14.0,15.0,0.9,0.9,115.0,2020-04-04 02:00,,0.5,34,70,2,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,2.2,0.34,29,39.0,26,15,6.2,7.5,1.2,1.0,272.0,2020-04-04 02:00,,0.4,25,38,2,120.967903,23.968842000000002,72
馬祖,連江縣,72,細懸浮微粒,普通,1.9,,46,53.0,40,28,4.3,5.0,0.7,1.7,336.0,2020-04-04 02:00,,0.2,24,36,2,119.949875,26.160469,75
臺南(麻豆),臺南市,74,細懸浮微粒,普通,1.7,0.29,31,40.0,41,22,7.2,7.6,0.4,1.7,70.0,2020-04-04 02:00,,0.3,25,50,3,,,201
彰化(大城),彰化縣,43,,良好,1.4,0.23,46,46.0,31,10,5.5,5.1,-0.4,3.0,45.0,2020-04-04 02:00,,0.3,13,34,2,,,202
新北(樹林),新北市,39,,良好,1.1,0.24,52,40.0,22,11,4.0,4.5,0.5,0.5,155.0,2020-04-04 02:00,,0.3,12,23,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,4.5,,22,38.0,66,36,20.0,22.0,2.8,1.5,327.0,2020-04-04 02:00,,,31,57,4,,,204
桃園(觀音工業區),桃園市,66,細懸浮微粒,普通,0.4,,34,39.0,39,28,8.0,8.0,0.0,1.6,73.0,2020-04-04 02:00,,,21,38,0,,,312
大園,桃園市,61,臭氧八小時,普通,1.8,0.22,59,58.0,23,13,5.5,6.3,0.8,3.6,52.0,2020-04-04 03:00,,0.2,15,28,2,121.201811,25.060344,18
觀音,桃園市,50,,良好,4.3,0.24,49,54.0,19,11,7.7,7.9,0.1,3.4,72.0,2020-04-04 03:00,,0.2,13,25,2,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,1.6,0.34,41,44.0,26,16,12.0,13.0,1.0,1.3,35.0,2020-04-04 03:00,,0.4,17,30,2,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,1.2,0.21,52,47.0,20,12,3.3,3.7,0.4,2.1,43.0,2020-04-04 03:00,,0.3,14,22,1,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,1.4,0.23,49,52.0,26,12,6.4,7.0,0.6,3.7,24.0,2020-04-04 03:00,,0.3,18,27,1,121.038653,24.900142000000002,22
恆春,屏東縣,44,,良好,1.0,0.17,48,48.0,18,6,1.4,1.8,0.5,4.8,18.0,2020-04-04 03:00,,0.2,9,16,1,120.788928,21.958069000000002,61
埔里,南投縣,71,細懸浮微粒,普通,2.0,0.33,27,35.0,25,18,6.3,7.5,1.3,1.1,290.0,2020-04-04 03:00,,0.4,24,36,2,120.967903,23.968842000000002,72
馬祖,連江縣,74,細懸浮微粒,普通,1.8,0.22,42,51.0,40,27,4.9,5.4,0.5,1.5,320.0,2020-04-04 03:00,,0.2,25,37,2,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,1.7,0.31,42,40.0,22,18,5.9,6.1,0.1,2.4,348.0,2020-04-04 03:00,,0.3,22,28,2,118.312256,24.432133,77
彰化(大城),彰化縣,41,,良好,3.3,0.32,33,43.0,36,14,13.0,14.0,0.3,3.8,36.0,2020-04-04 03:00,,0.3,13,34,2,,,202
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1.6,0.32,24,37.0,50,28,10.0,11.0,0.4,1.6,5.6,2020-04-04 03:00,,0.3,26,50,3,,,201
新北(樹林),新北市,41,,良好,1.3,0.22,51,42.0,21,16,4.5,4.5,0.0,0.9,170.0,2020-04-04 03:00,,0.3,13,23,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,3.5,,30,34.0,62,35,13.0,15.0,2.6,0.7,349.0,2020-04-04 03:00,,,32,59,4,,,204
桃園(觀音工業區),桃園市,62,細懸浮微粒,普通,1.1,,32,38.0,35,18,8.5,8.5,0.0,1.5,74.0,2020-04-04 03:00,,,20,36,0,,,312
基隆,基隆市,49,,良好,1.2,0.25,59,53.0,12,6,2.4,3.1,0.7,0.5,127.0,2020-04-04 04:00,,0.3,12,21,2,121.760056,25.129167000000002,1
汐止,新北市,48,,良好,2.5,0.27,49,52.0,16,11,6.6,6.5,-0.2,1.8,40.0,2020-04-04 04:00,,0.3,13,23,2,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,1.0,0.19,65,62.0,32,10,1.5,2.0,0.5,4.3,17.0,2020-04-04 04:00,,0.2,13,35,2,121.689881,25.179667000000002,3
新店,新北市,51,臭氧八小時,普通,1.2,0.23,51,55.0,11,12,4.6,4.6,0.0,1.3,351.0,2020-04-04 04:00,,0.3,13,20,2,121.537778,24.977222,4
基隆,基隆市,48,,良好,1.2,0.24,57,52.0,16,11,2.9,3.6,0.8,0.6,36.0,2020-04-04 03:00,,0.2,14,24,2,121.760056,25.129167000000002,1
汐止,新北市,48,,良好,1.3,0.26,55,52.0,22,13,5.2,5.2,0.0,1.6,52.0,2020-04-04 03:00,,0.3,15,25,2,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,0.8,0.19,63,62.0,39,9,1.8,2.3,0.5,4.3,20.0,2020-04-04 03:00,,0.2,14,35,2,121.689881,25.179667000000002,3
